Om Ob h ns s8 Mnu w scale_factor
4.546529762037744282e-01 6.833239122309842095e-02 6.548703183796351635e-01 9.324652162755671103e-01 9.461854156037141639e-01 2.011853568280024818e-01 -1.008398100317600132e+00 1.421547547771234932e+01
4.913822632000501844e-01 5.962811103336826402e-02 5.279440247060812608e-01 1.005097730134584921e+00 8.992227166174058262e-01 7.249706397811400693e-01 -1.263312603333104134e+00 1.376774439294766417e+01
4.925517144330168184e-01 3.425666472217928082e-02 6.245178538846418714e-01 8.819115169652380626e-01 9.571878544814298451e-01 8.682613535452328168e-01 -9.462350846195441978e-01 1.371947393346333932e+01
4.662135323214697813e-01 6.579631476030473047e-02 5.785847605371388092e-01 1.011014886687696235e+00 8.984552597134070062e-01 7.322070002956475587e-01 -9.263559599362038988e-01 1.361668386461447255e+01
4.362511563698775463e-01 5.644702487785456524e-02 8.558802247001340291e-01 8.039281176959273134e-01 9.532705524407779629e-01 8.651118009203104808e-01 -1.216107561618754440e+00 1.411125863901249922e+01
4.946118598582052162e-01 6.834623334110583037e-02 6.035783733571189469e-01 9.376145549381988964e-01 9.429376851876425381e-01 5.143158542901470343e-01 -1.106784720870126693e+00 1.406341156228862666e+01
4.777411031198263158e-01 5.359135394664079483e-02 5.030273572827137496e-01 1.089175376336253498e+00 8.929115660606281590e-01 9.710863922476598020e-01 -1.075134263230150378e+00 1.354902332976528889e+01
4.671466557357482063e-01 6.633714737841181486e-02 7.726295168895149779e-01 8.294074338489920706e-01 9.397271415584359522e-01 8.873166285665154973e-01 -1.139970863106871901e+00 1.397562954775920474e+01
3.926001664747124087e-01 5.553681261176555972e-02 8.860619962644364911e-01 8.353173953763812776e-01 9.148514830933016651e-01 4.645567238845309532e-01 -1.099907710653722059e+00 1.381232654448000474e+01
3.847163628753538234e-01 3.146947245804974230e-02 8.152270548142708240e-01 8.523405677658610902e-01 9.489538508048139809e-01 8.686353065465777235e-01 -1.204327603179595751e+00 1.388193914827823860e+01
4.054069153742367870e-01 6.831522855812094397e-02 7.320375788363664427e-01 9.736208275799249634e-01 8.871105288363461128e-01 7.764456405209894108e-01 -1.081368255365302566e+00 1.347814432527751549e+01
4.952878270804362826e-01 5.527977409736965775e-02 5.896252684324110316e-01 9.518838886903581153e-01 9.228911323320971860e-01 9.362012783256238313e-01 -1.298842747155164901e+00 1.382806051963175165e+01
4.272889364656983213e-01 3.641465961990140304e-02 5.871914851774597821e-01 1.011818854697091208e+00 9.043964053524753410e-01 8.435591986239645568e-01 -1.230156801243912135e+00 1.359352327167600016e+01
4.551983608121592528e-01 4.858828751420483927e-02 5.526072428755665067e-01 9.857054625821479732e-01 9.214248719969982959e-01 3.413024228132830462e-01 -1.292889645255072884e+00 1.412926555606809131e+01
3.922283591927077095e-01 5.461691626720797943e-02 8.147320701819538158e-01 8.821717404001216956e-01 9.353989501317512278e-01 4.695138181588918158e-01 -1.037346547588454904e+00 1.408167112156528411e+01
4.741830190188724981e-01 4.665206573894013775e-02 7.348224884568330673e-01 8.177215285466150618e-01 9.840977120285412383e-01 8.647447178068896623e-01 -8.185667605525264179e-01 1.397568682594648415e+01
4.909895487954600846e-01 4.836993431331433613e-02 6.207547762175278372e-01 9.065775884303366450e-01 9.362514380344784115e-01 9.476485640716865166e-01 -9.806825716193399156e-01 1.376205573259412240e+01
3.788583272047204575e-01 3.482593771137262872e-02 6.924058322945580990e-01 9.750113914968783213e-01 9.308214380678457855e-01 8.331228582190403076e-01 -1.252610750491060410e+00 1.381193433432338935e+01
4.720354149417438361e-01 6.400590026448682579e-02 5.272465741683318718e-01 1.000012255325211319e+00 9.506527954841632599e-01 6.973868402659766375e-02 -9.236215981512407858e-01 1.403770683323888591e+01
4.150581886053911207e-01 3.999772060614973507e-02 6.378563075613955524e-01 9.947381160246410170e-01 9.220976904773321436e-01 9.076194055575607100e-01 -1.064691371234461448e+00 1.381985018168733781e+01
4.848315977978154834e-01 6.425204183797902924e-02 6.308754207907995015e-01 9.461330109567303026e-01 9.081879240427598310e-01 9.987714244726998425e-01 -1.026633619055997926e+00 1.363249477876035165e+01
3.834312898674732129e-01 3.655483936255713578e-02 6.001698375364176163e-01 1.002256260615458361e+00 9.399820153336677642e-01 5.198256772728704345e-02 -1.247980994492048579e+00 1.378204162848319392e+01
3.816090425339765391e-01 5.050878957345957682e-02 7.409914734832701022e-01 9.306662739389329753e-01 9.258513704882714856e-01 3.055634414080731776e-01 -1.221678022605432234e+00 1.350974849986603665e+01
3.710232839822114048e-01 5.765661752249222338e-02 8.897250868327996054e-01 8.937442351963892362e-01 9.209007191443783213e-01 7.986595117988664061e-01 -1.113033251466868601e+00 1.388885339716762779e+01
4.697750957747890421e-01 5.154042004326632453e-02 7.603554498877547196e-01 8.081794024554284084e-01 9.561240023306092350e-01 9.113189282849376571e-01 -1.286062874493440589e+00 1.396400675446565742e+01
4.945294186280952964e-01 5.587520926482890393e-02 5.431564295051283242e-01 9.824433066162842065e-01 9.218614588140018329e-01 7.303821753740202816e-01 -8.517513491911574697e-01 1.353211147089245259e+01
4.920694109274662553e-01 4.866260276440666221e-02 5.728032541066077066e-01 9.658345998352906303e-01 9.200494872721042272e-01 8.672597871337618392e-01 -1.207908590155557293e+00 1.393893895513508774e+01
4.553905877942540092e-01 3.324994116513097647e-02 6.397643688669715223e-01 9.058331363305449635e-01 9.323334347124920818e-01 9.082503146340141775e-01 -9.051639115098473187e-01 1.349683963303146861e+01
4.520391698729014918e-01 6.278890269947354219e-02 7.311391749161388898e-01 8.880239142953028075e-01 9.187155848898003185e-01 8.032045123861575320e-01 -1.274444663388743626e+00 1.415931985142968941e+01
3.998137873068025039e-01 6.045880801095947221e-02 7.165854951419531327e-01 9.344724223184085465e-01 9.374153524740976851e-01 1.343153449545648748e-01 -1.273291753056756681e+00 1.427193112235432793e+01
4.260727889122359890e-01 5.827147655811094895e-02 7.340519739073265715e-01 8.946304661513895251e-01 9.205679622074280921e-01 3.775148096454433166e-01 -1.246473107627941390e+00 1.380801698100175834e+01
4.004250860741001006e-01 4.174467843993018290e-02 7.919672106662890565e-01 8.667080553921849839e-01 9.366843852427354511e-01 6.407106062169624083e-01 -1.059232577775197859e+00 1.389023262730281516e+01
4.803017893794742088e-01 6.629008833532595846e-02 5.781720792456651603e-01 9.918602195349111028e-01 8.963521287580948904e-01 6.734243279959496453e-01 -1.295771703727279123e+00 1.397520366120007473e+01
4.806612173663301624e-01 5.013895988715347252e-02 5.867225881623477912e-01 9.632538082507609012e-01 9.108979542059133516e-01 9.478264621840621906e-01 -1.217433454355509648e+00 1.379264362233497998e+01
4.770665580261508332e-01 5.836888318848169888e-02 6.377402259362382475e-01 9.386582557542385574e-01 9.138926666947249089e-01 8.065603104800505019e-01 -1.073744867518455770e+00 1.383818291820663227e+01
4.927234425729603018e-01 6.315572015192666422e-02 5.859564986150047616e-01 9.625484792781389132e-01 9.107796501159387548e-01 7.608458055238271900e-01 -1.187175165886799277e+00 1.400403729931915464e+01
4.839140673165295281e-01 3.644842421974982954e-02 5.515375060177507560e-01 9.549233504170383524e-01 9.455078666108492902e-01 6.991312980682768963e-01 -1.178608006793350427e+00 1.420511478695403085e+01
4.700518097082939661e-01 3.819259236953878589e-02 5.177111659890647477e-01 1.021405210487501769e+00 9.141468555220370051e-01 7.623162997634685967e-01 -1.032099416177766571e+00 1.374978935291968973e+01
4.280972275777937819e-01 5.476134381689588826e-02 7.409077485369810478e-01 8.922179800305445330e-01 9.378625657515582414e-01 9.735298356515917906e-01 -9.508278834080563513e-01 1.364140715342966814e+01
4.968051418028771593e-01 4.106475127438970890e-02 6.524212114353876713e-01 8.630848721582766725e-01 9.545669127585001412e-01 9.866837221641555633e-01 -1.163417762177016535e+00 1.401831219416981789e+01
4.586039673628679036e-01 3.999360368637950441e-02 5.111066919702927924e-01 1.023678932102602523e+00 9.224800930171245250e-01 4.345312142548972689e-01 -8.290911407895897867e-01 1.380322718471395405e+01
4.570322331836454977e-01 4.370877993464182543e-02 6.582071196031493709e-01 8.944020745361985769e-01 9.294995145613877963e-01 9.495691789798852422e-01 -1.089192254257496550e+00 1.388013267193084488e+01
4.306545727286763547e-01 5.950549067341128623e-02 7.508934566661535914e-01 8.548098365026858270e-01 9.442747590366235011e-01 1.908675643872507210e-01 -8.732768168030331513e-01 1.362299181006651416e+01
4.478223791464223114e-01 4.007908627467030027e-02 5.898125057222567413e-01 9.538748716282273721e-01 9.224457621209490865e-01 6.610576871358621043e-01 -1.191368015765733368e+00 1.375450219392576834e+01
4.798448046511275544e-01 6.582887566100181775e-02 6.281307367671443709e-01 9.667963070965764905e-01 9.026555178269606294e-01 9.681414737389071323e-01 -1.115352756146341662e+00 1.386898413602298064e+01
4.643048332139518841e-01 6.423416599097070412e-02 5.964073194979929715e-01 9.702730614682376631e-01 9.260467795828308812e-01 5.354436866203643453e-01 -1.008760993600758216e+00 1.393459693298922097e+01
3.925410970803717703e-01 3.255117862462426209e-02 6.575145148745794588e-01 9.759284328172012080e-01 9.263087547771446939e-01 8.472378323336754447e-01 -1.249021079983562821e+00 1.379504196021717810e+01
4.951231433857848918e-01 4.381162797418403781e-02 6.630914130007601326e-01 8.543804194165404153e-01 9.622414983818393663e-01 7.977360330080850437e-01 -1.249327042217449391e+00 1.421913170468448406e+01
3.926701509859847894e-01 4.430854128214049142e-02 8.642830879639211705e-01 8.211345005740240399e-01 9.446668001280292826e-01 6.070149479729212150e-01 -1.280306451690488290e+00 1.391420147679682451e+01
4.526738401372623066e-01 4.800221273387319382e-02 6.123378229688354324e-01 9.707709584196747565e-01 9.280648414554590886e-01 9.667444152317434813e-01 -7.415659491106293411e-01 1.365240591719579299e+01
4.781679119026315261e-01 4.045725391768453805e-02 5.338114862853916565e-01 9.860821460715818443e-01 9.231591527401655783e-01 5.901684649714644681e-01 -1.034378233800731017e+00 1.387763626980062526e+01
4.791659245195719619e-01 3.728175875008352819e-02 6.121326931150333772e-01 9.173090493502791265e-01 9.139722980810049968e-01 9.371574355801995937e-01 -8.249800529729440779e-01 1.360901280332034524e+01
4.702746341123072993e-01 3.702314972248311326e-02 5.816756615557479027e-01 9.425264382822656772e-01 9.284257731751165421e-01 6.459735130487463950e-01 -8.958234947924035296e-01 1.363313930165941734e+01
4.144079956787390939e-01 3.716571112589830972e-02 5.621285320807783981e-01 1.003369450978727206e+00 9.256380971024470439e-01 2.603207210263313032e-01 -1.188499509352945127e+00 1.384467542285065988e+01
4.953721532820629658e-01 6.969820367801708716e-02 5.412115217546523693e-01 9.934120592417674533e-01 9.074090892552769683e-01 5.479656580151166523e-01 -1.226985977217065038e+00 1.386427308942251102e+01
4.623308407289080657e-01 4.298088852456977138e-02 5.348209127065121082e-01 9.957619960294050721e-01 9.246304782295802216e-01 4.552514846537714654e-01 -1.123210362065975909e+00 1.379785186948248921e+01
4.136113560999002958e-01 6.411135834201922568e-02 7.673596052685494051e-01 9.289826385319827073e-01 9.285208665481093915e-01 8.151281124949891765e-01 -1.204399222601459485e+00 1.402478422712583139e+01
4.680487506916418683e-01 5.134706168663147330e-02 6.142691206296000406e-01 9.528958122168216249e-01 9.198382869945849194e-01 9.038961890749201977e-01 -8.399117244562410711e-01 1.387385456634808989e+01
4.202614222379045250e-01 5.532731085047682545e-02 7.601306607645801350e-01 8.933309499402455334e-01 9.275062201840772458e-01 7.145000392620887153e-01 -1.246899264846527355e+00 1.388895894235370676e+01
4.001858437723618822e-01 3.786363108728163507e-02 5.671958468493381034e-01 1.027907329113791235e+00 9.142201269372551842e-01 3.777119299122603246e-01 -1.268130595118356352e+00 1.391760272223231887e+01
4.989225943370215743e-01 5.786744435273970255e-02 6.748585481508171391e-01 8.511133134672704825e-01 9.291937613012636321e-01 8.948779414764851392e-01 -1.172340119235031342e+00 1.383566660008919413e+01
4.806968188542101172e-01 4.724996271849923879e-02 5.536407212983688320e-01 9.957936647336305125e-01 8.887051099182871061e-01 8.758552806838385552e-01 -1.283756465688387971e+00 1.379567726932927130e+01
4.008765477186827519e-01 5.755274855260097966e-02 5.972126045605745670e-01 1.039722724671684473e+00 9.137399799720085092e-01 2.171702244932453008e-01 -1.257251612362475957e+00 1.385322230683842726e+01
4.731617166192063628e-01 4.397138745395164083e-02 6.035246511428410399e-01 9.084810327900190163e-01 9.516361321114570337e-01 5.311655450636166842e-01 -8.152557567133679184e-01 1.382879470614296302e+01
4.775923959907031335e-01 5.137128781781921671e-02 6.274324732794525072e-01 9.194367482075386233e-01 9.513444146806746549e-01 8.356921410754245549e-01 -9.450610437132090924e-01 1.405104886338301462e+01
4.875530989780231250e-01 3.961636558525680890e-02 6.782386282396850596e-01 8.413239702606649661e-01 9.580724968780975903e-01 9.470392235316240637e-01 -8.121526570549505442e-01 1.372253869696184481e+01
4.041645066906286443e-01 5.528421392996254319e-02 6.341299421506630951e-01 1.050759726627560120e+00 8.771658133743436281e-01 9.724088408485416224e-01 -1.198352077747271593e+00 1.365492266116481979e+01
4.891429759760105300e-01 4.715030838703497540e-02 6.626017957021060889e-01 8.723208855986244181e-01 9.464617047803590699e-01 9.618527467615460846e-01 -1.042382402391043961e+00 1.398884043145184286e+01
4.999479072572822203e-01 3.950029604474036837e-02 5.379091024174811331e-01 9.427549602711881027e-01 9.514239670194278853e-01 5.937718645258117656e-01 -1.189500766977117152e+00 1.396058411820346201e+01
4.299397591536612273e-01 3.455255581887705513e-02 5.103682193410077339e-01 1.066805056340571323e+00 9.166313464836994829e-01 5.651900668054498089e-01 -1.029431538618211572e+00 1.363330285897586869e+01
4.608879180273225407e-01 4.875326366305907100e-02 5.378893797627948281e-01 1.020881118292095380e+00 9.082272544239227141e-01 6.246501550905860789e-01 -1.085132704676760929e+00 1.377685158144173982e+01
4.191663626649776431e-01 5.128618091312098226e-02 7.567063014281774080e-01 8.786832659593057926e-01 9.431677494992602995e-01 5.840596499472305858e-01 -1.238008489747917773e+00 1.400486846164749011e+01
4.674905629537464691e-01 4.144134642143390557e-02 5.245218674216146626e-01 1.038201453800334129e+00 9.201216274705507070e-01 7.744046039172345353e-01 -1.114427362967763013e+00 1.379767594754521021e+01
3.769725413502349465e-01 4.008720152255253188e-02 7.351087176447931304e-01 9.571517128589696055e-01 9.306402254393221218e-01 8.016796540194549570e-01 -1.221221921937389876e+00 1.384678095886282811e+01
4.680932727207334221e-01 6.524349712776403298e-02 6.123208889380563624e-01 9.689024530180083694e-01 9.230087587395168214e-01 6.302807962525270868e-01 -1.001668262283096134e+00 1.374409982601002511e+01
4.712634455317146198e-01 6.804639072091184238e-02 6.671186428340352137e-01 9.123698520873203544e-01 9.435925800272969566e-01 6.979140712686717762e-01 -1.104739109524381480e+00 1.409558487924497605e+01
4.520252952791078416e-01 6.312764165773721015e-02 5.578968275315222547e-01 1.014347078061162755e+00 9.101315180671059046e-01 4.423263319333882171e-01 -1.031867288794249049e+00 1.380848570962891131e+01
4.167052675407919571e-01 6.899191430150375393e-02 6.954131481766260281e-01 9.574091017450769847e-01 9.281805586706469713e-01 1.680879476313425491e-01 -1.249516016186700718e+00 1.421768277008352754e+01
4.853211385817540746e-01 6.458551409127384624e-02 7.191364933176801477e-01 8.641733828439859266e-01 9.418910251268489686e-01 9.773591161217749512e-01 -1.242322156809164024e+00 1.393570462027221879e+01
4.903051816915983130e-01 3.624541483979082379e-02 5.692142820903742795e-01 9.519588745680627184e-01 9.478450121997301636e-01 9.004244964348009361e-01 -8.588120916523336312e-01 1.380863464807373120e+01
4.274535064681540542e-01 5.306999733960429677e-02 7.973273032182648379e-01 8.192516119592643253e-01 9.572627739871214514e-01 1.456840447293285545e-01 -1.283624563960007237e+00 1.423042830766653211e+01
4.034155726970198863e-01 6.209294723381239556e-02 8.002841947855251492e-01 9.027378859960747404e-01 9.230511550374833618e-01 6.577495517143887582e-01 -1.266408524786885259e+00 1.374942206656965560e+01
4.935151582116760194e-01 5.590985264881458139e-02 5.983644412219323305e-01 9.422553046748310956e-01 9.212777536201606221e-01 7.541084473995943727e-01 -1.166796068278929122e+00 1.394636188576975400e+01
4.411537169178531004e-01 4.045730462549355227e-02 7.935632119004671914e-01 8.121076945685691273e-01 9.618547037445606129e-01 8.830408466023057512e-01 -9.581128029440095784e-01 1.395432839377245848e+01
4.812313540993172767e-01 4.885258329472498551e-02 6.364157418858589210e-01 9.091386804903625052e-01 9.199155956374623910e-01 8.558151852956333849e-01 -1.277889319374269750e+00 1.415360950386991234e+01
4.273648781435513966e-01 5.011268167796681383e-02 6.741086441763035619e-01 9.232901990603414877e-01 9.459540385029852061e-01 4.107496308994302847e-01 -1.008793152330741183e+00 1.388987291921541534e+01
4.737880197626450629e-01 4.949055978215120832e-02 6.827929648871587931e-01 8.771345711696929559e-01 9.452161732821302564e-01 9.278678804321958129e-01 -1.156672311423956767e+00 1.390206121930948591e+01
4.232422374705727686e-01 6.199667674016996061e-02 5.533961575890353757e-01 1.065107240082747042e+00 9.080810350417032328e-01 2.020051013244947291e-01 -1.213168784382737231e+00 1.383560258617194094e+01
4.348382408062694271e-01 3.000104090166378495e-02 5.190038917618369219e-01 1.059470109709209629e+00 9.133112128080616010e-01 6.379920244333895374e-01 -9.375035020013242626e-01 1.384725970206578616e+01
4.554744005463067236e-01 3.622396912216410692e-02 6.624841746930186792e-01 8.841568054867448012e-01 9.408148198483099467e-01 6.651837325869205397e-01 -1.253327227985270520e+00 1.411591034817128687e+01
4.836670585635308717e-01 6.021559117717410758e-02 6.082512077412516316e-01 9.372203885801182466e-01 8.929206306225550005e-01 6.777725480600037544e-01 -1.032266700840445361e+00 1.388945742883629464e+01
4.027789529207019825e-01 5.168638245273175780e-02 6.541177132592234100e-01 9.740215393570114122e-01 9.162721521537195990e-01 4.702996567044093745e-01 -1.280045064268219512e+00 1.372398110767784019e+01
3.847163628753538234e-01 3.146947245804974230e-02 8.152270548142708240e-01 8.523405677658610902e-01 9.489538508048139809e-01 8.686353065465777235e-01 -1.204327603179595751e+00 1.388193914827823860e+01
4.857090101515822989e-01 4.686800453926749654e-02 6.428645667451617918e-01 8.962219065845342669e-01 9.376838394375837105e-01 9.633573720214774205e-01 -8.926630534638231307e-01 1.392349526325011233e+01
4.320802193842108174e-01 3.201943148130270700e-02 6.503621575641735930e-01 9.336526289043403093e-01 9.339056955467474053e-01 8.745719151338620101e-01 -1.255672849359118048e+00 1.387339143473047898e+01
4.489064761161194461e-01 5.096698477094351032e-02 7.699224939232014453e-01 8.486298823437158356e-01 9.505024477939569838e-01 9.844328576984440193e-01 -1.140750474032390382e+00 1.406505029487421510e+01
3.664635633746289312e-01 4.395947128601212367e-02 8.254876611242375484e-01 9.027119020192241328e-01 9.372535871832701204e-01 6.663373787486248645e-01 -1.270539959433138799e+00 1.391918118456789166e+01
4.581053797868857025e-01 6.162596839589721404e-02 8.273091999629725857e-01 8.167717169050040527e-01 9.611164212011762409e-01 9.459844994051973543e-01 -7.165939524504961744e-01 1.387535444589373945e+01
4.690195984890137559e-01 4.666330071682024683e-02 5.413862980346095810e-01 9.950472225969586582e-01 9.039825679464078556e-01 7.562356807999088826e-01 -9.487887886360617529e-01 1.372167917113079305e+01
4.146401217198393274e-01 4.321273968919312619e-02 5.843190219671674512e-01 1.028099117761955839e+00 9.006076134528345767e-01 7.304570482956798116e-01 -1.152383623467429619e+00 1.363950075952473995e+01
3.885126072351207105e-01 4.662095980791426675e-02 8.911780947593341828e-01 8.435361440436083269e-01 9.196028271751530703e-01 9.646428917342859677e-01 -1.228746909883408955e+00 1.387504978545389633e+01
4.641141101601384822e-01 3.141649329161739362e-02 6.636361637041164885e-01 8.585847167173655814e-01 9.414460447901125129e-01 7.038754687268788945e-01 -9.487507453271329938e-01 1.379023587198984302e+01
4.915968714890813773e-01 3.197060648632227969e-02 6.475567616184165765e-01 8.275948128805266091e-01 9.601348148037652797e-01 6.298262167605009898e-01 -1.284689430216543471e+00 1.404697744972459894e+01
4.805844452553480473e-01 6.563169120408512969e-02 6.237202092936361408e-01 9.447166947602636533e-01 9.030199823109676949e-01 9.544175418913543041e-01 -1.293315520480350811e+00 1.377673245563006965e+01
4.127232967029732524e-01 6.585760334470448785e-02 7.137219851283809202e-01 9.376118649028020169e-01 9.447670259807446902e-01 2.835590076888969135e-01 -1.242013275463776267e+00 1.415796874544688855e+01
4.959774035281623306e-01 4.868099264953645866e-02 7.017762789821656577e-01 8.241196731150455257e-01 9.550373584715750042e-01 9.357955619503202094e-01 -1.154991378518876344e+00 1.388349272287869240e+01
3.776868092243046426e-01 3.391881050973970940e-02 7.182682786446565881e-01 9.320296296015612159e-01 9.443742622018911348e-01 6.931244225506585366e-01 -1.133383175450672908e+00 1.391656362192141216e+01
4.670378980991580775e-01 4.192408187523164603e-02 6.678823081810640883e-01 8.880376750953182796e-01 9.467956118696956302e-01 9.182316709319364723e-01 -1.032919113157327873e+00 1.400603447988474137e+01
4.369723442799224866e-01 4.732911088273281108e-02 7.010050589952002698e-01 8.715285122347627977e-01 9.376630097933682517e-01 2.598511491188181255e-01 -1.118919139927250006e+00 1.350292449786986992e+01
3.972670674444768180e-01 6.124283099649201201e-02 6.087581348385034952e-01 1.033530505144248712e+00 9.226944207834545386e-01 1.652785171518070251e-01 -1.050506395342855948e+00 1.367161804965644833e+01
4.772373042195140469e-01 3.449035103863663798e-02 7.043738453453503023e-01 8.236573405167034734e-01 9.693114349685347797e-01 9.314834578933207654e-01 -1.032963796791057653e+00 1.390274662491753155e+01
4.875941941745490782e-01 5.121448156927409234e-02 5.605617106391006521e-01 9.646233425849670695e-01 9.161020733195470722e-01 7.134506663566868578e-01 -8.871033069898607293e-01 1.377579171269012726e+01
4.603788362260367029e-01 3.608005084632143200e-02 5.643774628911544244e-01 9.951111793422791063e-01 9.134907824615289273e-01 9.296884312017309471e-01 -8.418064613763365234e-01 1.370769336478425160e+01
4.894188942605224302e-01 4.281762202703851689e-02 6.892307843321969774e-01 8.270333532860507653e-01 9.551645215882413886e-01 9.875537479583996747e-01 -1.051533593227867103e+00 1.364392880177517675e+01
4.559725379133092726e-01 5.043546955223231210e-02 7.802872943035291664e-01 8.023634881874257552e-01 9.793037992225848143e-01 9.070829354345861795e-01 -1.064782229240803124e+00 1.403506953366812304e+01
4.383837278789081138e-01 6.093268396291282030e-02 6.691737888702390391e-01 9.314750283209745074e-01 9.127096812554928995e-01 5.821754118819753021e-01 -1.231920509798790642e+00 1.396095848641549253e+01
4.271079108276343295e-01 6.128521161542522383e-02 6.752207777893386442e-01 9.246621100420029382e-01 9.208351180154679128e-01 3.810791471739094494e-01 -1.218309444588378643e+00 1.378804667563484543e+01
4.082595242618940468e-01 3.762894656698678036e-02 7.463557305549615162e-01 8.693713232653940137e-01 9.610734844305236502e-01 5.423486486368295223e-01 -1.293050556487481018e+00 1.386275477586793947e+01
4.954696783946570537e-01 5.165341738602879929e-02 5.306242340601562413e-01 1.013452913859308691e+00 9.122574798808348318e-01 9.320434516291191684e-01 -1.110297980224440151e+00 1.390066252439330086e+01
4.553905877942540092e-01 3.324994116513097647e-02 6.397643688669715223e-01 9.058331363305449635e-01 9.323334347124920818e-01 9.082503146340141775e-01 -9.051639115098473187e-01 1.349683963303146861e+01
4.812941409712889751e-01 5.195042563912818934e-02 5.688486662996765642e-01 1.001662618129397053e+00 9.147857173938274133e-01 9.938811200101954624e-01 -9.088392347236096125e-01 1.364512851747786648e+01
4.732033403966072749e-01 6.190549294281575549e-02 7.735324659345919063e-01 8.262176562501861721e-01 9.670901472701824986e-01 8.059397237402337044e-01 -1.170865322739537362e+00 1.425887106272037386e+01
4.782820142901004212e-01 6.357557361587656830e-02 7.064457219053589254e-01 8.828224831672325523e-01 9.231223115872364549e-01 9.492175741326155380e-01 -1.082599059349357518e+00 1.376920066148007749e+01
4.641141101601384822e-01 3.141649329161739362e-02 6.636361637041164885e-01 8.585847167173655814e-01 9.414460447901125129e-01 7.038754687268788945e-01 -9.487507453271329938e-01 1.379023587198984302e+01
4.490866847073972101e-01 3.783665077570731727e-02 5.436332633677894988e-01 1.029820052551672749e+00 9.008967371126895829e-01 8.456411006346431503e-01 -9.618936768135242232e-01 1.348367894848531634e+01
4.354948952456186850e-01 3.810610363540631318e-02 6.005946241640793826e-01 9.656780048897647406e-01 9.114955612692571263e-01 5.515685617066545809e-01 -1.254742762523020527e+00 1.385343150436118265e+01
3.403038969571878791e-01 3.885880247722056646e-02 8.487389467991928171e-01 9.294858227131906903e-01 9.335968255053218590e-01 9.452136250705474030e-01 -1.295106271531634823e+00 1.383200791550783748e+01
4.928891903942741459e-01 4.002399067855991199e-02 6.311805003812768211e-01 8.860180273746371959e-01 9.396007046933412266e-01 9.641285679242430628e-01 -1.070689594418099855e+00 1.382279249187872239e+01
4.296500064877829539e-01 5.063477125198105611e-02 7.782721872614317693e-01 8.374175813362818577e-01 9.638082703560919562e-01 4.660389165483604379e-01 -1.085996750882860740e+00 1.403146872886757457e+01
4.735342705558376331e-01 3.744033617463859293e-02 5.613297412295216171e-01 9.734315624178531134e-01 9.229369297559137930e-01 9.642007103841564453e-01 -9.935663693772331939e-01 1.351444302845527723e+01
4.858512447083084274e-01 4.059664357640756227e-02 6.210621068691508651e-01 8.967209624720238192e-01 9.556598212150441141e-01 7.561645229084769104e-01 -1.190169558509400760e+00 1.398877437890703490e+01
4.418871692394398254e-01 3.382601193479650714e-02 5.935292205745189564e-01 9.453820555370724410e-01 9.428584427171774474e-01 5.618553925201601462e-01 -1.195744537480455172e+00 1.396043834807676731e+01
4.619178871919250584e-01 5.916496563466699943e-02 6.988880379865000103e-01 8.839363453884563349e-01 9.353818721976480122e-01 6.773744459614102764e-01 -1.182034041912077171e+00 1.403086092210957325e+01
4.806953840269910794e-01 4.410863000733963868e-02 5.772963477104613439e-01 9.089156737711179268e-01 9.426797680720473416e-01 2.317749886375314872e-01 -1.066785354916880202e+00 1.395735974084985642e+01
4.655093113237966929e-01 6.300906879659518012e-02 5.240768628626503167e-01 1.051533728994684225e+00 9.043055674031859059e-01 6.118142700279165513e-01 -8.306956161946101869e-01 1.361542031912447115e+01
4.955607116228737397e-01 6.195593549988952925e-02 5.824552799426307992e-01 9.704362780329907068e-01 9.023065365695563944e-01 8.399228316420587204e-01 -1.040529619358758318e+00 1.373011948684002803e+01
4.255091838589002418e-01 5.014843561683494932e-02 7.368351532100554380e-01 8.655761187618354890e-01 9.639418149503108380e-01 3.846692104978118865e-01 -1.244145256806924449e+00 1.399486995258861022e+01
4.162089253519308807e-01 3.568484995863345499e-02 8.123736516062797230e-01 8.069314336178035063e-01 9.655822965197191632e-01 5.795042443499373030e-01 -1.080139730695564904e+00 1.410781316826123444e+01
4.351836369772295043e-01 5.006421656907063256e-02 6.539204789408701313e-01 9.639800627281210899e-01 9.091329497857518760e-01 8.876010388431057052e-01 -1.038428981689768715e+00 1.370091630356489532e+01
4.681586235379928684e-01 3.084287702191744127e-02 5.138696209867534836e-01 9.981195990502769178e-01 9.312854185685333075e-01 6.693161424588689457e-01 -9.460030977195503787e-01 1.362636454164904087e+01
4.508572940332635781e-01 3.095007280400680766e-02 6.000196998900200196e-01 9.172210427346468853e-01 9.529351218791578537e-01 6.468891815783299748e-01 -1.002251318759681320e+00 1.392394018759530994e+01
4.925517144330168184e-01 3.425666472217928082e-02 6.245178538846418714e-01 8.819115169652380626e-01 9.571878544814298451e-01 8.682613535452328168e-01 -9.462350846195441978e-01 1.371947393346333932e+01
4.400493790743834621e-01 4.038871294755617958e-02 6.550735244340917252e-01 9.220717146382594320e-01 9.472519434867457955e-01 7.414239084075583408e-01 -9.369322303065825697e-01 1.399973733651606622e+01
3.555106913940616620e-01 5.609640336753864837e-02 7.313484016421767375e-01 1.012997082931775816e+00 9.188108279117925825e-01 5.479246772789164721e-01 -1.059052290695006837e+00 1.367136266474208206e+01
