11:32:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:05 [ultranest] [INFO] Sampling 400 live points from prior ...
11:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:34:18 [ultranest] [DEBUG] iteration=873, ncalls=3291, regioncalls=115640, ndraw=40, logz=-539.76, remainder_fraction=100.0000%, Lmin=-535.94, Lmax=-119.87
11:34:18 [ultranest] [DEBUG] iteration=874, ncalls=3296, regioncalls=115840, ndraw=40, logz=-539.75, remainder_fraction=100.0000%, Lmin=-535.92, Lmax=-119.87
11:34:18 [ultranest] [DEBUG] iteration=876, ncalls=3302, regioncalls=116080, ndraw=40, logz=-539.72, remainder_fraction=100.0000%, Lmin=-535.90, Lmax=-119.87
11:34:18 [ultranest] [DEBUG] iteration=877, ncalls=3309, regioncalls=116360, ndraw=40, logz=-539.71, remainder_fraction=100.0000%, Lmin=-535.90, Lmax=-119.87
11:34:19 [ultranest] [DEBUG] iteration=878, ncalls=3318, regioncalls=116720, ndraw=40, logz=-539.70, remainder_fraction=100.0000%, Lmin=-535.88, Lmax=-119.87
11:34:19 [ultranest] [DEBUG] iteration=879, ncalls=3325, regioncalls=117000, ndraw=40, logz=-539.69, remainder_fraction=100.0000%, Lmin=-535.88, Lmax=-119.87
11:34:19 [ultranest] [DEBUG] iteration=880, ncalls=3329, regioncalls=117160, ndraw=40, logz=-539.67, remainder_fraction=100.0000%, Lmin=-535.86, Lmax=-119.87
11:34:19 [ultranest] [DEBUG] iteration=881, ncalls=3337, regioncalls=117480, ndraw=40, logz=-539.66, remainder_fraction=100.0000%, Lmin=-535.84, Lmax=-119.87
11:34:20 [ultranest] [DEBUG] iteration=883, ncalls=3350, regioncalls=118000, ndraw=40, logz=-539.64, remainder_fraction=100.0000%, Lmin=-535.83, Lmax=-119.87
11:34:20 [ultranest] [DEBUG] iteration=884, ncalls=3354, regioncalls=118160, ndraw=40, logz=-539.62, remainder_fraction=100.0000%, Lmin=-535.81, Lmax=-119.87
11:34:20 [ultranest] [DEBUG] iteration=886, ncalls=3364, regioncalls=118560, ndraw=40, logz=-539.60, remainder_fraction=100.0000%, Lmin=-535.75, Lmax=-119.87
11:34:21 [ultranest] [DEBUG] iteration=887, ncalls=3386, regioncalls=119440, ndraw=40, logz=-539.59, remainder_fraction=100.0000%, Lmin=-535.75, Lmax=-119.87
11:34:22 [ultranest] [DEBUG] iteration=888, ncalls=3401, regioncalls=120040, ndraw=40, logz=-539.57, remainder_fraction=100.0000%, Lmin=-535.72, Lmax=-119.87
11:34:22 [ultranest] [DEBUG] iteration=890, ncalls=3412, regioncalls=120480, ndraw=40, logz=-539.55, remainder_fraction=100.0000%, Lmin=-535.69, Lmax=-119.87
11:34:23 [ultranest] [DEBUG] iteration=892, ncalls=3419, regioncalls=120760, ndraw=40, logz=-539.52, remainder_fraction=100.0000%, Lmin=-535.66, Lmax=-119.87
11:34:23 [ultranest] [DEBUG] iteration=894, ncalls=3432, regioncalls=121280, ndraw=40, logz=-539.50, remainder_fraction=100.0000%, Lmin=-535.64, Lmax=-119.87
11:34:24 [ultranest] [DEBUG] iteration=895, ncalls=3438, regioncalls=121520, ndraw=40, logz=-539.49, remainder_fraction=100.0000%, Lmin=-535.61, Lmax=-119.87
11:34:24 [ultranest] [DEBUG] iteration=896, ncalls=3447, regioncalls=121880, ndraw=40, logz=-539.47, remainder_fraction=100.0000%, Lmin=-535.58, Lmax=-119.87
11:34:24 [ultranest] [DEBUG] iteration=897, ncalls=3453, regioncalls=122120, ndraw=40, logz=-539.46, remainder_fraction=100.0000%, Lmin=-535.57, Lmax=-119.87
11:34:25 [ultranest] [DEBUG] iteration=898, ncalls=3458, regioncalls=122320, ndraw=40, logz=-539.45, remainder_fraction=100.0000%, Lmin=-535.55, Lmax=-119.87
11:34:25 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
11:34:25 [ultranest] [DEBUG] iteration=900, ncalls=3463, regioncalls=122520, ndraw=40, logz=-539.42, remainder_fraction=100.0000%, Lmin=-535.48, Lmax=-119.87
11:34:25 [ultranest] [DEBUG] iteration=901, ncalls=3478, regioncalls=123120, ndraw=40, logz=-539.41, remainder_fraction=100.0000%, Lmin=-535.45, Lmax=-119.87
11:34:26 [ultranest] [DEBUG] iteration=902, ncalls=3506, regioncalls=124240, ndraw=40, logz=-539.39, remainder_fraction=100.0000%, Lmin=-535.43, Lmax=-119.87
11:34:26 [ultranest] [DEBUG] iteration=903, ncalls=3509, regioncalls=124360, ndraw=40, logz=-539.38, remainder_fraction=100.0000%, Lmin=-535.43, Lmax=-119.87
11:34:27 [ultranest] [DEBUG] iteration=905, ncalls=3516, regioncalls=124640, ndraw=40, logz=-539.35, remainder_fraction=100.0000%, Lmin=-535.37, Lmax=-119.87
11:34:27 [ultranest] [DEBUG] iteration=906, ncalls=3527, regioncalls=125080, ndraw=40, logz=-539.34, remainder_fraction=100.0000%, Lmin=-535.35, Lmax=-119.87
11:34:27 [ultranest] [DEBUG] iteration=907, ncalls=3529, regioncalls=125160, ndraw=40, logz=-539.33, remainder_fraction=100.0000%, Lmin=-535.31, Lmax=-119.87
11:34:28 [ultranest] [DEBUG] iteration=908, ncalls=3538, regioncalls=125520, ndraw=40, logz=-539.31, remainder_fraction=100.0000%, Lmin=-535.30, Lmax=-119.87
11:34:28 [ultranest] [DEBUG] iteration=909, ncalls=3540, regioncalls=125600, ndraw=40, logz=-539.30, remainder_fraction=100.0000%, Lmin=-535.28, Lmax=-119.87
11:34:28 [ultranest] [DEBUG] iteration=910, ncalls=3555, regioncalls=126200, ndraw=40, logz=-539.28, remainder_fraction=100.0000%, Lmin=-535.27, Lmax=-119.87
11:34:30 [ultranest] [DEBUG] iteration=911, ncalls=3583, regioncalls=127320, ndraw=40, logz=-539.27, remainder_fraction=100.0000%, Lmin=-535.26, Lmax=-119.87
11:34:30 [ultranest] [DEBUG] iteration=912, ncalls=3594, regioncalls=127760, ndraw=40, logz=-539.25, remainder_fraction=100.0000%, Lmin=-535.23, Lmax=-119.87
11:34:32 [ultranest] [DEBUG] iteration=914, ncalls=3628, regioncalls=129120, ndraw=40, logz=-539.23, remainder_fraction=100.0000%, Lmin=-535.19, Lmax=-119.87
11:34:32 [ultranest] [DEBUG] iteration=915, ncalls=3633, regioncalls=129320, ndraw=40, logz=-539.21, remainder_fraction=100.0000%, Lmin=-535.19, Lmax=-119.87
11:34:32 [ultranest] [DEBUG] iteration=916, ncalls=3649, regioncalls=129960, ndraw=40, logz=-539.20, remainder_fraction=100.0000%, Lmin=-535.18, Lmax=-119.87
11:34:33 [ultranest] [DEBUG] iteration=917, ncalls=3664, regioncalls=130560, ndraw=40, logz=-539.18, remainder_fraction=100.0000%, Lmin=-535.15, Lmax=-119.87
11:34:33 [ultranest] [DEBUG] iteration=918, ncalls=3672, regioncalls=130880, ndraw=40, logz=-539.17, remainder_fraction=100.0000%, Lmin=-535.14, Lmax=-119.87
11:34:34 [ultranest] [DEBUG] iteration=919, ncalls=3690, regioncalls=131600, ndraw=40, logz=-539.16, remainder_fraction=100.0000%, Lmin=-535.12, Lmax=-119.87
11:34:35 [ultranest] [DEBUG] iteration=920, ncalls=3709, regioncalls=132360, ndraw=40, logz=-539.14, remainder_fraction=100.0000%, Lmin=-535.12, Lmax=-119.87
11:34:35 [ultranest] [DEBUG] iteration=922, ncalls=3714, regioncalls=132560, ndraw=40, logz=-539.11, remainder_fraction=100.0000%, Lmin=-535.05, Lmax=-119.87
11:34:36 [ultranest] [DEBUG] iteration=923, ncalls=3728, regioncalls=133120, ndraw=40, logz=-539.10, remainder_fraction=100.0000%, Lmin=-535.04, Lmax=-119.87
11:34:36 [ultranest] [DEBUG] iteration=924, ncalls=3743, regioncalls=133720, ndraw=40, logz=-539.09, remainder_fraction=100.0000%, Lmin=-534.98, Lmax=-119.87
11:34:36 [ultranest] [DEBUG] iteration=925, ncalls=3749, regioncalls=133960, ndraw=40, logz=-539.07, remainder_fraction=100.0000%, Lmin=-534.95, Lmax=-119.87
11:34:37 [ultranest] [DEBUG] iteration=926, ncalls=3757, regioncalls=134280, ndraw=40, logz=-539.06, remainder_fraction=100.0000%, Lmin=-534.93, Lmax=-119.87
11:34:37 [ultranest] [DEBUG] iteration=927, ncalls=3761, regioncalls=134440, ndraw=40, logz=-539.04, remainder_fraction=100.0000%, Lmin=-534.91, Lmax=-119.87
11:34:37 [ultranest] [DEBUG] iteration=929, ncalls=3765, regioncalls=134600, ndraw=40, logz=-539.01, remainder_fraction=100.0000%, Lmin=-534.83, Lmax=-119.87
11:34:37 [ultranest] [DEBUG] iteration=930, ncalls=3768, regioncalls=134720, ndraw=40, logz=-538.99, remainder_fraction=100.0000%, Lmin=-534.82, Lmax=-119.87
11:34:37 [ultranest] [DEBUG] iteration=932, ncalls=3771, regioncalls=134840, ndraw=40, logz=-538.96, remainder_fraction=100.0000%, Lmin=-534.80, Lmax=-119.87
11:34:37 [ultranest] [DEBUG] iteration=933, ncalls=3774, regioncalls=134960, ndraw=40, logz=-538.95, remainder_fraction=100.0000%, Lmin=-534.80, Lmax=-119.87
11:34:38 [ultranest] [DEBUG] iteration=934, ncalls=3787, regioncalls=135480, ndraw=40, logz=-538.93, remainder_fraction=100.0000%, Lmin=-534.77, Lmax=-119.87
11:34:39 [ultranest] [DEBUG] iteration=935, ncalls=3804, regioncalls=136160, ndraw=40, logz=-538.92, remainder_fraction=100.0000%, Lmin=-534.76, Lmax=-119.87
11:34:39 [ultranest] [DEBUG] iteration=937, ncalls=3807, regioncalls=136280, ndraw=40, logz=-538.89, remainder_fraction=100.0000%, Lmin=-534.74, Lmax=-119.87
11:34:39 [ultranest] [DEBUG] iteration=939, ncalls=3817, regioncalls=136680, ndraw=40, logz=-538.86, remainder_fraction=100.0000%, Lmin=-534.63, Lmax=-119.87
11:34:39 [ultranest] [DEBUG] iteration=940, ncalls=3822, regioncalls=136880, ndraw=40, logz=-538.84, remainder_fraction=100.0000%, Lmin=-534.62, Lmax=-119.87
11:34:40 [ultranest] [DEBUG] iteration=941, ncalls=3842, regioncalls=137680, ndraw=40, logz=-538.82, remainder_fraction=100.0000%, Lmin=-534.61, Lmax=-119.87
11:34:40 [ultranest] [DEBUG] iteration=943, ncalls=3847, regioncalls=137880, ndraw=40, logz=-538.79, remainder_fraction=100.0000%, Lmin=-534.57, Lmax=-119.87
11:34:40 [ultranest] [DEBUG] iteration=944, ncalls=3851, regioncalls=138040, ndraw=40, logz=-538.78, remainder_fraction=100.0000%, Lmin=-534.55, Lmax=-119.87
11:34:40 [ultranest] [DEBUG] iteration=945, ncalls=3855, regioncalls=138200, ndraw=40, logz=-538.76, remainder_fraction=100.0000%, Lmin=-534.55, Lmax=-119.87
11:34:41 [ultranest] [DEBUG] iteration=946, ncalls=3864, regioncalls=138560, ndraw=40, logz=-538.74, remainder_fraction=100.0000%, Lmin=-534.52, Lmax=-119.87
11:34:41 [ultranest] [DEBUG] iteration=947, ncalls=3873, regioncalls=138920, ndraw=40, logz=-538.73, remainder_fraction=100.0000%, Lmin=-534.49, Lmax=-119.87
11:34:41 [ultranest] [DEBUG] iteration=948, ncalls=3876, regioncalls=139040, ndraw=40, logz=-538.71, remainder_fraction=100.0000%, Lmin=-534.47, Lmax=-119.87
11:34:42 [ultranest] [DEBUG] iteration=949, ncalls=3895, regioncalls=139800, ndraw=40, logz=-538.70, remainder_fraction=100.0000%, Lmin=-534.44, Lmax=-119.87
11:34:43 [ultranest] [DEBUG] iteration=950, ncalls=3903, regioncalls=140120, ndraw=40, logz=-538.68, remainder_fraction=100.0000%, Lmin=-534.42, Lmax=-119.87
11:34:43 [ultranest] [DEBUG] iteration=951, ncalls=3905, regioncalls=140200, ndraw=40, logz=-538.66, remainder_fraction=100.0000%, Lmin=-534.41, Lmax=-119.87
11:34:44 [ultranest] [DEBUG] iteration=952, ncalls=3927, regioncalls=141080, ndraw=40, logz=-538.65, remainder_fraction=100.0000%, Lmin=-534.40, Lmax=-119.87
11:34:44 [ultranest] [DEBUG] iteration=953, ncalls=3933, regioncalls=141320, ndraw=40, logz=-538.63, remainder_fraction=100.0000%, Lmin=-534.37, Lmax=-119.87
11:34:44 [ultranest] [DEBUG] iteration=954, ncalls=3936, regioncalls=141440, ndraw=40, logz=-538.61, remainder_fraction=100.0000%, Lmin=-534.36, Lmax=-119.87
11:34:44 [ultranest] [DEBUG] iteration=955, ncalls=3948, regioncalls=141920, ndraw=40, logz=-538.60, remainder_fraction=100.0000%, Lmin=-534.31, Lmax=-119.87
11:34:45 [ultranest] [DEBUG] iteration=957, ncalls=3956, regioncalls=142240, ndraw=40, logz=-538.57, remainder_fraction=100.0000%, Lmin=-534.25, Lmax=-119.87
11:34:45 [ultranest] [DEBUG] iteration=958, ncalls=3962, regioncalls=142480, ndraw=40, logz=-538.55, remainder_fraction=100.0000%, Lmin=-534.24, Lmax=-119.87
11:34:46 [ultranest] [DEBUG] iteration=959, ncalls=3985, regioncalls=143400, ndraw=40, logz=-538.53, remainder_fraction=100.0000%, Lmin=-534.18, Lmax=-119.87
11:34:47 [ultranest] [DEBUG] iteration=960, ncalls=4017, regioncalls=144680, ndraw=40, logz=-538.51, remainder_fraction=100.0000%, Lmin=-534.16, Lmax=-119.87
11:34:47 [ultranest] [DEBUG] iteration=961, ncalls=4020, regioncalls=144800, ndraw=40, logz=-538.50, remainder_fraction=100.0000%, Lmin=-534.16, Lmax=-119.87
11:34:48 [ultranest] [DEBUG] iteration=962, ncalls=4033, regioncalls=145320, ndraw=40, logz=-538.48, remainder_fraction=100.0000%, Lmin=-534.14, Lmax=-119.87
11:34:49 [ultranest] [DEBUG] iteration=963, ncalls=4073, regioncalls=146920, ndraw=40, logz=-538.46, remainder_fraction=100.0000%, Lmin=-534.12, Lmax=-119.87
11:34:49 [ultranest] [DEBUG] iteration=965, ncalls=4078, regioncalls=147120, ndraw=40, logz=-538.43, remainder_fraction=100.0000%, Lmin=-534.08, Lmax=-119.87
11:34:50 [ultranest] [DEBUG] iteration=966, ncalls=4085, regioncalls=147400, ndraw=40, logz=-538.41, remainder_fraction=100.0000%, Lmin=-534.08, Lmax=-119.87
11:34:50 [ultranest] [DEBUG] iteration=967, ncalls=4095, regioncalls=147800, ndraw=40, logz=-538.39, remainder_fraction=100.0000%, Lmin=-534.06, Lmax=-119.87
11:34:50 [ultranest] [DEBUG] iteration=968, ncalls=4114, regioncalls=148560, ndraw=40, logz=-538.38, remainder_fraction=100.0000%, Lmin=-534.06, Lmax=-119.87
11:34:51 [ultranest] [DEBUG] iteration=969, ncalls=4120, regioncalls=148800, ndraw=40, logz=-538.36, remainder_fraction=100.0000%, Lmin=-534.05, Lmax=-119.87
11:34:51 [ultranest] [DEBUG] iteration=970, ncalls=4141, regioncalls=149640, ndraw=40, logz=-538.34, remainder_fraction=100.0000%, Lmin=-534.03, Lmax=-119.87
11:34:52 [ultranest] [DEBUG] iteration=971, ncalls=4146, regioncalls=149840, ndraw=40, logz=-538.33, remainder_fraction=100.0000%, Lmin=-534.03, Lmax=-119.87
11:34:52 [ultranest] [DEBUG] iteration=972, ncalls=4156, regioncalls=150240, ndraw=40, logz=-538.31, remainder_fraction=100.0000%, Lmin=-534.00, Lmax=-119.87
11:34:52 [ultranest] [DEBUG] iteration=973, ncalls=4159, regioncalls=150360, ndraw=40, logz=-538.30, remainder_fraction=100.0000%, Lmin=-534.00, Lmax=-119.87
11:34:53 [ultranest] [DEBUG] iteration=974, ncalls=4189, regioncalls=151560, ndraw=40, logz=-538.28, remainder_fraction=100.0000%, Lmin=-533.98, Lmax=-119.87
11:34:54 [ultranest] [DEBUG] iteration=975, ncalls=4201, regioncalls=152040, ndraw=40, logz=-538.26, remainder_fraction=100.0000%, Lmin=-533.98, Lmax=-119.87
11:34:54 [ultranest] [DEBUG] iteration=976, ncalls=4206, regioncalls=152240, ndraw=40, logz=-538.25, remainder_fraction=100.0000%, Lmin=-533.98, Lmax=-119.87
11:34:54 [ultranest] [DEBUG] iteration=977, ncalls=4227, regioncalls=153080, ndraw=40, logz=-538.23, remainder_fraction=100.0000%, Lmin=-533.96, Lmax=-119.87
11:34:55 [ultranest] [DEBUG] iteration=979, ncalls=4233, regioncalls=153320, ndraw=40, logz=-538.20, remainder_fraction=100.0000%, Lmin=-533.95, Lmax=-119.87
11:34:55 [ultranest] [DEBUG] iteration=980, ncalls=4247, regioncalls=153880, ndraw=40, logz=-538.19, remainder_fraction=100.0000%, Lmin=-533.94, Lmax=-119.87
11:34:55 [ultranest] [DEBUG] iteration=981, ncalls=4263, regioncalls=154520, ndraw=40, logz=-538.17, remainder_fraction=100.0000%, Lmin=-533.89, Lmax=-119.87
11:34:56 [ultranest] [DEBUG] iteration=982, ncalls=4273, regioncalls=154920, ndraw=40, logz=-538.16, remainder_fraction=100.0000%, Lmin=-533.89, Lmax=-119.87
11:34:56 [ultranest] [DEBUG] iteration=983, ncalls=4290, regioncalls=155600, ndraw=40, logz=-538.14, remainder_fraction=100.0000%, Lmin=-533.85, Lmax=-119.87
11:34:57 [ultranest] [DEBUG] iteration=984, ncalls=4307, regioncalls=156280, ndraw=40, logz=-538.13, remainder_fraction=100.0000%, Lmin=-533.85, Lmax=-119.87
11:34:57 [ultranest] [DEBUG] iteration=986, ncalls=4312, regioncalls=156480, ndraw=40, logz=-538.10, remainder_fraction=100.0000%, Lmin=-533.83, Lmax=-119.87
11:34:58 [ultranest] [DEBUG] iteration=988, ncalls=4331, regioncalls=157240, ndraw=40, logz=-538.07, remainder_fraction=100.0000%, Lmin=-533.77, Lmax=-119.87
11:34:58 [ultranest] [DEBUG] iteration=989, ncalls=4339, regioncalls=157560, ndraw=40, logz=-538.05, remainder_fraction=100.0000%, Lmin=-533.76, Lmax=-119.87
11:34:58 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
11:34:59 [ultranest] [DEBUG] iteration=990, ncalls=4360, regioncalls=158400, ndraw=40, logz=-538.04, remainder_fraction=100.0000%, Lmin=-533.76, Lmax=-119.87
11:35:00 [ultranest] [DEBUG] iteration=992, ncalls=4366, regioncalls=158640, ndraw=40, logz=-538.01, remainder_fraction=100.0000%, Lmin=-533.73, Lmax=-119.87
11:35:01 [ultranest] [DEBUG] iteration=993, ncalls=4396, regioncalls=159840, ndraw=40, logz=-537.99, remainder_fraction=100.0000%, Lmin=-533.68, Lmax=-119.87
11:35:01 [ultranest] [DEBUG] iteration=994, ncalls=4402, regioncalls=160080, ndraw=40, logz=-537.98, remainder_fraction=100.0000%, Lmin=-533.68, Lmax=-119.87
11:35:01 [ultranest] [DEBUG] iteration=996, ncalls=4408, regioncalls=160320, ndraw=40, logz=-537.95, remainder_fraction=100.0000%, Lmin=-533.67, Lmax=-119.87
11:35:02 [ultranest] [DEBUG] iteration=997, ncalls=4435, regioncalls=161400, ndraw=40, logz=-537.93, remainder_fraction=100.0000%, Lmin=-533.66, Lmax=-119.87
11:35:03 [ultranest] [DEBUG] iteration=998, ncalls=4455, regioncalls=162200, ndraw=40, logz=-537.92, remainder_fraction=100.0000%, Lmin=-533.66, Lmax=-119.87
11:35:03 [ultranest] [DEBUG] iteration=999, ncalls=4457, regioncalls=162280, ndraw=40, logz=-537.90, remainder_fraction=100.0000%, Lmin=-533.64, Lmax=-119.87
11:35:04 [ultranest] [DEBUG] iteration=1000, ncalls=4463, regioncalls=162520, ndraw=40, logz=-537.89, remainder_fraction=100.0000%, Lmin=-533.62, Lmax=-119.87
11:35:04 [ultranest] [DEBUG] iteration=1002, ncalls=4470, regioncalls=162800, ndraw=40, logz=-537.86, remainder_fraction=100.0000%, Lmin=-533.55, Lmax=-119.87
11:35:05 [ultranest] [DEBUG] iteration=1003, ncalls=4488, regioncalls=163520, ndraw=40, logz=-537.84, remainder_fraction=100.0000%, Lmin=-533.54, Lmax=-119.87
11:35:05 [ultranest] [DEBUG] iteration=1006, ncalls=4492, regioncalls=163680, ndraw=40, logz=-537.80, remainder_fraction=100.0000%, Lmin=-533.53, Lmax=-119.87
11:35:05 [ultranest] [DEBUG] iteration=1007, ncalls=4499, regioncalls=163960, ndraw=40, logz=-537.78, remainder_fraction=100.0000%, Lmin=-533.53, Lmax=-119.87
11:35:06 [ultranest] [DEBUG] iteration=1008, ncalls=4519, regioncalls=164760, ndraw=40, logz=-537.77, remainder_fraction=100.0000%, Lmin=-533.53, Lmax=-119.87
11:35:06 [ultranest] [DEBUG] iteration=1009, ncalls=4523, regioncalls=164920, ndraw=40, logz=-537.76, remainder_fraction=100.0000%, Lmin=-533.50, Lmax=-119.87
11:35:07 [ultranest] [DEBUG] iteration=1010, ncalls=4547, regioncalls=165880, ndraw=40, logz=-537.74, remainder_fraction=100.0000%, Lmin=-533.48, Lmax=-119.87
11:35:07 [ultranest] [DEBUG] iteration=1011, ncalls=4552, regioncalls=166080, ndraw=40, logz=-537.73, remainder_fraction=100.0000%, Lmin=-533.45, Lmax=-119.87
11:35:08 [ultranest] [DEBUG] iteration=1012, ncalls=4563, regioncalls=166520, ndraw=40, logz=-537.71, remainder_fraction=100.0000%, Lmin=-533.45, Lmax=-119.87
11:35:09 [ultranest] [DEBUG] iteration=1013, ncalls=4593, regioncalls=167720, ndraw=40, logz=-537.70, remainder_fraction=100.0000%, Lmin=-533.41, Lmax=-119.87
11:35:10 [ultranest] [DEBUG] iteration=1014, ncalls=4633, regioncalls=169320, ndraw=40, logz=-537.68, remainder_fraction=100.0000%, Lmin=-533.40, Lmax=-119.87
11:35:11 [ultranest] [DEBUG] iteration=1015, ncalls=4643, regioncalls=169720, ndraw=40, logz=-537.67, remainder_fraction=100.0000%, Lmin=-533.38, Lmax=-119.87
11:35:12 [ultranest] [DEBUG] iteration=1016, ncalls=4678, regioncalls=171120, ndraw=40, logz=-537.66, remainder_fraction=100.0000%, Lmin=-533.35, Lmax=-119.87
11:35:13 [ultranest] [DEBUG] iteration=1017, ncalls=4701, regioncalls=172040, ndraw=40, logz=-537.64, remainder_fraction=100.0000%, Lmin=-533.33, Lmax=-119.87
11:35:13 [ultranest] [DEBUG] iteration=1018, ncalls=4707, regioncalls=172280, ndraw=40, logz=-537.63, remainder_fraction=100.0000%, Lmin=-533.24, Lmax=-119.87
11:35:14 [ultranest] [DEBUG] iteration=1020, ncalls=4712, regioncalls=172480, ndraw=40, logz=-537.60, remainder_fraction=100.0000%, Lmin=-533.22, Lmax=-119.87
11:35:14 [ultranest] [DEBUG] iteration=1022, ncalls=4728, regioncalls=173120, ndraw=40, logz=-537.57, remainder_fraction=100.0000%, Lmin=-533.18, Lmax=-119.87
11:35:14 [ultranest] [DEBUG] iteration=1023, ncalls=4732, regioncalls=173280, ndraw=40, logz=-537.55, remainder_fraction=100.0000%, Lmin=-533.16, Lmax=-119.87
11:35:14 [ultranest] [DEBUG] iteration=1024, ncalls=4735, regioncalls=173400, ndraw=40, logz=-537.53, remainder_fraction=100.0000%, Lmin=-533.15, Lmax=-119.87
11:35:15 [ultranest] [DEBUG] iteration=1025, ncalls=4740, regioncalls=173600, ndraw=40, logz=-537.52, remainder_fraction=100.0000%, Lmin=-533.14, Lmax=-119.87
11:35:15 [ultranest] [DEBUG] iteration=1027, ncalls=4744, regioncalls=173760, ndraw=40, logz=-537.49, remainder_fraction=100.0000%, Lmin=-533.09, Lmax=-119.87
11:35:16 [ultranest] [DEBUG] iteration=1028, ncalls=4765, regioncalls=174600, ndraw=40, logz=-537.47, remainder_fraction=100.0000%, Lmin=-533.04, Lmax=-119.87
11:35:17 [ultranest] [DEBUG] iteration=1029, ncalls=4812, regioncalls=176480, ndraw=40, logz=-537.46, remainder_fraction=100.0000%, Lmin=-533.04, Lmax=-119.87
11:35:17 [ultranest] [DEBUG] iteration=1031, ncalls=4818, regioncalls=176720, ndraw=40, logz=-537.43, remainder_fraction=100.0000%, Lmin=-533.01, Lmax=-119.87
11:35:18 [ultranest] [DEBUG] iteration=1032, ncalls=4838, regioncalls=177520, ndraw=40, logz=-537.41, remainder_fraction=100.0000%, Lmin=-533.00, Lmax=-119.87
11:35:19 [ultranest] [DEBUG] iteration=1033, ncalls=4858, regioncalls=178320, ndraw=40, logz=-537.39, remainder_fraction=100.0000%, Lmin=-532.99, Lmax=-119.87
11:35:19 [ultranest] [DEBUG] iteration=1034, ncalls=4880, regioncalls=179200, ndraw=40, logz=-537.38, remainder_fraction=100.0000%, Lmin=-532.99, Lmax=-119.87
11:35:20 [ultranest] [DEBUG] iteration=1035, ncalls=4896, regioncalls=179840, ndraw=40, logz=-537.36, remainder_fraction=100.0000%, Lmin=-532.97, Lmax=-119.87
11:35:20 [ultranest] [DEBUG] iteration=1037, ncalls=4907, regioncalls=180280, ndraw=40, logz=-537.33, remainder_fraction=100.0000%, Lmin=-532.96, Lmax=-119.87
