Om Ob h ns s8 Mnu w scale_factor
4.036788635341779230e-01 4.252781498890637057e-02 5.759578539677951969e-01 1.147001542130025253e+00 8.331122897193421473e-01 6.494675403796863478e-01 -8.105894664113144632e-01 1.346595348972710404e+01
3.725369303834366042e-01 6.434819543928374519e-02 7.521953943998043179e-01 1.063464176889624024e+00 8.351456533850131203e-01 8.913087800561186880e-02 -1.165147971884251898e+00 1.353776778843690032e+01
3.543510693345434115e-01 5.504529936836510817e-02 8.539979225851725975e-01 1.035579411811556438e+00 8.425108057372239223e-01 5.838290055102449694e-01 -9.084333873643386514e-01 1.331881742362550725e+01
3.440670838295695200e-01 4.001386601684700506e-02 8.612420060920522591e-01 9.802118332945093382e-01 8.799638466586074959e-01 1.964804695010142765e-01 -1.123948848585512028e+00 1.389582992885598145e+01
3.781096888759902797e-01 4.054873145734722711e-02 8.587271194916523687e-01 9.147397993522946580e-01 8.940358068719487239e-01 2.464652645208184611e-01 -9.433006063309552491e-01 1.393628420381207711e+01
3.983294905360259541e-01 6.051443642304282777e-02 7.770993938666064249e-01 1.017337297637657123e+00 8.393414364175059150e-01 5.752413472698898467e-01 -8.808035201928854363e-01 1.355226675020117177e+01
2.997127555938042809e-01 3.723935062590279926e-02 7.139684362878249146e-01 1.174816765616940595e+00 8.262740555350605032e-01 3.294347347575152796e-01 -1.211136043258033146e+00 1.331987545376581750e+01
4.442616728141665083e-01 6.113572733478523508e-02 7.394468282900564793e-01 9.758160652442311456e-01 8.673720164371208075e-01 4.521587977070701814e-01 -7.784111462049339014e-01 1.346218442183376673e+01
4.553340357735431443e-01 5.798458812657013295e-02 6.226642826236996608e-01 1.062826375015866631e+00 8.397654703093833106e-01 7.530049024503211452e-01 -7.572137386680183324e-01 1.372567263078981270e+01
4.202747907744645017e-01 4.827594437243910852e-02 8.636076191736068441e-01 8.936653638658893506e-01 8.763652430706485585e-01 6.100544319544511929e-01 -9.758471033620423896e-01 1.395342473992539034e+01
3.898822684438602026e-01 3.428170256948966099e-02 8.192773649007212278e-01 9.384403317497989061e-01 8.760087539552507963e-01 7.742277254991984936e-01 -9.597900380626016581e-01 1.360462110662108692e+01
3.636646916952293029e-01 6.242685075821435836e-02 8.672188260248809843e-01 1.011920008961880724e+00 8.372501769958219375e-01 2.754881310006767059e-01 -1.077966126294636506e+00 1.347959561364671721e+01
3.191528871457839367e-01 4.715172800594241709e-02 7.931334789768638149e-01 1.145977233110336613e+00 8.191600002442371853e-01 9.008782736533877955e-01 -1.289630534655191507e+00 1.342421312553685553e+01
3.781679049381649893e-01 3.625263079723040766e-02 6.754571201422574500e-01 1.097215261491792937e+00 8.606286891424288488e-01 8.484229260143660856e-01 -7.433065140902368473e-01 1.333559604937180154e+01
3.698307044477037175e-01 4.702995128540186920e-02 8.550740510539762695e-01 9.701134668331853339e-01 8.831619293691856942e-01 5.356232636725434260e-01 -8.701646138780558815e-01 1.373541941620194073e+01
3.289334570634546706e-01 3.228955589244845992e-02 8.165571197080718768e-01 1.050135117101701709e+00 8.654165544417833367e-01 5.340534490927227873e-01 -1.045588218208353792e+00 1.364096149216918263e+01
4.380974038933111991e-01 5.716311107051059298e-02 8.410281566914763474e-01 8.896892344905225070e-01 8.679107098855876057e-01 3.298304245342826846e-01 -7.318539405539309373e-01 1.374945000631458747e+01
3.105697004407431128e-01 3.395280203296490579e-02 7.365251668359582560e-01 1.125593123505854054e+00 8.378467979267625321e-01 4.283063679249179412e-01 -1.141673975687447884e+00 1.351313090168644671e+01
3.790371383963923035e-01 5.169649317936009236e-02 7.116691887083153034e-01 1.087748251599529592e+00 8.282438807567461536e-01 8.033100279997116289e-01 -9.339869572421748423e-01 1.353015958575348243e+01
3.782512984761149388e-01 4.523365731226385716e-02 6.504636556021796689e-01 1.103655775902030678e+00 8.597297968405055446e-01 3.953196732082386866e-01 -8.642628107000611681e-01 1.361020519623337144e+01
3.561295413197514970e-01 3.951466402033752823e-02 7.594734392689291846e-01 1.053240314579768855e+00 8.668270755540412598e-01 7.327450852576398166e-01 -7.307145193657145210e-01 1.346123372974301091e+01
3.916879785434675965e-01 4.250759690825242632e-02 8.300472190204322143e-01 9.722267987459204397e-01 8.929525504582105366e-01 9.218674176763770323e-01 -7.752346389719226849e-01 1.380402656658083771e+01
3.570964345546011609e-01 5.726912403775338833e-02 8.346815485646853494e-01 1.036604022076828668e+00 8.496989641063686927e-01 3.997057042515612113e-01 -1.213405488687988587e+00 1.376408243012926569e+01
3.634419166205119511e-01 4.859422416860625232e-02 8.888528026291708795e-01 9.594882506670567857e-01 8.659807894284702323e-01 5.625130613543607438e-01 -1.051559876379930314e+00 1.370006074087084613e+01
3.375278802321368676e-01 3.063733195009363253e-02 8.902469124955296742e-01 9.478896205297885347e-01 8.817249841551122458e-01 2.314662424376395244e-01 -1.107215679207847137e+00 1.365648471914253292e+01
3.701747161258261976e-01 3.776883712913066404e-02 7.154615350017913267e-01 1.036797670117816761e+00 8.779601341472592635e-01 4.481137831733879029e-01 -9.523564622090088250e-01 1.362300119753540528e+01
3.635974549332426919e-01 5.609666210058283919e-02 7.545290404219348046e-01 1.082830494003327537e+00 8.388624026397427658e-01 5.339045145670985315e-01 -1.099962425059270554e+00 1.343833517564036484e+01
4.025630304681568905e-01 3.998707565795320967e-02 6.755513737140316222e-01 1.045308527180285996e+00 8.507619497152418830e-01 6.951297261266087268e-01 -9.674021794487324133e-01 1.386455724906773490e+01
4.079709289242818837e-01 3.963442433573236695e-02 8.925717427187132014e-01 8.765882617316890224e-01 8.883135539256516999e-01 6.386538518179993851e-01 -7.684761178446319896e-01 1.376123572865889955e+01
3.948500748351889689e-01 5.770851483838504437e-02 7.649204591597915659e-01 1.023799497744245057e+00 8.375092225439557669e-01 6.252597358722011833e-01 -7.640558618001952462e-01 1.357571983098941004e+01
3.939017560630512227e-01 5.291646702326707752e-02 6.866559451074283338e-01 1.075417373916218944e+00 8.516978398529632122e-01 3.554647703391240476e-01 -8.776960737609900143e-01 1.334680764330536462e+01
4.226915025587970609e-01 6.331121041791376580e-02 6.743047047380338332e-01 1.037696213169813086e+00 8.717270018937663956e-01 2.447909576505986617e-01 -7.157440434016247854e-01 1.365520113409835545e+01
4.614904697269721634e-01 6.569841538267626180e-02 7.728260995300804126e-01 9.544894602254483384e-01 8.629673434462568071e-01 8.241533336739541582e-01 -7.940681149044541698e-01 1.363769238575914322e+01
3.152574297050337315e-01 3.640177389856674717e-02 7.293302379905814981e-01 1.124458329677295865e+00 8.379258433396015171e-01 5.776007541151811919e-01 -1.028435431613007101e+00 1.353799899820297092e+01
4.187686352862015626e-01 3.957534925267688908e-02 6.026657518097455757e-01 1.106358856088209386e+00 8.540677842265895769e-01 7.688076254515976427e-01 -9.618736455058862767e-01 1.376790220283034749e+01
3.087932871111552235e-01 4.189637577710438737e-02 7.040439613198572477e-01 1.180491182083853730e+00 8.320182816077434929e-01 3.834775298933793541e-01 -1.182542486952866012e+00 1.322272556032764790e+01
3.794799675134844508e-01 4.709047862044473537e-02 7.407271940079087624e-01 1.032647625947532788e+00 8.574516178058047000e-01 4.515261396763666779e-01 -8.208596717030155476e-01 1.361390115669255430e+01
3.605072140185779928e-01 4.724029593530064408e-02 8.419217980114261923e-01 1.036979497011132123e+00 8.515442161401693966e-01 8.640017639922922266e-01 -1.264210078954805416e+00 1.399272037138190861e+01
3.978823070193867606e-01 6.103418533390858602e-02 7.228986657867511045e-01 1.049321512940698309e+00 8.685327520573217219e-01 4.392756651467784046e-01 -8.707673323117133268e-01 1.371380732123241941e+01
4.251227782207382955e-01 6.290670138701111302e-02 7.648386009270016217e-01 9.840175859567791283e-01 8.536844416849818096e-01 6.785737943941555494e-01 -7.085460718428886473e-01 1.382215755137945834e+01
3.546859122812860976e-01 3.625996992145333331e-02 6.960443589673245279e-01 1.096036069685333292e+00 8.706246905177470463e-01 4.502834851339251876e-01 -1.190778497035429151e+00 1.393539601163215558e+01
4.206489822818321178e-01 6.639480467220636173e-02 8.976642645534054221e-01 8.956105714062644330e-01 8.874706797412554860e-01 3.270220029415099594e-01 -9.093534979907708093e-01 1.389477304730509566e+01
4.235863212363681907e-01 4.383038571350603152e-02 8.464923265072785696e-01 8.570260450732057889e-01 8.963753152738155316e-01 1.005188221833750450e-01 -1.186577448258362644e+00 1.409407580117878567e+01
4.767888549635280748e-01 6.104784723215252173e-02 5.607464657357226212e-01 1.040894990903600270e+00 8.529405027850358589e-01 8.788219125086921268e-02 -7.222994257346155855e-01 1.367956211020380586e+01
3.794889092470153935e-01 4.766360157042653922e-02 6.815743278785716397e-01 1.083050962731641587e+00 8.462107216326812953e-01 4.722458451237671051e-01 -9.388288129411653804e-01 1.360386748632092235e+01
4.140239965999749083e-01 5.132123923808243338e-02 5.866391817926939201e-01 1.122890215058347074e+00 8.190300687589588957e-01 5.657003285427416595e-01 -8.819133215110399604e-01 1.332542256015507576e+01
4.009844589794105962e-01 3.752181953623161259e-02 6.426516113710308842e-01 1.054129053921290859e+00 8.520552752773304928e-01 5.518544400666812733e-01 -7.180507736661344564e-01 1.317259163584106396e+01
3.998317766625895109e-01 3.447428588753036899e-02 8.931720981098645318e-01 8.247532913813067079e-01 9.070593139991119935e-01 1.715733116503999622e-01 -1.147750960952407251e+00 1.412898367525970755e+01
3.769706465857048938e-01 3.956577727015825330e-02 7.815666609766440676e-01 9.995881957111394378e-01 8.543615983028394201e-01 6.579654786947299883e-01 -1.030103130456633043e+00 1.355966051820816887e+01
3.992548148886926329e-01 6.551068406724472326e-02 7.507262885245611361e-01 1.022949428168151931e+00 8.542744291752550900e-01 1.949015379587475949e-01 -9.341456072827227786e-01 1.379498557209636544e+01
4.746074148238511592e-01 4.208006135451582835e-02 5.735853881984918079e-01 1.018600925745757557e+00 8.742116777029365071e-01 4.645924983247839979e-01 -7.267465789575264790e-01 1.377720645526194154e+01
3.290434236159643921e-01 3.430164284339971142e-02 8.821115767019730436e-01 9.970832282372975586e-01 8.622453229252136087e-01 5.791193696150608305e-01 -9.704241917543052764e-01 1.354452450201671887e+01
4.371629821838883823e-01 5.790004460145075499e-02 6.766092118903987984e-01 1.033126731651351271e+00 8.400629579374119249e-01 6.876813913653025967e-01 -9.940460569937852320e-01 1.370460906176231575e+01
3.866237867722203125e-01 4.639742071393781336e-02 6.829863782883326406e-01 1.101525716494380580e+00 8.168649657404587483e-01 9.571414329518049824e-01 -9.519896385802201211e-01 1.310446293609250290e+01
3.545335657345985991e-01 3.261249320792262985e-02 8.045353191266271242e-01 9.857761018937640785e-01 8.682412638015254425e-01 3.231720365199588496e-01 -1.087872382959840678e+00 1.391012129778967932e+01
3.504473045387447305e-01 4.420968332477268059e-02 7.941729789106740656e-01 1.034001414878473302e+00 8.479758677145891044e-01 3.277552087481606646e-01 -9.815103009591403804e-01 1.367345116439173935e+01
3.783971623498586512e-01 6.312348556781965936e-02 8.744778370921368893e-01 9.735223768705545400e-01 8.591107003996649727e-01 1.162298147158963846e-01 -1.213160898816667332e+00 1.389080829695597785e+01
4.276154979653361554e-01 3.591869216714607682e-02 6.124310584276996261e-01 1.073385916141082141e+00 8.440320771488878382e-01 9.028462758780397834e-01 -9.181780955585787662e-01 1.350475370814709031e+01
4.670960843091628290e-01 5.703123574313580246e-02 7.637149773751853443e-01 8.900630225497356829e-01 8.883424261620465057e-01 2.486704831065357779e-01 -1.044940686819979092e+00 1.402706866960681609e+01
4.281005082370067383e-01 5.406325245332932461e-02 8.035439290886616792e-01 9.003915165605547166e-01 9.002728098356669317e-01 9.056498558656256304e-02 -7.422079931115268536e-01 1.398606866254132086e+01
4.180609809008311029e-01 4.149670712964293601e-02 6.614263396413025964e-01 1.033193601627560021e+00 8.621350154244207253e-01 6.910637633733278662e-01 -8.908791827465003532e-01 1.361212172991377578e+01
3.640246299201647107e-01 3.179916514981404735e-02 7.158137821152859015e-01 1.018083176523096878e+00 8.758373021758388832e-01 2.082012055808685203e-01 -1.118276499217917497e+00 1.395562391918709366e+01
3.550189532491160316e-01 5.470267315699055277e-02 7.797298431860389956e-01 1.070735524046837917e+00 8.294165411888434480e-01 5.425309064682799498e-01 -1.136070159763533205e+00 1.361903694097830986e+01
3.995719981884867655e-01 4.559099723661988457e-02 6.724633219408944207e-01 1.065752763974040063e+00 8.574500075542714761e-01 4.841974321386846025e-01 -1.038880889981880884e+00 1.382402860547160905e+01
3.457873489758352958e-01 3.617084232424001844e-02 6.891411182195212870e-01 1.081141818047809622e+00 8.787017670480705700e-01 1.857763302665843552e-01 -1.101007564006890371e+00 1.355592231463134745e+01
3.720666779634680399e-01 3.638198463176546549e-02 6.738711789642299888e-01 1.084980467809872229e+00 8.546656023439923588e-01 5.989907100857392308e-01 -7.871958631346774871e-01 1.334105712929726728e+01
3.445996195889347580e-01 5.605040839034828443e-02 7.643771282107219012e-01 1.066904337380353729e+00 8.610311977616549317e-01 5.881780192368407656e-02 -1.021834026476709623e+00 1.343989783343615052e+01
3.358869272999129851e-01 3.146086829329397538e-02 6.976177452318469419e-01 1.113180249336324756e+00 8.656762732758824797e-01 5.730749397251411192e-01 -1.004568771361686430e+00 1.347916066490253151e+01
4.387445943652727998e-01 4.645975126645329051e-02 5.787303855885788106e-01 1.095648911259978764e+00 8.293783688604496884e-01 6.774333308484477012e-01 -9.763456053312529193e-01 1.360480026051659941e+01
4.128462259431621151e-01 6.363313012772114918e-02 6.786749421147429961e-01 1.069699827544047910e+00 8.356226449202514006e-01 4.781618127881866465e-01 -1.030381474760762250e+00 1.371667567574982627e+01
4.164813092274938233e-01 6.399895638147795607e-02 6.771109122023460936e-01 1.056917322074928167e+00 8.372736490118659614e-01 5.109736879697139855e-01 -7.890046908544958715e-01 1.378195955271272766e+01
4.126169741161147542e-01 4.134627937903979228e-02 8.812627628894083021e-01 8.602725428035018496e-01 8.993981726214705930e-01 4.486433237071734137e-01 -8.326731816286950805e-01 1.418021296571893330e+01
3.779442969844443168e-01 3.506140203559381802e-02 7.039309744132626889e-01 1.059287533478793675e+00 8.622709447947271011e-01 7.656183234739319943e-01 -1.191983444764100675e+00 1.357988173674467625e+01
4.070408459374388332e-01 3.266572759135341619e-02 7.073517065954041394e-01 9.951811310503851926e-01 8.752536136406244838e-01 7.822856339616479637e-01 -9.892446047038871981e-01 1.376363561496497567e+01
3.205670804942901686e-01 4.311050029696590624e-02 8.205184368422686614e-01 1.088461160055934851e+00 8.421749539943844676e-01 6.396301947748446182e-01 -1.152689401580754280e+00 1.359694930425124326e+01
3.300893882654114542e-01 4.065103425811671112e-02 8.676556005349235212e-01 1.041876063399843400e+00 8.558023822627278676e-01 7.134773197089849806e-01 -9.202620744615419568e-01 1.348327027675726697e+01
3.635456868034538935e-01 6.123888406419895902e-02 8.705012810364733955e-01 9.826252016344606544e-01 8.754230353789081986e-01 9.317618046705067325e-02 -1.045184667613253016e+00 1.405682815597743485e+01
4.195088203758874368e-01 4.499732035405104580e-02 7.137831346518527242e-01 1.009999316857217000e+00 8.667264062139109493e-01 8.036670907616115800e-01 -9.645714606698847504e-01 1.367430390272953922e+01
4.767888549635280748e-01 6.104784723215252173e-02 5.607464657357226212e-01 1.040894990903600270e+00 8.529405027850358589e-01 8.788219125086921268e-02 -7.222994257346155855e-01 1.367956211020380586e+01
3.863676369506289232e-01 5.129789219014709717e-02 8.637298229962324658e-01 9.289298909155015993e-01 8.740631352372921770e-01 2.054117609169933689e-01 -9.827336535562907205e-01 1.390025284012185480e+01
4.092225633844805976e-01 5.923091774301152135e-02 6.511565869192327272e-01 1.070835470306354287e+00 8.463891540911328004e-01 3.689997845269674115e-01 -7.908658422679011313e-01 1.361030153891402428e+01
