Om Ob h ns s8 Mnu w scale_factor
2.082281490021402615e-01 6.878890961661707215e-02 8.536022486953118715e-01 8.559039293126984305e-01 7.024849940620812028e-01 3.469957559005362180e-01 -8.363507573426391950e-01 1.709822842501399265e+01
2.450759783279217452e-01 3.350793880502599825e-02 5.481142248912628245e-01 8.265919456579802205e-01 7.558798404085969036e-01 4.703838460769499408e-01 -1.082246911289284519e+00 1.720869145566252101e+01
3.104707614783076552e-01 6.036183037124548401e-02 5.189680636458092744e-01 8.285724479090463834e-01 7.374608734800542909e-01 7.648137329366576642e-01 -1.136218958478360408e+00 1.733920601368066983e+01
2.076838407998314595e-01 6.470919922328827179e-02 8.308298234146451744e-01 8.626948628164020638e-01 7.110277189544075283e-01 5.262539440423351644e-01 -1.138084306381118349e+00 1.727396696606536963e+01
2.145022786012292237e-01 6.942094035646620420e-02 8.796186987720377992e-01 8.479137030346052262e-01 6.908009825526435499e-01 6.454134834105910157e-01 -7.441413222464222654e-01 1.696406525539008925e+01
3.160290941562253764e-01 6.293694785099623878e-02 5.089947353229978821e-01 8.183796415436019878e-01 7.352655115391012464e-01 7.230820152773007603e-01 -1.270460981418050084e+00 1.745383878815136569e+01
2.027003866597349713e-01 6.464550529476995044e-02 8.551317654385555134e-01 8.430164960253891948e-01 7.105515961943513759e-01 1.171633781394755824e-01 -7.631045043647924908e-01 1.707158728649692847e+01
1.851553786309107774e-01 5.783806260702134550e-02 8.831520492120763510e-01 8.789199612265501393e-01 7.001024869343909218e-01 3.157635689210869789e-01 -9.494896554050732407e-01 1.729979299206560839e+01
2.266310752172079335e-01 6.859463040094285202e-02 8.217358315984339967e-01 8.232211782660830979e-01 6.922963981432121994e-01 5.080956327279584350e-01 -7.666734926200329259e-01 1.720216977094006694e+01
2.102555166996348812e-01 3.294540178443947781e-02 6.132874096446762069e-01 8.648126868890919638e-01 7.240558325741087708e-01 4.488381161617294168e-01 -7.179335388388986550e-01 1.693744800191456434e+01
3.329604745580611036e-01 5.984643473478491738e-02 5.145788958544688096e-01 8.090712438383728111e-01 7.347147117769614599e-01 9.339678191131156604e-01 -1.216237368566590371e+00 1.748715206422449597e+01
2.049143139426100879e-01 4.301910341270726024e-02 6.183834570943298470e-01 9.027086379449215103e-01 7.342453961308246235e-01 3.841436372562335166e-01 -1.114182127466378125e+00 1.729776146305601614e+01
2.079813995920439251e-01 4.276485692694245722e-02 5.540604439987915075e-01 8.851412783304103415e-01 7.617295054563560930e-01 5.018653665129829688e-02 -1.297556533686543334e+00 1.755935061791863561e+01
2.103920814997779221e-01 4.530663989802394265e-02 5.357495109801333477e-01 9.048113984963800371e-01 7.416577317877025566e-01 5.248011830014159829e-02 -9.011141208719652962e-01 1.721526713680792042e+01
1.885212053450859848e-01 3.529929859353989063e-02 6.657615922386862506e-01 8.976414258187349615e-01 7.233371713545625470e-01 4.747170115906820254e-01 -1.015623911920622291e+00 1.734128056145439700e+01
1.841181103168602062e-01 3.033129478129813206e-02 5.419295653901604615e-01 9.337314075359977039e-01 7.516212349666313575e-01 8.284789716572849017e-02 -8.499104621126750692e-01 1.715010171670272143e+01
2.489990599016791428e-01 3.251355531902823393e-02 5.357077151866920239e-01 8.394737113855273991e-01 7.612944715598727319e-01 3.685365213012549712e-01 -1.224521077077051601e+00 1.745080253626222699e+01
2.248226618314333736e-01 6.734937185980745256e-02 8.717065951428923931e-01 8.088374308316681471e-01 7.058238242352039560e-01 4.201708552302155786e-01 -7.343830584063554268e-01 1.714989452098918576e+01
1.908590254871884162e-01 5.432905816095801033e-02 8.831668596268024141e-01 8.281097902200901251e-01 7.162720150587665868e-01 2.321404200283184727e-01 -9.868360832839060404e-01 1.722776767410928755e+01
1.766602921959851968e-01 5.348436080057543396e-02 8.838720583400643260e-01 8.915087931641318963e-01 6.997535457439738593e-01 3.436791370489089559e-01 -8.264059206332510232e-01 1.705973396684653665e+01
3.135505402337078196e-01 6.256889087607434008e-02 5.124106909002769106e-01 8.705081077910543641e-01 7.216691061295541498e-01 8.528389804517633177e-01 -1.002494755382126179e+00 1.742375925192330399e+01
1.876107520346046997e-01 3.333199672990510426e-02 5.955089845892795886e-01 9.423342078209093753e-01 7.288327825119160774e-01 3.136529634558589130e-01 -9.953764031793741474e-01 1.728572682684388795e+01
2.362212978058267632e-01 3.827156974503428954e-02 5.478766209095333739e-01 8.184150915131080950e-01 7.743192401165350791e-01 1.783653056722504515e-01 -1.079368167388131017e+00 1.722562028773478815e+01
2.693195785048120294e-01 5.159479961974339224e-02 5.208893436122501441e-01 8.548381555550887967e-01 7.328702748060264005e-01 4.549206465452493298e-01 -1.152232488091605056e+00 1.744944852618884568e+01
2.239416570749474811e-01 3.984352974379743589e-02 6.090345737257689684e-01 8.566563614621715006e-01 7.143139337254179599e-01 5.001424533953262586e-01 -8.149210528928209074e-01 1.716998569131867214e+01
1.929065418657590070e-01 4.603690708063451487e-02 6.267132660782739340e-01 9.231052140564877106e-01 7.167112548297960295e-01 2.309057498875631553e-01 -1.020253349993730074e+00 1.744560162767374578e+01
2.269535487931276518e-01 3.938166203793723452e-02 5.320232281554923004e-01 8.962335009156029431e-01 7.458647159499776080e-01 2.211483296457345260e-01 -1.004072334865486527e+00 1.738569482200244565e+01
2.157378708097719977e-01 3.218169041417679593e-02 6.557778020115446749e-01 8.553090357682209266e-01 7.383846011334229686e-01 6.958434481555779705e-01 -8.896056448592490895e-01 1.704308264803487916e+01
2.029871686897264660e-01 6.839746090106790799e-02 8.883890624510862866e-01 8.419465127209700972e-01 7.034255394606870881e-01 2.256210820017399699e-01 -8.870061330306850955e-01 1.721726640756659066e+01
2.154668930944237948e-01 3.003885768584793961e-02 5.454611968833864566e-01 8.785366584983888005e-01 7.666822459637134823e-01 2.086284503010217561e-01 -1.132672564779703128e+00 1.748626469062383038e+01
2.325156974466959792e-01 3.716120122857414360e-02 6.510237525022227745e-01 8.049027445930045932e-01 7.542777935874243056e-01 5.901263240155508738e-01 -9.237159795934821727e-01 1.705933499841426482e+01
1.839254353808741915e-01 3.367463871752186116e-02 7.318229946957407472e-01 8.742424895280485053e-01 7.226712155639418711e-01 6.189209484670343819e-01 -8.510920267998396405e-01 1.699912219578001782e+01
2.521192346741206736e-01 4.361151563556318889e-02 5.249105809745923112e-01 8.782161848505808388e-01 7.240449308470986445e-01 5.372964799193575836e-01 -1.099863925696202172e+00 1.734532487803517142e+01
2.520258517971309953e-01 3.946114757630395098e-02 6.124813669085126255e-01 8.119643907472200439e-01 7.475676336642935738e-01 6.849472644971472679e-01 -1.068312281679626885e+00 1.724180433206717922e+01
2.220692921581556289e-01 4.065169252902358504e-02 5.569361692107559492e-01 8.609894897187020391e-01 7.558241340644582529e-01 1.241385802956359030e-01 -9.621619417583240352e-01 1.733165475691219370e+01
2.111397302903733619e-01 6.854687287777902482e-02 8.140098489527269887e-01 8.576951054847740119e-01 7.051688750922927573e-01 2.096268131452240502e-01 -9.645392040477848150e-01 1.728847728307854226e+01
1.480228494511520443e-01 3.125427890244811269e-02 6.702019917479131728e-01 9.872498667838256470e-01 7.336927161995341340e-01 2.227585084859932396e-01 -9.611493361541068037e-01 1.713608133392821031e+01
2.145241476339511399e-01 6.557615828825139048e-02 8.313674298813191754e-01 8.372341636299445167e-01 7.093819636468020606e-01 4.711886482294552758e-01 -9.271799850893527317e-01 1.716295844106426216e+01
1.811438005707265431e-01 5.678019433285032280e-02 8.690649289725422832e-01 8.911016358402198412e-01 7.085635028414387637e-01 2.083905995390754329e-01 -9.404749589773413465e-01 1.715219908546774619e+01
2.304820418225278778e-01 5.044469000256256164e-02 5.372127134233287693e-01 8.879617823587165892e-01 7.335594343675102547e-01 2.281393842915185044e-01 -1.169017352865478143e+00 1.744848122240404820e+01
2.024624871685178351e-01 3.140821822786642875e-02 6.304392770073885544e-01 8.800018849580861779e-01 7.370322521300149976e-01 5.875060252477800615e-01 -1.141841121322781927e+00 1.735214123763475413e+01
1.672758249840560207e-01 3.620817440279814475e-02 5.935219716170588855e-01 9.752559080248703882e-01 7.336430706585657102e-01 1.553548561946054840e-01 -1.044292737857648312e+00 1.738668893908433688e+01
2.305094789426098689e-01 3.886378610996558264e-02 5.744311132314237067e-01 8.802261842888974286e-01 7.113054080397047674e-01 5.993520235283289477e-01 -7.458636055675000875e-01 1.699688243394443887e+01
1.956917000839448195e-01 4.070076796698020305e-02 6.427100708753558100e-01 8.849342438279187428e-01 7.435977231355808126e-01 2.896990593978904793e-01 -1.057952711156570080e+00 1.716697261657147422e+01
3.076047978439711561e-01 6.385117579217954031e-02 5.533716866903746201e-01 8.190739312568228181e-01 7.415384500907398202e-01 7.643949660757394238e-01 -1.180895017990529761e+00 1.740827328894939541e+01
2.974018145558663395e-01 5.571791906243962755e-02 5.063358565153774915e-01 8.138691009964195144e-01 7.318523938255402372e-01 5.950064634118843454e-01 -1.211759524343878569e+00 1.752187539278454409e+01
3.054415996780397990e-01 6.950021725100852255e-02 5.066241788737430030e-01 8.597808770389776534e-01 7.143019139874067225e-01 6.764913911743485331e-01 -9.637417598502209248e-01 1.742471137382719704e+01
2.386220483168697282e-01 4.083451342569974912e-02 5.871405592317775479e-01 8.841210863457258373e-01 7.256512138766982867e-01 6.602447820499959263e-01 -8.858644027184676695e-01 1.706901609369728945e+01
1.837857523828099471e-01 5.223301610573416465e-02 8.412767938201556328e-01 9.320697899056300528e-01 6.803346459577711558e-01 8.116359837262118182e-01 -7.114334747275075088e-01 1.690234759691661282e+01
2.182485548249187557e-01 6.660450610720539122e-02 8.179439544787656668e-01 8.468496010788036932e-01 7.102577270623420258e-01 5.792697008304578121e-01 -1.085133001324052548e+00 1.734811772500705729e+01
2.220596330004596386e-01 6.947788499021229081e-02 7.938096039593844910e-01 8.290960246534537781e-01 7.065686351506779150e-01 1.281585953482796136e-01 -7.543686020357630584e-01 1.714636160152278421e+01
1.784328419143556554e-01 4.952223138573592920e-02 7.788715280710594158e-01 8.805265726955715522e-01 7.248260046575415450e-01 1.190964218063409463e-01 -9.561600237228432553e-01 1.718221657260840374e+01
2.069131271018921914e-01 3.038660570385292442e-02 5.058522090608393862e-01 9.091765001734580798e-01 7.650654178508642378e-01 1.034034197781944497e-01 -9.830561882361228410e-01 1.717942233844604161e+01
1.665363545538052215e-01 4.238539849994316100e-02 6.208897011455984938e-01 9.936646274815986724e-01 7.245269478706276578e-01 1.197486164686977217e-01 -8.481775471989969617e-01 1.701150859110378022e+01
2.039550950381771588e-01 6.004003531982504693e-02 8.906186492345473660e-01 8.081519226264304301e-01 7.259016811867956553e-01 1.001677610381437045e-01 -8.221063974120224049e-01 1.724454092038758546e+01
1.935083186297027469e-01 4.128597273889774572e-02 6.271743781097371961e-01 8.896637162921576802e-01 7.698493963783475946e-01 2.584581056623341810e-02 -1.299260703725299670e+00 1.744847508422208193e+01
1.857920266342672488e-01 3.033290149624624094e-02 5.171438279748101774e-01 1.000223506928899608e+00 7.186960136848363767e-01 3.421142816568171763e-01 -8.954139416810871221e-01 1.717098616162508051e+01
2.001878687513420074e-01 3.299945117854866106e-02 5.473166905905066937e-01 9.101980347387992332e-01 7.500528373710779739e-01 1.978886174089607153e-01 -9.181744225233143819e-01 1.720794817370070007e+01
1.694023717787612182e-01 3.403761257864913736e-02 6.373781052871720920e-01 9.622682970333802377e-01 7.212086735037241958e-01 2.600082169009860777e-01 -7.131263032280382719e-01 1.679186407639132383e+01
1.979120046665305277e-01 6.022932633106199696e-02 8.844000744163738048e-01 8.552338482392620733e-01 7.051980319342575632e-01 4.757478396157785450e-01 -9.668301535774628253e-01 1.720020501701079141e+01
2.994152231528472985e-01 4.919623598724509606e-02 5.350115184907465737e-01 8.265593751237214626e-01 7.337129752535914706e-01 8.848032182817798796e-01 -7.883402113162044644e-01 1.698463426912117669e+01
1.757907592417352061e-01 3.356553041700372636e-02 7.108407556682398987e-01 9.175940946407815657e-01 7.302785510170830552e-01 6.487374165245641811e-01 -1.112493809375837639e+00 1.713268541700163894e+01
2.181083589752482732e-01 5.487350636122137471e-02 7.550871385167216010e-01 8.353070803622789642e-01 7.283336494300294284e-01 6.787634810492333415e-01 -1.178675925267106406e+00 1.734166380001110142e+01
1.910163654567885172e-01 5.163045364623049249e-02 8.749921814190795288e-01 8.316895961061471221e-01 7.177687719644436637e-01 2.187821992397170900e-01 -7.408338265013156843e-01 1.700955708304238811e+01
2.152166511519333081e-01 6.513920289422062138e-02 8.704527586186006083e-01 8.001384038642253005e-01 7.405790484324690226e-01 2.269544447830418310e-02 -9.773571550650669293e-01 1.729158754046340718e+01
2.041467437884701419e-01 6.159685751739810144e-02 8.472518691069201857e-01 8.165340341486932996e-01 7.226614943325258000e-01 2.674523502367401884e-01 -1.007734269790975912e+00 1.723473434968110141e+01
2.264498010067477196e-01 5.805284404072903054e-02 7.540890294002613459e-01 8.231744137059735511e-01 7.176947509873257136e-01 6.419046562587984450e-01 -9.688659075926595587e-01 1.727451656233501964e+01
2.046430337500110275e-01 3.398406380156993034e-02 5.795123199880185538e-01 8.634667779377691588e-01 7.531698930183980956e-01 9.590758257719600444e-02 -8.072920134872357822e-01 1.715876425927245563e+01
2.143482227917590799e-01 5.923657627274724058e-02 7.817274370904063741e-01 8.509417565889958457e-01 7.151370601067497113e-01 5.182753559191091153e-01 -1.029734601945789141e+00 1.724523221848467003e+01
2.280658161833239717e-01 5.777084366107265723e-02 5.961334737330732381e-01 8.626977950790690741e-01 7.476590924166952590e-01 6.396296924693967156e-02 -1.206298765826093078e+00 1.747092553706378482e+01
2.079481984730533473e-01 4.729007174920073914e-02 7.249062986216215920e-01 8.559330072036684944e-01 7.199759500629008269e-01 6.660201795033102723e-01 -1.184391776371390259e+00 1.744010359970982904e+01
2.214364396157934012e-01 3.057369107763163035e-02 5.025220613680649873e-01 8.772062875372441670e-01 7.732861447511024666e-01 1.570661404277585160e-01 -1.203136825934270071e+00 1.735962692918245054e+01
2.986725249372385593e-01 5.186891275112458233e-02 5.295861100202009508e-01 8.230662125724450551e-01 7.263590844050961115e-01 7.297790860230477517e-01 -1.051013345081339478e+00 1.737067705710943244e+01
1.842042204967471175e-01 3.316592922604685162e-02 6.495200515219009541e-01 8.968291522633846657e-01 7.417170891724759185e-01 4.219618776350702594e-01 -1.095056934492435241e+00 1.718329608792586072e+01
1.972620907977905014e-01 4.089486177240493625e-02 6.142237339214021707e-01 9.249239212651115816e-01 7.144866678403893889e-01 4.052717154467724292e-01 -7.835841263717497895e-01 1.689535580804451698e+01
2.320867198922074159e-01 6.479463420468764556e-02 6.043656437412117111e-01 8.931458137323972091e-01 7.169761483445552530e-01 1.436849992304859436e-01 -9.176958532306798144e-01 1.738319971751297999e+01
2.493537026912260035e-01 4.361067565651584321e-02 5.466920120328044863e-01 8.851674793096887539e-01 7.194383373905770540e-01 6.952072085983900251e-01 -1.268094186227400000e+00 1.747304182585743249e+01
2.399554938017939842e-01 3.512034008782676658e-02 5.042785642315705807e-01 8.748056666299393047e-01 7.249161296070422145e-01 4.186817214117404262e-01 -1.056809828746252400e+00 1.746729342085151160e+01
2.665147899549139554e-01 5.911711698487080030e-02 5.782859724793647516e-01 8.678089575747707229e-01 7.187114353258150512e-01 7.678336317886060858e-01 -1.234947866422275498e+00 1.740489332518428611e+01
2.398038457195496853e-01 5.365252656550401067e-02 5.420350221326449836e-01 8.847710623774833749e-01 7.365519525375145982e-01 1.802796034893751342e-01 -9.251476060162715509e-01 1.724003023037789362e+01
2.221948944482252386e-01 6.551551499974225812e-02 8.142837076927734730e-01 8.129772300583300026e-01 7.023801393187082409e-01 2.098848397338112515e-01 -7.479704414934018608e-01 1.725505454079763012e+01
3.215898541167784286e-01 5.999612994728803494e-02 5.112018597740877190e-01 8.327507338510894419e-01 7.285579594312746599e-01 9.456810314371282278e-01 -1.064189694329738645e+00 1.739176970844879122e+01
1.603025362055651437e-01 4.519609735686923313e-02 8.341886580100983384e-01 9.083601680281724322e-01 7.409553305932685685e-01 9.271478351441819754e-02 -1.186294067474626068e+00 1.726183625237622721e+01
2.714329986845699372e-01 5.048848404950521951e-02 5.310199887398048268e-01 8.994530308559529619e-01 6.965988256641539866e-01 8.297172280658775545e-01 -7.488351752698289010e-01 1.714554120576952556e+01
2.125360115675902772e-01 3.708171044005188766e-02 5.215473651402789956e-01 8.942692596059311771e-01 7.699293654423257083e-01 4.681237132516830046e-02 -1.099112645328976789e+00 1.748022174020910668e+01
1.961047627979550234e-01 6.249503010918225354e-02 8.729925772120279426e-01 8.533989132184535142e-01 7.112021693542883716e-01 3.346954227211585420e-01 -9.425720314937460209e-01 1.703935117516344278e+01
2.236552643371160221e-01 3.303382983493755726e-02 5.121897135926516409e-01 8.958972769420665561e-01 7.466331288387239029e-01 3.170814174613835745e-01 -1.111244559524365627e+00 1.736640414618121397e+01
2.240805646709755072e-01 6.199356582780186919e-02 8.863649274178360127e-01 8.008877029287008176e-01 7.143545166358593601e-01 8.057638521615566596e-01 -8.161443685426741368e-01 1.709112109437274540e+01
1.895328447282280948e-01 5.911681369580296802e-02 8.996856522546921031e-01 8.654987008226041612e-01 7.103197171594427539e-01 3.578400352946244367e-01 -8.854264830712057499e-01 1.715235398720478699e+01
1.962074558915515576e-01 6.889055337869044726e-02 8.601981748622273827e-01 9.012262067851009029e-01 6.956303154073716355e-01 2.570969940135592324e-01 -8.889841297633913619e-01 1.707595966194389803e+01
2.733676087694049128e-01 3.448408015218582673e-02 5.149007288092267709e-01 8.595205337096264442e-01 7.135464988140485243e-01 9.355459989916805608e-01 -7.570075533393016975e-01 1.698654376641959729e+01
2.118629615737134819e-01 3.716130313587447109e-02 6.034219711556788601e-01 8.971921568394568558e-01 7.081465322403589502e-01 5.324146406494671968e-01 -7.591526787912180607e-01 1.708431436750609933e+01
2.442620554088027474e-01 6.457491689213749886e-02 6.773593497497497617e-01 8.146341148989886261e-01 7.269954084954984852e-01 2.550110482965001202e-01 -1.052797528847397857e+00 1.742537762750712815e+01
1.928383422834995253e-01 3.661192591502181876e-02 5.728773378672123995e-01 9.059160065060959388e-01 7.834305107294806669e-01 4.108273089671821143e-02 -1.142238188620894546e+00 1.711839356093202369e+01
2.376802679247217442e-01 5.879135939479734202e-02 6.258646221650604469e-01 8.948095267411855236e-01 6.991711319123797841e-01 6.282276411372792468e-01 -7.999996515666120134e-01 1.705296089594764553e+01
2.003902358010446472e-01 3.206992460951469531e-02 5.876242722648017391e-01 9.165264756015782943e-01 7.299084528996363508e-01 4.600651369141648961e-01 -1.043211950505610996e+00 1.718989278895445594e+01
2.148443659753569435e-01 6.534087431641975863e-02 8.880926489043330374e-01 8.142410554842960391e-01 6.968265302265354011e-01 4.901328986529009946e-01 -7.428504060142143706e-01 1.715222749752054554e+01
2.098280525905572846e-01 3.918831273810117338e-02 6.178542671411096920e-01 8.615194805480455020e-01 7.489233304332281183e-01 3.063112571392354599e-01 -1.038095023909678449e+00 1.725459202279861870e+01
2.110329786975628785e-01 6.789471366351224058e-02 8.957713937693208006e-01 8.193778304691494707e-01 7.211972360893238454e-01 2.916206808780898441e-01 -9.317146703094734139e-01 1.707460863818864283e+01
1.966732161762488051e-01 3.534701277625333649e-02 5.556361406937121439e-01 9.128543075186058564e-01 7.563346148745158093e-01 1.332043376448196759e-01 -1.182427319148740663e+00 1.744465642599891098e+01
2.215693051048526208e-01 6.625874744220616730e-02 8.015800863676620924e-01 8.514550089431437430e-01 6.852217572805863188e-01 6.279492067481264872e-01 -7.291317216424367809e-01 1.703260096033887550e+01
1.982481641859497323e-01 5.912790222246300936e-02 8.827611122218425033e-01 8.273199787051748189e-01 7.256004977283726509e-01 2.243289898278055805e-02 -7.055255702037757093e-01 1.705073307278286165e+01
2.067303306392548334e-01 6.526239924575853724e-02 8.805015396305930775e-01 8.312913786007101180e-01 7.181860957923166255e-01 3.300178923144894694e-01 -1.111617358660294208e+00 1.736464018894519512e+01
1.903269608835076732e-01 4.586575550247327937e-02 7.544334962761373164e-01 8.848218689645368507e-01 7.132978570069168356e-01 5.461970784026569659e-01 -1.171373383610373908e+00 1.746651167507006619e+01
2.815486461101379678e-01 4.089149768586225475e-02 5.141225776461498809e-01 8.267827033177362894e-01 7.474096516623554010e-01 6.567534009058191291e-01 -1.132805870624010280e+00 1.724992106974191586e+01
2.413211081830590743e-01 4.825263119992000138e-02 5.026293788795391793e-01 8.699639284393239080e-01 7.594503253318607428e-01 8.700114301022099372e-02 -1.292813199989327533e+00 1.738864324078738477e+01
2.152669160653589986e-01 6.526581495853497894e-02 8.270790662756196676e-01 8.310109121732571769e-01 7.214035555687886569e-01 4.213267789403121744e-01 -9.100845474185792483e-01 1.698498590875644609e+01
1.962345601270833739e-01 3.236763500198194116e-02 5.092423532765870675e-01 9.406327054118748254e-01 7.519841850807592598e-01 5.148366926117003972e-02 -9.581428700132936793e-01 1.741899789859593994e+01
1.890797784169252205e-01 5.558303904514041993e-02 8.978829649748809594e-01 8.247108725547311892e-01 7.350409290427051268e-01 1.657218801698011612e-01 -1.027800974052733629e+00 1.718953226619383301e+01
1.841181103168602062e-01 3.033129478129813206e-02 5.419295653901604615e-01 9.337314075359977039e-01 7.516212349666313575e-01 8.284789716572849017e-02 -8.499104621126750692e-01 1.715010171670272143e+01
2.304855757987639420e-01 6.660352302556732385e-02 7.929308364044586055e-01 8.025072490363265310e-01 7.150844296995397809e-01 2.291498510024828628e-01 -8.261719342265272381e-01 1.725740108603742229e+01
2.968437195879397583e-01 6.276341776509934689e-02 5.380664868425033553e-01 8.466778053338711585e-01 7.203560137187868806e-01 7.943588931243108497e-01 -1.216052324947802354e+00 1.747577019611615157e+01
1.977352090093279224e-01 6.456301161301872260e-02 8.491880483339426799e-01 9.075832247239236095e-01 6.823181518860642614e-01 5.828089963953766439e-01 -8.857060519598882742e-01 1.714709009040475252e+01
2.042864969655347473e-01 6.790985818999167867e-02 8.673892532205940142e-01 8.862496026070831867e-01 6.690245797447794684e-01 5.158381170799074544e-01 -7.289874539129231890e-01 1.731575153005463363e+01
2.157447956895527652e-01 6.697984459494930876e-02 8.569907688586464456e-01 8.116833233625434518e-01 7.303364326781717208e-01 2.279890305901322023e-02 -9.129226233172368365e-01 1.730348217119186671e+01
2.251987515701985576e-01 3.544480565120287918e-02 5.765701981772007878e-01 8.762549689604930414e-01 7.240794673400983150e-01 4.050668423721805467e-01 -7.228491883737245827e-01 1.712309794480647795e+01
2.181761575665413788e-01 6.375062166278624987e-02 8.515696014588260976e-01 8.021270378873113227e-01 7.188120725180904280e-01 2.019314355336564171e-01 -8.919770206360251308e-01 1.732233615364992119e+01
2.101022371741538552e-01 6.211366575066255141e-02 8.609202416440900896e-01 8.117892914319162490e-01 7.149035427506087448e-01 1.342638038861311278e-01 -7.962488011745335603e-01 1.728865019124445723e+01
2.781589978442067235e-01 5.909522661396707233e-02 5.387202342655935672e-01 8.531450920704530816e-01 7.351885251755136963e-01 5.424312652020992775e-01 -1.235352707916036907e+00 1.743965534783075100e+01
2.175239317369748460e-01 3.724943332257701911e-02 5.166553522911693230e-01 8.843980034172865823e-01 7.535555284718342683e-01 2.762671447886327902e-02 -8.741632348961192456e-01 1.727115974162456169e+01
2.383666250343329518e-01 5.323964783945386858e-02 6.730958902976450497e-01 8.125631374602613199e-01 7.431568378492033888e-01 5.025755521359905886e-01 -1.282374181606332098e+00 1.737100431027969094e+01
2.254851288400709086e-01 3.116595599666597063e-02 5.333135394377380711e-01 8.876654440814223390e-01 7.375990046176282844e-01 3.820128157385909162e-01 -9.915421980982717098e-01 1.731664467762351478e+01
2.030712816227583373e-01 6.595739407004458377e-02 8.371129089361639686e-01 8.665778441140226107e-01 7.062745491701831746e-01 2.040772994998293344e-01 -7.286881722845819365e-01 1.702534866902519539e+01
1.880092741339494111e-01 4.447111488652319422e-02 5.411367933670131469e-01 9.655738840207652718e-01 7.369616427201006736e-01 4.046370274700195058e-02 -1.073495306159864660e+00 1.736248228534438809e+01
1.906520826117789613e-01 3.109587702814948368e-02 7.213188402757071405e-01 8.550700274527580635e-01 7.452822492769852758e-01 6.025738808250087342e-01 -1.163683490232518603e+00 1.732088116053914462e+01
2.237834772081442047e-01 6.448405954882080460e-02 7.414961948325975438e-01 8.559734889235313116e-01 6.995657297490160964e-01 4.787191882940666221e-01 -8.725303846240233252e-01 1.726971307913100517e+01
2.229098312598502274e-01 6.489170347381922888e-02 7.447292014102198099e-01 8.397484063372693264e-01 7.212270956783253251e-01 3.007842755721473194e-01 -9.625800566796893776e-01 1.721106472270960808e+01
2.690885186558589215e-01 6.242040163387088669e-02 6.173612221767799113e-01 8.188603242794181281e-01 7.184168046148198261e-01 5.720925325824183227e-01 -8.172626167912915296e-01 1.716056594079669395e+01
2.089090983636404664e-01 6.518870251629330093e-02 7.859324535319172078e-01 8.789143262277823165e-01 6.959021511732087495e-01 5.146505622379762279e-01 -1.015300832644530971e+00 1.731779070213987737e+01
2.048827358637993479e-01 6.352284454537152070e-02 8.868291874232214766e-01 8.298927172755357073e-01 7.113136517568725559e-01 3.935509824585766148e-01 -1.020623295161886546e+00 1.730413586871073406e+01
2.164163745094362379e-01 3.781355547829274438e-02 5.596244460829830070e-01 8.929084159589344427e-01 7.414221884284740716e-01 3.652760634946172202e-01 -1.195586500452293643e+00 1.734465484102819133e+01
2.068117120101790329e-01 6.580809629941553052e-02 8.133005693710881889e-01 8.465061092312732294e-01 7.183915609699030869e-01 7.096533499522561517e-02 -9.421542758445022869e-01 1.725498462488258156e+01
3.206882613914193714e-01 5.900059816681602065e-02 5.217197316132002882e-01 8.006263101888425604e-01 7.357912720618158264e-01 8.406031002821913178e-01 -1.085243334498011025e+00 1.733320523529689439e+01
2.251586885134018723e-01 4.216821257869360351e-02 5.318648465507486156e-01 8.929715634450374750e-01 7.376314624153016419e-01 2.881511995989309849e-01 -1.149327707805331888e+00 1.734047535328791056e+01
1.719253357653179326e-01 3.971474511727925150e-02 6.099738619959076402e-01 9.568292509649419797e-01 7.537722695189755795e-01 9.235840937145023410e-03 -1.017470733029708807e+00 1.728730850577343858e+01
2.187300239341299912e-01 4.564702396179638744e-02 5.288853690146234632e-01 9.078983000869926823e-01 7.392042745308829987e-01 1.431100390598951111e-01 -8.869696114490548400e-01 1.719121083176645470e+01
2.826618244629514054e-01 6.878594229189652354e-02 5.439388722132516563e-01 8.680043952731690826e-01 7.257248744453481670e-01 5.327597410319261373e-01 -1.146072071722980867e+00 1.741686771744997486e+01
2.012023568676201135e-01 6.149432000509320873e-02 8.147563674355789987e-01 9.149688643095275076e-01 6.694497383588664530e-01 7.734179755169193760e-01 -7.543289484675167467e-01 1.711866869622551590e+01
1.932570267622000793e-01 3.281617879417185468e-02 5.882348764201853486e-01 9.101734913908083868e-01 7.302560859665744308e-01 2.500894817379655244e-01 -7.923680198399634111e-01 1.713013544325995596e+01
3.116425484737062046e-01 5.980674232810156976e-02 5.087292354882086975e-01 8.457358931242079381e-01 7.050891226575968229e-01 8.175228859467498221e-01 -7.263232990447392456e-01 1.715879102648863963e+01
2.273516356973922514e-01 5.634153601647624160e-02 7.797090894730825950e-01 8.114304883227944076e-01 7.260231019241911721e-01 7.445325355428792369e-01 -1.081450946800748936e+00 1.723637376851612402e+01
1.967126630885523975e-01 3.701945038572820174e-02 5.385596753254214830e-01 9.363479769438156630e-01 7.418012145166044125e-01 1.016192799665678326e-01 -8.410627217802566502e-01 1.719208485076872606e+01
1.569966644756057572e-01 4.625993939038804820e-02 8.909449555643191854e-01 9.231801204146813378e-01 7.179840103380683569e-01 2.692026227161556928e-01 -9.501886060110114052e-01 1.705257509565929297e+01
2.786691944603107984e-01 5.867998034449685429e-02 5.002923719142280401e-01 8.742972461763233172e-01 7.223903638746309586e-01 4.868159796227194969e-01 -1.214789979460986880e+00 1.746472557880835197e+01
