17:51:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [INFO] Sampling 400 live points from prior ...
18:00:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:00:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:00:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:03:04 [ultranest] [DEBUG] iteration=2170, ncalls=15829, regioncalls=656920, ndraw=40, logz=-10.60, remainder_fraction=95.5142%, Lmin=-4.43, Lmax=-0.27
18:03:04 [ultranest] [DEBUG] iteration=2172, ncalls=15857, regioncalls=658120, ndraw=40, logz=-10.59, remainder_fraction=95.4494%, Lmin=-4.41, Lmax=-0.27
18:03:04 [ultranest] [DEBUG] iteration=2174, ncalls=15869, regioncalls=658680, ndraw=40, logz=-10.58, remainder_fraction=95.3890%, Lmin=-4.40, Lmax=-0.27
18:03:04 [ultranest] [DEBUG] iteration=2177, ncalls=15894, regioncalls=659680, ndraw=40, logz=-10.57, remainder_fraction=95.3232%, Lmin=-4.38, Lmax=-0.27
18:03:05 [ultranest] [DEBUG] iteration=2179, ncalls=15916, regioncalls=660760, ndraw=40, logz=-10.56, remainder_fraction=95.3120%, Lmin=-4.38, Lmax=-0.27
18:03:05 [ultranest] [DEBUG] iteration=2180, ncalls=15932, regioncalls=661440, ndraw=40, logz=-10.55, remainder_fraction=95.2784%, Lmin=-4.38, Lmax=-0.27
18:03:05 [ultranest] [DEBUG] iteration=2181, ncalls=15957, regioncalls=662520, ndraw=40, logz=-10.55, remainder_fraction=95.3032%, Lmin=-4.35, Lmax=-0.27
18:03:05 [ultranest] [DEBUG] iteration=2182, ncalls=15988, regioncalls=664320, ndraw=40, logz=-10.54, remainder_fraction=95.2843%, Lmin=-4.35, Lmax=-0.27
18:03:05 [ultranest] [DEBUG] iteration=2183, ncalls=16005, regioncalls=665760, ndraw=40, logz=-10.54, remainder_fraction=95.2508%, Lmin=-4.35, Lmax=-0.27
18:03:06 [ultranest] [DEBUG] iteration=2184, ncalls=16026, regioncalls=667000, ndraw=40, logz=-10.53, remainder_fraction=95.2444%, Lmin=-4.35, Lmax=-0.27
18:03:06 [ultranest] [DEBUG] iteration=2186, ncalls=16046, regioncalls=667960, ndraw=40, logz=-10.52, remainder_fraction=95.2250%, Lmin=-4.34, Lmax=-0.27
18:03:06 [ultranest] [DEBUG] iteration=2188, ncalls=16086, regioncalls=670200, ndraw=40, logz=-10.51, remainder_fraction=95.1566%, Lmin=-4.33, Lmax=-0.27
18:03:06 [ultranest] [DEBUG] iteration=2189, ncalls=16104, regioncalls=670920, ndraw=40, logz=-10.51, remainder_fraction=95.1253%, Lmin=-4.32, Lmax=-0.27
18:03:06 [ultranest] [DEBUG] iteration=2191, ncalls=16122, regioncalls=671680, ndraw=40, logz=-10.50, remainder_fraction=95.0939%, Lmin=-4.32, Lmax=-0.27
18:03:07 [ultranest] [DEBUG] iteration=2192, ncalls=16150, regioncalls=672960, ndraw=40, logz=-10.49, remainder_fraction=95.0588%, Lmin=-4.31, Lmax=-0.27
18:03:07 [ultranest] [DEBUG] iteration=2193, ncalls=16178, regioncalls=674560, ndraw=40, logz=-10.49, remainder_fraction=95.0248%, Lmin=-4.31, Lmax=-0.27
18:03:07 [ultranest] [DEBUG] iteration=2195, ncalls=16193, regioncalls=675280, ndraw=40, logz=-10.48, remainder_fraction=95.0195%, Lmin=-4.29, Lmax=-0.27
18:03:07 [ultranest] [DEBUG] iteration=2196, ncalls=16248, regioncalls=678640, ndraw=40, logz=-10.47, remainder_fraction=95.0492%, Lmin=-4.28, Lmax=-0.27
18:03:08 [ultranest] [DEBUG] iteration=2197, ncalls=16260, regioncalls=679240, ndraw=40, logz=-10.47, remainder_fraction=95.0177%, Lmin=-4.26, Lmax=-0.27
18:03:08 [ultranest] [DEBUG] iteration=2198, ncalls=16276, regioncalls=680040, ndraw=40, logz=-10.46, remainder_fraction=95.0409%, Lmin=-4.26, Lmax=-0.27
18:03:08 [ultranest] [DEBUG] iteration=2199, ncalls=16305, regioncalls=681320, ndraw=40, logz=-10.46, remainder_fraction=95.0057%, Lmin=-4.25, Lmax=-0.27
18:03:08 [ultranest] [DEBUG] iteration=2200, ncalls=16320, regioncalls=682200, ndraw=40, logz=-10.45, remainder_fraction=94.9711%, Lmin=-4.25, Lmax=-0.27
18:03:08 [ultranest] [DEBUG] iteration=2201, ncalls=16341, regioncalls=683440, ndraw=40, logz=-10.45, remainder_fraction=94.9569%, Lmin=-4.24, Lmax=-0.27
18:03:08 [ultranest] [DEBUG] iteration=2203, ncalls=16358, regioncalls=684480, ndraw=40, logz=-10.44, remainder_fraction=94.9254%, Lmin=-4.23, Lmax=-0.27
18:03:09 [ultranest] [DEBUG] iteration=2204, ncalls=16380, regioncalls=685440, ndraw=40, logz=-10.43, remainder_fraction=94.8891%, Lmin=-4.22, Lmax=-0.27
18:03:09 [ultranest] [DEBUG] iteration=2206, ncalls=16402, regioncalls=686520, ndraw=40, logz=-10.42, remainder_fraction=94.8553%, Lmin=-4.22, Lmax=-0.27
18:03:09 [ultranest] [DEBUG] iteration=2207, ncalls=16420, regioncalls=687320, ndraw=40, logz=-10.42, remainder_fraction=94.8647%, Lmin=-4.21, Lmax=-0.27
18:03:09 [ultranest] [DEBUG] iteration=2208, ncalls=16436, regioncalls=687960, ndraw=40, logz=-10.41, remainder_fraction=94.8324%, Lmin=-4.19, Lmax=-0.27
18:03:10 [ultranest] [DEBUG] iteration=2210, ncalls=16497, regioncalls=690720, ndraw=40, logz=-10.40, remainder_fraction=94.7691%, Lmin=-4.18, Lmax=-0.27
18:03:10 [ultranest] [DEBUG] iteration=2211, ncalls=16540, regioncalls=693400, ndraw=40, logz=-10.40, remainder_fraction=94.7353%, Lmin=-4.17, Lmax=-0.27
18:03:10 [ultranest] [DEBUG] iteration=2213, ncalls=16554, regioncalls=694040, ndraw=40, logz=-10.39, remainder_fraction=94.6738%, Lmin=-4.17, Lmax=-0.27
18:03:10 [ultranest] [DEBUG] iteration=2215, ncalls=16577, regioncalls=695600, ndraw=40, logz=-10.38, remainder_fraction=94.6198%, Lmin=-4.16, Lmax=-0.27
18:03:10 [ultranest] [DEBUG] iteration=2216, ncalls=16589, regioncalls=696400, ndraw=40, logz=-10.37, remainder_fraction=94.6073%, Lmin=-4.14, Lmax=-0.27
18:03:11 [ultranest] [DEBUG] iteration=2220, ncalls=16642, regioncalls=699240, ndraw=40, logz=-10.35, remainder_fraction=94.4842%, Lmin=-4.09, Lmax=-0.27
18:03:11 [ultranest] [DEBUG] iteration=2221, ncalls=16671, regioncalls=700640, ndraw=40, logz=-10.35, remainder_fraction=94.4493%, Lmin=-4.07, Lmax=-0.27
18:03:12 [ultranest] [DEBUG] iteration=2223, ncalls=16722, regioncalls=704160, ndraw=40, logz=-10.34, remainder_fraction=94.3766%, Lmin=-4.07, Lmax=-0.27
18:03:12 [ultranest] [DEBUG] iteration=2224, ncalls=16743, regioncalls=705400, ndraw=40, logz=-10.33, remainder_fraction=94.3575%, Lmin=-4.06, Lmax=-0.27
18:03:12 [ultranest] [DEBUG] iteration=2225, ncalls=16763, regioncalls=706280, ndraw=40, logz=-10.33, remainder_fraction=94.3478%, Lmin=-4.06, Lmax=-0.27
18:03:12 [ultranest] [DEBUG] iteration=2227, ncalls=16785, regioncalls=707160, ndraw=40, logz=-10.31, remainder_fraction=94.2738%, Lmin=-4.06, Lmax=-0.27
18:03:12 [ultranest] [DEBUG] iteration=2229, ncalls=16800, regioncalls=708000, ndraw=40, logz=-10.31, remainder_fraction=94.1965%, Lmin=-4.05, Lmax=-0.27
18:03:13 [ultranest] [DEBUG] iteration=2231, ncalls=16858, regioncalls=711120, ndraw=40, logz=-10.30, remainder_fraction=94.1653%, Lmin=-4.04, Lmax=-0.27
18:03:13 [ultranest] [DEBUG] iteration=2233, ncalls=16874, regioncalls=711760, ndraw=40, logz=-10.29, remainder_fraction=94.0874%, Lmin=-4.02, Lmax=-0.27
18:03:13 [ultranest] [DEBUG] iteration=2234, ncalls=16900, regioncalls=713160, ndraw=40, logz=-10.28, remainder_fraction=94.0566%, Lmin=-4.02, Lmax=-0.27
18:03:13 [ultranest] [DEBUG] iteration=2235, ncalls=16913, regioncalls=713720, ndraw=40, logz=-10.28, remainder_fraction=94.0349%, Lmin=-4.02, Lmax=-0.27
18:03:13 [ultranest] [DEBUG] iteration=2236, ncalls=16942, regioncalls=714880, ndraw=40, logz=-10.27, remainder_fraction=94.0073%, Lmin=-4.01, Lmax=-0.27
18:03:14 [ultranest] [DEBUG] iteration=2237, ncalls=17009, regioncalls=717800, ndraw=40, logz=-10.27, remainder_fraction=93.9659%, Lmin=-4.00, Lmax=-0.27
18:03:14 [ultranest] [DEBUG] iteration=2238, ncalls=17031, regioncalls=719400, ndraw=40, logz=-10.26, remainder_fraction=93.9240%, Lmin=-4.00, Lmax=-0.27
18:03:14 [ultranest] [DEBUG] iteration=2239, ncalls=17054, regioncalls=721000, ndraw=40, logz=-10.26, remainder_fraction=93.8860%, Lmin=-4.00, Lmax=-0.27
18:03:15 [ultranest] [DEBUG] iteration=2240, ncalls=17067, regioncalls=721720, ndraw=40, logz=-10.25, remainder_fraction=93.8610%, Lmin=-3.99, Lmax=-0.27
18:03:15 [ultranest] [DEBUG] iteration=2242, ncalls=17080, regioncalls=722360, ndraw=40, logz=-10.24, remainder_fraction=93.7917%, Lmin=-3.98, Lmax=-0.27
18:03:15 [ultranest] [DEBUG] iteration=2243, ncalls=17134, regioncalls=725760, ndraw=40, logz=-10.24, remainder_fraction=93.7520%, Lmin=-3.98, Lmax=-0.27
18:03:16 [ultranest] [DEBUG] iteration=2245, ncalls=17196, regioncalls=728920, ndraw=40, logz=-10.23, remainder_fraction=93.7306%, Lmin=-3.96, Lmax=-0.27
18:03:16 [ultranest] [DEBUG] iteration=2247, ncalls=17221, regioncalls=730240, ndraw=40, logz=-10.22, remainder_fraction=93.6570%, Lmin=-3.95, Lmax=-0.27
18:03:16 [ultranest] [DEBUG] iteration=2249, ncalls=17233, regioncalls=730720, ndraw=40, logz=-10.21, remainder_fraction=93.6172%, Lmin=-3.95, Lmax=-0.27
18:03:16 [ultranest] [DEBUG] iteration=2250, ncalls=17256, regioncalls=732320, ndraw=40, logz=-10.20, remainder_fraction=93.5792%, Lmin=-3.94, Lmax=-0.27
18:03:16 [ultranest] [DEBUG] iteration=2251, ncalls=17284, regioncalls=733600, ndraw=40, logz=-10.20, remainder_fraction=93.5652%, Lmin=-3.94, Lmax=-0.27
18:03:17 [ultranest] [DEBUG] iteration=2252, ncalls=17315, regioncalls=735120, ndraw=40, logz=-10.19, remainder_fraction=93.5221%, Lmin=-3.93, Lmax=-0.27
18:03:17 [ultranest] [DEBUG] iteration=2253, ncalls=17329, regioncalls=735720, ndraw=40, logz=-10.19, remainder_fraction=93.4801%, Lmin=-3.93, Lmax=-0.27
18:03:17 [ultranest] [DEBUG] iteration=2254, ncalls=17352, regioncalls=736640, ndraw=40, logz=-10.18, remainder_fraction=93.4455%, Lmin=-3.90, Lmax=-0.27
18:03:17 [ultranest] [DEBUG] iteration=2257, ncalls=17382, regioncalls=738120, ndraw=40, logz=-10.17, remainder_fraction=93.3375%, Lmin=-3.88, Lmax=-0.27
18:03:18 [ultranest] [DEBUG] iteration=2258, ncalls=17408, regioncalls=739360, ndraw=40, logz=-10.17, remainder_fraction=93.3084%, Lmin=-3.87, Lmax=-0.27
18:03:18 [ultranest] [DEBUG] iteration=2259, ncalls=17433, regioncalls=740360, ndraw=40, logz=-10.16, remainder_fraction=93.2650%, Lmin=-3.87, Lmax=-0.27
18:03:18 [ultranest] [DEBUG] iteration=2260, ncalls=17452, regioncalls=741320, ndraw=40, logz=-10.16, remainder_fraction=93.2362%, Lmin=-3.87, Lmax=-0.27
18:03:18 [ultranest] [DEBUG] iteration=2261, ncalls=17467, regioncalls=742360, ndraw=40, logz=-10.15, remainder_fraction=93.2114%, Lmin=-3.84, Lmax=-0.27
18:03:18 [ultranest] [DEBUG] iteration=2263, ncalls=17478, regioncalls=743040, ndraw=40, logz=-10.14, remainder_fraction=93.1433%, Lmin=-3.83, Lmax=-0.27
18:03:19 [ultranest] [DEBUG] iteration=2264, ncalls=17539, regioncalls=745600, ndraw=40, logz=-10.14, remainder_fraction=93.1694%, Lmin=-3.83, Lmax=-0.27
18:03:19 [ultranest] [DEBUG] iteration=2265, ncalls=17590, regioncalls=748760, ndraw=40, logz=-10.13, remainder_fraction=93.1243%, Lmin=-3.82, Lmax=-0.27
18:03:20 [ultranest] [DEBUG] iteration=2266, ncalls=17691, regioncalls=754320, ndraw=40, logz=-10.13, remainder_fraction=93.0797%, Lmin=-3.82, Lmax=-0.27
18:03:20 [ultranest] [DEBUG] iteration=2267, ncalls=17702, regioncalls=755000, ndraw=40, logz=-10.12, remainder_fraction=93.0350%, Lmin=-3.82, Lmax=-0.27
18:03:20 [ultranest] [DEBUG] iteration=2269, ncalls=17714, regioncalls=756000, ndraw=40, logz=-10.11, remainder_fraction=92.9566%, Lmin=-3.79, Lmax=-0.27
18:03:21 [ultranest] [DEBUG] iteration=2271, ncalls=17797, regioncalls=761000, ndraw=40, logz=-10.10, remainder_fraction=92.8833%, Lmin=-3.78, Lmax=-0.27
18:03:21 [ultranest] [DEBUG] iteration=2273, ncalls=17829, regioncalls=762600, ndraw=40, logz=-10.09, remainder_fraction=92.7979%, Lmin=-3.77, Lmax=-0.27
18:03:21 [ultranest] [DEBUG] iteration=2275, ncalls=17855, regioncalls=764040, ndraw=40, logz=-10.08, remainder_fraction=92.7045%, Lmin=-3.76, Lmax=-0.27
18:03:22 [ultranest] [DEBUG] iteration=2276, ncalls=17894, regioncalls=766160, ndraw=40, logz=-10.08, remainder_fraction=92.6563%, Lmin=-3.76, Lmax=-0.27
18:03:22 [ultranest] [DEBUG] iteration=2278, ncalls=17922, regioncalls=767480, ndraw=40, logz=-10.07, remainder_fraction=92.5695%, Lmin=-3.75, Lmax=-0.27
18:03:22 [ultranest] [DEBUG] iteration=2279, ncalls=17973, regioncalls=769840, ndraw=40, logz=-10.07, remainder_fraction=92.5388%, Lmin=-3.74, Lmax=-0.27
18:03:23 [ultranest] [DEBUG] iteration=2280, ncalls=17981, regioncalls=770320, ndraw=40, logz=-10.06, remainder_fraction=92.5136%, Lmin=-3.74, Lmax=-0.27
18:03:23 [ultranest] [DEBUG] iteration=2283, ncalls=18035, regioncalls=772640, ndraw=40, logz=-10.05, remainder_fraction=92.3898%, Lmin=-3.72, Lmax=-0.27
18:03:24 [ultranest] [DEBUG] iteration=2285, ncalls=18108, regioncalls=776280, ndraw=40, logz=-10.04, remainder_fraction=92.3473%, Lmin=-3.71, Lmax=-0.27
18:03:24 [ultranest] [DEBUG] iteration=2287, ncalls=18122, regioncalls=777000, ndraw=40, logz=-10.03, remainder_fraction=92.2757%, Lmin=-3.71, Lmax=-0.27
18:03:24 [ultranest] [DEBUG] iteration=2288, ncalls=18206, regioncalls=781720, ndraw=40, logz=-10.02, remainder_fraction=92.2585%, Lmin=-3.71, Lmax=-0.27
18:03:25 [ultranest] [DEBUG] iteration=2290, ncalls=18218, regioncalls=782400, ndraw=40, logz=-10.02, remainder_fraction=92.1635%, Lmin=-3.70, Lmax=-0.27
18:03:25 [ultranest] [DEBUG] iteration=2291, ncalls=18259, regioncalls=784600, ndraw=40, logz=-10.01, remainder_fraction=92.1626%, Lmin=-3.69, Lmax=-0.27
18:03:25 [ultranest] [DEBUG] iteration=2292, ncalls=18285, regioncalls=785880, ndraw=40, logz=-10.01, remainder_fraction=92.1195%, Lmin=-3.69, Lmax=-0.27
18:03:26 [ultranest] [DEBUG] iteration=2293, ncalls=18350, regioncalls=789800, ndraw=40, logz=-10.00, remainder_fraction=92.0703%, Lmin=-3.69, Lmax=-0.27
18:03:26 [ultranest] [DEBUG] iteration=2294, ncalls=18363, regioncalls=790600, ndraw=40, logz=-10.00, remainder_fraction=92.0246%, Lmin=-3.69, Lmax=-0.27
18:03:26 [ultranest] [DEBUG] iteration=2299, ncalls=18385, regioncalls=791840, ndraw=40, logz=-9.98, remainder_fraction=91.8953%, Lmin=-3.65, Lmax=-0.27
18:03:26 [ultranest] [DEBUG] iteration=2301, ncalls=18415, regioncalls=793200, ndraw=40, logz=-9.97, remainder_fraction=91.8086%, Lmin=-3.64, Lmax=-0.27
18:03:26 [ultranest] [DEBUG] iteration=2302, ncalls=18438, regioncalls=794120, ndraw=40, logz=-9.96, remainder_fraction=91.7887%, Lmin=-3.64, Lmax=-0.27
18:03:27 [ultranest] [DEBUG] iteration=2303, ncalls=18501, regioncalls=797160, ndraw=40, logz=-9.96, remainder_fraction=91.7402%, Lmin=-3.64, Lmax=-0.27
18:03:27 [ultranest] [DEBUG] iteration=2304, ncalls=18514, regioncalls=797680, ndraw=40, logz=-9.95, remainder_fraction=91.6914%, Lmin=-3.63, Lmax=-0.27
18:03:28 [ultranest] [DEBUG] iteration=2305, ncalls=18551, regioncalls=799560, ndraw=40, logz=-9.95, remainder_fraction=91.6498%, Lmin=-3.62, Lmax=-0.27
18:03:28 [ultranest] [DEBUG] iteration=2307, ncalls=18566, regioncalls=800160, ndraw=40, logz=-9.94, remainder_fraction=91.5574%, Lmin=-3.60, Lmax=-0.27
18:03:28 [ultranest] [DEBUG] iteration=2308, ncalls=18581, regioncalls=800880, ndraw=40, logz=-9.94, remainder_fraction=91.5219%, Lmin=-3.60, Lmax=-0.27
18:03:28 [ultranest] [DEBUG] iteration=2309, ncalls=18616, regioncalls=802920, ndraw=40, logz=-9.93, remainder_fraction=91.4810%, Lmin=-3.60, Lmax=-0.27
18:03:29 [ultranest] [DEBUG] iteration=2310, ncalls=18657, regioncalls=804960, ndraw=40, logz=-9.93, remainder_fraction=91.4354%, Lmin=-3.60, Lmax=-0.27
18:03:29 [ultranest] [DEBUG] iteration=2312, ncalls=18671, regioncalls=805720, ndraw=40, logz=-9.92, remainder_fraction=91.3675%, Lmin=-3.58, Lmax=-0.27
18:03:29 [ultranest] [DEBUG] iteration=2314, ncalls=18726, regioncalls=808480, ndraw=40, logz=-9.91, remainder_fraction=91.2688%, Lmin=-3.58, Lmax=-0.27
18:03:29 [ultranest] [DEBUG] iteration=2315, ncalls=18739, regioncalls=809080, ndraw=40, logz=-9.91, remainder_fraction=91.2176%, Lmin=-3.57, Lmax=-0.27
18:03:30 [ultranest] [DEBUG] iteration=2317, ncalls=18772, regioncalls=810440, ndraw=40, logz=-9.90, remainder_fraction=91.1246%, Lmin=-3.57, Lmax=-0.27
18:03:30 [ultranest] [DEBUG] iteration=2318, ncalls=18784, regioncalls=810920, ndraw=40, logz=-9.89, remainder_fraction=91.0910%, Lmin=-3.55, Lmax=-0.27
18:03:30 [ultranest] [DEBUG] iteration=2319, ncalls=18791, regioncalls=811200, ndraw=40, logz=-9.89, remainder_fraction=91.0422%, Lmin=-3.54, Lmax=-0.27
18:03:31 [ultranest] [DEBUG] iteration=2320, ncalls=18796, regioncalls=811400, ndraw=40, logz=-9.88, remainder_fraction=91.0013%, Lmin=-3.54, Lmax=-0.27
18:03:31 [ultranest] [DEBUG] iteration=2321, ncalls=18809, regioncalls=812280, ndraw=40, logz=-9.88, remainder_fraction=90.9470%, Lmin=-3.54, Lmax=-0.27
18:03:31 [ultranest] [DEBUG] iteration=2322, ncalls=18832, regioncalls=814320, ndraw=40, logz=-9.88, remainder_fraction=90.9017%, Lmin=-3.53, Lmax=-0.27
18:03:31 [ultranest] [DEBUG] iteration=2323, ncalls=18851, regioncalls=815240, ndraw=40, logz=-9.87, remainder_fraction=90.8590%, Lmin=-3.52, Lmax=-0.27
18:03:31 [ultranest] [DEBUG] iteration=2324, ncalls=18871, regioncalls=816120, ndraw=40, logz=-9.87, remainder_fraction=90.8144%, Lmin=-3.52, Lmax=-0.27
18:03:32 [ultranest] [DEBUG] iteration=2326, ncalls=18934, regioncalls=819360, ndraw=40, logz=-9.86, remainder_fraction=90.7473%, Lmin=-3.52, Lmax=-0.27
18:03:32 [ultranest] [DEBUG] iteration=2327, ncalls=18983, regioncalls=822040, ndraw=40, logz=-9.85, remainder_fraction=90.7134%, Lmin=-3.51, Lmax=-0.27
18:03:32 [ultranest] [DEBUG] iteration=2328, ncalls=19001, regioncalls=823360, ndraw=40, logz=-9.85, remainder_fraction=90.6594%, Lmin=-3.51, Lmax=-0.27
18:03:32 [ultranest] [DEBUG] iteration=2329, ncalls=19010, regioncalls=823880, ndraw=40, logz=-9.85, remainder_fraction=90.6046%, Lmin=-3.49, Lmax=-0.27
18:03:33 [ultranest] [DEBUG] iteration=2331, ncalls=19026, regioncalls=824640, ndraw=40, logz=-9.84, remainder_fraction=90.4907%, Lmin=-3.47, Lmax=-0.27
18:03:34 [ultranest] [DEBUG] iteration=2332, ncalls=19145, regioncalls=831080, ndraw=40, logz=-9.83, remainder_fraction=90.4359%, Lmin=-3.46, Lmax=-0.27
18:03:34 [ultranest] [DEBUG] iteration=2333, ncalls=19158, regioncalls=831600, ndraw=40, logz=-9.83, remainder_fraction=90.4048%, Lmin=-3.44, Lmax=-0.27
18:03:34 [ultranest] [DEBUG] iteration=2334, ncalls=19196, regioncalls=833880, ndraw=40, logz=-9.82, remainder_fraction=90.3459%, Lmin=-3.42, Lmax=-0.27
18:03:34 [ultranest] [DEBUG] iteration=2335, ncalls=19210, regioncalls=834480, ndraw=40, logz=-9.82, remainder_fraction=90.3020%, Lmin=-3.42, Lmax=-0.27
18:03:34 [ultranest] [DEBUG] iteration=2337, ncalls=19233, regioncalls=835400, ndraw=40, logz=-9.81, remainder_fraction=90.1902%, Lmin=-3.41, Lmax=-0.27
18:03:35 [ultranest] [DEBUG] iteration=2338, ncalls=19285, regioncalls=838160, ndraw=40, logz=-9.81, remainder_fraction=90.1325%, Lmin=-3.41, Lmax=-0.27
18:03:35 [ultranest] [DEBUG] iteration=2340, ncalls=19336, regioncalls=840960, ndraw=40, logz=-9.80, remainder_fraction=90.0181%, Lmin=-3.39, Lmax=-0.27
18:03:35 [ultranest] [DEBUG] iteration=2341, ncalls=19359, regioncalls=842400, ndraw=40, logz=-9.79, remainder_fraction=89.9585%, Lmin=-3.38, Lmax=-0.27
18:03:36 [ultranest] [DEBUG] iteration=2342, ncalls=19391, regioncalls=844080, ndraw=40, logz=-9.79, remainder_fraction=89.8968%, Lmin=-3.38, Lmax=-0.27
18:03:36 [ultranest] [DEBUG] iteration=2343, ncalls=19427, regioncalls=846200, ndraw=40, logz=-9.79, remainder_fraction=89.8540%, Lmin=-3.36, Lmax=-0.27
18:03:36 [ultranest] [DEBUG] iteration=2344, ncalls=19450, regioncalls=847440, ndraw=40, logz=-9.78, remainder_fraction=89.8149%, Lmin=-3.35, Lmax=-0.27
18:03:36 [ultranest] [DEBUG] iteration=2345, ncalls=19462, regioncalls=847920, ndraw=40, logz=-9.78, remainder_fraction=89.7940%, Lmin=-3.35, Lmax=-0.27
18:03:37 [ultranest] [DEBUG] iteration=2347, ncalls=19504, regioncalls=850400, ndraw=40, logz=-9.77, remainder_fraction=89.6963%, Lmin=-3.33, Lmax=-0.27
18:03:37 [ultranest] [DEBUG] iteration=2349, ncalls=19562, regioncalls=853920, ndraw=40, logz=-9.76, remainder_fraction=89.5744%, Lmin=-3.33, Lmax=-0.27
18:03:38 [ultranest] [DEBUG] iteration=2350, ncalls=19656, regioncalls=858480, ndraw=40, logz=-9.75, remainder_fraction=89.5206%, Lmin=-3.33, Lmax=-0.27
18:03:38 [ultranest] [DEBUG] iteration=2352, ncalls=19697, regioncalls=860360, ndraw=40, logz=-9.75, remainder_fraction=89.4088%, Lmin=-3.33, Lmax=-0.27
18:03:39 [ultranest] [DEBUG] iteration=2353, ncalls=19699, regioncalls=860440, ndraw=40, logz=-9.74, remainder_fraction=89.3467%, Lmin=-3.32, Lmax=-0.27
18:03:39 [ultranest] [DEBUG] iteration=2354, ncalls=19700, regioncalls=860480, ndraw=40, logz=-9.74, remainder_fraction=89.2844%, Lmin=-3.31, Lmax=-0.27
18:03:39 [ultranest] [DEBUG] iteration=2355, ncalls=19703, regioncalls=860640, ndraw=40, logz=-9.73, remainder_fraction=89.2362%, Lmin=-3.31, Lmax=-0.27
18:03:40 [ultranest] [DEBUG] iteration=2356, ncalls=19749, regioncalls=864000, ndraw=40, logz=-9.73, remainder_fraction=89.2256%, Lmin=-3.30, Lmax=-0.27
18:03:40 [ultranest] [DEBUG] iteration=2357, ncalls=19786, regioncalls=865760, ndraw=40, logz=-9.72, remainder_fraction=89.1606%, Lmin=-3.29, Lmax=-0.27
18:03:41 [ultranest] [DEBUG] iteration=2359, ncalls=19835, regioncalls=868480, ndraw=40, logz=-9.72, remainder_fraction=89.0632%, Lmin=-3.27, Lmax=-0.27
18:03:41 [ultranest] [DEBUG] iteration=2360, ncalls=19859, regioncalls=869880, ndraw=40, logz=-9.71, remainder_fraction=89.0135%, Lmin=-3.27, Lmax=-0.27
18:03:41 [ultranest] [DEBUG] iteration=2361, ncalls=19881, regioncalls=870760, ndraw=40, logz=-9.71, remainder_fraction=88.9534%, Lmin=-3.25, Lmax=-0.27
18:03:41 [ultranest] [DEBUG] iteration=2362, ncalls=19909, regioncalls=872080, ndraw=40, logz=-9.70, remainder_fraction=88.9068%, Lmin=-3.25, Lmax=-0.27
18:03:42 [ultranest] [DEBUG] iteration=2364, ncalls=19935, regioncalls=873560, ndraw=40, logz=-9.69, remainder_fraction=88.8074%, Lmin=-3.24, Lmax=-0.27
18:03:42 [ultranest] [DEBUG] iteration=2365, ncalls=19949, regioncalls=874320, ndraw=40, logz=-9.69, remainder_fraction=88.7469%, Lmin=-3.24, Lmax=-0.27
18:03:42 [ultranest] [DEBUG] iteration=2367, ncalls=19963, regioncalls=875320, ndraw=40, logz=-9.68, remainder_fraction=88.6283%, Lmin=-3.24, Lmax=-0.27
18:03:43 [ultranest] [DEBUG] iteration=2368, ncalls=20047, regioncalls=879040, ndraw=40, logz=-9.68, remainder_fraction=88.5625%, Lmin=-3.23, Lmax=-0.27
18:03:43 [ultranest] [DEBUG] iteration=2369, ncalls=20101, regioncalls=881520, ndraw=40, logz=-9.67, remainder_fraction=88.5570%, Lmin=-3.23, Lmax=-0.27
18:03:43 [ultranest] [DEBUG] iteration=2370, ncalls=20147, regioncalls=884000, ndraw=40, logz=-9.67, remainder_fraction=88.5361%, Lmin=-3.23, Lmax=-0.27
18:03:44 [ultranest] [DEBUG] iteration=2371, ncalls=20193, regioncalls=886560, ndraw=40, logz=-9.66, remainder_fraction=88.5323%, Lmin=-3.22, Lmax=-0.27
18:03:44 [ultranest] [DEBUG] iteration=2373, ncalls=20217, regioncalls=888160, ndraw=40, logz=-9.66, remainder_fraction=88.4213%, Lmin=-3.20, Lmax=-0.27
18:03:45 [ultranest] [DEBUG] iteration=2375, ncalls=20257, regioncalls=890280, ndraw=40, logz=-9.65, remainder_fraction=88.3214%, Lmin=-3.19, Lmax=-0.27
