Om Ob h ns s8 Mnu w scale_factor
2.043360812405468074e-01 6.701812650550777184e-02 5.378133940567856319e-01 8.938585872997480974e-01 8.868502670639701879e-01 3.177194386719306984e-01 -7.297085286836199058e-01 1.546643700384326081e+01
1.436613865608879770e-01 5.480911114305439535e-02 8.347797948058106599e-01 8.954052020388639788e-01 8.814182267985855024e-01 2.631529819288240257e-01 -7.264283847804641203e-01 1.547574901896396327e+01
1.565295966806877770e-01 5.085809901377191800e-02 6.975376888039006573e-01 9.339517961266694535e-01 8.940946705827910179e-01 5.544702566558596946e-01 -7.126494080733610792e-01 1.524965226824714293e+01
1.848645224102523077e-01 6.513803146399724242e-02 6.385918213812528110e-01 9.020098692847832167e-01 8.884531505901205328e-01 4.685328633331229953e-01 -1.149033827021004539e+00 1.580306932747536131e+01
1.816462560170331031e-01 6.444367086970423375e-02 6.586069709667288219e-01 9.193360614150293264e-01 8.663087295028721879e-01 5.477972631962642058e-01 -8.571706807476970891e-01 1.557803400447438591e+01
1.555673774045742697e-01 5.783114082708810250e-02 7.723845657506513973e-01 9.079731605761753865e-01 8.874048124418171257e-01 5.470735153857257949e-01 -1.190353333102839972e+00 1.575181041887696942e+01
2.490303195355704213e-01 6.449444048679742192e-02 5.142403811772016109e-01 8.391648599113780138e-01 9.286440939388084237e-01 7.339653893226365522e-01 -1.254997721828649659e+00 1.579108365887564069e+01
1.575681405410951086e-01 5.595024252230723638e-02 7.481135376516878654e-01 8.805405834205600746e-01 9.255113950861696415e-01 3.613358498660317886e-01 -1.135510637205964901e+00 1.569413694389333536e+01
1.726327236743068760e-01 6.303707430388096056e-02 8.422177816799998329e-01 8.571811124695348783e-01 8.967642677465245127e-01 6.981581313099808339e-01 -1.005358044359784486e+00 1.568861106919090176e+01
1.905612841107189037e-01 6.778132874708950317e-02 5.781639564492189187e-01 8.983444382126993810e-01 9.047943751559988090e-01 2.292566288143035869e-01 -9.724561351648404184e-01 1.571128858785901272e+01
1.963625012068368203e-01 5.783410443384616462e-02 6.108980731422671839e-01 8.691610551216893965e-01 8.987677093015271623e-01 5.364310926265275503e-01 -8.181421541975013589e-01 1.558287575675689141e+01
1.431024780776851135e-01 4.833818627422054037e-02 7.513609604105551121e-01 9.369979011855269491e-01 9.013631335211951257e-01 3.300286406309655973e-01 -7.249546282227671279e-01 1.536365726971233059e+01
1.587353278785672284e-01 5.517511968588888899e-02 8.423924737214069092e-01 8.725017622856421351e-01 9.206866499958203942e-01 5.133607284065307974e-01 -1.050763761264924767e+00 1.569200175669187303e+01
1.298906218266125401e-01 3.983442425370466167e-02 8.577377762430522523e-01 9.198562440557580544e-01 9.127901251020817952e-01 7.160959957975708834e-01 -8.310928572161715433e-01 1.542391369188960937e+01
2.019989647229494256e-01 4.222883111888475066e-02 5.444141948443852463e-01 8.828760995567173087e-01 9.187540448949422789e-01 7.333044588871036051e-01 -8.101145688561618430e-01 1.546132259233742090e+01
1.501121454207579864e-01 6.030475022918743710e-02 7.678702142599207470e-01 9.135551531101078204e-01 8.945465072004414875e-01 1.652004130419331140e-01 -1.105413754276965310e+00 1.575395539354126129e+01
1.457609657148767057e-01 4.093857313466219006e-02 8.185372274232141088e-01 8.944608330244868677e-01 9.283843927017433328e-01 7.438276193692209270e-01 -9.737423185575778684e-01 1.556392689984819633e+01
1.610429663279535628e-01 6.105091024347791828e-02 8.077533065297705095e-01 8.877977795216075441e-01 8.921119676779016849e-01 4.705474832350030612e-01 -7.703710467145258312e-01 1.541886744620821226e+01
1.839996174007578755e-01 5.251852947363851165e-02 5.302713146591965243e-01 8.891579000159037793e-01 9.306249810115840848e-01 2.916902738564378650e-01 -1.025278380294875946e+00 1.565185805697340804e+01
1.601817327661277657e-01 5.771149345664780550e-02 8.580490081084302112e-01 8.310918054450839865e-01 9.388910602038692543e-01 3.723836135663977642e-01 -1.164420644936122740e+00 1.575566891176670481e+01
1.993600340156055917e-01 3.437555774928022223e-02 5.896573778416780431e-01 8.534646660592148937e-01 9.496462349850001150e-01 8.865554744159449552e-01 -8.369433044949428080e-01 1.545365955397181601e+01
1.633649600018574621e-01 5.148380733413915333e-02 7.885192796331763621e-01 8.411323929951086686e-01 9.420328301359370826e-01 5.864530757631107871e-01 -1.248736034175911946e+00 1.575417162730933285e+01
1.850434560167183440e-01 5.663722115509999683e-02 5.636441406303150936e-01 9.230330194607981875e-01 8.815333993576965899e-01 4.511541673557698529e-01 -7.738152416362440444e-01 1.543001274171642301e+01
1.408863626892879195e-01 4.655285322060601083e-02 7.255754407675595319e-01 9.221481972203916522e-01 9.414905110862891169e-01 3.639456957602517084e-01 -1.256968256913451931e+00 1.571289258428731372e+01
2.161647537997934687e-01 5.959431307502188746e-02 5.031452087978396381e-01 8.669313309344328644e-01 9.295752149508075268e-01 3.897613583609720322e-01 -8.926130715648084024e-01 1.559803816684737576e+01
1.682773851922982900e-01 5.766280123897377097e-02 6.802618910641259342e-01 8.649331150999094442e-01 9.419162600608752545e-01 2.381351620328642227e-01 -1.237174447065345406e+00 1.578414597269017783e+01
1.253681007278329151e-01 3.222918537288071289e-02 5.268177099460221724e-01 9.853877941861137746e-01 9.568806219207721675e-01 2.723897981015754866e-02 -9.024161387317994887e-01 1.572482087167571052e+01
1.721157826152155401e-01 6.333118785056299216e-02 6.611254481475037359e-01 8.791851621737647449e-01 9.152716948099949290e-01 1.091081374535977644e-01 -1.287290469723098685e+00 1.595497249947909779e+01
1.375683020355173425e-01 5.378320378147362357e-02 8.860767217200560264e-01 8.960000834813450776e-01 9.155304699989752493e-01 1.753219397911385258e-01 -1.095265317801546345e+00 1.572645437920432343e+01
2.034178152655786165e-01 6.859785097252618646e-02 6.085462453566478080e-01 8.734897568710513482e-01 8.930302491439685575e-01 4.456189442628856745e-01 -9.775338374599789049e-01 1.569007293251367940e+01
1.887479708176116322e-01 6.917862483379116911e-02 5.984685611745432787e-01 9.215041539519046587e-01 8.651169245007241937e-01 3.402520664499505409e-01 -1.025829408261621278e+00 1.579730662997342527e+01
1.654267138137395787e-01 3.496170522443750595e-02 6.011134544582049655e-01 9.454411653546599403e-01 9.020112683810653786e-01 8.531711352897048961e-01 -8.216069673953529939e-01 1.537584781703938752e+01
1.508676715190065409e-01 5.599746966642026036e-02 8.568416412236434798e-01 8.594621986878427933e-01 9.289346064335732844e-01 4.091111309468035140e-01 -1.280831394058894679e+00 1.579131277784140508e+01
1.697454176320231656e-01 4.140741957957519426e-02 5.332211784756460959e-01 9.162233337926333210e-01 9.449953355827063195e-01 3.345283762485983803e-01 -1.011971434254208102e+00 1.564404045549384392e+01
1.560622408819670182e-01 5.306321431098530439e-02 8.725166048584639400e-01 8.878059461381981876e-01 9.022953816272332173e-01 8.706599481648726879e-01 -9.500489577755033554e-01 1.556565896028662088e+01
1.631976317912968433e-01 6.414283649562846357e-02 6.858849192061944322e-01 9.210891489416732636e-01 8.605214429344467675e-01 2.485117174209402757e-01 -7.778516251329778974e-01 1.552566431664717861e+01
1.499618433347997826e-01 5.998731012954433561e-02 7.906146569070930941e-01 9.142456977616864044e-01 8.966336209897870502e-01 2.327613504173325909e-01 -8.529187330731167194e-01 1.543427973009378817e+01
1.412854279236442911e-01 5.541693504258908554e-02 8.413496999552333433e-01 9.151880622463484105e-01 9.169221062980584813e-01 9.126178239049353991e-02 -8.889572506065820390e-01 1.560446837292543343e+01
1.363644046187348358e-01 4.542195552682493087e-02 8.977673590550523386e-01 8.855073347972441944e-01 9.209986367654086070e-01 5.793356650998120472e-01 -1.160253198137963571e+00 1.581697595683318447e+01
1.867435939903966113e-01 6.758942771032841468e-02 5.038115771156386202e-01 9.592236940474776485e-01 8.829864414359527292e-01 1.685312532205803793e-01 -8.974536599831697270e-01 1.558774996358898512e+01
2.079180995814780553e-01 6.718459525669104315e-02 6.384530594736563813e-01 8.524447488786854876e-01 9.022705332993775640e-01 5.994214007972102909e-01 -1.210321517008943637e+00 1.588122767881847075e+01
2.235499166477380451e-01 5.382865716733305217e-02 5.274659284161502537e-01 9.359215773801562444e-01 8.686518170869141908e-01 9.405737690444180288e-01 -7.669581627578581084e-01 1.545668001678955328e+01
2.027415243837727699e-01 5.958120356187880662e-02 6.085688644903292088e-01 8.561380093662307456e-01 9.048637692758870754e-01 5.611774744909585610e-01 -7.441773296268062721e-01 1.549217004537905318e+01
1.872696124035367893e-01 6.705580407748026883e-02 8.113434902991472075e-01 8.255321027801478806e-01 8.833187508525506271e-01 8.149330499395908145e-01 -7.293359223014020953e-01 1.544983456762353846e+01
1.745798358775618730e-01 6.888133880729171987e-02 7.141584217776555388e-01 9.183894034227868541e-01 8.722791863885955843e-01 3.733907112412808149e-01 -1.119100162666658127e+00 1.580829399510894895e+01
1.661676374405481604e-01 5.598834272849279731e-02 5.305066169007310872e-01 9.406230045118296745e-01 9.282169401731601432e-01 8.053459237779381219e-02 -1.001708062337032246e+00 1.570721361455509069e+01
1.684776383771690034e-01 6.176582959729461780e-02 6.667406624701017748e-01 9.098694152723676432e-01 8.704651529185669645e-01 2.409080240130522521e-01 -7.178321625883814505e-01 1.550680843181656243e+01
1.913454599800426537e-01 4.448757976925631769e-02 6.207100013157765828e-01 8.093447850121221476e-01 9.529171494372470352e-01 5.712430210741020753e-01 -1.142347653147471886e+00 1.582370956985275967e+01
1.487541634872598106e-01 5.374440714451987622e-02 7.891928027145154179e-01 8.642097999317227552e-01 9.406209304578749819e-01 2.057583259598350089e-01 -1.261344152336276059e+00 1.583426072895249526e+01
1.515345076092624865e-01 5.702909041514137717e-02 6.051187661210252200e-01 9.875069860527604382e-01 8.488789073094945570e-01 2.714608661184790828e-01 -7.195223371664408729e-01 1.537010366599845845e+01
2.040054718904443787e-01 6.855461727388514892e-02 5.954579996808907483e-01 8.695540830765754459e-01 8.926188078713730434e-01 3.868538938705727848e-01 -9.249506585210816034e-01 1.573702730200348476e+01
1.927614041514059962e-01 6.137757909966861519e-02 7.255091027180040619e-01 8.793499363325960605e-01 8.690972049785312681e-01 9.349598455027605670e-01 -7.982434045578169490e-01 1.553918043663887438e+01
1.873073242151649387e-01 6.214159178409976725e-02 7.831481920932343854e-01 8.442797132984731778e-01 8.923791884205973801e-01 9.311418806474542897e-01 -8.780383937270357375e-01 1.554317270892764391e+01
1.679873715157321756e-01 6.626449419723923207e-02 8.672799125841927914e-01 8.360774881509991374e-01 9.259275524071534091e-01 2.558245282317075375e-01 -1.176992280491035547e+00 1.580244451586475307e+01
2.097975467395550020e-01 6.547117707999630665e-02 5.913518889853804916e-01 8.680564674304132033e-01 9.061726194710983950e-01 5.167797769334787628e-01 -1.020944502636185414e+00 1.573784503651207167e+01
1.580793391717886243e-01 4.848579117809291572e-02 6.073848501468337435e-01 8.689941298041441442e-01 9.957009485438976792e-01 7.124370550280589853e-03 -1.185579815646302881e+00 1.588262291568366358e+01
1.545794563389133180e-01 6.569929418576070379e-02 7.775051144397417957e-01 9.243894601645336051e-01 8.642365115340284731e-01 5.974644437267884189e-02 -7.764052477070599867e-01 1.554865393110976868e+01
1.752587173516056973e-01 5.609629873165285913e-02 6.427053230516810434e-01 8.781281774602823775e-01 9.136012050479038749e-01 3.508795651975945007e-01 -9.777213673845545072e-01 1.574570802295210648e+01
1.601703453667678856e-01 6.445866421445471672e-02 8.366277997025761692e-01 8.562457623629907699e-01 9.012370802923510560e-01 2.043305385055013967e-01 -8.176893225671222343e-01 1.548838818026058206e+01
1.745905808153725425e-01 4.138661047417918626e-02 5.324019607052307146e-01 8.948158234335384931e-01 9.641909003390567445e-01 2.315791264559963758e-01 -9.996592290697103866e-01 1.574993644215702737e+01
1.655586791487154152e-01 5.073635409131124763e-02 5.978902709541085159e-01 9.355213462335546515e-01 8.953729486136385862e-01 4.119429113640393214e-01 -8.246509508632416940e-01 1.541360764853961207e+01
1.412653346516238029e-01 5.198974267174072406e-02 8.517885406309575469e-01 8.787467359920571042e-01 9.200546720607025719e-01 3.470801555080703649e-01 -1.078421180301234461e+00 1.565870083417757996e+01
1.527578460426419205e-01 4.521150817751901085e-02 6.819833905202132840e-01 9.341067890761478587e-01 8.868951160090752239e-01 5.413090666968213283e-01 -7.308605050350583943e-01 1.535000038500014519e+01
1.773856750577805230e-01 5.750767793191747385e-02 5.436910061901693014e-01 9.421270327879348594e-01 8.882949274269809070e-01 3.123052911746568849e-01 -1.188516207506782774e+00 1.584262108559048343e+01
2.027815536414207254e-01 6.657382562685189298e-02 6.168347647480310059e-01 9.058007528890598126e-01 8.804483291193594408e-01 6.616449650763083223e-01 -8.727921601942547625e-01 1.555972620165288944e+01
1.293053118012314207e-01 4.921435348238892282e-02 7.433597704855530175e-01 9.358276739289975721e-01 9.627404905470737795e-01 4.015494395153168528e-02 -1.141746722774189760e+00 1.565102824746712429e+01
2.244923634373174604e-01 5.118688038745276836e-02 5.633168861372074288e-01 8.231266845635869522e-01 9.428954132337228344e-01 6.912414702422060575e-01 -1.166603424389446531e+00 1.583046536448428121e+01
1.338627590052259286e-01 5.314174905964400009e-02 8.285640972259571413e-01 9.268147089524966242e-01 9.090941189412446999e-01 1.893236103041595342e-01 -9.862418119381433090e-01 1.557213959732222364e+01
2.062018179187996014e-01 6.852331562863127334e-02 5.635761192323245350e-01 9.016340004711782541e-01 8.784065301412526949e-01 3.898885685681409696e-01 -7.873820285371980754e-01 1.557240782278595326e+01
1.790220276942932620e-01 4.653603831033382987e-02 5.559297084540757439e-01 8.554470358864266766e-01 9.840249425191254229e-01 2.562728462602426038e-01 -1.229275180392998434e+00 1.576362553409737188e+01
1.355984674458342032e-01 3.721172692503272456e-02 6.554994725136384925e-01 9.141736801133610868e-01 9.907515123688037662e-01 9.276994654846465460e-02 -1.022324712752037179e+00 1.572866367450644631e+01
1.998332454897475130e-01 6.641012715589522664e-02 5.143718848739911031e-01 9.066234772262078412e-01 8.903215672942301762e-01 1.642099037161681152e-01 -7.491507957105356663e-01 1.556476451120137128e+01
1.364485554646643617e-01 4.249532142930334544e-02 8.746654732692549228e-01 9.034467701913736493e-01 8.967165170540338792e-01 9.044857239360977186e-01 -7.147279917525602988e-01 1.526611079071184029e+01
1.937043238125910338e-01 4.096585255183653185e-02 5.169068138358029474e-01 9.051485536581106439e-01 9.037841743861325661e-01 5.495166964094154727e-01 -7.050070440257825144e-01 1.540643061111151546e+01
1.486280767013313242e-01 5.089270221528166549e-02 7.146793734443740442e-01 9.298003540764078201e-01 8.955722751924296565e-01 3.656007820914738971e-01 -8.850464893043858972e-01 1.553179639611387763e+01
1.450599832730672389e-01 5.506383021145272449e-02 7.559991762374319579e-01 9.207040879344453588e-01 9.126505501053507885e-01 2.795560384296747469e-01 -1.280326105329539832e+00 1.580879155840651329e+01
2.336073270395048196e-01 6.884814719424441065e-02 5.710923662642378718e-01 8.154126430256661839e-01 9.287149620886872015e-01 4.428777109039173654e-01 -8.132736636444652945e-01 1.568237053397094982e+01
1.484056158407561499e-01 5.741615158397939123e-02 7.895248069555491632e-01 9.039216673122311141e-01 8.834857474747783712e-01 3.572617156807930128e-01 -8.159214494535602658e-01 1.544481956144773172e+01
1.830821910093238802e-01 5.922396698569425827e-02 7.275992373467814467e-01 8.591036155848763567e-01 9.130641084324826462e-01 6.656450998193710333e-01 -9.164159161898195460e-01 1.554837802325337570e+01
1.640816985296027486e-01 5.739224814462341728e-02 7.658441931290501659e-01 8.502636856895229300e-01 9.421997310594412145e-01 3.529058196356791854e-01 -1.235436700534895182e+00 1.579233184492774278e+01
1.333870946049187933e-01 5.108081983098766710e-02 8.585651414453456809e-01 8.800053520326013290e-01 9.479978737490217799e-01 7.770884510756853603e-02 -1.236677150834976313e+00 1.585262186825631048e+01
1.854155094067565512e-01 6.093592180595509833e-02 5.365557583949304155e-01 9.626480734502658176e-01 8.565508910146605315e-01 3.854444152720368222e-01 -7.791213331898738659e-01 1.545638312794710956e+01
1.826544759049843758e-01 5.569726976853320993e-02 6.906094044465264092e-01 8.568863948704774636e-01 9.026836837285822090e-01 5.563938982773206643e-01 -8.090267259915535636e-01 1.553892777554084148e+01
1.684721399560339394e-01 5.789514987183859429e-02 7.137302517293740989e-01 8.876577763600532744e-01 8.862249710345193598e-01 4.733226508267085464e-01 -8.451979227337642619e-01 1.552712991151759248e+01
1.323026913786395087e-01 5.043813206619712081e-02 8.054758037389890823e-01 9.317651636616381960e-01 9.224163013612705075e-01 1.540293932169338742e-01 -1.105114567302992734e+00 1.573793748260870551e+01
2.073299452444177515e-01 5.014823373961901920e-02 5.476474870823255792e-01 8.235421575081472989e-01 9.402753415804309123e-01 3.876806646166713333e-01 -1.031202907698129723e+00 1.582139957175334644e+01
1.667402317618859597e-01 5.938972814195411093e-02 6.491265235090355468e-01 9.138825071847003212e-01 8.718863662875604437e-01 2.630817488451070441e-01 -8.542595067917885254e-01 1.564945512032590891e+01
1.584818878578410917e-01 5.058692300962212840e-02 7.990290332813561047e-01 8.599889261035302823e-01 9.125579269386403514e-01 6.593481570154767768e-01 -9.545384819272082488e-01 1.558788786635457413e+01
1.764501665954489873e-01 6.688377691947505754e-02 8.763513418428219293e-01 8.082647017756191543e-01 9.104629624412678979e-01 5.294502247209696977e-01 -1.206049826853491158e+00 1.591325638661166231e+01
1.725032606525526702e-01 5.456851524756775595e-02 6.208190624334176677e-01 9.117156174847191874e-01 8.853847153541297699e-01 4.359641759876117240e-01 -8.088745094389131474e-01 1.553461486984574158e+01
1.989506662676213955e-01 6.821284037575998938e-02 7.275129048905251139e-01 8.478682231259688784e-01 8.710212323418404790e-01 7.539581736575375892e-01 -7.216546672964115894e-01 1.544922755374373224e+01
1.963980381761276373e-01 6.918939985567544582e-02 7.413633053015749041e-01 8.578343614274326345e-01 8.853912511658512674e-01 8.195768638383307270e-01 -1.061296744182845586e+00 1.573826309808309354e+01
1.695635162093821480e-01 6.795971919005297512e-02 7.813133994424922291e-01 9.040415526596470297e-01 8.541325007196480801e-01 4.464642134692557995e-01 -7.389448845177740699e-01 1.547140496491386585e+01
2.104904210060241920e-01 6.920100867725906268e-02 6.237768686384215222e-01 8.658870817552086763e-01 8.919829088921287230e-01 4.744685481221646572e-01 -7.936126475793042756e-01 1.557424417587980336e+01
1.904464327141980051e-01 6.553395956349697404e-02 7.663302995129828155e-01 8.419995815526571947e-01 9.161372843901629537e-01 6.661237958008647819e-01 -1.085390939518589226e+00 1.574220297751428355e+01
1.570368896837577299e-01 5.753838217751515438e-02 7.370056567668362701e-01 8.968878584843918977e-01 8.903970331635593372e-01 3.258940306012813592e-01 -8.861181628008206745e-01 1.556453064650877849e+01
1.947583742271591645e-01 5.275533742363204548e-02 5.215703940206837252e-01 8.681647406819156254e-01 9.481382830302407250e-01 2.930247754681926664e-01 -1.225576640340143131e+00 1.578563693745642915e+01
2.359233852678617183e-01 6.449721869503918792e-02 5.341956651153224600e-01 8.939252609933083793e-01 8.771362329176866091e-01 7.849723165375692702e-01 -8.229323718191462467e-01 1.560665869035951836e+01
1.346980212444129077e-01 3.294856085815656144e-02 8.272199274521148116e-01 8.963466989999286927e-01 9.318624020426773402e-01 9.101232244521072490e-01 -8.931402759710733719e-01 1.551521123421061787e+01
1.965487611681367985e-01 5.311380445203012918e-02 6.205853528636406935e-01 8.777164616203492198e-01 8.994097829726110938e-01 7.135166732314596194e-01 -7.482504863669280359e-01 1.547821834173591071e+01
1.803920655600071421e-01 6.494423082670930381e-02 7.788652020231179307e-01 8.340796392398424075e-01 9.100799967793856693e-01 4.683055129716233167e-01 -9.962861808139517050e-01 1.569853953638696531e+01
1.733149433785041993e-01 6.965538002251266125e-02 8.516587058057494275e-01 8.200833550120882887e-01 9.308051426856308597e-01 1.652473760767750321e-01 -1.295919191846784946e+00 1.591681760064304108e+01
1.799209709373847110e-01 6.862323687109184167e-02 7.988145363684564515e-01 8.539921147565671111e-01 8.772054843431745796e-01 6.861991430731294583e-01 -9.683604431774940347e-01 1.568147186667668791e+01
1.232302748277855908e-01 4.405676831337494020e-02 8.818025209502784456e-01 9.128236327789235327e-01 9.402633114263234670e-01 3.466460512208420774e-01 -1.107097811122087938e+00 1.563733582863465443e+01
1.369429802992124801e-01 6.009276096054851773e-02 7.670704613790380044e-01 9.797886487789153609e-01 8.546464834089213536e-01 9.850433358898669223e-02 -7.281898353047375760e-01 1.540325195300086492e+01
1.859318868902798960e-01 6.453158097773208091e-02 6.094032282983350424e-01 9.122844092748566558e-01 8.471533566821667360e-01 5.021445426256897493e-01 -8.422875367099527111e-01 1.559490625525897300e+01
1.992923956954320841e-01 6.023183305448932129e-02 5.984155031439387651e-01 8.609643970856962758e-01 9.221098709951216499e-01 4.670894084820967906e-01 -1.073980604392598126e+00 1.574566215854012796e+01
1.268906006245977547e-01 4.263299306666645111e-02 7.690248430342015995e-01 9.405190255693626211e-01 9.376570064883463784e-01 3.426693646773848467e-01 -1.202345174764632318e+00 1.568609798737357153e+01
1.666377855536061159e-01 5.972107565454005951e-02 6.747533369394583813e-01 8.688788447824582484e-01 9.332790913653640219e-01 8.785780523257219476e-02 -1.038789189400217694e+00 1.574290562794932669e+01
1.947482326382211082e-01 6.271298612797705785e-02 5.250100507655870441e-01 9.498374149836423808e-01 8.777044274679581815e-01 4.205736626765202990e-01 -8.610458020825251246e-01 1.553313286915341784e+01
1.521819410560429353e-01 4.821715855306997478e-02 7.391344768641197049e-01 8.988741455850667306e-01 9.175742031195894821e-01 5.078856181157525018e-01 -8.877289521201829903e-01 1.550394750506349517e+01
1.326107383821829022e-01 3.906204333463454692e-02 6.614280892879770279e-01 9.493557246464610078e-01 9.404428506319365555e-01 1.808594332274634509e-01 -8.312010881381758365e-01 1.552318126128848874e+01
1.222707360909012497e-01 4.744870302489055669e-02 8.422733788180376546e-01 9.375213383531386668e-01 9.064399124926757478e-01 9.941510374581763454e-02 -7.827522632309388273e-01 1.543963701897755136e+01
1.645233586936910020e-01 6.200630296429548299e-02 7.846667119909027655e-01 8.402357738030359346e-01 9.314113422199064019e-01 1.119487064492548090e-01 -8.241194591748017828e-01 1.550625937828651324e+01
1.838301916766736377e-01 6.984913535469453039e-02 6.849155536748825490e-01 9.096850701153246233e-01 8.569432678102301137e-01 5.015391121891659143e-01 -1.089287610382871030e+00 1.580205149395987085e+01
1.988209380009419436e-01 5.983015602605952499e-02 5.473833789187056986e-01 8.842159612291451420e-01 9.087041100573705066e-01 3.569693320250920676e-01 -9.087483757619243541e-01 1.565505549887167014e+01
1.633211936999190983e-01 6.204865325786136643e-02 6.981821300676578357e-01 9.232751009148986165e-01 8.799480521726251725e-01 3.896200055635386517e-01 -1.113806426659466053e+00 1.576202038294854724e+01
1.794853847898200960e-01 6.455733832398076466e-02 8.412914229609966821e-01 8.357127182409626043e-01 8.947457483544016821e-01 4.844457495545457237e-01 -7.514648851700265197e-01 1.556731676249104623e+01
1.502021446950762562e-01 5.773396169545989137e-02 8.739871558476181024e-01 8.693963730772481524e-01 9.192604102896551055e-01 3.088707707986104722e-01 -1.123565905035758705e+00 1.571134583334542434e+01
1.845743325965897574e-01 5.576182205733806740e-02 5.382288815110202185e-01 9.077042399211893153e-01 9.085627701677283508e-01 1.934567391539993020e-01 -8.053115969656475803e-01 1.556012933269061627e+01
1.588563847841820975e-01 6.238217749967321646e-02 6.226574317942578096e-01 9.418977547939498818e-01 9.071078850068874377e-01 9.896034162003619628e-02 -1.078107657672434883e+00 1.572343900462150401e+01
1.898774435545617922e-01 6.481553387798667798e-02 5.799210939475749615e-01 9.178953852300631988e-01 8.963531218654056110e-01 4.099171695938100823e-01 -1.177064073746679540e+00 1.575103525041465247e+01
1.615998339834416875e-01 5.388194905192730810e-02 7.198394493511254266e-01 8.974265659033520137e-01 8.836777076408889320e-01 6.130077131682850622e-01 -8.779578122123781192e-01 1.554380758290520248e+01
1.547540622326508408e-01 3.928831645442013715e-02 7.691831136006165304e-01 8.750440991089684095e-01 9.251287297653612018e-01 8.690348176517463941e-01 -8.466355770562076222e-01 1.543126269044230980e+01
1.647574486939092919e-01 6.084832036744051292e-02 8.651543381609734240e-01 8.532777808558525967e-01 8.755612748766912201e-01 5.775062006100578627e-01 -7.005951271437331762e-01 1.543442492984781467e+01
1.566098701892453537e-01 6.163690619276332439e-02 7.561567074709227843e-01 9.270507731308161858e-01 8.563739478213781009e-01 4.014196505769771495e-01 -7.540523109495153031e-01 1.541641102112651929e+01
1.688804149557932011e-01 6.484746234102059526e-02 8.777519075593764875e-01 8.525934991109404004e-01 9.007637362217996158e-01 4.990392524980438171e-01 -1.034611629821967638e+00 1.571742528981015496e+01
1.160424488452396485e-01 3.967728435709487467e-02 8.056641602314642547e-01 9.293420199079760469e-01 9.533753655555682327e-01 2.503697018892453441e-02 -9.616234125986746761e-01 1.568327017623384378e+01
1.750610975133496117e-01 6.296008000035419050e-02 8.290909467501503816e-01 8.845157911229903913e-01 8.671903500746263038e-01 9.467081002107020637e-01 -7.044092704279764083e-01 1.530473276773918734e+01
1.772048692159794991e-01 6.273548671045722780e-02 6.997856585354806924e-01 9.037621737820038526e-01 8.601878753139229339e-01 5.568784269795876707e-01 -7.823899287729202401e-01 1.551638311013880411e+01
1.149373379520363947e-01 3.985922073731412024e-02 8.856580318484615910e-01 8.956875949722167274e-01 9.712625188320336278e-01 5.334937992523325345e-03 -8.759808256774463953e-01 1.554152868684335687e+01
1.393276129599638202e-01 4.000263148213829834e-02 8.795765257711247731e-01 8.819293949897746288e-01 9.114048453903056402e-01 9.084689273610874194e-01 -9.063985334208329858e-01 1.553354210569363403e+01
1.623044246736292384e-01 3.824151470275749531e-02 7.585563546507523291e-01 8.525664508439486644e-01 9.129054128429575643e-01 9.326296441793917591e-01 -7.244701123103196583e-01 1.538063019033238632e+01
1.296967083560980893e-01 4.991460394276533291e-02 7.490789664995460839e-01 9.391283856348391357e-01 9.480854410195947990e-01 3.051203202663776981e-02 -1.164550806659240045e+00 1.578538394128304923e+01
2.041968989314195126e-01 6.386533798090926473e-02 5.717005523610468876e-01 8.977204459806017445e-01 8.910971112119689952e-01 4.737891643463135183e-01 -9.282328270639974566e-01 1.562232186615929130e+01
1.658741547338122291e-01 4.425397437489263924e-02 5.363038851174822819e-01 9.488619445114406803e-01 9.022149738737291758e-01 3.132271059453516360e-01 -8.261084544960988207e-01 1.551933678658879145e+01
1.898106560792393038e-01 4.459970337516711708e-02 5.875903934792763295e-01 9.100705933231941769e-01 8.844118037969700419e-01 7.296753280118533080e-01 -7.227030630863255922e-01 1.545174721872872325e+01
2.098681943273239536e-01 4.573264135611667530e-02 5.159794225005023272e-01 8.647601449760772274e-01 9.300699775261525026e-01 5.407270128032909406e-01 -8.703801425230548450e-01 1.563426308318925884e+01
1.647805331654245142e-01 5.479607671924476009e-02 6.385997983229686481e-01 8.983650422765628862e-01 9.180693810200946103e-01 2.217952128477974350e-01 -1.030703455662346668e+00 1.576700839791150344e+01
1.298796409078919190e-01 3.639030687512325585e-02 6.665701386775857440e-01 9.170829971843286188e-01 9.627229058922527338e-01 1.541043421931627133e-01 -9.948714313102042794e-01 1.570618329482950593e+01
1.777090571247196549e-01 5.199901127179895610e-02 5.456321099718742795e-01 9.370961791997775014e-01 8.892022839462084827e-01 3.810167588502400560e-01 -9.965555331107907033e-01 1.570936967013645535e+01
1.289942038149782533e-01 3.754810402539764114e-02 8.253309468520588776e-01 9.443923255144821560e-01 8.979243503134635151e-01 8.361670234054423556e-01 -8.077667024178190047e-01 1.538922053941020529e+01
1.402348799620808939e-01 5.046410921622357382e-02 8.434684673975063607e-01 9.095572754310413677e-01 9.170990723607562733e-01 5.832229529736158158e-01 -1.121339059371419200e+00 1.558661914688649830e+01
1.545907915877041960e-01 5.634461467630750425e-02 8.858094421971447474e-01 8.330809369341494186e-01 9.266102309434298689e-01 3.965264080160139093e-01 -1.035157707087781986e+00 1.561642056181741722e+01
