Om Ob h ns s8 Mnu w scale_factor
4.912219710195512290e-01 4.933975502954195125e-02 7.303802576482488762e-01 1.082573408425619332e+00 8.533669485505285257e-01 8.298793417381837845e-01 -1.162483201820639689e+00 1.321829949543551486e+01
4.728572572097079485e-01 4.667294849970862053e-02 8.849214887564458287e-01 9.679386236614668793e-01 8.582906148315476713e-01 2.267902647748540890e-01 -7.047274575115713979e-01 1.332127171459045201e+01
4.153194537540475517e-01 3.868557336480379916e-02 8.801849827760392930e-01 1.046833193000338724e+00 8.315349044761599639e-01 4.268447765675713601e-01 -7.365406442542279386e-01 1.321247195159217469e+01
3.883151247252304428e-01 5.775568125571212130e-02 7.931286395852157334e-01 1.195964650596405221e+00 8.387922326387312610e-01 8.707640707785962997e-02 -1.038164868261669094e+00 1.332587930051395375e+01
4.798713171938364663e-01 6.804563121326995256e-02 7.963719840841332331e-01 1.048847050981092544e+00 8.212081319311547167e-01 2.397132383793411092e-01 -8.513461161779969366e-01 1.322270057763156892e+01
4.981856643710151911e-01 5.162665673362076824e-02 8.639013389386769326e-01 9.711029882884235631e-01 8.516181188165141691e-01 7.172764074856898819e-01 -1.203426551867939454e+00 1.321152494050867254e+01
4.947561729295686384e-01 5.470729370076019005e-02 7.034281312093574323e-01 1.104584685169195613e+00 8.376858800291873131e-01 4.857902417472042544e-01 -1.149358902614558309e+00 1.338741707281791626e+01
4.669868878618094188e-01 4.040885353808260777e-02 7.716163956306731908e-01 1.047256453053437397e+00 8.442901498055960241e-01 5.547566158961767524e-01 -1.092858672031016276e+00 1.328919993179104608e+01
4.809337268109908914e-01 3.444350419007643355e-02 8.695733005987136277e-01 9.652822046496204456e-01 8.718389584223842359e-01 7.559347388568176118e-01 -8.878157041457069854e-01 1.312115151789791412e+01
4.719260143966992338e-01 5.392355870683725877e-02 8.457624748918640689e-01 9.969729633031674254e-01 8.521070990282214597e-01 9.367002597523338414e-02 -1.077730959251053777e+00 1.312785744748060068e+01
4.973932304700814377e-01 5.734480085262699117e-02 7.197985224821935590e-01 1.088739906635220356e+00 8.461832393203280178e-01 2.845752918458253622e-01 -7.478586520061174525e-01 1.319052556724019354e+01
4.453936512170684203e-01 4.205580056166789704e-02 7.876564555097935738e-01 1.067202641969852817e+00 8.417167425201977915e-01 3.770716383322833543e-01 -1.070211662422466681e+00 1.337831138222326288e+01
4.364787195941360887e-01 6.126979711625545749e-02 8.621908612945583528e-01 1.066856818187697176e+00 8.310134700381079931e-01 4.802437310746920929e-02 -7.905141800653919804e-01 1.314685248964288711e+01
4.880324675814131652e-01 4.466579260115494110e-02 6.575280537777921097e-01 1.113572428748656806e+00 8.726798495717926762e-01 2.253282060678633014e-01 -1.278770838591913206e+00 1.352768590010228422e+01
4.907159165000841705e-01 4.200436161793639350e-02 6.523533827767598048e-01 1.109369362117708091e+00 8.831852352357192348e-01 2.218332066685358983e-01 -9.611851419151160592e-01 1.332645453416022541e+01
4.823207157181995663e-01 4.269847452041623803e-02 6.384655312784800474e-01 1.132831558770931002e+00 8.612309731989495898e-01 3.011631887306813748e-01 -1.100928098136191302e+00 1.322565938757980497e+01
4.739717447542873829e-01 3.622076571406584317e-02 7.579444162321200551e-01 1.076753868633482103e+00 8.730255213294357830e-01 8.936934499848960822e-01 -1.234589583340395924e+00 1.339522572677030787e+01
4.620097225765558147e-01 6.844024627605074795e-02 7.343324086910836268e-01 1.165782615985710091e+00 8.021940713155872871e-01 6.784411982205001967e-01 -8.002481896778977921e-01 1.337040376238779693e+01
4.920762051225996414e-01 5.784482963183379400e-02 6.299301196007346393e-01 1.181741844990318979e+00 8.369161187856534179e-01 4.478268805626268723e-01 -1.040484852986215625e+00 1.329986781268421048e+01
4.874583439224882131e-01 6.573587711131452516e-02 7.676389396567876444e-01 1.063600245393265142e+00 8.484018302221930652e-01 1.648805364540699703e-01 -7.628812208554403007e-01 1.342941692841049317e+01
4.053290262016567835e-01 3.247783411954732746e-02 8.074628717110330367e-01 1.094299373081889515e+00 8.524422049591113826e-01 3.491648185952434535e-01 -1.061253839625838857e+00 1.326438725293969334e+01
4.899003173072514761e-01 4.019027357251591520e-02 7.338159910679240561e-01 1.052719339936812659e+00 8.532208527907931828e-01 6.106724214527996519e-01 -1.147994551938440688e+00 1.322243347568693750e+01
4.399632374125889145e-01 3.220580069112328331e-02 8.928405484425032679e-01 9.644909961121991282e-01 8.765763531031298683e-01 2.972700445206214459e-01 -9.579898955174463993e-01 1.343713019901728956e+01
4.567325568643197942e-01 5.689710942633416368e-02 7.980873759140612034e-01 1.075022316446719195e+00 8.356586047782197380e-01 1.625953582775045980e-01 -8.772143914482757321e-01 1.310467807347871272e+01
4.181660433962967049e-01 3.766715109304392961e-02 6.772908246462588933e-01 1.171019200828405715e+00 8.376613837988045042e-01 2.117387863982068130e-01 -1.102795171919413342e+00 1.343743386819398111e+01
4.962309868206756791e-01 5.279945863792824545e-02 7.724160251558251922e-01 9.927055985790420589e-01 8.594095697474479767e-01 1.213428821000191449e-01 -1.225118725134042741e+00 1.331052840390415604e+01
4.860672734558096897e-01 4.027938657004532380e-02 8.538504915501909931e-01 9.754069166150450831e-01 8.674252434310050219e-01 7.722171798177213109e-01 -1.157864723220822789e+00 1.329508682998784330e+01
4.492401836061503673e-01 6.235014539140766587e-02 8.515429023254181828e-01 1.058613639886250679e+00 8.306249719800183895e-01 5.855893957114743920e-02 -8.535122111863437944e-01 1.320393966355455007e+01
4.492094158009809490e-01 5.338572994202049615e-02 8.536511631868441974e-01 1.059084225113016586e+00 8.197601457248786527e-01 8.167870440004494359e-01 -1.070134359478427610e+00 1.335083169860224217e+01
4.740479012750873355e-01 6.210291220173615179e-02 6.759331758735438456e-01 1.176373144813355198e+00 7.939738730412088108e-01 5.755253710327741246e-01 -7.678941632123401639e-01 1.315951855607319132e+01
3.989941986426414067e-01 4.658965036241823066e-02 8.993681608406576267e-01 1.086155678014178116e+00 8.351370738146949302e-01 2.161749544278740442e-02 -7.014096850752896684e-01 1.299181112261017468e+01
4.013137060329012851e-01 4.254945711033275568e-02 7.482991426524633338e-01 1.199708018959649625e+00 8.194145031779562771e-01 7.287120298885241265e-01 -9.782147283745810107e-01 1.322719548126206845e+01
4.897212753756438053e-01 5.668740818457748687e-02 7.880419461873910958e-01 1.056959695189641169e+00 8.462386879192049793e-01 5.914010685906911924e-01 -7.734214496347423529e-01 1.332797477249826379e+01
4.007112520857174509e-01 3.537690977949234372e-02 8.940060204432784818e-01 1.074980617633769064e+00 8.600400844790772048e-01 8.038071462597530248e-01 -9.873060258635459885e-01 1.329175198502354149e+01
4.831611950303060787e-01 6.564297161991272667e-02 8.448410266244927858e-01 1.047170264428445963e+00 8.291511707933979514e-01 9.292835179962493086e-01 -1.234967615237198890e+00 1.336091200654260547e+01
4.978040331024016218e-01 6.711747054856967432e-02 7.921848280192343994e-01 1.058349318536928374e+00 8.193104208428905189e-01 8.132743918968440289e-01 -1.047353584578603947e+00 1.329388125339070470e+01
4.769327403064269610e-01 5.262777428348072717e-02 7.753590591002634813e-01 1.055230645828661773e+00 8.576931558713738468e-01 2.575132618998045020e-01 -9.358159267437926587e-01 1.342803904861816555e+01
4.971577910182664040e-01 4.143645122204897557e-02 7.409354383472661620e-01 1.016742802048770322e+00 8.748720066274999763e-01 3.789451884502051393e-01 -1.160530522455899050e+00 1.337131640335082494e+01
4.673873738318666815e-01 6.154892263791078566e-02 8.458503351693777983e-01 1.038924235601115909e+00 8.549122360332110926e-01 3.818275661326175907e-01 -1.206920182759811500e+00 1.325920456722006513e+01
4.952466506182340300e-01 4.976196935839000135e-02 7.494526429766987796e-01 1.030117285553896922e+00 8.741949412188884105e-01 5.027601676200864622e-01 -1.258911111903603608e+00 1.335032043650348221e+01
4.751131874279160838e-01 4.587131630682691336e-02 6.765847602190355747e-01 1.146274440725010946e+00 8.318847422320286844e-01 7.327867764912706638e-01 -9.615633745971112756e-01 1.314582803274899270e+01
4.752667224180465722e-01 4.360588615244474775e-02 8.192944953115742779e-01 1.014104916723929772e+00 8.765462256239036076e-01 5.072691921415077854e-01 -8.818783695366638753e-01 1.329023283858699855e+01
4.052760336474598990e-01 3.124089440682432245e-02 7.678555456711668725e-01 1.126130099839194321e+00 8.419731131261731782e-01 2.589272428459097886e-01 -8.663464579748045846e-01 1.345464859964970472e+01
4.403255707252609064e-01 4.483863126745972483e-02 7.259603492695795302e-01 1.157496039861964698e+00 8.355210504353794976e-01 6.333071512757916244e-01 -8.277197088050975982e-01 1.311217772096179246e+01
4.501661951659648997e-01 3.852606936485050704e-02 7.877871376026686079e-01 1.056898960634706341e+00 8.502006778466062453e-01 4.144566056130813414e-01 -9.952967997847654846e-01 1.311888042921758846e+01
4.474295601527961130e-01 3.023258733679677970e-02 6.011306841675927437e-01 1.167275644313243932e+00 8.479601366986713185e-01 1.330849840177278365e-02 -1.063744287014691370e+00 1.340290658030619220e+01
4.631581473684575068e-01 5.846629396789643912e-02 7.245121152509759188e-01 1.115217654582717044e+00 8.600626430700276659e-01 3.240242459726349611e-01 -1.293973651946475956e+00 1.330697189944047309e+01
4.385690213986904729e-01 3.641823567144679419e-02 7.575743491103057448e-01 1.092063019758590103e+00 8.574607814758608004e-01 1.705231635278752211e-01 -8.950563138837511756e-01 1.308591617613131852e+01
4.376223167294304162e-01 3.018048561355078652e-02 7.519087237874595431e-01 1.076089403582006110e+00 8.729141389559014197e-01 1.299277221111330149e-01 -1.055449946282996487e+00 1.339584140120394018e+01
4.924699341308440559e-01 4.410170258455895637e-02 6.996098562151946698e-01 1.077281617948510295e+00 8.318730731583138249e-01 5.913570033317399055e-01 -7.033516104868757779e-01 1.330252717098393589e+01
4.026626145289042835e-01 3.017228493090012842e-02 8.843833840918335909e-01 1.047559133638109596e+00 8.382096911560759089e-01 6.772625396669094133e-01 -8.919724399986539431e-01 1.338268586573897778e+01
4.309397946856302619e-01 3.054114787515016180e-02 7.863791110120414984e-01 1.076325595768607091e+00 8.503805278405704993e-01 5.166432072813729182e-01 -1.048225655986974703e+00 1.336117849060159735e+01
4.995044581815092366e-01 3.072114203816453740e-02 6.615529486874335285e-01 1.081684474322918810e+00 8.638703207402473883e-01 4.767439793673131643e-01 -9.918809184542893842e-01 1.337513022023661691e+01
4.996733167981074475e-01 5.257104639879209285e-02 7.821192144957533898e-01 1.027301818544191114e+00 8.619018092926105101e-01 6.565245021584262819e-01 -1.277684851891125462e+00 1.341918326633427583e+01
4.906737848516694589e-01 6.186939148210531675e-02 7.965411043262820012e-01 1.043207511438698054e+00 8.411573772293512441e-01 4.651440290285882018e-01 -9.277586466534969434e-01 1.340798107065274358e+01
4.714948822963498376e-01 3.055872444039773109e-02 5.867889938053436616e-01 1.185988578817856798e+00 8.336631075142904024e-01 6.865983737884256977e-02 -7.809498777910733880e-01 1.309395201630034222e+01
4.639140391612796011e-01 4.179592635816052615e-02 6.221395036559491665e-01 1.161677185577466798e+00 8.462076353607219659e-01 7.939860282615551768e-02 -1.144547041270929544e+00 1.336798792023466653e+01
4.968706606971527995e-01 6.836055135250362902e-02 8.592048394943639922e-01 1.011872232883140654e+00 8.632645475243387878e-01 8.193424185639024415e-01 -1.142574465313227039e+00 1.336243633144781562e+01
4.736462831737239254e-01 5.385075353318330427e-02 7.927070983243271751e-01 1.066652041818274554e+00 8.369261144961477328e-01 8.066427874754746874e-01 -1.235313464356438740e+00 1.314254145053702061e+01
4.509219557140170531e-01 6.847972904661357718e-02 8.442344359107172291e-01 1.080970392241102251e+00 8.476943813754862500e-01 1.159277233363540383e-01 -8.917251383414306343e-01 1.316111838751114149e+01
4.716212265731078990e-01 5.610805297271082015e-02 7.057078311751351363e-01 1.128849669890196861e+00 8.275793705231051511e-01 1.809558139552684408e-01 -8.194538774344284349e-01 1.315549089786810022e+01
4.681802491599207361e-01 4.239628835053532024e-02 6.475887601385311720e-01 1.147280889970748285e+00 8.483168531671320123e-01 1.438774004616912294e-01 -1.054835651416086595e+00 1.335136938917718119e+01
4.294555451678784275e-01 5.012081566830073331e-02 8.857184182824393570e-01 1.041526113250829999e+00 8.340065044470190703e-01 3.491048914966138339e-02 -7.088630358963993183e-01 1.326077937074381019e+01
4.316368844735218868e-01 3.627993594457962212e-02 8.773223948314158305e-01 1.048436440942992043e+00 8.548839882549494895e-01 8.903356791332124320e-01 -9.756131757949213501e-01 1.320982798038288841e+01
4.865270257713205648e-01 6.089606970801397789e-02 6.222505377837233009e-01 1.177620696262671851e+00 8.436230354540631415e-01 2.565327750662976802e-01 -1.072102360620136974e+00 1.350123985490118628e+01
4.968096646687173434e-01 3.459326089647831587e-02 6.479508318434766823e-01 1.114429288637624360e+00 8.522210127824645376e-01 5.557430908328582220e-01 -9.083835668281361464e-01 1.311750707859893339e+01
4.328751107197210679e-01 5.841512491326104894e-02 8.698799756015282991e-01 1.044529465207676644e+00 8.589866861679436028e-01 1.936968555290374816e-02 -9.610740061855713723e-01 1.328658477839141838e+01
4.394588648477459891e-01 3.030777099254176529e-02 6.553133129169075310e-01 1.156906197538544179e+00 8.628806549311096585e-01 1.043345643027360214e-01 -9.767876582428749455e-01 1.344233772078885281e+01
4.940275735956730641e-01 4.407838754091023686e-02 8.332042924831011277e-01 9.803350236090112579e-01 8.672143413823060198e-01 6.636370478206524703e-01 -1.248703985419198581e+00 1.326899818248176643e+01
4.633731134216459990e-01 5.130858655723899431e-02 6.647955080872101075e-01 1.191762453802105659e+00 8.259153541702100032e-01 6.973379867148848943e-01 -1.023551141781147367e+00 1.328767596904372539e+01
4.466752206006815440e-01 3.956718486535992785e-02 8.126533856875801654e-01 1.080729716966113196e+00 8.535687910159350800e-01 8.219583088332136356e-01 -1.069875581885755711e+00 1.324285320057549065e+01
4.516300002705888605e-01 5.100273374277834726e-02 7.701377147980403848e-01 1.074612169955972085e+00 8.384052764983489503e-01 9.319991603699573357e-02 -7.741342754871730625e-01 1.310659769551196874e+01
4.344010903845618721e-01 6.382355544919626755e-02 8.143472156316919897e-01 1.115244263126531132e+00 8.146976475836685827e-01 1.675343374612162095e-01 -8.674195248948304293e-01 1.303438771449098077e+01
4.695564544690736808e-01 5.896417850469670707e-02 7.680383135103479031e-01 1.082002769963846811e+00 8.424837748890554590e-01 1.394832439803997959e-01 -8.285208200524509792e-01 1.315222069347829503e+01
4.443329120327678128e-01 4.185565934225019685e-02 7.557158325496893259e-01 1.067940124244094902e+00 8.451184481252619340e-01 1.976894652267302543e-02 -1.155034893613611446e+00 1.338495847983315379e+01
4.190099948890514403e-01 4.749891128458467310e-02 8.700779562323064376e-01 1.082373642053518159e+00 8.307341035750510638e-01 7.328930068083133742e-01 -9.684035314427625885e-01 1.314399714923191098e+01
4.763481580306414553e-01 5.059781283326917484e-02 8.759807063126576754e-01 9.859465038814200222e-01 8.517587243663546914e-01 5.725340247053056775e-01 -9.016078806810743362e-01 1.325660162088579597e+01
4.862382915395679905e-01 6.973337479953556350e-02 7.942282906861258818e-01 1.058960430742138081e+00 8.354502058953569010e-01 4.402184713411250172e-02 -1.026722017280822907e+00 1.317590825710922076e+01
4.312125605090655345e-01 5.440397090598510926e-02 8.549995489405664006e-01 1.075483298419796174e+00 8.493126662489046685e-01 1.581377174503085514e-01 -9.272467424861892127e-01 1.320308439025982850e+01
3.897825626409620048e-01 3.989021904048228873e-02 8.429702013796026572e-01 1.104994598656464655e+00 8.244192177830347301e-01 2.234798760104479698e-01 -9.291993922122017135e-01 1.327656499208098850e+01
4.617840600319873534e-01 6.305683846923573754e-02 8.981912382395630390e-01 1.022724882598736285e+00 8.285560146900450285e-01 5.848253357177958245e-01 -8.611502522940410742e-01 1.322325457018286343e+01
