Om Ob h ns s8 Mnu w scale_factor
4.764212394430312747e-01 3.949555864007135708e-02 8.808509057415863097e-01 1.122881697909587695e+00 6.021608375795379775e-01 1.214383483168402500e-01 -1.298421454376683659e+00 1.539498127127081695e+01
4.723756076948119054e-01 3.404965461181935771e-02 8.655443121753885194e-01 1.125407071595704522e+00 6.018799914219069569e-01 2.814383133419233740e-01 -1.085516529740589098e+00 1.533439504660136166e+01
4.816227797164405189e-01 3.042253065312323229e-02 8.423668780195809891e-01 1.137249811459924764e+00 6.001262722713430753e-01 1.077963009386018189e-01 -1.204604093058328607e+00 1.521301822925267899e+01
4.828332581380361255e-01 3.499238406437391036e-02 8.707957565266659650e-01 1.129227978544695699e+00 6.135030459204069420e-01 1.648377385060069145e-01 -1.115052144045743709e+00 1.515092634232876101e+01
4.962554211300284068e-01 4.078379300445168776e-02 8.432947301900436399e-01 1.134699552509904619e+00 6.010130628417355014e-01 1.876043353147509307e-02 -1.096948988322953511e+00 1.517484298859704595e+01
4.958825626816006915e-01 3.392296067104980106e-02 8.719863927586853913e-01 1.092110265082957055e+00 6.012053237412269269e-01 7.873435013522481207e-02 -1.202175027434613686e+00 1.535302804567732693e+01
4.923927138415997717e-01 3.189049446199067328e-02 8.453383588415475103e-01 1.134042992153064144e+00 6.011704398199626542e-01 1.368904089049513551e-02 -1.284088098157943003e+00 1.526953970027368968e+01
4.872766256777775196e-01 3.495832792596605121e-02 8.505564891867556376e-01 1.114605137631281551e+00 6.037037567829470763e-01 5.501316693221058873e-02 -1.060326947298273703e+00 1.526508808258467731e+01
4.681688460513288019e-01 3.411761917883193024e-02 8.910964053402494756e-01 1.119835882472527855e+00 6.020847959567143803e-01 1.137591126829697874e-01 -1.179723332484500009e+00 1.527486325961718805e+01
4.844482654606258043e-01 3.883827286779646670e-02 8.907683087159079527e-01 1.106673468093731794e+00 6.010128834232841832e-01 7.610501436890161620e-02 -1.280119236769196034e+00 1.543145862266844759e+01
4.765182775932859105e-01 3.973417613005481019e-02 8.867664555556235007e-01 1.120829767256546816e+00 6.075689993253765575e-01 9.919664074582695834e-02 -1.129652998270762820e+00 1.527261812105028582e+01
4.534543425537155281e-01 3.388809530309065676e-02 8.891429245866443454e-01 1.153209217898412353e+00 6.056126698739653369e-01 4.342860597581529869e-02 -1.037424168311071204e+00 1.509008413589527642e+01
4.699103193747893314e-01 3.019629730388921282e-02 8.800245848616903288e-01 1.118461395250255563e+00 6.102555137539460439e-01 1.863596303699305567e-01 -1.258589678682272561e+00 1.543521010374037417e+01
4.969401142351337342e-01 3.530560797444758786e-02 8.497744323990121806e-01 1.112898867666446412e+00 6.023063158562859121e-01 8.725037513374278575e-02 -1.274225948245455209e+00 1.548008121434168416e+01
4.810913786920507640e-01 3.949867287514494119e-02 8.689865070524130930e-01 1.121894996327708061e+00 6.067431557642132267e-01 2.253942002115176535e-02 -1.206669059773471497e+00 1.535486891218021199e+01
4.574470555689652551e-01 3.298632762629451209e-02 8.696503865185412074e-01 1.153202004049767249e+00 6.038266987293960941e-01 6.386257396360277283e-02 -1.197602688003329252e+00 1.526589215376773545e+01
4.886312881299142985e-01 3.090605760533493562e-02 8.646944918022447801e-01 1.109504030429104171e+00 6.026959242241687331e-01 2.321633063931687890e-01 -1.171965811472727381e+00 1.534479870651456679e+01
4.613557481085613921e-01 3.642060716165948508e-02 8.923295097619150518e-01 1.125912613294097975e+00 6.043085377827163152e-01 7.300812150649318988e-02 -8.623788901296347564e-01 1.524555294007595130e+01
4.948626046831546832e-01 3.414027903298287592e-02 8.665903034801891724e-01 1.106524639219657491e+00 6.014947439191997702e-01 8.179495356062335687e-02 -1.153273483067328353e+00 1.541932915608743215e+01
4.699745878495732443e-01 3.471947701969421013e-02 8.614213594944981622e-01 1.147147254673989369e+00 6.061940306394540956e-01 8.363192590653822922e-02 -1.135343883211236804e+00 1.520404188595565387e+01
4.900315917228986740e-01 3.065680346710935797e-02 8.658412686585664764e-01 1.127720760221245344e+00 6.067317626070982683e-01 1.528992449552954158e-01 -1.260710966064676697e+00 1.513071439672329177e+01
4.648825424888850533e-01 3.233037637777239071e-02 8.977364333844528588e-01 1.127259796451409724e+00 6.006346604250738519e-01 2.225059878911626043e-01 -1.005443974195737722e+00 1.518185086441532228e+01
4.852872907468612773e-01 3.019278612574063589e-02 8.640440576630590286e-01 1.114692081084695197e+00 6.086605360988750490e-01 2.057875940964640216e-02 -1.297016573611675661e+00 1.534604102545492843e+01
4.964538661241143513e-01 3.271059940110410819e-02 8.584631955040631368e-01 1.106564766485037543e+00 6.111596926043819655e-01 7.682893442246585547e-02 -1.211542985325922306e+00 1.534845639062874589e+01
4.422615128161796472e-01 4.078965492991380726e-02 8.785869489526134668e-01 1.163093471157294001e+00 6.039205161795679899e-01 1.773692427335277211e-02 -1.064087162815765319e+00 1.534474312714345068e+01
4.972994213100987437e-01 3.199853530263765261e-02 8.202718298039821665e-01 1.141442860501487244e+00 6.015170220083196906e-01 4.900190531995797516e-02 -7.630590039573373895e-01 1.504987534462748933e+01
4.875278340744600980e-01 3.790436056998448128e-02 8.463150707666065031e-01 1.127583833997504836e+00 6.014463857582300621e-01 2.166160033008284191e-01 -1.150864262241244163e+00 1.540318474177939123e+01
4.821116372682093809e-01 3.249616199943550915e-02 8.238316838543093823e-01 1.140490840676742224e+00 6.018966819456088579e-01 2.883296779613066241e-02 -1.106560412195333409e+00 1.534990864424194967e+01
4.972498793489260605e-01 4.221042485868784638e-02 8.548472899061771990e-01 1.127453947601044115e+00 6.069980875882025062e-01 1.965531777079187747e-01 -1.181093622005150001e+00 1.532817385433430601e+01
4.907645128781791266e-01 3.599588246212635789e-02 8.413641981016319882e-01 1.132259394745118275e+00 6.019648512920435790e-01 9.203448895367877247e-02 -1.212308938848773110e+00 1.539982514552775150e+01
4.977748388813769687e-01 3.912584396958300459e-02 8.666177572512805405e-01 1.126364412230089318e+00 6.089241248383588934e-01 1.598808698920639593e-01 -1.293812978476755138e+00 1.541014990910249693e+01
4.869607482825363265e-01 3.408316824749716561e-02 8.578053650563850496e-01 1.109912672779879372e+00 6.009877708184374612e-01 2.891962014648350454e-01 -1.114787166322186884e+00 1.543336113192459713e+01
4.757430952313503880e-01 3.846024716087074330e-02 8.574680140968587994e-01 1.140408654904482955e+00 6.010969353235640078e-01 2.749475131002290240e-01 -1.200699391180563680e+00 1.548423703766448334e+01
4.711073035591877289e-01 3.672470365600882802e-02 8.740222740509706600e-01 1.128481638065797821e+00 6.112258452860389601e-01 5.278641671242577382e-02 -1.257434087956505575e+00 1.545532662142992919e+01
4.846995042859818525e-01 4.313880809606721739e-02 8.756086831743811194e-01 1.123217705427278945e+00 6.013879396632711982e-01 4.233610261652644147e-02 -1.271453691378612527e+00 1.527473535486512191e+01
4.946307960237271706e-01 4.086255680497495602e-02 8.715868552312953099e-01 1.120139770909220900e+00 6.076988451946974124e-01 2.859413820132855610e-01 -1.031218399633702543e+00 1.529832258402226408e+01
4.736301895001840956e-01 3.064733196304710722e-02 8.765780167112773302e-01 1.126037819509321691e+00 6.040112079541666290e-01 1.332217753475325173e-01 -1.262255748762359353e+00 1.533829278207008784e+01
4.741949010704827883e-01 3.070030471223579929e-02 8.561872932679552850e-01 1.143941832753982091e+00 6.037196243467404244e-01 3.182825448044847294e-02 -8.241533418326902893e-01 1.504095629603241235e+01
4.766724514421846193e-01 3.250798204857261592e-02 8.469061849619997639e-01 1.125146525277405996e+00 6.033568268667369727e-01 2.283182128435568004e-01 -1.258848924059180918e+00 1.547816083523196262e+01
4.978966825705988253e-01 3.738039000402929024e-02 8.547513081287080317e-01 1.113250972567768171e+00 6.006174302909486062e-01 7.215951959379324210e-02 -1.279971859410323543e+00 1.550005076354480593e+01
4.833229142447367233e-01 3.286705088062740615e-02 8.436522047348262721e-01 1.146480221051801252e+00 6.011736675645107386e-01 1.232207012869771245e-01 -1.121860546381356682e+00 1.516502759351436502e+01
4.888588388966420561e-01 4.133089260226768119e-02 8.713682978430028481e-01 1.139156108396713440e+00 6.065611999471853810e-01 2.283491372558445753e-01 -1.207736047495101328e+00 1.515126925210116227e+01
4.772164501098113965e-01 3.637194753562723870e-02 8.960462218697990977e-01 1.122593863118880986e+00 6.028484895638704932e-01 1.071648418152618409e-01 -1.100239727760690123e+00 1.522760562132233453e+01
4.757929960974687233e-01 3.974587838355572028e-02 8.690786767480612740e-01 1.148716648649130034e+00 6.042649846352804444e-01 3.583362272067368570e-01 -1.164971061577924960e+00 1.523472345079659718e+01
4.951812598954931088e-01 4.037734230014877052e-02 8.572923994145432713e-01 1.122925281032585376e+00 6.020868810632779011e-01 9.196101198180692271e-02 -9.729297149653260979e-01 1.509874644043107317e+01
4.684246717183991882e-01 4.500597448764291630e-02 8.809277912169156677e-01 1.147317115609010285e+00 6.031524050796809311e-01 2.437787388265473809e-01 -1.144237401248203501e+00 1.537314201485705745e+01
4.730298860715665965e-01 3.309146325427400614e-02 8.922094390571302380e-01 1.114760899354512391e+00 6.030642965280732515e-01 1.355977243017963130e-01 -1.104184899136953835e+00 1.522178062482904615e+01
4.815092510053338160e-01 3.500916361362377272e-02 8.416512540546201571e-01 1.135597551289015072e+00 6.004212952724861108e-01 1.388327066912002639e-01 -1.068289572062621318e+00 1.524770385087810354e+01
4.893914109529418077e-01 3.724374746574523470e-02 8.620139257232444230e-01 1.117417740907911572e+00 6.036512477108555430e-01 2.284707974038798772e-01 -1.242722136918281262e+00 1.542292486100886961e+01
4.751337641067371331e-01 3.475182716983847564e-02 8.752535349759973382e-01 1.130531164158457003e+00 6.030150734549678537e-01 3.581159465387640517e-01 -1.150387925173952386e+00 1.540933331130107042e+01
4.951600837434738667e-01 3.301552784481730229e-02 7.977097632073032463e-01 1.162133003145767507e+00 6.053300353837490766e-01 7.307099370624797752e-02 -1.295466131465492721e+00 1.524151794805345972e+01
4.732132194037069750e-01 3.172145742332069945e-02 8.929699820938750143e-01 1.111713607925702840e+00 6.015561921637019305e-01 1.348229600127661687e-01 -1.227368584570359911e+00 1.528061739238897943e+01
4.965727642625094029e-01 3.315439896172710926e-02 8.660507665884868977e-01 1.095053966914683485e+00 6.031106669802506204e-01 6.673566842999199833e-02 -9.161923246300462953e-01 1.516599542481395702e+01
4.781179849753355304e-01 3.948090306866942900e-02 8.846323066596309959e-01 1.127967967472789379e+00 6.036897624850825483e-01 6.071174138175891577e-02 -1.281671190865308896e+00 1.529361066728148266e+01
4.576537608397501788e-01 3.282256028819281746e-02 8.981009634484626858e-01 1.114434982321214518e+00 6.004364475126431344e-01 2.237945735210896681e-01 -1.188397505246697961e+00 1.546366835912263227e+01
4.739033488435994146e-01 3.540049971356760278e-02 8.991435145904749238e-01 1.117289894839909481e+00 6.005556044038424801e-01 2.698238056950919006e-02 -1.094542674958642658e+00 1.518949142002487207e+01
4.778371558745522218e-01 3.684906636526043278e-02 8.699928126566439657e-01 1.136843463694022116e+00 6.010285852411350049e-01 1.548210144622862161e-02 -1.084757712047417666e+00 1.522130685735873179e+01
4.967763908325638633e-01 3.094860694474198606e-02 8.670073362340651180e-01 1.119402218128592086e+00 6.014712038537811667e-01 7.653801433701454271e-02 -1.168207517968080422e+00 1.515898088947361089e+01
4.835086196503600720e-01 4.145516282404947822e-02 8.766902474267647127e-01 1.128589578045569253e+00 6.082536313389443894e-01 8.733260864071770713e-02 -1.222703731372362768e+00 1.537024779412783104e+01
4.937033204277117004e-01 3.770028863570791533e-02 8.646824058763333820e-01 1.120579223769252675e+00 6.076250508456516597e-01 8.380658786935435423e-02 -1.092066396862999778e+00 1.517805301506925453e+01
4.764109741144437749e-01 3.584827726104895806e-02 8.293747190768692157e-01 1.146108521865254248e+00 6.010449301635315544e-01 1.076716995103592783e-01 -1.115967243098864525e+00 1.541456222180487856e+01
4.997003554756679344e-01 4.419305321393968145e-02 8.622049114206937759e-01 1.121345060039397490e+00 6.000383140869187670e-01 1.231116440017562541e-01 -1.113307681881152478e+00 1.529721206687866619e+01
4.882394965949669041e-01 3.713882856012676315e-02 8.927780622611110051e-01 1.111720579020357702e+00 6.040662306529459569e-01 3.413034195047584540e-02 -9.550618004418612861e-01 1.505679940851763021e+01
4.901779138153444793e-01 3.268390326897060993e-02 8.765187796090407879e-01 1.109293671831237393e+00 6.060960787072079414e-01 5.082399108578190827e-02 -1.113168729206979402e+00 1.519928205230410256e+01
4.941892215386137766e-01 3.335222594415589159e-02 8.341656804864435726e-01 1.127369182884006449e+00 6.021691400192156207e-01 3.089726747698943177e-01 -9.504749563835288573e-01 1.518945128990653615e+01
4.674350046412460991e-01 3.466371219099260298e-02 8.710374439009153091e-01 1.131716801880572332e+00 6.006496797028955115e-01 5.623864806420475482e-02 -1.074285003056462573e+00 1.535959979381984830e+01
4.826434434372320892e-01 3.600355719769494228e-02 8.496395900537268009e-01 1.123423737675191880e+00 6.002233646642333165e-01 2.742051193844103479e-02 -1.237621528972186802e+00 1.538868453830639638e+01
4.742163675641160037e-01 3.705335113507334660e-02 8.916070064865770917e-01 1.132034745910766693e+00 6.036963455469287476e-01 2.562960822337189692e-01 -8.784233363248266091e-01 1.499084969856401273e+01
4.755143972346466130e-01 3.120368643159834865e-02 8.318719782572623345e-01 1.143744312234794780e+00 6.003632153109568215e-01 9.669328003319579978e-02 -1.164884564131308142e+00 1.526574966069247985e+01
4.774392061115743102e-01 3.386862814788647175e-02 8.511355257077315439e-01 1.128257313154107377e+00 6.007469220208577765e-01 2.490978575552099950e-01 -1.024615647759179460e+00 1.534515765018826805e+01
4.994528760495637876e-01 3.131230114589277774e-02 8.412624362568996705e-01 1.107777440162879046e+00 6.072803936191464302e-01 1.701404409878501112e-01 -1.167792983936579487e+00 1.534135839624383202e+01
4.909461378721986513e-01 3.084819550979593997e-02 8.396239039220395606e-01 1.122756288901312072e+00 6.043593501842318139e-01 6.575210083922619630e-02 -1.133133851410375481e+00 1.540245908006033559e+01
4.763203075599187208e-01 3.027631971425117155e-02 8.656913007572546448e-01 1.117558941037289921e+00 6.031340487965699548e-01 1.275402067615810653e-03 -1.170431873959475233e+00 1.529146333424688287e+01
4.934614173989807506e-01 3.133609015062373965e-02 8.361485601318846550e-01 1.122885211040532516e+00 6.070538577673881830e-01 2.867426456924897504e-01 -1.171289835780991107e+00 1.535441448369006601e+01
4.677953557084634229e-01 3.443251329346573575e-02 8.472668031073140593e-01 1.144236968219286998e+00 6.105280844210480007e-01 4.071665634743926176e-02 -1.222743405114739668e+00 1.534518283145253292e+01
4.959564281067930791e-01 3.396524019541675293e-02 8.621423796586609178e-01 1.097226759990633349e+00 6.023372076275300691e-01 1.266964385060107279e-01 -1.265189125961966088e+00 1.549742448878972390e+01
4.774847053967864463e-01 3.551326515305527898e-02 8.554199218115847714e-01 1.140999637309371817e+00 6.005640472366400306e-01 5.044770376250235638e-02 -1.076389006203269938e+00 1.515735748917479775e+01
4.734323090344891849e-01 3.933541601184729203e-02 8.917093805464011425e-01 1.133441234679994247e+00 6.028886814024631002e-01 5.951305851219844401e-02 -1.267955491851175731e+00 1.538965628577826728e+01
4.673746497827621083e-01 3.146844587068759608e-02 8.761380171132334693e-01 1.133891323406601481e+00 6.030591337888676629e-01 8.818307917109857730e-02 -1.255527162006026876e+00 1.528995145883851592e+01
4.969819873820811029e-01 3.710813062787453320e-02 8.681943476212621302e-01 1.097873123190563405e+00 6.004964507196427492e-01 1.894912125789827151e-02 -1.057911118084067681e+00 1.526496070940994798e+01
4.954637846341054530e-01 3.076507363988123522e-02 8.222498042699932785e-01 1.116503830146662768e+00 6.005520001144430964e-01 1.967102524741065617e-01 -1.236676779629651612e+00 1.558523802811573944e+01
