Om Ob h ns s8 Mnu w scale_factor
4.668201824852354909e-01 4.696525000904944874e-02 8.918883181781271929e-01 1.136347135427085986e+00 9.700424008742712934e-01 6.414406648182741089e-01 -9.247510406741774602e-01 1.234209983385552256e+01
4.762542587071962874e-01 5.023787921814350244e-02 8.977713836473946163e-01 1.147756372635788891e+00 9.967265930567777987e-01 5.679507882254827278e-01 -9.168250711977963263e-01 1.197834609134159223e+01
4.789836523683580483e-01 5.117473974075378851e-02 8.101135852736174314e-01 1.180922050734520390e+00 9.783820640177816053e-01 2.081519040593082792e-01 -8.726941927660479825e-01 1.212449647341800940e+01
4.348406729432439111e-01 3.281245547819450215e-02 8.953378519597608998e-01 1.149386371093623627e+00 9.904759037219950102e-01 3.993036226109903941e-01 -1.209199458140461703e+00 1.227122072942535347e+01
4.686377482743682155e-01 3.510808824930131133e-02 8.039621240767338417e-01 1.154270348440123772e+00 9.855049980233672180e-01 2.846163797400991236e-01 -1.078061546013406424e+00 1.243986300796626132e+01
4.573270564582514464e-01 4.941189995000366819e-02 8.506924708708438754e-01 1.169384107527754679e+00 9.760260398345089738e-01 3.812443568941858985e-02 -8.701918959129260056e-01 1.218645694430645676e+01
4.291411744574085141e-01 4.093903798616618794e-02 8.823431598635589346e-01 1.163669285229170569e+00 9.794745818442681662e-01 2.863862625567248354e-01 -1.050897708124410856e+00 1.225313454369685928e+01
4.588465555450199629e-01 4.790722744886154183e-02 8.627035024176183953e-01 1.180968667171018671e+00 9.684291578522210564e-01 6.533354228921128826e-01 -9.835686682438470330e-01 1.226588043914371795e+01
4.750374083207489218e-01 4.656556009382493977e-02 8.710631512257255293e-01 1.150903517470072801e+00 9.896860103747405768e-01 5.974032535587059378e-01 -8.669037205934042589e-01 1.208033914849388601e+01
4.624450973893292627e-01 4.480935327846664179e-02 8.763547062269343435e-01 1.168147162545561502e+00 9.951662067952047330e-01 4.503784586559648195e-01 -9.195484277340585377e-01 1.197964138426608827e+01
4.758718537599160303e-01 3.897032572590192201e-02 7.614481312861092199e-01 1.187432155754150731e+00 9.918894427508637701e-01 3.363380212543172765e-01 -7.186492866381934963e-01 1.212778266962442153e+01
4.790301980421131089e-01 4.138783403644905046e-02 8.192545443408059125e-01 1.147214371937182120e+00 9.784486703542967234e-01 5.642651606682921317e-01 -8.602324271907604292e-01 1.233618753010636837e+01
4.645467357425502319e-01 5.322251305251199383e-02 8.252761333361121610e-01 1.191265770629679865e+00 9.874777909104183182e-01 7.939784976532920924e-02 -7.685620767217513638e-01 1.211222014864732444e+01
4.658651511490750075e-01 5.059701145703377617e-02 8.542370502986246228e-01 1.162511342574727546e+00 9.902612107212150905e-01 1.919485808498816448e-01 -8.471275743172962391e-01 1.203062013624564308e+01
4.726823669287866236e-01 4.359619380651814924e-02 8.659112322520827743e-01 1.146199892094056594e+00 9.942228849136962587e-01 4.361358528642032550e-01 -8.061564095027061727e-01 1.209509460528423119e+01
4.853566297170782695e-01 5.323727778734685390e-02 8.167126811740224035e-01 1.180204128797588403e+00 9.831723062117057044e-01 4.481466888637817281e-01 -8.809540687294696859e-01 1.223204759081058768e+01
4.552847834773378066e-01 3.553203606387689284e-02 8.598464602974101867e-01 1.139164823037851937e+00 9.957460231212859059e-01 2.061845502124812213e-01 -8.582960256695348900e-01 1.228356008847099901e+01
4.861477083837010271e-01 4.672531093304009564e-02 8.502904902043082469e-01 1.127579060938385780e+00 9.918662002185821835e-01 2.664731671495492726e-01 -7.622259006993279407e-01 1.219229678887553980e+01
4.412625367394068521e-01 4.087954388878394657e-02 8.597847950881516432e-01 1.189556736210518384e+00 9.754222907943503884e-01 4.232293265224492673e-01 -7.730252765275650306e-01 1.223472414378825412e+01
4.599235067539656496e-01 5.117453281672719456e-02 8.513398168364549878e-01 1.171810055837139153e+00 9.764380329963275873e-01 5.603281288473175303e-01 -1.182038321603659847e+00 1.243071423661313091e+01
4.856471131307350531e-01 4.002335451678837308e-02 8.702524065039219936e-01 1.086735768964691262e+00 9.946737472350826170e-01 3.370797002163585798e-01 -1.120804907258282856e+00 1.221434733308288223e+01
4.429522034816979481e-01 3.416181374339266608e-02 8.872004267721054216e-01 1.148164421951580083e+00 9.974784224439485758e-01 5.126412039824388422e-01 -7.583404780595889294e-01 1.199554190968583711e+01
4.565893378895348187e-01 4.295065821852120380e-02 8.495205336612607905e-01 1.179839155909963688e+00 9.830391330382123316e-01 2.108481645550915051e-01 -8.498112886485507111e-01 1.194316594143372612e+01
4.494533542777712221e-01 5.149547006518741254e-02 8.639921681702005252e-01 1.186562606553100974e+00 9.830832865599379300e-01 1.453017637078456992e-01 -7.667811264481901867e-01 1.196121875117228051e+01
4.670967722660493981e-01 3.918938025321724861e-02 7.802074907035078111e-01 1.192279312062504815e+00 9.845726511606012199e-01 3.367087970203284653e-01 -1.015925307197767191e+00 1.234143956753942817e+01
4.248996196689139859e-01 3.224945481969870159e-02 8.794522525440746641e-01 1.172791436206236382e+00 9.905470672507993291e-01 2.399001645477444322e-01 -1.139073978766339756e+00 1.223474162875908178e+01
4.428460831014617849e-01 4.310844355203216627e-02 8.404904453821180343e-01 1.199845779165653159e+00 9.964184994509122095e-01 2.993560031531026788e-01 -1.130348561719837219e+00 1.233516463114249184e+01
4.691767906488483186e-01 4.878713816422227539e-02 8.126379375695114149e-01 1.169699908147713963e+00 9.961254444629905613e-01 1.563402375876545292e-01 -1.032911586749491129e+00 1.222708314808892638e+01
4.484260741657413174e-01 5.589529554683198703e-02 8.987263199735876507e-01 1.188350041474596885e+00 9.718269803025462172e-01 6.322686670373408591e-01 -9.016204379352434906e-01 1.210156679932802781e+01
4.636147698345411960e-01 5.313364808830346731e-02 8.325619600533942233e-01 1.186640587654069989e+00 9.709396227199025287e-01 2.846145525138173427e-01 -1.192489360458791392e+00 1.250278032771511860e+01
4.741711654367298800e-01 3.784400285210928055e-02 8.544604069425938420e-01 1.157956983048096022e+00 9.821738879289989566e-01 7.397940136849288084e-01 -7.945653840996469430e-01 1.204145584825825210e+01
4.388595492758998740e-01 3.768436671487278983e-02 8.825050510780301227e-01 1.145539316739780267e+00 9.915696628148960023e-01 3.629991125304135036e-01 -9.167124238108983469e-01 1.233622021803111224e+01
4.794389436623706091e-01 5.298369624784800280e-02 8.334402706268528860e-01 1.177495888430308391e+00 9.890095678833302761e-01 2.687075338011651882e-02 -7.843262076243348035e-01 1.199413555071522985e+01
4.558492191463702214e-01 4.508620667963129242e-02 8.969446473329063529e-01 1.124347341214079421e+00 9.786279021049406612e-01 4.063729347944418646e-01 -1.002438701668202814e+00 1.235422263188948300e+01
4.853425237119206592e-01 5.139346191021440524e-02 8.124764970608417958e-01 1.167338075490315319e+00 9.800488826922119090e-01 1.483567218896744144e-01 -8.413349755848718026e-01 1.216372867363896226e+01
4.640750405723456096e-01 4.367482889170801880e-02 8.670965706003066487e-01 1.168548733755186309e+00 9.804665134242143143e-01 5.274975268957463603e-01 -1.229015466410302571e+00 1.212195277653724723e+01
4.867188873191911069e-01 4.583942723759605598e-02 7.578804991002758840e-01 1.179775212882859137e+00 9.834758343709509854e-01 1.984338331034024849e-01 -1.013227396387495371e+00 1.222884485724553905e+01
4.810818021230286456e-01 5.307249338468209010e-02 8.806924313150246153e-01 1.139645679706313253e+00 9.709928526371022217e-01 3.601586149345527010e-01 -8.222829014812713666e-01 1.199887320279178837e+01
4.494575532197179202e-01 4.622238268720758186e-02 8.279047335181516365e-01 1.194692892594780620e+00 9.830463949458265738e-01 2.258798078021234390e-01 -9.524436121739654482e-01 1.215246552623866449e+01
4.739098667050979374e-01 5.588050026162678929e-02 8.311713772796611721e-01 1.194256946584562717e+00 9.836140014556907785e-01 5.141340276425394595e-01 -1.021982312098976386e+00 1.221983047767041342e+01
4.303209249806345671e-01 4.067775620090757771e-02 8.818640640658625962e-01 1.192218375821363585e+00 9.896329697471044629e-01 1.008198634277764905e-01 -1.085355342410255775e+00 1.210007426396945895e+01
4.399877929704008039e-01 3.376939341100174824e-02 8.690231257730929304e-01 1.155324751154167107e+00 9.812017642906841752e-01 3.714556099264245681e-01 -7.366015483924246432e-01 1.198756138405229699e+01
4.385294043503704664e-01 4.741228153473985019e-02 8.918593956939113720e-01 1.197323912450385164e+00 9.801702114762500528e-01 6.161783959637768815e-01 -1.062886997004724776e+00 1.202563601971104390e+01
4.462827606500036071e-01 4.383969468251829038e-02 8.798146261714866467e-01 1.154242391200782203e+00 9.900738311351983123e-01 3.859165199203791752e-01 -1.025055081871281359e+00 1.234334961575907030e+01
4.441235160358809608e-01 5.368619174691266482e-02 8.958717361723116390e-01 1.186787401438381906e+00 9.817798443789103047e-01 2.368900154181955986e-01 -7.047929796757078647e-01 1.204814172277437301e+01
4.571644058985335768e-01 4.197027124188214969e-02 8.364868158308909063e-01 1.159816956137353472e+00 9.887967613977034498e-01 3.461493747047313385e-01 -1.025151146939286440e+00 1.236410925007976402e+01
4.653080569401518707e-01 4.997443447432159402e-02 8.138911875517325090e-01 1.190900709908372823e+00 9.986462683103938254e-01 9.975954336005860013e-02 -8.225584981501534720e-01 1.207109692991125272e+01
4.277810927021313825e-01 4.787289157397553452e-02 8.875676606047628869e-01 1.189494805078736395e+00 9.760878052390169479e-01 2.091587908972635801e-01 -8.854866523138298362e-01 1.211517119260320818e+01
4.609436697459534660e-01 3.264914825773301138e-02 8.912580610281661819e-01 1.097510609567885043e+00 9.987093555883932439e-01 3.243022738279005557e-01 -1.022864544318969227e+00 1.240832341826166818e+01
4.531924122182801051e-01 4.129652127964711372e-02 8.398685940025518715e-01 1.175964144556087110e+00 9.912186786365753122e-01 3.309551688594715158e-01 -8.425872786495395284e-01 1.210829742914775942e+01
4.436875578091689087e-01 3.957692362567201416e-02 8.389615216997474700e-01 1.173935667615589429e+00 9.845149383785927188e-01 2.957002411204971426e-01 -1.135356358605641658e+00 1.247517521487526260e+01
4.631556123949590598e-01 4.902644394480185075e-02 8.944702685867109704e-01 1.158928654238633449e+00 9.949615559722474467e-01 4.887834179938445045e-01 -1.016417978078052453e+00 1.213631653822039880e+01
4.583554852666893442e-01 3.460859768808948606e-02 8.692621095949530918e-01 1.135640308465216686e+00 9.922471434540607316e-01 3.510655689328472939e-01 -8.317011981251802855e-01 1.214590351877988184e+01
4.570612073934773312e-01 3.982096282630921691e-02 8.686222150059128566e-01 1.182287638797768548e+00 9.893268047070045146e-01 6.788014252336520560e-01 -1.160802506640348231e+00 1.210665868403533452e+01
4.164970615107796981e-01 3.587813513605121740e-02 8.996851998196222500e-01 1.176614768795359867e+00 9.876031617580451893e-01 4.250178506612569129e-01 -1.105315448245843379e+00 1.223356447599195995e+01
4.282142553525067896e-01 4.689884960101214917e-02 8.591507465746035521e-01 1.189714055865760400e+00 9.770303863486040630e-01 3.251198223535433085e-01 -1.225863233012116638e+00 1.257855002295920421e+01
4.943084926655569866e-01 5.056416287168272183e-02 8.440579939229281292e-01 1.155410484533352378e+00 9.824010978065996769e-01 6.736756776411511050e-01 -7.836751450206290714e-01 1.200579871608177207e+01
4.340064102526514089e-01 4.411142284379637735e-02 8.557231324123359961e-01 1.184254667041832798e+00 9.913429339238173377e-01 1.558764544246736550e-01 -1.204181976332339143e+00 1.228765945792606651e+01
4.330363857866922350e-01 4.509761172508301719e-02 8.891586748348505598e-01 1.186023680838417471e+00 9.714237584167291217e-01 5.539923576234788705e-01 -9.482253962960398574e-01 1.209621006685128464e+01
4.346618235893447979e-01 4.308322802254355155e-02 8.782989397535432285e-01 1.189293256547514277e+00 9.784755543078508255e-01 5.075809539498128409e-01 -1.110497134981748513e+00 1.217501355875457669e+01
4.501349601108702858e-01 4.719607869386276133e-02 8.666354623674670243e-01 1.179605991144145882e+00 9.799633340129565440e-01 2.917761182099298800e-03 -1.161863244769874237e+00 1.215782320774018643e+01
4.544976183516963308e-01 5.347260911577851605e-02 8.574253007906592616e-01 1.196996309364151134e+00 9.895005636747085109e-01 1.516008263559873726e-01 -8.019309375865038003e-01 1.199317870523304030e+01
4.721197169218981360e-01 3.803801740787679520e-02 8.856949957629490777e-01 1.120666443575995652e+00 9.922134443718192420e-01 6.091936411128779927e-01 -9.111046538353222424e-01 1.199545170426482876e+01
4.804723379133459815e-01 5.033318249127474719e-02 8.824908731411307272e-01 1.129689056404269198e+00 9.972830598004419622e-01 2.632836472982430509e-01 -9.792670259186497805e-01 1.208248222733981692e+01
4.631373951861544880e-01 5.632101368064637570e-02 8.604594109014929160e-01 1.194511352850456287e+00 9.683874037117334854e-01 6.200785637971236719e-01 -1.114477721891975026e+00 1.216567354726673855e+01
4.834522779443796159e-01 5.182235048152743911e-02 8.084634989010077710e-01 1.185135118553254374e+00 9.948914059523501496e-01 9.349593593046856554e-02 -9.105134641030707687e-01 1.202281182967432294e+01
4.694525455566701533e-01 4.520695023630974529e-02 8.554543343833528324e-01 1.164358299807961350e+00 9.783622469782907727e-01 6.921947387380602557e-01 -9.587147388004491066e-01 1.206936873681099343e+01
4.429423190073246142e-01 5.571326363805374771e-02 8.771670427980089446e-01 1.184786098666630538e+00 9.760424057990128022e-01 1.066163455800547832e-01 -1.176353106195082709e+00 1.231800515264760953e+01
4.455296626492468715e-01 3.827525961685037531e-02 8.651580747849811903e-01 1.152799572726365573e+00 9.737673310355094980e-01 3.096348911246608049e-01 -1.116105126376411905e+00 1.224423621932824169e+01
4.843457617737202403e-01 4.137279728234265902e-02 7.696811910789269628e-01 1.195292931062482467e+00 9.917406037201648150e-01 6.899870205929030664e-01 -9.935456328286700334e-01 1.206242305537700510e+01
4.412620030912374203e-01 5.075458329722112166e-02 8.635468293903919568e-01 1.186697795971305869e+00 9.637357835169687581e-01 3.408719730793871028e-01 -1.030479377326943169e+00 1.212453154457918814e+01
4.528594820089953954e-01 5.065752263406551881e-02 8.050599613105322572e-01 1.191123349326811853e+00 9.741399636556508090e-01 2.301147387150065671e-01 -8.829623887748361266e-01 1.240639362699049641e+01
4.419132282399339529e-01 4.929012099563782195e-02 8.733513233526766228e-01 1.188498282683355445e+00 9.806912147080013575e-01 3.430453281225843143e-01 -1.027189488185777488e+00 1.218610886603451249e+01
4.548660695673057974e-01 5.285409519081538110e-02 8.482222279451683278e-01 1.160227820998429138e+00 9.698209359823060094e-01 1.687278824988090453e-01 -9.442280935397553421e-01 1.229072754526349520e+01
4.859528311301951620e-01 5.185318328549276545e-02 8.362096485390834166e-01 1.199461797244240291e+00 9.786359640420551065e-01 8.058199118733145871e-01 -8.622972595576479105e-01 1.192046213509832420e+01
4.856880968106135343e-01 5.559432872384466318e-02 8.522990958761798019e-01 1.152225661571345317e+00 9.919786417583069671e-01 5.858047282025209412e-01 -8.144783834858990712e-01 1.206574145464670345e+01
4.886929074319067423e-01 4.570164354343421442e-02 7.681674009599478437e-01 1.165331468132463799e+00 9.878109805689879730e-01 2.061549521967663834e-01 -8.783131168813778089e-01 1.244981199571477681e+01
4.493617362552007055e-01 4.093099493009232787e-02 8.571875386070915148e-01 1.179336634143766993e+00 9.730776734607127221e-01 7.127888494018138621e-01 -1.191692492028859407e+00 1.227046112934706201e+01
4.676895474332020131e-01 6.280831993693559989e-02 8.835467338496796330e-01 1.192110993276918940e+00 9.698508467626748564e-01 1.477757438104106424e-01 -8.422804072299495681e-01 1.199969994600862044e+01
4.760785364400328401e-01 4.810529205790331497e-02 8.007927769360670966e-01 1.188086408270719652e+00 9.689857098789407264e-01 3.887227936647952298e-01 -1.103948319104576914e+00 1.230721524398111022e+01
4.476127070266312513e-01 4.009332622318648176e-02 8.896780985809602527e-01 1.170444039831950889e+00 9.879978395616022535e-01 5.370073341075456419e-01 -9.206928774855653863e-01 1.198155406819329016e+01
4.658331507795634430e-01 4.902876694423259629e-02 8.426894636913049297e-01 1.199037505874021914e+00 9.799337943053064715e-01 4.517410432244017282e-01 -1.060421841760143202e+00 1.188855977069086300e+01
4.723020217611323401e-01 3.470621388965081794e-02 8.804692922826137247e-01 1.123001865865344673e+00 9.939268683930920778e-01 6.548770514268227316e-01 -7.797959605286283180e-01 1.208530236016050097e+01
4.558043511868524744e-01 3.414553012287027678e-02 8.576425506715690261e-01 1.146551600328464815e+00 9.847679676279835759e-01 9.376965669557485450e-02 -1.016366936210885363e+00 1.220116284106072868e+01
4.193309141876707669e-01 3.783037545621499576e-02 8.684871246678467216e-01 1.197556106553918642e+00 9.858444337117752143e-01 2.676020455321502234e-01 -1.052677333197032272e+00 1.206265277934523716e+01
4.869520623991588915e-01 5.311179748575332871e-02 8.538583576941303210e-01 1.158246033085803095e+00 9.943690002340607181e-01 5.934147858170208956e-01 -1.137601175236690354e+00 1.210916868944402047e+01
4.424395379827894548e-01 3.224518777965851984e-02 8.300677704549876967e-01 1.186246237638891143e+00 9.971246067722946416e-01 2.071906262164547874e-01 -8.933429066803506569e-01 1.212247418826268941e+01
4.512634952015024403e-01 4.274671023147575549e-02 8.980634021737725625e-01 1.139446211518687413e+00 9.797689421824788969e-01 2.580995401652621535e-01 -1.139466881180073443e+00 1.227555793301380582e+01
4.651983914315622748e-01 3.717785243328581429e-02 8.155897291945631844e-01 1.181841191185545537e+00 9.934424793608487292e-01 4.785807490736055936e-01 -8.166083799177235036e-01 1.205321173112666600e+01
4.388142875504827956e-01 4.568280102413759675e-02 8.603558747481568902e-01 1.187852325774370721e+00 9.624392255555231923e-01 7.172912467924379420e-01 -1.062220272716168701e+00 1.230119860147148891e+01
4.784474911934987196e-01 3.827063857086136778e-02 8.067624350342889050e-01 1.150571944735750973e+00 9.781691633135937147e-01 4.427846980707824676e-01 -1.006467463170757082e+00 1.237075779620138682e+01
4.505677155706357961e-01 4.648996339163802977e-02 8.637979707370508908e-01 1.163193830054616074e+00 9.758556734730200466e-01 3.206521140489614341e-01 -9.251543321124041652e-01 1.228397484560093389e+01
4.512461069408629788e-01 5.471307672792707216e-02 8.877468966362050962e-01 1.159710034904288589e+00 9.660962878110345153e-01 1.017699128014580845e-01 -1.103197002013502459e+00 1.236466437873395208e+01
4.844681571849057677e-01 3.669000214804967602e-02 7.368169677276124041e-01 1.190462987598929656e+00 9.986163745339378117e-01 1.296768887985658147e-01 -8.655319313689959770e-01 1.222686570446710697e+01
4.455080441184809947e-01 5.064942218630651138e-02 8.912454519492700733e-01 1.187285919493566322e+00 9.814953427159477384e-01 3.924499929349721250e-01 -8.659411702701235169e-01 1.204502628653326468e+01
4.474169903764229073e-01 4.756452106355038567e-02 8.816962149708785779e-01 1.171168744926661454e+00 9.831036970481915604e-01 1.172232877099563253e-01 -1.000128614402874927e+00 1.206458829581967329e+01
4.417357514718616152e-01 5.431097686157582149e-02 8.939081718155652556e-01 1.188784225266996675e+00 9.678802537886374013e-01 3.933490244732800734e-01 -1.109447758643626880e+00 1.215392754646707552e+01
4.352718832232532753e-01 4.221608301622449544e-02 8.569992566100794740e-01 1.181918105265417518e+00 9.745301751938492130e-01 2.640345946312691039e-01 -1.247769626441818547e+00 1.244523444769098042e+01
4.642848761661786394e-01 5.199833063512339371e-02 8.470853517811585132e-01 1.191825308305429543e+00 9.673276903060683551e-01 5.597787558430651345e-01 -1.012087272042613950e+00 1.218922958685433677e+01
4.523707858026088102e-01 3.666215385287528022e-02 8.337430973755071140e-01 1.197278549183506513e+00 9.767941244781316312e-01 7.896952093887825708e-01 -8.702577254043890598e-01 1.213914950989390285e+01
4.346347091153007769e-01 3.923116242938658182e-02 8.755438834840465478e-01 1.185585070510022376e+00 9.718416187978995424e-01 6.065438553541024902e-01 -1.114361115402750846e+00 1.217643040102988827e+01
4.402629471517952586e-01 5.683114514265985573e-02 8.946106136881637472e-01 1.198932518001860181e+00 9.651170246324732860e-01 6.315902854466992622e-01 -1.141533548481334037e+00 1.227703106981693715e+01
4.586252053696836528e-01 4.131367149550783935e-02 8.948088574302384135e-01 1.118674572094541464e+00 9.945019579497773599e-01 5.303698141608386152e-01 -8.799954459090946202e-01 1.205530283065622754e+01
4.405447946415386173e-01 4.258233752164285180e-02 8.597926206956287842e-01 1.188333169102632425e+00 9.688232911753061893e-01 5.476137170433028611e-01 -9.964287195245042916e-01 1.211164869374430175e+01
4.752443208974282962e-01 5.188675328722070629e-02 8.157729148188201940e-01 1.193198195603139444e+00 9.914392075033203744e-01 4.324927116764779589e-01 -1.084645235296954002e+00 1.225587075791305303e+01
4.488012014915333525e-01 4.425986541845797900e-02 8.495927804740641687e-01 1.175295967078476611e+00 9.898712526687947211e-01 2.827123109565859993e-01 -1.133954156860073725e+00 1.238112408354719740e+01
4.481056342211339194e-01 4.317122066602550184e-02 8.458269296119378389e-01 1.154200395168359483e+00 9.727376915485439479e-01 3.603690065923078056e-01 -1.056398204182342315e+00 1.243720252959834305e+01
4.595436132532045859e-01 4.664000636018427598e-02 8.233559680455797558e-01 1.192622038471707224e+00 9.755429302377998102e-01 5.233281894088819275e-01 -1.067249156429977308e+00 1.219635320886092167e+01
4.221418882949961038e-01 3.503326300532673410e-02 8.931279276747348117e-01 1.162751132685455602e+00 9.943821807132425805e-01 4.139544511791478087e-01 -9.291579864397920829e-01 1.224393870630118641e+01
4.400194495502515180e-01 3.133214308482467486e-02 8.286594050199664885e-01 1.172083495010034060e+00 9.897077798986235742e-01 1.357015467694362987e-01 -1.255052589580745837e+00 1.225789193427273460e+01
4.842873736318579203e-01 4.392996905687680809e-02 8.357006664282151664e-01 1.146172435351707763e+00 9.879086397100188544e-01 4.232828275098641235e-01 -7.848188952152409525e-01 1.215746008628608799e+01
4.562933754081935911e-01 3.904716018753755236e-02 8.723207239708481442e-01 1.150547712018677338e+00 9.768314248371736674e-01 5.449817247717771984e-01 -1.245081938160534252e+00 1.229331784526215721e+01
4.873337958613387366e-01 4.529627737482301575e-02 8.059790027798646728e-01 1.196402316275042343e+00 9.909600577995851811e-01 5.634433884233090994e-01 -1.045957591454438340e+00 1.200600100348447796e+01
4.605080946199753278e-01 4.571283269548705175e-02 8.648850819038401694e-01 1.142037658358964869e+00 9.996063462054983750e-01 2.757840995883554802e-01 -7.074783131337278874e-01 1.208876288764540519e+01
4.704717810325509397e-01 6.033996639146821384e-02 8.633956668401523427e-01 1.181695386020627403e+00 9.790959090436786028e-01 4.173750209730802130e-01 -9.382812297401206258e-01 1.212185161742644546e+01
4.653714302189607688e-01 4.106276112957302216e-02 8.481646457365178415e-01 1.191833634513280060e+00 9.929117553518738148e-01 8.878173120954502284e-01 -9.604628888781394647e-01 1.205275983630482095e+01
4.654751200414649626e-01 3.430652132396285608e-02 8.539088754667272241e-01 1.119605076403414889e+00 9.963681088486342485e-01 2.832852370113864149e-01 -1.177818785978966387e+00 1.246515471329901636e+01
4.560366422441127776e-01 5.208693285338372725e-02 8.832947519772216260e-01 1.177533036315370207e+00 9.966095431967780804e-01 4.582774796003885598e-01 -8.021080497968465783e-01 1.206849590523796678e+01
4.598441024767206953e-01 4.518416664579325004e-02 8.758304384401297549e-01 1.141797045090431117e+00 9.955395730416543021e-01 1.653468163717610462e-01 -7.773383291575748366e-01 1.215985586166881482e+01
4.612670287053065588e-01 5.481606458814314298e-02 8.907072193359850676e-01 1.170073778517084717e+00 9.692779826216086914e-01 2.420434258576209252e-01 -8.275514351574475569e-01 1.193046640080275012e+01
4.461276418970246960e-01 5.173343156579066071e-02 8.559123492334093086e-01 1.192590210900388747e+00 9.816810588838801310e-01 2.140322299028284969e-01 -1.150524561297985970e+00 1.215811701470215667e+01
4.497348695687513054e-01 5.178550362748246538e-02 8.539601695283844940e-01 1.184788515547109844e+00 9.939859811772226994e-01 2.427815762981606618e-01 -8.706739598028618854e-01 1.215510199464150887e+01
4.459537323675782927e-01 4.208151436622231678e-02 8.811814559280520820e-01 1.147674161858739605e+00 9.720139158697660431e-01 3.991122739021603083e-01 -1.152458817592229234e+00 1.244845432053532086e+01
4.668201824852354909e-01 4.696525000904944874e-02 8.918883181781271929e-01 1.136347135427085986e+00 9.700424008742712934e-01 6.414406648182741089e-01 -9.247510406741774602e-01 1.234209983385552256e+01
4.429753650846555146e-01 3.799615751678576264e-02 8.024596236708518848e-01 1.189565226789143892e+00 9.863881244508594381e-01 3.351471367850404892e-01 -9.867625338047405492e-01 1.234593194577205999e+01
4.647814510833855328e-01 4.719253434310452522e-02 8.982142028361728148e-01 1.126945667809047480e+00 9.843465402644233642e-01 2.183374148140299897e-01 -1.081173034957595425e+00 1.212940707260126771e+01
4.872394565273282518e-01 5.622323727956171635e-02 8.827557866288340271e-01 1.160816364176149307e+00 9.994487417224695580e-01 4.093421451625178786e-01 -7.378711892481618628e-01 1.185864993522167765e+01
4.072454403043251903e-01 3.489241758967263213e-02 8.873315429183723513e-01 1.197891577381788419e+00 9.812005796069325214e-01 4.186862075637417524e-01 -1.263224428460947957e+00 1.235580222332071720e+01
4.510049412836947269e-01 4.082764293105599351e-02 8.732490793580927058e-01 1.168762678391549237e+00 9.907506476012322150e-01 6.281618314237411571e-01 -9.976452758987783831e-01 1.226061788046713730e+01
4.494254980631275931e-01 5.331449622552242307e-02 8.952204057275654492e-01 1.184566807881764383e+00 9.674073082993546180e-01 7.123146755836027300e-01 -8.670797085902791634e-01 1.210656752846239392e+01
4.880616221075581018e-01 4.605104946423791562e-02 8.507848187326132461e-01 1.137804516085292761e+00 9.797533444907405853e-01 6.027683440819985305e-01 -1.226326682692294501e+00 1.230761229723542982e+01
4.591354322124500120e-01 3.796195037013465334e-02 8.016097505659791622e-01 1.189766989069635184e+00 9.903946733349867637e-01 1.351956700686185453e-02 -1.216057436490478816e+00 1.231634935917515961e+01
4.860068811386570875e-01 3.711790844847621951e-02 8.462221581103004375e-01 1.110511135381454517e+00 9.902681854673338613e-01 4.010017395965518872e-01 -1.032622841573520578e+00 1.228775501377658230e+01
4.629051108259213398e-01 4.509972936534101945e-02 8.815862467037611783e-01 1.154604828822138884e+00 9.777396582171773431e-01 7.415572427361223351e-01 -8.918572750023963103e-01 1.203048219663228124e+01
4.460036463209968716e-01 3.698709778318648445e-02 8.599366181425101008e-01 1.169729314295079536e+00 9.960694462642345481e-01 2.190928555419323354e-01 -1.000843652614395562e+00 1.209363487036656970e+01
4.741921316083663740e-01 5.114252900278448699e-02 8.109966559741055292e-01 1.179208105595226375e+00 9.769972630920218393e-01 4.326900712858589571e-01 -8.178342239988225515e-01 1.230724926704531264e+01
4.980911787928257173e-01 5.916113727334403050e-02 8.300427726624497460e-01 1.176657139766536631e+00 9.804649613353896287e-01 4.803742382430331026e-01 -7.311100234210883286e-01 1.194939826783927295e+01
4.870813712754964442e-01 4.645039820148402776e-02 8.021392825573165908e-01 1.166821627593279453e+00 9.904817753955248438e-01 1.805196328703820852e-01 -8.931206912713854917e-01 1.222411543717461946e+01
4.408904392552093210e-01 3.143604441432708979e-02 8.554566135651660019e-01 1.170322962740180550e+00 9.969679982074212132e-01 1.869402443915923473e-01 -1.237280297174298216e+00 1.228468388082889895e+01
4.796137298842371166e-01 5.666727044226742283e-02 8.339545151907243881e-01 1.166821099615136470e+00 9.833094093395378099e-01 1.339846959848206565e-01 -1.148198449283464706e+00 1.218592575628258601e+01
4.347250420023950346e-01 3.837914418670488464e-02 8.977058391300382079e-01 1.175611284026123471e+00 9.746046699388341006e-01 7.884578890235603987e-01 -8.337029874157062537e-01 1.215750112406993111e+01
4.141883450350574147e-01 3.044431161982967537e-02 8.930670375943712269e-01 1.176773400778155398e+00 9.878899165937029547e-01 4.662853720763037169e-01 -1.164398140974796325e+00 1.232821275803915029e+01
4.646287195464208208e-01 3.811515274383490970e-02 8.287560532072575370e-01 1.181469736410719840e+00 9.642130176926118068e-01 6.903155728844649897e-01 -1.104227717558760702e+00 1.237924559077292486e+01
4.467483667333672637e-01 4.575737130183565177e-02 8.942424318812347561e-01 1.141705319210099656e+00 9.738782402353294287e-01 7.600200876795482063e-02 -1.244146323183267011e+00 1.231362253373996651e+01
