Om Ob h ns s8 Mnu w scale_factor
3.613370926584589249e-01 6.703271847726677279e-02 8.845062986898151181e-01 1.107653194427659082e+00 7.645346741879109898e-01 3.971962950546790161e-01 -1.081523837113326669e+00 1.382871263938097783e+01
3.797418495826042628e-01 3.501742763528796487e-02 7.128603430730807711e-01 1.101316101895258415e+00 7.792353067287719481e-01 2.804196584938054015e-01 -1.081180751653831651e+00 1.389556262532749287e+01
3.344844189180175009e-01 5.194959536783075316e-02 7.944468294895725702e-01 1.166207584901418404e+00 7.591337767352057675e-01 3.610444046452415678e-02 -7.262051509938000082e-01 1.366253570377498328e+01
3.662532192512366613e-01 5.100343163174507477e-02 7.109851565380169713e-01 1.161235509426199020e+00 7.907382028407744512e-01 1.719131011145737520e-01 -1.233054227061985753e+00 1.399785394820080064e+01
3.744048739041468954e-01 4.204279600010271678e-02 8.304860304405616844e-01 1.052507812583891367e+00 7.826886861090320835e-01 2.854621517298288058e-01 -8.026977657955550738e-01 1.369346999554218769e+01
4.704568284372058207e-01 5.231540330366594993e-02 6.151076877231304030e-01 1.133146301263388889e+00 7.848585945801320740e-01 8.373775519258883637e-01 -1.146164681785944550e+00 1.398428503913797272e+01
4.279836265682485097e-01 3.438652512718933657e-02 6.011830459987608233e-01 1.112040044361433777e+00 8.004475513211788407e-01 8.852237611144714302e-02 -1.198502240892579396e+00 1.410033323365638225e+01
4.469226012847294927e-01 3.396838309011383089e-02 7.185866220813657002e-01 9.934172986176894593e-01 7.927152473396299470e-01 6.183599460513026225e-01 -1.216075125013303504e+00 1.396383178410397008e+01
3.901862817881407430e-01 3.553308986179284229e-02 7.167096774229430034e-01 1.114131424064311870e+00 7.761900523277824870e-01 8.202521748459210560e-01 -1.134594686070013569e+00 1.389298844730060623e+01
3.850319258037510073e-01 4.226314913098908749e-02 8.611551355817985698e-01 1.041937060636222379e+00 7.918897626200940287e-01 8.971611279323666865e-01 -1.014000915269849923e+00 1.384043234346890294e+01
4.480340783553998785e-01 3.260899305298410600e-02 5.263974273066973630e-01 1.161426287470397112e+00 8.039465016910172235e-01 1.712334579845292692e-01 -1.251991760882415150e+00 1.408006724150805944e+01
3.146743622512511163e-01 3.414842300332780745e-02 8.362106024436766205e-01 1.131610452477546991e+00 7.926463794239964056e-01 2.683553002888174333e-01 -1.268507055917441839e+00 1.374127473345834183e+01
4.354575477584068377e-01 3.271456381192319740e-02 5.930270146897085315e-01 1.131546424055321243e+00 7.990859617473489163e-01 4.011082322169117198e-01 -1.292773083186063099e+00 1.393154005785492444e+01
3.533856212333327251e-01 4.325217575385050667e-02 6.882098177603098721e-01 1.158742011894289936e+00 7.838713315023566608e-01 2.224791213584764726e-02 -1.243936178707880869e+00 1.393189978151915831e+01
3.916846258821603532e-01 3.999774340566251279e-02 6.599618889105585140e-01 1.147263306595493582e+00 8.028201397697761754e-01 4.188795340433879577e-01 -1.239214387006267737e+00 1.401837853918648591e+01
3.956296441038188449e-01 5.068433968093587205e-02 8.324001483033547366e-01 1.066691569202959267e+00 7.596439287886191938e-01 9.422751881980837574e-01 -8.343969156899941897e-01 1.377728643866601388e+01
4.000940356327067349e-01 3.996382629966241384e-02 6.962003421988790519e-01 1.120095914405199400e+00 7.845185689802928186e-01 7.145404020630758968e-01 -1.259242714104923166e+00 1.399526848562104320e+01
4.527772084408697717e-01 3.561533880380890471e-02 6.969493401559825330e-01 1.012328634840277353e+00 7.980177329206659120e-01 6.385349751424009845e-01 -1.022337241450595569e+00 1.383245178401620379e+01
4.582980062588115633e-01 4.071156186442970171e-02 7.401109980549879230e-01 1.009110942953498569e+00 8.052426846440674524e-01 8.121970004143177491e-01 -1.142966092123713917e+00 1.389477721759538831e+01
3.887188753525488982e-01 5.627152098543974912e-02 7.234873536328865207e-01 1.113508032484796129e+00 7.899326763159754128e-01 6.231008476550142783e-02 -1.154226577752381466e+00 1.391310708673534435e+01
3.403222140093916659e-01 4.322717248945869006e-02 8.555206092776104221e-01 1.125803936907035174e+00 7.540570779177158123e-01 7.871782194708106806e-01 -8.444817699882722906e-01 1.380084724305336508e+01
4.548486361225585473e-01 3.262193751555147320e-02 5.328770139238449000e-01 1.168860367403560252e+00 7.967765988063042482e-01 5.375399387017294472e-01 -1.286248370097483829e+00 1.404410310217707547e+01
3.326124563106727106e-01 3.689783594073368228e-02 7.933215752522942976e-01 1.145219594641269545e+00 7.646193824696961849e-01 4.379911382947322962e-01 -7.880196296576558179e-01 1.361957050285777804e+01
4.184066417008875938e-01 6.012972903274272501e-02 7.148597670007137417e-01 1.080156407445273414e+00 8.020661716373813643e-01 1.303709182492889251e-01 -1.090656778792468584e+00 1.390556136737804138e+01
4.424863693277983900e-01 6.090618879767251831e-02 5.877616202694670999e-01 1.161283650848744742e+00 7.732908486235737788e-01 1.869061739284494927e-01 -1.132099081373497462e+00 1.404693358961542948e+01
3.250567763548150024e-01 4.052070487079899308e-02 7.901101196649925607e-01 1.150678931336486244e+00 7.513688174106722961e-01 1.790308433753673989e-01 -8.183041892949872720e-01 1.391051125337474303e+01
3.790721566528155728e-01 5.120359411596452082e-02 7.701098629523628336e-01 1.136558968084637078e+00 7.578372966274616873e-01 5.906755074387745053e-01 -8.030069514288471488e-01 1.393466581593855480e+01
4.801209109398755226e-01 6.993757986266962989e-02 6.520984882213003431e-01 1.076317985859286175e+00 7.727006196147824246e-01 5.307301547781702045e-01 -1.073446800044900007e+00 1.381579095483103892e+01
4.156523566213610188e-01 6.086209595772093528e-02 7.783002188252907683e-01 1.085251759470450272e+00 7.756376403424318777e-01 6.063018365462367054e-01 -1.074738174960918835e+00 1.398168839629349236e+01
3.931582475695651890e-01 3.419743278680183879e-02 5.995995376301473945e-01 1.167946082327654844e+00 7.978163725200531076e-01 1.688953653483736272e-01 -1.228053697733996641e+00 1.399475140105922755e+01
3.949688789492522556e-01 3.222863222209421813e-02 8.767802224415046641e-01 9.918040369374624410e-01 8.140232858994916887e-01 9.016650103026118135e-01 -1.167561321444807065e+00 1.421673606236711151e+01
3.513058191397118168e-01 3.628875916277915503e-02 8.528226685523376815e-01 1.062191008578649010e+00 7.734650559723269536e-01 5.313074534134116789e-01 -1.028836622566822623e+00 1.389707600271431431e+01
4.217085336721252409e-01 5.797850901769883991e-02 6.931407724194004194e-01 1.097596857681848004e+00 7.798510386176522591e-01 9.532663003276858893e-02 -8.135660101090251839e-01 1.369369312193225774e+01
4.502009940827244039e-01 4.653500253926701191e-02 7.161679072238327226e-01 1.051445355391399383e+00 7.986616209474558525e-01 9.008145481498774920e-01 -1.015336359937633492e+00 1.390610664988387057e+01
3.498973999242170896e-01 5.245503152349520470e-02 7.414698585137039499e-01 1.186735784478455180e+00 7.874866693292039699e-01 4.793007054391136279e-01 -1.206241197309394053e+00 1.389435872365316627e+01
3.552611820034223822e-01 5.073071232584758922e-02 7.962241332291581930e-01 1.135939851397588463e+00 7.731686514376036046e-01 4.989053173425431198e-01 -1.168189714508263588e+00 1.389889210715626255e+01
3.714694255936871192e-01 6.368767082354606646e-02 7.145164192889807975e-01 1.199505337741223698e+00 7.715308251076364865e-01 3.288175051520830783e-01 -1.019524386880592992e+00 1.399807031398188073e+01
3.552760926383317086e-01 4.099645805274228227e-02 7.581418919356509578e-01 1.164115143158049870e+00 7.504049967786015074e-01 8.857426980897049607e-01 -7.151572929523392075e-01 1.369901379907018679e+01
4.220840987751420803e-01 3.406138163729961754e-02 5.410616926435728447e-01 1.198523802282022155e+00 7.716738798047969583e-01 2.949515399297067964e-01 -9.779401560933786985e-01 1.398148604322107857e+01
4.933519008096370895e-01 3.305344006319633349e-02 5.253459442854374606e-01 1.169779328826746845e+00 7.994781661658955096e-01 9.254137712087417977e-01 -9.799498407960476332e-01 1.388182800468265832e+01
3.857860339833467656e-01 5.321546785976213195e-02 7.397450189528749220e-01 1.122453649992385838e+00 7.735284041122241216e-01 2.514993235533082294e-01 -8.357633384768767826e-01 1.374060011429067174e+01
4.435552826144889549e-01 4.613838576607357661e-02 7.145298623183253817e-01 1.043766820439461673e+00 8.030211104146265377e-01 5.236144154869654121e-01 -1.137029528072653228e+00 1.411932805975103733e+01
4.841147991466561162e-01 3.502802997430531223e-02 5.258856225349805014e-01 1.148036768488011727e+00 8.272662071431113873e-01 3.080202219568747846e-01 -1.192279085888394929e+00 1.414555999898791150e+01
3.963057657197485151e-01 4.882464553981623323e-02 7.624043850683890344e-01 1.090064686659564241e+00 7.922698556809145698e-01 6.236601621235653425e-01 -1.265783182313571453e+00 1.381323108505269559e+01
4.459951484642131758e-01 4.411175195646742375e-02 7.327646393823638027e-01 1.022943217464266974e+00 8.093947750061808444e-01 6.905482005131927670e-01 -1.237341937677234327e+00 1.380856675198469929e+01
3.715945890268051999e-01 3.953400168868292930e-02 7.752655925397933245e-01 1.083802025329031027e+00 7.810082545898151540e-01 2.222610521757394930e-01 -8.493634896915147614e-01 1.368510512832374282e+01
3.592125204610049360e-01 5.319842481740723328e-02 7.669317961548189899e-01 1.126594708396025490e+00 7.797221619621759192e-01 7.368329302486664734e-02 -1.203531441154341186e+00 1.384481159449125443e+01
3.514182177665677864e-01 3.041562712651374109e-02 7.243242668451086441e-01 1.173064676427275854e+00 7.517522187563623337e-01 7.041646252640265669e-01 -7.803639777528523780e-01 1.377411496433038707e+01
4.080834090342323472e-01 6.730809439677162831e-02 7.552605459544470268e-01 1.123220352245682063e+00 7.679743324830503592e-01 6.351919953230124039e-01 -1.278559257847483366e+00 1.412421895166805719e+01
4.072253364985033430e-01 5.580835132717888031e-02 6.476023684683432924e-01 1.137472640001165658e+00 7.887882471789940952e-01 8.883971890586317421e-02 -1.197275704836110455e+00 1.389979898474073750e+01
3.753088828483223116e-01 4.442974395161793100e-02 8.511213482139929898e-01 1.048077701788797000e+00 7.883557535143328465e-01 1.764191613999008812e-01 -9.383068847233901888e-01 1.383430080617635838e+01
4.211178443228106305e-01 3.637981649688109415e-02 6.728147001399096272e-01 1.103528481892604329e+00 7.780504751887139525e-01 7.688187713740649576e-01 -1.003285604803376030e+00 1.378473479847185423e+01
4.468544972634527213e-01 6.891459355546147858e-02 5.989832763664444393e-01 1.192412023304022739e+00 7.627527946726260222e-01 4.284493347795448881e-01 -8.050431996698264037e-01 1.390965417044876773e+01
3.703795972724898133e-01 3.411067075643366142e-02 8.056561324104174471e-01 1.088927036448859909e+00 7.793277891994241369e-01 6.929381996753212203e-01 -7.410725071356495386e-01 1.378223155561524926e+01
3.774895863951829300e-01 3.408209962466903636e-02 6.510297829574125394e-01 1.163832731845224844e+00 7.951015183684237986e-01 2.908004493557694858e-01 -1.148860664812745735e+00 1.402839147790828989e+01
3.872105268249033116e-01 4.256422941325797848e-02 7.372277406240136388e-01 1.153002317838611734e+00 7.832015353605649155e-01 9.652950125586852170e-01 -1.081014273321286412e+00 1.398826660060331406e+01
3.329153814580299020e-01 3.234958203381863018e-02 8.784704038647417335e-01 1.062323995623732253e+00 8.064930289815079867e-01 2.473492029982001794e-01 -1.034648392712508524e+00 1.406307870575695063e+01
4.503980985583256880e-01 4.784912656900533467e-02 7.063540692411948152e-01 1.072853343129401393e+00 7.881175783721853234e-01 7.671044437558851570e-01 -7.167199757201606625e-01 1.367654030473919313e+01
4.392959682805849253e-01 6.266707301913154726e-02 7.036802079553606815e-01 1.064591428554047869e+00 7.862532034841706041e-01 2.100851667264153066e-01 -9.611344706453908149e-01 1.376064182021920956e+01
3.203649142441325481e-01 3.117633071585580035e-02 7.552049567252647755e-01 1.194568641835925815e+00 7.621414974689089128e-01 6.602336018573798926e-01 -1.024253096291125820e+00 1.390365387630028238e+01
3.929290056311497414e-01 3.708265890022106187e-02 7.561706163609205333e-01 1.088753115092021106e+00 7.973493451749764649e-01 7.195026144893711395e-01 -1.091715893350444500e+00 1.379128724087835245e+01
3.726041462628091328e-01 4.051726766364933258e-02 8.159754915979292589e-01 1.054920701409250317e+00 8.027568107954689003e-01 9.217940279296871209e-02 -9.795812136521232505e-01 1.387480178636635664e+01
3.336997860340347732e-01 3.921578440266750010e-02 7.337415243213332161e-01 1.188866798485763709e+00 7.692042988705519724e-01 3.905169161185824134e-01 -1.157665091702615667e+00 1.394978338738259716e+01
3.585864614318413635e-01 4.492147585815006727e-02 6.953089418548804579e-01 1.170533020755287756e+00 7.848943560545642573e-01 1.513486109866467588e-01 -1.034387831376169631e+00 1.387421911069417391e+01
4.571974302213479557e-01 4.024599275150708699e-02 5.885317770915288182e-01 1.119288149641331387e+00 7.947353593653332382e-01 4.664922057777339814e-01 -1.095023629601785453e+00 1.399981791847483059e+01
3.755862803501274216e-01 5.433426138901475966e-02 8.546251117687393428e-01 1.102482858152887601e+00 7.542741937251390416e-01 9.233542787741499946e-01 -8.132724071271782984e-01 1.377018868522763029e+01
3.120931493114997846e-01 3.232098024583973661e-02 7.669604483254501837e-01 1.187303216939531225e+00 7.817999970885262107e-01 1.289452181802897002e-02 -8.638095352268251315e-01 1.387650592458357579e+01
4.037310983852275825e-01 6.414003436469417618e-02 8.774989361328442428e-01 1.051632739566919827e+00 7.602805910171255288e-01 8.890710052493056015e-01 -9.501594496474973228e-01 1.374500204769951495e+01
4.601279971450233930e-01 5.825581109944563685e-02 6.230726226407271584e-01 1.163044346924562378e+00 7.760015277658943722e-01 8.215931637780451435e-01 -8.447493040767320993e-01 1.387236219355212086e+01
4.207022588444665478e-01 3.498470273816424447e-02 6.042687334360975493e-01 1.127650659681743939e+00 7.941298131892899903e-01 3.126791745241652709e-02 -8.051873759273342479e-01 1.402288015420754874e+01
4.382885370685738469e-01 3.987927536277359464e-02 6.224955392519133657e-01 1.108753268552384652e+00 7.779620531559030550e-01 5.203329817726790596e-01 -8.350626333812449786e-01 1.382662541285571933e+01
4.856514476896769406e-01 3.918387846147228237e-02 5.938990604700195020e-01 1.043967825212702039e+00 8.285815373887532864e-01 4.319098195858195322e-02 -1.065417807326166422e+00 1.404422451772629721e+01
3.016830535414209979e-01 3.662856173341353522e-02 8.239231905772088638e-01 1.146159761898863927e+00 7.856250917462304084e-01 1.434334058535737255e-01 -1.188719967853192339e+00 1.402329940270447217e+01
4.264071199648576949e-01 3.090196871771596146e-02 5.915889798198419314e-01 1.190441763652076990e+00 7.622697959904863874e-01 9.172022690803811606e-01 -8.975278858350441702e-01 1.379595092012577062e+01
4.835987510382259158e-01 6.994514013626686177e-02 6.066961108296879956e-01 1.138754495088467378e+00 7.625406598509767431e-01 7.739044495307672022e-01 -1.219417466280347861e+00 1.400449366676092033e+01
4.797287588602789921e-01 5.011389760928701420e-02 5.771644938819611159e-01 1.139666574031246826e+00 7.815888969926785279e-01 7.426346730048705158e-01 -8.454437800146377135e-01 1.377717431136916915e+01
4.015539801650308549e-01 3.816934093553773361e-02 6.136239350456809127e-01 1.157052986884278489e+00 7.935721526949114368e-01 2.402294003779733844e-01 -1.111518642720574990e+00 1.422090996094892645e+01
3.438203862192642513e-01 3.766024157566649766e-02 8.732086565330470229e-01 1.067063427269956399e+00 7.824868394143592587e-01 5.631037319503239269e-01 -1.083438957530601821e+00 1.385866867209969655e+01
3.026268895678315696e-01 3.812621718101560919e-02 8.988893631887648894e-01 1.132720185009815417e+00 7.637388498005941440e-01 2.997041482601306983e-01 -9.059492092804213303e-01 1.384311838056645705e+01
4.182064353702538151e-01 3.131192907092912592e-02 6.778670396196553316e-01 1.095908122966039677e+00 8.134539634841455591e-01 7.298384858077248127e-01 -1.254258700531300841e+00 1.406342596390708088e+01
3.637552280737754717e-01 5.930953342572441167e-02 8.376769398283734347e-01 1.132756307795627748e+00 7.735382800368122425e-01 7.221332369421266106e-01 -1.053282723865303527e+00 1.371212250969695035e+01
4.990647856340771904e-01 4.934220033699645430e-02 5.790575677805940291e-01 1.101672399162607840e+00 8.063712364589105119e-01 4.282065003862691732e-01 -9.611114970557148585e-01 1.397548195458846720e+01
4.459261573158420644e-01 5.342113272696025206e-02 8.824618897050711119e-01 9.028001031509068630e-01 8.160951424358336981e-01 2.606989785625326572e-01 -9.983353718558314327e-01 1.385040559382683689e+01
3.682043904885471397e-01 3.171965108346642276e-02 6.421464182766828399e-01 1.161103118272133194e+00 7.946971865555244596e-01 1.293326030970949891e-01 -1.028523778371939867e+00 1.397977722746098195e+01
3.804876555772274127e-01 4.222944843503848023e-02 6.915600989670378507e-01 1.137722826944868704e+00 7.679616482196689464e-01 3.606442359297398204e-01 -9.349531777937534205e-01 1.394678447645817698e+01
4.578622729812392711e-01 3.966974365085328136e-02 5.878939022574157791e-01 1.133799513082610844e+00 7.818480845986355288e-01 6.871461707579498146e-01 -1.176124056014090646e+00 1.409527517799135055e+01
3.771870941114976450e-01 6.247722384697269871e-02 8.449705670244367361e-01 1.080116497049887769e+00 7.680004016824459878e-01 8.672940180624871820e-02 -8.783832589579643191e-01 1.386283472968422004e+01
4.027083920071125034e-01 5.806276585265079948e-02 8.305740583265239785e-01 1.035131333908435369e+00 7.664866220959350995e-01 4.736763973225912583e-01 -9.157787267476464876e-01 1.378096739234195311e+01
4.103119915347458457e-01 6.404917396960750631e-02 8.570227781989863125e-01 1.054692533779854946e+00 7.720830603269683845e-01 9.325260634622454248e-01 -9.384055104092516864e-01 1.376229704394115139e+01
4.754063901502117995e-01 5.636944318085500283e-02 5.829483438099249959e-01 1.120916628005281579e+00 7.851474144474613892e-01 3.902804465484764340e-01 -1.095482150373654484e+00 1.404670742180230114e+01
3.621489508144840608e-01 4.012234211531181399e-02 8.144701097486326535e-01 1.077293504644749600e+00 7.892647483278645293e-01 3.094159020202488231e-01 -9.735713199262769901e-01 1.381229289797375159e+01
3.834518453087711887e-01 5.151114080683927982e-02 7.068599901807177677e-01 1.169363697976654848e+00 7.565646318483804089e-01 6.700331266577035372e-01 -8.264100210337279595e-01 1.393826669766744786e+01
3.171501841136195043e-01 3.485770457430075603e-02 8.796818302596427497e-01 1.101250665540588702e+00 7.957523176099073892e-01 2.016405968493477086e-01 -1.084609385270344672e+00 1.388684562992077431e+01
3.869812187747844190e-01 4.248539677740043041e-02 7.217720395568727465e-01 1.121293756390509433e+00 7.490013448776926541e-01 7.185234519417955656e-01 -8.584178594250524430e-01 1.400975793867077535e+01
4.078571540305121479e-01 3.293381168784979829e-02 7.036390770108513770e-01 1.056948720996488067e+00 8.171581449644224060e-01 3.480050957561672265e-01 -1.278165758791893980e+00 1.403239308650282346e+01
3.338354172517715712e-01 5.153073096184580121e-02 8.265610665033249482e-01 1.155124564223638073e+00 7.516187398258729058e-01 4.333269007222290137e-01 -1.059714058419946037e+00 1.387044478891700550e+01
3.424713286430032255e-01 4.514629622732507785e-02 8.558089031390547774e-01 1.130084505091133895e+00 7.561224102852261986e-01 8.735624902189722540e-01 -7.965330981798615095e-01 1.374435855532834871e+01
3.473014789426891458e-01 4.617507140014036338e-02 8.083677124898063227e-01 1.101640213842451921e+00 7.958301704540955424e-01 2.054241903201033392e-01 -1.268701288730187615e+00 1.395312967524064973e+01
3.894660342965544642e-01 3.369797303257598964e-02 8.777901046397894591e-01 9.496657484597152976e-01 8.326848325542707263e-01 1.476189533431630507e-01 -1.286267919952749805e+00 1.408664625062640852e+01
2.976712768496712069e-01 3.163099671716566863e-02 8.968769019431941381e-01 1.127286483524601257e+00 7.894508767742145494e-01 3.984424354489057851e-02 -9.833148006688448017e-01 1.385128125000705523e+01
3.795976060585993794e-01 5.257928592501359688e-02 7.370772162685728102e-01 1.152853052985943760e+00 7.594296545118817132e-01 7.337135011747929481e-01 -1.157294803501272451e+00 1.400685439322912273e+01
3.145864573146907039e-01 4.277576095020180907e-02 8.382068706535396041e-01 1.186980485643183592e+00 7.586884076402249377e-01 9.027654505240332306e-01 -1.257213276989955775e+00 1.392803466223751840e+01
4.868756961376289327e-01 4.708877418503576440e-02 6.173152365139465969e-01 1.107115596282078673e+00 7.946325825662604592e-01 9.532928090877854643e-01 -1.163834208042657581e+00 1.388661724294933109e+01
2.981863122039932756e-01 3.308328420097806505e-02 8.030645905072598678e-01 1.187168327575361948e+00 7.743492170901132843e-01 3.702432936206404568e-01 -1.075270468082713204e+00 1.385771481105156155e+01
3.879032692639292623e-01 3.164781276127158482e-02 8.718436830938884885e-01 9.853350296949865417e-01 8.074279243378572612e-01 6.875824227036346770e-01 -1.182358569624491818e+00 1.395395990005789422e+01
3.874549343061027828e-01 5.427938064386428341e-02 7.133816206898659917e-01 1.130711659299839633e+00 7.814090758692977534e-01 3.613598193065519215e-01 -9.712340785900741569e-01 1.380693735515267129e+01
3.453821822062003166e-01 5.079455645273327213e-02 8.109145723866540978e-01 1.164800176143894861e+00 7.482515599961515607e-01 7.691647572605208039e-01 -7.609977850186138149e-01 1.364866920731624944e+01
4.714460296687241758e-01 6.067415711665377631e-02 6.225053924607636402e-01 1.130894422675336353e+00 8.045789675962942145e-01 6.842377840476653317e-01 -1.215201549866055553e+00 1.397962456347073612e+01
3.481048164109915577e-01 3.521129824067512071e-02 8.285783956617593926e-01 1.061928532866391217e+00 7.946622274962680255e-01 2.404600733120632050e-01 -1.168124662661290891e+00 1.390679392664603320e+01
4.303549060612129606e-01 5.381749716330085087e-02 6.235566445109022027e-01 1.154957091239716460e+00 7.555535778365051192e-01 4.724321166787636139e-01 -8.104424770652738363e-01 1.383010879239309254e+01
4.434680326346797097e-01 6.268905457749782140e-02 6.356357873356880406e-01 1.128895097667812486e+00 7.991992443163412618e-01 2.851126624070987603e-01 -1.215171680600401372e+00 1.403649146855878449e+01
4.237957725877287141e-01 4.042324383456989689e-02 6.166474891867517183e-01 1.156593844783264213e+00 7.844077147806445272e-01 7.404505033297730243e-01 -1.216704464902059968e+00 1.415131687633582835e+01
4.472736807902656375e-01 5.176098512224210774e-02 6.456636938569704220e-01 1.105961401444811365e+00 7.957452446352488717e-01 6.189475404511516343e-01 -1.291186136462041167e+00 1.395480831700674784e+01
4.269531810706579389e-01 3.645115946361660031e-02 6.578813698298213719e-01 1.127965217848541757e+00 7.850342715198402876e-01 9.030245810610708634e-01 -9.205556411515294357e-01 1.395260347264491152e+01
4.240348590142563046e-01 3.863994508378740256e-02 6.719324820672235576e-01 1.103453028296272231e+00 7.668111660469989488e-01 5.989753468246401535e-01 -7.351483883351753734e-01 1.383249580292600101e+01
3.699226974429214998e-01 4.648753331199223515e-02 7.908504456875246058e-01 1.119100632433962295e+00 7.656702583401802098e-01 7.553537710490936252e-01 -1.162133587298298298e+00 1.395130335004612121e+01
4.891985059877109743e-01 6.975084083237240162e-02 7.271481112505433497e-01 1.009612175249072763e+00 8.016983729860152064e-01 4.902904609166084948e-01 -1.127496507216597665e+00 1.393541442346427672e+01
3.849856523949296561e-01 5.707829746197438936e-02 8.209293042798381235e-01 1.085032126149637843e+00 7.871950245436019067e-01 3.244964107302839573e-01 -9.160341665186698679e-01 1.373763076141449879e+01
3.757587741918945179e-01 5.506341277646674415e-02 7.467553544695562096e-01 1.139948894538646229e+00 7.711715292403584776e-01 3.480446458865804615e-02 -7.345178160755585495e-01 1.396207476240200229e+01
4.908766228239477281e-01 4.236736590520990414e-02 6.646047921619810950e-01 1.032965868892581129e+00 8.289730714562599800e-01 9.777957244258381753e-01 -1.268715041157938650e+00 1.402041392804934361e+01
3.885209878256228322e-01 5.300269281924357978e-02 6.406061969508753950e-01 1.181862141771605534e+00 8.050845015003280647e-01 4.426568992733564967e-02 -1.291672699400397750e+00 1.380690344961982774e+01
4.243777572839242396e-01 5.857163343773373609e-02 8.731514087345670916e-01 9.940849645696000492e-01 7.716300653863292780e-01 6.366159433895360875e-01 -7.167920187803424881e-01 1.380921317362949985e+01
4.318480721140490752e-01 4.567618456459790477e-02 5.836598621694886191e-01 1.134447558191597816e+00 7.997751189003758920e-01 8.881647867840658517e-02 -1.208042233218062256e+00 1.411965757038776381e+01
4.152869467077526799e-01 6.938652815619547609e-02 7.831915462166156860e-01 1.096904535874251962e+00 7.656629163481237788e-01 4.842975211402384961e-01 -9.399193491574233672e-01 1.387066206178703887e+01
4.286942287005909291e-01 5.062453566607165445e-02 6.494071278575932471e-01 1.144561179302126863e+00 7.914395987742116612e-01 7.608521494994049394e-01 -8.310451501907730743e-01 1.373462281464660961e+01
3.740442127232149749e-01 3.448537952746468654e-02 7.826484330994085692e-01 1.077698644903766434e+00 7.725813367338852933e-01 5.732649465011209200e-01 -8.297841339764397972e-01 1.386586391656810235e+01
3.204389498218181975e-01 5.025933475539207107e-02 8.118861812627358177e-01 1.178094711157254393e+00 7.684747980343528129e-01 3.085149089360274544e-01 -1.181875555211165940e+00 1.386978543503922268e+01
4.424504421877389904e-01 3.515508111261195917e-02 6.093470381794985347e-01 1.130102471071720682e+00 8.036118872502069355e-01 7.762874387677320964e-01 -1.216714993261582167e+00 1.377041921396928181e+01
4.552716487604800966e-01 5.890421515767117755e-02 6.025336561176350969e-01 1.116433400927342667e+00 7.963403547073962807e-01 7.795082525288127284e-02 -1.135276211930597912e+00 1.379324310447630175e+01
4.301366743173624663e-01 4.310184089399646951e-02 5.435902581135788614e-01 1.198186727946177088e+00 8.031531050210353184e-01 2.158004748027609332e-01 -1.077610086641891174e+00 1.406191914421580691e+01
3.782768332974794090e-01 3.951976167469673645e-02 7.520986272414349472e-01 1.105839002590293330e+00 7.703391618271439034e-01 7.684790202122050440e-01 -1.113820207732633349e+00 1.391862161906944806e+01
3.780875238473695443e-01 5.794779637847692622e-02 8.446743427743594879e-01 1.101993213645714897e+00 7.561846400081345676e-01 6.911349916219369227e-01 -7.838726824766302226e-01 1.380962043229244429e+01
3.701440852586131980e-01 3.703037823851651478e-02 7.178758574264897385e-01 1.142793268778582227e+00 7.792177294646889241e-01 5.118135493977588046e-01 -1.202327943124934961e+00 1.392340293619135672e+01
3.054408897720510829e-01 3.315983601350602078e-02 8.751657375111834281e-01 1.161431611980241252e+00 7.459390266735840269e-01 8.154557293540103391e-01 -8.586620348819711257e-01 1.371361811711599721e+01
4.412253120914951809e-01 6.100643398997597500e-02 7.298602229384543172e-01 1.090823161754013615e+00 7.713196984112302701e-01 9.440283424737945239e-01 -1.113738677831319412e+00 1.410825550972672282e+01
3.288323858537417488e-01 3.080364773799366962e-02 6.967914386371871771e-01 1.179956993523102460e+00 7.934209670766367850e-01 8.297274214933991754e-02 -1.168342794456629363e+00 1.390658838378213069e+01
4.015939342769798692e-01 3.878000822676123949e-02 7.137555294328830069e-01 1.080797618568365426e+00 7.979482499691264996e-01 4.782763646765849641e-01 -1.150990091792005510e+00 1.394004023322187003e+01
3.754194738134842835e-01 3.281399913978079452e-02 8.794921129318120645e-01 1.024775976022965107e+00 7.971011062937725100e-01 9.643757898570077813e-01 -1.087327933109956124e+00 1.388505214107609831e+01
3.273764871945286647e-01 3.140812070079753576e-02 7.986671462877958927e-01 1.158060616963393574e+00 7.662730319804856860e-01 6.748333907626562489e-01 -7.966222377777859576e-01 1.383650415268733092e+01
3.061830239345674221e-01 4.497247830693568149e-02 8.810077890051577487e-01 1.143767263611169094e+00 7.701653018329731593e-01 5.912463721236349556e-02 -1.060149002305235788e+00 1.398307828447124557e+01
4.228783368617340388e-01 4.394785002060655477e-02 7.184605236178334131e-01 1.049901037895398348e+00 7.862423259334099246e-01 3.764581860269567426e-01 -9.772261398207289229e-01 1.371345767742396227e+01
3.828945683124563848e-01 3.473879248866151154e-02 7.497666849566433367e-01 1.103950543401612139e+00 7.875956429185996255e-01 6.855824686623883668e-01 -1.022849005863725402e+00 1.392890815358088474e+01
3.671793169961313774e-01 5.865036757545130652e-02 8.876314588172611320e-01 1.076862468046925869e+00 7.736497931478358847e-01 1.619562498427322139e-01 -8.409752051168316589e-01 1.375464922040780458e+01
3.675992202641434892e-01 3.088813592788212589e-02 7.423043581862389662e-01 1.147185324967000541e+00 7.778391942448407148e-01 9.932285908541192976e-01 -1.239649936789608775e+00 1.386347231663708968e+01
