Om Ob h ns s8 Mnu w scale_factor
4.774155417398245893e-01 3.070921127287578462e-02 8.077377264045384475e-01 1.110582585799472444e+00 7.363799212202066791e-01 6.306338926671375411e-01 -9.457958359584774932e-01 1.388129314885735788e+01
4.398049184250565347e-01 3.200432077901219086e-02 8.302012161694860559e-01 1.150602488605462215e+00 7.156050905262120176e-01 7.124923875851396637e-01 -1.056974107219411430e+00 1.379168357132025591e+01
4.440613153996376683e-01 4.669441273290081407e-02 8.762053225989352434e-01 1.145503249828109693e+00 7.270189672889096899e-01 7.036302600170663002e-01 -1.262527629771520665e+00 1.395504171528261139e+01
4.583737974193309306e-01 3.988164641587077508e-02 7.879932553024036057e-01 1.172005641752799310e+00 7.185727977217443163e-01 6.851043900024578193e-01 -8.245018982005134500e-01 1.380047107372346105e+01
4.643921748659459725e-01 6.168857094499520521e-02 8.792624526157619691e-01 1.151816061606083963e+00 7.210779047612820847e-01 7.250169112629186730e-01 -9.041658664282961055e-01 1.375826705493649804e+01
4.360622683403423405e-01 3.994621613597902632e-02 8.808464235009305643e-01 1.139852464946755406e+00 7.305798419269085020e-01 6.318734085147642565e-02 -7.722892125809988073e-01 1.354606619548523483e+01
4.688091781810226344e-01 3.170308953324257883e-02 7.772910608271532684e-01 1.134908121981499596e+00 7.454984564072626441e-01 3.019628847618089917e-01 -7.879702880658314701e-01 1.377734287637868427e+01
4.381932967999498940e-01 5.388019588604754662e-02 8.709390394543743419e-01 1.178002088526126201e+00 7.266986612388369737e-01 6.633814350966652507e-01 -8.838909745732486112e-01 1.372288899434220077e+01
4.590079245544506081e-01 4.760548313847297319e-02 8.802370990693936248e-01 1.110911158616026517e+00 7.537568167671444552e-01 2.010039082228345375e-01 -8.348865522618742485e-01 1.379984590954354040e+01
4.801710587796124141e-01 6.033937280623288130e-02 8.672643438791336479e-01 1.116720991522873518e+00 7.321561978477182375e-01 5.989327923620682004e-01 -9.426042530143263765e-01 1.385554424511345495e+01
4.547507174739380265e-01 3.318352013521900373e-02 8.275530608329108029e-01 1.141119178105375553e+00 7.272771951040740701e-01 8.741333220633257239e-01 -1.233039470293119777e+00 1.411211861214983543e+01
4.414102187304873581e-01 3.110689454654657141e-02 7.998467046375647982e-01 1.158345299761527780e+00 7.385462482679054919e-01 9.806583926749601332e-03 -7.101597922722465706e-01 1.355997547992322438e+01
3.980206311009121256e-01 3.622595585534851143e-02 8.756826459966520204e-01 1.196961225859008326e+00 7.190793642231942950e-01 5.037820461385033033e-01 -1.006542664627708472e+00 1.357880874279358885e+01
4.646696248033076460e-01 3.491434234889291555e-02 7.747911606698042464e-01 1.142977224679345483e+00 7.338875391619623656e-01 2.245638994340748984e-01 -8.949280679949922490e-01 1.373777836906185890e+01
4.592239415205155995e-01 4.289047275070383136e-02 8.230250748076982648e-01 1.118053779705296957e+00 7.160819342721836955e-01 3.427255415052666288e-01 -1.112582696220905998e+00 1.405359863353877969e+01
4.424221491839870346e-01 4.325458144090064266e-02 8.197492816675736593e-01 1.172681443705588578e+00 7.291210378000146930e-01 2.574143664230591488e-01 -9.169237641187051313e-01 1.372784453642788804e+01
4.629581819833840095e-01 5.865677460235473040e-02 8.977593184512642210e-01 1.129512634340778421e+00 7.237573445827738539e-01 6.029053004297243445e-01 -1.093222291795432177e+00 1.391616524084387585e+01
4.533856989401016113e-01 6.170063693069976346e-02 8.798969603952637719e-01 1.168174139443590054e+00 7.172941092168029220e-01 8.470710292792418272e-01 -1.005935340314680460e+00 1.386369696191639456e+01
4.704170495642246985e-01 4.930027801274222687e-02 8.322631737239765126e-01 1.152719135068228651e+00 7.300895711738051297e-01 7.901681160850051455e-01 -7.787232105665159443e-01 1.368215514793984866e+01
4.978656924000305350e-01 4.461403580814195247e-02 8.511149566981229819e-01 1.059730192114155312e+00 7.506097316956492627e-01 3.417811616392771867e-01 -7.923730369253357830e-01 1.388575932628292797e+01
4.523879370932009092e-01 4.002621703668291647e-02 8.643866274615827905e-01 1.108947960963551083e+00 7.298983606699663840e-01 3.920510730670588861e-01 -9.553622051949297589e-01 1.379663059153197757e+01
4.399481821548051341e-01 4.988715414757059763e-02 8.656254984452043111e-01 1.154030470969475530e+00 7.251989699779491927e-01 4.025013138128471502e-01 -9.456809469464794171e-01 1.381014554135456329e+01
4.754822754089275127e-01 6.063875273754731898e-02 8.630146441307506855e-01 1.109496528881692923e+00 7.344983263054055689e-01 3.104796496986105270e-01 -9.497702955807476588e-01 1.398871530537520513e+01
4.946183776097970997e-01 4.992983489097965744e-02 7.579136731967206497e-01 1.157581217406936203e+00 7.198836546901014044e-01 5.797900270360250019e-01 -7.838947938433710183e-01 1.387688940134672677e+01
4.373572965125681611e-01 5.245293235734505011e-02 8.808961549235602151e-01 1.153317668309328248e+00 7.075469095263275943e-01 4.711458483411112841e-01 -1.077731886248051163e+00 1.370455926723465545e+01
4.544234427923646846e-01 3.598368678606683746e-02 8.618236339581294425e-01 1.120495146596340863e+00 7.284441141953141852e-01 7.888256655412145824e-01 -1.047699413163231119e+00 1.384052708253415886e+01
4.718371201048561225e-01 5.040472361740265528e-02 8.233654335340419017e-01 1.148924033580710491e+00 7.295168504988085445e-01 5.268450975859295671e-01 -9.086768697326246258e-01 1.369797385860930738e+01
4.772420123051981378e-01 6.045784182196974055e-02 7.920282987290548915e-01 1.168391677396096062e+00 7.236165332004952377e-01 2.271465545547139697e-01 -1.118027770988100800e+00 1.404349322721111548e+01
4.949018957887106884e-01 3.965203722696842431e-02 7.320548421301720232e-01 1.162438048064029505e+00 7.141489032223742317e-01 7.128124663585913012e-01 -1.110566047844769200e+00 1.405302004453567655e+01
4.822958645118337051e-01 4.136412009819380453e-02 7.663646337795397834e-01 1.159079510734323470e+00 7.198324808025784449e-01 7.591234339433615697e-01 -1.209852824162900964e+00 1.391233410727133446e+01
4.705009656056030609e-01 5.273786082377066031e-02 7.576788504366307464e-01 1.198878277494955347e+00 7.067879529950183981e-01 7.625429809854700203e-01 -9.734344391231889437e-01 1.380103126501374433e+01
4.408053376728550132e-01 4.834594124560474826e-02 8.568386806510508436e-01 1.162916363770499339e+00 7.321658279411692449e-01 4.755603624018706066e-01 -7.474938621449430665e-01 1.365266854131657936e+01
4.556550744511389528e-01 4.855031842866869285e-02 7.787315181598932767e-01 1.191254422133428470e+00 7.204619769974494048e-01 7.120143809058609996e-02 -7.979209861485182520e-01 1.364023837736281308e+01
4.370858159587976965e-01 4.662850836464757509e-02 8.267432142338286827e-01 1.191636508214765744e+00 7.208876585153480843e-01 7.239205305047147210e-01 -1.191310708502524296e+00 1.387686886041604950e+01
4.091727515619935085e-01 4.003660047241591746e-02 8.543183319892890815e-01 1.195945175369056646e+00 7.210910837370612114e-01 5.674338484988117326e-01 -1.138019010462937297e+00 1.384061716407628850e+01
4.426356926424942495e-01 5.449104378918926544e-02 8.825220761000693859e-01 1.157359765574382582e+00 7.323387558891704119e-01 3.897366898881033936e-01 -7.528992995238110719e-01 1.367297702156943551e+01
4.885887231384422602e-01 5.187586007215477801e-02 7.305080488012697382e-01 1.186208184930704457e+00 7.223992411624418075e-01 4.167649410098895890e-01 -9.687870515675209848e-01 1.380591057476515893e+01
4.480744808566444748e-01 3.504034255194880820e-02 7.888532666982317476e-01 1.188092167907358387e+00 7.293968144121136810e-01 8.093844859302642414e-01 -9.146533045584639421e-01 1.379831796386212872e+01
4.751217944691482620e-01 3.242379760446898601e-02 7.779110552041452742e-01 1.123431926992436658e+00 7.398244593474373465e-01 2.757079111844650265e-01 -9.535290667151193889e-01 1.383439535494694894e+01
4.193973838868918502e-01 5.368129481811778625e-02 8.648814601131065150e-01 1.192913566489577359e+00 7.135850877198395281e-01 2.789925339355355804e-01 -8.502903426786987406e-01 1.369993230527032146e+01
4.446902746643788262e-01 5.643329952203400557e-02 8.967368092264482726e-01 1.151861924931005809e+00 7.381881476658005425e-01 4.860925656675785800e-01 -9.100014556694255852e-01 1.378371627834544810e+01
4.286009609380004859e-01 4.618425884361812561e-02 8.577362089523542510e-01 1.191312635858243318e+00 7.250596739645530642e-01 7.404656776793494544e-01 -1.045311469822732153e+00 1.387421827841885147e+01
4.912494025264884101e-01 4.537002735618525517e-02 7.242200053781921998e-01 1.195595333279869221e+00 7.144990167301585871e-01 9.203857191827733431e-01 -1.090739479830813874e+00 1.389533490605344923e+01
4.666600851037904230e-01 4.164217773481858342e-02 7.817711475520140452e-01 1.181924597960827050e+00 7.148013157406228890e-01 6.932028578857831747e-01 -8.051131131906295035e-01 1.355826611857071917e+01
4.478269719928064108e-01 5.676689277143333323e-02 8.674555791471588728e-01 1.170854922105282636e+00 7.299564365277831923e-01 5.074996701035741076e-01 -1.103742227824925370e+00 1.379418752636739320e+01
4.529940538686536566e-01 5.310479691267774860e-02 8.285620914430278372e-01 1.167822924689854380e+00 7.103588933676657780e-01 3.058172436761252833e-01 -1.010478677456730257e+00 1.368046547704702753e+01
4.226614315655341514e-01 5.405352127312346155e-02 8.780898671215542350e-01 1.190447065786153891e+00 7.171558789077226992e-01 5.148783303308342996e-01 -9.703380779048468296e-01 1.379225519150204882e+01
4.395669048856337691e-01 4.714570645505359453e-02 8.386891953272449518e-01 1.170746101938481720e+00 7.149523560674913014e-01 4.769152335930082476e-01 -1.064296290060567252e+00 1.374054420144813449e+01
4.923844039323644894e-01 3.112569646197260037e-02 7.458866336647244077e-01 1.130630902371426938e+00 7.449366872068705625e-01 4.038265195091334525e-01 -8.837849461290370190e-01 1.378848742836789576e+01
4.870661710650794340e-01 6.657344046592761355e-02 8.599311241789375782e-01 1.128625868166098556e+00 7.188013034295467341e-01 6.651075337836520607e-01 -7.673465510825526747e-01 1.386218301807680220e+01
4.135139570963692890e-01 4.635030202994617349e-02 8.850100280323749402e-01 1.163836732385082451e+00 7.182020165443484538e-01 5.307914950467831350e-01 -1.089640252184696845e+00 1.390175008863200112e+01
4.869085943666321414e-01 4.827068752707092125e-02 7.611233028673116685e-01 1.160417857851477663e+00 7.121304422166847559e-01 7.911887810832135548e-01 -1.022376839086948097e+00 1.390949888446125726e+01
4.397857237357679638e-01 6.033959643515648258e-02 8.683658650125725131e-01 1.166109227474422250e+00 7.125755318349774603e-01 4.204545495438903324e-01 -1.197490646694963967e+00 1.404988892517201826e+01
4.544260082345686902e-01 4.059600154391754256e-02 8.339239780428616688e-01 1.175151183832228607e+00 7.210034067973195571e-01 9.652518686041636764e-01 -7.166307577461321632e-01 1.365784403731410634e+01
4.164418175659584387e-01 4.383364528858869208e-02 8.813814689128912638e-01 1.168997404272442031e+00 7.197759572044548637e-01 4.827343755877899212e-01 -1.287858482772531232e+00 1.377907947554291823e+01
4.813998815578978130e-01 4.879289018400655153e-02 7.436347869466396476e-01 1.177813595591476137e+00 7.169133992963753199e-01 3.686797548821699744e-01 -8.678854929948309760e-01 1.383501443605895176e+01
4.506578332212397564e-01 5.693710386577532923e-02 7.984205790234422118e-01 1.192368434956966983e+00 7.178144028081394623e-01 2.034866465354800424e-01 -8.147732401861552676e-01 1.382805112937787939e+01
4.541432971580432465e-01 4.625819558812006849e-02 7.659720079708944862e-01 1.195153504558465585e+00 7.122680153858917951e-01 5.767327705869321752e-01 -1.111126882993871412e+00 1.396252583102995359e+01
4.416090785959555509e-01 6.042091121183693070e-02 8.625938993125630283e-01 1.186936615286977137e+00 7.119059143341781581e-01 3.381776834375380680e-01 -7.331414722845371879e-01 1.368614275017052151e+01
4.686063188571970572e-01 4.547814945953330967e-02 7.637267422096936098e-01 1.173902314239314792e+00 7.266989113448958371e-01 4.420848219577527827e-01 -8.707843860817786608e-01 1.372000816866071027e+01
4.755134658054999131e-01 6.211908003341414658e-02 8.459917593584362905e-01 1.154734697941192323e+00 7.306945951620681390e-01 6.941777870993796062e-01 -8.803407741415569809e-01 1.383487801017885310e+01
4.899645397146126236e-01 6.251477690808700249e-02 7.826071122120474843e-01 1.166479396055624562e+00 7.131635213611621227e-01 5.932335925630711770e-01 -7.981114159346051062e-01 1.386612993334158972e+01
4.395515275231606234e-01 4.637011608469096546e-02 8.702340798918246634e-01 1.155106749318502768e+00 7.128014103659435774e-01 6.590111104403889586e-01 -8.817486525968427635e-01 1.371560884396374114e+01
4.617244870620313968e-01 4.836791485892576181e-02 8.558192604689383032e-01 1.128931877569235187e+00 7.506913429490630341e-01 3.764325442088056750e-01 -8.751430313671677563e-01 1.371368727140326094e+01
4.557493471259370654e-01 6.990933820058937986e-02 8.496009385350278276e-01 1.197676836710662940e+00 7.162502434977360277e-01 4.722980736722210415e-01 -7.742274044494956708e-01 1.368690156794456136e+01
4.634058999675311208e-01 3.002610188510231384e-02 7.725746871552170436e-01 1.194549278197052589e+00 7.278917994839184669e-01 8.606890412566620130e-01 -9.343430739204190427e-01 1.358888249298275674e+01
4.992891190915275113e-01 3.502124909706784417e-02 8.079658933819711120e-01 1.081927256964335449e+00 7.475044589011472507e-01 4.911784107838967905e-02 -8.103132468158289470e-01 1.364385462079887645e+01
4.617296936305860244e-01 4.609350784261599665e-02 8.342852103954446763e-01 1.118526220426004691e+00 7.273350976287613623e-01 2.160864813760222658e-01 -1.013007299138568129e+00 1.394663570510644490e+01
4.368015987527604782e-01 5.446785046251916007e-02 8.773580283679178748e-01 1.169007397764838529e+00 7.068363951820012536e-01 6.601392786941677748e-01 -1.292861995166643574e+00 1.394841940014383219e+01
4.572935444450156872e-01 3.326387009534782085e-02 8.281161132898778865e-01 1.126762853262475161e+00 7.364632415201900484e-01 7.456291935213643640e-01 -1.017295481722649386e+00 1.402008493769086073e+01
4.720564456306798329e-01 5.085020223505504200e-02 8.743453316605409587e-01 1.104724591640296572e+00 7.419396008243009932e-01 3.120949297730369887e-01 -1.198434778522043276e+00 1.384353230635562149e+01
4.605966832254647647e-01 3.281867982044779641e-02 7.498556588487226282e-01 1.165608310672168635e+00 7.293075415440677389e-01 6.322364096884809381e-01 -1.125846215870932587e+00 1.398132428677024919e+01
4.750297082667790383e-01 4.875562778584585644e-02 7.459512050370187275e-01 1.197673326461527576e+00 7.193673042811916662e-01 6.320163886651782859e-01 -7.872587658125268506e-01 1.375913393975962151e+01
4.571004784471311977e-01 3.035527807268396938e-02 8.702337988242767608e-01 1.091168464919099135e+00 7.293531364775254211e-01 5.574153668314374421e-01 -8.278889242645585123e-01 1.375104875490263900e+01
4.843299574066349811e-01 6.066745389781739300e-02 8.574865716972903673e-01 1.120096686701312905e+00 7.285472960628874839e-01 4.583561456308956616e-01 -7.067574828260582143e-01 1.394762746359721994e+01
4.674682664980491786e-01 5.973395650083009045e-02 8.813098497168601053e-01 1.124099846810848291e+00 7.414069313373690129e-01 3.513403279668835810e-01 -8.707557728415409315e-01 1.383730401468347715e+01
4.536462899375458546e-01 3.250451543418711453e-02 8.133593603092708069e-01 1.139246878056750845e+00 7.253099071233030104e-01 6.260983675104221380e-01 -8.496161798562236189e-01 1.372865646018125929e+01
4.762559781094587441e-01 4.400393857227195837e-02 7.957283338906674386e-01 1.146694566712087138e+00 7.278484988143597567e-01 7.125227909901403756e-01 -1.212041118674278328e+00 1.394408960180200374e+01
4.627830922931533975e-01 5.942674195948458027e-02 8.528930832231109704e-01 1.151516621999565615e+00 7.231199940198416165e-01 6.227571756085220622e-01 -1.100445093537399055e+00 1.385897481998104652e+01
4.544184555634512845e-01 4.632448622620764789e-02 8.085568403658613956e-01 1.164572946028354705e+00 7.197783280287758378e-01 7.501824708858144675e-01 -1.151746144758447610e+00 1.403788111706880137e+01
4.668272209980631748e-01 4.639391635984836670e-02 8.915668146961472917e-01 1.087797098313948441e+00 7.258145873811905346e-01 7.227418105728304898e-01 -9.063616487431993551e-01 1.391222801206413706e+01
