Om Ob h ns s8 Mnu w scale_factor
3.206074298195176198e-01 6.709187910537300903e-02 6.501404696369108560e-01 8.746910608461407888e-01 7.629397452770571020e-01 7.964894380430354026e-01 -1.238462044991704980e+00 1.569658479355761393e+01
2.684231524677348490e-01 5.393720728408057941e-02 7.729769830425858856e-01 8.011083407558781122e-01 8.165976438524736869e-01 1.860629985082617732e-01 -1.276111206431357115e+00 1.585683085306000883e+01
2.649261195441356964e-01 5.499829433793183842e-02 8.527331472034631599e-01 8.045466278704961338e-01 7.982264248916990379e-01 6.227999803041331939e-01 -1.279035953528709912e+00 1.580409302396069471e+01
2.776389608477290438e-01 3.443660127009606775e-02 5.566397741214044181e-01 8.873343369548734039e-01 8.161680814228486902e-01 2.200248708347402882e-01 -1.140351511614191793e+00 1.558622105830954929e+01
2.716596109644456858e-01 3.793659223417934073e-02 7.267609394069686202e-01 8.169595326154837078e-01 8.108802261420891000e-01 5.823273494256908656e-01 -1.263962868017300289e+00 1.589148556826697245e+01
2.923422497920071805e-01 4.975509543093986631e-02 6.552596326653263858e-01 8.586072266222541938e-01 7.708350476189292921e-01 6.901384269434325258e-01 -1.154321144011673406e+00 1.560469595656391029e+01
2.709741329376564867e-01 5.804861941717352758e-02 7.478544531356290381e-01 8.596093852745403385e-01 7.788290215151724150e-01 5.286738586807077089e-01 -1.231572241442434157e+00 1.566838983791871165e+01
2.674742390220217203e-01 5.817910898077072179e-02 6.556754891626430659e-01 9.039662103015538852e-01 7.968423954042738178e-01 2.552740076612187714e-01 -1.178332380197427920e+00 1.586173696987455095e+01
2.570257159236958300e-01 5.342634684409764551e-02 6.318009796963033331e-01 9.245312150123971007e-01 8.023127782596866098e-01 3.435233856043540257e-02 -1.191245322658889716e+00 1.585030827773109863e+01
3.970123325397612035e-01 6.590323714070628336e-02 5.149292050560427825e-01 8.515383999348886679e-01 7.755294865228834489e-01 9.340397499696853068e-01 -8.806933926816797875e-01 1.575786747767028650e+01
3.410236163924624808e-01 5.698998253694066707e-02 5.138464924389117838e-01 8.778718793290731792e-01 7.969660246234993028e-01 3.144311752923514280e-01 -1.270501060807350591e+00 1.599434583065577975e+01
2.837312950197524719e-01 6.763735358094086214e-02 6.849340659788905050e-01 9.008598792009984146e-01 7.677721534850405760e-01 5.813995794249716687e-01 -1.291579267569515466e+00 1.572361285073911397e+01
2.632119944814622636e-01 5.111897269044272940e-02 6.892127492300749170e-01 8.989097579769577129e-01 7.947311991286319932e-01 4.465600954873147344e-01 -1.251403160751900279e+00 1.572489346078296535e+01
3.067680764086764267e-01 6.087261212741636868e-02 6.540279725478468364e-01 8.372444753344553403e-01 7.973338174483773910e-01 3.680995772682036371e-01 -9.452841943297830563e-01 1.561147790221073528e+01
3.528675060975879907e-01 4.936238386561873914e-02 5.436052400833727427e-01 8.174196735963065175e-01 8.223695590589699123e-01 3.143120930735406882e-01 -1.112618450382311330e+00 1.591820145763612793e+01
2.746966658663196337e-01 6.445814247442853417e-02 7.308006369937798397e-01 8.555839013958991268e-01 7.953360190215582604e-01 1.549181210622280480e-01 -1.159934971030171846e+00 1.573125576207353760e+01
3.232138983913502295e-01 6.857515083553814006e-02 5.211450318942890680e-01 9.065840169643731850e-01 7.848850891226401005e-01 1.236595811511624343e-01 -8.951307157396680703e-01 1.575502965241074094e+01
2.315070488152304318e-01 5.182595784338429878e-02 8.944080931326183759e-01 8.586789698518584313e-01 7.870590642695773909e-01 6.785378472418005513e-01 -1.293796391835837944e+00 1.571495596169085829e+01
2.707819141356417880e-01 5.921135155216465662e-02 8.186062386404123759e-01 8.053993118819339214e-01 7.873639755284880248e-01 4.176628122575596347e-01 -1.220488731009161887e+00 1.568115936049189152e+01
3.020804027951549675e-01 6.783783719868846651e-02 7.175305631226033265e-01 8.120314217099023901e-01 7.989087207524101508e-01 2.647585743269236236e-01 -1.038501401435789173e+00 1.580095451130645579e+01
2.814866875101507127e-01 5.945077485321415001e-02 7.530967303973217231e-01 8.425866196837833444e-01 7.796698275955422641e-01 6.250466765816072856e-01 -1.271228757267051535e+00 1.571955160214687552e+01
2.540853854412885582e-01 4.421575171311332986e-02 6.871969830152879766e-01 8.796528280974608149e-01 8.089946056968648769e-01 3.910482761843479538e-01 -1.226196100421825141e+00 1.563845617356249207e+01
2.516039763020007092e-01 5.340434868648535893e-02 7.800856174432575507e-01 8.582635126198192577e-01 7.869024565464345367e-01 4.501503453122913667e-01 -1.274555245833575823e+00 1.575656406397344433e+01
3.203261918645133877e-01 3.599064005254297427e-02 5.568377664692230056e-01 8.442263219852512712e-01 8.125167778825325149e-01 5.571240124770915347e-01 -1.074369718856782896e+00 1.567088867291187348e+01
3.418846387847039869e-01 5.504732556897516671e-02 5.340450016221423013e-01 8.499582595512961136e-01 8.005144949610815130e-01 2.601748735946043389e-01 -1.171309605714991653e+00 1.583293544287429988e+01
3.156470805420169556e-01 4.731501649308404722e-02 5.836658182817708873e-01 8.704149353199883699e-01 7.884229639166853154e-01 5.941232351346288354e-01 -1.190167871674165045e+00 1.574915835311031032e+01
2.889089546078977833e-01 4.920699505715819821e-02 6.272719299531362980e-01 8.976216499998325160e-01 7.721403665466115562e-01 7.170709848302496692e-01 -1.278472864634483175e+00 1.563336546781453684e+01
3.532393581859252230e-01 6.552118794234931820e-02 5.452970575969395828e-01 8.757853993245394708e-01 7.844824810205663912e-01 6.261666763632525168e-01 -9.916890743827468935e-01 1.575471079003822794e+01
3.104777614076196235e-01 6.609157493283254747e-02 6.923285812605871614e-01 8.040310474742431435e-01 7.982625413835404693e-01 1.651629065660192297e-01 -1.107342373858453799e+00 1.570606756663365999e+01
3.128024283967544283e-01 5.504193230919944557e-02 6.255657647752238537e-01 8.471850071809474692e-01 8.048365275590554369e-01 4.317372362262281160e-01 -1.162650416208782733e+00 1.575762115024229004e+01
3.022557206416468523e-01 4.633519843441592789e-02 6.794300593081692430e-01 8.197006694319165510e-01 8.037604099521045153e-01 8.114548124003576612e-01 -9.687471016610853525e-01 1.555887991210528121e+01
3.232138983913502295e-01 6.857515083553814006e-02 5.211450318942890680e-01 9.065840169643731850e-01 7.848850891226401005e-01 1.236595811511624343e-01 -8.951307157396680703e-01 1.575502965241074094e+01
3.108651219733321591e-01 5.140117332992472782e-02 5.764389716570723632e-01 8.970164911064073543e-01 7.915978650051439525e-01 5.597739160554608961e-01 -1.053990688601873060e+00 1.574089249904021592e+01
2.632508128525279378e-01 4.028311640323634785e-02 6.216239826006659808e-01 8.702384578517038394e-01 8.256671909083962424e-01 1.406405382237582158e-01 -1.026251521496732266e+00 1.565036631825067737e+01
2.808903835405582861e-01 5.427863971583235525e-02 6.894289434493849900e-01 8.700158208470484267e-01 7.789653887281691169e-01 6.149243546297874508e-01 -1.057937548334845657e+00 1.561483448038102573e+01
2.613664550027742228e-01 5.151933145216087279e-02 5.976509392072153481e-01 9.205112295215293061e-01 8.005274240074252701e-01 1.937649299994553820e-01 -1.227797231917952203e+00 1.567294814588465002e+01
2.981913127517812345e-01 5.753867590768922680e-02 6.239881618870936064e-01 8.787618215092172225e-01 7.808540175705434017e-01 4.652666548109531397e-01 -1.293226183335605572e+00 1.573571448579814991e+01
3.097191675596693283e-01 5.485192360934635497e-02 5.995156891942230448e-01 9.017789216691671772e-01 7.823701389487912605e-01 6.666460665000897290e-01 -1.077734622310703827e+00 1.558252198867720573e+01
2.764181186152036007e-01 6.732740872264357523e-02 6.294492323421158053e-01 9.164320047349190368e-01 7.753104882661756569e-01 7.955993261877958300e-02 -1.147659666516291255e+00 1.573725029487570914e+01
2.910607010717619070e-01 5.841220441745106906e-02 6.300827363663908942e-01 8.774017645365606022e-01 7.874917545347043246e-01 2.095145892872055937e-01 -1.172566579036421697e+00 1.580071490135314072e+01
2.493221679709757277e-01 4.270381581422821871e-02 6.418435562290896179e-01 9.019291461263820864e-01 8.199679686843198700e-01 1.544972185697211509e-01 -1.008199545072460346e+00 1.563649084782335663e+01
2.467259659102634672e-01 4.638608973523463547e-02 8.183283173099942243e-01 8.289926095452746502e-01 7.983132792352390927e-01 5.807240658323133964e-01 -1.207320485026167400e+00 1.564142426580199441e+01
2.617938596373089455e-01 6.485136235910790581e-02 7.663049228839555749e-01 8.660466395097234926e-01 7.950224737687918708e-01 2.776507254249426238e-01 -1.148925703956301225e+00 1.572002963027641620e+01
3.064823164012496770e-01 4.560364361560004243e-02 5.037245233756348917e-01 8.824391950147728592e-01 8.326831259594326129e-01 1.802481711268177911e-03 -1.125556749486375407e+00 1.582812016508816555e+01
2.868328043789072357e-01 5.803540071349879564e-02 5.815347676652820041e-01 9.351046813683344672e-01 7.863339427153474004e-01 3.459392943670452358e-01 -1.275143719274726362e+00 1.572959667031952335e+01
2.453836248952019350e-01 6.433120276737983034e-02 7.815253344791109891e-01 8.881950722206825022e-01 7.813408801041794582e-01 1.537941012627132842e-01 -1.199491453537508745e+00 1.559500561817535313e+01
2.452452337152944972e-01 5.911511494766737151e-02 8.212609568011699501e-01 8.516501027360527942e-01 7.856800835200788979e-01 2.162057644342660623e-01 -1.240117700393405853e+00 1.569616177924391387e+01
3.220119951570946104e-01 6.441227133433574670e-02 7.194139790783201649e-01 8.156121167548611162e-01 7.817702360119891392e-01 8.665305203826823011e-01 -1.027394790883641607e+00 1.595737583250349445e+01
2.648398361003947987e-01 3.168375970321131441e-02 5.233402758120404563e-01 9.218120362369759402e-01 8.101872480738239179e-01 1.623941577256680646e-01 -1.213116650498476057e+00 1.573424699490878176e+01
2.168737642203908966e-01 4.031333502578977879e-02 8.793300296335810895e-01 8.453014427724957480e-01 8.115811587281828166e-01 5.057135853432418449e-01 -1.215413570976905611e+00 1.561975403697187836e+01
3.287556370929932692e-01 6.359810007542170129e-02 5.423064604011912371e-01 8.962397020389509805e-01 8.069966500925367381e-01 2.090337263048778760e-01 -1.124473328636911740e+00 1.597235494638248099e+01
2.620342774106727557e-01 6.099069950331369172e-02 7.363069719214783149e-01 8.605313917700213588e-01 7.816117783229906690e-01 2.607894815694252744e-01 -1.263411093870494106e+00 1.584198888565135022e+01
2.402128887316895001e-01 4.229914755315321295e-02 8.320014428628859093e-01 8.236063152049239999e-01 8.012958811293215966e-01 5.761929058661997560e-01 -1.268658153010829626e+00 1.568151893103427774e+01
2.751084375216417133e-01 6.366205016186385346e-02 8.042290641885779801e-01 8.521064054958404910e-01 7.832388809168062682e-01 8.364940245130817464e-01 -1.110863624048764153e+00 1.560663464175651072e+01
2.629216209976744656e-01 5.085673494750188317e-02 6.017427818230326464e-01 9.398718243258599170e-01 7.877370530629734802e-01 2.702633341801764510e-01 -1.254575126968700216e+00 1.581090900048909909e+01
2.499393822539853760e-01 6.472922124321360549e-02 7.273333769251980607e-01 9.027643187480096643e-01 7.920889962829762432e-01 5.579028880029568427e-02 -1.275227575104486366e+00 1.575214639234419067e+01
3.117754736415075945e-01 6.002843458820038280e-02 6.594465773853032120e-01 8.193856984673407728e-01 8.099398686944502268e-01 1.362981753684129327e-01 -1.105484690124098890e+00 1.583442248654868223e+01
3.129830661017278803e-01 6.087789082696921927e-02 6.210145236969173421e-01 8.216625078274661931e-01 8.111480468658044396e-01 6.682771494455830297e-02 -1.093405146490850743e+00 1.588323201681088825e+01
2.756327278039177875e-01 6.527285636626585508e-02 7.862038066756589227e-01 8.250628273462734530e-01 8.008907795267410368e-01 2.331194785921086310e-01 -1.286869930182299893e+00 1.600294684363542785e+01
3.456121753069208991e-01 6.811114202929292871e-02 5.323025607781518564e-01 9.020085694851146529e-01 7.797114028286716847e-01 4.369889976790299890e-01 -1.088999758726479916e+00 1.585232029707548662e+01
2.894282013733027181e-01 4.966784335956028751e-02 6.467545920076822608e-01 8.449239473157564850e-01 7.947165626805058336e-01 3.876255473515095584e-01 -1.232492891515756694e+00 1.578061586573569208e+01
3.064980161345665088e-01 6.647863706126071193e-02 6.241826333427266116e-01 8.857934302317010955e-01 7.695761838559646018e-01 4.952662483594139076e-01 -1.228663577986896405e+00 1.588845823988101813e+01
2.676000783712836339e-01 6.267277164154599900e-02 6.750317776735484943e-01 8.948235959493553437e-01 7.873781281757186168e-01 1.535587256578249959e-01 -1.270436633653029945e+00 1.581735102093581524e+01
2.826188160238292668e-01 5.560573598997087946e-02 6.485280704645939309e-01 8.863772169338531848e-01 7.757515354799632279e-01 5.220006900588101129e-01 -1.185697404253156506e+00 1.557991774538426633e+01
2.790385832961660428e-01 6.479762349208270655e-02 7.300343335685246515e-01 8.929970227996466559e-01 7.629608475911903165e-01 7.947187175863588138e-01 -1.163415020338461003e+00 1.574157031489327707e+01
2.595879759126632491e-01 5.585509526953536669e-02 7.760790389407690171e-01 8.311865544793257676e-01 7.989353885513554854e-01 2.522700756659301824e-01 -1.273516672256449933e+00 1.576294305111698435e+01
3.413239125206103397e-01 6.298136554198741077e-02 5.456444242337250561e-01 8.660967068758369525e-01 8.037341033282501268e-01 1.722388628723408588e-01 -1.100183035895860861e+00 1.578638594577574850e+01
2.394028678256953924e-01 4.393369578954225974e-02 7.250472473205367141e-01 8.600370874239784413e-01 8.279645957599937045e-01 5.564018142481630402e-02 -1.225632689486036986e+00 1.568590090248614466e+01
3.274662245241224956e-01 6.951987929780470421e-02 6.280865253686218619e-01 8.146750099269246537e-01 8.010409299874680089e-01 1.033315940101920960e-01 -1.180807218691223737e+00 1.592543085493062271e+01
2.877303111258335266e-01 6.555850206155661164e-02 7.693665841781545112e-01 8.232858938306795160e-01 7.850823548909950933e-01 4.182423495693914917e-01 -9.972450281267306593e-01 1.561246574433261891e+01
3.327245744436430064e-01 5.663615420523954169e-02 5.044992175649540833e-01 8.931878856355259799e-01 8.068280973818416912e-01 1.611412759661356719e-01 -1.249916776042769628e+00 1.595253235415991178e+01
2.896644600908194755e-01 6.075395283651016665e-02 6.446944818774471564e-01 8.732508258932351053e-01 7.795749195268064646e-01 3.987301559280126972e-01 -1.190883984794814499e+00 1.579591231423042608e+01
2.746275796683459447e-01 6.825910714851779471e-02 6.671462876895215555e-01 9.263298905187248300e-01 7.727246524801685279e-01 3.870080496919087176e-01 -1.257629264852436535e+00 1.580587687912699835e+01
3.809962959245677405e-01 6.096607591142296639e-02 5.094447364572379788e-01 8.376821159104116399e-01 8.009440958767335417e-01 2.935449057170390619e-01 -1.084923168100259350e+00 1.598741478191863585e+01
3.509455991653432916e-01 6.971114084582061277e-02 5.337319111580401954e-01 8.542808111788982028e-01 8.066807912630724609e-01 1.888914156120763410e-02 -7.045851233006502623e-01 1.564649772961768903e+01
3.637675494868419790e-01 6.587580981474622233e-02 5.374928003066153925e-01 8.541313763538610493e-01 7.939715187533666896e-01 4.885522080306404225e-01 -1.036532390346224686e+00 1.579081625552248624e+01
2.660707961697614254e-01 5.240264278035933199e-02 7.984134213416482773e-01 8.184268964818693926e-01 7.995894543218069472e-01 4.686782481643186338e-01 -1.264462053158415200e+00 1.592827395340452057e+01
2.573853451044938456e-01 5.799892341548562591e-02 8.139038176303128314e-01 8.244657496139794484e-01 7.829987439461055798e-01 4.586982300595865425e-01 -1.277140914573010821e+00 1.550523125222730769e+01
2.748980980080386605e-01 5.587454150082525606e-02 7.516252182591849351e-01 8.271557791605995691e-01 7.993659722970487547e-01 3.481889842464220286e-01 -1.237826491622322056e+00 1.571224613400040759e+01
2.988623607858728048e-01 6.284771633188632189e-02 6.971125821611161566e-01 8.657007568826476929e-01 7.725035293468233144e-01 8.179435943854341806e-01 -1.088122292369500421e+00 1.557875429573972426e+01
2.864778651694170897e-01 3.867460445745595637e-02 5.122830433312850484e-01 9.039901686624012278e-01 8.171264635145294442e-01 2.477792156515118416e-02 -1.122998021268982072e+00 1.583594939096275844e+01
3.724757669124830750e-01 6.459751855306702928e-02 5.000474958740893650e-01 8.458270317994784904e-01 7.804096817051570101e-01 3.945282405576210905e-01 -8.468746730768377251e-01 1.582484477906638176e+01
3.113739550504844300e-01 4.926723477584225158e-02 5.898767772709213597e-01 8.929917069535361351e-01 7.882076145653111876e-01 7.395501381413251973e-01 -1.010880071908734301e+00 1.558204014721910902e+01
2.506108717125191676e-01 5.013833518870160211e-02 7.510770551371095394e-01 8.852956678329653162e-01 7.797223869488932868e-01 6.403545268608661356e-01 -1.250373142306646423e+00 1.565380909391193853e+01
2.770037755679853886e-01 5.019495896868801654e-02 6.456579672594893182e-01 8.646258282818197749e-01 8.045399030320845579e-01 2.991571133199428800e-01 -1.284095314494905882e+00 1.584099205582008807e+01
2.838299730761255635e-01 6.219283570018965118e-02 7.192552029182979201e-01 8.161618394751778416e-01 8.056762487779606241e-01 2.841122550544172842e-02 -1.199593478203144992e+00 1.585462098375388429e+01
3.247872492030282610e-01 6.458342099222014188e-02 6.382964339427562583e-01 8.291941136886400443e-01 7.929859129212931679e-01 4.626981781267194282e-01 -1.113495451026600414e+00 1.562753382347494835e+01
2.680670505503693901e-01 5.327701048280454599e-02 6.900282837794941004e-01 8.748882649811401402e-01 7.944445631391048313e-01 3.758294064805610124e-01 -1.271919379388505078e+00 1.579964106537391544e+01
2.939762348753099941e-01 6.064494653673896396e-02 6.959784808111350030e-01 8.679863162613683514e-01 7.875139967125046603e-01 6.895868198834764762e-01 -1.112264113342871008e+00 1.559589016354147617e+01
3.178623873501948971e-01 5.160217150229012839e-02 5.873904765425441710e-01 9.124203662358072453e-01 7.753491908919021292e-01 8.780660146910865826e-01 -1.164303812540222305e+00 1.587676746862316435e+01
2.843090694312825351e-01 6.079807105005723827e-02 7.187793157684491119e-01 8.492312829675019437e-01 7.924188277566660554e-01 3.506019027945957434e-01 -1.124378881791329388e+00 1.569422204663419507e+01
3.095182357957432240e-01 6.025986763739342444e-02 6.514000972186160254e-01 8.564798675540494788e-01 7.916030207862687629e-01 6.375963033838977223e-01 -1.296132856462271610e+00 1.580445764001940567e+01
2.938646373671273682e-01 5.081085695463256890e-02 6.307020093481050527e-01 8.536315184510678833e-01 8.096617487366878363e-01 3.363309686591735570e-01 -1.244058586380830667e+00 1.579637706313422818e+01
2.667656762858542918e-01 4.915079830690598228e-02 7.733224265471051462e-01 8.444454888657451086e-01 7.930027534140864365e-01 6.662324372775070280e-01 -1.275678443826553821e+00 1.580587567764600010e+01
3.582112712246028341e-01 5.416244520849029104e-02 5.655652467536075312e-01 8.048662323965611876e-01 8.195125363235659099e-01 3.114062183605800227e-01 -1.174588005529413337e+00 1.599214141705150283e+01
2.880082604600313623e-01 5.958590611352754945e-02 6.025110619162167280e-01 8.942277146632733320e-01 7.899016945359953468e-01 6.155357397452354551e-02 -1.163153212824675542e+00 1.576752505675873550e+01
2.823968836780172964e-01 6.275950071115322937e-02 6.519611884910213595e-01 9.354265542534019318e-01 7.728283026338537143e-01 6.510153302015108112e-01 -1.150087027367096226e+00 1.566524493930432094e+01
2.467805791271914240e-01 6.431178789722849509e-02 7.397227036806449663e-01 9.107012816850719172e-01 7.874114537748482245e-01 8.721277879704630864e-02 -1.286233455412041371e+00 1.577596498416221849e+01
1.988737365906790011e-01 3.565135650518230781e-02 8.611053860590733855e-01 8.775935647178981780e-01 8.351537516832601149e-01 5.406583506195389299e-02 -1.267705471083733437e+00 1.565107183942625646e+01
3.240373722455264227e-01 6.457816022534330902e-02 6.216404777454989095e-01 8.266084466652993124e-01 8.102732678080054596e-01 2.528651925960617719e-01 -1.005474532840038959e+00 1.586213516166280968e+01
2.860393243322490453e-01 5.902026477578397462e-02 6.975265459794790512e-01 8.147444329824325981e-01 7.989279762515844041e-01 2.145058377646381076e-01 -1.173800460698950499e+00 1.577447408294580455e+01
3.089396484130292331e-01 5.368748606388652755e-02 5.538979447146084034e-01 9.020476789143149210e-01 7.851422227006099597e-01 3.613040768061674957e-01 -1.110618992864658150e+00 1.568476354271889583e+01
3.947732955463468807e-01 5.486106579477790374e-02 5.330754864698966644e-01 8.353603554630647521e-01 7.960120705708140232e-01 9.466170749068179013e-01 -8.394759150387216540e-01 1.578007356806755723e+01
2.638738647098788359e-01 5.759333953282091967e-02 8.296407000639745011e-01 8.356842777217606821e-01 7.728795940284602928e-01 8.330799767686294377e-01 -1.292500319041314905e+00 1.564580635056772095e+01
2.813905634690485047e-01 5.639598558430501674e-02 7.047492533301882300e-01 8.546352497275200299e-01 7.808086847939694763e-01 4.545491836767666105e-01 -1.280681539722693607e+00 1.570660118656208581e+01
2.877888474081099490e-01 6.259927917088084492e-02 6.713968504833871531e-01 8.655375570400093421e-01 7.862708685459087743e-01 2.698558319194345745e-01 -1.224822979333396011e+00 1.579849201857484964e+01
2.873025233652713450e-01 5.084497794322252739e-02 6.382976711091270516e-01 8.894506978713223599e-01 7.940574379980986919e-01 5.158293489760388262e-01 -1.275689352819729949e+00 1.567900823913244146e+01
2.407616440342440489e-01 4.438804821172644827e-02 7.695203689692924343e-01 8.636551897120275934e-01 7.963562885671897629e-01 4.158061568602983704e-01 -1.291581464951612634e+00 1.568036646694968894e+01
2.579600487263559172e-01 6.351395407981685892e-02 7.413391117188485868e-01 8.674769985375363479e-01 7.985529793019775502e-01 1.452664579733864425e-02 -1.158836580969401009e+00 1.563500188849804040e+01
2.877303111258335266e-01 6.555850206155661164e-02 7.693665841781545112e-01 8.232858938306795160e-01 7.850823548909950933e-01 4.182423495693914917e-01 -9.972450281267306593e-01 1.561246574433261891e+01
2.906593539496068468e-01 5.219086035482045638e-02 5.938268783940844342e-01 8.953446019973114733e-01 8.015851258857501493e-01 3.053260221008812225e-01 -9.900538672486389746e-01 1.551899008478142861e+01
2.794462512310200708e-01 5.724763924978221175e-02 7.203314016317701185e-01 8.099149882161226222e-01 8.038569066621773507e-01 1.335745674862565679e-01 -1.280777942121601232e+00 1.585269141514752711e+01
2.595248123502201798e-01 5.100928178224646559e-02 7.644524705791553298e-01 8.348951769290612335e-01 8.206451918235947440e-01 2.100708078003876156e-01 -1.275648789358365898e+00 1.579553642382686895e+01
2.928490062823262408e-01 5.937304577943117168e-02 5.831046368589447582e-01 9.315028623397791918e-01 7.767099408167379426e-01 4.605426356781864294e-01 -1.132350614616597584e+00 1.556811689136264043e+01
2.793663216109434355e-01 5.102440286758515298e-02 7.194515360521698266e-01 8.131132825732777514e-01 8.067643555101076114e-01 3.326917182449999899e-01 -1.295234352759383700e+00 1.582193649856129625e+01
2.979079141235048134e-01 6.110089738727250697e-02 6.961456997549102521e-01 8.211611142844434941e-01 8.128817488279752590e-01 1.385603039053575070e-01 -1.035106136545782540e+00 1.584193788585004725e+01
3.456680820106175500e-01 6.585122201791429597e-02 5.008506791928510893e-01 8.945683138566848935e-01 7.940400312154433093e-01 7.182722230894839077e-02 -1.091237965883195438e+00 1.604493730678789376e+01
2.898043192654408684e-01 6.273151835548974875e-02 6.729116443992914087e-01 8.408066164085062910e-01 7.916275310766698325e-01 5.631892419730727406e-02 -1.219011147780001636e+00 1.578697562891493433e+01
2.588195272637909827e-01 4.954419953819989841e-02 8.431554638254594725e-01 8.050749401695393992e-01 8.026138556896658116e-01 6.843910478028278899e-01 -1.238443867266234566e+00 1.578485351055823926e+01
2.870985007633883868e-01 5.418946181613305824e-02 6.117781288258696826e-01 8.689813869195861518e-01 8.166546720544816118e-01 1.478013074651813308e-01 -1.191651110898399146e+00 1.574022380303475011e+01
3.036478858490574417e-01 4.554988820551175016e-02 5.799953901754373309e-01 8.521799322244882902e-01 8.056170415630927728e-01 4.041762983330728920e-01 -1.286710847939697810e+00 1.594793642095189945e+01
2.683944932717264309e-01 6.413908546731295068e-02 8.107198241668371885e-01 8.430891266848133947e-01 7.900278938920828331e-01 5.087452546435647927e-01 -1.163578010463993229e+00 1.578510319949245044e+01
3.011877536304602421e-01 6.121865772858999660e-02 6.956227545063613515e-01 8.072151447067752450e-01 8.088058885884373828e-01 1.772504747628969035e-01 -1.082142880899801263e+00 1.580761280105159905e+01
2.659691263343274548e-01 6.354690897586642850e-02 7.379292947905887745e-01 8.605469092781518059e-01 7.926848365510429373e-01 1.243727692687880415e-01 -1.293210471218511737e+00 1.584635766044996430e+01
3.162445618126388247e-01 6.282154016815541531e-02 5.833191977038845177e-01 8.417076556891940342e-01 8.041303379456163913e-01 1.164960742296021756e-01 -1.066042373142470190e+00 1.571629620290872964e+01
2.848358971078673862e-01 4.013018914469791698e-02 5.113416378282412689e-01 9.218006518512131819e-01 8.137747291274309847e-01 1.347388906164524169e-01 -1.173875756212302113e+00 1.580738596841787746e+01
2.653630381573088837e-01 6.464577265935386730e-02 7.938118610144053733e-01 8.239532009351807629e-01 8.012355962800814524e-01 5.087191100952864753e-02 -1.217907625452888665e+00 1.581231734238433262e+01
3.010168171799868508e-01 5.087572533291387367e-02 5.713184615431753377e-01 8.938101082088603100e-01 8.012525410901760736e-01 3.130048562291220526e-01 -1.076023165911928148e+00 1.576171555878897479e+01
3.025371608442302129e-01 5.465017668747884638e-02 7.067655300338626656e-01 8.044914598076449153e-01 8.113908953166100169e-01 4.299096343908708762e-01 -1.263669318440595601e+00 1.582774059913421816e+01
2.463647423492928423e-01 5.786479522816290189e-02 8.114501514035850072e-01 8.789313280858253030e-01 7.884204768888872783e-01 4.450036073388701219e-01 -1.206042782843617545e+00 1.561385977157307359e+01
2.866342465758649483e-01 4.652039816641833497e-02 6.690093193526636117e-01 8.318646266515719034e-01 7.957271812586313997e-01 4.472990505458770971e-01 -1.213525397103394576e+00 1.565530291989654188e+01
2.104797234669905925e-01 3.712915917935061955e-02 8.530152816035920793e-01 8.617354965993997418e-01 8.108661786893829326e-01 3.571872955288487583e-01 -1.293363021383914679e+00 1.571679740348056420e+01
2.612228955783276740e-01 3.621621736292779392e-02 7.514889707414815767e-01 8.210581769942858488e-01 8.182255713658203033e-01 7.443531881661635818e-01 -1.204144241333253262e+00 1.559791998538900515e+01
3.019032110536785662e-01 5.412153022387727191e-02 7.363703906267131671e-01 8.025449622330711463e-01 8.002465125447224548e-01 7.499693281540527057e-01 -1.032233329712888947e+00 1.575178312169598627e+01
2.870983138380778232e-01 5.561741020163175897e-02 6.945460468990711789e-01 8.683400735892380373e-01 7.863985977049956499e-01 5.655773768404944724e-01 -1.299509030361057693e+00 1.583535181026395655e+01
2.657449378183246447e-01 6.439628023224702735e-02 8.273751166097161880e-01 8.300301713786055746e-01 7.924777089876944292e-01 2.844251866480891344e-01 -1.172478590986943292e+00 1.574347455342273960e+01
2.893418708322748611e-01 6.383384365134892047e-02 7.271284706696328204e-01 8.159680597785178291e-01 7.925453044126488100e-01 2.233449296657136207e-01 -1.264399445532968125e+00 1.591310338781605438e+01
3.051041366111791886e-01 4.818744897698312712e-02 6.057758426536422602e-01 8.534528805994080480e-01 7.973275423742699486e-01 4.006776333873167673e-01 -1.272600664024748918e+00 1.585475615173912978e+01
2.572726868616331264e-01 4.080414456344406970e-02 6.470433607513811358e-01 8.657824532984456090e-01 8.306691092467316517e-01 1.053906545410447371e-01 -1.253006486968432753e+00 1.578760338595729174e+01
2.513037648219773046e-01 5.426563114201960608e-02 8.326567863292533289e-01 8.431149178464999450e-01 7.820679815272023605e-01 6.851683780636173005e-01 -1.272649686558487536e+00 1.559247077623714439e+01
2.743875089149019342e-01 4.586098594195697070e-02 5.887296704571559625e-01 9.179640980331096323e-01 7.857677311897474093e-01 3.675966572770765772e-01 -1.127573080059087296e+00 1.567148984489631047e+01
2.709631760198814576e-01 5.959763213257783521e-02 7.530118347522964939e-01 8.447677499746280017e-01 7.819136987445829412e-01 4.736635081525735202e-01 -1.284122200300237715e+00 1.546899211749476777e+01
2.822355098097749648e-01 4.714388093106741673e-02 7.775846092673848187e-01 8.097461226833488901e-01 7.984531564409187432e-01 8.920433931001987560e-01 -1.260902672510921807e+00 1.583422698325956723e+01
2.849622145902096504e-01 5.994113663126345026e-02 5.843307019379266887e-01 9.301027065222610135e-01 7.807460946452180472e-01 2.668877368215124557e-01 -1.233696445310576539e+00 1.568141894492915611e+01
