logz logzerr logvol nlive logl logwt insert_order
-2.021576357832334679e+03 2.718515484525032733e+01 -9.937500000000007438e-02 1.600000000000000000e+03 -2.006807897343810964e+03 -2.014285343735762808e+03 7.724999999999999645e-01
-2.014284662331514483e+03 2.316700874423000300e+01 -1.000000000000000749e-01 1.600000000000000000e+03 -1.990287605509256309e+03 -1.997765676901208280e+03 9.912499999999999645e-01
-1.997765676834235819e+03 2.782314195688275760e+01 -1.006250000000000755e-01 1.600000000000000000e+03 -1.988614774900028806e+03 -1.996093471291980677e+03 1.857499999999999929e+00
-1.995921341212060042e+03 2.834816922736799683e+01 -1.012500000000000761e-01 1.600000000000000000e+03 -1.987984869100717560e+03 -1.995464190492669331e+03 1.874999999999999931e-02
-1.994973719680829618e+03 2.852088159559783875e+01 -1.018750000000000766e-01 1.600000000000000000e+03 -1.978783118522620043e+03 -1.986263064914571942e+03 1.037499999999999950e-01
-1.986262900107853056e+03 4.927023321173299664e+00 -1.025000000000000772e-01 1.600000000000000000e+03 -1.951167427406607658e+03 -1.958647998798559456e+03 3.400000000000000244e-01
-1.958647998798558547e+03 1.540873462413607875e+01 -1.031250000000000777e-01 1.600000000000000000e+03 -1.941766644677691147e+03 -1.949247841069643073e+03 7.812500000000000000e-01
-1.949247758362044806e+03 1.680058341184993864e+01 -1.037500000000000783e-01 1.600000000000000000e+03 -1.939123419518371975e+03 -1.946605240910323801e+03 6.524999999999999689e-01
-1.946536478341540032e+03 1.134742559989251776e+00 -1.043750000000000788e-01 1.600000000000000000e+03 -1.927816945549215006e+03 -1.935299391941166959e+03 3.212499999999999800e-01
-1.935299378764895891e+03 6.816362943133922769e+00 -1.050000000000000794e-01 1.600000000000000000e+03 -1.921973712243025147e+03 -1.929456783634977000e+03 7.137499999999999956e-01
-1.929453886532047363e+03 7.096648882057774443e+00 -1.056250000000000799e-01 1.600000000000000000e+03 -1.919126598076235496e+03 -1.926610294468187476e+03 8.725000000000000533e-01
-1.926553709832634468e+03 6.290680365108583416e+00 -1.062500000000000805e-01 1.600000000000000000e+03 -1.914860296282889294e+03 -1.922344617674841174e+03 3.237499999999999822e-01
-1.922329867148119547e+03 7.040412700384499622e+00 -1.068750000000000810e-01 1.600000000000000000e+03 -1.906419141665134703e+03 -1.913904088057086483e+03 1.371250000000000080e+00
-1.913903868936565004e+03 6.159631342567759127e+00 -1.075000000000000816e-01 1.600000000000000000e+03 -1.899577638051860049e+03 -1.907063209443811957e+03 1.733749999999999902e+00
-1.907062140617303612e+03 6.161222668732176722e+00 -1.081250000000000822e-01 1.600000000000000000e+03 -1.881807904153190975e+03 -1.889294100545142783e+03 1.428749999999999964e+00
-1.889294100525936756e+03 1.380097700510355274e+01 -1.087500000000000827e-01 1.600000000000000000e+03 -1.877719001131750474e+03 -1.885205822523702409e+03 7.712499999999999911e-01
-1.885189193472647048e+03 6.421117366659972348e+00 -1.093750000000000833e-01 1.600000000000000000e+03 -1.851803787174701029e+03 -1.859291233566652863e+03 1.057500000000000107e+00
-1.859291233566647179e+03 1.007901683655857816e+01 -1.100000000000000838e-01 1.600000000000000000e+03 -1.847275863181281466e+03 -1.854763934573233428e+03 5.249999999999999806e-02
-1.854753182747712344e+03 2.609718133813800911e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -1.845284628457541885e+03 -1.852773324849493747e+03 1.300000000000000044e+00
-1.852643974433718768e+03 3.428226640641197864e+00 -1.112500000000000849e-01 1.600000000000000000e+03 -1.820842637871017814e+03 -1.828331959262969804e+03 1.496250000000000080e+00
-1.828331959262942064e+03 1.272948522395230775e+01 -1.118750000000000855e-01 1.600000000000000000e+03 -1.819616601859936054e+03 -1.827106548251887943e+03 5.262499999999999956e-01
-1.826849090630351839e+03 1.230973314494980286e+01 -1.125000000000000860e-01 1.600000000000000000e+03 -1.818550237827281535e+03 -1.826040809219233324e+03 5.649999999999999467e-01
-1.825672268674617044e+03 9.337954584845139294e+00 -1.131250000000000866e-01 1.600000000000000000e+03 -1.812994187685518227e+03 -1.820485384077470144e+03 6.750000000000000444e-02
-1.820479810247233900e+03 2.691732009868623710e+00 -1.137500000000000872e-01 1.600000000000000000e+03 -1.794551723487384834e+03 -1.802043544879336650e+03 2.387499999999999900e-01
-1.802043544869491370e+03 1.049134259806608682e+01 -1.143750000000000877e-01 1.600000000000000000e+03 -1.787644908740157234e+03 -1.795137355132109178e+03 1.416250000000000009e+00
-1.795136354066574768e+03 7.242318011893442709e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -1.787224887723638631e+03 -1.794717959115590475e+03 1.398749999999999938e+00
-1.794212285384690176e+03 7.533693105195695239e+00 -1.156250000000000888e-01 1.600000000000000000e+03 -1.782849000103529534e+03 -1.790342696495481505e+03 4.375000000000000000e-01
-1.790322044281844001e+03 3.338917942461899990e+00 -1.162500000000000894e-01 1.600000000000000000e+03 -1.780587558755378950e+03 -1.788081880147330821e+03 4.562499999999999889e-01
-1.787980731560335471e+03 4.573680841851545331e+00 -1.168750000000000899e-01 1.600000000000000000e+03 -1.770916153604020337e+03 -1.778411099995972108e+03 1.091250000000000053e+00
-1.778411030181307297e+03 4.250094983507320734e+00 -1.175000000000000905e-01 1.600000000000000000e+03 -1.766678125754999655e+03 -1.774173697146951554e+03 1.364999999999999991e+00
-1.774159354429559926e+03 2.106806091008282866e+00 -1.181250000000000910e-01 1.600000000000000000e+03 -1.760666954880571893e+03 -1.768163151272523692e+03 1.237499999999999989e-01
-1.768160666181423039e+03 3.651923563602015310e+00 -1.187500000000000916e-01 1.600000000000000000e+03 -1.756487572354491249e+03 -1.763984393746443175e+03 4.662499999999999978e-01
-1.763969154810920600e+03 4.131274639495385870e+00 -1.193750000000000921e-01 1.600000000000000000e+03 -1.750415979768186844e+03 -1.757913426160138670e+03 2.787499999999999978e-01
-1.757911084510686806e+03 5.967865474311317087e+00 -1.200000000000000927e-01 1.600000000000000000e+03 -1.746843629100439102e+03 -1.754341700492391055e+03 1.566249999999999920e+00
-1.754313916854614490e+03 4.023749687671466901e+00 -1.206250000000000933e-01 1.600000000000000000e+03 -1.736720746334023261e+03 -1.744219442725975114e+03 8.712499999999999689e-01
-1.744219401419644328e+03 7.310493631954688709e+00 -1.212500000000000938e-01 1.600000000000000000e+03 -1.711370484316872080e+03 -1.718869805708824060e+03 1.489999999999999991e+00
-1.718869805708814283e+03 1.128366273238153639e+01 -1.218750000000000944e-01 1.600000000000000000e+03 -1.710488300680359544e+03 -1.717988247072311424e+03 1.418749999999999956e+00
-1.717641727678224242e+03 1.186243000410872206e+01 -1.225000000000000949e-01 1.600000000000000000e+03 -1.707560174592127169e+03 -1.715060745984078949e+03 1.409999999999999920e+00
-1.714987774693620622e+03 7.764625969861051580e+00 -1.231250000000000955e-01 1.600000000000000000e+03 -1.697893014820234612e+03 -1.705394211212186519e+03 1.003749999999999920e+00
-1.705394143048429896e+03 5.502417675842121270e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -1.676312200518705595e+03 -1.683814021910657402e+03 1.770000000000000018e+00
-1.683814021910232896e+03 1.270155687790547638e+01 -1.243750000000000966e-01 1.600000000000000000e+03 -1.673963349662695009e+03 -1.681465796054646944e+03 1.965000000000000080e+00
-1.681374550021343566e+03 1.824392098949294105e+00 -1.250000000000000833e-01 1.600000000000000000e+03 -1.673837448309281854e+03 -1.681340519701233688e+03 1.338750000000000107e+00
-1.680664242929877219e+03 2.031341020151954613e+00 -1.256250000000000699e-01 1.600000000000000000e+03 -1.672416299433359654e+03 -1.679919995825311616e+03 1.117499999999999938e+00
-1.679531275559619871e+03 2.361151038146488190e+00 -1.262500000000000566e-01 1.600000000000000000e+03 -1.670992453401091552e+03 -1.678496774793043414e+03 4.750000000000000056e-02
-1.678192675400751341e+03 2.579362373983866696e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -1.669682894128553244e+03 -1.677187840520505233e+03 1.998750000000000027e+00
-1.676875876836257930e+03 1.524285238962316713e+00 -1.275000000000000300e-01 1.600000000000000000e+03 -1.659939330163894965e+03 -1.667444901555846855e+03 1.227500000000000036e+00
-1.667444821358119498e+03 5.031557854154768528e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -1.648966746466329141e+03 -1.656472942858280931e+03 1.286249999999999893e+00
-1.656472925680384378e+03 7.778676307109498644e+00 -1.287500000000000033e-01 1.600000000000000000e+03 -1.643541939247235177e+03 -1.651048760639187094e+03 5.550000000000000488e-01
-1.651044361583489945e+03 8.797561340589538759e+00 -1.293749999999999900e-01 1.600000000000000000e+03 -1.643189250132163806e+03 -1.650696696524115623e+03 1.427499999999999991e+00
-1.650162348484157292e+03 1.613731266791047725e+00 -1.299999999999999767e-01 1.600000000000000000e+03 -1.640186200183099800e+03 -1.647694271575051744e+03 1.689999999999999947e+00
-1.647612924168206973e+03 2.875212433255775135e+00 -1.306249999999999634e-01 1.600000000000000000e+03 -1.638486001047327363e+03 -1.645994697439279207e+03 1.556249999999999911e+00
-1.645813835331587143e+03 2.912635551545785795e+00 -1.312499999999999500e-01 1.600000000000000000e+03 -1.629984469082273563e+03 -1.637493790474225534e+03 1.162500000000000089e+00
-1.637493546918950187e+03 4.894121246131185821e+00 -1.318749999999999367e-01 1.600000000000000000e+03 -1.628080932725283219e+03 -1.635590879117235090e+03 1.798750000000000071e+00
-1.635451839060066732e+03 3.449618859932377823e+00 -1.324999999999999234e-01 1.600000000000000000e+03 -1.617566901783141702e+03 -1.625077473175093473e+03 9.762499999999999512e-01
-1.625077441952903428e+03 4.321722043469228502e+00 -1.331249999999999101e-01 1.600000000000000000e+03 -1.614950439475724806e+03 -1.622461635867676705e+03 2.287500000000000089e-01
-1.622391075980478945e+03 3.645111865615164870e+00 -1.337499999999998967e-01 1.600000000000000000e+03 -1.610534061638318462e+03 -1.618045883030270261e+03 7.787500000000000533e-01
-1.618032997402081946e+03 2.570850955137209848e+00 -1.343749999999998834e-01 1.600000000000000000e+03 -1.608198847035658218e+03 -1.615711293427610144e+03 1.152500000000000080e+00
-1.615617706301854469e+03 3.026091745675291822e+00 -1.349999999999998701e-01 1.600000000000000000e+03 -1.603495950074841176e+03 -1.611009021466793001e+03 6.250000000000000347e-03
-1.610999105873968119e+03 3.903235632108088993e+00 -1.356249999999998568e-01 1.600000000000000000e+03 -1.601445388115954756e+03 -1.608959084507906709e+03 1.011249999999999982e+00
-1.608836843926147822e+03 2.885143160446431043e+00 -1.362499999999998435e-01 1.600000000000000000e+03 -1.599069803975426339e+03 -1.606584125367378192e+03 1.362500000000000100e-01
-1.606484177703071737e+03 1.567513963827123380e+00 -1.368749999999998301e-01 1.600000000000000000e+03 -1.598267706710706989e+03 -1.605782653102658969e+03 1.044999999999999929e+00
-1.605379972677201749e+03 1.654238044338021130e+00 -1.374999999999998168e-01 1.600000000000000000e+03 -1.586748395058393044e+03 -1.594263966450344924e+03 8.962499999999999911e-01
-1.594263951578097476e+03 5.083311550928764078e+00 -1.381249999999998035e-01 1.600000000000000000e+03 -1.583864602665829807e+03 -1.591380799057781587e+03 1.087499999999999911e+00
-1.591326350574511480e+03 5.518666384953800907e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -1.580224150101320902e+03 -1.587740971493272809e+03 1.673750000000000071e+00
-1.587713622747745831e+03 4.977115237480355781e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -1.578793735927143416e+03 -1.586311182319095224e+03 1.626249999999999973e+00
-1.586091247192975743e+03 1.678162248465541406e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -1.565894578180653980e+03 -1.573412649572605915e+03 1.348749999999999893e+00
-1.573412646455479944e+03 6.308192092862498157e+00 -1.406249999999997502e-01 1.600000000000000000e+03 -1.557130582684646924e+03 -1.564649279076598759e+03 2.312500000000000111e-01
-1.564649122731614170e+03 9.033524075680244181e+00 -1.412499999999997369e-01 1.600000000000000000e+03 -1.552488260621641302e+03 -1.560007582013593264e+03 1.100000000000000089e+00
-1.559997985379644206e+03 4.010972012127363762e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -1.551021267910617325e+03 -1.558541214302569188e+03 1.578750000000000098e+00
-1.558331774330097005e+03 4.349158999478087040e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -1.547863253667580011e+03 -1.555383825059532001e+03 1.471249999999999947e+00
-1.555332706987371466e+03 3.103881718102472931e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -1.544673868969776095e+03 -1.552195065361727984e+03 5.562500000000000222e-01
-1.552152595130707141e+03 4.171631661246164136e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -1.539097349183190772e+03 -1.546619170575142562e+03 1.229999999999999982e+00
-1.546615225934907585e+03 2.932720008763560315e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -1.531467161503655689e+03 -1.538989607895607605e+03 6.199999999999999956e-01
-1.538989120220865516e+03 5.346295781265300917e+00 -1.449999999999996569e-01 1.600000000000000000e+03 -1.530953176608936928e+03 -1.538476248000888745e+03 5.787499999999999867e-01
-1.538007011354459337e+03 2.465248169293583036e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -1.527113078902340476e+03 -1.534636775294292420e+03 1.149999999999999911e+00
-1.534602971611137036e+03 3.301611394150837153e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -1.518348885123134096e+03 -1.525873206515085940e+03 1.498750000000000027e+00
-1.525873044827722197e+03 4.794931425844516149e+00 -1.468749999999996170e-01 1.600000000000000000e+03 -1.499289701478046709e+03 -1.506814647869998680e+03 1.492499999999999938e+00
-1.506814647864713606e+03 1.144638208295282311e+01 -1.474999999999996037e-01 1.600000000000000000e+03 -1.496835039312137951e+03 -1.504360610704089822e+03 1.586249999999999938e+00
-1.504278159292548253e+03 1.264612360042312922e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -1.491468846285250493e+03 -1.498995042677202264e+03 1.286249999999999893e+00
-1.498989978935260069e+03 2.686393507626149812e+00 -1.487499999999995770e-01 1.600000000000000000e+03 -1.489280015880640349e+03 -1.496806837272592247e+03 5.825000000000000178e-01
-1.496700059507101287e+03 2.308403231972147029e+00 -1.493749999999995637e-01 1.600000000000000000e+03 -1.485450946696210849e+03 -1.492978393088162647e+03 1.969999999999999973e+00
-1.492954487499797324e+03 3.491825099224549422e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -1.481916407840214561e+03 -1.489444479232166486e+03 8.725000000000000533e-01
-1.489415020758004857e+03 4.358901183438962157e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -1.481531670451977106e+03 -1.489060366843928932e+03 1.831250000000000044e+00
-1.488528905909370906e+03 1.470147279389506956e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -1.470817935760772116e+03 -1.478347257152724069e+03 7.924999999999999822e-01
-1.478347219294703109e+03 4.762855671175457495e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -1.467408449060852035e+03 -1.474938395452803888e+03 7.299999999999999822e-01
-1.474905850739133029e+03 1.480388896017639677e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -1.464901614098160735e+03 -1.472432185490112715e+03 1.350000000000000089e-01
-1.472351273558574348e+03 1.624959560642737610e+00 -1.531249999999994837e-01 1.600000000000000000e+03 -1.461802146512635773e+03 -1.469333342904587653e+03 1.291250000000000009e+00
-1.469285598706746669e+03 2.687438111680749753e+00 -1.537499999999994704e-01 1.600000000000000000e+03 -1.458006450279426190e+03 -1.465538271671377970e+03 6.999999999999999556e-01
-1.465514964709042715e+03 2.653414927020946390e+00 -1.543749999999994571e-01 1.600000000000000000e+03 -1.451181313657799592e+03 -1.458713760049751500e+03 1.350000000000000089e+00
-1.458712648233811933e+03 5.322491362559985895e+00 -1.549999999999994438e-01 1.600000000000000000e+03 -1.442608191886270333e+03 -1.450141263278222141e+03 4.249999999999999889e-01
-1.450141073846077461e+03 7.616516936865822984e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -1.438476689422650679e+03 -1.446010385814602614e+03 8.449999999999999734e-01
-1.445994441781820797e+03 6.776355229282035708e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -1.431003198378032948e+03 -1.438537519769984783e+03 1.100000000000000006e-01
-1.438536942505869774e+03 2.972813397325011486e+00 -1.568749999999994038e-01 1.600000000000000000e+03 -1.427360526971244326e+03 -1.434895473363196288e+03 2.937500000000000111e-01
