Om Ob h ns s8 Mnu w scale_factor
1.482673063822623483e-01 6.484045051922288083e-02 5.155829801083109398e-01 9.834525834726048910e-01 8.880715149943931852e-01 9.634140360827920802e-01 -1.215184322242569781e+00 1.697537719827249703e+01
1.298688667930669449e-01 5.858509066692432071e-02 5.009619469136479264e-01 1.009344662090524203e+00 9.228835264794231774e-01 7.592148377592216058e-01 -1.289895960772436956e+00 1.695716606119165704e+01
1.436520501801851202e-01 6.699373005911485324e-02 5.036350701173040179e-01 9.947113100556701504e-01 8.813587458806195762e-01 8.192834347552022667e-01 -1.290828478878258467e+00 1.707518718988777451e+01
1.427329980955561739e-01 6.601753250253142302e-02 5.083752501209852781e-01 9.671636736053224048e-01 9.109539008721306841e-01 7.542657808747659232e-01 -1.298394760193242625e+00 1.710210805895908237e+01
1.369247797023861457e-01 5.790324189717897807e-02 5.286802617976362750e-01 9.635497323222270705e-01 9.212407186604267828e-01 9.314084080679354560e-01 -1.283988849919032837e+00 1.702959321374475365e+01
1.401061672281551096e-01 6.594616399295979980e-02 5.231778383741353400e-01 9.779857807932692548e-01 9.052129376849945563e-01 8.218052306079896008e-01 -1.282456438078693806e+00 1.703087400707764942e+01
1.536954763072399810e-01 6.450130670411333145e-02 5.045454806479069410e-01 9.739331684389268551e-01 8.889116489881011551e-01 9.839224848960492764e-01 -1.274892544634654845e+00 1.710618095690507445e+01
1.464713159933931919e-01 6.683276333434853833e-02 5.257153768232540880e-01 9.633460164841654016e-01 8.889051456447458754e-01 8.948656835020885048e-01 -1.258722092339446874e+00 1.706597042039125611e+01
1.385377483636362483e-01 6.312936046128370116e-02 5.251814828304950389e-01 1.002817796056822086e+00 8.830379669763841477e-01 9.618668128406376860e-01 -1.297781990097532256e+00 1.699513594813803152e+01
1.362272511377442541e-01 5.610424552690479461e-02 5.212250423840228963e-01 9.890204437101992596e-01 9.172565736186510943e-01 9.729657365390633750e-01 -1.285488779970665574e+00 1.696949375191902121e+01
1.362560613221855954e-01 6.729895608901556581e-02 5.137920147303460805e-01 1.030068895809119756e+00 8.747299387944263982e-01 8.257582192555619205e-01 -1.287840339315565297e+00 1.697386059108738365e+01
1.346884218607655725e-01 6.353034814864930158e-02 5.296617445795317458e-01 9.889562599173030710e-01 9.166628607957137964e-01 8.161341234159229518e-01 -1.272772257678990160e+00 1.691861307533850223e+01
1.485488264042006956e-01 6.934951054790451652e-02 5.189514261316516830e-01 9.870728686868500690e-01 8.717194468074951352e-01 9.289760943570463114e-01 -1.252783816162044817e+00 1.706044912892107490e+01
1.013157716805246911e-01 5.530753431181360813e-02 5.747866943506375614e-01 1.020570439484296932e+00 9.692200855145258753e-01 6.410566661671622812e-01 -1.284264418242748063e+00 1.686895531392215020e+01
1.453870769670541074e-01 6.588120538310723862e-02 5.172639922228799980e-01 9.595601225746381857e-01 8.892009257001265432e-01 8.537203527740460096e-01 -1.296735925187517458e+00 1.712598015858519673e+01
1.279773654504600677e-01 6.298412000107389552e-02 5.526794027372781137e-01 1.005892347841920165e+00 9.071049887912958631e-01 8.631417601058596345e-01 -1.248473314030171366e+00 1.687809525853431936e+01
1.404875570148572117e-01 5.817639850477795971e-02 5.291101474470825128e-01 9.576882044913062053e-01 9.365503400528152333e-01 9.603654522835585183e-01 -1.278750252357600870e+00 1.697984436350320081e+01
1.227075258895733573e-01 6.128999236061866140e-02 5.763366034007277872e-01 1.021784819494892194e+00 9.139306967646383395e-01 8.277326903489600207e-01 -1.269765108056269520e+00 1.690608267230487982e+01
1.493348896039293494e-01 6.420906724022243384e-02 5.028990566932256545e-01 9.997127637544246381e-01 8.807937922692719024e-01 9.732536928345651983e-01 -1.254467647494414084e+00 1.700590930526197297e+01
1.452215420085201381e-01 6.054206278474372899e-02 5.084544559531454233e-01 9.629503955136021753e-01 9.128851992028325091e-01 9.205755404125660624e-01 -1.250885866903290289e+00 1.702953324877705299e+01
1.368041100481823813e-01 6.212573608751029153e-02 5.234918365569727339e-01 9.805816830694109587e-01 9.202542389333493444e-01 8.274516889945726650e-01 -1.290209395155032857e+00 1.698289960175566193e+01
1.436492678657999011e-01 6.500024282448557678e-02 5.480294009949164824e-01 9.753542318351631213e-01 8.925346128076135921e-01 9.949684540003083111e-01 -1.281988282811315827e+00 1.705817592962672435e+01
1.410434376384552269e-01 5.988248399101893382e-02 5.122304962159150987e-01 1.007624941229670945e+00 8.916621160634472520e-01 9.896577428734267823e-01 -1.261631081860882464e+00 1.690541954770517208e+01
1.470585105412961502e-01 6.590452825844757279e-02 5.087913329893760661e-01 9.998806456921698338e-01 8.821138760561539893e-01 9.147602375466887814e-01 -1.297803634710469112e+00 1.702368370777559292e+01
1.363800044928142885e-01 6.415070787809097619e-02 5.648492128479285501e-01 9.824162019880016139e-01 8.941540594819232801e-01 9.615297999221256164e-01 -1.296832957848762957e+00 1.702258334786716887e+01
1.468746228386157704e-01 6.246684775438771792e-02 5.252327127873844814e-01 9.397686952883043121e-01 9.287930722498436431e-01 9.260698804578894050e-01 -1.247456536284828887e+00 1.704610161541791413e+01
1.481041978078894705e-01 6.747586268947688981e-02 5.029710060553878037e-01 9.844991988257735249e-01 9.025176862393341493e-01 8.509738405566054098e-01 -1.230887587291379148e+00 1.698591964984771252e+01
1.382703628190036782e-01 5.937803614082298731e-02 5.123595661561475278e-01 9.819662814296750142e-01 9.213075169236745188e-01 8.873895507761085932e-01 -1.289583118830708752e+00 1.700176256297510591e+01
1.345992862474877927e-01 5.819755080579490369e-02 5.237957369102600458e-01 1.012868578672771580e+00 9.154313081374368943e-01 9.611911245822388761e-01 -1.292612180831102187e+00 1.688305216545575149e+01
1.400176563398692620e-01 6.616920445173185561e-02 5.272714879988180670e-01 9.997675916694830356e-01 8.672955152598420536e-01 9.052587963292623163e-01 -1.293338044338172343e+00 1.708507702710797460e+01
1.349633518423235534e-01 5.748311303771236336e-02 5.185934675069279187e-01 9.878666985471881157e-01 9.069866640356751830e-01 9.205936744119317394e-01 -1.292464688400104533e+00 1.700708467953264957e+01
1.425819431090225020e-01 6.546574473853186693e-02 5.126637757270674500e-01 9.966999694014034850e-01 8.848076207150419314e-01 8.870600242892688891e-01 -1.295802653113314662e+00 1.705427254214440680e+01
1.260190943437824174e-01 6.114272611342935065e-02 5.760247960924524957e-01 1.007895970008296782e+00 9.150821164938546248e-01 8.994536724903607894e-01 -1.224243273133236443e+00 1.684293156932684710e+01
1.443353396212502526e-01 6.737467337565740400e-02 5.186889981359056323e-01 1.015806261079119421e+00 8.711163144339681974e-01 9.525417775961709799e-01 -1.296088568956330178e+00 1.700024989399888042e+01
1.382165453829120316e-01 6.329602971538028644e-02 5.125951880624958212e-01 9.778824039794353773e-01 9.061654322122485450e-01 7.809554830960659944e-01 -1.275502459425129187e+00 1.704393084617853305e+01
1.425627749003541833e-01 6.400847948490764883e-02 5.292537987018385293e-01 9.851469288521175205e-01 8.907250765424745698e-01 9.551849358416403257e-01 -1.248987352434531406e+00 1.696667643658173574e+01
1.413420034170224659e-01 6.329276131256750260e-02 5.035753473084275678e-01 9.758932431059517132e-01 9.086616721504023886e-01 8.162799163020882931e-01 -1.283561310140355349e+00 1.702178222267132313e+01
1.427890489992257317e-01 6.406615778300758790e-02 5.257503476384677299e-01 9.901031113152528595e-01 9.023496017484563536e-01 9.403963079292793070e-01 -1.239915258829176192e+00 1.693845818994825692e+01
1.391778984159017796e-01 6.302436756074740465e-02 5.060465751606043616e-01 9.972573780734895754e-01 9.038631888718927643e-01 7.984207195356261000e-01 -1.282032773857932018e+00 1.700852793428326493e+01
1.417925795467807615e-01 6.275661425593662135e-02 5.217134761269525134e-01 9.928181689169524038e-01 8.993292641082486494e-01 9.323131200787658779e-01 -1.260457458513614792e+00 1.695634145304689966e+01
1.396968140821105431e-01 6.245352883342574629e-02 5.263751080831428064e-01 9.673567317002179644e-01 9.124611612926289972e-01 8.492439643521976222e-01 -1.298276495550193754e+00 1.706852084427298166e+01
1.446030979676478090e-01 6.466403765139000503e-02 5.007250633950708352e-01 9.793481724858295046e-01 9.103014599395550244e-01 8.060804574943222223e-01 -1.278860750966634097e+00 1.700699104885622504e+01
1.403863990383135696e-01 6.039520332506735645e-02 5.005624580599097317e-01 1.016681210877365515e+00 8.771568607302582254e-01 9.477216979088141091e-01 -1.287053516352338223e+00 1.697095469467705797e+01
1.439432998105246164e-01 6.121109913452577045e-02 5.223699281207976330e-01 9.570152427251974458e-01 9.144439590737959422e-01 9.315304776865169778e-01 -1.290541453727218402e+00 1.704351860792361961e+01
1.325969504686375644e-01 5.977653334184188094e-02 5.415374303969620051e-01 9.789788858962038542e-01 9.176029455569232329e-01 8.801244356619469800e-01 -1.280243178251394331e+00 1.702095892627849238e+01
1.404180022135851913e-01 6.496402646979063111e-02 5.184070435607661675e-01 1.024585414527792615e+00 8.695054029801394524e-01 9.717908231578057388e-01 -1.273866448588615308e+00 1.691308959189786876e+01
1.384063700431674149e-01 5.874877426091353050e-02 5.170773620270220361e-01 9.799635287931481864e-01 9.329666466174427741e-01 8.695358117968833289e-01 -1.292866536036565428e+00 1.700323083066131602e+01
1.496921081963666356e-01 6.492727252404092986e-02 5.088470627104340060e-01 1.002944092101049733e+00 8.755276448023693314e-01 9.993507866950274154e-01 -1.219005131928847963e+00 1.698235243429045127e+01
1.374237450077370193e-01 5.930036790252390944e-02 5.132294314405730917e-01 9.841590525970254077e-01 9.208806970789442659e-01 8.805693109100339866e-01 -1.291478017596583427e+00 1.698869214743507428e+01
1.466506922116588285e-01 6.269335475070381136e-02 5.205440542848954744e-01 9.627218374795436517e-01 9.043073597648435547e-01 9.203465394701982882e-01 -1.272926622872334379e+00 1.705607632091294334e+01
1.332214425445709671e-01 6.530894694105995879e-02 5.560366600711479368e-01 9.806116871381487243e-01 9.136275326340173031e-01 8.252383594747723095e-01 -1.286414535438748841e+00 1.699783899246603269e+01
1.259777663001566683e-01 6.095459337931866811e-02 5.032225511656778227e-01 9.897351823192074294e-01 9.416623106387551623e-01 6.649814491376677683e-01 -1.298714433565176796e+00 1.696384609817612699e+01
1.513884472882166543e-01 6.334720284487629915e-02 5.003257415570104838e-01 9.653091789345407125e-01 9.142846355695394278e-01 9.181649632145797435e-01 -1.253512208918868609e+00 1.701939240112897522e+01
1.479143779826007365e-01 6.302980750596623438e-02 5.301988547072788993e-01 9.744026711607769453e-01 8.995148344903549642e-01 9.707910725913291294e-01 -1.282463665119342178e+00 1.705587552161257037e+01
1.415152854420027584e-01 6.492962568744192753e-02 5.479146453162198060e-01 9.868918692746826427e-01 8.840844976352065787e-01 9.829608886709918503e-01 -1.270727276253117211e+00 1.704688675768450068e+01
1.388153885096900519e-01 6.186595765208081216e-02 5.218514914163520091e-01 1.003630605874939796e+00 9.043925012382133533e-01 9.257336921071482871e-01 -1.274538766414532232e+00 1.694359032345361626e+01
1.276894566012096999e-01 6.217947231114781537e-02 5.534771008579547624e-01 1.020415721511241491e+00 8.975663631174922719e-01 8.324469442086402937e-01 -1.291209245725629895e+00 1.695676951370437635e+01
1.414096333281168461e-01 6.759046825451091312e-02 5.116572906817559163e-01 1.039186107533715653e+00 8.666277407760849538e-01 8.815162374641843934e-01 -1.280551130673764915e+00 1.697704215104512571e+01
1.425627749003541833e-01 6.400847948490764883e-02 5.292537987018385293e-01 9.851469288521175205e-01 8.907250765424745698e-01 9.551849358416403257e-01 -1.248987352434531406e+00 1.696667643658173574e+01
1.445406366600364978e-01 5.833380983374492762e-02 5.192893958559375855e-01 9.366833374549075053e-01 9.250086715533960557e-01 9.344412595057318693e-01 -1.257573556382673985e+00 1.706097510960383801e+01
1.367694719548323834e-01 6.228528645788707074e-02 5.623694760385306024e-01 9.669324230936426900e-01 9.173519298071393102e-01 9.394754296122169723e-01 -1.282855981450906402e+00 1.703047773180097835e+01
1.566969369736641582e-01 6.546514260132532681e-02 5.073386061540611225e-01 9.554106276807712295e-01 9.097109260957678689e-01 9.934041941427177447e-01 -1.279069213066203581e+00 1.706613655414749076e+01
1.298966176292093155e-01 6.137848740055417557e-02 5.869315040999698585e-01 9.835030719151538481e-01 9.065364825850248387e-01 9.621107648200306617e-01 -1.232228357934081808e+00 1.693282822541377897e+01
1.468992015538407303e-01 6.324029845576745190e-02 5.022672913810383166e-01 9.888518572439617405e-01 8.864221388146560354e-01 9.489634357227021422e-01 -1.285435822014933782e+00 1.701345236593572352e+01
1.487116827066274904e-01 6.517361352791245510e-02 5.077736476568548429e-01 9.595811116741863600e-01 9.134952807859392232e-01 8.516201643702674406e-01 -1.243566816443379075e+00 1.704492592931339345e+01
1.452535327619646210e-01 5.996847129398143184e-02 5.159019168361251850e-01 9.893728039143738773e-01 9.058445142371288616e-01 9.903675731251245784e-01 -1.261451275620893320e+00 1.696141932283989107e+01
1.486427742807029384e-01 6.812779448443787023e-02 5.003810681185980602e-01 1.003230388655232730e+00 8.741985523443969175e-01 9.134249373586704746e-01 -1.285332457789492011e+00 1.701870220738206996e+01
1.441663378234578630e-01 6.410913149033670155e-02 5.052435964849956163e-01 1.003368554720654338e+00 8.808227097033961561e-01 9.414243169887422935e-01 -1.280966885468681982e+00 1.699781060735597649e+01
1.452979637053763984e-01 6.184364479310307944e-02 5.129596706848531529e-01 9.976924964825316655e-01 9.028739569541257559e-01 9.857165380652779252e-01 -1.278442891432284068e+00 1.698807519620177686e+01
1.465321069620602601e-01 6.089651932774602094e-02 5.291439649157940739e-01 9.397294294940137238e-01 9.160671325344417193e-01 9.639778375830033719e-01 -1.282969461681053636e+00 1.710566472163343832e+01
1.421564882852598688e-01 6.298722175260614009e-02 5.002386144949643176e-01 9.648861005191673446e-01 9.045862300366904751e-01 8.213581621185050974e-01 -1.287279194464524101e+00 1.707279285782125200e+01
1.437657205061955712e-01 6.817829926610383118e-02 5.233330447759332316e-01 1.004062423231449008e+00 8.790572187598864051e-01 8.905387654849048484e-01 -1.297745985945052638e+00 1.701806760744250369e+01
1.318083859384119871e-01 6.079579709225012285e-02 5.068672780984864179e-01 1.015770040278568986e+00 9.142998164438805864e-01 7.701944108025351454e-01 -1.266516805839980275e+00 1.692078302566872594e+01
1.534738387916393110e-01 6.706147478244384175e-02 5.040768813416666161e-01 9.676707885398562192e-01 8.841785987390258228e-01 9.754482715885431920e-01 -1.293840969892808612e+00 1.707786505895179729e+01
1.502112204115143013e-01 6.792699730587314910e-02 5.049322735039287746e-01 1.004125840866348707e+00 8.571292573458180186e-01 9.851818706418173921e-01 -1.233159954806885894e+00 1.702451079456072236e+01
1.313509970833694473e-01 6.376003998434556785e-02 5.445052348076815374e-01 1.002278403915054739e+00 9.116584946899615183e-01 8.249934898180114606e-01 -1.295864632610321143e+00 1.694523977285768979e+01
1.481725359529302843e-01 6.856169003324688593e-02 5.166299729701904209e-01 1.006969946154200546e+00 8.614436992653562442e-01 9.422296987818489233e-01 -1.294788684675619805e+00 1.708605528765659898e+01
1.292861822000188066e-01 6.360175859964839473e-02 5.588069910586211941e-01 1.024308877833909781e+00 8.897552276503539748e-01 8.760948589195498570e-01 -1.292264659098455670e+00 1.694063330134282097e+01
1.387487990830291174e-01 6.306694135882513763e-02 5.297910388658012559e-01 9.875860413918938763e-01 9.100100551905041524e-01 8.930958577250618369e-01 -1.292075890443648012e+00 1.699140038930659458e+01
1.519681101489226693e-01 6.663864330915977852e-02 5.152684560834299710e-01 9.963952585491224756e-01 8.734338755767510065e-01 9.956140792713916721e-01 -1.224387294790197700e+00 1.701332126152786017e+01
1.250036726859820313e-01 5.349378127662719057e-02 5.461557311079030530e-01 9.681296514528680008e-01 9.523221651396264198e-01 8.630358041350899567e-01 -1.273683765070651175e+00 1.701979917205710535e+01
1.469380060203767102e-01 6.119978232023003117e-02 5.080656330019123201e-01 9.486656799894317427e-01 9.050136323317418130e-01 9.423837179056653302e-01 -1.285362775942394009e+00 1.707062044674802337e+01
1.451919558847247771e-01 6.441682445736904294e-02 5.059976571374673604e-01 9.766375036515496655e-01 8.867735636033203805e-01 8.570714748425739549e-01 -1.283849396536357990e+00 1.708190578891596090e+01
1.083113543421794916e-01 5.670505520213024037e-02 5.601734320164669656e-01 1.020908434929309827e+00 9.590470510535236137e-01 6.955454614672509361e-01 -1.276537349200280946e+00 1.685179070661210332e+01
1.563314240032032398e-01 6.698688396317190041e-02 5.034831645721692395e-01 9.602124488021928084e-01 8.904280527982022519e-01 9.808583553166342339e-01 -1.293345990077069407e+00 1.709069742594752483e+01
1.489229830418532519e-01 6.846587786854255175e-02 5.156509038472841810e-01 9.907456860918489872e-01 8.746822557145279564e-01 9.525504479570352512e-01 -1.203506992543355913e+00 1.697232661099566542e+01
1.333303395339567599e-01 6.043923388630442067e-02 5.341240039597947575e-01 9.639988321145499528e-01 9.296335502452244270e-01 8.515650229414319927e-01 -1.257376859659184998e+00 1.696631529972809815e+01
1.418411701156728211e-01 6.642892301488084739e-02 5.172790161312632584e-01 1.018792259850101134e+00 8.636290874701597620e-01 9.088107014600603772e-01 -1.289447536783655313e+00 1.702576221231421982e+01
1.458999397949592436e-01 6.712787941565985517e-02 5.051666728358129577e-01 1.008620574010030468e+00 8.757862345025887452e-01 8.465055722327774479e-01 -1.297171275732908358e+00 1.707643132427370958e+01
1.448802324193992075e-01 5.979719132786760760e-02 5.138047370976454031e-01 9.715954305159637538e-01 9.105674403655193982e-01 9.738347037380610249e-01 -1.234468491155980674e+00 1.695573595415016399e+01
1.561965826081068709e-01 6.444963507384424140e-02 5.021191989755330320e-01 9.680210879433822635e-01 8.863871383444814622e-01 9.837994134056069484e-01 -1.297960683051777808e+00 1.713158196095622543e+01
1.527099124346650572e-01 6.804899999904426289e-02 5.101786077693749588e-01 9.962145860999068736e-01 8.732297828633974746e-01 9.797594440804254790e-01 -1.294083797031573280e+00 1.707160500252500412e+01
1.493994867791113013e-01 6.962648848178087935e-02 5.195637240069232998e-01 9.767475061280517235e-01 8.943832265328486297e-01 8.606223302586420987e-01 -1.221898671709633399e+00 1.703723461470674039e+01
1.397300846426590137e-01 6.274153140985960775e-02 5.181932755069440510e-01 9.765471491724599939e-01 9.083404594563314616e-01 8.773379004107059176e-01 -1.256852630144539074e+00 1.701426025754615878e+01
1.555281962903213300e-01 6.741216853661365083e-02 5.140290497855969365e-01 9.509351279868932805e-01 9.009213922331233970e-01 9.524835553139322508e-01 -1.220147587479528672e+00 1.705693206703373122e+01
1.403656081135165601e-01 6.941681426647422493e-02 5.266775630189184376e-01 1.039110210526374534e+00 8.612595330052915665e-01 8.835248626169484032e-01 -1.282294787426857097e+00 1.695050743881820310e+01
1.519305560529828902e-01 5.807843888299973889e-02 5.009166497202233170e-01 9.250565016931077134e-01 9.333545994076084540e-01 9.754132426707152748e-01 -1.296584740103655431e+00 1.711459195677128875e+01
1.317139611885601025e-01 6.722630557742995117e-02 5.920207863732538378e-01 1.015478169428236432e+00 8.836403497316804856e-01 9.320871772473026118e-01 -1.212477922492185112e+00 1.688376092850545973e+01
1.415355669142059347e-01 6.242981554871369909e-02 5.269877738500302611e-01 9.610011701789773486e-01 9.266005959641903100e-01 9.365346015222729692e-01 -1.284328948576368701e+00 1.697788906730506042e+01
1.395505935848683765e-01 6.276602647774254251e-02 5.414749619888450383e-01 9.611374898256668242e-01 9.075442289921116235e-01 8.945449691435399808e-01 -1.290669107013404870e+00 1.706647046951125901e+01
1.440498232424214098e-01 6.026991511004106683e-02 5.015720881077491144e-01 9.878872077659189843e-01 9.060219573586558717e-01 9.409512808503462944e-01 -1.263076644276482696e+00 1.699891191462220519e+01
1.430939766896244247e-01 6.333790939445908819e-02 5.082766383794125042e-01 9.719881220363800756e-01 9.158656984558598557e-01 8.500861977293744376e-01 -1.285334742905806626e+00 1.700823129182760596e+01
1.171546325302076919e-01 5.965444845149414643e-02 6.580290307988735377e-01 9.717134429339215895e-01 9.291381702751702054e-01 9.116924314392290674e-01 -1.299853266119657347e+00 1.706560891082594011e+01
1.438453631510991648e-01 6.528732939770762189e-02 5.097607692008053748e-01 1.006004183167947374e+00 8.845934774121717581e-01 9.111235692743937520e-01 -1.285219770802906725e+00 1.696643361989839605e+01
1.484138417853353431e-01 6.340519595136343001e-02 5.075080811622153520e-01 9.676184312022975131e-01 8.905476886927936597e-01 9.656164749481810361e-01 -1.266405215347594648e+00 1.708409944567790362e+01
1.465709632510582006e-01 6.601183192568521596e-02 5.390070245705521623e-01 9.769941386446323595e-01 8.836915565869131184e-01 9.965776061462252589e-01 -1.266872220684463812e+00 1.706327662501026055e+01
1.490938495929048369e-01 6.809237673597606788e-02 5.174790107457021282e-01 1.015718755789359662e+00 8.781183118912913033e-01 9.657080042374025508e-01 -1.260661009546898415e+00 1.700018427296175005e+01
1.499982301181475575e-01 6.825039948355864083e-02 5.013094529752152306e-01 1.003726083885690512e+00 8.636410070245239545e-01 9.056718336293646532e-01 -1.295535700465741513e+00 1.708473294372981499e+01
1.426418332037404091e-01 6.016575637642698759e-02 5.251123518852431893e-01 9.352722538938850194e-01 9.389551588484739142e-01 8.775766552321216940e-01 -1.239013027410764245e+00 1.703198818756151667e+01
1.455136301017069811e-01 6.720270718768922569e-02 5.195304307370647301e-01 9.866061400416648031e-01 8.843205061333521133e-01 8.750530539390303231e-01 -1.297313380815684036e+00 1.709248897845430193e+01
1.316080016532034935e-01 6.007313528648948464e-02 5.471073567132970217e-01 9.743714825098019894e-01 9.284525814362856178e-01 8.468521493216225604e-01 -1.296780739486024236e+00 1.702184899880472813e+01
1.507951075611697056e-01 6.535827899224136428e-02 5.180544479731328256e-01 9.814871120235224566e-01 8.855240742849388447e-01 9.875118739227382036e-01 -1.257195533976350532e+00 1.707390522073393058e+01
1.402065830073854491e-01 6.665659841546978104e-02 5.414689733634268087e-01 1.025976423311939056e+00 8.739541002661208591e-01 9.927055867851116711e-01 -1.292724058222916028e+00 1.692693945895282326e+01
1.355247760435685511e-01 6.287580734427833384e-02 5.582780174370803872e-01 9.858963844979059532e-01 8.913791991234796264e-01 9.641701712755423870e-01 -1.299262427846692880e+00 1.704021435275421936e+01
1.559223938604466231e-01 6.957770832610238321e-02 5.014673775221536456e-01 9.727295322486230189e-01 8.820417886262128526e-01 9.399225298826485719e-01 -1.299897747435790896e+00 1.711807594213207295e+01
1.326965147099779807e-01 6.442336605110265957e-02 5.225755848787595470e-01 1.006760334489504416e+00 9.049872007814970809e-01 7.601874415848364208e-01 -1.247856999247322518e+00 1.692123696760429752e+01
1.479897998580840257e-01 6.796251073377529428e-02 5.221651085836326311e-01 1.005076094662872954e+00 8.759952779761406294e-01 9.701085655730132817e-01 -1.287095076028941465e+00 1.698852000460998468e+01
1.418402486764031856e-01 5.812706707317090438e-02 5.133752599359301394e-01 9.790630736449598137e-01 9.041117409279049166e-01 9.831094718166318858e-01 -1.280213345267580571e+00 1.699735806234500402e+01
1.473204381840892419e-01 6.515128134822861794e-02 5.344345891295263495e-01 9.478671708882002722e-01 9.157856168268942998e-01 9.340255500789237386e-01 -1.251834518113726480e+00 1.704248879110679837e+01
1.433633122418422889e-01 6.117614870148930378e-02 5.350233948493074987e-01 9.611160337973768675e-01 9.166338946238435925e-01 9.752120795153782495e-01 -1.276578722217361239e+00 1.703217969708812518e+01
1.492846751039904885e-01 6.743786284072295079e-02 5.016635577621912923e-01 9.798498071894989891e-01 8.749132365353626817e-01 8.765399272562659494e-01 -1.228463617668619889e+00 1.706654843937306865e+01
1.430754018258021121e-01 6.179291630996210094e-02 5.031738835122725462e-01 1.013304092055591132e+00 8.885941606347215194e-01 9.875179516640856248e-01 -1.290089802845475697e+00 1.694625382129466118e+01
1.403538123921045655e-01 6.260706746627592301e-02 5.068464359192048629e-01 1.010133825590274981e+00 8.853551825581761348e-01 9.788886074391898173e-01 -1.204978089640810657e+00 1.686058370073958557e+01
1.362519272325183328e-01 6.548556592907436857e-02 5.120106866919700295e-01 9.952489654690968024e-01 9.123537344103258562e-01 7.528198558178875732e-01 -1.285369706033456350e+00 1.700309713104488907e+01
1.552259479558828481e-01 6.575468838049554343e-02 5.297322203955889819e-01 9.206403291948141998e-01 9.254369162506588253e-01 9.642405270664884398e-01 -1.288230546818896149e+00 1.715959225008649724e+01
1.462495370988714793e-01 6.484812208194598582e-02 5.088576116936402993e-01 9.818937588790292992e-01 8.964961175409336125e-01 8.776852755878296053e-01 -1.299599276486845145e+00 1.706815263097040258e+01
1.264542886363622665e-01 6.070673367692534794e-02 5.064376053741850292e-01 1.028033036482682627e+00 9.172525432252689459e-01 7.627005681473261189e-01 -1.299493140597893115e+00 1.689007998021470414e+01
1.392719118749877749e-01 6.838177402962268558e-02 5.515807694914311998e-01 9.890982828351333467e-01 8.844814451938564082e-01 8.806698269511338273e-01 -1.291273283137884587e+00 1.703657352370164091e+01
1.487139043474736688e-01 6.732715746238041032e-02 5.147694612496951372e-01 9.909180068400824659e-01 8.762137814184247642e-01 9.555784420150947867e-01 -1.276598016394772106e+00 1.706387584794051193e+01
1.468728874281100827e-01 6.410772654090859946e-02 5.296672459006098732e-01 9.689582982887430251e-01 8.815205867769608794e-01 9.822244582081741671e-01 -1.296400788680760474e+00 1.713388352830263628e+01
1.454646174536087799e-01 6.513031864183946307e-02 5.100407883269572062e-01 9.952901805595248952e-01 8.900912868975811021e-01 9.761680114127888608e-01 -1.204090441946008117e+00 1.688040358588592227e+01
1.339928526430133326e-01 6.735606990149531348e-02 5.032322331902623347e-01 1.023567770099334862e+00 9.016289543167614884e-01 6.751196879550870333e-01 -1.281421389584491921e+00 1.693720242758505279e+01
1.427668500473259494e-01 6.132399926667623374e-02 5.122290213009800253e-01 9.603384830470714784e-01 9.058421420472235752e-01 9.152064205051496648e-01 -1.267481618993583359e+00 1.704475740630635627e+01
1.316260406673479821e-01 5.867023010894217155e-02 5.361096944837706602e-01 1.025893338103281760e+00 9.004684418175930016e-01 9.692863136127848334e-01 -1.295404052074828893e+00 1.693919480563873847e+01
1.223216166726145415e-01 5.882308403675711589e-02 5.452955713063808441e-01 9.876513309914466410e-01 9.312938068605171038e-01 7.696485454322408160e-01 -1.236145642330791716e+00 1.690304271165109640e+01
1.305710848116452827e-01 6.165859190408730373e-02 5.021427478081845752e-01 1.004195123736449258e+00 9.073964592609339297e-01 7.446099117284099567e-01 -1.283210772286931256e+00 1.698484942839898437e+01
1.500227862062963602e-01 6.499643749882680344e-02 5.090921664456063978e-01 9.828359577586650575e-01 8.835479529406318200e-01 9.845984133019642925e-01 -1.294078333878305287e+00 1.708633756339146714e+01
1.412989266297737245e-01 6.264823563820406949e-02 5.415477979878757786e-01 9.780829075328315581e-01 8.945291232424708028e-01 9.913629173150865226e-01 -1.267304676123930829e+00 1.700527090970716415e+01
1.513749620389429063e-01 6.309468509624666099e-02 5.045595866276584296e-01 9.680611166662594913e-01 8.915728924664708677e-01 9.708027262016968306e-01 -1.291848855514510230e+00 1.710351675830174045e+01
1.468152590399159074e-01 6.628137653867123558e-02 5.120608847061183244e-01 1.006687741762865684e+00 8.777551655631119498e-01 9.796281230080828850e-01 -1.186128151045496182e+00 1.689204698002992799e+01
1.378826805753461393e-01 6.808022430175778017e-02 5.047649774581551840e-01 9.929395882125289230e-01 8.954169650172041361e-01 7.166031851945261488e-01 -1.270735579645251745e+00 1.702085509968568289e+01
1.512995884013416392e-01 6.669175285949618948e-02 5.146707326771154944e-01 9.815563028206251150e-01 8.861787494285695566e-01 9.789476879496723516e-01 -1.294298901729562523e+00 1.703244799731092129e+01
1.319712063624513265e-01 6.252676601114756649e-02 5.181997185273058415e-01 9.838829579880624676e-01 9.013552315874558962e-01 7.530130061861128876e-01 -1.296365587575827982e+00 1.707911773068197192e+01
1.479923463260855721e-01 6.477764327447751991e-02 5.004910373067569251e-01 1.009612322986440214e+00 8.692264135621718957e-01 9.897159221181794919e-01 -1.277150334421254252e+00 1.703454821898161242e+01
