Om Ob h ns s8 Mnu w scale_factor
2.258430077722936025e-01 5.027722447218294088e-02 6.151850094111769307e-01 1.177296733755830882e+00 6.834179433828860839e-01 8.598398585067231759e-01 -1.221698673742301011e+00 1.582028130023517853e+01
2.810322005785133026e-01 6.461356424842171209e-02 5.697456917642784724e-01 1.118543336662674914e+00 6.809426987191490310e-01 8.603381820699050886e-01 -1.005285152904068058e+00 1.579993759378472440e+01
2.432610716365247450e-01 6.589289707859061207e-02 7.430766512448511163e-01 1.068273279622773853e+00 6.915147184029289962e-01 6.768315397013239254e-01 -1.257460310781681745e+00 1.599719674025511473e+01
2.103871503710158519e-01 5.402456533570906827e-02 6.371896879259588697e-01 1.171898866491669189e+00 6.900195077271318311e-01 6.289995396593496269e-01 -1.243614114639250756e+00 1.564962710601185059e+01
2.679891302068093673e-01 6.626518011025375743e-02 5.015144783022549291e-01 1.162382379037023572e+00 6.921061354434329127e-01 3.844192981694783406e-01 -9.486984539319986975e-01 1.585530662225567511e+01
2.508912194166027509e-01 6.351870156437687542e-02 6.190994022059838064e-01 1.095504817829941135e+00 7.165134426020594027e-01 3.031829792338083807e-01 -9.705381972290005876e-01 1.594116385068009478e+01
2.506882015015040044e-01 5.076992801821594153e-02 5.060315831363789707e-01 1.148649599830558143e+00 7.054992844040262057e-01 4.305414705886639881e-01 -8.103967977101202980e-01 1.562581680697535091e+01
2.050192759756428451e-01 6.187695580258818773e-02 6.696400836354678976e-01 1.197504362998167649e+00 6.920258777260969163e-01 4.031790055243858473e-01 -1.053796036443415352e+00 1.572071514270331427e+01
2.518388531353580317e-01 5.254874377633201449e-02 5.766323324339244216e-01 1.112852575381180431e+00 7.017072135605779692e-01 6.330567441104583137e-01 -1.278510725062288689e+00 1.579292406625015843e+01
2.474298680329028444e-01 6.854061234643180067e-02 6.381831905250540116e-01 1.142194085009346605e+00 6.720604352280364902e-01 7.719267762255898058e-01 -9.841568106463127741e-01 1.569418630878240428e+01
2.065104613948643419e-01 4.941795116332486915e-02 6.231137358873605203e-01 1.183514689905174055e+00 6.909196959134930038e-01 6.108126087762524303e-01 -1.279672295494167500e+00 1.585148820144776849e+01
2.133618931695345777e-01 6.176677193842825681e-02 8.285760133439743491e-01 1.088736463285576495e+00 7.028312021604283810e-01 7.680551210852377686e-01 -1.008911464172905559e+00 1.547661020849626645e+01
2.720834931954604352e-01 6.415619643743535050e-02 5.036775889445654908e-01 1.168437730334072278e+00 6.715195322906106767e-01 5.825243168341581734e-01 -8.255970699775458943e-01 1.576785585749934171e+01
2.259149028140987614e-01 4.091293529336652995e-02 5.300129024162710811e-01 1.178949445862041534e+00 7.165754699159436747e-01 5.115454106101294807e-01 -1.099135975475479921e+00 1.577456737608729220e+01
2.427513384089710624e-01 5.982774631817380090e-02 5.443941463816466264e-01 1.171653746231635651e+00 6.838411220138922442e-01 5.210675933774099322e-01 -1.137688124807062273e+00 1.592517800703818764e+01
2.751917181420622249e-01 6.448693540993571949e-02 5.814140951825851333e-01 1.124844913357558207e+00 6.931013610893974608e-01 8.150375097847504247e-01 -1.037499466927318537e+00 1.574649719456953179e+01
2.865542525870306001e-01 6.578587106079603064e-02 5.897620320627106061e-01 1.103081713713307321e+00 6.882968036921388588e-01 9.078442960735642053e-01 -9.077244298125883848e-01 1.573181866554409858e+01
1.982472422857017302e-01 5.700467834017315660e-02 8.129270745842962498e-01 1.133556041990950947e+00 7.019011999439951355e-01 7.519760283850452920e-01 -1.270758157178710102e+00 1.583243688215909195e+01
2.271947876859691240e-01 4.906461683546002595e-02 5.422119754716755446e-01 1.145068830762890233e+00 7.338591664058750075e-01 2.394461959758360514e-01 -1.077197400371056712e+00 1.586065000388408563e+01
2.449192047346315793e-01 6.147501041996751570e-02 6.280268889035229840e-01 1.153743398160306910e+00 6.868265475278996224e-01 8.630427471728925326e-01 -1.183046532128591233e+00 1.579586411139984037e+01
2.948485128692343027e-01 6.630494859956287401e-02 5.007155403151866135e-01 1.127234923036295688e+00 6.884197300335750391e-01 5.419864863753574014e-01 -7.900450345469172131e-01 1.582180398876515071e+01
2.519343342883644254e-01 6.782237128713172747e-02 6.427744006370078589e-01 1.111398734079845019e+00 6.923097997751336274e-01 6.972623170576309759e-01 -9.143589205580283652e-01 1.560572581919442747e+01
2.121974553482133818e-01 6.738169354330977856e-02 7.002403918319594078e-01 1.151219140882280501e+00 6.919730870595768302e-01 2.751260961923137072e-01 -1.298502361854098064e+00 1.617304329450929501e+01
2.060336101912919604e-01 5.351242945886876268e-02 7.603010244473515922e-01 1.138853044198677056e+00 6.901407052735764047e-01 8.047207464111381103e-01 -1.216985006928920088e+00 1.581707999787910524e+01
2.110832335037882979e-01 6.308504775822107447e-02 7.661102786389426544e-01 1.106138784317805657e+00 6.878861541151127801e-01 5.316464612653409860e-01 -1.272665132399829480e+00 1.589240478880686602e+01
2.695524624179564399e-01 5.401812961174734529e-02 5.548321791932790958e-01 1.107908188853372167e+00 7.027446983073575293e-01 6.452852278681064924e-01 -1.284442114322081663e+00 1.610912921845526924e+01
2.454450105545513960e-01 3.794938703420049075e-02 5.979520840452547947e-01 1.125280904517653946e+00 7.204867614572040280e-01 9.948529082703096993e-01 -8.943311541074130400e-01 1.549106135526712791e+01
2.662545388459021667e-01 5.732986334123069128e-02 5.646679100547536967e-01 1.134829891946868674e+00 6.959447563054379504e-01 7.779304680086676083e-01 -1.016020425494447599e+00 1.566570118123940247e+01
2.180753217832049062e-01 6.452173687215073672e-02 7.342700874963682400e-01 1.143647948322559227e+00 6.910500297446671158e-01 6.916674592879934469e-01 -1.289279940609995290e+00 1.593683106693401008e+01
2.445226425539436255e-01 5.414659704479278524e-02 6.372082549050632760e-01 1.140559884037040117e+00 6.968542766940722943e-01 9.020333756225032973e-01 -1.141400294619951072e+00 1.581837749920939551e+01
2.595495007469259541e-01 4.475077729796494985e-02 5.614639155572535012e-01 1.148734898519208514e+00 7.005048526092728656e-01 9.800321877986647445e-01 -1.208914705806847900e+00 1.590423935240798059e+01
2.735320277300823388e-01 6.815210022372744647e-02 5.341175040746600766e-01 1.130604239781508369e+00 6.872891010437154335e-01 4.907525343074307100e-01 -1.094221609335615630e+00 1.584372536168222645e+01
2.839464386444306432e-01 6.882760532141746213e-02 5.571440638909156418e-01 1.151893915850675132e+00 6.743100758302901232e-01 9.205572800376736753e-01 -9.111069966815503740e-01 1.570183634976173792e+01
2.207874270235864467e-01 6.964903412718964626e-02 8.098203411135331820e-01 1.097205006528316984e+00 6.964470856339055604e-01 5.542265795952114882e-01 -9.746221034367832381e-01 1.558721571503316383e+01
2.199505996043713274e-01 4.482309233691527534e-02 5.719058312356397611e-01 1.141372455196713043e+00 7.102062348582478535e-01 3.891745528364394247e-01 -1.175953166413634232e+00 1.583237905355999509e+01
2.681525448241853793e-01 5.843901274461704709e-02 5.439133448147193128e-01 1.142132402969174176e+00 6.981577321219718524e-01 7.163575521220679754e-01 -1.098337995586227134e+00 1.580268247804325910e+01
2.657413393535056900e-01 6.211269201455705408e-02 5.796003703435841370e-01 1.156026690143840518e+00 6.652932826783389819e-01 9.857591179851246110e-01 -1.038984012738372709e+00 1.572035637482000681e+01
2.558533233649357141e-01 6.174741797152608069e-02 6.705873658979399909e-01 1.066920865185914336e+00 7.119346853996790792e-01 5.839834103273506827e-01 -1.145095252012061415e+00 1.600556136364737370e+01
2.419518600683545628e-01 4.134920684922255979e-02 6.105851904832586552e-01 1.106689220199833734e+00 7.039912511859787170e-01 8.804915173450015287e-01 -1.225829794096459757e+00 1.587246983629632346e+01
2.399872794509259055e-01 3.885632123568582424e-02 5.458232515939672735e-01 1.137803991627616806e+00 7.086888697212115895e-01 6.596841911516633239e-01 -9.810117104518267794e-01 1.542345303218312935e+01
2.789620801017557161e-01 5.934686772345484918e-02 6.038916232140361107e-01 1.104175027832957845e+00 7.066339861045189963e-01 9.043455226430250349e-01 -1.150014085235631089e+00 1.583333781510980742e+01
2.105643021299936635e-01 5.579134721040526074e-02 7.509208477122402137e-01 1.141078378255586445e+00 7.031625774925023276e-01 9.039201588809425703e-01 -1.250338668232115369e+00 1.575075165743009009e+01
1.870262575538004235e-01 3.665729078127176466e-02 6.078187150881362300e-01 1.176623504157739752e+00 7.257800752947162204e-01 4.266012506382607095e-01 -1.233077939325237127e+00 1.574641930700881609e+01
2.537349482641667042e-01 5.176723157911555795e-02 5.264204003327633830e-01 1.151724152163208670e+00 7.134059184228073169e-01 5.472838237581540977e-01 -1.231305747077485524e+00 1.583461720354499747e+01
2.016409529194876926e-01 4.383825449779453487e-02 6.690159124910056709e-01 1.176919331454514772e+00 6.881933651396872076e-01 8.145678337098292143e-01 -1.270062651564414002e+00 1.574607483488693838e+01
2.687516915680641105e-01 6.017028661852734384e-02 5.077654592583230597e-01 1.157217020452298684e+00 6.873950074140822153e-01 6.108496336783123537e-01 -9.153785453558730412e-01 1.568335462936127378e+01
2.052579506898248862e-01 3.670901554509191367e-02 5.525313049377548191e-01 1.167846212731260769e+00 7.287108995474533835e-01 4.174843595519363015e-01 -1.236730457767494462e+00 1.569487667698481737e+01
2.781113166681038473e-01 5.846601293663560711e-02 5.607049380735908972e-01 1.108420706408301815e+00 6.925561176098624649e-01 7.885423462128541283e-01 -1.149915455970900391e+00 1.598596182749872874e+01
2.026429232163614036e-01 4.407131566147541590e-02 6.804803593403210282e-01 1.151609271585858352e+00 7.005075056675481582e-01 8.585388274042682344e-01 -1.280039004966180505e+00 1.577190170756854748e+01
2.128189941956583064e-01 6.540928662829714746e-02 7.217105236346648134e-01 1.176755404489699064e+00 6.777356216986047954e-01 7.315161143723037940e-01 -1.167013109531108928e+00 1.583608666482269101e+01
2.447113695738956929e-01 6.168696188155164961e-02 6.162266433752455752e-01 1.146797740846646541e+00 6.798801884837478715e-01 7.493775772657953471e-01 -1.192345923426804122e+00 1.590544901967049007e+01
2.253751368415142509e-01 6.349175757838343426e-02 7.992894217867410056e-01 1.091844177066964683e+00 6.985875212691974312e-01 8.294238685315346027e-01 -1.067816705595786786e+00 1.566284891506142252e+01
2.961956615772596280e-01 5.735172527224323413e-02 5.103235083570799580e-01 1.142214067367301800e+00 6.864237165409273755e-01 9.134106554350174267e-01 -8.138363064202143171e-01 1.560707473522693967e+01
2.229037135758246413e-01 6.378353880974449441e-02 6.105542622725796953e-01 1.169351147415159664e+00 6.821798594145620509e-01 4.658209956867970791e-01 -1.255712445647189535e+00 1.595400280030199447e+01
2.667046015190147057e-01 6.550859923342769453e-02 5.964798718823591805e-01 1.111761029427622560e+00 6.915055024666348915e-01 7.087493579588898251e-01 -1.046375796781445322e+00 1.594126627665672125e+01
1.804282953592549754e-01 3.096176204263038564e-02 8.005528591338176847e-01 1.087806390397564771e+00 7.296651276573057343e-01 8.517125226371142777e-01 -1.290192596442786277e+00 1.577615667769586594e+01
3.062197647085731500e-01 6.547552274408249828e-02 5.341248789156203269e-01 1.090276661432477256e+00 6.864803867231928924e-01 8.323808673245700618e-01 -7.808478530870399670e-01 1.568036003391054045e+01
2.606063208893887317e-01 6.081063394627225782e-02 5.134575884716363614e-01 1.153093138219602354e+00 7.044926651947346352e-01 3.513949048472311265e-01 -1.028952389968302406e+00 1.586494157684713890e+01
1.955668490173944618e-01 5.977857608692614677e-02 8.672665040945861659e-01 1.110878711564301735e+00 6.942655287957848476e-01 6.458743866582389304e-01 -1.141217138754072602e+00 1.574433557391678740e+01
2.267484471299826276e-01 5.507068436524796551e-02 6.819567347970048043e-01 1.104116657286696279e+00 7.143685118453264593e-01 6.197177413308233573e-01 -1.191505189938368403e+00 1.569256916584715356e+01
2.035027423977186778e-01 4.344757691168263380e-02 5.766329694007200635e-01 1.176081427074425978e+00 7.074807046763537111e-01 3.827041700172324479e-01 -9.658823776863680877e-01 1.576866941799978683e+01
2.119417165664621294e-01 4.658672925572958368e-02 7.057036880701013093e-01 1.101445520057363625e+00 7.146498424075369282e-01 7.243391093283997328e-01 -1.261628562749655513e+00 1.576203756633574393e+01
2.432271992398309934e-01 6.778549916886364435e-02 6.126800446842205483e-01 1.161476220624598099e+00 6.793291306459439127e-01 6.388568148627020715e-01 -8.721535402182527541e-01 1.558960421704831667e+01
3.054680374293395895e-01 5.065152287755540078e-02 5.134807747312293280e-01 1.071176370498317487e+00 7.156425612554290216e-01 7.253239681348080392e-01 -8.351000350677455497e-01 1.574551965044518909e+01
2.852574777507485004e-01 5.460629025071311871e-02 5.010417988355408969e-01 1.128486731420684119e+00 6.925007681984027830e-01 6.954284062466191685e-01 -1.025697185238233278e+00 1.586150894828967317e+01
2.551847511765907850e-01 6.929217487092882710e-02 6.380500111020526166e-01 1.121611602540923291e+00 6.785370709443721005e-01 7.235368469813611148e-01 -1.205595645130287163e+00 1.602726037050641139e+01
2.363523861522062175e-01 6.745324258334539635e-02 6.832875727188350012e-01 1.119311375273251752e+00 6.805673361113451225e-01 5.949430831649150653e-01 -1.288101218679278182e+00 1.610374998791539980e+01
2.789812898037647981e-01 6.713876471794655298e-02 5.419870604487697641e-01 1.126549005771383394e+00 6.831425642628785599e-01 6.303195371667786873e-01 -1.201345660594604903e+00 1.604659523937159449e+01
2.559683702082283796e-01 5.548369435789525517e-02 5.067059812453890144e-01 1.157608471276894146e+00 7.001061482478722064e-01 4.968065023814164372e-01 -9.831106703035068506e-01 1.584807506422686352e+01
2.924669106164775600e-01 6.957478997033630930e-02 5.182948717043113218e-01 1.104284281601512596e+00 6.901631979208815437e-01 4.741352739609467903e-01 -1.013890121006562950e+00 1.599943850513945520e+01
2.226410013663582821e-01 6.477717598287741074e-02 7.418699277646612078e-01 1.136860381026791877e+00 6.870046774499678488e-01 9.042413668528188619e-01 -1.052232362609210270e+00 1.578847351480150962e+01
2.642953396456731996e-01 6.567350873906430131e-02 5.695507660599629096e-01 1.100321300201952290e+00 7.166276618314433300e-01 3.748877765540166718e-01 -9.566591314592274298e-01 1.580180835262913774e+01
2.728754163435843649e-01 6.209194008870977388e-02 5.261693525815368533e-01 1.145353440659583333e+00 6.798347962271555911e-01 6.664475053194468535e-01 -1.147830413844526998e+00 1.592284667134739351e+01
2.353375938290770963e-01 6.223026743994654331e-02 7.087676557478749251e-01 1.091528292866685179e+00 6.943629769783620231e-01 7.075889129605406058e-01 -1.268547597867841770e+00 1.583820915344469071e+01
1.694742485028144785e-01 3.086353774719943419e-02 6.703032631270784414e-01 1.171589276589789508e+00 7.165710979376442857e-01 5.738828382630478675e-01 -1.262802047314432796e+00 1.578693826694638780e+01
3.073670258805779598e-01 5.775057605278390710e-02 5.275805233513414239e-01 1.111264646804207334e+00 6.973793609106742064e-01 9.977661192256650491e-01 -8.585990221594677063e-01 1.562207248535844251e+01
2.663906850879320665e-01 5.906445233198016204e-02 5.156216305403740208e-01 1.162130482072606386e+00 6.828450091250003462e-01 6.762999302568410975e-01 -1.052621184367936724e+00 1.573409388374085438e+01
2.259663027944537883e-01 6.729872308964247873e-02 7.286048621111097523e-01 1.129153530670505390e+00 6.863019941742127816e-01 6.415174466341592163e-01 -1.283199409370459065e+00 1.588341174310374448e+01
2.473885746762984061e-01 6.503960903007099947e-02 5.375875275309803802e-01 1.172609713193110581e+00 6.863874504582345715e-01 4.161532634243501061e-01 -1.039200987454600433e+00 1.583063071689512213e+01
2.737969812551184212e-01 5.531277324924287198e-02 5.522106797486027174e-01 1.150534387556180649e+00 6.939020897864400794e-01 9.627272962982466042e-01 -1.074843270133596818e+00 1.576305079123236119e+01
2.961105713510692183e-01 6.161611289477493536e-02 5.218750682003053809e-01 1.123144288442194050e+00 6.938198952413394682e-01 7.316144791135239522e-01 -7.150929859595448468e-01 1.560595964001810465e+01
1.822956696363000062e-01 5.075183276643331631e-02 6.699579693580689499e-01 1.192844721666018515e+00 7.176642768831424934e-01 3.128093413278799084e-01 -1.269182005383109768e+00 1.578404797019934058e+01
2.392784841917328098e-01 4.940973779724308623e-02 6.104073274422420203e-01 1.161117408460750289e+00 7.003732918212888237e-01 9.133241561888505444e-01 -8.387685316607584873e-01 1.541308611732911338e+01
2.424659407605204153e-01 5.527853821430353531e-02 5.781250701124183156e-01 1.162364066207483670e+00 6.800000613581462794e-01 7.682353957272211042e-01 -1.178387912140302252e+00 1.582416669034056511e+01
1.918842143627129404e-01 4.611717236505387396e-02 7.316432282269149656e-01 1.138513335692957096e+00 7.105698687352630660e-01 7.140313995145857184e-01 -1.256143118723368035e+00 1.575754775533932950e+01
2.447150781119382112e-01 6.260329036184693330e-02 6.601751931621616665e-01 1.138983910845052350e+00 6.881341547605268616e-01 9.620506305030744887e-01 -1.141230547394560313e+00 1.564225040114613208e+01
2.684641748403499006e-01 4.714621501873055009e-02 5.734630995859822944e-01 1.124164113652906805e+00 7.062765221234137414e-01 9.850366233006901950e-01 -1.027887693978763117e+00 1.574551049141063253e+01
2.361271456825524417e-01 4.891056455320273028e-02 6.370740478909370230e-01 1.142133359119427816e+00 6.944111915605669649e-01 9.496284383499127291e-01 -1.240685134072144535e+00 1.583473081898867463e+01
2.442995914386560108e-01 5.335657564736726033e-02 5.427722379598979296e-01 1.168148239119321641e+00 6.923643636466458862e-01 5.736900183410191811e-01 -1.108755578846548406e+00 1.573290508806785581e+01
2.346605567720773944e-01 4.052223132142510065e-02 5.859910773340130108e-01 1.152791474196023902e+00 7.005461899555481819e-01 9.681770141464830504e-01 -1.152942805547727989e+00 1.573082938729276314e+01
2.650887142715896427e-01 5.210201713856039973e-02 5.812994808034965821e-01 1.117133938860560560e+00 7.009969765226263805e-01 8.933925500052130042e-01 -1.250210413621722694e+00 1.584017320821362595e+01
2.308785413614963533e-01 6.983642584851251778e-02 8.179361542249012906e-01 1.101083498131133709e+00 6.949842303984146152e-01 8.736158524539208159e-01 -1.103406533445358217e+00 1.583231354914169664e+01
2.036646271880331871e-01 4.141445644005461307e-02 7.006668718079697156e-01 1.128584566425643754e+00 7.168265968903879681e-01 8.275133927119953103e-01 -1.064003315066695876e+00 1.571035647691286741e+01
2.341524118109645225e-01 6.382790510064473288e-02 7.207491775921168742e-01 1.064644861734401982e+00 7.116090592863058006e-01 3.648484108038800855e-01 -1.083575027523464351e+00 1.591390322931068901e+01
2.249075674300949068e-01 5.539678579541944953e-02 6.458589809949653038e-01 1.160571921780636062e+00 6.901631270386053840e-01 7.110834562833919792e-01 -1.284481770699432701e+00 1.587985050573722212e+01
2.394836057872727353e-01 4.971664111824321969e-02 5.802181670637616140e-01 1.153277448118603443e+00 6.961042127255382406e-01 7.784828720237786381e-01 -1.063470999980790532e+00 1.561676666873788122e+01
2.697085439808514229e-01 5.248930331107369562e-02 5.167729691083160493e-01 1.172381227670865611e+00 6.822247905121764378e-01 9.268948619125282340e-01 -1.076982956250158718e+00 1.566450131340151586e+01
2.721831786986101953e-01 6.269220847479300973e-02 6.090732150772122377e-01 1.121480407093588649e+00 6.855170243348698289e-01 9.401568343968585983e-01 -1.004556940461530656e+00 1.584123778261782256e+01
2.447696373006794657e-01 6.644654296945864957e-02 5.238538378923340844e-01 1.164505383220037604e+00 7.062729640937821518e-01 2.044649082150934438e-01 -1.113281996337782020e+00 1.586736378354068400e+01
2.897875743255764469e-01 6.158891218000106527e-02 5.176129709273514790e-01 1.118731607371852288e+00 6.934533420549746641e-01 6.904928754887439402e-01 -1.025767807461984482e+00 1.589221445900062868e+01
2.503660896279614190e-01 6.526030214558933840e-02 5.718995612292492314e-01 1.139290690249145754e+00 6.996259216765204902e-01 3.818014790583774132e-01 -1.110857921701354556e+00 1.588353003286061593e+01
2.494357155462489928e-01 3.776677818928932118e-02 5.375224580835286092e-01 1.159844760154612242e+00 7.036921538765515960e-01 9.194490120413650880e-01 -1.099509882403854055e+00 1.559884479905185550e+01
2.485696961691240547e-01 6.294105619080886393e-02 6.621963243456727710e-01 1.091958400079975355e+00 6.972317668737624263e-01 6.856076581208347953e-01 -1.264133179134209195e+00 1.606797752314237826e+01
2.362758593154474229e-01 5.820243303527014578e-02 6.269015730187509350e-01 1.132110268923435470e+00 6.903596821542006268e-01 6.682118817841020686e-01 -1.218827513434715515e+00 1.587035441386963974e+01
2.175296612409513275e-01 5.786893913193023875e-02 6.954736866955679719e-01 1.140455676814690289e+00 6.881418751351798813e-01 8.152977021245968459e-01 -1.127566595526878546e+00 1.584749283954264243e+01
2.160783664025959783e-01 6.572957654651716275e-02 7.252787231848116800e-01 1.169583002697734297e+00 6.739538810897103271e-01 8.186228954925686141e-01 -1.220017160989734561e+00 1.583601168988871244e+01
2.737552867346129126e-01 5.206185028451444652e-02 5.268189564689659266e-01 1.151830754879383578e+00 6.825497799633567508e-01 9.131308235249903094e-01 -9.170710255371421482e-01 1.561488201685292942e+01
2.869665077844181234e-01 5.389283872643137185e-02 5.244104110311649247e-01 1.133810848677616834e+00 6.963801972566331377e-01 8.449027273294317242e-01 -1.043049951283673282e+00 1.578324631366924180e+01
2.335896397209122344e-01 5.996542243557501095e-02 7.285641120568138174e-01 1.094793177203715162e+00 7.056574958994263902e-01 8.942472123078117896e-01 -1.022904220977433276e+00 1.547437655769370579e+01
2.460145490997594220e-01 6.445457396149206764e-02 6.707031226068541629e-01 1.112773229939723718e+00 6.966276440479149956e-01 8.363043277542203668e-01 -1.244090908170558674e+00 1.591142641662022505e+01
2.008854596263881520e-01 6.480135082596347185e-02 7.905984890287034439e-01 1.136205386820341667e+00 6.936864067397133793e-01 3.942136899883268431e-01 -1.299185197726581364e+00 1.595413446785223854e+01
2.440827000846979844e-01 5.928276459926198894e-02 6.096420857740249000e-01 1.167895801104191555e+00 6.753607003506872930e-01 9.624177861059544092e-01 -1.045249766541438863e+00 1.568199220270250471e+01
1.864736793171975771e-01 3.867806266135681570e-02 6.155091131960229722e-01 1.177527235025038532e+00 7.418565502240546117e-01 3.616121881289074969e-01 -1.291924744390088753e+00 1.582793243582350762e+01
2.496059964118039487e-01 3.779984898227965739e-02 5.755783534678874380e-01 1.123418843160886915e+00 7.060428104861306009e-01 9.449061995832170879e-01 -9.866078366270943922e-01 1.565907606197310464e+01
2.321784262217530814e-01 6.341867025743470887e-02 7.435697309341051664e-01 1.072965536409473231e+00 7.165121682173049011e-01 4.686194370804431797e-01 -1.072778642282794737e+00 1.576717063294482912e+01
2.731647777984255177e-01 6.227897042159138974e-02 5.420974244277665388e-01 1.135667296054587050e+00 6.927742893917900879e-01 7.010487394698670105e-01 -9.635970565184301950e-01 1.565536502475641178e+01
2.500233797492329435e-01 6.110051593744530996e-02 6.241396733924534646e-01 1.127518877162703825e+00 6.881472571120788029e-01 7.963828928982378264e-01 -1.205068795618966071e+00 1.597563975558078297e+01
2.179206760470965287e-01 5.874987873620229895e-02 6.069128798982801332e-01 1.179291606930769287e+00 7.051103332365797893e-01 3.812105023543172488e-01 -1.248158839250136154e+00 1.605237667410942137e+01
2.460854968435680079e-01 5.227875303389231676e-02 5.893557925751751192e-01 1.166017640834780433e+00 6.892861190559013140e-01 9.068036501116139014e-01 -1.294875695891225309e+00 1.584882590372735933e+01
2.870538373560324041e-01 6.004200854336050330e-02 5.620857126106434398e-01 1.112796439153104222e+00 6.917097105082460340e-01 9.487781065815223958e-01 -1.152347187557936303e+00 1.582851090494456692e+01
2.791255151065884510e-01 6.079590634812677419e-02 5.620756441484295873e-01 1.112699319278276811e+00 6.933786491739765134e-01 7.482035256055201700e-01 -9.865516481831202444e-01 1.574760176132955714e+01
2.416052712598522612e-01 6.726249811862058947e-02 6.268748818740286222e-01 1.129432254167933358e+00 6.922417923154393637e-01 4.621276810123564616e-01 -1.134727138271903746e+00 1.593908902860458277e+01
2.387284901421807826e-01 4.597559524954798055e-02 6.622096019601575456e-01 1.081917544664787290e+00 7.198593208514205699e-01 8.485143213535244477e-01 -1.180187412424609006e+00 1.583178839643906954e+01
2.544657222514553063e-01 6.398261218274581275e-02 5.926372059167346329e-01 1.164318576782451320e+00 6.775013880247792164e-01 8.510672297149202148e-01 -1.244834503728535546e+00 1.588168370815519737e+01
2.656100010924987154e-01 6.393526299300775206e-02 5.909845347905372526e-01 1.153538652579671364e+00 6.729076519264308720e-01 9.697709776474502386e-01 -1.208814866845950631e+00 1.594259465433859013e+01
2.470557605570422310e-01 5.085136467913778380e-02 5.711693853356718531e-01 1.145188533184871904e+00 6.933877044433187642e-01 7.425546163193691429e-01 -1.059064887623392348e+00 1.580171891733864165e+01
2.406476748678006983e-01 4.374100936000445417e-02 5.079331078056184001e-01 1.180498099097353482e+00 7.031579822442688421e-01 6.447993906128488550e-01 -9.509336688167941976e-01 1.548837152382078486e+01
1.858926173566848028e-01 6.102409020795457328e-02 8.956931261320241200e-01 1.099012096524730531e+00 7.217033675457712460e-01 7.492469578259430829e-02 -1.181310599012775464e+00 1.582298898846351243e+01
2.093141231157603643e-01 5.509094375862166881e-02 6.740736635361747053e-01 1.173011272335253707e+00 6.834775810897310011e-01 8.147973152200619351e-01 -1.239905712189537379e+00 1.574475039174762969e+01
2.860589534714806925e-01 6.399524672360698552e-02 5.552965048234458356e-01 1.104483745560845165e+00 6.986740947650957878e-01 7.014342283890763197e-01 -1.035744970497013639e+00 1.591100778986314701e+01
2.462980473405672055e-01 5.719459461287312863e-02 5.101388604942374005e-01 1.152986204878350573e+00 7.123386806337378419e-01 2.962106180383425880e-01 -1.116090128615176980e+00 1.583105266892255258e+01
2.071806828902074404e-01 6.049770288186090417e-02 7.231710206701377208e-01 1.142087751096935166e+00 6.916360578770097689e-01 5.411850384448346762e-01 -1.242922904253051186e+00 1.580187899730887402e+01
2.238467913156587386e-01 3.901380689499034382e-02 6.010938362836046878e-01 1.146880413443045255e+00 7.059417320904241011e-01 7.524779687485081414e-01 -1.285611374307938037e+00 1.581190952002716443e+01
2.327100016182361009e-01 4.981060279512432298e-02 6.213848168943101324e-01 1.140086825540393090e+00 6.942903871251028258e-01 8.508327865509640597e-01 -1.258805986720372472e+00 1.588646736131876480e+01
2.815244273328737501e-01 6.489075104242589265e-02 5.552839418906717617e-01 1.089868769531137760e+00 6.961498323622423712e-01 6.147284344745379547e-01 -8.954734250710914001e-01 1.580044293034800518e+01
2.746279945215167606e-01 6.166331097963659996e-02 5.824452686381424993e-01 1.128787955706070711e+00 6.861311382356561905e-01 9.139415278506072271e-01 -1.294859704344326179e+00 1.599733542931661923e+01
1.927789541810444318e-01 5.764574582963832849e-02 7.353788571456918444e-01 1.156712715340743713e+00 7.146548878448465425e-01 3.101029751549971847e-01 -1.140189585049923737e+00 1.573375643177815419e+01
2.419926184130011260e-01 6.003958625023991108e-02 5.988362081204809950e-01 1.154469453075730012e+00 6.813605242416203023e-01 6.954850961844502022e-01 -1.279518173647146373e+00 1.589168150230172927e+01
2.159490812472057708e-01 6.988498631540104866e-02 7.832391916583838487e-01 1.122765235345202672e+00 6.845414311388814399e-01 6.234434892546361073e-01 -1.172182919636260534e+00 1.571470503270953678e+01
2.117121075354400639e-01 4.113373418335391357e-02 6.303098877234374342e-01 1.128483373099770093e+00 7.335277518890281900e-01 5.323492423198081802e-01 -1.280290804512992375e+00 1.582028737059538948e+01
2.508903522158706934e-01 4.671197721366486533e-02 5.371624530496109662e-01 1.183954908728869215e+00 6.818543072665345095e-01 9.220770314802051448e-01 -1.150732682726281375e+00 1.586481032618772069e+01
2.352144154019283340e-01 6.463235708330025697e-02 7.200368800734812114e-01 1.111438176775100928e+00 6.929624820335051893e-01 7.272425721256419173e-01 -1.112468278539821442e+00 1.577195498742721114e+01
2.212808420733115011e-01 5.423342905127423452e-02 7.125654595081857279e-01 1.101711136995801033e+00 7.150660235587547042e-01 6.422150659371889114e-01 -1.104849046026676884e+00 1.568430756554868566e+01
2.380217263571186015e-01 5.557275327468769177e-02 6.297549244388044309e-01 1.132045314000573288e+00 6.969086935280263129e-01 7.380825312916375891e-01 -1.098088469742208195e+00 1.566382374992104687e+01
