Om Ob h ns s8 Mnu w scale_factor
3.219350286117175219e-01 6.739789991671117642e-02 8.199343743756790648e-01 1.089176404474214044e+00 7.257275305161878798e-01 5.111257215874432935e-01 -9.626530511530753120e-01 1.469115754911967642e+01
3.456740034189568211e-01 4.393152019029043093e-02 5.965498204091503887e-01 1.117550494857295851e+00 7.458672479855475990e-01 1.532414238334139367e-01 -8.222458087332299437e-01 1.476080538407936693e+01
2.756478235304540836e-01 6.340578600516660890e-02 8.559917377791370630e-01 1.167054971569054134e+00 6.844550998348879478e-01 5.924627638432321541e-01 -7.202019283276321904e-01 1.446467479021639946e+01
2.860693250562963974e-01 4.515075794697468586e-02 7.361545316414824791e-01 1.159524500260463720e+00 7.201546473016887662e-01 7.145630886140240667e-01 -1.022782301889542111e+00 1.456662837948866596e+01
2.685149321253564314e-01 5.220353800736472760e-02 8.776734224365358994e-01 1.121222371357527114e+00 7.359597263415313950e-01 5.308471925035121997e-01 -1.125741345951981831e+00 1.465171986647806435e+01
3.381836712859527250e-01 5.693995305239578364e-02 6.524191537107293382e-01 1.147220904009876863e+00 7.160971981499139050e-01 5.367874857028720470e-01 -7.655601844122601474e-01 1.465312538710542789e+01
3.106540786272662946e-01 5.093123675964869590e-02 7.418728200573366793e-01 1.112624218878126570e+00 7.336008229674367831e-01 5.907335308989828393e-01 -1.112976024324328517e+00 1.472570307892711128e+01
3.889224225386479494e-01 5.280308412347881758e-02 5.454552711057464309e-01 1.175545468133146532e+00 7.143343112188502708e-01 8.219509854694173612e-01 -7.662099186059577738e-01 1.468958790214586685e+01
2.935381258633372736e-01 5.480132032275960435e-02 7.822090248392994383e-01 1.122040793237862433e+00 7.292258316563384746e-01 5.484827560207514718e-01 -1.277196014299349036e+00 1.477234174680578960e+01
3.645264682002030687e-01 6.687736149752138148e-02 8.841271163027748514e-01 9.583673025027250603e-01 7.549751800956135961e-01 3.686463665575377968e-01 -9.362857775862805099e-01 1.474710715520554594e+01
3.321819564706596228e-01 3.488095949627477432e-02 7.015362252403941623e-01 1.074520404506200899e+00 7.347697870337172033e-01 8.279624050663322299e-01 -1.011466181043422230e+00 1.446702142672288183e+01
2.776207173385094595e-01 5.176076720183246660e-02 8.437030991644365319e-01 1.115552697517540715e+00 7.338373643164410876e-01 5.192494588204835670e-01 -1.001264356860712246e+00 1.451302787675630412e+01
3.528434251113016229e-01 6.537077631881385575e-02 5.856755245799795118e-01 1.155097036413572642e+00 7.367611007114615029e-01 1.989717048073524897e-01 -1.222591127092075958e+00 1.484188149265688850e+01
2.803744016729977639e-01 6.288722446601474614e-02 8.659547201551489604e-01 1.125904910949466764e+00 7.107446214466511814e-01 3.724631333159648117e-01 -9.191504471247305963e-01 1.469319532865155153e+01
3.503196040944059897e-01 3.933607200363650053e-02 5.131745542819462491e-01 1.184205483115559288e+00 7.254300566464292332e-01 3.375002210381146117e-01 -1.000385199693869298e+00 1.471329196552776430e+01
2.514736060237009463e-01 4.398030629455305235e-02 8.143477011454964831e-01 1.147601789317425514e+00 7.341130286824352202e-01 1.372581662692402005e-01 -1.174270003164445297e+00 1.485086581089385049e+01
3.288603966555705416e-01 5.016378617049448846e-02 5.951680124658663695e-01 1.160252264294526325e+00 7.379148775060420107e-01 2.045105133989476576e-01 -1.145663298516365503e+00 1.476111046352103706e+01
3.637418763939561650e-01 6.857528788277227061e-02 6.084981824241988413e-01 1.197031588526464185e+00 6.964085739222104499e-01 7.399587716187924213e-01 -8.052316367237182249e-01 1.477504839424125294e+01
3.197348286536280115e-01 4.724278546860374850e-02 5.860047487752020334e-01 1.193480612848202282e+00 7.206271453813217764e-01 4.593573529102908393e-01 -1.142724582816305290e+00 1.482015073334549982e+01
2.819491105597407010e-01 3.530906591131326155e-02 7.398892955987488307e-01 1.159701352129038465e+00 7.168894434325671083e-01 9.014691264582932462e-01 -1.033685906277765909e+00 1.472294893417019956e+01
3.955702836287069424e-01 6.420472287262107836e-02 5.897543165339538263e-01 1.117598384453364346e+00 7.422573106811656274e-01 6.988000173512485258e-01 -1.106965608613834195e+00 1.467455816966289284e+01
2.956601690157718565e-01 3.342243082061065879e-02 5.679648637272940448e-01 1.191766483680467781e+00 7.448588230196309112e-01 1.136071817259586281e-01 -9.841922370136246823e-01 1.463001382279489349e+01
2.831019076138081014e-01 4.070034641292916838e-02 7.354064672363707089e-01 1.113114874500957807e+00 7.346423233242785900e-01 2.326815544503685329e-01 -8.777705032760090287e-01 1.450971272591448979e+01
4.119751752499116737e-01 6.186732522155656555e-02 5.124450149061580140e-01 1.170059897579276420e+00 7.300187011701583240e-01 6.540840998775899751e-01 -9.468640652813857805e-01 1.463962744574609509e+01
2.818368541741422817e-01 5.335998824694052067e-02 8.595859805324729264e-01 1.124298891743684248e+00 6.966938074425260696e-01 6.196223011094869060e-01 -7.040221028310290619e-01 1.460839730309434437e+01
3.035250835802481006e-01 5.324666928964640750e-02 6.847308343740512449e-01 1.169342211435458134e+00 7.176738390803893974e-01 3.686244857037784817e-01 -8.260263538582754972e-01 1.466602779342240837e+01
3.998094769741741272e-01 4.942876277042262262e-02 5.172129675325027875e-01 1.142832466501009447e+00 7.177464131911587275e-01 6.261680014712134312e-01 -8.333358049431964787e-01 1.459019474822719964e+01
3.901189457589006038e-01 3.463778312096901096e-02 6.221514356820633251e-01 1.034338754911032332e+00 7.614527547517749850e-01 9.300988289603744352e-01 -1.172559912515078961e+00 1.476316927592025152e+01
3.187690434771373593e-01 6.784477290354865020e-02 8.150739125107537841e-01 1.076951906225746880e+00 7.238001195589471859e-01 2.291052101884813452e-01 -7.670014898441968043e-01 1.476090196767908580e+01
3.233414294628980112e-01 6.984082905771581140e-02 7.680527216268595581e-01 1.093383661499749193e+00 7.327035534158894414e-01 3.544253506078161031e-01 -1.217706303956176184e+00 1.465373492178948744e+01
3.811951884926438883e-01 5.521751799261113980e-02 6.442780953154298995e-01 1.102186255961592476e+00 7.319653852823770901e-01 9.823704600604121762e-01 -1.078038790568643268e+00 1.462091898732474959e+01
3.477737625713890890e-01 5.480428582440989571e-02 6.288446711113087062e-01 1.148827265982159007e+00 7.342073321311303191e-01 5.169420739553277633e-01 -9.081460043806630633e-01 1.454443684219159394e+01
3.756809169610483279e-01 4.033151603880713587e-02 5.744950194277336220e-01 1.078502274552195495e+00 7.389018616203422152e-01 3.454018798636759868e-01 -8.144624756828720002e-01 1.460043671584090852e+01
3.725836342242394572e-01 6.746531421164822517e-02 6.545280709436673838e-01 1.119199039616170843e+00 7.151781715899474534e-01 6.023760321114348670e-01 -7.565652413132895049e-01 1.475965372543879184e+01
3.473573883484982749e-01 6.201430883874261418e-02 6.998150407410863583e-01 1.090029483153270862e+00 7.203230448170253597e-01 4.047267382191067631e-01 -7.476166065944049866e-01 1.455634596597312402e+01
3.165691856005051763e-01 6.976391402684770093e-02 7.263307881668729094e-01 1.168144220983727388e+00 7.153898392246396121e-01 6.963046612511765154e-01 -1.053595004794007028e+00 1.473439866335499815e+01
3.322087626853540421e-01 5.949058460310593932e-02 6.264704455749108281e-01 1.150081547294253159e+00 7.377656726295290790e-01 1.287797218344713390e-01 -1.150531585234777943e+00 1.491180116523321075e+01
2.653419516397050870e-01 3.462500918645769477e-02 7.373566722928802664e-01 1.186439959168342551e+00 7.209772432626179173e-01 6.779614503363087241e-01 -1.002907761687953148e+00 1.463284288779416720e+01
3.432818984896328640e-01 6.060660931466875512e-02 6.269555933427038985e-01 1.128655264728250618e+00 7.442705335749317808e-01 1.530906856127968174e-01 -1.096627591873327257e+00 1.499891122497327345e+01
3.090664084584133775e-01 5.209075036387003643e-02 8.860169773674225757e-01 1.045281356286778651e+00 7.092906704631692927e-01 8.252693397020053334e-01 -7.464281795868955571e-01 1.462628153199088032e+01
3.155553343371677588e-01 3.483976445411087614e-02 7.432392395309210809e-01 1.065481986886881005e+00 7.454414297854151661e-01 8.087070100032154318e-01 -1.298633596641332932e+00 1.469891294460527931e+01
2.995943233215142554e-01 5.816845670228400211e-02 8.514190922518189986e-01 1.095098849650854689e+00 7.263178051475354113e-01 7.308313695781801789e-01 -1.208937865497581310e+00 1.485287849684864803e+01
3.099326362940426627e-01 4.490961404259705136e-02 7.490948927718301675e-01 1.120873561229266624e+00 7.183382216777055573e-01 8.520679565958817481e-01 -8.722488116258496627e-01 1.465675275188111115e+01
3.884836525107268068e-01 6.686030911817898714e-02 6.598673319321779474e-01 1.098619738838481297e+00 7.058150565520115993e-01 8.538605078844923035e-01 -7.618881993752908421e-01 1.474958918668706964e+01
3.224804104676072258e-01 6.915106295165131256e-02 7.832938899863060023e-01 1.103952915173991522e+00 7.048119350542464412e-01 4.446508117201778409e-01 -8.064670737660390998e-01 1.478628673565014751e+01
3.805827192742730070e-01 6.445475898465483078e-02 5.619696720192713935e-01 1.178353147432117387e+00 7.266270111604542503e-01 6.612639711099264073e-01 -1.100645115959897336e+00 1.480265181430409172e+01
2.473635742877518529e-01 3.555805916131652561e-02 8.361415716288007616e-01 1.143509635083038045e+00 7.117170134011318039e-01 5.395079266406432872e-01 -8.619268410056815100e-01 1.462633948307512988e+01
2.650133705942511186e-01 3.822627059860673332e-02 8.237063862488969157e-01 1.139798983617975603e+00 7.040115496301674325e-01 6.376089896157773884e-01 -7.299645390150663049e-01 1.453220141854222547e+01
3.758023843563326194e-01 6.918922338965557972e-02 8.335087702171355417e-01 9.850337335589475218e-01 7.438951133601693355e-01 6.115696244822985683e-01 -8.354499885490436206e-01 1.468301104760223197e+01
2.972985968881310948e-01 4.580051573453153974e-02 7.798804185381855714e-01 1.102389510148430674e+00 7.276936359268170174e-01 6.119903372543091802e-01 -1.137947290992393334e+00 1.478896954767411032e+01
2.777381480259065727e-01 4.122222323796986831e-02 6.667755456720592111e-01 1.196345915974253549e+00 7.372257329718959751e-01 1.922020290995115066e-01 -1.033667640239770646e+00 1.468635968032361205e+01
3.804036536136308211e-01 6.879232274860615226e-02 6.592028754706150684e-01 1.107071015019911897e+00 7.225350795648481927e-01 7.138158572341799513e-01 -7.173858779921048479e-01 1.459799170532688528e+01
3.585020817769005719e-01 6.235974165707128258e-02 7.116262547395735272e-01 1.103368319689782773e+00 7.251226351156709882e-01 9.487347724121681924e-01 -8.670269554846548044e-01 1.466363705037354492e+01
4.316785841507816412e-01 6.749533045263528264e-02 5.183977293063145586e-01 1.150667122030927025e+00 7.112008013724951949e-01 7.087206101910892286e-01 -9.141941407399716280e-01 1.471364976489019583e+01
2.953099146115046869e-01 4.658660712425673200e-02 7.106977079830003596e-01 1.160788393676324581e+00 7.218739938628193631e-01 6.821585698734099479e-01 -1.152979201182319446e+00 1.473384239245957339e+01
2.928574507373055136e-01 6.031048495007543947e-02 8.218107144558265409e-01 1.132677786970434308e+00 7.032947012777830409e-01 4.438695763370635317e-01 -7.431068888782336179e-01 1.431210400204485644e+01
2.880770177194205139e-01 6.342416392892127885e-02 8.766495134481867568e-01 1.126848361871024995e+00 7.196832966686608213e-01 6.114746673399945598e-01 -1.071240038020198515e+00 1.462395366663132101e+01
4.146984475275272697e-01 5.620208978206268913e-02 5.372483922930078037e-01 1.111300122801482271e+00 7.357171829885215120e-01 5.905478813515322445e-01 -1.253119107006901212e+00 1.494078815262691329e+01
3.288880525014141742e-01 3.388757601455671259e-02 5.864725711018560217e-01 1.170982246476468092e+00 7.322824801045044740e-01 6.063219435332242169e-01 -1.101877560276044887e+00 1.468751556247840284e+01
3.453717694523162907e-01 6.893295484132788697e-02 6.444206408123106522e-01 1.161610674940337651e+00 7.311609758314532304e-01 2.952560530902715863e-01 -1.043270221071129766e+00 1.468720666997540647e+01
3.194586679095595128e-01 6.390353159044800946e-02 7.537964570336419534e-01 1.114425320721774026e+00 7.089778381451526945e-01 1.944430397730388949e-01 -7.250727456289625117e-01 1.480348897993868995e+01
3.010260236116638621e-01 5.304916036797696632e-02 7.342242942146355311e-01 1.147277991115590590e+00 7.107044758507976567e-01 7.959014107617762290e-01 -1.238521409888358349e+00 1.478907566848658739e+01
3.573748699818454222e-01 6.594393295713849024e-02 7.823628741087913507e-01 1.042646594035043561e+00 7.326053630863152977e-01 6.001267495856376089e-01 -9.880691137684676217e-01 1.469748555792881639e+01
4.046351144561370905e-01 3.704766284430145717e-02 5.243529601776334426e-01 1.149222538895636525e+00 7.434852372843501200e-01 8.743337146381309211e-01 -9.992187146754629712e-01 1.459026389750800945e+01
3.353437369262081136e-01 5.856616027254282764e-02 7.020983139329962652e-01 1.132249133728709500e+00 7.256718291775428042e-01 8.028140706268021010e-01 -1.149996309845966902e+00 1.474524197791674851e+01
4.251870344541169855e-01 6.319045985727611559e-02 5.898538509406451302e-01 1.110274190391720150e+00 7.250274097182566324e-01 9.068778318493405655e-01 -7.973946744044057011e-01 1.461781759892303079e+01
2.733661165628779033e-01 3.728438294481163651e-02 8.284771176068577159e-01 1.109013249290863978e+00 7.297608475591208510e-01 7.788261656460859772e-01 -1.105015424878499131e+00 1.468626698364606220e+01
2.804384595880521358e-01 3.432453511342844349e-02 7.767808018433315365e-01 1.120981567776107024e+00 7.520379154627616636e-01 4.930465074873784936e-01 -1.169347726091677142e+00 1.467030522229891254e+01
2.783473702497883950e-01 3.820330881046055116e-02 8.502815258622644645e-01 1.076624971465246716e+00 7.385731027435799012e-01 7.895895841336799670e-01 -1.132862446410004775e+00 1.465364858687874872e+01
3.563626173784141260e-01 5.537003184331712458e-02 7.112515651456771115e-01 1.069003632782023150e+00 7.359222610600366643e-01 7.985942929277484170e-01 -1.212213882847248181e+00 1.481749230772440562e+01
4.026391204602868257e-01 6.224029197832225968e-02 5.545092668354383303e-01 1.113302550939841096e+00 7.527442778075150720e-01 1.497869351707889485e-01 -7.235109956580233481e-01 1.456448550284488164e+01
3.465154933741564358e-01 5.901303453183456837e-02 6.846123067112922511e-01 1.119258708544137448e+00 7.265402422895502754e-01 5.770727648026432455e-01 -8.635371042657977725e-01 1.468898897459236252e+01
2.827527195792254311e-01 3.351699235317381204e-02 7.271298951229500096e-01 1.153881735135511732e+00 7.243974866583792194e-01 8.334420154365987932e-01 -1.198522153899752141e+00 1.480707122134392861e+01
3.555053303190235381e-01 6.766330615584208175e-02 7.982542917210322386e-01 1.038122441288658493e+00 7.354538732636747289e-01 8.355176521263589784e-01 -1.204653997014927036e+00 1.489110156567295995e+01
3.703204513840637757e-01 6.663878969069771119e-02 7.024737034991447304e-01 1.099131044475171848e+00 7.311345535011590790e-01 9.156645181778937381e-01 -1.218659341539312546e+00 1.476242375190964573e+01
3.001008763366134202e-01 5.165596007764023528e-02 7.496777614250385025e-01 1.126063084585307461e+00 7.217254580780295692e-01 2.739550092348718158e-01 -8.380573482650083283e-01 1.468187118226579102e+01
2.950333528757896895e-01 3.076926098876850771e-02 6.384205117205858926e-01 1.172460513016670536e+00 7.280439995006894316e-01 4.731360297491038480e-01 -7.762384375909269218e-01 1.455291617033818241e+01
3.107319910862252899e-01 4.945104150848081415e-02 7.743303269341084150e-01 1.094754970450140696e+00 7.379368707366409375e-01 5.304300812118399877e-01 -8.389366950750409835e-01 1.454076315471382408e+01
3.703637546330890151e-01 3.083250419732444861e-02 6.478670144102618433e-01 1.032577979915952682e+00 7.591263464288822149e-01 8.627006587128582815e-01 -1.110644719812019066e+00 1.463935357171395957e+01
2.890267873444413160e-01 4.018236294235859318e-02 6.760884772045796520e-01 1.197404194958385126e+00 7.034836719387383974e-01 7.037942092176995290e-01 -9.416230703306227579e-01 1.473011194887600617e+01
3.080107107936194688e-01 6.106321672692023583e-02 8.796338056746517697e-01 1.086764968467347714e+00 7.178577561304266830e-01 9.977997027108853612e-01 -9.604780382840767405e-01 1.453646351328411690e+01
