Om Ob h ns s8 Mnu w scale_factor
3.730217831613708013e-01 6.989656741998165335e-02 7.612825331086354730e-01 1.097477201777445899e+00 8.142297196445984486e-01 4.604100471860149701e-01 -1.299797435134175894e+00 1.392820450298633261e+01
3.657807429911512642e-01 4.913265253106788299e-02 8.460878753628038318e-01 1.014670762761113787e+00 8.193374236480248651e-01 7.288359287834593747e-01 -1.025334860640339185e+00 1.390710160325576794e+01
3.348451046956491539e-01 5.513433889408315969e-02 7.867174905333145229e-01 1.105713910594542160e+00 8.147468248785728617e-01 4.004365936035622631e-01 -1.226455203773294089e+00 1.406396718113995270e+01
3.589892705089799962e-01 6.687411015986877150e-02 7.103066670842143049e-01 1.166960438461453808e+00 7.700320386839260012e-01 6.361179890500306966e-01 -7.767038520384117462e-01 1.387020924211991080e+01
4.991965592437527244e-01 5.494859980930254240e-02 6.008070791088161444e-01 1.032735550196355323e+00 8.532119623100651307e-01 8.883041989015370010e-01 -1.102715684575271693e+00 1.383086597378858329e+01
3.513309266586440716e-01 4.820249879943215576e-02 6.998273918498394419e-01 1.160765884190360975e+00 8.005480737305592509e-01 6.545094525345305225e-01 -7.380179146861339801e-01 1.364724933116487904e+01
4.480552043788512684e-01 3.087407498767993225e-02 5.342216406378287319e-01 1.136063866758520557e+00 8.415210761844693632e-01 8.999430652564426314e-01 -9.975256608974445438e-01 1.389716025925250520e+01
3.133476251648000255e-01 3.117206334576068036e-02 7.419615942951172105e-01 1.147815140869373751e+00 7.883591231955615619e-01 6.866274906642156894e-01 -7.886444131971561688e-01 1.371945821535391907e+01
3.669617366189106278e-01 4.945195666556530950e-02 6.758629425062774310e-01 1.140287901473620247e+00 8.240913298746277427e-01 7.524918990880304914e-01 -1.262532161286012755e+00 1.403978194810051328e+01
3.411682403575838629e-01 5.880267648231794764e-02 6.689681962627720413e-01 1.191620529415419405e+00 7.870440772999527379e-01 4.359957140701485878e-01 -8.322001630960043084e-01 1.385149171171769211e+01
3.122160759544570507e-01 6.659667988782468073e-02 8.499598433648281048e-01 1.184768684554552642e+00 7.767088975389433436e-01 6.373559928807915886e-01 -7.446008806154340576e-01 1.354824428317216523e+01
4.227531734809395481e-01 6.007634193433689096e-02 6.664207998201505667e-01 1.092551958099840181e+00 8.151065011988332110e-01 8.067411665354329298e-01 -1.197786635686800771e+00 1.397555850750944728e+01
3.987567293674120217e-01 4.798008545058275037e-02 6.080383067034087485e-01 1.153543605946125705e+00 8.082550767791126800e-01 7.761106344678989633e-01 -8.738671699713793650e-01 1.387970449287220553e+01
3.867584356720815686e-01 3.793046808417620264e-02 5.553616601476275561e-01 1.166714124247074436e+00 8.050691900085915620e-01 4.174435664416317748e-01 -8.000160502187547706e-01 1.373700849683303105e+01
3.306008594943217749e-01 4.375663410697853278e-02 7.123094539248832069e-01 1.174189857719375230e+00 7.878316957989743852e-01 8.664217294649827483e-01 -7.762162807141489429e-01 1.382437732944037379e+01
4.476333596020258820e-01 6.026261822301935689e-02 5.789057579746927917e-01 1.148766645937992603e+00 8.076153523395500633e-01 9.217321160901705834e-01 -1.110478066341447079e+00 1.397797570334866357e+01
4.034395153762483366e-01 4.985728391671349902e-02 6.747915061445002305e-01 1.094528359067010737e+00 8.309148031183273275e-01 8.477147684711874298e-01 -1.217124483049946138e+00 1.404165555484750882e+01
4.191661796473338253e-01 5.786952726898627469e-02 5.757743730392577142e-01 1.167389906526577148e+00 7.838602035290291870e-01 7.251491517290269417e-01 -7.180260897823942390e-01 1.384055575523833959e+01
3.172782015742445783e-01 4.786570241381537388e-02 7.144661679904114049e-01 1.155533766676729579e+00 8.276163572361122656e-01 9.668994927278473650e-02 -1.037644958506588999e+00 1.397376403484701690e+01
3.492862954760863614e-01 6.157348478439330502e-02 7.796548775223524075e-01 1.133205631329158525e+00 7.720993526740825841e-01 6.433204534188827761e-01 -8.469561273574349736e-01 1.383049773928538073e+01
3.020799371846281112e-01 5.194541821067541476e-02 7.749469516950582282e-01 1.173588177221205342e+00 7.807450922670802207e-01 4.068840408199726477e-01 -8.545806067551964258e-01 1.392490682787337342e+01
4.537220496938464409e-01 3.509491027623792142e-02 5.398440007107994099e-01 1.096602405316607909e+00 8.393854071633131131e-01 6.321016380321943240e-01 -1.296752904205890511e+00 1.427282480836141687e+01
3.778162364881667568e-01 6.310849406897781066e-02 6.437590958135501751e-01 1.187025439011956784e+00 7.789827892566671963e-01 5.633205638407942084e-01 -7.687744441769145398e-01 1.388774318151803655e+01
3.583488550754823088e-01 5.865135041941179489e-02 7.827273745990452891e-01 1.131281281926084903e+00 7.930217158566966740e-01 9.599389721572280099e-01 -9.609599885812583064e-01 1.386279887645197384e+01
3.287970779161035750e-01 3.883145275113890349e-02 6.475178978238277372e-01 1.196572354275647898e+00 7.974336785805000716e-01 4.831618781009830998e-01 -1.034655773664112210e+00 1.393760566230838904e+01
3.400088183873889447e-01 6.725081446420697051e-02 8.430593101226866448e-01 1.142463612108614246e+00 7.720745595252750393e-01 8.074388134462402444e-01 -7.655922112130146839e-01 1.378319745676114216e+01
3.472524481662114804e-01 5.313651388289532956e-02 6.814574225255669582e-01 1.173266029001193589e+00 7.764273383177794363e-01 5.006819936226624135e-01 -8.508112801266092262e-01 1.402466503492113858e+01
3.072986707967926279e-01 4.830699504981797454e-02 7.484013493258961924e-01 1.183659246943029597e+00 7.930032314966986018e-01 4.577449029900212407e-01 -7.752604443322597128e-01 1.384433145954339928e+01
3.847175367514632516e-01 4.637693303359710639e-02 5.934867802572014739e-01 1.168252332826958284e+00 8.203296837293603261e-01 4.809182897355549491e-01 -9.972005187995507391e-01 1.397004513704473716e+01
4.565284227429214914e-01 4.306036607005261918e-02 5.341117700341163621e-01 1.152175578154677194e+00 8.116282101028883256e-01 8.286150802962317652e-01 -9.554466836516675166e-01 1.382373902146281353e+01
4.076788568446402250e-01 3.783133505575297928e-02 5.592214030455037177e-01 1.188304776338511504e+00 8.125569105125328706e-01 8.500376463439103247e-01 -1.149098106913960526e+00 1.390021110924751824e+01
3.660104336791453195e-01 5.506327802162037238e-02 6.090040920003890745e-01 1.187096872695912797e+00 8.027847485111296866e-01 2.346288322112682900e-01 -8.264573579293572614e-01 1.393204964937143941e+01
3.730468189010573976e-01 6.528552934312159550e-02 6.930674533850034180e-01 1.160352193924225395e+00 8.000697239875299571e-01 6.684882311828391765e-01 -9.823889996064822938e-01 1.392365528128999763e+01
4.140573449875650791e-01 5.533189059462324810e-02 6.238070351457414287e-01 1.135813422418272323e+00 8.036414583513677989e-01 6.930616736137218403e-01 -9.668521627004964536e-01 1.373165391450974582e+01
4.249861018649933042e-01 5.899518793496157099e-02 5.744081034637780192e-01 1.186255006765820186e+00 8.042720169095102234e-01 9.173392366724051339e-01 -1.092793502511218540e+00 1.381086251229773687e+01
3.798104619857031183e-01 4.089808018548595631e-02 5.942059414238290982e-01 1.173680755645145179e+00 8.112962492285377136e-01 5.831217499249936598e-01 -7.897455472503412954e-01 1.380287789819991140e+01
4.464131404633797651e-01 3.477648173371169354e-02 5.797087024630189767e-01 1.082912913800533339e+00 8.511965927696250045e-01 9.212485606109022118e-01 -1.273523418108199134e+00 1.402726526298833853e+01
3.806101010200106938e-01 4.601430627345901025e-02 6.336917111684390314e-01 1.166957125325944311e+00 8.028599032174353889e-01 8.630177820407040068e-01 -8.883613769966429707e-01 1.381158907467346708e+01
3.606380021458779339e-01 4.940453431050608607e-02 6.213311522191936609e-01 1.192267779006634276e+00 8.167264063582679867e-01 6.686796396870144932e-01 -1.247360616960374369e+00 1.388706964513153252e+01
3.175502279231619540e-01 6.598542602232300436e-02 7.701710870945559506e-01 1.169753150464485136e+00 7.837559935481555051e-01 2.250253286478842707e-01 -1.007076150298175765e+00 1.407157405220418411e+01
3.459936874199082135e-01 5.358541782597137093e-02 7.502665901519813829e-01 1.134206129412125286e+00 7.971207075561133060e-01 6.389502441304649727e-01 -9.673492829426435513e-01 1.388537976407754826e+01
4.036308332682888578e-01 5.534360040102696832e-02 6.560323648413722841e-01 1.120127152051405339e+00 7.969399780730327398e-01 7.220899460010558046e-01 -9.183551129574796246e-01 1.387204014003228281e+01
4.256880053265684749e-01 3.871818647773331290e-02 5.958350192944300572e-01 1.119332830529537359e+00 8.364296626827345538e-01 9.649335526583442402e-01 -1.166323651266807593e+00 1.389197474490247508e+01
3.299239290765832999e-01 4.803011770293123817e-02 6.559877516751949633e-01 1.185866414380078115e+00 8.108191109875395597e-01 2.616675098464697480e-01 -1.117736172810792850e+00 1.393896773358584440e+01
3.630995881836431849e-01 3.235695248620843595e-02 6.842649308926752605e-01 1.101354411142048573e+00 8.416720284942584840e-01 7.017667404665758335e-01 -1.252780924532676421e+00 1.397842657143068834e+01
4.440597468993168206e-01 6.337530350337547413e-02 6.283031756126731260e-01 1.108558158815445616e+00 8.120824688293325488e-01 8.777208321848946060e-01 -1.048426641625786360e+00 1.393436795688602103e+01
3.223810149139171299e-01 6.724876401249368918e-02 8.586188232986541324e-01 1.124163311861094083e+00 7.997457513314828459e-01 1.018498724566531122e-01 -8.583237560010563705e-01 1.376913906064176985e+01
3.193790705925010354e-01 5.012413760933587259e-02 6.951981952029926415e-01 1.179858226211432104e+00 8.163031775486176977e-01 5.506853488202290148e-02 -8.850680527262002606e-01 1.388585595307503517e+01
3.376003528996740499e-01 4.534074647562159194e-02 6.647734133240404963e-01 1.158563701177365957e+00 8.299025529059537165e-01 2.468200448215046028e-01 -1.009958449947419012e+00 1.389960365015642552e+01
3.764193230762227227e-01 6.726359935096404286e-02 7.703708993187408094e-01 1.104315283232705891e+00 7.897119376404446722e-01 7.979087478971913505e-01 -7.395748034847654528e-01 1.361220874192479435e+01
3.302931746483130926e-01 4.768764274623005228e-02 7.185881963126177219e-01 1.157652046693170567e+00 8.065899266727734052e-01 5.356308233766149396e-01 -9.978476381442640264e-01 1.381121077327975755e+01
3.646993305126979834e-01 3.782902983610133413e-02 6.811404719890770121e-01 1.119145091404528447e+00 8.099861623556943169e-01 7.016925841679885201e-01 -9.435314138773924775e-01 1.393074287902816089e+01
2.975118097016934970e-01 3.841183449398434535e-02 7.895693763186268921e-01 1.141908483553087272e+00 8.010281453256381523e-01 5.640251178037940516e-01 -9.311772860560406651e-01 1.373447183199371402e+01
3.366564917935276346e-01 6.696046968115909603e-02 7.723961478051977192e-01 1.139352446140802222e+00 8.140211273497645061e-01 3.073527182552542869e-01 -1.264637495343263085e+00 1.400989487027182179e+01
4.093238902246503219e-01 5.793786663522271230e-02 6.070483281952697707e-01 1.151448936363828279e+00 8.036579613931533750e-01 6.566590209350229301e-01 -9.439007641156174078e-01 1.390496570567661649e+01
3.084418987498317444e-01 3.936138814070369585e-02 7.003398151408757322e-01 1.186534198275045693e+00 7.997184866407517356e-01 6.228081295031341336e-01 -1.263954355442812760e+00 1.398761115229429919e+01
3.559006881393546040e-01 4.831538331121620899e-02 6.133143163165022393e-01 1.175437213227548128e+00 8.140226397433486527e-01 1.797943682443154390e-01 -9.470990364387938953e-01 1.395303136628512597e+01
3.509993620689414451e-01 6.584576634740997580e-02 7.205470008676473359e-01 1.155480650697661815e+00 8.078051459090468400e-01 2.136223615507062967e-01 -9.085259303512618345e-01 1.378744440055351639e+01
4.039338665286288377e-01 5.238727216820732863e-02 6.218078885449319637e-01 1.131031374021374880e+00 8.027345393188296541e-01 7.982547288190650070e-01 -1.054054140276595497e+00 1.392846903307847839e+01
3.434521848725047843e-01 3.235163551729235837e-02 6.701647970542549126e-01 1.163203524383136900e+00 8.188332531007103121e-01 7.893864120688184327e-01 -1.290543887305975801e+00 1.394651922671644506e+01
3.461864373223734193e-01 6.215340325094022289e-02 8.948019986503594758e-01 1.066887775989318277e+00 8.180362208893221521e-01 8.040590229363409058e-01 -1.201171315195603828e+00 1.395890369975846035e+01
3.200804646159145506e-01 6.384758214794850062e-02 8.083237249248302891e-01 1.170571148337992806e+00 7.718092276673949037e-01 5.026522950577823057e-01 -7.401098515651625132e-01 1.380529203211591849e+01
4.113900378550013892e-01 4.446059287473956567e-02 5.600873640987877877e-01 1.181290877316867771e+00 7.947551614131684872e-01 6.943986231696922529e-01 -7.494881741307487522e-01 1.388691081021362983e+01
3.416743205875585887e-01 5.359224627753665648e-02 6.722080029439816418e-01 1.183401695585486246e+00 8.133134911051826954e-01 4.208534849968459390e-01 -1.194473557875687764e+00 1.396191156306046999e+01
3.590000113204220300e-01 3.463559354767943577e-02 6.834130201178544306e-01 1.147689665607701359e+00 8.039772238885593003e-01 9.672988585844355391e-01 -1.059593727766141136e+00 1.385958363671183413e+01
3.363414204327123125e-01 3.490130628618674097e-02 6.541681557359836363e-01 1.164922687533965773e+00 8.024296802875565682e-01 4.596537205191774667e-01 -8.145382033664596566e-01 1.384665030110550887e+01
3.707023839915740693e-01 6.865711817495821767e-02 8.397897169727792654e-01 1.077895868901749488e+00 8.243965080842197146e-01 9.649460253270252252e-01 -1.298015682470020637e+00 1.381178396815833587e+01
3.096550527829856625e-01 3.714145416992947757e-02 7.427793367070407715e-01 1.181789564424202021e+00 7.991936288487478945e-01 8.665636492160814219e-01 -1.261469297161375680e+00 1.407048750203874121e+01
3.213234579602101126e-01 5.465893424981922710e-02 7.647317871370389319e-01 1.160418446527023750e+00 7.970764349286254546e-01 3.363948478226365113e-01 -8.449575615190563216e-01 1.377728732445795501e+01
3.374332606321347461e-01 5.455124075517550630e-02 6.642240049528814749e-01 1.199361924251898026e+00 7.978931404570386299e-01 2.703202018448869759e-01 -9.264655409552700061e-01 1.394104735543006690e+01
3.461079372317964475e-01 5.579559139051115668e-02 7.739803268454863439e-01 1.126007047319591559e+00 7.886857311461680231e-01 6.739988988645989609e-01 -7.438087681535570095e-01 1.384522360043679079e+01
3.412781209466205778e-01 3.773373326736022271e-02 6.648976948476960080e-01 1.198849064109945184e+00 7.904363044438030839e-01 9.967590821389489264e-01 -1.066696393139701327e+00 1.392284251404618445e+01
3.559487971031808362e-01 4.391889263119162778e-02 6.049248475091870692e-01 1.188188590542696099e+00 8.071790501418082409e-01 3.045528696065540886e-01 -9.700301960135198076e-01 1.393335554570340662e+01
4.400496746357563937e-01 3.151567922331389993e-02 5.847963596937090225e-01 1.095178715189434548e+00 8.498191323727672941e-01 9.897987445156173347e-01 -1.251656421140902697e+00 1.387708580265813119e+01
3.549755831713081733e-01 4.799199229354802337e-02 6.734907404428875921e-01 1.193287686912668955e+00 7.782546617110902565e-01 9.975424433013861947e-01 -9.723544395795995499e-01 1.395249732743300264e+01
3.228544578007777055e-01 5.447285924928987888e-02 7.725793766759356807e-01 1.157767314264738445e+00 7.797098093801393404e-01 6.347288833526781859e-01 -1.065306089370645859e+00 1.401160252675126827e+01
4.112523777050540730e-01 4.774769867196820838e-02 5.589634396093147162e-01 1.153253988701826938e+00 8.262372718971139340e-01 4.749183951287836436e-01 -1.055182422788312646e+00 1.397483306077585752e+01
3.243075534019642658e-01 5.954235921262699543e-02 7.937734524563663241e-01 1.148067411739007504e+00 8.097865035089151231e-01 3.183453007631301679e-01 -1.089490992179059869e+00 1.387615255976360551e+01
3.478586705530759549e-01 5.283913828586451339e-02 7.053781641216079201e-01 1.110240231473045958e+00 8.115265859219372713e-01 9.060265818930818282e-02 -1.029266861971439129e+00 1.405526041367608414e+01
3.570055325253363998e-01 6.476174043414181791e-02 7.474501826527524262e-01 1.138488777671040619e+00 7.932971063059742756e-01 5.246950072357672301e-01 -8.081759848677776414e-01 1.382506876964213127e+01
3.490910899203423789e-01 4.300134686155045183e-02 7.122277191552914832e-01 1.154080480492002625e+00 7.998710860407437506e-01 9.387806576675200576e-01 -1.034614291818539478e+00 1.388868107902717952e+01
