Om Ob h ns s8 Mnu w scale_factor
1.434247373602976217e-01 4.223427737012790811e-02 7.918098934238511077e-01 9.843639654621527679e-01 7.592266090557782121e-01 2.173722279491503984e-01 -8.378446219408289819e-01 1.624395257805937121e+01
1.840959053558678948e-01 6.348179694917117921e-02 7.631022332647882100e-01 1.007474066650895006e+00 6.979126414811130941e-01 5.916413417815041820e-01 -8.582697005135313528e-01 1.643004525604676758e+01
1.246745974019750069e-01 3.232901572657202738e-02 8.359082078117150427e-01 1.001714298294680727e+00 7.906755501492020999e-01 2.987242815488011516e-01 -8.828320610151236814e-01 1.609704184943921845e+01
1.611260905282304867e-01 4.720274395866547179e-02 6.481685733062498844e-01 1.032844811457337642e+00 7.470716751243804410e-01 2.245009839499564896e-01 -8.164779601231839656e-01 1.615363092665783995e+01
1.424547487648338273e-01 3.322896462101455201e-02 6.789924543256433687e-01 1.047168009987420545e+00 7.701677283475319991e-01 4.229269142503163659e-01 -8.579163072437672177e-01 1.612514241700325357e+01
1.582304292723780981e-01 3.388843778644536758e-02 8.046423864257820080e-01 9.715628739125281577e-01 7.592313920200721711e-01 8.605381232232516275e-01 -7.834644800479998450e-01 1.612526868364146893e+01
1.719188371611375943e-01 5.714702956121715804e-02 6.326637892542833486e-01 1.017489105489972401e+00 7.536019699461377064e-01 6.568168992067191514e-03 -7.526219414086537940e-01 1.620295994800659400e+01
1.418504621588956294e-01 3.664430777762624214e-02 8.730103254071728269e-01 9.869042945588909488e-01 7.624268376740371833e-01 6.868995323497264494e-01 -1.108245709658727707e+00 1.646392498379563207e+01
1.882229684090815369e-01 3.178921563676795348e-02 6.671162911220747116e-01 9.595745107913478122e-01 7.560791269839161055e-01 9.201704010679516710e-01 -7.278958467099696517e-01 1.609467230516547076e+01
1.651838132335082254e-01 5.492881643885363929e-02 8.125276352782960787e-01 1.002142908119095566e+00 7.302877176098074852e-01 5.347074771708846264e-01 -7.392774516392638384e-01 1.611674694510376682e+01
1.721008073476882339e-01 4.777384285753222964e-02 7.413496751317291134e-01 1.015500799437153878e+00 7.080238381949659487e-01 7.738085651461905634e-01 -9.083537917314663535e-01 1.639459373205031767e+01
1.876823123724019049e-01 4.709756499666630652e-02 5.148400802706257773e-01 1.039576444588447446e+00 7.210216977922552228e-01 3.057864482342690371e-01 -7.304130331472747928e-01 1.622881372807268718e+01
1.609052586576061317e-01 3.236182813383994133e-02 7.332115433831560836e-01 1.009189544881953227e+00 7.492601837903326567e-01 8.383413388093612362e-01 -7.496525053606650779e-01 1.626026614938365000e+01
1.732644594110061553e-01 6.277941460623712167e-02 5.749284566370760352e-01 1.096497789596226013e+00 7.217297549404930734e-01 6.978363466574200036e-02 -8.115916954072832645e-01 1.617171037924955712e+01
1.925978813901885189e-01 6.091603872485171212e-02 5.722028703406962791e-01 1.051961556179810131e+00 6.984376125950562120e-01 3.726914869070480085e-01 -8.513402485569063760e-01 1.639201602289187321e+01
1.848320648729729898e-01 6.195908623311362912e-02 6.821688202519102795e-01 1.029689614225624217e+00 7.051511792534355116e-01 5.446581153747476201e-01 -7.513583048255231267e-01 1.620145423598265211e+01
1.386005739934813852e-01 3.036840158692066804e-02 7.437243350043384327e-01 1.032068919268386287e+00 7.499051790770319137e-01 5.970123608093874656e-01 -7.421439302687692363e-01 1.612294761189937375e+01
1.446527045537824574e-01 4.452483573129822902e-02 8.527195050983077396e-01 9.940973314054774024e-01 7.530116787411275103e-01 3.917529550432324870e-01 -9.511010195626636854e-01 1.625900914763879612e+01
1.739003079081230807e-01 5.873912118207871846e-02 6.006072642861380873e-01 1.057890069111087517e+00 7.273700050032283482e-01 1.104694780795917319e-01 -7.619093640316363381e-01 1.619369030696187295e+01
1.698746779409664454e-01 4.768961816781509822e-02 8.723527073248396047e-01 9.551384174871164756e-01 7.551344090534057862e-01 8.373882280815593271e-01 -8.396668524214243590e-01 1.622682834216377401e+01
1.630246335356955734e-01 3.140235962176130685e-02 6.635040824720688235e-01 1.005950122184734896e+00 7.619399464793238375e-01 5.635185356933498646e-01 -9.244173694782167328e-01 1.634527627474709632e+01
1.723021359513779993e-01 5.842871335459577653e-02 8.868546659854109615e-01 9.679297100448994717e-01 7.235802720729835880e-01 6.939712285446422158e-01 -8.603806334955562685e-01 1.625530392323615558e+01
1.958488537194109091e-01 5.417754813623993498e-02 5.307673620579820284e-01 1.084590247235684091e+00 6.966114900574216229e-01 4.760857773442767060e-01 -7.319253441893902590e-01 1.615648010069923046e+01
2.028148984840508484e-01 6.192508147974194049e-02 5.064486300710558941e-01 1.016627655720612644e+00 7.376409993327456283e-01 2.487251804082268869e-02 -7.167771164965354158e-01 1.633522012586557537e+01
1.586179440746969815e-01 4.000512954509750224e-02 6.037396433899441250e-01 1.048985127481051993e+00 7.544491115802386405e-01 2.464617143577922109e-01 -8.321681988603096825e-01 1.620266446264745142e+01
1.467711792546055605e-01 3.667960952060100865e-02 6.970211401054461353e-01 1.031011079237043715e+00 7.642271845164376742e-01 3.767962028094760107e-01 -8.406430820055641462e-01 1.613848720784579527e+01
1.681670671302132047e-01 6.798814084641870148e-02 5.375629516153260790e-01 1.131461872100516741e+00 7.051542186203852980e-01 1.438800525810046693e-02 -8.623612100987247953e-01 1.620888436701435253e+01
1.732661235414275636e-01 6.258546454826860450e-02 7.563233394614055083e-01 9.943218454191721234e-01 7.225973975828422491e-01 2.136909555892830270e-01 -7.448053331927936282e-01 1.612712536828291832e+01
1.209191194642050132e-01 3.200925576296625996e-02 7.524652516872758490e-01 1.047905981445632406e+00 8.087360536378367382e-01 1.471554741097175212e-01 -1.043063985255502146e+00 1.626864931118066337e+01
1.390425440888416464e-01 3.498516159157787769e-02 7.678548019127779956e-01 1.004057135423870539e+00 7.783688381935297551e-01 3.442790538722798610e-01 -8.202492593131665011e-01 1.610085151782331891e+01
1.500065348956166611e-01 4.153300178778068091e-02 8.425146015672768662e-01 9.663592865524830433e-01 7.598667954119410206e-01 4.881336293556230999e-01 -9.279519015066730603e-01 1.621012276196202251e+01
1.629959466055910799e-01 3.981513075282228781e-02 7.735254434098286502e-01 9.763570119767864819e-01 7.440759480802241477e-01 7.001845708083631603e-01 -9.182809562212920218e-01 1.638295834201887047e+01
1.551239466516962928e-01 4.764265961735679455e-02 6.450447352929091771e-01 1.074867383438219637e+00 7.233312564894749386e-01 3.558084596601727156e-01 -8.585093529161105241e-01 1.620711083556942000e+01
1.641587460585621772e-01 5.039437190351293838e-02 7.204823122561806459e-01 1.034464662689686953e+00 7.089357558685809302e-01 6.591743472726522279e-01 -7.646253487328953380e-01 1.602558683965906994e+01
1.729074901705128786e-01 3.205893969389313897e-02 6.769745544118179748e-01 9.802554081142604847e-01 7.495393823821543400e-01 7.358550396594729648e-01 -7.719802138395586155e-01 1.627873580409436371e+01
1.646253836230578971e-01 3.090115329310144654e-02 5.793290856234054598e-01 9.984395962157300852e-01 7.847852372877960336e-01 2.348151783943268900e-01 -7.567117215074498082e-01 1.615679944177741234e+01
1.812882845547267585e-01 6.063950012473140472e-02 6.515465226159977696e-01 1.001060088521022351e+00 7.441197577666531782e-01 4.907052100432729436e-02 -8.494430537877952769e-01 1.635340283132907402e+01
1.730229428060359731e-01 4.833667043358769178e-02 5.050997370287818589e-01 1.057212010105135658e+00 7.631995689317363496e-01 3.081151299517309594e-02 -1.019074528350847775e+00 1.643206105199186595e+01
1.172626901251920539e-01 3.294230135641990076e-02 8.964433301734899828e-01 1.020157814538155794e+00 7.784760367079051058e-01 3.739147412246736635e-01 -1.202909303754064574e+00 1.648513337020222735e+01
1.308765879209037586e-01 3.137664247019272129e-02 6.602212072346249627e-01 1.046754127467864670e+00 7.922470798528342684e-01 1.535585210864417460e-01 -1.169519610296370304e+00 1.649254331491782466e+01
1.665228118295014881e-01 5.537776953641422584e-02 6.507842613778803686e-01 1.036407860192160246e+00 7.352425535684204982e-01 1.531419771355966297e-01 -8.381377185875468205e-01 1.620980536973523201e+01
1.625108838266557387e-01 6.191008006584969303e-02 6.561249813417538990e-01 1.077071295530878325e+00 7.372923320508772971e-01 1.566567720052719492e-02 -7.959775658533072562e-01 1.606518834238992710e+01
1.942455253678653238e-01 5.555651870896298472e-02 5.853756864741647137e-01 1.012194160252134267e+00 7.316831277652143806e-01 2.488866032461551636e-01 -7.420318667279033331e-01 1.623373072056107347e+01
1.594360222128164972e-01 3.704816615798249557e-02 8.414936157674144379e-01 9.515798444217258290e-01 7.629714661610415005e-01 7.838848095479282740e-01 -1.054771496476571535e+00 1.648729069268000558e+01
1.760664839413069727e-01 4.866955978226917418e-02 5.387953525410150712e-01 1.064881750587028053e+00 7.305658241825196964e-01 2.052863904776932591e-01 -8.551404563715037099e-01 1.630818705984594175e+01
1.844642191483809035e-01 5.174121104345627553e-02 6.249348410029365031e-01 1.031577987121571338e+00 7.185485434715592756e-01 5.390605376338049037e-01 -8.094222794472247795e-01 1.620102531471276208e+01
1.874615805225073317e-01 3.587811057202464071e-02 6.581493476607457316e-01 9.728085952071682252e-01 7.466160390865721475e-01 7.533250264926170114e-01 -8.160280816524011493e-01 1.618841794255907374e+01
1.891600547423528123e-01 6.713123154230497824e-02 6.978968544750481229e-01 1.012368271901173955e+00 7.223465040014750427e-01 1.923857024431071816e-01 -8.133183452558465643e-01 1.629346745607560720e+01
1.701813968198653548e-01 5.097716208729168724e-02 5.213719198193454973e-01 1.070067064540482393e+00 7.463561058420706829e-01 8.544796140515320548e-02 -9.249441239604723197e-01 1.634874959062796407e+01
1.895398732642930573e-01 5.623525860674710025e-02 6.045259825461547498e-01 1.031266692727122125e+00 7.114425677120839175e-01 4.712897853840891660e-01 -7.838515346622404456e-01 1.613413052965789518e+01
1.648307964960503136e-01 5.630218826985809721e-02 5.535679727638880276e-01 1.102747850972041199e+00 7.171128321471001987e-01 1.015692422231057046e-01 -7.852007525745685612e-01 1.620730117692661310e+01
1.908015788355126585e-01 6.042306245272385801e-02 5.674621988853391086e-01 1.021375642025381225e+00 7.537619854382666684e-01 3.535815105984385642e-03 -7.869391218757552098e-01 1.636950368857576876e+01
1.815040559662476349e-01 5.924497654267353586e-02 5.178272700752833968e-01 1.084250801759237159e+00 7.174610115705487567e-01 8.885334146946033407e-02 -7.487536363168809661e-01 1.620133099552511879e+01
1.928513982462896903e-01 4.573168310781138002e-02 6.464691254953347510e-01 9.812171772205634523e-01 7.442137079616649720e-01 6.263762440110922647e-01 -8.331298869207215407e-01 1.616325112375372797e+01
1.695454822115902704e-01 6.008061899840998199e-02 8.914984132736792910e-01 9.526287261454546851e-01 7.385406985949940495e-01 2.958823117107022282e-01 -9.423447468080372591e-01 1.626586397466360623e+01
1.449131325365369816e-01 3.358066091577420476e-02 7.304816657248104361e-01 1.050368911203752420e+00 7.457524796453315341e-01 6.840277056478374362e-01 -8.961896419694772575e-01 1.622814820076434117e+01
1.637696191760170672e-01 5.001761127862894285e-02 8.748492900894381252e-01 9.404616233023161964e-01 7.555427746557410451e-01 5.450920835784608398e-01 -8.885234592998492165e-01 1.621365232015517677e+01
1.601085336445642604e-01 5.669465082396762945e-02 6.390023767994845727e-01 1.069249723973479727e+00 7.357769560430321709e-01 3.878084538288312233e-02 -7.540833965837261399e-01 1.622940876419152900e+01
1.982069933627944591e-01 6.278146199499973212e-02 7.257615620482047447e-01 9.655213651911800365e-01 7.300210861721192490e-01 5.386442547481741228e-01 -7.128971661833338747e-01 1.613077382014616745e+01
1.561343337864502245e-01 3.544948482075992169e-02 5.868860392373463908e-01 1.083413735011056866e+00 7.288565938797803012e-01 4.910890571141161010e-01 -8.413056247333287052e-01 1.618180273908607703e+01
1.375216832490032404e-01 3.825925263707023738e-02 6.763161297569384445e-01 1.044838222258060778e+00 7.721258494802426542e-01 2.130594419104747117e-01 -7.390500794118167738e-01 1.599830464885691939e+01
1.938160533629097459e-01 4.606840539905208975e-02 5.369981874520239895e-01 1.000322443586732835e+00 7.483002071294557744e-01 2.686551127813376905e-01 -7.892358241545283093e-01 1.629398190755403775e+01
1.524242542013113655e-01 5.727742722529849395e-02 6.699782356278234374e-01 1.085416819832816016e+00 7.284666726964297290e-01 4.328517753413019253e-02 -7.890759324546580133e-01 1.619090490681683647e+01
1.326412505860581348e-01 3.558354804531640991e-02 8.552319115897853985e-01 1.020720578462412043e+00 7.566453016091801986e-01 4.978725857380563169e-01 -1.172015307901815406e+00 1.663160918752550188e+01
1.884022981835075106e-01 6.543941435200339996e-02 5.907893735131509727e-01 1.057941323023197544e+00 6.988695842753667176e-01 2.469724254358419413e-01 -8.894362202098120562e-01 1.650059712377471044e+01
1.878765213825442371e-01 3.425182495975781505e-02 6.255934014977733160e-01 9.812180520644713244e-01 7.534583905873282195e-01 6.442435623142707124e-01 -8.956231874733464604e-01 1.633591615146124099e+01
1.376507469806607931e-01 3.868825330864277684e-02 8.714798982227109914e-01 9.953811966321745031e-01 7.594972684914587102e-01 5.376683946230316202e-01 -1.112218156016150594e+00 1.647689539319996754e+01
1.482598637898983329e-01 4.571218608137748995e-02 7.697001284032199964e-01 1.012749591538077087e+00 7.632247500202019586e-01 2.441147006677366893e-01 -9.586990525182161882e-01 1.617617333312742645e+01
1.436635768369087240e-01 3.933680684095413466e-02 7.559146106856601266e-01 1.022691073756623492e+00 7.608498868022122164e-01 3.350282789364740221e-01 -8.423350000926830283e-01 1.619672060496196053e+01
1.729250748381711278e-01 5.247976061131950920e-02 5.400223196280253823e-01 1.059306916308637714e+00 7.413855935976372269e-01 8.023339755238756421e-02 -7.531091328415434605e-01 1.620009907221406920e+01
1.924690270151550864e-01 6.759119231073493217e-02 8.911612847484462474e-01 9.378547942322054132e-01 7.149548056855612455e-01 7.074004389394443759e-01 -7.477798145261492779e-01 1.624207439673523723e+01
1.909010827874692562e-01 4.385878150344772741e-02 7.248902358032384141e-01 9.501126428861563777e-01 7.591056779082512307e-01 7.121834455823690124e-01 -8.636095759921699200e-01 1.631773435164310371e+01
1.415662471418402957e-01 3.677950249341874894e-02 8.303181279064426601e-01 1.018809021801335479e+00 7.564473424491671150e-01 6.587016765955147068e-01 -7.812064709585205824e-01 1.616898710507959436e+01
1.371404602206773848e-01 3.253982976969295449e-02 7.382269426023453374e-01 1.008958980010800532e+00 8.031033793403132837e-01 2.197750271211998396e-01 -8.318249876743688542e-01 1.606493654242598268e+01
1.814469320616119707e-01 6.966731621891017467e-02 8.934923244107979556e-01 9.626459957300930181e-01 7.144104687146897170e-01 3.493887572008421705e-01 -7.523997012329131095e-01 1.617694360186788316e+01
1.456587498047687834e-01 4.245089891707016366e-02 8.276527446835084678e-01 1.016911071651036336e+00 7.448643828165694147e-01 5.149724043996868339e-01 -8.742082800558961253e-01 1.638682993023343570e+01
1.737756800726876771e-01 5.136942756533800780e-02 5.881058906717442358e-01 1.053389319426293769e+00 7.210490143773512495e-01 3.026218282459849362e-01 -7.743450480031341954e-01 1.605792898887083808e+01
1.606562544696307770e-01 3.263128609286908288e-02 7.812206047981371526e-01 9.460545681038511345e-01 7.727394009403371067e-01 7.345042144394651196e-01 -8.712203984048654259e-01 1.625757879047791832e+01
1.730669662812554244e-01 3.655802755097580653e-02 6.168254308200847857e-01 1.007143713221869241e+00 7.515566200147301146e-01 5.098482819274413602e-01 -9.071821331358338458e-01 1.624061553631881338e+01
1.765875415314123176e-01 5.438484474273280744e-02 8.229255125078211996e-01 9.665496721132041946e-01 7.313641249885556306e-01 7.074478055496468132e-01 -9.402511425528834454e-01 1.634981645560313623e+01
1.617703166601355269e-01 5.610418235544839538e-02 6.053654317306701449e-01 1.068281011871541342e+00 7.413366934323446511e-01 1.715263045653159235e-02 -9.820177117579026449e-01 1.633833127390935758e+01
1.636902272022792149e-01 3.265474467177077039e-02 7.722916533049843935e-01 9.749068417744101156e-01 7.709145124643632663e-01 8.098049640250760683e-01 -9.725758625044145234e-01 1.637195003044734776e+01
1.621193286791529353e-01 4.996459572356352907e-02 6.373232329156066633e-01 1.039138765512857887e+00 7.396632991853722139e-01 1.371052606289129838e-01 -7.494163495065959690e-01 1.613173457681877210e+01
1.404501633185034903e-01 4.024035974060865412e-02 8.042520457881559004e-01 9.943940259179214758e-01 7.927817117302368155e-01 1.770731739137269556e-01 -1.053083588368347812e+00 1.632402879725071543e+01
1.592439146033441388e-01 4.857965989223390901e-02 8.865095746353937045e-01 9.851706716776856831e-01 7.304264287346784457e-01 8.671383889404112866e-01 -8.720349726984047978e-01 1.629675882935364228e+01
1.088638347975237342e-01 3.522759168656761086e-02 8.264643161310655239e-01 1.091124392243599805e+00 7.871870121238866425e-01 1.646661278612099322e-01 -1.275992022922155522e+00 1.660433211933190734e+01
1.696069459146368197e-01 5.518435630005490145e-02 5.142297462224627580e-01 1.082524376522449483e+00 7.253381926705412264e-01 6.220600438781465069e-02 -7.084997501372272133e-01 1.609015927954197522e+01
1.434247084804252947e-01 3.477933060254001507e-02 7.364033425374780784e-01 9.928717876663080144e-01 7.851155872656533363e-01 2.821813677417162047e-01 -1.056997946558437595e+00 1.640070402300922581e+01
1.808504485831188280e-01 3.300220417820159263e-02 5.757910255238722907e-01 9.839388525789513062e-01 7.708124464130852171e-01 3.678430634766991503e-01 -7.674819603165986548e-01 1.610893958569163686e+01
1.690277655992500350e-01 5.402505726507476902e-02 8.208926465651300575e-01 9.492601459153409138e-01 7.505538742862444268e-01 3.517511148020636136e-01 -7.098892975501644997e-01 1.607953525625287128e+01
1.724034390338307632e-01 6.217495507883048778e-02 8.955955375935286122e-01 9.624794982062264692e-01 7.221697545645767713e-01 3.847916462970201179e-01 -7.694545332411004690e-01 1.632394454301845244e+01
1.461715560130590896e-01 3.328142018163315896e-02 8.886987708409681552e-01 9.544014056926878320e-01 7.616503977636936984e-01 8.996085053382485430e-01 -9.195912097779048722e-01 1.631683154945648795e+01
1.310315715130881964e-01 3.092750112193033696e-02 8.706556854856324357e-01 1.029493109322093591e+00 7.692567492827843134e-01 8.430940042178780569e-01 -1.137526923887246522e+00 1.633088028800698766e+01
1.509817675651913271e-01 3.171941068280507980e-02 7.991874832422235508e-01 1.014565155410458885e+00 7.566391098802673909e-01 9.467711810730441435e-01 -1.117915877493911303e+00 1.649957222543173074e+01
1.588569631540777127e-01 3.769964817644905208e-02 5.869730044568293170e-01 1.031760464225298657e+00 7.731765038294159398e-01 1.621630226067246050e-01 -8.780752886164133741e-01 1.627733722988007514e+01
1.720634150974336696e-01 4.727389886488880116e-02 6.355423810031567422e-01 1.006733734339509967e+00 7.470882776504951250e-01 3.192172278821113762e-01 -8.690136025221719684e-01 1.621712040049325410e+01
1.549489901701218697e-01 3.197398190444421251e-02 7.177155654547981989e-01 9.703870537344351233e-01 7.849580520717764909e-01 4.209675102102177768e-01 -7.529022471925381765e-01 1.606702333182830245e+01
1.692722585924063550e-01 6.484253164031511529e-02 6.792684512230645622e-01 1.053018075482552440e+00 7.159842937899306703e-01 1.386681830860023723e-01 -7.368439738840568687e-01 1.602025365344549712e+01
1.621629509002754099e-01 5.190989834345744597e-02 5.293807261116236784e-01 1.097392959230474307e+00 7.377036923067044061e-01 4.498108862659072615e-02 -1.050138531157398081e+00 1.652640639044484416e+01
1.674070017781771336e-01 3.815817951474707870e-02 6.574923847011440170e-01 1.036290116471104472e+00 7.427608921331192438e-01 6.794212856328121219e-01 -8.786094930420271787e-01 1.617672612189055670e+01
1.438973957768661660e-01 3.626213025900456438e-02 7.472384376203907719e-01 1.007426662882092483e+00 7.799258449371352375e-01 3.297768921292596467e-01 -9.562374273602196606e-01 1.630518910974949165e+01
1.311486892676179683e-01 3.906297997304473968e-02 7.380365982847013617e-01 1.067746080837002287e+00 7.740772807954372503e-01 1.423037410155498228e-01 -1.026311908471576828e+00 1.638611858509877095e+01
1.749898413851281309e-01 4.806910317687198425e-02 5.899070333147636847e-01 1.060925892179295005e+00 7.233198138121301746e-01 4.613333979114577765e-01 -7.376270756499992975e-01 1.603783358116207225e+01
2.021300216772101699e-01 4.516296936635259135e-02 5.330654366080219697e-01 1.029293527014210063e+00 7.232505699349442985e-01 5.118630887895428971e-01 -7.178166059639352614e-01 1.617521970051694780e+01
1.822775890611719185e-01 5.929735133761432353e-02 7.342088617512887438e-01 9.959146065889807886e-01 7.247673026505730975e-01 4.390322207597189830e-01 -7.754737637036869247e-01 1.629954071567789242e+01
1.721563502746824570e-01 5.251892622275424610e-02 5.314841495925223258e-01 1.064768636051834694e+00 7.380235593581249143e-01 6.698566807512212895e-02 -7.174367084784740722e-01 1.612348747296181273e+01
1.584405830809113014e-01 3.539327518888082946e-02 8.427582745115640428e-01 9.606135067947350059e-01 7.666371517638117528e-01 8.792923227816327181e-01 -9.880544600126563992e-01 1.640512699187209833e+01
1.494289635470313904e-01 3.810883317000686443e-02 8.792862146164226456e-01 9.447310737068432829e-01 7.717388655808012921e-01 6.120636356134000478e-01 -8.676175613132918185e-01 1.612910025150653937e+01
1.799311105717121551e-01 3.531064965562365210e-02 5.752714664155317292e-01 1.020853875506741559e+00 7.469570004128841534e-01 5.214344017643346429e-01 -7.742426897019392129e-01 1.614228780104117433e+01
1.760114495746469832e-01 4.881457990549478015e-02 5.985581661682778387e-01 1.039796623991209312e+00 7.330497840431223766e-01 3.506523742036404823e-01 -8.053922323369180347e-01 1.623995985452404867e+01
1.418572675165711283e-01 3.298165889700390568e-02 8.887164054058258600e-01 9.922175135195399065e-01 7.649817176792018669e-01 9.489389131435026492e-01 -1.182574390409063758e+00 1.654668206357464655e+01
1.228193515902308020e-01 3.224969720552925412e-02 7.679649075435557304e-01 1.037045910386824588e+00 7.889190779241782581e-01 2.564206473125761887e-01 -1.014634925846928937e+00 1.632728267472221262e+01
1.564139498086555835e-01 3.926806631069187231e-02 7.038646069029508290e-01 1.017015336581745810e+00 7.457412758165188338e-01 5.695661109875027606e-01 -7.949730172965607800e-01 1.597534613057758968e+01
1.168380746448495905e-01 3.236776964322688604e-02 8.994099218921710603e-01 1.013970906800564009e+00 7.934404491147837302e-01 2.560461472711638153e-01 -1.074790079555774991e+00 1.636712723586462204e+01
1.880663402784953087e-01 4.716491550847813630e-02 8.443420844640525669e-01 9.252551319151494091e-01 7.490712955976124299e-01 9.673603196585717212e-01 -7.008493075969209896e-01 1.613610826397761855e+01
1.705024832631673315e-01 3.508605480644431951e-02 6.229774872433981869e-01 9.954512672953346186e-01 7.581620121369199161e-01 4.460610245382602423e-01 -7.719926753718816537e-01 1.622498723775268559e+01
1.713722686371270676e-01 3.384242483568948578e-02 7.533219997758169306e-01 9.652697535718810506e-01 7.605906007530884860e-01 9.154821338506614614e-01 -9.165059936434560850e-01 1.637867373342899313e+01
1.402907909913932161e-01 4.632003575410197083e-02 8.844503064500596201e-01 9.989997635144665100e-01 7.486341938770251225e-01 2.764080751089161847e-01 -9.640250562298625647e-01 1.635067436167079435e+01
1.417625115997824259e-01 3.317283003480790693e-02 8.954771140781598859e-01 9.334252403346531279e-01 7.870971452273987090e-01 4.486905086438885970e-01 -9.167098217878159039e-01 1.627218060353884610e+01
1.766989831434018499e-01 5.302184616244433324e-02 5.660371038886817807e-01 1.040456750095169136e+00 7.334110759049095041e-01 1.480358035150922125e-01 -8.585102637486878852e-01 1.647017877668132968e+01
1.622069107216827788e-01 4.951462006538712157e-02 5.312032043721299779e-01 1.092317537414400741e+00 7.245836608823618130e-01 1.426150834607969597e-01 -7.868926874869058841e-01 1.612170187570095337e+01
1.669377598597792667e-01 5.758432521204253501e-02 7.387641674182379159e-01 9.997967289821825254e-01 7.597740275683032563e-01 5.769136736086533102e-02 -7.194432891873737690e-01 1.608563829094857667e+01
1.944673739690558067e-01 6.546470860800332470e-02 7.909723360825575700e-01 9.569849443477950190e-01 7.291637958410696063e-01 4.663615983263043607e-01 -7.582315143523625789e-01 1.624230520864222527e+01
1.501414830343995588e-01 3.572010617656565939e-02 7.932074677918572458e-01 9.855497455879017599e-01 7.556352958474085169e-01 6.227268713270064371e-01 -1.025230932439818110e+00 1.642994619586183092e+01
1.952054437025377565e-01 6.519865656514944874e-02 5.505649287152163396e-01 1.071024075647025287e+00 7.018717506896483549e-01 2.457666509271669852e-01 -7.982455586572575479e-01 1.625158766951884104e+01
1.609747960855913151e-01 5.955550698928464837e-02 8.052173131734252642e-01 1.011708975871528304e+00 7.304565986332244298e-01 1.275650955009577925e-01 -8.481488352016516297e-01 1.628136772018265077e+01
1.901784516157216387e-01 4.898202343778398915e-02 6.858062472125699971e-01 9.810519121254848152e-01 7.260068454703318963e-01 8.047225121823451399e-01 -7.364736648151849474e-01 1.610769777088922794e+01
1.992193341732770295e-01 5.376508795208313762e-02 7.923721838718575938e-01 9.407216905763140513e-01 7.380592912875049150e-01 9.335101154573459681e-01 -7.092758429781076401e-01 1.617467945935165119e+01
1.749698349864767799e-01 4.461954815772677108e-02 5.915643160923202970e-01 1.059219580319373133e+00 7.310813713692644322e-01 4.698949323963321767e-01 -8.486345113983542188e-01 1.618733173800603353e+01
1.432361670679760945e-01 4.318018518910086978e-02 8.696276977352448423e-01 1.019393355943634782e+00 7.447397396747665876e-01 6.651484277304343662e-01 -1.061458141298234459e+00 1.639580538595760117e+01
1.728865058714441072e-01 6.056269750249116540e-02 6.593387463865572062e-01 1.060402552970019396e+00 7.010007373180908719e-01 2.943565208828520241e-01 -8.365698816421899275e-01 1.623406010240169550e+01
1.381213432461861623e-01 3.083421674610621263e-02 7.207662802638719057e-01 9.837881365937218847e-01 8.121535752858985990e-01 1.115472525858624553e-01 -7.026995629817419653e-01 1.602283174552535172e+01
1.429735326766093939e-01 5.449308103451773466e-02 6.642214995822887103e-01 1.106915865113633046e+00 7.174921514986423166e-01 1.010963339691775542e-01 -8.091139378267471205e-01 1.609737851505466821e+01
1.696960201012177039e-01 3.743051531168611196e-02 5.462609154328252892e-01 1.020619496050634512e+00 7.656693782790525704e-01 2.180449022982347829e-01 -7.163485342636600750e-01 1.597492146397780566e+01
1.546846286867906983e-01 3.507695529445162969e-02 6.925297713783280518e-01 1.015373314366537549e+00 7.478341291904445631e-01 5.008539114102115164e-01 -8.900451964008975203e-01 1.631958796442350135e+01
1.502557753291789422e-01 3.653062658109687555e-02 7.359528517923855651e-01 1.023889348635449004e+00 7.468839343455184743e-01 6.183039387841344769e-01 -9.734735984839253398e-01 1.635483172017671905e+01
1.543013027609168586e-01 3.731183069260519958e-02 8.392029125467623807e-01 9.707216549815943507e-01 7.560743715945831278e-01 8.549127525089466051e-01 -9.058618476296009803e-01 1.630161014759777416e+01
1.970988598472900033e-01 6.610733572074785347e-02 7.261169180923905397e-01 9.902947025584889484e-01 7.110640499613242183e-01 4.996878924235819142e-01 -7.326026971475667615e-01 1.624051722252905350e+01
1.749266437693703935e-01 6.358211369012832515e-02 8.219167237451691088e-01 9.824085548991789985e-01 7.207087169943663385e-01 3.035769525571339056e-01 -7.093668333464353548e-01 1.620299653479118263e+01
2.224032054503186362e-01 6.664220927404762573e-02 7.028556182814278408e-01 9.620462037418058276e-01 6.982829408372132063e-01 9.235743321229148428e-01 -7.901517752781810344e-01 1.646509606554316107e+01
1.496247979145107210e-01 3.465667329451117828e-02 8.129604976943525241e-01 1.013457216899238178e+00 7.618107335622230636e-01 8.738232217556749504e-01 -1.077017167767095884e+00 1.634899060080449829e+01
1.671011376111234126e-01 3.647622874747787763e-02 5.565362061454257603e-01 1.037248222817591214e+00 7.702247894701647057e-01 1.884224727136190880e-01 -7.637909157480695654e-01 1.619679001800215801e+01
1.410817295202657085e-01 3.852832509290517182e-02 7.515912771157069461e-01 1.012990588234707889e+00 7.764256019043100920e-01 2.726596844019094079e-01 -1.079848446231169490e+00 1.642666736489151802e+01
1.593130651643278328e-01 4.252795311732759931e-02 8.328760758727656865e-01 9.725406592848322429e-01 7.640937940334615597e-01 6.175278669923915942e-01 -8.723462717015797452e-01 1.622232949010249570e+01
