Om Ob h ns s8 Mnu w scale_factor
4.067044108024610027e-01 5.727436297731740983e-02 5.784972928297231753e-01 1.150884863568314653e+00 7.392530378444920336e-01 6.952576275530970573e-01 -1.188666626334606180e+00 1.448918938521944710e+01
2.898369577051969070e-01 5.958715755183506546e-02 7.997536871448525098e-01 1.172686138628667551e+00 7.501054093824510716e-01 1.296722506994905655e-01 -1.229283271683409673e+00 1.434114982018056317e+01
3.593383387347944824e-01 5.882936479597569712e-02 5.529582636031231679e-01 1.194297743892454466e+00 7.467918008641373229e-01 1.201911207538826631e-01 -1.114932969330650003e+00 1.454181098003609662e+01
3.363500445951053130e-01 4.339520105269791678e-02 6.363902000723873353e-01 1.156751748703721328e+00 7.571539001412441738e-01 3.943017374194560665e-01 -1.219650333854537916e+00 1.435560473522946801e+01
3.695409920341506949e-01 5.080165444353615389e-02 5.635617608887212304e-01 1.181451661000423314e+00 7.403321268362542673e-01 2.491659061534637343e-01 -8.263892047020094944e-01 1.447879920645560325e+01
3.177142339364714130e-01 3.608665716549927516e-02 7.144921164298366767e-01 1.102734953280392283e+00 7.628289020333978154e-01 2.852260168215359770e-01 -1.082880903357504643e+00 1.444131747284342282e+01
3.923769284219384978e-01 3.945465430329422873e-02 5.218044216767154797e-01 1.199212741640952151e+00 7.275581576882935719e-01 7.387936518095594707e-01 -7.430276899658879719e-01 1.422791078188715908e+01
4.715046270749860824e-01 6.301185806319595240e-02 5.304498787553127981e-01 1.111679936770760602e+00 7.597735061573941406e-01 8.038644064139234269e-01 -1.277983839220031115e+00 1.441519042106954096e+01
4.506784498277572881e-01 5.973097667475676942e-02 5.786070568006338455e-01 1.078695609313088610e+00 7.525213804508925630e-01 8.765136919607476873e-01 -1.282931807464696705e+00 1.446704230070858443e+01
3.918616555467598905e-01 6.315806848697838594e-02 5.903038517696714838e-01 1.129551407739718849e+00 7.392774546489429000e-01 1.448097236613827832e-01 -8.571221722489588135e-01 1.445036982892922239e+01
3.300244399220395586e-01 5.209081780020630159e-02 6.924357178211384412e-01 1.195822154305796747e+00 7.203639242261107301e-01 8.387342616000414974e-01 -7.376108056428982707e-01 1.432272110248992192e+01
3.493869118128164475e-01 6.935575184437836604e-02 6.156678368567511939e-01 1.188979069857924564e+00 7.313596873186862801e-01 1.117931755923281534e-01 -1.219867215806644589e+00 1.476345691031584195e+01
2.539233929125740974e-01 3.368079998868005187e-02 8.198694855988243324e-01 1.138697872110183917e+00 7.536199185816973012e-01 2.157949897558575358e-01 -1.235810143287321861e+00 1.451292327604703480e+01
4.430079933561150707e-01 6.701616575995321401e-02 5.381212574814027150e-01 1.100005615670665682e+00 7.533083649975343965e-01 2.733114844697084322e-01 -1.132907450573747088e+00 1.442402851296503208e+01
2.972728098958266063e-01 3.299122652632079794e-02 6.803259209439108668e-01 1.173276589991433472e+00 7.216907351632233514e-01 4.604856567990402993e-01 -7.243310871753837477e-01 1.436221904324335696e+01
4.807936285322805814e-01 4.821273360586886270e-02 5.493502827121261589e-01 1.015839995464782319e+00 7.689170271747974850e-01 5.728257514700039188e-01 -1.165573884197020460e+00 1.462367572898181933e+01
4.124670648362789294e-01 3.910694381858577373e-02 6.565795858619478675e-01 1.048769551807119393e+00 7.712081758906187412e-01 9.867340525818337760e-01 -1.229276868090673158e+00 1.454756259560990372e+01
3.608894846897338082e-01 6.503792696850718702e-02 7.396234873400922005e-01 1.096576444133421147e+00 7.549586640284092764e-01 6.453221117315295352e-01 -1.277447944304693106e+00 1.456518422887541320e+01
3.264203465939630733e-01 3.982507392220174802e-02 6.277413502357456210e-01 1.175725326068193688e+00 7.501399319798177645e-01 3.136348816945776496e-01 -1.136347103920686497e+00 1.449822122309194761e+01
3.291056264315491142e-01 4.657306055343853751e-02 6.905429720515479097e-01 1.156475061971695029e+00 7.563619103947193389e-01 7.196857033826939976e-01 -1.233416032508835691e+00 1.445219115028332446e+01
4.468923527974045795e-01 3.254433517613286586e-02 5.394195570225805980e-01 1.096758888791139253e+00 7.842772431133286926e-01 8.691506094067185106e-01 -1.241011804384502870e+00 1.441692600201543684e+01
3.182788146748514180e-01 3.323378354113914329e-02 5.681025145146226807e-01 1.196849113955213539e+00 7.578943586580239034e-01 6.331221304250356230e-02 -1.105470089595902872e+00 1.459170952133223587e+01
3.032603201078047928e-01 5.402278818468030097e-02 7.202845928016733401e-01 1.196891211419401690e+00 7.335125738498470271e-01 2.831256025980848356e-01 -8.602415230880411379e-01 1.431237313884120077e+01
4.403886803811406514e-01 5.078530685802840061e-02 5.879590339227498408e-01 1.083154474865562822e+00 7.621991807549276521e-01 9.573368503389416695e-01 -1.231768938871472319e+00 1.430605579207249711e+01
4.971067201108813061e-01 4.090618738764442708e-02 5.161364788264202197e-01 1.044118884881491294e+00 7.753411013126336737e-01 8.407700785056101411e-01 -1.034501101354848629e+00 1.437619174514430931e+01
3.864906733889206247e-01 4.012740596207602095e-02 6.135224045139143767e-01 1.096301630057099352e+00 7.565482146916399087e-01 6.023101493965137276e-01 -9.104024996389137314e-01 1.441505368922106811e+01
2.942755189994128995e-01 5.766219071488855319e-02 8.198758055219783625e-01 1.177922205163973057e+00 7.190681173110083924e-01 8.420648198196314382e-01 -8.928926644517399813e-01 1.422119933621009125e+01
3.168516818055036044e-01 5.583001565077901768e-02 6.866224366971952486e-01 1.189590714739908295e+00 7.394975269284811414e-01 3.734022744431501617e-01 -1.191628568961375256e+00 1.458301657846242705e+01
3.686052311380997315e-01 3.242464090850353392e-02 5.295197549587732366e-01 1.171649618081380240e+00 7.449183258186947709e-01 4.707634683981524182e-01 -1.250719020300459006e+00 1.463431362981506467e+01
3.905008578016571086e-01 6.738406993593490379e-02 8.966636684832536286e-01 9.293643941973599443e-01 7.578207488366353051e-01 3.542524583795788606e-01 -1.168756702193623598e+00 1.442687752212026631e+01
3.187419831913029800e-01 5.039493616356971462e-02 7.602355731996059962e-01 1.110449677492071130e+00 7.446946162513596867e-01 5.874601633353657704e-01 -1.222949594547113827e+00 1.456358470192693133e+01
4.289423889881697205e-01 3.803096227737072510e-02 5.637815639071841467e-01 1.110883610428327728e+00 7.608832530711503450e-01 9.553480262466005346e-01 -1.100344339410980643e+00 1.420322744075415500e+01
3.397596266042620106e-01 3.244275010112376151e-02 5.704089986376679189e-01 1.185784969774975606e+00 7.753112810122774201e-01 3.069318575929175230e-01 -1.236571452779275271e+00 1.442275100177234926e+01
3.556325326354015104e-01 4.577815272775817568e-02 7.259776664644400634e-01 1.083657070482742846e+00 7.368531356566377921e-01 8.277462901504812898e-01 -1.038758428351286733e+00 1.441706048048639133e+01
3.706669336427597106e-01 4.644667849598196896e-02 5.369863473782973129e-01 1.185959624434842263e+00 7.558307934110931603e-01 3.135123119634909417e-01 -1.218508839649107722e+00 1.449340425981658065e+01
3.951722660041195878e-01 4.049567003693146233e-02 5.048288863970175067e-01 1.195825730524915809e+00 7.298788798805406763e-01 4.583836037997086610e-01 -8.099327405673376612e-01 1.437019099097230956e+01
4.039203093043671755e-01 6.449269183147521289e-02 5.672438697985378031e-01 1.121989837019356395e+00 7.569521102569602977e-01 1.900745872220046540e-01 -1.281107875544941432e+00 1.457257751556634595e+01
3.578062644236452705e-01 5.202209189760755026e-02 6.287027413916416174e-01 1.141030885293833119e+00 7.533815183454108944e-01 4.376608820404399025e-01 -1.248194751172568395e+00 1.436184500244224438e+01
3.321116286524111727e-01 5.509462603489249932e-02 7.718093913662216199e-01 1.124270165526197740e+00 7.292572767797597111e-01 8.283313197580304266e-01 -8.164118683450407588e-01 1.435341607030889755e+01
4.046921949259113527e-01 6.788265527300432756e-02 6.096903136709708182e-01 1.139913308807710468e+00 7.389613670955131886e-01 7.437304111542476504e-01 -1.143700837543061510e+00 1.441497211488676733e+01
4.018355539114482067e-01 6.046415425427478785e-02 5.102496472721742560e-01 1.194502635296218251e+00 7.410533970679349380e-01 3.553420753841480817e-01 -1.195025295436539015e+00 1.447758692425663796e+01
4.372786473928985673e-01 5.998028459102171250e-02 5.991930694531070190e-01 1.088879394283265967e+00 7.435369126876818502e-01 9.065777318241974303e-01 -1.187962558675201397e+00 1.444339315441758842e+01
3.735378537886514527e-01 6.806344542098324846e-02 8.135282595200301614e-01 1.059822883267651505e+00 7.326874291674616568e-01 9.821124717782268032e-01 -8.114118332447821658e-01 1.442689289253172547e+01
4.088209599442198527e-01 3.911546709668883848e-02 5.055069509790378612e-01 1.194607725427214717e+00 7.427997253595362004e-01 7.451561458723447995e-01 -9.198451364576638589e-01 1.425954098685838289e+01
4.237970836166787825e-01 5.736607927682427915e-02 5.817865532939395790e-01 1.134953063854425848e+00 7.500818431360152250e-01 9.863124041806001774e-01 -1.135738699626123838e+00 1.431976632436581198e+01
3.916927732636558135e-01 3.230677646736969388e-02 5.105906145212051328e-01 1.174751559532658529e+00 7.483237322447255924e-01 6.201203788899180003e-01 -1.026204579898035707e+00 1.436218956674649760e+01
4.232045452544567210e-01 6.292093585709798709e-02 5.010439883995981836e-01 1.184385623933895015e+00 7.673678295064971788e-01 3.497900070520416627e-01 -1.101697016045373623e+00 1.449838429413576257e+01
3.561433612911931723e-01 6.800750610691833065e-02 7.073312249463048484e-01 1.108504542653529379e+00 7.515944472606242988e-01 2.015348227200703390e-01 -1.226463055839958294e+00 1.439984891174812276e+01
3.778757651305492127e-01 5.912747156751422400e-02 6.976893152433023548e-01 1.064014613980984514e+00 7.599036265802714407e-01 3.248899078539161378e-01 -9.143119272736417447e-01 1.431640986408700655e+01
3.326693391375337150e-01 5.736032598842454033e-02 8.599168046336833626e-01 1.022416735100285745e+00 7.599335103220336007e-01 9.195418968420615569e-02 -9.503654079279852951e-01 1.436575404411308199e+01
3.462955874365579167e-01 5.268168414518664688e-02 8.003950167133897509e-01 1.075978046852004599e+00 7.421924405807897029e-01 9.231685001905566290e-01 -1.113737336780415310e+00 1.446963712212487252e+01
3.083693029704239752e-01 3.834268612878635046e-02 8.703625981079665674e-01 1.059728072459591663e+00 7.531119556957018846e-01 9.410657343645416617e-01 -1.016859410887110959e+00 1.412246216933372089e+01
3.543747158721500812e-01 3.504125526470597274e-02 6.232621578493922065e-01 1.110618764375715273e+00 7.825957291125515969e-01 4.637263909269281337e-01 -1.284900409148972189e+00 1.437231100544994966e+01
3.752103272177486071e-01 3.205717527373515285e-02 5.383627627356689649e-01 1.162428439195460017e+00 7.441838408657317494e-01 3.819410140023018485e-01 -9.130802777058012465e-01 1.452525465435668472e+01
4.110300662687381701e-01 4.100152053239068672e-02 5.149033729642481516e-01 1.166924174609235143e+00 7.426987219216497627e-01 6.536419682704689427e-01 -1.033156337988834883e+00 1.444042820064988852e+01
3.579019842475387181e-01 4.911707948653470934e-02 6.272534338206874338e-01 1.187123452821042147e+00 7.196755150493366893e-01 8.934887301183158659e-01 -7.431337277003133845e-01 1.431653010400573756e+01
3.073822934641288751e-01 3.462429374358397954e-02 6.970331788611172641e-01 1.162539232447195037e+00 7.417847387950708971e-01 7.417585677494920038e-01 -1.265066744531469389e+00 1.446918111396599471e+01
3.802570292796483287e-01 5.701903076610671806e-02 7.900444230908836296e-01 9.803361456768642235e-01 7.488651020251063661e-01 4.974581636182144329e-01 -1.247678596931543593e+00 1.443154843312280988e+01
4.359483918929210056e-01 5.722743529447656130e-02 5.071456394848036231e-01 1.169106188595807838e+00 7.544128571504433722e-01 4.238927713093114114e-01 -1.169200547593781447e+00 1.439351526042355012e+01
4.145604907247592008e-01 5.038175187244606223e-02 5.062170460203300193e-01 1.198808383763896757e+00 7.395550693538823772e-01 6.672797754356983857e-01 -1.125615081108054527e+00 1.434812308480665521e+01
3.231538945648523287e-01 5.095976258799798930e-02 6.656683626372246199e-01 1.173778365806541046e+00 7.359894709477892150e-01 1.997535238874635910e-01 -9.657030474680361465e-01 1.463908920039202144e+01
3.544287362481767234e-01 6.165103423448518860e-02 7.305518178766771120e-01 1.073006520990821944e+00 7.696676197484439985e-01 1.143705396547495812e-01 -1.176881326416303830e+00 1.445389118315360300e+01
3.470429419476055433e-01 5.696449560210514740e-02 7.165943357383898205e-01 1.107527709993227027e+00 7.543532187185023608e-01 3.535047434586641169e-01 -1.125466089057531649e+00 1.445863921088328752e+01
3.831400982619775908e-01 3.074436142238540226e-02 5.201650024090546109e-01 1.197364522047698721e+00 7.579311803564510175e-01 7.766285684305270776e-01 -1.142039795749198783e+00 1.441121971246007227e+01
3.768965701154822767e-01 3.691283369515072771e-02 5.306141354487884376e-01 1.180836167239023737e+00 7.343699358979509650e-01 5.795340197831139184e-01 -9.279051362406969261e-01 1.459344293178109808e+01
4.135500861338817780e-01 6.672498620178711481e-02 5.292274393349075678e-01 1.159817596392510364e+00 7.518182339412380344e-01 1.162330577717893831e-01 -9.701962576346430112e-01 1.450219450330565429e+01
3.196897648829260530e-01 3.751489665998879869e-02 7.626433436040299663e-01 1.072561067786756528e+00 7.579037117959808167e-01 2.958292090502177007e-01 -9.729171861813626920e-01 1.439905313225999173e+01
3.990939490698853787e-01 3.826915479088273397e-02 5.203916239575585578e-01 1.165730733551485709e+00 7.432842922151365883e-01 6.102836328584921866e-01 -9.854355694778447194e-01 1.434924220471382661e+01
3.489379420539073795e-01 4.479158320203189408e-02 5.904087701880440520e-01 1.174767745892899118e+00 7.494126704223146307e-01 2.870854270398683905e-01 -1.068220277825103093e+00 1.453409696922632932e+01
3.296482371599221972e-01 3.854254940989593203e-02 7.307903642407083122e-01 1.118955088561551570e+00 7.502697426027427063e-01 9.898089395336393537e-01 -1.193524560897518683e+00 1.449789156292870551e+01
2.681015190876990806e-01 6.394829167108440071e-02 8.972660552835309833e-01 1.189297428523238054e+00 7.116452123580931932e-01 2.392139646626844640e-01 -8.112602832378720263e-01 1.434783447699456360e+01
3.110252375456641905e-01 3.540571672961666250e-02 6.682071211295884661e-01 1.162516108255186253e+00 7.548298405839015679e-01 4.283862721803843865e-01 -8.128904243191970025e-01 1.433787457366873319e+01
4.037049976807421947e-01 4.809532726990610463e-02 5.413943849447082624e-01 1.170306020417809956e+00 7.270036149981600193e-01 7.047358970817021451e-01 -9.865520801698814957e-01 1.445493664947847456e+01
4.051674034190325679e-01 5.575678374171808005e-02 6.121672496195977864e-01 1.110740697867356630e+00 7.558596541752882203e-01 7.996029281667118571e-01 -1.236402838672486126e+00 1.443698603096164312e+01
3.377562138607886899e-01 6.428843835995665112e-02 6.621915960330438944e-01 1.152529569033346135e+00 7.382376191587128877e-01 1.095928855749004338e-01 -1.117835972609442230e+00 1.465540725885941242e+01
3.938533953109245589e-01 6.835601314218331392e-02 6.307640347290264238e-01 1.111704077790814926e+00 7.479191139983099035e-01 2.164963341516987771e-01 -7.874733538779307152e-01 1.440035074192777564e+01
4.384181101131778835e-01 4.914726179395852157e-02 5.614541528962104788e-01 1.116627774548794028e+00 7.467435269977663603e-01 9.470095279972332580e-01 -1.191377359445398021e+00 1.445285309086323444e+01
4.439676497203891570e-01 4.791063382530205000e-02 5.033786388997720795e-01 1.153817933140377949e+00 7.407044565774397737e-01 8.357836546974244385e-01 -8.950231231844401059e-01 1.430071880550035601e+01
3.822263370060846599e-01 6.866949044373112099e-02 7.976813994108378214e-01 1.026508296313366264e+00 7.477837929499876468e-01 4.992554608645154435e-01 -9.772079434316274238e-01 1.447526467622058099e+01
4.192318533691216098e-01 6.318677939663744358e-02 6.354937638993268800e-01 1.076795848261641986e+00 7.565276159601714845e-01 7.390462071890271378e-01 -1.224890507715294730e+00 1.459897957392682422e+01
3.730991476019395181e-01 5.748450153200725110e-02 6.796603548554746022e-01 1.094461738574660226e+00 7.412910654407260935e-01 5.042011085202101617e-01 -9.172999074872204561e-01 1.429731618912964386e+01
