Om Ob h ns s8 Mnu w scale_factor
4.866830971137994233e-01 6.530097299547277245e-02 8.164696852557851159e-01 1.099743733776865628e+00 8.190152743512317812e-01 3.627313393930579055e-01 -8.745515478766643369e-01 1.308398538047671522e+01
3.763226487329419667e-01 4.469167578723753920e-02 8.855806463596385125e-01 1.169347128925506407e+00 8.242086752765762636e-01 7.140493959736929352e-02 -1.292918375776976880e+00 1.307057342799295974e+01
4.004436588954904952e-01 5.240506572031201210e-02 8.253002708993942838e-01 1.173949450622257196e+00 8.287730100660397614e-01 2.494796587499364948e-02 -9.052576615314624764e-01 1.309499039658240882e+01
4.940556317254763963e-01 6.837634638675590959e-02 8.581759261004466843e-01 1.050664196863455579e+00 8.387401382197260391e-01 3.685194609202072091e-01 -8.350649261900844333e-01 1.331215063649135466e+01
4.057819784542806563e-01 6.904602029535647501e-02 8.933416882544555904e-01 1.189004887826442092e+00 8.029534185928853818e-01 1.317384240054553790e-01 -1.210929074031478203e+00 1.312024336067274888e+01
4.975383971043162434e-01 6.378984403563818517e-02 8.358816488563739489e-01 1.061148942915616233e+00 8.448002886669091493e-01 5.290406423831101046e-01 -8.516673176025830738e-01 1.322989209849852799e+01
4.129462688219842637e-01 5.569740648215919243e-02 8.977757788614797452e-01 1.144406036462035647e+00 8.096574252921493464e-01 6.574085414077882605e-01 -1.233078213031557846e+00 1.305631723842291336e+01
4.117984042181732640e-01 4.314398121727432145e-02 8.411518932439790985e-01 1.153817397147879342e+00 8.190300929312288591e-01 2.030778998081794740e-01 -1.193200400783627879e+00 1.282871386594154117e+01
3.954152667503113561e-01 3.837812458670036841e-02 8.895360816089459277e-01 1.152535685167070501e+00 8.207858903839296838e-01 6.777962407235124109e-01 -1.274425700053587240e+00 1.303532945889265626e+01
4.488678097469585015e-01 5.546402825137693171e-02 7.760113114869402473e-01 1.158828527522645535e+00 8.117937434991027157e-01 3.275450747585904043e-01 -1.222616612713985473e+00 1.309364701457712243e+01
4.918704708727734687e-01 6.709515620056653862e-02 6.980267849061442265e-01 1.183162323618806688e+00 8.312930957274110577e-01 2.698763958805144858e-02 -1.018134569021469593e+00 1.307851554114279935e+01
4.058692957360214848e-01 3.168780523071598743e-02 8.855196663165021409e-01 1.097607355349524028e+00 8.281369498930462036e-01 3.609085738193403836e-01 -9.900700123321555246e-01 1.294208639550842577e+01
4.015689641481181571e-01 3.407999428207726667e-02 8.128354790677381203e-01 1.157332460348946324e+00 8.226925700892002702e-01 5.165478452605540838e-01 -1.032154252094445557e+00 1.307257958593594793e+01
3.823242642726867313e-01 3.385056225405861513e-02 8.506033904392303890e-01 1.177340801631768130e+00 8.264524532556356551e-01 1.410535569669073563e-01 -1.125707311022007939e+00 1.296120883584660710e+01
4.902978180402026709e-01 4.114663478421999587e-02 6.409841222596150967e-01 1.191814183708426178e+00 8.149907929933015716e-01 4.152867281562727664e-01 -1.188246833088888454e+00 1.313376476897795975e+01
4.167854136160525913e-01 4.432453478567770222e-02 8.307490959127098451e-01 1.182853378923252485e+00 8.144416489457965147e-01 8.694322632286100028e-01 -1.040684521098741655e+00 1.291125504715958883e+01
4.157392690499627230e-01 3.008984032724538321e-02 7.957969262802944144e-01 1.124575698080923392e+00 8.395569429406549711e-01 1.327336222655948750e-01 -1.018521934006684226e+00 1.308292039927616557e+01
4.925264871739292172e-01 4.173967495193473681e-02 7.991489055302147815e-01 1.081096669116428099e+00 8.429908301489118516e-01 9.150037424055250668e-01 -1.282082284486393053e+00 1.342660463269077553e+01
4.776022344282275789e-01 6.326296667530409423e-02 7.627882463907420529e-01 1.141089083919019975e+00 8.229394171563846339e-01 4.414546696156441685e-01 -1.091884652525027866e+00 1.323924861131902908e+01
3.965602832671277778e-01 5.207766974974262220e-02 8.379131372680117540e-01 1.194033877503533736e+00 8.120615250503877558e-01 5.291832639188565057e-01 -1.012773773556868928e+00 1.299647319287518243e+01
4.878646742443607520e-01 5.297124748009138240e-02 6.464869033741960092e-01 1.186230926351698800e+00 8.205660499223308424e-01 1.212432809418625412e-01 -8.659405855297395149e-01 1.310767822095691137e+01
3.962604948408000594e-01 5.351202464878544729e-02 8.954875583562307284e-01 1.162788359536242710e+00 7.972368585576575795e-01 5.304278239161286379e-01 -1.237292740018067327e+00 1.302747431802556122e+01
4.291817812662470644e-01 5.373309990742511366e-02 8.223458567329511304e-01 1.142137156891271044e+00 8.234458185062066837e-01 1.850755540338666905e-01 -7.998301312138864638e-01 1.310449160222325027e+01
4.784272047053687027e-01 6.462062949125867151e-02 7.641206793517010265e-01 1.144510826975040141e+00 8.233552795228957777e-01 4.328139439484633977e-01 -7.365985946522968231e-01 1.312266351327796876e+01
3.971518031896938972e-01 5.031076413276101833e-02 8.903264599251018430e-01 1.145223418871844423e+00 8.214845285045204726e-01 1.502217496286533116e-01 -1.176135972527009743e+00 1.302491624190160735e+01
4.714519589066920036e-01 4.535286874530833345e-02 7.106512640139808212e-01 1.141224257135857734e+00 8.389495463558388488e-01 1.370284219357628674e-01 -9.910698585080819356e-01 1.319754662053267324e+01
4.256658933524429811e-01 3.725479232311609129e-02 8.010511298262312785e-01 1.137152114564893068e+00 8.428712522695345211e-01 2.450022061826967468e-02 -9.064486141663299357e-01 1.274638184910227601e+01
4.039372745625054995e-01 5.776511558400461432e-02 8.851568875220876542e-01 1.176684971651353884e+00 8.195803765507488903e-01 5.923407237222059196e-01 -1.264754933117789193e+00 1.318328511918769408e+01
4.298426051307439044e-01 3.702135609359853002e-02 7.582434084424303222e-01 1.163328325469062063e+00 8.189488268862347153e-01 4.416944542035270427e-01 -9.854381252784736311e-01 1.294686937749264821e+01
4.885837717840687544e-01 4.190241059607896501e-02 7.913637086526905673e-01 1.082471308706856483e+00 8.413703443900369949e-01 9.316265537872199243e-01 -9.054035101835266053e-01 1.309061501465466293e+01
3.959419988751500252e-01 3.579314741316574899e-02 8.791686963494453888e-01 1.140594414666615153e+00 8.206711831964401682e-01 4.348903471600986670e-01 -9.933850824354775177e-01 1.288512788376610096e+01
4.769750376129160419e-01 5.316795384215733389e-02 7.525041234185070316e-01 1.119160843696052066e+00 8.243586746720722447e-01 4.198496902378138773e-01 -1.014898203601868332e+00 1.322230741299124723e+01
4.306753554782533078e-01 4.896588446608340917e-02 8.924242428983120146e-01 1.100371210836302627e+00 8.284574577700892783e-01 3.605136322742293897e-01 -8.739093412748561995e-01 1.311241463780315719e+01
4.891280252680213492e-01 4.421594787823054234e-02 7.221914240749245373e-01 1.126746611825922839e+00 8.339873682913960806e-01 3.689166364642874618e-01 -9.152194141743563716e-01 1.303977395499757996e+01
4.479287721194108451e-01 4.784854072775933387e-02 8.680715366985689574e-01 1.081371421491696294e+00 8.400298911404796565e-01 4.087801001313318139e-02 -9.620524719992572527e-01 1.313349759364584024e+01
4.283768139386623375e-01 5.692547946072276654e-02 8.377120875525208010e-01 1.150844954715456003e+00 8.256581495054970965e-01 2.114383095418965186e-01 -7.319380064764960947e-01 1.293249603497164735e+01
4.722086154659000945e-01 5.038886355976898018e-02 7.401609324041579230e-01 1.132507109745769736e+00 8.117047828414660771e-01 4.414382278359456624e-01 -9.685805583325084456e-01 1.310184257151806264e+01
4.938811898429339431e-01 6.281317101986740037e-02 6.629820644000093965e-01 1.187453847701408716e+00 8.253514334255493967e-01 5.378548350692691216e-02 -1.141195612945627547e+00 1.322905619227841356e+01
4.343695844295220043e-01 4.209600010481560906e-02 8.943627392083466354e-01 1.057204020003586376e+00 8.386462584663250119e-01 2.271638078784308512e-01 -1.123364958481522180e+00 1.307264622543853960e+01
3.998427197760001661e-01 3.651705429875160697e-02 7.923502361829162233e-01 1.195740302932407628e+00 8.112481176786423553e-01 4.413234277296472219e-01 -1.033287603609526206e+00 1.301566009825069514e+01
4.858463186727864924e-01 5.552270208538136881e-02 8.411998781475662490e-01 1.052839804716672489e+00 8.423526847056990174e-01 3.093097649582020048e-01 -1.298511197779134152e+00 1.336666416184270290e+01
4.947556749391517350e-01 6.153189304845919916e-02 7.548978813757318829e-01 1.091709345954186894e+00 8.347941954401054687e-01 2.439990381689511878e-01 -1.043689662309239541e+00 1.334182275623463632e+01
4.286651803759579105e-01 4.604548651312376228e-02 8.104282606376118636e-01 1.163791844551026688e+00 8.213474433659539997e-01 2.960716755233898656e-01 -8.325245040215136783e-01 1.266447935840461447e+01
4.357368771969400978e-01 3.556119562193559014e-02 8.159401651460760352e-01 1.082543129976092366e+00 8.260786768526905410e-01 7.572581121730631581e-02 -1.089049785979838481e+00 1.333306285915627498e+01
4.164587026028643280e-01 6.015089202094174581e-02 8.450625891635059617e-01 1.190207694916276093e+00 8.184507481309357679e-01 5.097968196691627929e-01 -8.699674604533196298e-01 1.283949737730535290e+01
4.343071906210712596e-01 4.655251799484247388e-02 8.875116609125630607e-01 1.085395785279288594e+00 8.400542276246831808e-01 3.656937682594322836e-01 -1.136891881105565716e+00 1.321069969585960635e+01
4.643927725426959530e-01 3.886166939391431235e-02 8.372715194116278070e-01 1.073754766508948189e+00 8.373393555891639473e-01 7.088588090675742581e-01 -1.063676158143505912e+00 1.313284821632227128e+01
4.285391800753511893e-01 4.897597191868510724e-02 8.505665121671839302e-01 1.123726457780052090e+00 8.139530029693746727e-01 6.232145835861950811e-01 -1.297616368808863108e+00 1.319334722101865509e+01
4.814908874371053304e-01 4.025732931740811510e-02 8.128829955557950182e-01 1.059038660640371221e+00 8.374241763600209776e-01 6.079685594384427461e-01 -7.507209312145356472e-01 1.293293433799928849e+01
4.484353479486579142e-01 5.040218842457652726e-02 7.372985972627088547e-01 1.176334165940402299e+00 8.278909881694100914e-01 8.092511649037786858e-02 -8.676129073606204667e-01 1.282792048718989264e+01
4.319408223056344642e-01 6.333642768621497443e-02 7.758015240536428880e-01 1.195834330788105859e+00 8.034913066086013522e-01 3.295255592667550859e-02 -8.909261031395643293e-01 1.297738978165264889e+01
4.847385964938031311e-01 5.760649015196430550e-02 7.650335958940110981e-01 1.109635779285148782e+00 8.235073139951294419e-01 2.325283993011781347e-01 -1.017963924735413528e+00 1.327537946329981366e+01
4.973262667776034984e-01 3.807313319213721792e-02 8.737838143515085365e-01 9.840575736573291543e-01 8.559083939798216578e-01 6.859251098175589423e-01 -1.012266401449740227e+00 1.330215931843640931e+01
4.510954651047008879e-01 4.278173919069609699e-02 8.058093184771070172e-01 1.103578886311459062e+00 8.488266594476813198e-01 4.586365828615183160e-01 -9.678612652259082072e-01 1.310149683825936329e+01
4.549070181649380595e-01 5.210960075057075036e-02 8.876774252462851234e-01 1.056435402093340414e+00 8.346816715187077573e-01 2.789706296353938741e-01 -7.410411362877993291e-01 1.308068623801526620e+01
4.099225308382979938e-01 4.636737761389635171e-02 8.839332459458595359e-01 1.146194357826782140e+00 8.113540448651627157e-01 7.211289212280631578e-01 -9.639188504034326144e-01 1.299201761520366283e+01
4.173876037984706189e-01 4.483046752168887150e-02 8.271422388967040185e-01 1.156357074526466189e+00 8.113120657318038109e-01 5.550330553601812156e-01 -1.264851635578353006e+00 1.321702616767167449e+01
4.201601668962934300e-01 5.191671364848826631e-02 8.663847095450600833e-01 1.127066532492678075e+00 8.230303810400734221e-01 3.179476021515592610e-01 -1.049477588095043767e+00 1.307314391856160896e+01
4.531824318298515175e-01 4.597829986183922524e-02 7.367946651982552053e-01 1.166866805724099398e+00 8.260700210997032888e-01 1.101366152159165002e-01 -9.871919304837779574e-01 1.287023469817752108e+01
4.402414092874162854e-01 6.922427688769783316e-02 8.657732554497243882e-01 1.157097837997444811e+00 8.151686563435371902e-01 6.546658436970138606e-01 -8.761873278543506061e-01 1.307732713736701768e+01
4.268560360084209249e-01 6.131310609123147293e-02 8.451868268658674355e-01 1.170393409600298584e+00 8.060479432446573389e-01 6.063695358576813854e-01 -1.089259340984037649e+00 1.306456345856850376e+01
4.332385194661970695e-01 4.074287575314709114e-02 7.434351234877265568e-01 1.198558214810486300e+00 7.941510062024312866e-01 7.046861282412152372e-01 -7.433777128004208645e-01 1.270224712950361123e+01
4.326789230348888626e-01 5.409703490257949249e-02 8.231245348304097043e-01 1.148153589749943526e+00 8.054830614168932978e-01 9.187635796109722142e-02 -9.906642941879263420e-01 1.291255007242059172e+01
4.076721673048420147e-01 5.157980266244212991e-02 8.071514042658762822e-01 1.193915367258050919e+00 8.089394490404516747e-01 1.609171867444002535e-01 -1.160068391357262696e+00 1.303425308101036428e+01
4.016642894528650309e-01 4.644742126301183716e-02 8.892125332485246725e-01 1.142651408190347384e+00 8.228414066400477900e-01 3.881995146733537849e-01 -1.041082363889243911e+00 1.302394691233638113e+01
4.775153755866345939e-01 5.783342149822707362e-02 7.695500291347638910e-01 1.129972606643703470e+00 8.252752369109922492e-01 4.608658768374025994e-01 -1.004492001859727202e+00 1.319054312362496262e+01
4.961834539566517543e-01 5.659932391264721474e-02 7.908217370755796782e-01 1.104481896438889832e+00 8.347296500607093162e-01 7.406574516659927276e-01 -1.041741759440843573e+00 1.309407492656011485e+01
4.456159781105540896e-01 4.001959554640750066e-02 7.831833357871404999e-01 1.159212705519054420e+00 8.206415768981930592e-01 8.839776206174930762e-01 -1.025582852658845301e+00 1.304022454418580779e+01
3.934868906536804767e-01 3.090823505420463302e-02 8.608397917079724238e-01 1.149064519512230209e+00 8.358072491977702745e-01 5.354064078006350869e-01 -1.004507986491808058e+00 1.305691089785311654e+01
4.436915602919235813e-01 4.599260283330043608e-02 8.689329200753654892e-01 1.101246259189484045e+00 8.253446605045910989e-01 8.236493731089886694e-01 -1.259635749389432346e+00 1.327914722714982965e+01
4.743702849548131484e-01 5.852116518977218407e-02 8.464619660828960335e-01 1.077392217075158865e+00 8.303896623630693252e-01 4.877938884996662061e-01 -1.068989169828547192e+00 1.330234995998348602e+01
3.945982223300110725e-01 5.593985116996717105e-02 8.596503300417669413e-01 1.195034321508779529e+00 8.129273551218657579e-01 1.829720544910659885e-01 -8.247664854562872794e-01 1.264171388900643400e+01
4.204590506048480059e-01 4.621225871550489750e-02 8.400170326179046132e-01 1.131598207759533237e+00 8.148229874525187988e-01 3.831317245565022400e-01 -9.224895387537364044e-01 1.314693644941288575e+01
4.176410521721672930e-01 3.840911352480530505e-02 8.209021050090640204e-01 1.130773904636996230e+00 8.268370335421277861e-01 3.699622177975749882e-01 -1.240383487293881037e+00 1.321379981967797868e+01
4.628517810361224560e-01 4.151504547110687615e-02 7.996792967150287978e-01 1.100714980170498292e+00 8.382038185793087015e-01 4.254858382800181249e-01 -7.742984857541728161e-01 1.305213145471407721e+01
4.553563701745563241e-01 3.337166679597274727e-02 7.096845277446288680e-01 1.184707124436981118e+00 8.191314590667824191e-01 7.549524518346731883e-01 -8.821712213544461445e-01 1.271888731086910695e+01
4.414822752374855108e-01 6.320019812555949246e-02 8.793225859191127203e-01 1.113331675610691462e+00 8.138484755144149707e-01 1.905106583944556342e-01 -1.262898016808125634e+00 1.324081589417741256e+01
4.625955337737834849e-01 4.400612629529108283e-02 8.341833278002688257e-01 1.094679851479666066e+00 8.226917682247039121e-01 7.997696133829494958e-01 -9.606313855543885394e-01 1.313761172768418461e+01
3.864167346792528601e-01 3.463489527803388646e-02 8.169848439271327756e-01 1.178154018306889261e+00 8.209947483160050519e-01 1.480069340614705853e-01 -1.267218104994155770e+00 1.291070567289532534e+01
4.265477572369935633e-01 3.136893868961715404e-02 7.310857479700315631e-01 1.168995756134530994e+00 8.516062914869404477e-01 6.229535817894255034e-02 -9.540517069204095257e-01 1.295693097304225994e+01
4.628833371323518575e-01 4.794835185990206639e-02 8.148623631754108310e-01 1.108922660211593136e+00 8.249839298831537215e-01 7.110059478570107672e-01 -1.165022444406552005e+00 1.316308054945143979e+01
