Om Ob h ns s8 Mnu w scale_factor
4.971340173984625244e-01 3.017377797951282734e-02 8.879268724364732801e-01 1.067486944391532244e+00 6.098863877916010923e-01 5.552959306469044259e-02 -1.121152876032900814e+00 1.537011569350976359e+01
4.999571952577578360e-01 4.474053563439504833e-02 8.650046417238754781e-01 1.109826172704332592e+00 6.195916038295407047e-01 1.240287917482517932e-01 -1.150383280626849913e+00 1.534360619130661618e+01
4.961450032043791536e-01 3.985054242590576473e-02 8.847103034824810308e-01 1.100131562968582832e+00 6.155132816509365501e-01 3.086614571443028199e-01 -7.606953949621838573e-01 1.512265048585567406e+01
4.821352574073760611e-01 3.588463505763216793e-02 8.867569735064011471e-01 1.102207504673794247e+00 6.077904571991461502e-01 2.508241690190411988e-01 -9.610187127534427498e-01 1.531538533088828480e+01
4.931268158008713653e-01 3.546227382588015842e-02 8.350106219090545068e-01 1.115539275726076029e+00 6.227596465705875772e-01 2.480994957492604902e-02 -9.356856742557375650e-01 1.572448091404539383e+01
4.703307579996935939e-01 3.639750135705353135e-02 8.979796990462833861e-01 1.105176270715192643e+00 6.061185162062908693e-01 2.706301858149325890e-01 -1.177998889578399044e+00 1.539592553826980037e+01
4.953154811003684932e-01 3.620818575892077035e-02 8.652903512384677587e-01 1.088117034822085882e+00 6.056772747258926115e-01 1.787652640875651566e-01 -9.707129674989708468e-01 1.524945445769273533e+01
4.890502172706382433e-01 3.495765756260999640e-02 8.805649257895223903e-01 1.099239199759586283e+00 6.147979645807879479e-01 3.564175830385792054e-02 -9.690317479754588792e-01 1.511594225879928999e+01
4.794337417027365600e-01 4.782427202039560288e-02 8.411824488801207256e-01 1.170406464454617490e+00 6.019820458158129384e-01 2.522756309918862405e-02 -1.272862573171458012e+00 1.532234753720710430e+01
4.948691475809103846e-01 4.895343075539017319e-02 8.138949749264514644e-01 1.181664527114522523e+00 6.271374128703901540e-01 2.265342942745632859e-01 -1.121788540253917166e+00 1.523016045734592794e+01
4.771169661045358001e-01 3.282396867744238889e-02 8.546236617398186297e-01 1.115304792626353958e+00 6.145852503574278369e-01 1.071996268006860653e-01 -1.231990786545720029e+00 1.514711049786541608e+01
4.963824521590224359e-01 4.000847013599744678e-02 8.416568968869937439e-01 1.133170559777842090e+00 6.157488259858918678e-01 3.467383634527407277e-02 -9.185429004627583272e-01 1.546110024153291640e+01
4.862542591617298182e-01 4.050684829742929455e-02 8.764211157655179552e-01 1.129205058772543069e+00 6.171313711204867714e-01 3.957673842763962391e-01 -8.851647485702365259e-01 1.527398127825387775e+01
4.789234106574046246e-01 3.190960325507402606e-02 8.688417461095897520e-01 1.106805819018693349e+00 6.090716977812733468e-01 1.572078211508501910e-01 -1.222319587259547369e+00 1.551609986057118107e+01
4.890580164793346674e-01 5.347142366905754951e-02 8.760375290854476305e-01 1.121989214638185572e+00 6.040570577041051159e-01 1.103419289377126078e-01 -1.245094728649059457e+00 1.546905419226483147e+01
4.917240506831572766e-01 3.662260067305118244e-02 8.759194797200027249e-01 1.093323660907336237e+00 6.027226453508305326e-01 2.918830501995168247e-01 -8.228219638670066782e-01 1.517416854824520023e+01
4.919842150390966173e-01 3.206048914093518470e-02 8.137398980066935517e-01 1.134765437064335192e+00 6.226428049346670601e-01 1.206458023993300932e-03 -9.777711698214313074e-01 1.544610776482001313e+01
4.952375067318944835e-01 3.068487847648244948e-02 8.521893978196561914e-01 1.097946068975720779e+00 6.254171463995202851e-01 3.243673035979807162e-01 -1.197742642742469776e+00 1.559183593140436663e+01
4.975386284323670694e-01 3.109943989606252929e-02 8.205398607898082286e-01 1.120925767573230480e+00 6.347170800520647305e-01 1.737450987259688828e-01 -9.327513761416796889e-01 1.555431137712376177e+01
4.895284976708358382e-01 3.743581217908197728e-02 7.945532099440311136e-01 1.162450589376444077e+00 6.155280540724625826e-01 1.306000783705513757e-01 -1.022322966223652152e+00 1.529925458447780251e+01
4.738580580425670874e-01 4.519355998613969888e-02 8.609747385496535621e-01 1.144919364718226085e+00 6.103638690400174927e-01 1.066696648857419216e-01 -1.169117304025246717e+00 1.540575598865822649e+01
4.694077084686385515e-01 3.975925961535010933e-02 8.429534807761362991e-01 1.162852956312113273e+00 6.034847129598229776e-01 4.074381514656628678e-01 -1.289005711499524365e+00 1.543902187784123292e+01
4.933108982629799133e-01 4.065286674555058932e-02 8.771709410622710035e-01 1.103884609813816642e+00 6.209912617474145913e-01 2.965876355457078284e-01 -8.595303834230045847e-01 1.528679218209483004e+01
4.869434158070645724e-01 3.989511815670324785e-02 8.763171755254075546e-01 1.113843467167990209e+00 6.149792626405519158e-01 4.396680822158318680e-01 -1.026776270345437947e+00 1.547261750115355916e+01
4.977869876748268751e-01 3.057588327347085522e-02 8.585135051979266851e-01 1.081116577177553051e+00 6.220857382578075523e-01 9.449833749526515003e-03 -1.165182940455539606e+00 1.551533255255279897e+01
4.816988607636576436e-01 4.592467795753184256e-02 8.606922150164146856e-01 1.150611955549970977e+00 6.103160790866837271e-01 2.664100699058475907e-01 -8.767219385016995492e-01 1.543135092291267796e+01
4.930408473527347901e-01 4.032983778383883444e-02 7.953652821555072805e-01 1.162341577183651609e+00 6.334971657814745249e-01 1.933951667050787249e-02 -1.072107521504665817e+00 1.551728818242765229e+01
4.712791721969963321e-01 3.149638244514983698e-02 8.179003893836247485e-01 1.144208169639806094e+00 6.051531301246454442e-01 1.820319088661635498e-01 -1.258428130736954254e+00 1.548791654890540315e+01
4.982811812960594722e-01 3.422380655450264764e-02 8.571510086352782665e-01 1.105263759809033131e+00 6.106683933425689492e-01 2.298569138237531728e-01 -1.162315098765441368e+00 1.535861932671155650e+01
4.871962623225167821e-01 3.001043623243611694e-02 8.226359314227129627e-01 1.149955116440020575e+00 6.121422946380420393e-01 4.975967519203116085e-01 -7.832664756936751349e-01 1.530205183646102185e+01
4.999220379295167271e-01 4.262152364343166355e-02 8.966673441911906517e-01 1.084388301230201357e+00 6.066364825763245205e-01 3.625447736923054221e-03 -9.237018315563383375e-01 1.540147862017007263e+01
4.765025817451308265e-01 3.284087827514536179e-02 8.616379339170793239e-01 1.115038166714426460e+00 6.238184589638465782e-01 8.397975698652541954e-02 -8.714176501859959290e-01 1.558757001138686071e+01
4.825932781273247762e-01 4.993724042721486150e-02 8.796172470705287960e-01 1.134246718827243594e+00 6.178308121743325554e-01 1.619837396566687904e-01 -1.122982645373171717e+00 1.540681633181472066e+01
4.955751872981012385e-01 3.314053447368539573e-02 8.879303915478494735e-01 1.080708946013287708e+00 6.013079420322642310e-01 6.040754991088734815e-01 -8.897406079794576428e-01 1.545418568350282484e+01
4.979019505809373358e-01 3.380247810156427474e-02 8.541428272826813162e-01 1.098059074228889820e+00 6.135134325586918402e-01 3.237083878143027782e-01 -1.211265040560625561e+00 1.532767800721305740e+01
4.979790693686728664e-01 3.268558470094617974e-02 8.524758727544707870e-01 1.116006689355538706e+00 6.222381851898676208e-01 3.263267154085066624e-01 -8.615176046258560261e-01 1.512620788917770831e+01
4.844334389179303368e-01 4.972676489850566539e-02 8.977383296737531104e-01 1.133119650820961999e+00 6.061322796656136713e-01 3.642847509824512220e-02 -1.184157715692430335e+00 1.539270913833607679e+01
4.978198599652228218e-01 4.629030908346960793e-02 8.881236773933303130e-01 1.111467380969998864e+00 6.128346564580803291e-01 6.579758278271816141e-02 -1.005774961643236098e+00 1.523888684278960426e+01
4.879299818285726120e-01 5.137113043262480500e-02 8.614083154371667828e-01 1.135985821974656584e+00 6.046460195038938501e-01 6.592415317705432876e-02 -1.241219159138025274e+00 1.534606295595224701e+01
4.997250853568065976e-01 4.314715697119588661e-02 8.917437210559916450e-01 1.103061454124009133e+00 6.124361582396238290e-01 3.024760923018499637e-01 -1.258283199037431244e+00 1.508410872322625629e+01
4.754907606248109930e-01 3.656456500236337365e-02 8.994403592490392008e-01 1.088117155482865250e+00 6.064221772360022245e-01 1.666307492344430707e-01 -1.150965923124897872e+00 1.540513107882191512e+01
4.995019186227943608e-01 3.481313429966467754e-02 8.862455377075990626e-01 1.076715592286345169e+00 6.016898870549930445e-01 7.926264937559339419e-02 -1.085605508938527253e+00 1.523706827835816746e+01
4.942945088404108178e-01 4.385392236975108743e-02 8.762753676634298383e-01 1.092823307370176966e+00 6.265318547461794507e-01 5.316778311250419664e-02 -1.096828209089310668e+00 1.549747172300896025e+01
4.968566430170155979e-01 3.168079233411499884e-02 8.927423871483389783e-01 1.074750729642196090e+00 6.206724370376557331e-01 2.165174118795887281e-01 -1.294050227379082374e+00 1.556333289156701127e+01
4.958432417915360491e-01 4.078522400731567771e-02 8.641713928766224795e-01 1.112913735697083073e+00 6.312167860603536962e-01 6.659333234592734740e-02 -1.109112728295075456e+00 1.524664354360198715e+01
4.969639470738779208e-01 3.393767554476618403e-02 8.672771071849578739e-01 1.087385308563507236e+00 6.321839599898307904e-01 3.897675762225616403e-02 -1.176931105124628507e+00 1.557651803916579780e+01
4.791424571685772849e-01 3.252925337615461543e-02 8.104820984620619839e-01 1.159030516948388545e+00 6.130013193858667719e-01 2.469116816235666645e-01 -1.059087162379174885e+00 1.518887106139343324e+01
4.844847479318542538e-01 4.601141273824922023e-02 8.545377979005146507e-01 1.135810322545906415e+00 6.156487286681059379e-01 1.444600775539551796e-01 -1.080639861430676696e+00 1.552794475898178561e+01
4.813246363072868350e-01 4.606432176025071490e-02 8.644407627705006369e-01 1.136268332822715665e+00 6.094959776206785307e-01 1.340254124423940485e-01 -1.221658382052806191e+00 1.533426177784613920e+01
4.766059378704481375e-01 4.000703385161832187e-02 8.525190842515517620e-01 1.138296489642445231e+00 6.138970307383153635e-01 1.700238576807464042e-02 -1.216704466832183362e+00 1.539974439901044079e+01
4.976392160365524786e-01 4.410025841966438986e-02 8.911042548730195856e-01 1.094909037426099685e+00 6.062184304068709562e-01 1.713115933979063310e-02 -1.114789895726834290e+00 1.536513502640301176e+01
4.729423163077434156e-01 4.133548578465216783e-02 8.827891383477936005e-01 1.129357427476317621e+00 6.102608524038944937e-01 1.611051060100686660e-01 -9.397366960763240407e-01 1.536907569868131418e+01
4.990218182132245550e-01 3.540889397024632457e-02 8.837309953990416522e-01 1.072768902658407963e+00 6.043588487098269235e-01 1.559579653871721594e-01 -1.172809879496932828e+00 1.536091090044631535e+01
4.892009016691414303e-01 4.575739596088369832e-02 8.883154110832460759e-01 1.095345358803475611e+00 6.045368228531543542e-01 2.494462190822764880e-01 -1.035710523202917344e+00 1.536367776986741163e+01
4.985630053017832131e-01 4.127087759948030316e-02 8.753681779859294743e-01 1.109946065852810193e+00 6.102426941872644006e-01 2.297527863410869231e-01 -7.716427931726663747e-01 1.506319490158861107e+01
4.691580405058979331e-01 3.088957571404010727e-02 8.149235483831631655e-01 1.156124279893818052e+00 6.026948745248771333e-01 3.698768167483018066e-01 -1.155218690120659586e+00 1.561893341381833089e+01
4.977353395509492850e-01 3.932320971731512876e-02 8.633601587908390496e-01 1.114913442713245217e+00 6.071256875120538687e-01 3.166374641743647800e-01 -1.296646422418684885e+00 1.528967824685551236e+01
4.923179915311433064e-01 3.778925971853860227e-02 8.739241070152456992e-01 1.118861758939694750e+00 6.123877903003872580e-01 2.738489592374568904e-01 -7.424354650582939419e-01 1.531659006503697995e+01
4.866230185660121998e-01 4.220869381091039291e-02 8.481243099892628035e-01 1.121371595507227426e+00 6.216426637414206313e-01 3.623067453655479109e-02 -8.839091464660711051e-01 1.562148680041721605e+01
4.820577378964721049e-01 4.749244916056213905e-02 8.704558176652879009e-01 1.132193989946621127e+00 6.045731069469386654e-01 3.948244064833065226e-01 -1.075775583886150244e+00 1.559905532437237596e+01
4.694654395347801490e-01 3.594025340048988965e-02 8.597770413385159571e-01 1.137280782075948071e+00 6.028637676274218871e-01 1.458578813913670447e-02 -1.226167543680892091e+00 1.524181567153946659e+01
4.988017582746870904e-01 4.792584907784451509e-02 8.917722710524349505e-01 1.109509125425469866e+00 6.165663263335088295e-01 1.834920711730683718e-01 -8.238932604557873685e-01 1.550387316663390003e+01
4.803376351066139804e-01 3.200498288587046852e-02 8.538187168239264047e-01 1.127162203775662785e+00 6.081061765540390907e-01 3.698442450969898765e-01 -7.689933220886997489e-01 1.547539759971653872e+01
4.971632087665295296e-01 4.881945491508926649e-02 8.776586329439977074e-01 1.113516884652575811e+00 6.017235640822784504e-01 8.825632293774963999e-02 -1.200247526909908657e+00 1.545202427907512188e+01
4.795088737168322623e-01 3.802801672811214478e-02 8.487376921544471653e-01 1.133744110741843114e+00 6.230776489561865583e-01 5.704190339664572118e-04 -1.038875085182454860e+00 1.540445978035524277e+01
4.912382695593429105e-01 4.426278610087339138e-02 7.989580169414235433e-01 1.165818047581593575e+00 6.202809802386850535e-01 2.080696353159833256e-01 -8.830560990922278197e-01 1.559100098409813207e+01
4.928607890081050380e-01 4.271846034772921324e-02 8.422087625656797805e-01 1.117574965888352478e+00 6.068660840169632920e-01 2.161495823627158919e-02 -1.099820147938302739e+00 1.546629385317681482e+01
4.718186874256565799e-01 3.791550830679032980e-02 8.102285448881020313e-01 1.159958234192210558e+00 6.124199079270243873e-01 5.863518595170064129e-03 -1.242392216643960046e+00 1.527681851903423826e+01
4.905725197368414614e-01 4.042930447834672258e-02 8.836651965040844825e-01 1.103598273261118479e+00 6.043666799927300826e-01 2.764141619266875516e-01 -9.255418167360637272e-01 1.529795971867018700e+01
4.863180996898557318e-01 3.954771411756875105e-02 8.762609400779416413e-01 1.105341307700082654e+00 6.039271865973492304e-01 4.067013316540041279e-02 -1.192638420502091456e+00 1.513320349642380869e+01
4.977429196444377313e-01 5.006702965131831773e-02 8.546031486069725069e-01 1.128218974832084109e+00 6.065910878633840042e-01 5.183857567537142330e-03 -9.124284380681790818e-01 1.534128124654315606e+01
4.654597363768299134e-01 3.967122175649338139e-02 8.750567478744664118e-01 1.150592593665718644e+00 6.039894842283700660e-01 1.846373080416048307e-01 -8.522414611955790864e-01 1.534013311734128493e+01
4.828436433396501304e-01 4.045774103095636787e-02 8.429912046216114785e-01 1.137450061218039821e+00 6.068282800814125411e-01 3.293494874884493884e-01 -8.107096035059850880e-01 1.560130852933493451e+01
4.689889355319724062e-01 3.426820474175170522e-02 8.617726758462725956e-01 1.138191477588367917e+00 6.032138834079682210e-01 8.297152133145828390e-02 -1.247975507183418431e+00 1.512702017062835047e+01
4.866325282277091935e-01 3.042248610418486418e-02 8.162363381717594457e-01 1.151756451604728726e+00 6.297395984292269988e-01 3.054191454072804346e-01 -8.881055612410423405e-01 1.553889063239772206e+01
4.758982868779345621e-01 5.009551538313682106e-02 8.784924157262179456e-01 1.163684053725094980e+00 6.009584209968626967e-01 2.238409959898993162e-02 -8.407289912155271328e-01 1.519219091198673866e+01
4.938027105819441376e-01 5.118369950102090449e-02 8.647499165209625582e-01 1.153418753571338939e+00 6.125907269749817363e-01 1.067534285584564868e-03 -8.027131938436771197e-01 1.528241393874854026e+01
4.990469362059204439e-01 4.316359364577583568e-02 8.448858449889773414e-01 1.130356266666823872e+00 6.201861670045085706e-01 8.901239288851431342e-02 -1.073937237686409363e+00 1.543558156869130826e+01
4.969825081782561771e-01 3.944515470098751420e-02 8.240449304473769221e-01 1.150257978764233746e+00 6.064378061272028830e-01 2.457395743020978074e-01 -7.465819226841384770e-01 1.508842731402419979e+01
4.794505783528014708e-01 4.664306966761279372e-02 8.837299149884709770e-01 1.133265022330782079e+00 6.125586780200167336e-01 7.174658725668442427e-03 -1.238073773077385642e+00 1.540140636785675454e+01
4.881435014602354405e-01 5.154825607207624838e-02 8.573715225052660482e-01 1.156138623133330601e+00 6.104525121917003805e-01 2.460017198169530961e-01 -9.718094247470203673e-01 1.539524124914184711e+01
4.867968903303201422e-01 5.177806376696353352e-02 8.893209772915410261e-01 1.129975011500845783e+00 6.030031972631890724e-01 8.762328774998848213e-02 -1.165779570739214455e+00 1.500866257046953578e+01
4.928047080654659462e-01 3.538809199502897240e-02 8.878515141232745655e-01 1.076887763043617330e+00 6.058436537543074873e-01 2.259169235525678721e-01 -8.012154172000147678e-01 1.551062599214379567e+01
4.974724878648019155e-01 4.436489716995556387e-02 8.114736292644930682e-01 1.147479346146630608e+00 6.150946254618854248e-01 5.172622206557664359e-02 -1.076225115228378826e+00 1.541943672950520927e+01
4.970092393149122545e-01 5.716113533803178492e-02 8.252359515473497442e-01 1.175815992508127072e+00 6.124700803596928589e-01 2.334663874729983601e-02 -1.230226674646919927e+00 1.537275097698748638e+01
4.545531987313740085e-01 3.325411936807561031e-02 8.605060298283466746e-01 1.159616082671979687e+00 6.085350518976124778e-01 2.235629349276041511e-03 -9.422532498425570946e-01 1.523966778290073698e+01
4.777777456360509101e-01 3.107513381140296349e-02 8.632768453730057523e-01 1.131837344621425379e+00 6.311412482960669923e-01 4.110856514218615976e-01 -1.002850696804100883e+00 1.534472190703091776e+01
4.691802561278559658e-01 3.922584142152810843e-02 8.826441690579250876e-01 1.146763719229328737e+00 6.060538940727757673e-01 5.712809916490459994e-01 -8.566961840408318096e-01 1.531298653327482562e+01
4.909262072144492395e-01 3.680944274428091245e-02 8.959944641493332584e-01 1.089278891590713894e+00 6.104072784974884369e-01 4.677333464349449077e-01 -1.100782317389386478e+00 1.528354782583491200e+01
4.773127319492046494e-01 4.668962481268913722e-02 8.407110054908473185e-01 1.177673068700251680e+00 6.084233256641160548e-01 9.423514380287684178e-03 -8.332230393184122397e-01 1.509353947147103980e+01
4.651783255331506384e-01 4.201853326314486381e-02 8.391156578377514386e-01 1.169673271591929797e+00 6.074815256735640601e-01 3.320933018152735783e-02 -8.806304017114325866e-01 1.548841460379661861e+01
4.998319554137078402e-01 3.236846489848619474e-02 8.835344436257379641e-01 1.096991654777100589e+00 6.457574349893951959e-01 5.927775959617931356e-02 -9.068065165469554323e-01 1.576368874485235239e+01
4.709382274269321433e-01 3.424810541587061663e-02 7.987050491234332084e-01 1.175015367490663376e+00 6.109126404425821999e-01 9.191799964782948473e-02 -7.334040694862552501e-01 1.532984623542651192e+01
4.873677450135156519e-01 3.324116536333464322e-02 8.050532522117304080e-01 1.143280859514837600e+00 6.142221026461711642e-01 3.671305254007983798e-01 -1.063782145491112496e+00 1.549381635819402092e+01
4.975830935910413588e-01 5.088688980212985324e-02 8.980730538363483895e-01 1.116667377556486596e+00 6.095147264376562513e-01 1.120793550659296145e-01 -9.663010837786979446e-01 1.522678661981648673e+01
4.936761937542472056e-01 3.869240731189118460e-02 8.963146809962105888e-01 1.098011211111431962e+00 6.111117932139428222e-01 1.015983038553924245e-01 -1.214741799846669634e+00 1.544562167302035682e+01
4.920038539106923459e-01 3.581928746609449460e-02 8.956500921787835523e-01 1.087272785326696134e+00 6.021678882454722936e-01 1.049165536283577782e-03 -8.147288611357508259e-01 1.516031369721791400e+01
4.928200238328511729e-01 3.470712374400911071e-02 8.144471238238721877e-01 1.147603299301650948e+00 6.414706850180837971e-01 5.925898421971026453e-02 -1.049049425656188639e+00 1.529960933141596513e+01
4.972264835934293581e-01 3.861087800923838215e-02 8.893858725848371449e-01 1.092056032383029063e+00 6.257508061360533835e-01 1.085219489766771211e-01 -1.158423035126952882e+00 1.544500697450179061e+01
4.869497677013422399e-01 4.218974690950882955e-02 8.795187580959189511e-01 1.117701179063554040e+00 6.150434159825365343e-01 2.499975821620628591e-01 -1.285791514644635702e+00 1.550217019034722732e+01
4.720099116229905523e-01 4.432478636414874384e-02 8.696178704492245615e-01 1.139713685292207401e+00 6.133979518521345264e-01 1.031390333861015307e-02 -1.225916616597745312e+00 1.520053346149943252e+01
4.553489440847859893e-01 4.156123001813945284e-02 8.962035071366729611e-01 1.159179267615266351e+00 6.085914029265002689e-01 2.066175524351670512e-01 -8.419491813886663678e-01 1.520821446672771060e+01
4.916225104698331849e-01 3.547054837276958361e-02 8.731617463921825806e-01 1.111772154100839849e+00 6.309812722978426214e-01 3.037873803591394917e-01 -1.087464175113873166e+00 1.545181431985987430e+01
4.841581622136343910e-01 3.940888677538625234e-02 8.528279131732046103e-01 1.138535050661614090e+00 6.082482906052432137e-01 6.667240540323319253e-01 -1.053294153312777537e+00 1.570775218983921029e+01
4.800684511076092065e-01 3.767441856296146335e-02 8.806537748333886917e-01 1.101309110359964816e+00 6.128832443815075415e-01 2.137133157031198549e-01 -1.273082194491467867e+00 1.546509779460203760e+01
4.993117669219524490e-01 3.726724145826496026e-02 8.986479664959738933e-01 1.091021131222298823e+00 6.368638727652596865e-01 2.962870354278395180e-01 -1.097260071709329488e+00 1.553863809897820580e+01
4.972139202579397566e-01 4.615032040291147664e-02 8.711106865345754624e-01 1.131574387479953980e+00 6.195673397407265304e-01 3.939250996709916519e-01 -1.024196388909440536e+00 1.544975637944048863e+01
4.970428580233058335e-01 3.622803463744261876e-02 8.855488014885928294e-01 1.092692196990511455e+00 6.169804174964457211e-01 1.065502654790623088e-01 -1.270225163235692234e+00 1.512826835198620223e+01
4.826234137809491953e-01 5.724222351714571694e-02 8.445393101342031361e-01 1.177842974861577519e+00 6.077612983265370250e-01 3.062884135907867345e-01 -1.265281511455048635e+00 1.548979153827823652e+01
4.768121013271771069e-01 4.698446692569271943e-02 8.994060037840714283e-01 1.140115105022524222e+00 6.240627645137646340e-01 1.031401351274061351e-01 -1.059711269197555428e+00 1.531455913134284152e+01
4.771187127043634568e-01 5.278451410222854273e-02 8.968301919660538468e-01 1.150794557659585937e+00 6.086028121693045634e-01 2.637435538913471267e-02 -1.066962077641741446e+00 1.498480409303888372e+01
4.985660095848531981e-01 3.625786653468110465e-02 8.775544763790323888e-01 1.092873082354372194e+00 6.052277759169875093e-01 1.767247039448740509e-01 -7.905663320052646048e-01 1.520630180165654011e+01
4.921112505371257884e-01 4.901560883511214828e-02 8.739504072202923801e-01 1.121109398423028702e+00 6.118028148883396522e-01 6.377227694833068061e-02 -1.233296364169481629e+00 1.547620682167594985e+01
4.983837400568927878e-01 4.365380558764210550e-02 8.932269883184082992e-01 1.094550245697144542e+00 6.233885848556253162e-01 1.660026229614425808e-01 -9.759159052990034056e-01 1.517936397834371576e+01
4.714964975358330035e-01 4.244937620538333234e-02 8.713797254972976969e-01 1.132664027024424369e+00 6.074843392830647781e-01 3.159618173669478391e-01 -1.208681825317055258e+00 1.554263830879805042e+01
4.817634997556302645e-01 3.047650583117655909e-02 7.907736880207443253e-01 1.175130504612222238e+00 6.001118992730019031e-01 1.130854507104220585e-01 -7.835542540678381851e-01 1.507686393111402978e+01
4.679767345368712750e-01 4.133307441006925376e-02 8.804192128717667210e-01 1.148136437763652262e+00 6.184197738622596585e-01 3.116707641764998593e-02 -1.007828900475687295e+00 1.512726375129665968e+01
4.992069481509032736e-01 3.909086208120824552e-02 8.763489518464329109e-01 1.108353681511449196e+00 6.052242923214196102e-01 1.212901289252875936e-01 -8.078980350951298073e-01 1.512795124227465848e+01
4.812217041648372273e-01 3.924732283972094671e-02 8.908309138623111689e-01 1.104613069189257502e+00 6.090460510829303065e-01 2.539692969842821668e-01 -1.068692685498372485e+00 1.535490277959909733e+01
4.886123412084332207e-01 4.247090929023475403e-02 8.261726279918235605e-01 1.147245928228168399e+00 6.012760069202759405e-01 7.142495757008143764e-02 -7.046579268376580441e-01 1.526955746391562840e+01
4.955321786002286899e-01 3.493999519451774366e-02 8.812341781122212669e-01 1.079075871721063784e+00 6.037848526490811052e-01 8.650005916768327419e-02 -1.057315184766614014e+00 1.570606908737524954e+01
4.991854008146811017e-01 3.639112252190086078e-02 8.593435771303756798e-01 1.106434814170462522e+00 6.041660850174009889e-01 9.364987817174215412e-02 -8.509668844969722201e-01 1.532152121748522866e+01
4.668388419976083892e-01 3.682991576274094458e-02 8.825091838408540834e-01 1.129634225285280458e+00 6.027744497403033641e-01 4.095534551580854998e-01 -1.133734170299338206e+00 1.518343750559523819e+01
4.971906129325681656e-01 3.668335108509880593e-02 8.592286596776868013e-01 1.092395681645409455e+00 6.050007510880370809e-01 8.649408307723263634e-02 -1.258720103010486202e+00 1.513950445346958240e+01
4.824816738750000722e-01 3.801125557059132493e-02 8.679243728742402908e-01 1.104251219862162348e+00 6.156305428805390889e-01 5.657215509064449782e-02 -1.124530210177209222e+00 1.545020237943619890e+01
4.948466641460904647e-01 3.439042606295315135e-02 8.220417182339576634e-01 1.127208157352426410e+00 6.232092763789576217e-01 1.397697356949252900e-01 -1.252924006937318868e+00 1.530569628660416370e+01
4.702673356560731488e-01 3.440559216919968771e-02 8.102303350225135148e-01 1.181156534342141740e+00 6.067145136067040312e-01 2.670345896313500722e-01 -7.892961096253703346e-01 1.530417197136405072e+01
4.854310853899376221e-01 4.536233893462195826e-02 8.477027883815849707e-01 1.152272539592269496e+00 6.147343470928061659e-01 3.239111676229555759e-01 -1.183595954069614375e+00 1.543207806397659532e+01
4.705967426099387785e-01 3.676170826499435690e-02 8.185874513230377847e-01 1.177004701616027216e+00 6.302817201766302002e-01 1.379489329543426290e-02 -1.087896592625861691e+00 1.536459128975909394e+01
4.823683095621933425e-01 4.245183338188723843e-02 8.570921224623578860e-01 1.149949895226804131e+00 6.278074497560978129e-01 1.344708965851451610e-02 -8.275805401133559114e-01 1.519565717474223909e+01
4.958978030096704570e-01 3.700444837633936473e-02 8.492647648186770759e-01 1.103598997444954044e+00 6.137490732394738080e-01 7.559698885255443368e-02 -8.986744682892688907e-01 1.540849521594188332e+01
4.870002733993696875e-01 3.154401728848432729e-02 8.512499811581246689e-01 1.111121421880836735e+00 6.165608476648881675e-01 2.251620439783192928e-01 -1.258939485362030375e+00 1.541074602844380514e+01
4.818217661846865285e-01 5.219203877960265636e-02 8.427322487199770951e-01 1.181024354399816234e+00 6.075649156862784617e-01 7.992301173410167048e-02 -7.576810988508690947e-01 1.523711435689997273e+01
4.807740100337504208e-01 3.879694404881457725e-02 8.842975319114629862e-01 1.119397890071535784e+00 6.056173070453296781e-01 6.062043159276148119e-02 -9.934938588886683686e-01 1.513412181097417175e+01
4.976965866905039837e-01 3.961603210756824839e-02 8.420137436614587578e-01 1.114996063313713703e+00 6.370796313720088477e-01 1.218299833063998250e-01 -1.145112636781600246e+00 1.620348729066054361e+01
4.608586191035477508e-01 3.277781842231675125e-02 8.370764064564710782e-01 1.167129415338603371e+00 6.020512959692148058e-01 7.654531297035448156e-02 -1.278039292753976985e+00 1.512438822130458860e+01
4.992684533522402379e-01 3.849957559529366968e-02 8.354123169723352005e-01 1.140087244970909186e+00 6.322942732300106394e-01 2.081379222079470237e-01 -8.911661874387164506e-01 1.524104535117801973e+01
4.786231251294846833e-01 4.307083932721661457e-02 8.728371143145021716e-01 1.126924953592714385e+00 6.160824857681191924e-01 1.275013892787668912e-01 -1.177115114844151433e+00 1.527045369486430815e+01
4.969598858920322160e-01 4.031078932950582505e-02 8.307571549759091845e-01 1.135961969308712405e+00 6.145765368675585316e-01 5.673603696067459901e-02 -7.935026985130758659e-01 1.546879190904855683e+01
4.856351746997412677e-01 4.202038284110701932e-02 8.132023252217748244e-01 1.171157598708053138e+00 6.237168635301719721e-01 5.536350323153799158e-02 -7.645230998216236973e-01 1.562051633730703948e+01
4.882285676503540506e-01 3.367257030053855821e-02 8.851896690394114309e-01 1.101664792680083327e+00 6.005997203515389682e-01 5.323626089231339176e-01 -1.101552601941934828e+00 1.522268124155496416e+01
4.959157276416926718e-01 5.582013382889683406e-02 8.611435904040218858e-01 1.156321020461476667e+00 6.109522037568770880e-01 2.731911904199683661e-01 -8.701956475288248338e-01 1.550051882620224220e+01
4.901534348683415088e-01 4.639854006418516613e-02 8.877193868718722403e-01 1.107979039942089461e+00 6.100435139265989459e-01 4.827208840008773844e-02 -1.101090175779447122e+00 1.560240038926905548e+01
4.952041903807472556e-01 4.494622254050482241e-02 8.743249134765946895e-01 1.120795071515903851e+00 6.150478031598519690e-01 2.641300207972764880e-01 -1.231268061954370774e+00 1.551911844425232445e+01
