Om Ob h ns s8 Mnu w scale_factor
1.566330236574532131e-01 3.419148507745412707e-02 8.033960491201599385e-01 1.001145375940605931e+00 9.397814193538646110e-01 4.781097925253335879e-02 -8.435894038409523787e-01 1.463041477526024536e+01
2.473699066429337345e-01 6.446909103131504004e-02 7.892705990540849204e-01 8.354965792145302439e-01 9.719978044902592984e-01 2.174338222617947514e-01 -1.107337899396594993e+00 1.485466292703190838e+01
2.455988276473558551e-01 4.979119364951731241e-02 6.705584764998566705e-01 8.701035695171250861e-01 9.786262406548579262e-01 3.631538258042452116e-01 -1.186535240383004952e+00 1.488962336657146679e+01
2.888564557734645266e-01 6.405556737819481650e-02 5.473905584245334355e-01 9.039626769957491703e-01 9.493119269147081152e-01 1.888696633065857222e-01 -9.721618638940532353e-01 1.480106264867970545e+01
1.901395114640321571e-01 3.078290131066166793e-02 7.523002511062468756e-01 9.220148359401920679e-01 9.640648785676473320e-01 5.038086968366808360e-01 -1.037513173949634160e+00 1.461534620974729926e+01
2.001468297610279612e-01 4.307040453600269325e-02 7.272978345994403071e-01 9.154838222066850051e-01 9.929458653385023759e-01 8.865784822931266351e-02 -1.271755693331696691e+00 1.485489624952190368e+01
2.100829300719397053e-01 4.764877346954450588e-02 6.334462102208614498e-01 9.757259429808770035e-01 9.467180185936416859e-01 2.055644934898863130e-01 -1.102677434682124424e+00 1.478375132909249601e+01
2.347824926402837797e-01 6.008571427193110104e-02 6.812137386966323760e-01 9.311216024461688168e-01 9.468212219956354536e-01 1.928806532235783910e-01 -1.057876256291545802e+00 1.475190428215292293e+01
2.434240912627545772e-01 5.728895954513224531e-02 7.616629814019145739e-01 8.423840846556369666e-01 9.621443782406842171e-01 2.608070578349599433e-01 -8.291010757458932012e-01 1.462610414264709213e+01
1.949191119430107311e-01 5.229882572928924722e-02 8.603639020017826988e-01 9.319261109702791090e-01 8.999154736863288484e-01 3.102415579026579495e-01 -7.711352270265166009e-01 1.462064025807048040e+01
2.159814682802466135e-01 5.488079951203480439e-02 7.829465122977152802e-01 9.171243743737139686e-01 9.350346197473966559e-01 4.221071545147763171e-01 -9.686497263111648603e-01 1.473350347732470311e+01
2.794131804240909123e-01 5.674663387684403260e-02 5.721572335369922158e-01 8.956360545713392129e-01 9.553294986874538708e-01 3.447528881138816059e-01 -9.151894707992611622e-01 1.479050126308838209e+01
1.911323399346251950e-01 3.675815110357422144e-02 8.873402763536364368e-01 8.612257616490111012e-01 9.723362699721200819e-01 4.234144204384187038e-01 -1.060286899693242191e+00 1.476222742933437004e+01
3.420900906293267152e-01 5.332089949446220528e-02 5.582694217690802319e-01 8.494553689949679853e-01 9.688663502238689107e-01 9.828064102877103192e-01 -1.011023158238608222e+00 1.480025304628639127e+01
2.135990380881220840e-01 5.075245437601537402e-02 6.827400963501946141e-01 9.609916252739924003e-01 9.327505362121482069e-01 3.075006467616061556e-01 -7.638635667949427166e-01 1.460446800687223146e+01
2.430378237585981704e-01 6.482444600632196463e-02 7.584633922969128417e-01 8.773542789060577718e-01 9.248954030690178518e-01 2.597932135656111363e-01 -7.667349328038627343e-01 1.467015478844329834e+01
2.063348616729856200e-01 4.103918376347608782e-02 8.332601876324536860e-01 8.994422691068384434e-01 9.372785977631399312e-01 7.635611468953130698e-01 -9.459209458277633154e-01 1.470546405365861808e+01
2.143436649157562657e-01 4.657527701738793657e-02 6.523437799958422545e-01 9.553621668264035138e-01 9.440657124904522357e-01 2.756821940123796444e-01 -1.040338561966275943e+00 1.474734415747356842e+01
2.210759294428128185e-01 4.270047871718861410e-02 5.562799763487782378e-01 9.791752352536005066e-01 9.291848992548252806e-01 2.155829605477416200e-01 -7.330017508081460020e-01 1.451110945959526788e+01
2.307814833465929028e-01 4.331328031266842848e-02 5.579715399865510239e-01 9.741162735665518380e-01 9.264676180145101636e-01 2.116680030202083840e-01 -7.366059470392135600e-01 1.466244404639518351e+01
2.006454390946401656e-01 4.709415372571274655e-02 6.453058341027104738e-01 9.817099270691047597e-01 9.313044169146952322e-01 3.313294341894540418e-02 -7.745750223464646922e-01 1.465728050792259829e+01
2.338073364849591329e-01 6.272951811987272086e-02 6.782096376746130639e-01 9.385513179908639980e-01 9.423700345379651955e-01 3.039296060367406849e-01 -1.174196069873682857e+00 1.473346611068678769e+01
2.174933855567325880e-01 3.314377237275406562e-02 8.705729914959208227e-01 8.128503002292180035e-01 9.822562916237893571e-01 9.463501141350371126e-01 -1.115335364430215526e+00 1.477885163178557448e+01
3.496040780898076461e-01 5.605123107330113597e-02 5.109102392307908191e-01 8.627102154814102475e-01 9.851027310113664726e-01 8.521686316851031506e-01 -1.250609956851888027e+00 1.488296467861630035e+01
2.464062111961067281e-01 5.516278906394338211e-02 5.572376744296777540e-01 9.871817124680348776e-01 8.964411114055225172e-01 2.696109479601984105e-01 -7.018390889902212937e-01 1.470377007520241897e+01
2.949951423230240399e-01 4.552320788138697338e-02 5.785524223838514057e-01 8.543081714520904812e-01 9.759057176199266159e-01 5.292074932705587154e-01 -7.182517399780138367e-01 1.459364953751489935e+01
2.612126492844034642e-01 3.385970238647592612e-02 5.954054161036145265e-01 8.922199519549197655e-01 9.648199397886290107e-01 7.239917984223350755e-01 -8.886232754784025856e-01 1.468541539255158135e+01
2.462902583962869874e-01 3.496840050311356835e-02 5.398314781976193411e-01 9.514918221532757681e-01 9.535991806739197996e-01 4.495817637916669218e-01 -8.765910025389567206e-01 1.468821082070721751e+01
3.440705867048049482e-01 4.402263632313486302e-02 5.506860665861335047e-01 8.238564113051691784e-01 9.898882111013043161e-01 9.941182109071813322e-01 -9.992277700730958223e-01 1.480538880029408411e+01
2.296564218914055044e-01 5.764855698838920739e-02 8.649873059287174204e-01 8.460195526869368488e-01 9.430845156408453889e-01 5.108849654212510583e-01 -1.030512929400864586e+00 1.482239435764226521e+01
2.213791434562996097e-01 3.617006626092556659e-02 6.409725379626545205e-01 9.006841047007532186e-01 9.813561784744941896e-01 3.966259846019531965e-01 -1.164524501177865545e+00 1.477806393267589158e+01
2.484785935674348467e-01 3.714742468199406372e-02 5.027127335055558977e-01 9.236255332501754900e-01 9.985798399186287533e-01 6.458206855761261522e-02 -8.800101275356333463e-01 1.471631712478871989e+01
2.991091559653749066e-01 4.470632081970356275e-02 5.456304316375091279e-01 8.774293746581129927e-01 9.595543716100150000e-01 5.682375119347797821e-01 -7.429296272774946752e-01 1.462293761312671947e+01
2.545053894254225568e-01 4.704820538688846143e-02 7.637949985807406250e-01 8.265006334668636434e-01 9.628254320688373058e-01 9.224080201507551813e-01 -1.038211022190274058e+00 1.477086555788098288e+01
3.088494314009363473e-01 6.840098198621286096e-02 6.221106194797156874e-01 8.693180079839469832e-01 9.251200729586920302e-01 6.426835100228727171e-01 -8.629683339543352538e-01 1.478893031177115702e+01
2.608044712342719729e-01 3.407245560670284917e-02 5.654048523922914349e-01 9.568615445684581777e-01 9.453467447241311605e-01 7.750745863700441163e-01 -7.476251260883249872e-01 1.448317519850419544e+01
2.441226079094125090e-01 5.838919825737893393e-02 6.860320343787571495e-01 9.129888195543164331e-01 9.306885317350529485e-01 3.196032190495817771e-01 -7.868284908670942768e-01 1.459730161599762432e+01
2.334595347735141935e-01 6.313809655577301561e-02 7.759730225737928588e-01 8.853598974091352325e-01 9.309219719823177419e-01 1.441676042949240344e-01 -7.333287098708622942e-01 1.461608765535316934e+01
2.513973889884746349e-01 3.085281480671274099e-02 5.801295196065365811e-01 8.884019186921008338e-01 9.942187414356098429e-01 3.810154755976175589e-01 -1.143456503204483443e+00 1.483680593314613461e+01
1.903439226283270558e-01 4.441493349652732292e-02 8.813201415467102340e-01 8.925849736110427202e-01 9.538431387996995081e-01 3.084799035712153525e-01 -1.101132413864517545e+00 1.478142187518407269e+01
3.004042474811257080e-01 6.470007076248143751e-02 5.899151491583888296e-01 8.504546392989619230e-01 9.545455144928315372e-01 5.238285068396347777e-01 -1.143215888046049900e+00 1.482150519112084552e+01
2.994636678084429127e-01 6.004034575586922329e-02 6.079854794302878007e-01 8.608827210015637110e-01 9.678131596616474930e-01 5.503988488879490992e-01 -8.269574011309162032e-01 1.474374806629240275e+01
1.825333584163441325e-01 3.059312271908698477e-02 6.783754828312041907e-01 9.600200336866018258e-01 9.789554896921945915e-01 9.688171305792775412e-02 -9.150671256819655763e-01 1.468105092239089160e+01
2.131849233678368982e-01 4.036150140439360989e-02 7.699631161315589889e-01 9.118998483039487679e-01 9.576866450070259384e-01 9.334984115227299428e-01 -1.185172495680824944e+00 1.465034692619130396e+01
2.223275397408628062e-01 4.552095600233083822e-02 6.742740460594478513e-01 9.321998786705023576e-01 9.120822062533038288e-01 4.371966024184079092e-01 -7.710738316579158758e-01 1.464381929244796332e+01
2.227163639378668125e-01 3.104046425151074998e-02 7.367806186268728297e-01 8.720475744118137973e-01 9.640644320083239238e-01 8.320667157870655917e-01 -9.960076236011827788e-01 1.461749589870252919e+01
2.045490731824761432e-01 5.320026541592429159e-02 6.688163172680234858e-01 9.622463931247104973e-01 9.315052829012904212e-01 2.998042448523541292e-02 -1.049751984960971996e+00 1.476339320935203325e+01
2.713005976494300420e-01 3.539853361071695903e-02 5.550447040985176939e-01 9.395602437867781598e-01 9.251273813428508852e-01 8.903500335101970364e-01 -7.933611086100244014e-01 1.460708467957996248e+01
2.049362171093482843e-01 4.714537529351685990e-02 8.024134253493905300e-01 9.134366979978845169e-01 9.218742237093744407e-01 5.646360488607932160e-01 -7.984284848927931666e-01 1.452797473885183166e+01
1.927229751755586973e-01 4.906666704263706880e-02 8.539461329780927423e-01 9.060254199988920787e-01 9.518125484710924233e-01 1.645945935409438565e-01 -9.031646391123566708e-01 1.455206842693192115e+01
2.068200044414358618e-01 5.339520168385862575e-02 8.618280251801182512e-01 9.240224087318062995e-01 9.006527561219936917e-01 7.594281602877681614e-01 -7.320533086357374764e-01 1.448920027898136809e+01
2.853821691995290788e-01 6.570644826385835247e-02 5.013749025975098306e-01 9.482650191554444774e-01 9.427499110559387496e-01 1.687169199920781071e-01 -9.659234324050967047e-01 1.480748665819340637e+01
3.170429125251553737e-01 5.781643562703716460e-02 6.045592191111182068e-01 8.571754116094302267e-01 9.323131718569215298e-01 8.875107550424644609e-01 -7.265786780773368925e-01 1.468575029333683801e+01
2.727909928176945886e-01 6.106736240515953096e-02 6.950690837145455658e-01 8.618924012386569578e-01 9.313936664679410837e-01 6.000588925468127721e-01 -9.070799013896446716e-01 1.484349033386854266e+01
2.535180924154109561e-01 5.793079118401880945e-02 6.517544793483711629e-01 8.549191955454005232e-01 9.789212373161612080e-01 7.218129254569249920e-02 -1.036470034048983635e+00 1.487824106600392682e+01
2.134541287415150923e-01 3.823170723636996893e-02 7.295854043465134220e-01 8.969728314503813138e-01 9.459694807000434968e-01 6.528953023878070194e-01 -8.294111240768093918e-01 1.455526916645515634e+01
2.943302605836926045e-01 6.899305026277577357e-02 6.930269927394430152e-01 8.549852330782441445e-01 9.495725592583519337e-01 6.997474307131705817e-01 -8.112735094767135058e-01 1.473644595058781270e+01
1.879133146030175228e-01 3.390078938997964642e-02 6.511319406270850152e-01 9.802286580484860234e-01 9.587451891567537743e-01 1.637329367001441882e-01 -8.993633717219347012e-01 1.468462270441344408e+01
1.920358004115506056e-01 5.014836940675189425e-02 7.813523762840495213e-01 1.007796725578727681e+00 8.803058752031496237e-01 5.858431414353828526e-01 -7.587655383006367549e-01 1.443864474097420825e+01
3.002303800307821735e-01 3.477654925329519420e-02 5.445502134812179040e-01 8.805075054957214320e-01 9.579976865490876792e-01 7.980311596193605528e-01 -8.790743774928722054e-01 1.469855552658999009e+01
2.616500848644370825e-01 4.069185182387753674e-02 5.917923958454325284e-01 8.982281352773620053e-01 9.473158821143667918e-01 4.811106994992890851e-01 -1.081141851973198564e+00 1.492479409077982133e+01
2.335702664897198744e-01 5.055813085992490880e-02 7.761935372702988278e-01 8.722070097487271134e-01 9.505959098338740976e-01 6.214599895533351459e-01 -1.100970366029000669e+00 1.491055401482006815e+01
2.050724100068953282e-01 4.708931617075401421e-02 7.484238002345975360e-01 9.240486362237531059e-01 9.358521122802128112e-01 1.145807858970722126e-01 -7.152085587225921470e-01 1.453330359843559805e+01
2.570808503215653573e-01 3.707342701730319268e-02 5.000527944942345648e-01 9.437757239811973564e-01 9.830656365101811955e-01 1.897120457617194056e-01 -9.444644620676202473e-01 1.480513298710724435e+01
2.255592470877761380e-01 5.395686413262576475e-02 8.009183898449239170e-01 8.631003219975081908e-01 9.536689863908608400e-01 4.888367952422139062e-01 -1.144833257075213773e+00 1.483720615373445817e+01
2.064750300550598494e-01 3.717918851776026712e-02 6.678564769655765954e-01 9.333415030174848637e-01 9.361674941671662697e-01 2.020893496166340508e-01 -8.108614321023579485e-01 1.466728465201848941e+01
3.030979102256561308e-01 6.825411694695507347e-02 5.952706395395470640e-01 9.143092130828401887e-01 9.084634680907497373e-01 8.277309685844513876e-01 -7.336356641250276756e-01 1.468416203315840640e+01
3.170664626347930448e-01 5.807863070165029951e-02 6.327842390114174487e-01 8.161080036945986826e-01 9.603822192614738240e-01 8.765165099728655651e-01 -9.055497613395375733e-01 1.480730003111425042e+01
2.602106103786746560e-01 6.388292476593390723e-02 7.122076494686164772e-01 8.985030734932716312e-01 9.319073028259182712e-01 7.035214754061066555e-01 -9.838241300581935800e-01 1.474141762635405328e+01
2.498132552222070979e-01 3.657836130286670762e-02 6.146180940400696180e-01 9.196251790938175796e-01 9.472000972310230527e-01 8.322979558243842613e-01 -8.685448428220452488e-01 1.458139701009991107e+01
2.273816134592803462e-01 3.998054153800555816e-02 5.314566699149860796e-01 9.873959517895876115e-01 9.536533064707980456e-01 1.124814801341305348e-01 -7.522586842839878996e-01 1.460531908175728688e+01
2.759241663144488266e-01 5.740992977585330365e-02 6.734526041768609250e-01 8.545078539877454249e-01 9.451908963934521068e-01 5.527591970729386350e-01 -8.467156638130955981e-01 1.475438944799058483e+01
3.092450662641402781e-01 4.653895930769573475e-02 5.337699731875962250e-01 9.088147022379493567e-01 9.274656078095170342e-01 8.821301328656266927e-01 -8.150938542426315880e-01 1.472250320586573658e+01
2.458101146543316684e-01 5.348493865504817812e-02 6.975229657911390380e-01 8.710336266395396487e-01 9.590359483268208196e-01 3.820115871757162052e-01 -1.084866365518626141e+00 1.480999905874127798e+01
2.838975596706344584e-01 6.022889856623755978e-02 5.064199593742940708e-01 9.231454561401672976e-01 9.545797281905101794e-01 1.194021860996144491e-01 -8.021016365443015550e-01 1.478703701755380884e+01
2.070138622433468356e-01 3.650624963288255642e-02 6.952218599796190501e-01 9.222308144911813832e-01 9.774094047779123828e-01 4.336917598441129562e-01 -1.253617964171191534e+00 1.484186134075506658e+01
1.823535902436602407e-01 5.563717332562416462e-02 8.431204847282486314e-01 9.874233720817793269e-01 9.108887987364876482e-01 1.509027007065109061e-01 -1.211691233296962267e+00 1.484823978026370561e+01
2.738744842441996896e-01 5.848324864165711789e-02 6.382447512363471631e-01 8.592722164932271589e-01 9.736012966934870505e-01 4.244054409324057864e-01 -1.055460955453067839e+00 1.486943637353850178e+01
2.739634108633787202e-01 5.541724984001564908e-02 5.602558760099398683e-01 8.709544415911955051e-01 9.819847096703735456e-01 1.212447722153356389e-01 -8.712894656306702235e-01 1.474485624240529447e+01
2.193601612623869712e-01 3.830825053812567105e-02 6.230468819282141135e-01 9.784502532243731787e-01 9.165043616416916894e-01 5.839822254733220142e-01 -9.043476418430980157e-01 1.470619861146641227e+01
2.599517344696832266e-01 4.112656926169402927e-02 6.485711251588521797e-01 8.474389636634238610e-01 9.826476336086871211e-01 5.337153911798149242e-01 -9.705132980454707070e-01 1.472043318498076303e+01
