Om Ob h ns s8 Mnu w scale_factor
4.067025924457750019e-01 3.193037503259726906e-02 5.620611143726851333e-01 9.911748649561327174e-01 8.386836046812211620e-01 3.800026102203906131e-01 -1.009224620306768960e+00 1.409673594430575427e+01
4.323149228450453574e-01 3.089084520078863930e-02 6.677251250274323091e-01 8.643600245521664283e-01 8.636910979459349047e-01 6.690391331931062613e-01 -9.035728414992703073e-01 1.440688111172555352e+01
3.164414287539639714e-01 4.141229733894261078e-02 8.129575715639394407e-01 9.566209021004898894e-01 8.483993296767913250e-01 4.761709379599178282e-01 -1.297535726099684483e+00 1.450071982132744353e+01
4.434477624929316075e-01 6.130339237098166028e-02 7.213949307691576163e-01 8.635188898208551178e-01 8.347950365757005331e-01 8.912074484600596147e-01 -1.195398399346891738e+00 1.421213743159430187e+01
4.098909752304874532e-01 3.193359037147046331e-02 6.934313838723973333e-01 8.516244032750733828e-01 8.712010000315488778e-01 3.361820062393200415e-01 -1.083324960307691098e+00 1.457552170368803601e+01
4.794564823024504152e-01 6.932776405026706834e-02 7.002316840059381597e-01 8.549940987448330088e-01 8.472251031232995722e-01 6.357989292021950511e-01 -8.179292780150051456e-01 1.419987266204955567e+01
4.296836041356520974e-01 3.862786712858948257e-02 5.665723923859665723e-01 9.579992017356355749e-01 8.665135847471232555e-01 3.626294098482440997e-01 -1.179588329696037441e+00 1.467442081097216011e+01
4.513646333628591467e-01 3.030994925348544020e-02 5.840253472766612219e-01 8.567507919792926030e-01 8.804940823517393156e-01 1.430627842538331751e-01 -9.778399094620231491e-01 1.457859921594663533e+01
3.981026790366624102e-01 5.201351301996560289e-02 7.431956584422203527e-01 8.646303142026501298e-01 8.833766066409276529e-01 1.053103240977735222e-01 -7.393267530179186142e-01 1.427470759304596015e+01
3.769461633876474149e-01 3.918618522702242701e-02 8.387157514757086485e-01 8.007058214666074036e-01 8.803541501188270058e-01 3.033120032618963346e-01 -1.175742239107531173e+00 1.440067043323672635e+01
3.920230983856911600e-01 4.390623650978066339e-02 7.692404896096012301e-01 8.549826141847728378e-01 8.860927823766450162e-01 4.442029851403116458e-01 -1.086058159545455704e+00 1.450893255818692396e+01
3.844672315651643801e-01 4.300553188132173049e-02 8.005730670868873577e-01 8.366433448295300668e-01 8.586617360937698340e-01 4.892282066304103338e-01 -1.236528056676489351e+00 1.453720040334943242e+01
3.902804154930951119e-01 3.113538480015253310e-02 7.904418131245039003e-01 8.176611075617058466e-01 8.661281183729568900e-01 5.453647366553624476e-01 -1.026705342423567036e+00 1.435989938120064657e+01
4.425615305742421901e-01 5.688186184533781942e-02 6.881728250503641453e-01 8.859796847103986739e-01 8.593260760046168567e-01 6.038395852857618706e-01 -1.129760492785021331e+00 1.460870836699981190e+01
3.173691025488141748e-01 3.668305046536914082e-02 8.702815349358018482e-01 8.811696678720546405e-01 8.713053360721169094e-01 3.433730925495811492e-01 -1.055704437430224685e+00 1.411008181946161244e+01
3.764991235398020830e-01 3.530724275670066997e-02 7.064923612344876647e-01 8.882751638216001000e-01 8.526242435114278484e-01 1.730094906561198131e-01 -1.265118007111317500e+00 1.454137767055676278e+01
3.074407944407856474e-01 3.667210705031292983e-02 6.943400372694308320e-01 1.020620846945140769e+00 8.593868952986358778e-01 7.326933149117809130e-02 -1.238949119013353029e+00 1.424150517584888753e+01
4.944571398606788515e-01 5.290084624472572716e-02 6.447406836460892743e-01 8.739157216334398903e-01 8.574807328501805603e-01 9.947371019091442168e-01 -8.982178835011573881e-01 1.449108525608324172e+01
3.893911183422463784e-01 3.272170320888531658e-02 7.649812279835042084e-01 8.178567496782698232e-01 8.819977081668872732e-01 2.486791321584766457e-01 -1.109694366618352745e+00 1.454799021270381232e+01
4.972830237988170587e-01 5.532865002760349593e-02 5.657718216442633175e-01 9.178532696791878998e-01 8.564306387912818952e-01 4.966571742289540570e-01 -8.351188056797915760e-01 1.438721951378783359e+01
3.794607002905533433e-01 3.838673474326882024e-02 7.713678399667533991e-01 8.715889295918699542e-01 8.297602939887808171e-01 7.341909879809291883e-01 -1.192646728920596644e+00 1.419088357235136755e+01
4.617399671531599026e-01 5.830126769256391284e-02 7.134373333564647535e-01 8.355848225520752237e-01 8.844950461854284018e-01 5.477014528037562613e-01 -9.827509896868666939e-01 1.472028091663347382e+01
3.455828531925239089e-01 3.959131337042354204e-02 7.458644369076669056e-01 9.195249605108442026e-01 8.719047586689382401e-01 1.715117740723348660e-02 -1.285017651104765291e+00 1.471038914465756520e+01
4.800279155977621448e-01 6.651123356362116656e-02 6.775481744384235228e-01 8.459227357284710980e-01 8.456127061958989000e-01 5.114775945103398058e-01 -9.089521581259625282e-01 1.423340326825742785e+01
4.551818771148645748e-01 4.773866535453807902e-02 5.418310961259340530e-01 9.915597351639764412e-01 8.421672085611141556e-01 6.945317464556822751e-01 -8.363037689057252200e-01 1.418593132582139127e+01
4.137155686983330360e-01 4.133505981743391955e-02 6.674867670755693094e-01 9.254362389684023249e-01 8.413255182027308265e-01 7.139572650535971343e-01 -1.297898464264419349e+00 1.469016345874125307e+01
3.498695991087380497e-01 3.100532628288492701e-02 8.278750691964231745e-01 8.590902198972860671e-01 8.587334375454906965e-01 5.948440394423754052e-01 -1.261196856765533170e+00 1.429251273662582022e+01
3.436508887569117432e-01 3.496539096846449507e-02 6.811369907676741997e-01 9.922671247876337919e-01 8.286179643519998583e-01 6.640395293679056676e-01 -1.115492398396221940e+00 1.402583468452667503e+01
4.156165593719577389e-01 5.909518590486916023e-02 7.433139803796329215e-01 8.777170296234383384e-01 8.463363802357461996e-01 6.166526779471405151e-01 -1.070596866559944793e+00 1.444995383213510465e+01
4.305035317794810856e-01 6.436688384149023834e-02 7.410610433743303194e-01 8.863792234602156928e-01 8.423177424404293401e-01 7.946992028472206204e-01 -7.408485494067852395e-01 1.412932503345282420e+01
4.186623597469741886e-01 3.713015639823818992e-02 6.980811227302355926e-01 8.234120141400003146e-01 8.607691708199971536e-01 2.665475125486275187e-01 -7.996951809494337038e-01 1.432749396850394952e+01
3.871679038187541000e-01 3.270507580833794531e-02 7.523763002879533257e-01 8.277717198636160845e-01 8.742538165107822667e-01 2.193802625678188400e-01 -9.798268041334807776e-01 1.440944152757549013e+01
4.695702025410167790e-01 6.266725283186164175e-02 5.616454576288825162e-01 9.482644521941707705e-01 8.371904465210340263e-01 1.965257576140450047e-01 -1.068767063336514944e+00 1.449586204419120250e+01
3.675531599266402827e-01 4.185736489116535786e-02 8.705023176644524074e-01 8.007199488477831917e-01 8.886100160744260235e-01 1.679937684497052053e-01 -1.245688943252464931e+00 1.468414790455544683e+01
3.560511544955426988e-01 4.883623756441456826e-02 8.581535034157354858e-01 8.768866000202878430e-01 8.434853040986121098e-01 7.521679387271634765e-01 -1.239160851253529705e+00 1.429275974969178087e+01
3.916812355452865546e-01 6.181816947974336923e-02 7.149610621631716789e-01 9.278960549508185052e-01 8.271966752390362831e-01 1.695184787426454176e-01 -1.086649120695264426e+00 1.428853288474117811e+01
4.118062364841709178e-01 4.964910126283500480e-02 7.053096668630521870e-01 9.283101136112932306e-01 8.443723867682063622e-01 8.506238037653613970e-01 -1.131756131692052136e+00 1.437599536406122169e+01
4.177599762383272797e-01 4.027474549290450956e-02 7.506669327248454149e-01 8.083200814254228872e-01 8.621419443288067530e-01 1.283225239675027107e-01 -9.284304355623413940e-01 1.429138561866881396e+01
4.216500688992905754e-01 3.293654337937872850e-02 6.948754279274286239e-01 8.235485698899752682e-01 8.721483773704088449e-01 1.557812753089291569e-01 -9.694258719522330647e-01 1.430422090371935262e+01
3.748825208701249689e-01 3.515885324834373132e-02 7.996131648381559209e-01 8.364940469411824564e-01 8.888339303633623345e-01 3.469191977742727695e-01 -8.628982879789971472e-01 1.433219962499149247e+01
4.936979313817720927e-01 6.580481036473044554e-02 6.047575149709527587e-01 8.844408799581084946e-01 8.374300270094127141e-01 3.689586699933879999e-01 -1.099334839500310412e+00 1.441164934702013056e+01
4.884563657559370942e-01 6.643263422336306845e-02 7.208470107867894772e-01 8.077821016158422962e-01 8.312849113563143266e-01 9.437380864209831133e-01 -7.783178036502652608e-01 1.437863460783882985e+01
4.412765845598363157e-01 4.158830910799959923e-02 7.638227515263720235e-01 8.031247060436744745e-01 8.632965178367910664e-01 9.592489319075694354e-01 -1.110334571653687874e+00 1.430399188009061362e+01
3.817526965898202507e-01 4.425010129982537288e-02 8.007727586170164669e-01 8.531628580246528593e-01 8.555176011719300977e-01 3.553614031127919071e-01 -1.006207540666330447e+00 1.428140755111024873e+01
4.144867067475943578e-01 6.746046373688055486e-02 7.839128285970748955e-01 8.790726936631372279e-01 8.362000459592304757e-01 6.722214946928205537e-01 -1.062430378233736761e+00 1.436466152289487219e+01
4.859238529303661069e-01 6.484152613031043955e-02 6.772818094866547289e-01 8.275433223441523989e-01 8.531298580032520285e-01 2.213141350763932480e-01 -8.846915533131167741e-01 1.448851258388677010e+01
4.556360055184139890e-01 6.206578448558622979e-02 6.483337695767276143e-01 8.925961000481785756e-01 8.421248676817707501e-01 4.410748389324845031e-01 -1.244079876465938650e+00 1.464255211032804205e+01
4.644974262350446415e-01 3.695576523271684732e-02 5.623887416642929793e-01 9.444667841145359954e-01 8.431505742036965456e-01 6.135261361722561535e-01 -7.521624637547204006e-01 1.413725262908127966e+01
4.203247352363786993e-01 5.490751339954221683e-02 7.623214518317842359e-01 8.549734777429173205e-01 8.665692969691591863e-01 7.870182998653371120e-01 -1.297566657101624443e+00 1.488809864011060213e+01
4.960252913087471738e-01 4.841182070606055154e-02 6.447671883103489598e-01 8.153871426414873724e-01 8.846737970568153697e-01 4.467556884209072376e-01 -8.836493645809813113e-01 1.456622254919451009e+01
4.386390529190840049e-01 4.739333768385992074e-02 6.784117172629868797e-01 8.810287276013502034e-01 8.297078196239124903e-01 7.231539102603035118e-01 -1.156302490897980428e+00 1.438175516431992662e+01
3.505254415107906807e-01 4.186272598334239009e-02 7.630470139081446668e-01 9.196673068734027012e-01 8.443740760707169057e-01 4.967956557275031715e-01 -1.239348610439613863e+00 1.434760265695419434e+01
4.240819050040274263e-01 6.290865384544616634e-02 7.276066748072240742e-01 8.735539114692721929e-01 8.526890879672835988e-01 3.094356587309554651e-01 -9.015051461892480411e-01 1.424829839658150377e+01
4.880851144461465507e-01 3.292311429045972904e-02 5.368008221639702926e-01 9.020103554597420636e-01 8.669056966901709238e-01 3.769619943057098688e-01 -8.150583733540339715e-01 1.459112181914295192e+01
4.722792113759733956e-01 5.014047212425576383e-02 6.424054797656209015e-01 8.873064560495504960e-01 8.612504117512927992e-01 7.066559111547070504e-01 -1.219439677886772433e+00 1.469928239096487133e+01
3.732790475593962265e-01 3.303829465154576456e-02 7.748263544268156888e-01 8.434720406627718159e-01 8.689008315877628785e-01 3.618934580103195242e-01 -1.173010101360948410e+00 1.461001886461381716e+01
3.745316142661241354e-01 3.996830692000193086e-02 8.770100376913715357e-01 8.221104208988674333e-01 8.708750883050069280e-01 7.006831198799928773e-01 -8.859038375976650004e-01 1.423204187286245315e+01
3.788314069473334156e-01 5.459519129959509998e-02 7.877211238061616605e-01 9.185341116755464386e-01 8.452696405991102502e-01 8.630331097989045741e-01 -1.016499747485342331e+00 1.429412770258141308e+01
4.230895566721293299e-01 5.839820501373382822e-02 7.834846633225003298e-01 8.664531176636234289e-01 8.567206093823481750e-01 9.938174996476716316e-01 -1.043525647599677697e+00 1.432992923100743532e+01
4.692425519399394673e-01 3.580881080900562979e-02 5.004058331235766710e-01 9.758725454201397920e-01 8.594457989767476658e-01 4.549349131587786532e-01 -7.271542776694709387e-01 1.450297692733489541e+01
3.785883076443100625e-01 3.256334072102305688e-02 6.936447835856097699e-01 9.283280564958363845e-01 8.516398130034873448e-01 7.994442280765514663e-01 -8.666735820384106059e-01 1.411241556206366532e+01
3.667321132431665687e-01 5.720711494688546228e-02 7.555597085562140158e-01 9.194486964346049174e-01 8.375704573551545629e-01 2.372009384830719991e-01 -1.008085391318805923e+00 1.430156396135159902e+01
4.770675969374780223e-01 5.633377766291874922e-02 5.637582598333861217e-01 9.426167463273167346e-01 8.267022524647413828e-01 5.600122809700471826e-01 -7.801376506217558848e-01 1.413225000205623694e+01
4.327889221482337234e-01 5.203906702327630585e-02 8.025973638940369081e-01 8.117582873102158203e-01 8.677260341002412947e-01 6.071635262997225890e-01 -9.388722271682811149e-01 1.438165040642690684e+01
3.787967309076123446e-01 5.081850395545709637e-02 7.860690141302855150e-01 8.829260435270949170e-01 8.470697189022062812e-01 6.132889876305498422e-01 -1.013142340897951188e+00 1.421588619371760842e+01
4.053490573400985175e-01 6.364983418887465438e-02 8.660499526208313981e-01 8.138084738576686350e-01 8.343574999662550784e-01 5.950027236305458489e-01 -1.083833867375183280e+00 1.433001538443035017e+01
3.330021383370359023e-01 3.278711754375721737e-02 8.016745978228176917e-01 8.922283524268805888e-01 8.898065653799935859e-01 1.513952070847277009e-01 -1.274276233304271644e+00 1.468001586370585265e+01
4.604076915877873821e-01 5.555731679034925374e-02 6.330316903262930284e-01 9.201831848168036121e-01 8.392567368356336210e-01 7.861464558682662584e-01 -9.754395673766667052e-01 1.452132521712831092e+01
4.752442606259560387e-01 5.818634823367652142e-02 6.426875304864883010e-01 8.552510934622102878e-01 8.889841662223701979e-01 2.573528383363593020e-01 -1.199326765859686894e+00 1.493985372285735203e+01
3.609691433441158948e-01 4.107936571909404783e-02 8.940960185074452449e-01 8.179501226721130891e-01 8.902917142687563068e-01 2.403947733119380648e-01 -1.243024570427564646e+00 1.484779103207914730e+01
4.474314711407757494e-01 5.268996689362623331e-02 7.076929248294231423e-01 8.235138315615735394e-01 8.855101077980722657e-01 1.765180684638951170e-01 -1.203173149671841191e+00 1.480356359355640095e+01
4.333685648503450283e-01 6.627962562166983540e-02 6.827040861161013385e-01 9.365015503941975794e-01 8.346081028777795341e-01 7.168325689488089791e-01 -1.099675526639214640e+00 1.458561928699861809e+01
3.844761486101408998e-01 3.841614149330089406e-02 8.379148679056471760e-01 8.105851905642892374e-01 8.764039991349433789e-01 6.610879828516769141e-01 -1.043439538277603162e+00 1.435861565308499088e+01
3.771474800502935265e-01 3.772447833833997982e-02 8.190028786854984810e-01 8.292577296301568701e-01 8.542926859911919024e-01 5.327704098064048877e-01 -9.550110130936869668e-01 1.425530502064274962e+01
3.886502695344855596e-01 3.359055410475836334e-02 6.735389313484547724e-01 9.335589998431507164e-01 8.522010006931576287e-01 6.213548161881843335e-01 -1.142369483552575948e+00 1.431477197893244480e+01
4.751662052918199652e-01 5.404720573095397190e-02 6.075628384565792128e-01 8.744739158592162998e-01 8.708057595211666779e-01 1.153511006961033813e-01 -1.024520080096413821e+00 1.466496448541084519e+01
4.221436191879444078e-01 3.336531869503190501e-02 6.462459415917429784e-01 9.042474751101325925e-01 8.529138213441469496e-01 7.719130660526980492e-01 -9.899180238064331228e-01 1.419075484064654979e+01
3.747499843703328004e-01 3.608783909270482648e-02 8.281955048884386272e-01 8.350273319198960875e-01 8.652419728801103993e-01 7.514484024808516516e-01 -1.235457764619387389e+00 1.439928144211592453e+01
3.401256121976690694e-01 3.697485924954528602e-02 6.817354543323416172e-01 9.709551369926642250e-01 8.753162936685672246e-01 2.446349427355887229e-03 -1.139572783030026404e+00 1.445718833374460743e+01
4.879993250935363847e-01 4.512890031867079765e-02 6.085591224746900174e-01 8.409733012377949013e-01 8.798094808381742293e-01 2.747980177337817076e-01 -7.341299792740724195e-01 1.471262404609711893e+01
4.693707382992923227e-01 5.116282074594385998e-02 6.451312351413037716e-01 8.501423587113732250e-01 8.814230184418381242e-01 3.431545701414541183e-01 -9.765495957159113782e-01 1.437045886234072434e+01
