Om Ob h ns s8 Mnu w scale_factor
1.422405245926503248e-01 3.664154583671432736e-02 8.692135238278264620e-01 1.040741696624443602e+00 7.194461909088437634e-01 7.516230723694208304e-01 -1.216451376246450389e+00 1.689947488288876798e+01
1.120110471990188733e-01 3.455395310114667273e-02 8.780804797348960022e-01 1.102518178297549944e+00 7.431620488960259951e-01 2.215267944008653955e-01 -1.253121463436520200e+00 1.681087456553946069e+01
1.721761181208299185e-01 6.974543575934524786e-02 7.988454082082913077e-01 1.071859688974767133e+00 6.687669433778674621e-01 2.094165550103428697e-01 -9.835716851346485434e-01 1.664854893779420664e+01
1.625021167028062874e-01 4.581566333754086284e-02 8.807527490698350281e-01 1.013159611003465521e+00 6.990605140455974364e-01 9.072094652743407650e-01 -9.330367577878011520e-01 1.659793166220726945e+01
1.525603404184795175e-01 4.841988883203876548e-02 8.563787798739707080e-01 1.042524171588101067e+00 6.857306522168512553e-01 6.439236455728891695e-01 -1.140321613482013774e+00 1.681594524227275755e+01
1.553209251048961459e-01 5.084372279255891525e-02 7.291089472164105079e-01 1.106772911639913204e+00 6.720281306101492103e-01 5.510777659891024083e-01 -9.894452863656773012e-01 1.650952214926042316e+01
1.596239193728347661e-01 4.921633949958692522e-02 7.411161140611350895e-01 1.068510400992789711e+00 6.868455679500933275e-01 5.082305789340515467e-01 -1.027991743579825812e+00 1.679179769574630399e+01
1.379963457156359874e-01 4.506804077872079983e-02 8.756449514399162748e-01 1.060073405238554534e+00 6.963247926902322860e-01 4.083578627242283599e-01 -1.038271919640575414e+00 1.663682254123483162e+01
1.730404077834061249e-01 6.101970573251888630e-02 7.665657386676641982e-01 1.051785838588096933e+00 6.738335807484608919e-01 3.518631743053442507e-01 -8.878108782914404529e-01 1.657299079189440860e+01
1.253527626182806554e-01 4.502537145497429588e-02 8.762079687208536027e-01 1.096510801823825210e+00 6.991340797287167730e-01 2.159248661380964163e-01 -1.152641197775536197e+00 1.667848782291387266e+01
1.609460744942336485e-01 3.275769069651664200e-02 5.700917710784559889e-01 1.101771683075855268e+00 7.316336350803621658e-01 3.406171195689884357e-01 -9.208587333126861951e-01 1.650425967737494659e+01
1.816993639699936158e-01 6.200612069874100740e-02 6.500957463768034517e-01 1.065634454167035727e+00 6.831480857066133394e-01 1.708562001093525129e-01 -8.146783402295998400e-01 1.665040833227944361e+01
2.060196170573204699e-01 6.939763710500601590e-02 6.850948994156259575e-01 1.040717158859215452e+00 6.701787743526002039e-01 4.504416389630641060e-01 -7.589085083043362046e-01 1.664822580880901981e+01
1.316013678467301551e-01 3.784192803484733025e-02 7.748593204201157381e-01 1.105353729328452772e+00 7.057270334007816892e-01 5.018623955069454468e-01 -1.155474878489786139e+00 1.678062921245440364e+01
1.783349525997518503e-01 6.483997006407073160e-02 7.187147033107885719e-01 1.054285801660677091e+00 6.934140651714143511e-01 5.334413248834626864e-02 -7.363873568804076841e-01 1.654395018120359140e+01
1.584554707500330784e-01 5.798500624469267450e-02 7.381119189950806625e-01 1.103864027355257793e+00 6.693409614938684582e-01 2.783372951845666243e-01 -1.121345797368049846e+00 1.684568339439508478e+01
1.299831779664161469e-01 4.646131234019153233e-02 8.662222727801031086e-01 1.099598904087159212e+00 6.997119343685962445e-01 2.180463071737438197e-01 -1.256936298583670508e+00 1.682776260181806549e+01
1.574829956597998404e-01 4.934145625454902651e-02 7.408956190066144920e-01 1.092634435074919086e+00 6.741006314475674888e-01 5.435860125147976563e-01 -1.187654551256904556e+00 1.683428080224437906e+01
1.273258655269743356e-01 4.388225601673011872e-02 8.361814392768125437e-01 1.091953156051672202e+00 7.205797420816884014e-01 1.639784047913329101e-01 -1.035083958026931317e+00 1.644064134173487091e+01
1.595088020611386548e-01 5.555901340883374895e-02 7.899740021787017286e-01 1.053084646228497734e+00 6.833813755384654520e-01 2.502544738232804766e-01 -9.171698818116762464e-01 1.650137683560817692e+01
1.753500348099858719e-01 6.274909545575668712e-02 8.095106481998306514e-01 1.038778545760643990e+00 6.776888746428557653e-01 3.837612660972971046e-01 -8.082315978626714026e-01 1.664531092095509379e+01
1.915788523546311517e-01 5.703687978629762290e-02 6.758688202878999629e-01 1.045929671943220729e+00 6.791552840657573142e-01 4.984678163894951108e-01 -9.421919105328542265e-01 1.678353005903873552e+01
1.631080925828604089e-01 4.680477053736176174e-02 7.234652832051544635e-01 1.051020837408361608e+00 6.772800391732501923e-01 5.217319213121225374e-01 -8.417567377184369537e-01 1.669293422645790059e+01
1.508332739998736738e-01 4.489917856957320597e-02 6.475312841517798512e-01 1.084970610831285098e+00 7.197693922964296664e-01 1.007092888950889553e-01 -9.165720492987405876e-01 1.641299934768841240e+01
1.668321286899588918e-01 6.081436190479500709e-02 6.920647898602918513e-01 1.085291630775014227e+00 6.749331917355442245e-01 2.075338247678283898e-01 -9.487645049965418576e-01 1.666297357332933515e+01
1.036254110957117447e-01 3.233242548379529346e-02 8.305305499445686523e-01 1.152437062924440037e+00 7.128259856420866569e-01 3.394183101071590047e-01 -1.277217123870393101e+00 1.698645949235813291e+01
1.416055628401644284e-01 3.528015736791710599e-02 7.582711166053164309e-01 1.058583471874696702e+00 7.137149606203878616e-01 5.099071823511940327e-01 -1.287425859332884670e+00 1.693424883928764757e+01
1.111926257294936493e-01 3.469904464066649041e-02 8.889028868681332352e-01 1.102163148678662052e+00 7.195509900795042935e-01 2.720393452524148548e-01 -1.135560315567039957e+00 1.672611453199685982e+01
1.272762361188441438e-01 4.885105532977507964e-02 7.062922725128595314e-01 1.172831857850591186e+00 6.971706848961027880e-01 9.943407886125238404e-02 -1.224083932051617918e+00 1.674971724899573644e+01
1.227238381197949535e-01 4.058273210690410693e-02 8.207399357592333189e-01 1.093192030008630411e+00 7.272131911723958009e-01 4.458773025502565934e-02 -9.364399939329444145e-01 1.652066540098425307e+01
1.621689115682330706e-01 5.179778365261678008e-02 7.510885760251149179e-01 1.061729786628822225e+00 6.858258224379994994e-01 4.236228358044623610e-01 -1.141683286655694074e+00 1.681233222128741644e+01
1.168044372432394257e-01 3.682350815908030234e-02 8.589079566935304832e-01 1.112659234226180960e+00 7.193868005373817986e-01 3.583686355951200553e-01 -1.257415304027964309e+00 1.686520955113345721e+01
2.286561821358950031e-01 6.143640064842444820e-02 6.215624972406275095e-01 1.045987125400064777e+00 6.554715860158686347e-01 9.507242695750728334e-01 -7.822437431993273238e-01 1.669881341367600669e+01
1.602774935833877479e-01 5.784210467733298666e-02 8.620250595865288634e-01 1.024562157637594950e+00 6.872289803863701474e-01 1.643909875740778848e-01 -7.660515154828766438e-01 1.653168174626416587e+01
1.603702857881792454e-01 4.651937929543441264e-02 7.890327461220727479e-01 1.075192587283245516e+00 6.733945146496428391e-01 8.451742898675438376e-01 -9.565271674921613787e-01 1.653142929424450003e+01
1.325728808760681110e-01 3.492808427311637487e-02 8.036521501241925547e-01 1.083486663238796277e+00 7.156011862951840996e-01 5.494485784854336030e-01 -1.076843692938588726e+00 1.660655837583403027e+01
1.538624201649981815e-01 5.413225470662703931e-02 6.902760091487788463e-01 1.125443247189834128e+00 6.974263978230378358e-01 1.753639570848074258e-01 -1.097256702440492893e+00 1.673805602267038140e+01
1.709261061955137384e-01 6.471258489597543628e-02 7.793916392872692889e-01 1.061292511006612926e+00 6.861973982546106798e-01 1.126189180177013249e-01 -7.256018023631750635e-01 1.638192145486586782e+01
1.590677938452932927e-01 4.351887574022001576e-02 7.456022400148007989e-01 1.077522499810191992e+00 6.742504969623476230e-01 7.142079674315622295e-01 -1.016735285894184049e+00 1.669004599781213116e+01
1.266505076005532970e-01 3.745457448575890275e-02 8.515697394766094108e-01 1.059914503090828797e+00 7.450814883906833330e-01 2.451300940765061831e-01 -1.202732516855148148e+00 1.677799989898633015e+01
1.851462100435957714e-01 5.619547323739523814e-02 7.640203514169470189e-01 1.019696281807607185e+00 6.826283907804908679e-01 7.463323965280506123e-01 -8.411076251187853403e-01 1.656647820344941380e+01
1.670089497304836357e-01 6.712215003416628634e-02 6.518229943324369557e-01 1.147461642199925747e+00 6.715973429841733955e-01 8.920573115807334252e-02 -1.037334245523464205e+00 1.663353596961368908e+01
1.151853309495503158e-01 3.489186193698497196e-02 8.429159757006374765e-01 1.087247244735293883e+00 7.276426710563551614e-01 2.528858223315690323e-01 -1.266372229343634359e+00 1.672741979466378126e+01
1.447503379268218482e-01 4.607172200172592741e-02 8.067064510126257249e-01 1.089289919599260026e+00 6.952457807567303805e-01 5.355463124563781818e-01 -1.154409203655324623e+00 1.674145743068976699e+01
1.545653366949318319e-01 5.666453612209805535e-02 7.431796396525343074e-01 1.115750618601665467e+00 6.690356976743744299e-01 2.876130226424603031e-01 -9.369863843822203719e-01 1.653874936083267499e+01
1.619671006774059396e-01 5.465014462523863636e-02 7.473063114009400598e-01 1.052315113451119943e+00 6.923164108852326581e-01 2.149413688949224355e-01 -1.017950149487789835e+00 1.670505061827583404e+01
1.602181932898072425e-01 5.465400411080489906e-02 7.206011915808774315e-01 1.092166588493211687e+00 6.687680396902543345e-01 3.575680391239864919e-01 -7.777570132586582030e-01 1.644634416018025291e+01
1.446534324653964143e-01 4.733879865276803545e-02 8.866438926341408955e-01 1.024295442510839038e+00 7.171236381018006867e-01 3.840026852824179882e-02 -9.083318605882424457e-01 1.664023601242114836e+01
1.239275692807775969e-01 3.020683674119101908e-02 8.774197644353944892e-01 1.048987296515865530e+00 7.485621554020227553e-01 4.848695269314735601e-01 -1.295730600411012068e+00 1.690248331447963182e+01
1.132405865457131039e-01 3.660058849252999930e-02 8.613569024417350173e-01 1.100858817776822818e+00 7.560721362484825736e-01 6.119947235184547418e-02 -1.182479099248498589e+00 1.677566068273331013e+01
1.437099312450289545e-01 4.072057263866837862e-02 8.621242685518519799e-01 1.052959107482391854e+00 7.027681754386427837e-01 5.991161463215632921e-01 -9.598218310715865842e-01 1.652500681557630813e+01
1.117515535287236378e-01 3.503922299692292797e-02 8.730386741142848184e-01 1.116917258224078946e+00 7.252397132518806355e-01 3.760455958341750726e-01 -1.155570351257224182e+00 1.655830760981029215e+01
1.902002500993672518e-01 6.113710501315553630e-02 6.167441658977452779e-01 1.071201706064556891e+00 6.779993679418963026e-01 3.534984786052209338e-01 -7.817567587346482272e-01 1.642312541350152344e+01
1.255462854554557639e-01 4.043657720846997178e-02 8.482310994965824857e-01 1.113406556711895146e+00 7.026246185577176284e-01 4.556813796711656206e-01 -1.172598401929509038e+00 1.673508452408525926e+01
1.355499606866001350e-01 4.454677085554789584e-02 7.906261664709900439e-01 1.109811858971537557e+00 6.906065091906876674e-01 3.943544683256401950e-01 -1.270092636325483637e+00 1.700690408896592842e+01
1.879810572532328306e-01 6.324364152270524342e-02 6.984146014854351048e-01 1.073566122053568161e+00 6.564103638437738253e-01 6.371109420676811519e-01 -1.020914198946691887e+00 1.677652920287140859e+01
1.204175583834674462e-01 3.845104058824933002e-02 8.080869605757153851e-01 1.095223091002550664e+00 7.334184190130629277e-01 8.818081714404238380e-02 -1.141061415687087965e+00 1.684064156257786138e+01
1.898576626503541698e-01 6.613125868313571298e-02 6.273407587894902493e-01 1.082863697796599300e+00 6.694479090832566870e-01 2.050062291757454025e-01 -7.581755587352980719e-01 1.656954871587083034e+01
1.315517215346545254e-01 3.609667648350876196e-02 7.928821104781288431e-01 1.085036951033628183e+00 7.192015294196403286e-01 3.933877991448636591e-01 -8.643069486916932220e-01 1.644428058340582766e+01
1.214827529279252916e-01 3.385585708007172318e-02 7.852197433069367793e-01 1.073928417239689237e+00 7.549084233571660141e-01 1.045828294313680407e-01 -9.012479714512670048e-01 1.642119931483581396e+01
1.290382877899354797e-01 3.823817422831822521e-02 8.148252927365873255e-01 1.050091678353100022e+00 7.236706629215073905e-01 1.467777022400255926e-01 -9.949679571394516309e-01 1.667993458447956812e+01
1.349095574405215214e-01 4.337960111837660393e-02 8.224931099605743423e-01 1.072524512700313126e+00 7.243492271370933766e-01 2.639004718775380676e-01 -1.024183910983768042e+00 1.643374547575784561e+01
1.660755492176451131e-01 5.680864731587596805e-02 7.229934572271898841e-01 1.065834269789137201e+00 7.004149724882497985e-01 1.262249271016444296e-01 -1.029144272872510646e+00 1.676380760098090406e+01
1.786337668736365236e-01 6.733657860132891138e-02 7.934585829277771563e-01 1.042044972719992080e+00 6.690122284091879479e-01 3.041718327650941300e-01 -8.602710971585720845e-01 1.669434182656675247e+01
1.801511569520038436e-01 4.482420812337287869e-02 7.367599581266038866e-01 1.037855796229359084e+00 6.994982839104157968e-01 8.097636491216162469e-01 -7.807236275046992580e-01 1.637998119354792337e+01
1.341236144237253625e-01 3.507179556377745117e-02 8.019790171248344368e-01 1.060130317778479103e+00 7.148595592962243561e-01 5.183017429490778261e-01 -1.015419001468385707e+00 1.658484993323107304e+01
1.564852904685337387e-01 4.638870475103289148e-02 7.422613767211998503e-01 1.120511418956156913e+00 6.553327116951301878e-01 8.508651700195962730e-01 -1.105707379656882372e+00 1.669696159380970713e+01
1.378229274905201363e-01 4.633185590264432552e-02 8.944801168166933714e-01 1.085609876930062612e+00 6.822531060283277826e-01 6.081623096744481760e-01 -1.161611435268668613e+00 1.669992496495397205e+01
2.157327511357799155e-01 6.075900819252183505e-02 6.144744122264006458e-01 1.027970096371937814e+00 6.736559611878756293e-01 5.460082889169957099e-01 -7.806950415608823191e-01 1.682607905455505914e+01
2.028931286513045995e-01 6.764998877933589561e-02 7.358944506452895773e-01 1.025035270031592116e+00 6.695820496651603282e-01 6.027899685299228372e-01 -7.115181891588363561e-01 1.660927656622351378e+01
1.977967085098385758e-01 5.426326156336958029e-02 6.114700564725205068e-01 1.064918921450203282e+00 6.712473054155081442e-01 5.386459190963865939e-01 -7.222465107679426621e-01 1.651589181995704436e+01
1.065701672748342460e-01 3.929015235603738887e-02 8.814187018284274089e-01 1.144497760327700675e+00 7.472974306900886932e-01 2.681145631043602151e-03 -1.228802614191248921e+00 1.669530402907365030e+01
1.787210852831489782e-01 6.114695098373672255e-02 7.136732040053386239e-01 1.034112278197877988e+00 6.973677807314517807e-01 1.491109252816418262e-01 -8.129868125037080784e-01 1.658655725881953913e+01
1.361535567577042694e-01 4.328291922753743637e-02 8.627828395190992872e-01 1.059900399029720885e+00 7.125315850336819690e-01 3.252093345648398581e-01 -1.102541284593609783e+00 1.668805964063033542e+01
1.780316332593619988e-01 6.713937353619969794e-02 8.046514644408814254e-01 1.029217673862065308e+00 6.911160650639215364e-01 1.498592217379074443e-02 -8.436982957854120002e-01 1.660527289683472318e+01
1.749772075373429714e-01 6.447088189074534625e-02 6.594868807036745606e-01 1.101759612712158720e+00 6.781352525788375551e-01 9.351405142782881486e-02 -9.108203415288065319e-01 1.667132342746723950e+01
1.229990203832176249e-01 3.642591739575284926e-02 8.559239652005994348e-01 1.083941886369786944e+00 7.158043053423540636e-01 4.084407485022468198e-01 -1.289022514339410730e+00 1.689596147296529338e+01
1.231463489219599833e-01 4.083627968902112798e-02 8.997006182447555567e-01 1.057912894131264991e+00 7.223644452300697072e-01 6.318147229800244458e-02 -1.120095657051746185e+00 1.675646925814582744e+01
1.318505423400035403e-01 3.690998910795750126e-02 8.005332508695637284e-01 1.092406273539734851e+00 7.029541055720707199e-01 5.909183196758003298e-01 -9.419299019854445731e-01 1.647195378616970274e+01
1.539082263427292707e-01 4.951961222390574568e-02 7.179783700100746957e-01 1.076272718246847004e+00 6.976137008334544198e-01 2.415828928893033190e-01 -1.241737459709509661e+00 1.694449521621527310e+01
1.634092625064961501e-01 3.766581499001694228e-02 7.626887594849409702e-01 1.059828149448032386e+00 6.884347515055042610e-01 9.915336604031904644e-01 -1.211261892858936040e+00 1.693509045051228767e+01
1.363230224992282857e-01 4.407991884411817385e-02 7.521430214915727497e-01 1.125807773687333091e+00 6.917802640017507443e-01 3.895178473048151457e-01 -1.234726675961092646e+00 1.689688846710442505e+01
1.772919408986837198e-01 6.077470134194772056e-02 7.184277324420331734e-01 1.085150933709185361e+00 6.635949534647209713e-01 5.621073749096923144e-01 -1.095405400933250561e+00 1.671716509397487371e+01
1.190561791444298828e-01 3.903431288229113061e-02 8.869811891810980287e-01 1.076945685970294386e+00 7.379600191872615067e-01 5.694825273211040484e-02 -1.198574134097683430e+00 1.680394850811995511e+01
1.146549667430483976e-01 3.442159333616454792e-02 8.490827928383168910e-01 1.092257862310909378e+00 7.567644588424238261e-01 9.246388008096489974e-02 -1.090655727338888603e+00 1.659768972239840679e+01
1.648797862115056745e-01 4.609499421517147810e-02 6.783488972946135620e-01 1.090703985366730189e+00 6.751978741894690828e-01 5.873494307543644100e-01 -1.015848498375859110e+00 1.659034933278458013e+01
1.124391984822779439e-01 3.169956613591443789e-02 8.501520639577200278e-01 1.069422205253667046e+00 7.498078603530553554e-01 1.556441629124990511e-01 -1.000545055892129831e+00 1.651217592619529739e+01
1.401526850406756564e-01 4.901566956801373109e-02 8.852064000874277916e-01 1.050898998470703116e+00 6.884572523419431045e-01 2.724434051370712706e-01 -9.132840105585593449e-01 1.655292424950634000e+01
1.622069114755912977e-01 5.880432465782955975e-02 7.663430326594851127e-01 1.102027077127876842e+00 6.665632548782299827e-01 4.844583306860632543e-01 -1.065932164877978261e+00 1.674301338553677354e+01
1.527772412753293507e-01 5.415618196795966843e-02 8.700094619395077888e-01 1.036497911095848101e+00 6.921929357474218003e-01 1.606405034447808133e-01 -7.144078324181134532e-01 1.630685589311062955e+01
1.241994181362954253e-01 3.337084920261614018e-02 8.898834985235976047e-01 1.042725757922331242e+00 7.421319530119364627e-01 3.553820889429625263e-01 -1.234015358303542031e+00 1.677147786177889444e+01
1.700880937657551217e-01 4.573831323718861863e-02 8.191896639576201622e-01 1.020728701700660102e+00 6.834797898682659634e-01 9.949570759318049351e-01 -1.088902242671738740e+00 1.683061412330892281e+01
1.634872710767706905e-01 6.117324523811315529e-02 8.939966203088198782e-01 1.018050596880062386e+00 6.964770487545168809e-01 9.175066651020080677e-02 -9.318819247615677259e-01 1.671068146448738290e+01
1.688371988166538495e-01 6.498822267148454679e-02 7.594317773898604518e-01 1.081606775793584552e+00 6.802551325430277185e-01 1.938484859107720004e-01 -1.117063567945819846e+00 1.689435196243938009e+01
1.388367819592818686e-01 3.967068556165779386e-02 8.715152557365082320e-01 1.025942357621703938e+00 7.168659942969320964e-01 4.694264969126156761e-01 -9.659743933684027395e-01 1.649699801159066581e+01
1.850814045151847331e-01 6.576685052055875058e-02 6.762050132376320466e-01 1.067648602282183834e+00 6.564707532223956754e-01 3.737078785393443403e-01 -8.699814212709291450e-01 1.653666223284642811e+01
1.213638085772150987e-01 4.057579513190092552e-02 8.305696405699146689e-01 1.107369733130764144e+00 7.040853694481687963e-01 2.792507916668945933e-01 -1.077169419032459441e+00 1.665986887443116871e+01
1.377398360586845061e-01 4.901879828147985563e-02 8.520985038740809259e-01 1.082058574041145915e+00 7.045024811786229080e-01 2.693633946248188415e-01 -1.044795429315213742e+00 1.654912695272824052e+01
1.060330033194721022e-01 3.034554485256162754e-02 8.925670000503310719e-01 1.120169210163282747e+00 7.298808369662990181e-01 4.600931206850351618e-01 -1.180857314710143990e+00 1.664933835243247628e+01
1.249289588703042797e-01 4.021441265224023898e-02 8.979286883886726800e-01 1.060194635560768983e+00 7.246758423655579318e-01 1.258200365951370192e-01 -9.215083742511545051e-01 1.645891233810953480e+01
1.102390614312261236e-01 3.242233149161592720e-02 8.860189962674738240e-01 1.096542036702751410e+00 7.350983541124235243e-01 1.973050606002796914e-01 -9.595709338232520924e-01 1.653654354750829114e+01
1.752778340920976563e-01 6.138638912458781877e-02 6.809367270461154087e-01 1.114706921863177991e+00 6.513909855913435631e-01 4.603619406940540615e-01 -1.068925733907216458e+00 1.677208759729999699e+01
1.668985489683775247e-01 6.448612077314752611e-02 6.507726833576732428e-01 1.136162463010575774e+00 6.679855475289103728e-01 1.077849375659664100e-01 -9.324794420560832409e-01 1.670598331851921614e+01
1.069279576808034038e-01 3.313939475957228958e-02 8.663732103333459111e-01 1.126158093885602618e+00 7.273200184107975197e-01 3.144422282029040172e-01 -1.220724041325328191e+00 1.674238676566495698e+01
1.804516577450232528e-01 6.729702285158203900e-02 6.117688716201409305e-01 1.094984519197369721e+00 6.829384981565550516e-01 3.172186884600985968e-02 -7.766133144232056917e-01 1.651970973935673470e+01
1.713880111971020914e-01 6.138545932970791708e-02 7.208250539329221773e-01 1.059783405018273950e+00 7.007637824340063881e-01 8.231816662891661140e-02 -7.694877913082780463e-01 1.644544903328149843e+01
1.917946837553432538e-01 5.315461638135766942e-02 5.600235421736711183e-01 1.108728904469362897e+00 6.481538250722935768e-01 5.958162901441127479e-01 -1.009063017323664768e+00 1.664711678485290491e+01
1.344693361169206347e-01 4.821681346184054917e-02 7.803246878210797766e-01 1.109182886391785861e+00 7.074025557700347466e-01 1.826189157851093592e-02 -9.615711803013967662e-01 1.673186294425840615e+01
1.331259048209115226e-01 4.852233646761906771e-02 7.434119538056342957e-01 1.142150127292074879e+00 6.885101060512371918e-01 2.725088834991039044e-01 -1.089806913665777977e+00 1.658047451844387865e+01
1.223782794997752971e-01 4.173235315107019783e-02 8.688985255129730856e-01 1.101301256647670535e+00 7.172017503107392944e-01 2.402781380348945894e-01 -1.007266571149604273e+00 1.648093843312302198e+01
1.418596562092630797e-01 5.331797311472009915e-02 8.151843174307527029e-01 1.091892568164036348e+00 6.883882600262134499e-01 1.894534781239501087e-01 -8.978897655461588467e-01 1.645085601571094358e+01
1.619705650424335952e-01 3.420632496782051446e-02 6.483011764213071348e-01 1.066841586550887344e+00 7.043403847788856087e-01 4.985569585680508231e-01 -8.047725585272904603e-01 1.651037489672847514e+01
1.858485542029294779e-01 6.452552578163651964e-02 6.353438450048453090e-01 1.067679902642513223e+00 6.810644085203878539e-01 1.049150509014495636e-01 -7.232624476638112032e-01 1.651305119489100193e+01
1.570433182301362585e-01 4.249810657863137275e-02 8.934699415462628025e-01 1.004755644940082293e+00 7.072869675050668103e-01 8.575294049973640753e-01 -1.058222839541953730e+00 1.673625215128435784e+01
1.660974715632065613e-01 4.408157318603602576e-02 7.939637146327374051e-01 1.050099179248760839e+00 6.934712351144540765e-01 8.944369046975200188e-01 -1.148472556212678519e+00 1.688778807515304337e+01
1.691362576154131769e-01 5.752131595009989107e-02 6.996014171246184299e-01 1.079114498229147623e+00 6.811471240048929676e-01 3.344279824379435273e-01 -8.977367288692396086e-01 1.654948085088017251e+01
1.525147345542314514e-01 5.209512879115196782e-02 7.980034902090362703e-01 1.064673272148834338e+00 6.815587202046318183e-01 3.856132912135238344e-01 -1.040918071356407015e+00 1.674257519457790622e+01
1.227030253826527223e-01 4.153787008187659335e-02 8.057473694276335863e-01 1.092527154541299117e+00 7.383360393977743685e-01 2.071477683188166496e-02 -1.151641089300287746e+00 1.673480377566087185e+01
1.586145060429743625e-01 4.804924353644714208e-02 6.954102772978956182e-01 1.074763369769859311e+00 7.045958515857552174e-01 2.083511313822306865e-01 -7.891812342972130967e-01 1.653257433113315145e+01
1.394170011386856589e-01 5.484447909796424936e-02 7.869902824384414908e-01 1.119927594281036276e+00 6.823599902346290103e-01 1.295927045261874300e-01 -1.029216032548323057e+00 1.659093310341193828e+01
1.634863450311976329e-01 5.989030271491783269e-02 6.503678743668352968e-01 1.150041606134573291e+00 6.426914317891082584e-01 3.308481379641627917e-01 -8.825397274775723666e-01 1.662877159424658657e+01
1.536471511557598035e-01 4.812268572856906457e-02 7.022742892198581277e-01 1.089890891718413135e+00 6.906112274574596199e-01 3.518732711006051228e-01 -8.317071225221275288e-01 1.635180417677066700e+01
1.384439718802541464e-01 4.134934047851683558e-02 8.819931862801039246e-01 1.049147767345951721e+00 7.194954618275661851e-01 4.656421445777070289e-01 -1.226892103190075023e+00 1.674043612945197879e+01
1.882235972205782426e-01 6.401240774968119940e-02 6.657143856094658307e-01 1.044233644912690551e+00 6.969597943338750046e-01 1.069733983625133777e-01 -7.635271843282792625e-01 1.651652861672845418e+01
1.125033658207822695e-01 3.771475597575139199e-02 8.817207962886900452e-01 1.112921192321462804e+00 7.335735667608245247e-01 1.187420264057556518e-01 -1.202306763803418832e+00 1.681127122630311987e+01
1.386555576576620763e-01 3.190635174528198142e-02 7.087195891413706761e-01 1.084014936158464781e+00 7.296672433754863851e-01 4.292020398075783727e-01 -1.080946111673699805e+00 1.667615425975819932e+01
1.278022157628932454e-01 3.668951254820478070e-02 8.310224995150388150e-01 1.099410192729949109e+00 7.079662937553488078e-01 5.826634317082806103e-01 -1.232107678348260738e+00 1.683467563196116146e+01
1.835521502054175969e-01 5.576143181766089751e-02 6.761433954262521251e-01 1.063809915835222553e+00 6.847773151275997616e-01 3.948263878930759474e-01 -1.030082515297344292e+00 1.675043366362221064e+01
1.121821588495078292e-01 3.161092395071608135e-02 8.512308525928025116e-01 1.103632152906021791e+00 7.427218791726064584e-01 3.046130211438018986e-01 -1.245187745411291846e+00 1.679830329139358369e+01
1.851481146074500928e-01 5.624376852800042070e-02 5.404250347563469559e-01 1.129085884332831746e+00 6.724561878587891339e-01 2.330322219294554131e-01 -8.218137962350975378e-01 1.663954595158341121e+01
1.520567271469306370e-01 6.342955579865958149e-02 8.110919283614476116e-01 1.102527960710677490e+00 6.743125825720623912e-01 4.277189262715719309e-02 -7.334112175979671244e-01 1.638433348420801750e+01
1.704364715414021236e-01 6.541883009048191089e-02 7.165184758109295338e-01 1.118061605913410972e+00 6.531252993442840937e-01 3.343827445329874415e-01 -1.040952865460094134e+00 1.677712220550622391e+01
1.720490221185298207e-01 6.955202413008965134e-02 7.824172155966138131e-01 1.086647623056509637e+00 6.631287933749658858e-01 2.079713073548902225e-01 -8.996259494464327044e-01 1.664403078516090773e+01
2.044472486219247598e-01 6.754019363394743458e-02 7.065375830083344688e-01 1.045187641700940251e+00 6.523075335744225045e-01 7.553912054638624030e-01 -7.893434079446864926e-01 1.666338318588926981e+01
1.092615694484316835e-01 3.339918467707776728e-02 8.710861287457241087e-01 1.100827470711404521e+00 7.380056760934107229e-01 1.623526964380057613e-01 -1.087336614196136697e+00 1.664100904123698044e+01
1.131034834945501694e-01 3.570470932157634308e-02 8.962249038823260072e-01 1.075945703806600484e+00 7.493368643243086824e-01 4.659909655097765890e-02 -1.081826261515688836e+00 1.655538873388885435e+01
1.901237974886973991e-01 6.350082299424239518e-02 6.384139375913528980e-01 1.096536745693605930e+00 6.610662229817656499e-01 4.306104732017165260e-01 -9.026593361630748102e-01 1.672229954273780450e+01
1.514790298173696037e-01 5.624955958076387902e-02 7.943330729796376222e-01 1.083518157678467375e+00 6.862981443992135500e-01 1.710937940957625303e-01 -1.035007489772817868e+00 1.666509255185114569e+01
1.766388244468799773e-01 6.766211476114666890e-02 6.481359760441129936e-01 1.113893448583270773e+00 6.587825268865110662e-01 2.146912448528571216e-01 -1.003921477940219020e+00 1.674707169002732243e+01
1.312500987736849867e-01 3.019130247628079924e-02 8.120101096419145570e-01 1.049253245183223271e+00 7.386800918358941148e-01 4.346397416640358502e-01 -1.073027401989297580e+00 1.677606294198269410e+01
1.602152691405430152e-01 5.807274479534000472e-02 7.577299454920582988e-01 1.064673727387538626e+00 7.047719701087353794e-01 5.618679508031054759e-02 -9.032522916190568463e-01 1.662956696645041887e+01
1.352960714782094620e-01 4.482061404655154901e-02 8.806040749184083083e-01 1.058466340618205326e+00 7.105057730363028012e-01 2.169924261922543951e-01 -8.748934661033587190e-01 1.644045082065323271e+01
1.334804952301564263e-01 4.845022356352783610e-02 8.419207212498198700e-01 1.091400402379639312e+00 7.075608500307157822e-01 1.385540699487412541e-01 -1.020051902506540875e+00 1.655343252271708820e+01
1.548787111240031433e-01 5.696979905264974720e-02 8.663175704811063582e-01 1.043830022111800204e+00 6.967694146762668517e-01 6.471759727521525507e-02 -8.152699868077347700e-01 1.635621150381155076e+01
