Om Ob h ns s8 Mnu w scale_factor
1.321560877912605625e-01 5.531421161455547103e-02 6.301091051832310441e-01 1.111822805955918980e+00 8.170489350674097206e-01 1.666873910498128941e-01 -7.893731211712179396e-01 1.517606254441493618e+01
1.383262349876612785e-01 4.330854111927916889e-02 7.223169812481132768e-01 1.054165374832108482e+00 8.450997515998824872e-01 5.563128894632345389e-01 -8.618188411520112391e-01 1.528162124431862701e+01
1.480727464207916011e-01 5.249404149977683620e-02 5.897310686892599518e-01 1.079057947388644578e+00 8.222859808346687505e-01 2.690744315041753154e-01 -7.363126006122600042e-01 1.518166352088640103e+01
1.103138949591640078e-01 4.411518859359127298e-02 7.902348554698167549e-01 1.077458519197003417e+00 8.764727835586999527e-01 7.391858229201342390e-02 -9.288330975097938147e-01 1.527155007022087396e+01
1.271915389573154698e-01 4.963764512977629495e-02 7.114314462463067201e-01 1.096419414388419833e+00 8.217502725215368731e-01 2.784179093620847700e-01 -8.655022335829968272e-01 1.533072457244026587e+01
1.343731043895199928e-01 5.794062687209325380e-02 6.970983297269541801e-01 1.080620836725813216e+00 8.300639785160863759e-01 1.043154074605155968e-01 -7.365715468333406957e-01 1.516441217519478890e+01
1.143151454637600095e-01 3.062618559352437569e-02 8.332692115472521976e-01 1.027496673278262662e+00 8.955645424457936432e-01 6.875991218063064458e-01 -9.433503488080292598e-01 1.523883946371769582e+01
1.366392250871503733e-01 4.093292037127826966e-02 7.401637750080495293e-01 1.042374330610207345e+00 8.431959672108948478e-01 7.158951421249145630e-01 -7.396993944339109728e-01 1.508656534974820218e+01
1.056080638801166344e-01 3.742460199533245713e-02 7.720948143012595910e-01 1.086471521601108270e+00 8.813073690804369420e-01 3.029989765052787387e-01 -8.100954311962819121e-01 1.504851738735253619e+01
1.488011099732734488e-01 3.904490646715871871e-02 6.317275652590824686e-01 1.066387917334276292e+00 8.228121139945203666e-01 7.554435811906172749e-01 -7.075881408879296508e-01 1.514650550699913012e+01
1.424442569309567475e-01 6.261378183093690986e-02 6.260071906115483031e-01 1.124613908331201007e+00 7.923851159158845636e-01 1.741344694236225121e-01 -8.929358880759621364e-01 1.521540972109300682e+01
1.284216911020093776e-01 4.990869214045443036e-02 7.556222717172489389e-01 1.090988400712324058e+00 8.325610437096735428e-01 3.079738236165668885e-01 -9.623631826496452657e-01 1.535834802367661922e+01
1.028504274332855406e-01 3.460578675456245368e-02 8.560556158060599330e-01 1.056406765311639129e+00 8.987239544574625594e-01 3.166259105100112659e-01 -1.000294691430848371e+00 1.531890061462631891e+01
1.462658503775201013e-01 4.049634474832063125e-02 6.742071259381785531e-01 1.031434771781283732e+00 8.458906025331827117e-01 6.131045862535176028e-01 -7.021107756496158814e-01 1.511713663312958822e+01
1.288547925996461341e-01 3.501867534990706077e-02 7.085313016641257011e-01 1.024213940629994823e+00 8.776274382805301366e-01 5.455787327388744723e-01 -1.000644519460692772e+00 1.531274301293316675e+01
1.273195280252349404e-01 3.943016068748542158e-02 5.841975448082310507e-01 1.079700443769738394e+00 8.774695224312061281e-01 1.432093861368357035e-01 -7.652377297843284687e-01 1.521518749958839578e+01
1.410192927460640622e-01 4.244721491230393079e-02 7.702680284210183803e-01 9.867525544987046926e-01 8.734972856040963407e-01 6.087348675895720707e-01 -7.742951669212917443e-01 1.513658878150446441e+01
1.058449477180702231e-01 3.411431958011279519e-02 7.687129439185722557e-01 1.098336169319890976e+00 8.983603783943796550e-01 4.182421505687944352e-01 -9.876367404134496208e-01 1.511885645449718929e+01
1.198681181775670956e-01 3.092754098725181838e-02 6.514609448675321435e-01 1.077385535660945193e+00 8.826961965207238414e-01 4.221089836838867182e-01 -9.653262318864419544e-01 1.528114556658662693e+01
1.363300040334432250e-01 5.769983896836260173e-02 7.133691985747759867e-01 1.069612223504405657e+00 8.257385276579745081e-01 1.485656685113956599e-01 -7.767698033516599043e-01 1.520671804762814894e+01
1.280018157464524187e-01 4.867783517602659871e-02 7.422910105445184037e-01 1.054088848684386459e+00 8.493533723100710198e-01 3.023656073051945170e-01 -9.095499777877279479e-01 1.524462517583991072e+01
1.157922337368354482e-01 4.431202557688775079e-02 8.654983890265006696e-01 1.057506618934077380e+00 8.430172136021552021e-01 4.658583649876215649e-01 -9.887217393311777958e-01 1.531806193824414564e+01
1.260352470570524630e-01 5.563823464217278886e-02 7.836792456556636033e-01 1.090513284892932866e+00 8.267351045175336255e-01 1.590702298610106036e-01 -1.008902672711347481e+00 1.533834290191921568e+01
1.350924701811944684e-01 5.751313632068945358e-02 8.890406597235807062e-01 1.029049999005413163e+00 8.366151053009509564e-01 2.016332881047256387e-01 -7.967865224807280100e-01 1.529700662882486029e+01
1.091647836458163739e-01 3.966643616898857250e-02 7.512374419975176298e-01 1.071081446895395306e+00 8.882284801558373299e-01 1.867121292760998974e-01 -9.625649435293177625e-01 1.521278098393089806e+01
1.303968752308683476e-01 5.178543109885548612e-02 7.031506998931164043e-01 1.081764972762098598e+00 8.256980900204934359e-01 3.073044986476650142e-01 -8.624320833955303467e-01 1.509111618458913995e+01
1.546538872351841953e-01 5.235662398513218907e-02 7.136136713343617100e-01 1.055325532081603068e+00 7.998221119562785031e-01 7.963535915038069124e-01 -7.407288129715027258e-01 1.515736510196412645e+01
1.363898657345605780e-01 3.887724116078591918e-02 6.295777291963935429e-01 1.093286172078831608e+00 8.279589281156538583e-01 5.976473838392180049e-01 -8.626802265251161117e-01 1.517539298528677350e+01
1.282248429215122332e-01 5.210763693540532149e-02 8.645262362298968828e-01 1.029376742028074165e+00 8.480037940823222931e-01 2.428188805750578494e-01 -8.050791686322233964e-01 1.517570254989707479e+01
1.287152366782901014e-01 3.714623774366154069e-02 6.480004327321439161e-01 1.053808550049773363e+00 8.816422732692614783e-01 3.159631342470482496e-01 -7.171569567090639863e-01 1.507003836238893868e+01
1.534501386794475120e-01 3.772904821879109749e-02 5.750596610004101716e-01 1.077316662835808847e+00 8.341939877328656827e-01 6.418545258527921238e-01 -8.985320614089458147e-01 1.528160840654332553e+01
1.426877376519982976e-01 4.133474159415433113e-02 7.235133630751435785e-01 1.045746418397974109e+00 8.420717880248470566e-01 8.398705263154782052e-01 -7.359619616473729309e-01 1.508336117219535844e+01
1.196099214941184069e-01 4.159204558379794858e-02 7.244222103505910670e-01 1.076867388478338627e+00 8.504029632766032520e-01 2.759438259132657167e-01 -1.067602304217546205e+00 1.542206769070765482e+01
1.152588428419629440e-01 4.035346943697926819e-02 7.689176246081408372e-01 1.044664720798216262e+00 8.717787266041598926e-01 2.472726593891419744e-01 -9.539195303904479672e-01 1.535582808370166141e+01
1.447733183743146745e-01 3.683108509029222460e-02 5.006381417383138910e-01 1.095495703990462033e+00 8.516130405255546432e-01 2.984804068579006708e-01 -7.816497429686345422e-01 1.519748120495640009e+01
1.483328652551783866e-01 5.514601203410676028e-02 7.325226066263597069e-01 1.055827606353298531e+00 8.119766960268847145e-01 6.225936831963079232e-01 -8.894445819871341641e-01 1.523004457082126883e+01
1.486499078704668908e-01 5.870856891115985854e-02 8.697566262982763252e-01 1.018330060710304075e+00 8.219051734485831595e-01 6.475291655422277248e-01 -7.012431945986885573e-01 1.512502338675640345e+01
1.221891428209188335e-01 4.654502341868982374e-02 8.338423265218093405e-01 1.044447546436126029e+00 8.680606044087761930e-01 2.634698478992372195e-01 -9.355909830239874658e-01 1.517268030597339035e+01
1.632618398010361460e-01 4.035299521618479490e-02 5.866575912382753222e-01 1.043139216443294437e+00 8.320227454850499527e-01 6.310109935758140276e-01 -7.635421157300203987e-01 1.523873535869991258e+01
1.420923759670873476e-01 4.844730950528096380e-02 6.986876526017500311e-01 1.045162756260637815e+00 8.365059760054811555e-01 4.704683168260787030e-01 -8.670206266977431575e-01 1.524884935646709039e+01
1.045439903720338376e-01 3.893308555698108547e-02 7.185304521123401233e-01 1.092608954059026694e+00 9.061933163633622001e-01 5.999176892657220872e-03 -1.049643501978887006e+00 1.531012900924585907e+01
1.262791350274654611e-01 3.552085495318962893e-02 5.522794332441993692e-01 1.108042836920288376e+00 8.746310674989838940e-01 2.493564932711523352e-01 -8.307487908480444272e-01 1.518866349551050376e+01
1.560150954064715156e-01 5.669213896548995490e-02 5.896320669065729936e-01 1.071571077637439418e+00 8.120699866792027155e-01 3.445466647402689042e-01 -7.061636877940957735e-01 1.514021907138663536e+01
1.322248566211298715e-01 5.587974865230468935e-02 7.695323524334876097e-01 1.089184144844655311e+00 8.005265395159828490e-01 3.697119195643052136e-01 -8.809463439330769141e-01 1.527590467108993977e+01
1.294275261575281166e-01 3.188688474488335367e-02 6.809190125281057160e-01 1.008423774245624571e+00 9.048168192015627609e-01 3.337574109069589290e-01 -7.841899912293129882e-01 1.515984000466242598e+01
1.318425524533387017e-01 3.970762143754467954e-02 5.106901825080335522e-01 1.102406499909813320e+00 8.945408031243515801e-01 2.220730557897793167e-02 -8.388458913291748642e-01 1.525752525325480491e+01
1.794559367492287172e-01 6.788388842805595513e-02 6.734081204590246506e-01 1.057363495433341960e+00 7.624876069221625530e-01 7.248193833326874724e-01 -7.706338764159708088e-01 1.536030318557371821e+01
1.363409800787102610e-01 5.029503200945949215e-02 6.596262457011360381e-01 1.123389308636676187e+00 7.963052987680258044e-01 5.309171940396546496e-01 -8.105386897953310577e-01 1.518253493692017031e+01
1.281711477857972459e-01 3.009673874585860193e-02 6.699257331799907123e-01 1.030935292264177683e+00 8.954504846225299630e-01 4.499806055129998983e-01 -8.695114402959662758e-01 1.521219965646027816e+01
1.308413210121701087e-01 3.592476978078402994e-02 6.267673601096513947e-01 1.091591253649401239e+00 8.538508334912966458e-01 4.525698719545148130e-01 -1.031491614755587483e+00 1.532733380397117706e+01
1.354252653207236867e-01 3.218522905632011100e-02 5.718321531940646629e-01 1.064248566704586008e+00 8.706106858477451471e-01 3.705260622338225618e-01 -8.338399190360645807e-01 1.521390370014967885e+01
1.231280436785607835e-01 4.744029223935825740e-02 6.190262810482697331e-01 1.130350266941354764e+00 8.318610419378270615e-01 2.130623763983779118e-01 -9.251881363353952059e-01 1.529734894384234778e+01
1.465832369967209892e-01 6.055681605364170161e-02 8.311322419180657839e-01 1.017843770199272413e+00 8.138361073293945980e-01 5.173110708220354237e-01 -7.422192190081982055e-01 1.515036453435303976e+01
1.359878662474467148e-01 4.657184059753784189e-02 5.873734766458660328e-01 1.082729048330929755e+00 8.500715785401714575e-01 1.699766916210183887e-01 -8.586761182260665981e-01 1.533785453879969651e+01
1.297982555707823948e-01 3.883543019783579353e-02 6.363219432923286067e-01 1.076868860889788726e+00 8.651908855549041988e-01 3.462724610693229121e-01 -9.181914721273185531e-01 1.529599747573010227e+01
1.296661247639782355e-01 3.272001649269624945e-02 5.633903327797060712e-01 1.071836301929882884e+00 8.781443755214977109e-01 1.843899983726998981e-01 -8.925816832819515323e-01 1.543351004953482608e+01
1.348068496535392014e-01 5.383704247539521093e-02 5.713114651829119817e-01 1.121765740114233800e+00 8.142913818561727801e-01 9.351008723643661202e-02 -8.692588659583739830e-01 1.540106003579602501e+01
1.189510222433911024e-01 4.662871618804508012e-02 5.564584793632144644e-01 1.139397982656684682e+00 8.599097816665286498e-01 1.383280780205337068e-02 -8.702714956983086392e-01 1.520377538690291530e+01
1.728321796970425095e-01 6.992779851125537072e-02 5.472310184484537876e-01 1.108796725985582876e+00 7.543727847252705843e-01 3.688320343879040730e-01 -8.765522621938076631e-01 1.540219423660253639e+01
1.190506708289626320e-01 3.969570862040665976e-02 7.702628907682205206e-01 1.029076694276408910e+00 8.971536425190589359e-01 2.710695847641481082e-01 -1.027570732192863767e+00 1.537222472993650157e+01
1.229268899216517663e-01 4.520174317610628489e-02 7.616294031486782190e-01 1.096351554632080783e+00 8.314186312962174030e-01 4.742870054748101749e-01 -8.218380666327378403e-01 1.519598472171690950e+01
1.271631946137086744e-01 4.308216342296669610e-02 6.792145781860655651e-01 1.050742806138892149e+00 8.715308964609216336e-01 2.492677660053989053e-01 -7.155970504281609079e-01 1.508846457234848870e+01
1.430643327850388280e-01 5.083065144403395297e-02 7.302690508173679262e-01 1.056571000864956034e+00 8.179439820830598507e-01 5.747648382694409142e-01 -8.193925738386014235e-01 1.522459380969839948e+01
1.160976322081589684e-01 5.240646208817195673e-02 7.750348379598623882e-01 1.108026920345271282e+00 8.138768320653164690e-01 1.776902807866284906e-01 -9.722652501424964289e-01 1.541005425024114039e+01
1.162567599971490173e-01 3.791435725572840643e-02 7.610607906858333216e-01 1.071286715809213641e+00 8.617057614722243297e-01 4.218745717407287876e-01 -1.026169937408789590e+00 1.546499046176611536e+01
1.229890407377851047e-01 3.101841100681916596e-02 6.629928449012375546e-01 1.028570054422577762e+00 9.174786950691382614e-01 2.732712530312389476e-01 -7.717097798053023094e-01 1.508585481384628402e+01
1.330518552090386164e-01 4.134385670089946174e-02 7.421069299785164608e-01 1.059780472055606770e+00 8.369014203077046465e-01 6.448420726559807026e-01 -9.401749299496562351e-01 1.522833666835790645e+01
1.356709887220199640e-01 4.349004061539904487e-02 7.610438093277507310e-01 1.021691513277523278e+00 8.503477490790094517e-01 5.598476200919273449e-01 -7.243012260240935252e-01 1.518176620314345726e+01
1.542741052835930327e-01 6.477259513839091210e-02 7.096335783878681136e-01 1.067056252175409892e+00 7.975442013991319579e-01 3.123565717469687364e-01 -8.617838037636691428e-01 1.536488756881977125e+01
1.080798911842483362e-01 4.634115175611798476e-02 7.755995294255849659e-01 1.123870588917379898e+00 8.307428476100126025e-01 2.257105455943457795e-01 -9.865700203975020788e-01 1.528668747989384258e+01
1.338682390086455565e-01 3.051741795086513470e-02 5.744303579036067475e-01 1.036093791776068196e+00 9.033717258733732214e-01 2.622651401137671145e-01 -7.572985668408788174e-01 1.520994586453040753e+01
1.131319812584772877e-01 3.542624470935448050e-02 6.876187003037461665e-01 1.090494654300441901e+00 8.959857811194442689e-01 2.690617288110708216e-01 -9.949908591547248493e-01 1.525671748055767907e+01
1.110174559214878315e-01 3.200680781323678170e-02 7.106972211543519657e-01 1.053880450868713847e+00 9.075715812404254734e-01 2.429274120425614636e-01 -9.532448795779255857e-01 1.525548452899636942e+01
1.444575310235719501e-01 5.638989851099892453e-02 7.472978171196684727e-01 1.041908324888644710e+00 8.238162607953255501e-01 3.376872297692977143e-01 -7.221303216040161344e-01 1.522119047710922324e+01
1.205255569104721203e-01 3.676721557507329347e-02 7.775861273418918085e-01 1.052169170948547894e+00 8.626432396455694374e-01 6.291328698998193136e-01 -1.012704154514760368e+00 1.528931190432222564e+01
1.500443751451897845e-01 5.863615994885239269e-02 7.601162457943051454e-01 1.028137221879550811e+00 8.109583440120702313e-01 4.421363944469720031e-01 -8.069706377525824870e-01 1.534615464150326147e+01
1.174390796914598356e-01 3.190495820530007270e-02 6.610557278715234464e-01 1.039518649900591951e+00 9.042739828767777377e-01 2.292936822357739823e-01 -9.593352133433832307e-01 1.534419837416491639e+01
1.321604743498359935e-01 3.792154134995535941e-02 7.761688918543276916e-01 1.002256454498164029e+00 8.847472186834026697e-01 5.637196693282520155e-01 -7.853121882105436047e-01 1.510722551282399273e+01
1.188729593650075939e-01 4.615688234728630712e-02 5.986127365334703576e-01 1.139049935412214110e+00 8.332878728317387740e-01 1.181274272444557127e-01 -1.013310519545065347e+00 1.541312754980939204e+01
1.604771209279521882e-01 5.835818967402587459e-02 6.366284770352290678e-01 1.054812742248130597e+00 8.154166946676388861e-01 3.818844766871410390e-01 -7.278463847824487853e-01 1.523741977407817316e+01
1.118977145042726051e-01 3.451725639016491043e-02 8.700669467116397549e-01 1.042144207445759196e+00 8.821866335582420060e-01 6.256063140830321334e-01 -9.875653334471456990e-01 1.529863875650813476e+01
1.345388238847974038e-01 4.295232600522879557e-02 6.533769114862346683e-01 1.111565307977107508e+00 8.116618924896672471e-01 6.256906331257797715e-01 -7.274145317137040712e-01 1.505467843568504627e+01
1.263136660344580386e-01 4.062210723855939898e-02 6.078394429033590063e-01 1.087835337616639642e+00 8.727459709293234891e-01 1.642470004409345985e-01 -8.104897728062167017e-01 1.526899079253770353e+01
1.093411858725955865e-01 4.529017188059222127e-02 8.415837735718674217e-01 1.089186192472245684e+00 8.752711765479149753e-01 7.335945750885497496e-02 -9.170360924902739574e-01 1.518247022630487564e+01
1.397788541245434946e-01 3.720432443011692514e-02 6.241650944913955668e-01 1.057672617298145212e+00 8.471599271510645845e-01 5.954325997634952738e-01 -7.497861381030963557e-01 1.509907652195973427e+01
1.159126231187813244e-01 3.342271506753662080e-02 5.362564556763650403e-01 1.115574842406033440e+00 8.948794484355203638e-01 8.886963339604747603e-02 -1.014247258852853495e+00 1.541713102517333311e+01
1.229775560193790140e-01 4.554801486736870936e-02 8.585273898038150442e-01 1.043595691032379369e+00 8.677310895278185221e-01 4.568502424512196347e-01 -1.013788248645506318e+00 1.524832297630219280e+01
1.075991888115958167e-01 3.936045136758523078e-02 8.413187917133220228e-01 1.074148874708471091e+00 8.729013966566663285e-01 2.911241812960531639e-01 -9.695719140532611524e-01 1.528922461804613775e+01
1.232489603519026783e-01 4.568845496553439189e-02 6.244453782966310484e-01 1.098371353607124901e+00 8.397407391748749061e-01 1.582666353553913996e-01 -1.021075029644141097e+00 1.545212605758190172e+01
1.265335255111714741e-01 3.540657489786278728e-02 6.140051472802481314e-01 1.036275352980655429e+00 8.968622397002588009e-01 1.785359519265144745e-01 -9.368839822060723854e-01 1.532341306514098456e+01
1.161820763432749176e-01 4.163488748852507693e-02 7.100338191490324080e-01 1.064817154772992103e+00 8.870190370193269391e-01 1.049434363694919936e-01 -9.474077367791864379e-01 1.530119784469119537e+01
1.155557585026947137e-01 3.584465517628449005e-02 8.130754890811884295e-01 1.067942580954091891e+00 8.829034494313625636e-01 5.421017850211453659e-01 -1.101843567918636024e+00 1.536307612572442238e+01
1.249997401189957003e-01 4.044273805296040580e-02 7.540599414094192321e-01 1.062449289091898619e+00 8.550770051831431129e-01 4.989889157636268058e-01 -9.995124305769511608e-01 1.528285896617812512e+01
1.227369415984542605e-01 3.553817728923742980e-02 7.892805542049285972e-01 1.040209146103208138e+00 8.758597218741014379e-01 5.933704098763074031e-01 -1.059463002447582625e+00 1.538191298688443887e+01
1.376226571260274478e-01 6.372876657477455353e-02 6.285801661450798328e-01 1.149456246643957735e+00 7.793970122182133364e-01 1.199382117713368723e-01 -9.859305122718696746e-01 1.544340019185071178e+01
1.626577906660582329e-01 3.411910787163027065e-02 6.498068234369498430e-01 1.017953654293684895e+00 8.493286787115222891e-01 9.622436690330603559e-01 -7.313014763509355642e-01 1.516374067566000861e+01
1.284806276185447571e-01 5.218391369926508871e-02 6.918875191256124157e-01 1.065882349072935220e+00 8.457376496048776282e-01 6.023496780307818765e-02 -8.048130133382388474e-01 1.527341289025948257e+01
1.150326205347015351e-01 3.892490717912831799e-02 7.546032292306323885e-01 1.054888233096223038e+00 9.000198828542957941e-01 2.006384341291634343e-01 -8.719905122906470574e-01 1.520921669510001095e+01
1.639116923120711999e-01 5.010465966225476075e-02 6.389301168064036585e-01 1.064800280549945466e+00 8.077654002903927877e-01 7.065474605423940346e-01 -8.609754054545957214e-01 1.532835240486736872e+01
1.285479369073151690e-01 5.090398539733682892e-02 7.507925084747957278e-01 1.102222567625726235e+00 8.209005268089110130e-01 3.300464802985740298e-01 -1.019421438388404821e+00 1.542067648394387014e+01
1.202334255330766988e-01 4.287516473729691829e-02 8.486890996368843254e-01 1.023699286495445726e+00 8.732177756513315181e-01 2.999416570965316442e-01 -1.019418578187249569e+00 1.536091351804644312e+01
1.073972934105165006e-01 4.273331805983507370e-02 8.077399190831250353e-01 1.093137211031070866e+00 8.591463962030931878e-01 2.210624518219308499e-01 -1.091921709625924386e+00 1.536545191724118453e+01
1.237169377710538865e-01 3.451116306945909568e-02 6.730077171759797361e-01 1.076383192425087065e+00 8.554136683216424508e-01 5.242428547035140607e-01 -9.987985264962235821e-01 1.538658663614674005e+01
1.136200718103885648e-01 3.582319486242564049e-02 7.200418447757087614e-01 1.081438639589891615e+00 8.710258164714573814e-01 3.656160586404351154e-01 -9.392466966830328445e-01 1.527807455845532125e+01
1.487902504372183576e-01 6.246253351947893967e-02 5.284577543832111868e-01 1.137384082231384763e+00 7.899348080153923979e-01 1.387353573514958638e-01 -7.658777712879859534e-01 1.518574732722565201e+01
1.310518109231916528e-01 3.102371810575093453e-02 6.871859849465157266e-01 1.045122506047883482e+00 8.652349785073392141e-01 6.788774060420658119e-01 -9.324957802035696020e-01 1.525408972685639064e+01
1.088396738607385061e-01 3.800858147305621881e-02 7.751033135774482163e-01 1.082513581772470257e+00 8.918096883922455032e-01 2.495091605895184972e-01 -1.096722211452550555e+00 1.541233235560959614e+01
1.143817224722139397e-01 3.835445494696269886e-02 6.534123657657775475e-01 1.077103884596615435e+00 8.926676714975771976e-01 9.439947783994967478e-02 -9.107792179566853719e-01 1.528888253751212112e+01
1.302803241160225001e-01 5.160933834693130773e-02 6.977945036085262398e-01 1.078719388779245003e+00 8.438283261051211515e-01 1.230077126187724135e-01 -9.583610921333963750e-01 1.539365617344392234e+01
1.403693450354049632e-01 5.296351940185203139e-02 6.932842888900354605e-01 1.059571271228629596e+00 8.308076009032319131e-01 3.147317560663414615e-01 -7.404309610979722400e-01 1.511657541279486594e+01
1.174275739267931634e-01 4.701098590909843361e-02 7.137888365801920987e-01 1.090324535903527403e+00 8.475359523774864678e-01 9.294376147047156422e-02 -7.796516010557278387e-01 1.522961152544986518e+01
1.156166482156178316e-01 3.359441595988357787e-02 7.813680080538496497e-01 1.018926105639453628e+00 9.136931719302536781e-01 3.954154556043018576e-01 -8.193082568220269035e-01 1.503920221971475968e+01
1.341835371699828250e-01 4.551573446388550159e-02 7.256266161496762734e-01 1.058703931851794344e+00 8.385499315011266663e-01 5.031028752664199466e-01 -8.281547942932441231e-01 1.519741789016908839e+01
1.415437253974746457e-01 3.022508085550491830e-02 6.774836551729253031e-01 1.007425253644108398e+00 8.810916294600048548e-01 6.469535996021142932e-01 -7.981193341841893441e-01 1.524031956610035188e+01
1.346486291914298916e-01 5.130876588526085691e-02 6.414306802153884046e-01 1.083869511375263217e+00 8.271171871774989359e-01 1.902746750529881181e-01 -8.048012872423785380e-01 1.527439861990612968e+01
1.058307930296771421e-01 4.432375532560779707e-02 7.559037427698988010e-01 1.112836480189178356e+00 8.656267583398359333e-01 6.795205794135056321e-02 -1.154389980055590570e+00 1.542867739056584320e+01
1.658735965804995771e-01 6.890697755006867931e-02 7.108036501276291386e-01 1.064803132902126359e+00 7.805539219638253368e-01 4.331193058158401832e-01 -7.818676579182507469e-01 1.533739077297128972e+01
1.321950505684300892e-01 5.080353445458159894e-02 7.288740069586706616e-01 1.073412304687037633e+00 8.252886405638746314e-01 3.852470162700565859e-01 -8.855602856773310272e-01 1.529182451962536682e+01
1.845365167220958114e-01 5.986665090163201253e-02 6.244322596450229135e-01 1.035371173713840021e+00 7.969743058783121947e-01 6.637104353066394236e-01 -7.164796211311842411e-01 1.530034090708486438e+01
1.295042566168903564e-01 5.106249907141703626e-02 5.526557127141247250e-01 1.146048247586372248e+00 8.292442553991370424e-01 1.009064894006565238e-01 -8.695771251320788542e-01 1.527820593157931128e+01
1.304126257796545396e-01 4.200932139096259788e-02 7.740139611473588754e-01 1.005989114111726535e+00 8.720964276709666230e-01 4.461081940804833001e-01 -1.021680123447584521e+00 1.532734400358960514e+01
1.520759256351185140e-01 4.601109553187458789e-02 5.683888675878646657e-01 1.058455733424661371e+00 8.368279087327945565e-01 3.380233986448541450e-01 -7.079127462039424001e-01 1.518585037226715428e+01
1.379044295913622598e-01 4.483727979112699102e-02 7.030885505938381241e-01 1.049042923979013331e+00 8.508431622445127296e-01 4.537781572304209199e-01 -8.538173080068554022e-01 1.521956638777683146e+01
1.357148937199766370e-01 4.328532446491215047e-02 7.440502998680734725e-01 1.101838821914917332e+00 8.127092510114315438e-01 9.255660785347934461e-01 -8.338280730543932151e-01 1.516661507249716934e+01
1.385991319442227976e-01 4.255534641997718581e-02 6.168289142052849616e-01 1.062794074116064635e+00 8.375873607706659785e-01 3.289718037649501103e-01 -8.020565631024132447e-01 1.533372879650787368e+01
1.137695641865708041e-01 4.528435111347194064e-02 7.628793636021127256e-01 1.077279682781035364e+00 8.638086834758100796e-01 1.864226959601463784e-01 -8.525676770630108425e-01 1.508966237242738906e+01
1.371979587956096980e-01 5.854263093442578503e-02 6.767548847007667234e-01 1.109713263333002020e+00 8.005671343712597032e-01 1.643817611317605065e-01 -9.584673937467946825e-01 1.541004013404437067e+01
1.473521641872854171e-01 5.508475411506331271e-02 5.372355557760933875e-01 1.118232001791169550e+00 8.018223594820909073e-01 2.406017922884400306e-01 -9.889449060685588933e-01 1.534033566070089094e+01
1.293132728316042646e-01 3.871671986834082646e-02 5.351689301705386814e-01 1.094212845341199447e+00 8.772550079422068992e-01 7.163697158600923487e-02 -7.835919646867499644e-01 1.521863634660073927e+01
1.394480901889242619e-01 3.667771390325967606e-02 6.502627325390534230e-01 1.037225323096834462e+00 8.733379855311049766e-01 4.609614551931673354e-01 -7.512879395620966072e-01 1.517563004740921428e+01
1.153448057499003448e-01 3.929315868216054497e-02 7.744445147907674798e-01 1.037074645589360467e+00 9.010238804000710866e-01 1.353130890846754586e-01 -9.955170883105044499e-01 1.532856150732681222e+01
1.287413361528045030e-01 3.436778634725017045e-02 5.587080222392244444e-01 1.110686331388547110e+00 8.483904905687278397e-01 3.355313093698281679e-01 -8.568686293028421330e-01 1.529874109254045678e+01
1.121713555111034516e-01 4.073982765662740452e-02 7.637350521794881164e-01 1.066497090408339954e+00 8.783041541370774086e-01 1.935483632264822507e-01 -9.630983772758913153e-01 1.529649015623004615e+01
1.251717555297819084e-01 4.787530107778981830e-02 7.462466445717329533e-01 1.048269423309529547e+00 8.482497179615936522e-01 1.715583866804874513e-01 -9.906153672614916861e-01 1.547308905735018669e+01
1.425248865185361202e-01 3.866718437421782367e-02 6.470929051719546132e-01 1.067394317754880806e+00 8.398113498653463349e-01 6.465536555353659232e-01 -7.632695916595455543e-01 1.513387799041077031e+01
1.275987014013693077e-01 4.751135549156110249e-02 7.352327274300731741e-01 1.038689510095827773e+00 8.508567915578120200e-01 2.119124740584470146e-01 -9.445026165420294939e-01 1.535631933276500583e+01
1.203790549793002096e-01 4.309023761948378717e-02 7.735258456150901907e-01 1.077246379805737231e+00 8.530189405893655596e-01 3.699930245537518259e-01 -9.348809838129591432e-01 1.529262503845421151e+01
1.209055785293309260e-01 3.901511877789401450e-02 8.424303362528720029e-01 1.002108610298023450e+00 8.931331398389484866e-01 4.140407364799626455e-01 -9.420040048308755409e-01 1.518934819744961828e+01
1.076669090438528015e-01 3.904000893069101141e-02 8.018737518303203915e-01 1.051965857120275460e+00 8.918574640265326536e-01 1.304637588851687013e-01 -1.016249276461004492e+00 1.539329692769855562e+01
1.172097745923007805e-01 3.330727096488442923e-02 6.240298493196974050e-01 1.046060022247518040e+00 8.981676550877105702e-01 1.496951038157887381e-01 -8.318438606112505962e-01 1.530315444708362271e+01
1.375098460513962118e-01 5.222806749759941608e-02 6.716724426899055578e-01 1.061790023005026562e+00 8.285339878549562442e-01 2.638914715139359934e-01 -9.435930485242571830e-01 1.534024377847471499e+01
1.270742945413198266e-01 4.112797360094525012e-02 7.204601460663651036e-01 1.078719166840257371e+00 8.438876961355783468e-01 5.282141119193604073e-01 -7.432195216470849353e-01 1.508609011500104380e+01
1.304803234839056192e-01 4.554026611740437380e-02 5.307879556871940574e-01 1.108046955340495465e+00 8.623102523672382391e-01 3.769505713618676035e-02 -7.669271078691376475e-01 1.517779223320164306e+01
1.248970197444337904e-01 3.411831213234169796e-02 6.884512723052591543e-01 1.038037357244602665e+00 8.852298442253740962e-01 3.907593122929851059e-01 -7.045241430574654684e-01 1.510053593524864368e+01
