Om Ob h ns s8 Mnu w scale_factor
1.239596711855743272e-01 6.666349282378356000e-02 6.872730709817228556e-01 9.535935906375916371e-01 9.182806135419476767e-01 2.943141376539115117e-01 -1.018799198862243127e+00 1.606394664615568857e+01
1.253007218899718500e-01 6.454052618639755101e-02 6.379688590131159520e-01 9.503107917406862226e-01 9.278098268763733669e-01 3.161826129497668503e-01 -9.589765299162433809e-01 1.599314869220962798e+01
1.225710541874213827e-01 6.097744965902697489e-02 5.569958685584627256e-01 9.891696867259885950e-01 9.311845886097797065e-01 2.935660733560891966e-01 -1.026117619530739100e+00 1.598464819494706823e+01
1.482674896687468935e-01 6.726271382344026217e-02 6.361590435831250279e-01 9.207670280660773532e-01 9.278465403662528033e-01 6.023928553851614076e-01 -8.563093177974634429e-01 1.591807446277306326e+01
1.023359563157952568e-01 6.864854118914051617e-02 6.913628034731966743e-01 1.074783292215106600e+00 8.989831499980971419e-01 4.287259666285225812e-02 -1.257929206636405173e+00 1.614903618005046226e+01
1.125110091780028715e-01 6.274502944368234858e-02 6.129120370413886354e-01 1.030286258281952971e+00 8.986310297168049743e-01 2.773986394125164123e-01 -9.739817257333891476e-01 1.592271985015918112e+01
1.530264665049531070e-01 6.721213713182189187e-02 6.262852695200444852e-01 9.471606206308624820e-01 8.849637100374718734e-01 8.124659291779792181e-01 -8.116472135395753629e-01 1.590554882455772834e+01
1.329732692928574656e-01 6.902581144618777365e-02 7.250173549311005328e-01 9.539063707925202751e-01 8.983444304943151160e-01 5.896951952569746691e-01 -9.706003825316892319e-01 1.597632459070034372e+01
1.118832474265932797e-01 6.473128461997496030e-02 5.793172823411216754e-01 1.007210443398536492e+00 9.258296011238437151e-01 8.253186797744774261e-02 -1.149680304563582167e+00 1.614515310580435781e+01
1.097390768482587181e-01 6.006670732220673048e-02 6.337735860136767263e-01 9.680192511900126418e-01 9.534947952599781562e-01 1.585574895919241167e-01 -1.179997389404443320e+00 1.613580832582580626e+01
1.255244924409288365e-01 6.178136445533620458e-02 7.028971136495910654e-01 8.861923239151445753e-01 9.810412280404725571e-01 2.460082597452661057e-01 -9.756027620831968505e-01 1.606961211269896239e+01
1.128746957206376023e-01 6.022690705262286753e-02 5.912200513355949649e-01 9.779671114801606890e-01 9.645664577204883239e-01 1.577835572592091729e-01 -1.084182920240770009e+00 1.602435740429263689e+01
1.272269306581222947e-01 6.626892544326634660e-02 6.841349855343334951e-01 9.689773044350585840e-01 9.031595599210378023e-01 4.437387737574274293e-01 -9.525742165483026547e-01 1.596862896480996596e+01
1.413758825401129626e-01 5.811035137462202543e-02 6.655857295321538913e-01 9.240585646157695177e-01 9.258531624327016596e-01 8.597082131375550773e-01 -7.926859917129740474e-01 1.584514247549024191e+01
1.093210897501291495e-01 5.751253592527577618e-02 7.529189280122365879e-01 8.987865990073884426e-01 9.974367789617816227e-01 1.757350683608755737e-01 -1.057579144611023425e+00 1.615993752068819589e+01
1.273047561290310825e-01 6.429040763690255234e-02 6.726171888386401898e-01 9.378377902300800706e-01 9.381867404918067255e-01 3.695273928750656411e-01 -9.374389986837289301e-01 1.599613107188964634e+01
1.305771459464594442e-01 6.684555535871328225e-02 6.105554751328918783e-01 9.244284197082562882e-01 9.471499334759742039e-01 1.317026164840880698e-01 -9.208778784838442810e-01 1.609839651115219539e+01
1.241357400569745445e-01 5.381804616218049953e-02 6.720705091907929196e-01 9.195246727810950649e-01 9.753457997680405889e-01 6.085524744916163131e-01 -9.204487243416674680e-01 1.592494695864973764e+01
1.151380032766509270e-01 6.575461816339943366e-02 5.937533385825913834e-01 9.733636302431678544e-01 9.368326821074881572e-01 5.891017584358865244e-02 -9.561304505854493208e-01 1.600523279524190556e+01
1.149193375279308621e-01 5.312166736706891434e-02 7.067154759348943660e-01 9.422107804257302544e-01 9.596546565749716207e-01 5.904824861446208439e-01 -8.866483205639075216e-01 1.583792083264445338e+01
1.358105505346628994e-01 6.965706855146880372e-02 5.947364888053295884e-01 9.622959263251060769e-01 9.153060215260658827e-01 3.206597951900387877e-01 -8.533173535930550502e-01 1.592981221750964771e+01
1.157129964209673983e-01 6.636382834219425875e-02 6.396452287767641076e-01 9.643968392057370442e-01 9.352257423452247087e-01 9.013071712168832517e-02 -1.094054527508566688e+00 1.609135653546593403e+01
1.191021513085657318e-01 6.422143176269728970e-02 5.967215761713676736e-01 9.416946361116842468e-01 9.654941656531736971e-01 1.053629318889565125e-02 -1.028742063192382261e+00 1.611825086603694146e+01
1.025811928054679162e-01 5.879129939801421012e-02 6.186032177520076614e-01 9.865016689177212861e-01 9.701357104954739796e-01 7.840990262527905430e-02 -9.651996572501650995e-01 1.594116993840109764e+01
1.328745051478850969e-01 6.049062415766826711e-02 8.259214268668421122e-01 8.940385113378210846e-01 9.508837116733054318e-01 9.560777046895532205e-01 -8.774781735166166108e-01 1.593165184733102180e+01
1.118790633295300846e-01 5.675130084744128833e-02 5.439608176271087947e-01 9.738921329170326935e-01 9.757843716544963852e-01 1.217454513909279334e-01 -9.077038314772870597e-01 1.592741966647234264e+01
1.468537991911676166e-01 6.808049846306971076e-02 5.319890963081488344e-01 9.815391628051155504e-01 8.901294561732155941e-01 4.582179429787298641e-01 -8.311188703268258537e-01 1.593939987433221006e+01
1.174943120649968031e-01 6.059466266026149184e-02 7.244735785082804247e-01 9.497461698431922672e-01 9.375361094358506397e-01 4.721647343252747264e-01 -9.798970393262077527e-01 1.594370506208509219e+01
1.323990809179775852e-01 5.537878700099312795e-02 6.754882196944667072e-01 9.449994414114185615e-01 9.359610644410474301e-01 8.069875910301409494e-01 -8.764398170767353502e-01 1.583216498587732346e+01
1.151203658286743814e-01 5.954825888058418171e-02 7.321892820354285458e-01 9.373254028247026692e-01 9.535624859008893228e-01 3.508957340605517450e-01 -1.017730110074777983e+00 1.601639586647984004e+01
1.183175643639971519e-01 6.228798153262032899e-02 6.359380402933431098e-01 9.623595901835187982e-01 9.319147185428965363e-01 2.271083162319027238e-01 -1.048976469243978027e+00 1.612301059925409774e+01
1.148110376163781476e-01 5.448276254012290876e-02 7.737887998938481893e-01 9.216581060947990345e-01 9.605637604225378823e-01 5.709551838260755741e-01 -1.159983951449646833e+00 1.617996094689409148e+01
1.030617828127889102e-01 5.816206518075547893e-02 5.782368582217299879e-01 9.943168472471625163e-01 9.702275475788226800e-01 1.139555721205270933e-02 -1.076975873678448048e+00 1.604657648450400487e+01
1.186558269194979837e-01 5.966297194052869179e-02 5.658396972735698638e-01 9.296426783167603958e-01 9.835741744907093853e-01 7.058088475669421769e-02 -1.092030331366135920e+00 1.619059110304518256e+01
1.304062377015496321e-01 6.548447472730850594e-02 6.028446957239548265e-01 9.292776226293455455e-01 9.543939899559812368e-01 2.163690470696386647e-01 -8.831411591073674572e-01 1.597916177572395391e+01
1.320683243637041648e-01 6.464892763839169554e-02 8.251366152544459265e-01 9.402501597499233199e-01 9.115277964874711758e-01 9.212407033230527453e-01 -9.523204733192234261e-01 1.596667935568968666e+01
1.289310651847152545e-01 6.146725084176160592e-02 7.197663286242969027e-01 8.644631224555825444e-01 9.864619844186808262e-01 2.768530910075742701e-01 -9.380982643197872672e-01 1.616481472997428170e+01
1.140311621371313533e-01 6.483088744623592692e-02 5.914995655383525897e-01 9.873655609914018250e-01 9.330721665532688558e-01 6.965153253959374680e-02 -1.029120942761064583e+00 1.605404140459496887e+01
1.244257154612459226e-01 6.433067360418254221e-02 7.962500352047248153e-01 9.379575560041879534e-01 9.350032431776996722e-01 5.962116382214619481e-01 -9.861757661339727310e-01 1.598119128142977630e+01
1.213823747326088637e-01 6.645354226516003715e-02 6.623643533962828567e-01 9.563456978569353506e-01 9.341122783223141379e-01 1.633000856585621607e-01 -1.109206129085686943e+00 1.617122297758935190e+01
1.281452538413824782e-01 6.712516478834357203e-02 5.745387125718776078e-01 9.554366422448195006e-01 9.433622983154984487e-01 8.293985790981631134e-02 -9.861328040355776814e-01 1.610989133178330945e+01
1.213097948639410423e-01 5.159316344723320624e-02 5.691580521096397671e-01 9.537602307838803917e-01 9.773385584395790637e-01 4.031559047702825138e-01 -9.776451263848737749e-01 1.601128251403395097e+01
1.273462558837226422e-01 6.983371330842882974e-02 6.974256055429939316e-01 9.315751335689566037e-01 9.368597730214728303e-01 2.124082744720183769e-01 -9.197555120521749839e-01 1.601646208025801243e+01
1.374907349091703812e-01 6.411487843273211418e-02 5.718625028162548363e-01 9.499451263999678652e-01 9.299284668165925805e-01 3.241193924638181012e-01 -8.895045907639808069e-01 1.600100692623909637e+01
1.337648082018985940e-01 6.242266253046880459e-02 6.855123225895290995e-01 9.455836734714424541e-01 9.289087104136648509e-01 6.934228364945727030e-01 -8.763267973721184934e-01 1.586733796472860902e+01
1.199905773936360970e-01 6.406160511803618562e-02 6.509388044534819562e-01 9.934936576335875458e-01 9.087306657571131430e-01 3.378769999081348563e-01 -1.028480255998527104e+00 1.597160598718182456e+01
1.272451375394834661e-01 6.542871564137286988e-02 7.684604898499451942e-01 9.510769463111017341e-01 9.128253869496049111e-01 5.629295524162872821e-01 -9.961148868660949507e-01 1.605002671546594684e+01
1.369898518215555416e-01 6.552476268566329032e-02 7.627489458808398570e-01 9.611658753550792467e-01 8.968026546295149171e-01 9.823868100188880570e-01 -8.394846017045709541e-01 1.578686475270161793e+01
1.263856904971911443e-01 6.745713045636791971e-02 5.646981222354967578e-01 9.589729653642919960e-01 9.409867432853686875e-01 2.622544032853441065e-02 -1.102777338597251910e+00 1.622535075063887433e+01
1.041853114250859136e-01 6.274227611733926291e-02 5.892405172671233426e-01 1.039533793436892672e+00 9.316184790067240096e-01 5.010568472191129219e-02 -1.066748532296514007e+00 1.600379045666864286e+01
1.166590542553990473e-01 6.117293212113244366e-02 7.609878859076071311e-01 9.457479427493769020e-01 9.444864006316524563e-01 3.643151065792686882e-01 -9.887319927112949713e-01 1.604734149489746997e+01
1.112841882693254431e-01 6.246975512171434874e-02 6.407056003722073623e-01 9.669481729068685194e-01 9.570848628598789265e-01 1.506694478724642516e-01 -1.024558419755723371e+00 1.597171270891496953e+01
1.179008037957003374e-01 5.956211472560260511e-02 6.701735151569182536e-01 9.311211113790889282e-01 9.673536116195133872e-01 2.721541353178506539e-01 -9.444185894070562526e-01 1.600702184763601466e+01
1.187977631813796620e-01 5.807515492464589146e-02 7.616327806544114232e-01 8.970454197801122076e-01 9.780923364121263397e-01 4.540782688837582404e-01 -1.041584370396599457e+00 1.608848329080883843e+01
1.275790643134717128e-01 6.311483449863354578e-02 7.023754823065878616e-01 8.935129275404491977e-01 9.757970807285163417e-01 3.026901251602602261e-01 -9.917127154958267354e-01 1.612033357252779098e+01
1.073373520117567037e-01 6.695440191930510099e-02 6.830048795223959690e-01 1.028809907948282865e+00 9.201252524651889475e-01 1.090724165496995690e-01 -1.052881434685491779e+00 1.599607302768780492e+01
1.372090987471717149e-01 6.912732620195372046e-02 6.937607306963482490e-01 9.692490341860087177e-01 8.892811637609695508e-01 6.353600930778747768e-01 -9.423912342466376213e-01 1.596319044859249026e+01
1.177492799432366954e-01 6.128004600881099134e-02 6.534921022691692061e-01 9.278051649858807259e-01 9.564845266452465244e-01 1.764088966261482261e-01 -1.089997355930682810e+00 1.620463005849521210e+01
1.119225279533691553e-01 5.899422392213590077e-02 6.662267183694872141e-01 9.258501466723328965e-01 9.869198535860577159e-01 1.630604361498554089e-01 -9.606694413894349971e-01 1.597960398647334301e+01
1.158779814495884963e-01 5.965002721682664821e-02 6.074742028937097915e-01 9.304269389320451999e-01 9.804788173349321401e-01 9.273425995550968470e-02 -9.871540700090413178e-01 1.603348949832235348e+01
1.115354281594296976e-01 6.281838995094567168e-02 6.048438793203624320e-01 9.796899304887718429e-01 9.395561714668072550e-01 3.599236814749565139e-02 -1.095979084427098016e+00 1.616608965602083003e+01
1.282606078256194326e-01 6.178878597814962265e-02 7.042676431054952779e-01 9.361864659003438227e-01 9.386115681347084738e-01 5.187754863893195845e-01 -1.119840885940186270e+00 1.612245124171197475e+01
1.226203000007054511e-01 6.984722259527961774e-02 7.458527147624953724e-01 9.383871786909728785e-01 9.419893884976509035e-01 1.449458309075588869e-01 -9.446319261047453342e-01 1.602843817363394407e+01
1.139807439853727788e-01 5.803781757548133469e-02 6.335149379491220589e-01 9.248383812219873601e-01 9.922051952450303691e-01 7.234034224834190452e-02 -1.068208017874191063e+00 1.620568375439084363e+01
1.150391552624175917e-01 6.653090321738286406e-02 7.054039353094044840e-01 9.673191997224560579e-01 9.323163787773894873e-01 1.796180223364794437e-01 -9.982973527371752365e-01 1.599387907953177823e+01
1.123220796271254263e-01 5.562808940531174806e-02 6.425566680224776839e-01 9.609281343874408465e-01 9.624018168505639181e-01 3.330964075645911904e-01 -1.013221525423980918e+00 1.600774124675956145e+01
1.214091636998137907e-01 6.204530145068107988e-02 6.339540116965652894e-01 9.083771727897974602e-01 9.851491093821694855e-01 1.204385910775337132e-01 -9.276286319189552820e-01 1.607344667851119624e+01
1.041779522099523791e-01 5.281137833462597186e-02 7.136541194656804699e-01 1.007742329687223659e+00 9.495914871294783843e-01 5.069596463965108102e-01 -1.050342468604100299e+00 1.591221592946299168e+01
1.324284438694940391e-01 6.798089929132540565e-02 6.869033491226257393e-01 9.240706136560449258e-01 9.253865724689982475e-01 3.581977192107802521e-01 -1.022924369155347790e+00 1.612058863367808570e+01
1.259219671187295220e-01 6.544215045298144851e-02 6.819578149552898427e-01 9.307347996843063909e-01 9.513417478668111382e-01 3.251572570394010708e-01 -8.851330252038729363e-01 1.589086107675624859e+01
1.125899635981674890e-01 5.300500099452909453e-02 7.774405920699940520e-01 9.546181006790883661e-01 9.490240468482227243e-01 7.053018036272981073e-01 -1.045068663950306842e+00 1.604125006165357092e+01
1.184461130290311859e-01 6.636301213197656756e-02 6.051862041804830783e-01 9.975477100671716890e-01 9.215212387798554783e-01 1.338511652218702386e-01 -1.121695524092767515e+00 1.608717622554781457e+01
1.155902966767115569e-01 6.272967433922424507e-02 6.026567823848379968e-01 1.001447657485630138e+00 9.259287593004843497e-01 1.757701297233703608e-01 -9.687731150861780272e-01 1.598179307425026607e+01
1.160358088620400824e-01 6.476476934810795894e-02 6.801354017024925369e-01 9.799088328434499839e-01 9.340347971365891011e-01 1.948884511189536706e-01 -9.839014744357514886e-01 1.599017613755819589e+01
1.456103039001843125e-01 6.738136910721512218e-02 6.640721814504180198e-01 8.954634042704562313e-01 9.188414701338077917e-01 5.884382830183783053e-01 -8.910380074745566370e-01 1.604675696106997052e+01
1.174943120649968031e-01 6.059466266026149184e-02 7.244735785082804247e-01 9.497461698431922672e-01 9.375361094358506397e-01 4.721647343252747264e-01 -9.798970393262077527e-01 1.594370506208509219e+01
1.086362316042957521e-01 6.007210914907051141e-02 6.374825662772938273e-01 9.690969558041496734e-01 9.658237477871549626e-01 7.679125653938129181e-02 -1.058105828065676768e+00 1.607315447096179639e+01
1.287634791523794009e-01 6.256929067692379443e-02 6.985989349328399767e-01 8.940101739177195306e-01 9.658656766969186958e-01 3.350326324772420206e-01 -1.036671878034980843e+00 1.612711240726121886e+01
1.066029707195994131e-01 6.854219936907775257e-02 6.365148518300255409e-01 1.052041578620274587e+00 8.958739953838892323e-01 5.592779565472777437e-02 -1.220777711133401722e+00 1.614980869028376631e+01
1.213756615582815002e-01 6.723949220011994632e-02 5.299053744903735597e-01 1.006593254805991489e+00 9.084956130895445181e-01 7.270461021372737198e-02 -1.125104474138665100e+00 1.615807167003584865e+01
1.261897131422119733e-01 6.557910698543928385e-02 7.519684385264465698e-01 9.302463072707271019e-01 9.369052396534833793e-01 4.718887663207473326e-01 -9.105309440588681413e-01 1.593728680531247832e+01
