Om Ob h ns s8 Mnu w scale_factor
1.461440079324174413e-01 4.040376556446824419e-02 8.933750114413896437e-01 1.028723611895082213e+00 7.044022613077048911e-01 6.579281079605049376e-01 -1.012309139974674865e+00 1.674127427662265433e+01
1.662602172553315216e-01 4.685496789307780352e-02 8.690496447253330814e-01 1.008022344059675612e+00 6.975354311328638701e-01 9.524016777593096172e-01 -1.143240522809426674e+00 1.682426718694860313e+01
1.271600522792286359e-01 3.962407819102754802e-02 8.144891745290485652e-01 1.095796194913941202e+00 7.094696012315091505e-01 9.965936948713582932e-02 -8.074781591169630790e-01 1.663650608187130686e+01
1.517093355512869612e-01 3.748681243483149156e-02 8.777838473431798239e-01 1.043852151821401453e+00 7.079753229794726321e-01 9.114547018146492707e-01 -9.941295901592708262e-01 1.663858984945161978e+01
1.599191756057214142e-01 3.689116933737393578e-02 7.268192313494561407e-01 1.054890122265462971e+00 7.022309520082015144e-01 6.690016818899974238e-01 -7.851677578690708925e-01 1.640346796468425694e+01
1.491222894062957383e-01 3.612385356960359784e-02 8.956627028680625990e-01 1.010140559875862820e+00 7.202298592454672299e-01 8.662996683939534481e-01 -1.169141070288931772e+00 1.681104918227471146e+01
1.534701737548234135e-01 6.425478809337928365e-02 7.072725297105291187e-01 1.145055660184449486e+00 6.699535178130738844e-01 2.861900073166356862e-02 -1.079166617254928351e+00 1.687571678467780600e+01
1.886679344800666625e-01 5.853245785171923288e-02 6.672891174867289221e-01 1.063491272798314347e+00 6.662204509496978400e-01 4.797367790246427899e-01 -7.596665858746735056e-01 1.662130578460769215e+01
2.242653297575730731e-01 6.893095795746723153e-02 6.366704328484568132e-01 9.908235351085725728e-01 6.903724480509230155e-01 5.124557028827005922e-01 -1.258704638235728090e+00 1.705703840462485488e+01
1.792801578939524076e-01 5.693756355518841961e-02 5.614824917612935007e-01 1.077737252263006429e+00 7.190935422420916545e-01 3.750662465959886394e-02 -1.083019387386803478e+00 1.679687967293492790e+01
1.794481821767772711e-01 3.317858110736964655e-02 6.497820212806676432e-01 1.013917283595995755e+00 7.126540127844382955e-01 6.683852264111737052e-01 -9.354862583736383019e-01 1.662292418248523518e+01
1.370268317457266627e-01 3.774197634975900995e-02 7.860678185175447030e-01 1.078616730063337137e+00 7.146834502359651342e-01 3.119657988449752728e-01 -9.097390510279590448e-01 1.659919299833809703e+01
1.481717316718242916e-01 4.402161821146369225e-02 8.246473312846522852e-01 1.066671722000793743e+00 6.908576252866017731e-01 6.658790725045332648e-01 -1.213922589128699103e+00 1.685378141819912656e+01
1.658246437162975706e-01 5.610462388086894653e-02 7.727614412802652488e-01 1.080254684819134114e+00 6.754865978439908991e-01 4.791315749529938550e-01 -8.015369231129625405e-01 1.641494752101916177e+01
1.706435448131176646e-01 4.707502568551259758e-02 6.304802985291027007e-01 1.092266668068722524e+00 6.917311005825921288e-01 4.508075831557412094e-01 -1.160830487561921975e+00 1.684575451623148368e+01
1.674815652177998326e-01 4.908790328192803865e-02 8.463256921859274584e-01 9.994638635223032086e-01 7.131581052342357285e-01 5.648624933599429854e-01 -1.091378837190870588e+00 1.670020402696756179e+01
1.421487257531423298e-01 3.846058235512320178e-02 7.900872155379699002e-01 1.025310682196200585e+00 7.199278174012373466e-01 1.586910246519113721e-01 -7.212829278592588489e-01 1.639359762763765005e+01
1.336653618219786066e-01 4.113968735567305468e-02 8.832384422750078068e-01 1.062302953802610972e+00 7.141912722508265698e-01 2.340003827692339056e-01 -9.050687515058100097e-01 1.648750217662875528e+01
1.667563994703500918e-01 5.996693464174498306e-02 8.614499691345522958e-01 1.013653576804174339e+00 7.126359011725736936e-01 9.665925973572153662e-02 -1.217484032661107385e+00 1.686667657409565635e+01
1.653315581823866509e-01 6.448217069629266773e-02 8.775929539485931574e-01 1.036742418488263651e+00 6.982999437233159412e-01 1.847751523557350506e-02 -9.599102554384326691e-01 1.672088385246560804e+01
2.141185224116665398e-01 4.775785356674505655e-02 6.590054002783510834e-01 9.719384147616410008e-01 7.095575184864533203e-01 9.335497148247320354e-01 -1.147834959894737494e+00 1.681342763861135481e+01
1.355306821397932182e-01 3.834783142060334271e-02 8.672909510617384798e-01 1.069886335034144986e+00 6.972294573294893771e-01 6.529014171012451628e-01 -9.382377265927812626e-01 1.663945320337386491e+01
1.495671097814354478e-01 4.218283431578537246e-02 7.354684580186162668e-01 1.100748955588707112e+00 6.955061851672905693e-01 4.705680068140115635e-01 -1.008124527013228411e+00 1.666715989195565939e+01
1.324606452331875683e-01 3.936787815555754799e-02 8.595099111711930195e-01 1.047991708206336803e+00 7.297223317059782222e-01 2.614973398673268723e-01 -1.265256007898767798e+00 1.678689798308273140e+01
1.615696458244092470e-01 5.518278016510057282e-02 8.695065629468328172e-01 1.012319654363146082e+00 7.019002782751047054e-01 1.959750033914808287e-01 -7.562087174693116198e-01 1.638729225782457988e+01
1.297357607793578893e-01 3.780425496259465223e-02 8.124214466689558822e-01 1.108493330964716694e+00 7.020288418254186924e-01 3.554448013920702421e-01 -8.660562200214976247e-01 1.650443740840383100e+01
1.877843188925057971e-01 3.739107841732813853e-02 6.584373050130492011e-01 1.018364256528077050e+00 7.143311484488855667e-01 8.194483245454996512e-01 -1.108443700027701428e+00 1.669889320170537061e+01
1.451202640087691231e-01 3.796449095186724826e-02 8.185520503914368584e-01 1.054823994311995250e+00 7.067711227255859541e-01 5.825406050910296729e-01 -9.306632911714137757e-01 1.660981305208386516e+01
1.535614698365248831e-01 4.992073319900315609e-02 8.629792163152930629e-01 1.030995775488764199e+00 7.083558603354711547e-01 2.736452398885925175e-01 -1.234370153615741206e+00 1.690851995072411285e+01
1.502000807309100960e-01 5.107132250171753096e-02 7.696345741549046604e-01 1.078230153934665037e+00 6.964077761581265458e-01 2.407721310335488307e-01 -1.028952563487714134e+00 1.672437015972402463e+01
1.366604163938022198e-01 3.507165302136060897e-02 8.755247660159501955e-01 1.082450331229836582e+00 6.965825234950566713e-01 8.596717029976069790e-01 -9.167278771348845723e-01 1.663432731978638657e+01
1.618651950165054254e-01 5.850952808460069265e-02 8.407189124287017812e-01 1.050190291697753686e+00 6.764863085948393806e-01 3.049207875309533633e-01 -8.413367006257133074e-01 1.667335908917898024e+01
1.499461727187813009e-01 4.153618239610373797e-02 8.922693692405641031e-01 1.034197880036174633e+00 6.929156203851274398e-01 7.426639106644584709e-01 -8.329074956553569331e-01 1.659867078050949019e+01
1.382546073190795144e-01 4.462765028131377570e-02 8.853619534201008223e-01 1.051632904913743616e+00 7.060564599654182150e-01 4.164506011496008631e-01 -1.097629616168495748e+00 1.673850752159457755e+01
1.405688628651001193e-01 3.197392282279949011e-02 7.198688306834836181e-01 1.053642188691227277e+00 7.351683915593240082e-01 3.072555432249879370e-01 -9.042871431475096866e-01 1.645116595108063251e+01
1.666431197955858257e-01 5.753449792312990974e-02 8.237419194384723031e-01 1.022862460760878722e+00 7.005397493473577430e-01 2.459007515670891819e-01 -1.176881182083863386e+00 1.690768571917667629e+01
1.404334502693951325e-01 4.810151556070184353e-02 8.627860421376496447e-01 1.043694823132202965e+00 7.097904599756064137e-01 3.827687988711353517e-02 -1.023570159565226678e+00 1.671715013421288987e+01
1.419443016319926754e-01 3.651060406647763101e-02 8.862490591179108534e-01 1.025826591007929389e+00 7.140202686348122718e-01 6.159001749978664231e-01 -8.328800452712559199e-01 1.645752141336465968e+01
2.135594391846427353e-01 6.312713579977262401e-02 6.370608676954412353e-01 1.014716268961301626e+00 6.880438845068976850e-01 5.157834837648214155e-01 -1.037952382268127582e+00 1.688119550087838050e+01
1.596062129522032302e-01 3.509446287171773954e-02 7.711539110530140073e-01 1.025061427016303206e+00 6.938956858031120056e-01 7.729520173710079378e-01 -8.266930913602941189e-01 1.663598623420523026e+01
1.768079961892022878e-01 5.862177381216963912e-02 8.586991715150402715e-01 1.003874226961202654e+00 6.865887111952682087e-01 6.218183146535928296e-01 -1.150060676116718694e+00 1.692644810077729645e+01
1.532487964147006554e-01 3.919553907257292136e-02 7.068255919097021778e-01 1.074920061138138427e+00 7.019903574766270804e-01 4.552156249916626818e-01 -1.038903682316196564e+00 1.679144122402880512e+01
1.498208358714636090e-01 3.258108464683822508e-02 8.580592522389143273e-01 1.016351480317665201e+00 7.069042288597071622e-01 9.885632609473925525e-01 -7.625374857547210228e-01 1.628113437672238106e+01
1.487887001540921517e-01 3.983332502485982529e-02 6.631630996371560283e-01 1.082697013675750775e+00 7.132301398743325915e-01 2.948319372661129534e-01 -1.084023412466053937e+00 1.672267079838248449e+01
2.011009895869447783e-01 6.564092704051024962e-02 5.894613628580351872e-01 1.067608198963228894e+00 6.884636515414125357e-01 2.748775952632297459e-01 -1.224622202121729897e+00 1.696446919994834346e+01
1.731104332195514961e-01 3.924069286388921080e-02 7.574830722421923568e-01 1.013401985066218813e+00 7.125029439181864710e-01 8.276880558499132290e-01 -1.036942348747551979e+00 1.676478017641800022e+01
1.319365686146551364e-01 3.598564306343772501e-02 7.574982200118749454e-01 1.112092092103856622e+00 6.905228388767463699e-01 4.524344994580183910e-01 -8.070827993822636826e-01 1.654240231591005994e+01
1.389459713795550000e-01 3.818506947130837631e-02 8.100376645042997037e-01 1.072866937109509866e+00 7.120626771994156279e-01 3.479727252803742066e-01 -7.306536156925382830e-01 1.625111196324504093e+01
1.493751067480610095e-01 5.390615765297662038e-02 8.431726387863693883e-01 1.062502891280503015e+00 6.951837942182923502e-01 4.389675069929432905e-02 -8.242670099372151338e-01 1.666833269358895464e+01
1.403530001445181252e-01 3.374073757219339664e-02 8.758543212270661904e-01 1.033028315346826043e+00 7.148914432727144774e-01 7.680524953622751561e-01 -1.083037269767171740e+00 1.680278506848904385e+01
1.541350551615804365e-01 4.969788641888381320e-02 8.790995021096434936e-01 1.003324060830081743e+00 7.170193287009253291e-01 4.227444142171621344e-02 -7.967644123924264576e-01 1.651789434429387882e+01
2.012737116045738017e-01 4.315253424375339875e-02 6.724371463381092484e-01 1.008893955336739090e+00 7.071261775601163091e-01 9.704380138322643568e-01 -1.198733543943089064e+00 1.678915800627909505e+01
1.486774725202795744e-01 4.879702972751356893e-02 8.391877406235159764e-01 1.067494716481622197e+00 6.848204913461596322e-01 4.689297669673295754e-01 -1.123679332313596069e+00 1.685936678085451490e+01
2.063630506454300351e-01 5.046787169330884532e-02 6.215630899782211838e-01 1.034821847855063481e+00 6.911345052732896788e-01 7.509441176790936368e-01 -1.011462863983452865e+00 1.665105200233010407e+01
1.482257749229627108e-01 3.399869098057237832e-02 6.561060745977307374e-01 1.071072075258165723e+00 7.261465566570651786e-01 2.417085381932671528e-01 -9.847101830275311052e-01 1.675060283470543965e+01
1.388112367529726610e-01 3.952307377426397123e-02 6.564960541938950067e-01 1.112897796064452827e+00 7.319078279581207047e-01 1.029757551899712076e-01 -8.483432802427760544e-01 1.637870447786503547e+01
1.464351120229482606e-01 4.559668774818296383e-02 7.867045826251697349e-01 1.065280827828720689e+00 7.056049379110160835e-01 2.676157808121800707e-01 -9.785826439642492103e-01 1.664182923245864743e+01
1.500933959460746536e-01 4.595571955048714796e-02 8.691525659441972085e-01 1.014448058250246865e+00 7.143574229009884702e-01 2.439803836165053141e-01 -9.418300506666719141e-01 1.661203674512654516e+01
1.456244509392252140e-01 5.278377422159766241e-02 8.339031372084677596e-01 1.077346863869568905e+00 7.107072653062512790e-01 1.235588889885075314e-01 -1.127539124655291047e+00 1.657989597323080488e+01
1.863386594034159571e-01 4.339514083693343793e-02 6.718446417145189642e-01 1.054086896724039990e+00 6.780546254707442433e-01 8.129382625326107004e-01 -8.053947177538480773e-01 1.664101070032204888e+01
1.911462012150299539e-01 5.501549592542316625e-02 7.209462346496450236e-01 1.049060113278943218e+00 6.664521014153486078e-01 8.406554840890176905e-01 -1.001659690675203107e+00 1.682633020452789196e+01
1.556391427531029215e-01 4.661130655764412350e-02 7.933450248267348570e-01 1.081854595034016153e+00 6.791091006160201449e-01 6.612193438565316939e-01 -7.921695716819479038e-01 1.648238975180476729e+01
1.444970833426991452e-01 3.042602921277591521e-02 8.616714067151481915e-01 1.043779907086278103e+00 7.077224641231798508e-01 9.582917987293813056e-01 -7.350979343331355276e-01 1.639434185721572135e+01
1.142682020496411238e-01 3.127686356511835686e-02 8.709946537587656135e-01 1.092471945444180026e+00 7.417910690680947772e-01 1.786776828109556403e-01 -9.684760917171382211e-01 1.659983647373301352e+01
1.568542573427197662e-01 4.456929758932558910e-02 8.477619558568258995e-01 1.036640543392194358e+00 7.029130494857511735e-01 7.738287426218505294e-01 -1.262210885329332566e+00 1.686020209222657229e+01
1.296132750908473019e-01 3.640567439474810124e-02 8.761417892605605218e-01 1.072131803233380420e+00 7.088125524166937197e-01 4.915718502354238240e-01 -9.510360843782506013e-01 1.664245014271208589e+01
1.600139782813977396e-01 5.010892913423637546e-02 8.996101671633148777e-01 1.005572711698831556e+00 6.928603094438687826e-01 5.877243275429013813e-01 -8.208140351095979392e-01 1.647025434978440117e+01
2.058872007534553183e-01 3.725827208745257496e-02 6.436521374066574985e-01 9.969874465792476492e-01 7.145753233432272644e-01 9.172902794648756242e-01 -1.015870327743784829e+00 1.669786540764797778e+01
1.739064571430128381e-01 4.848454809235336338e-02 7.782103732947064367e-01 1.050371114964472996e+00 6.772294375005695199e-01 9.363083173639380474e-01 -8.904482360156016352e-01 1.661644677482665600e+01
1.666601339381288960e-01 4.383870274560994901e-02 8.011210144240296094e-01 1.058857230921400605e+00 6.821026111250120261e-01 9.559588583214935209e-01 -8.449940478699695667e-01 1.660271727466160385e+01
1.366546263821807328e-01 3.564809518838144009e-02 8.790244939103569743e-01 1.061894412966574608e+00 7.121672443978113165e-01 7.444121863987734899e-01 -1.109284048240412712e+00 1.670917566938490140e+01
1.459184001939441422e-01 4.015194118426870101e-02 8.670174143279798518e-01 1.039431521944147230e+00 7.050969752985696282e-01 5.356117969335874029e-01 -9.772573995100912736e-01 1.670313544124176630e+01
1.526247992843257628e-01 4.736591718071404139e-02 8.463080257021814434e-01 1.025734214182676407e+00 7.023370273290482357e-01 4.183648526790183508e-01 -1.164028646567368375e+00 1.693685915741619752e+01
1.409151651336786881e-01 4.465902213432380863e-02 7.759366834196246288e-01 1.099887544361325187e+00 6.964083563474576799e-01 2.819600259282285526e-01 -1.047248189819137920e+00 1.671003855298849672e+01
2.019163167442649676e-01 6.651905981373282262e-02 7.235684978454159921e-01 1.028798986523905556e+00 6.673707686907701664e-01 6.200528455506771897e-01 -1.076330395191025247e+00 1.693466888837652107e+01
1.884007239655889343e-01 4.684050306350770465e-02 6.673733304559498203e-01 1.005997254928545859e+00 7.155786190112159995e-01 5.634374566328123057e-01 -1.185085911087872645e+00 1.678631781064189710e+01
1.487889658090854328e-01 3.621075479527390006e-02 8.262793290469264695e-01 1.054832404561660830e+00 7.014260940209806616e-01 8.884809125973497368e-01 -9.154400060150944540e-01 1.650088706419077056e+01
1.571576269102783752e-01 3.364350977913992125e-02 7.612043388936775568e-01 1.047172830689584888e+00 6.933968112558976937e-01 8.324312175369245059e-01 -8.064955340449401211e-01 1.659697950307523939e+01
1.529683302134485223e-01 5.360245323445615023e-02 7.920165144447328665e-01 1.097598233587082195e+00 6.701761042406756408e-01 4.063718969517223778e-01 -9.148049834298466187e-01 1.673427468158365627e+01
1.425515351640225248e-01 4.543398243241353329e-02 8.754749506769061718e-01 1.071604886292021108e+00 7.000687491514754335e-01 5.361850299472645798e-01 -9.573595079852397216e-01 1.655667282399198825e+01
1.336567385965289900e-01 3.387884947572731426e-02 8.483438940357526103e-01 1.056081254807538006e+00 7.219515399315763471e-01 5.356452630716668217e-01 -9.032328036356269685e-01 1.645293905218054320e+01
