09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/25/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-76330.13, Lmax=-90.26
09:58:49 [ultranest] [DEBUG] iteration=4063, ncalls=16650, regioncalls=369000, ndraw=40, logz=-1833.48, remainder_fraction=100.0000%, Lmin=-1827.98, Lmax=-10.92
09:58:49 [ultranest] [DEBUG] iteration=4065, ncalls=16672, regioncalls=369880, ndraw=40, logz=-1833.45, remainder_fraction=100.0000%, Lmin=-1827.94, Lmax=-10.92
09:58:49 [ultranest] [DEBUG] iteration=4068, ncalls=16685, regioncalls=370400, ndraw=40, logz=-1833.42, remainder_fraction=100.0000%, Lmin=-1827.89, Lmax=-10.92
09:58:49 [ultranest] [DEBUG] iteration=4069, ncalls=16709, regioncalls=371360, ndraw=40, logz=-1833.40, remainder_fraction=100.0000%, Lmin=-1827.86, Lmax=-10.92
09:58:50 [ultranest] [DEBUG] iteration=4070, ncalls=16720, regioncalls=371800, ndraw=40, logz=-1833.39, remainder_fraction=100.0000%, Lmin=-1827.83, Lmax=-10.92
09:58:50 [ultranest] [DEBUG] iteration=4071, ncalls=16730, regioncalls=372200, ndraw=40, logz=-1833.38, remainder_fraction=100.0000%, Lmin=-1827.83, Lmax=-10.92
09:58:50 [ultranest] [DEBUG] iteration=4072, ncalls=16743, regioncalls=372720, ndraw=40, logz=-1833.37, remainder_fraction=100.0000%, Lmin=-1827.80, Lmax=-10.92
09:58:50 [ultranest] [DEBUG] iteration=4073, ncalls=16762, regioncalls=373480, ndraw=40, logz=-1833.35, remainder_fraction=100.0000%, Lmin=-1827.80, Lmax=-10.92
09:58:50 [ultranest] [DEBUG] iteration=4075, ncalls=16777, regioncalls=374080, ndraw=40, logz=-1833.33, remainder_fraction=100.0000%, Lmin=-1827.78, Lmax=-10.92
09:58:50 [ultranest] [DEBUG] iteration=4077, ncalls=16787, regioncalls=374480, ndraw=40, logz=-1833.30, remainder_fraction=100.0000%, Lmin=-1827.75, Lmax=-10.92
09:58:51 [ultranest] [DEBUG] iteration=4078, ncalls=16809, regioncalls=375360, ndraw=40, logz=-1833.29, remainder_fraction=100.0000%, Lmin=-1827.75, Lmax=-10.92
09:58:51 [ultranest] [DEBUG] iteration=4079, ncalls=16839, regioncalls=376560, ndraw=40, logz=-1833.28, remainder_fraction=100.0000%, Lmin=-1827.69, Lmax=-10.92
09:58:51 [ultranest] [DEBUG] iteration=4082, ncalls=16851, regioncalls=377040, ndraw=40, logz=-1833.24, remainder_fraction=100.0000%, Lmin=-1827.65, Lmax=-10.92
09:58:51 [ultranest] [DEBUG] iteration=4084, ncalls=16872, regioncalls=377880, ndraw=40, logz=-1833.21, remainder_fraction=100.0000%, Lmin=-1827.58, Lmax=-10.92
09:58:51 [ultranest] [DEBUG] iteration=4086, ncalls=16881, regioncalls=378240, ndraw=40, logz=-1833.19, remainder_fraction=100.0000%, Lmin=-1827.56, Lmax=-10.92
09:58:52 [ultranest] [DEBUG] iteration=4087, ncalls=16901, regioncalls=379040, ndraw=40, logz=-1833.17, remainder_fraction=100.0000%, Lmin=-1827.55, Lmax=-10.92
09:58:52 [ultranest] [DEBUG] iteration=4089, ncalls=16916, regioncalls=379640, ndraw=40, logz=-1833.15, remainder_fraction=100.0000%, Lmin=-1827.45, Lmax=-10.92
09:58:52 [ultranest] [DEBUG] iteration=4092, ncalls=16934, regioncalls=380360, ndraw=40, logz=-1833.10, remainder_fraction=100.0000%, Lmin=-1827.40, Lmax=-10.92
09:58:52 [ultranest] [DEBUG] iteration=4094, ncalls=16943, regioncalls=380720, ndraw=40, logz=-1833.07, remainder_fraction=100.0000%, Lmin=-1827.40, Lmax=-10.92
09:58:52 [ultranest] [DEBUG] iteration=4097, ncalls=16969, regioncalls=381760, ndraw=40, logz=-1833.03, remainder_fraction=100.0000%, Lmin=-1827.31, Lmax=-10.92
09:58:52 [ultranest] [DEBUG] iteration=4100, ncalls=16982, regioncalls=382280, ndraw=40, logz=-1832.99, remainder_fraction=100.0000%, Lmin=-1827.30, Lmax=-10.92
09:58:53 [ultranest] [DEBUG] iteration=4103, ncalls=17005, regioncalls=383200, ndraw=40, logz=-1832.94, remainder_fraction=100.0000%, Lmin=-1827.26, Lmax=-10.92
09:58:53 [ultranest] [DEBUG] iteration=4105, ncalls=17041, regioncalls=384640, ndraw=40, logz=-1832.92, remainder_fraction=100.0000%, Lmin=-1827.22, Lmax=-10.92
09:58:53 [ultranest] [DEBUG] iteration=4107, ncalls=17050, regioncalls=385000, ndraw=40, logz=-1832.89, remainder_fraction=100.0000%, Lmin=-1827.22, Lmax=-10.92
09:58:53 [ultranest] [DEBUG] iteration=4110, ncalls=17061, regioncalls=385440, ndraw=40, logz=-1832.85, remainder_fraction=100.0000%, Lmin=-1827.18, Lmax=-10.92
09:58:54 [ultranest] [DEBUG] iteration=4111, ncalls=17079, regioncalls=386160, ndraw=40, logz=-1832.83, remainder_fraction=100.0000%, Lmin=-1827.18, Lmax=-10.92
09:58:54 [ultranest] [DEBUG] iteration=4113, ncalls=17090, regioncalls=386600, ndraw=40, logz=-1832.81, remainder_fraction=100.0000%, Lmin=-1827.17, Lmax=-10.92
09:58:54 [ultranest] [DEBUG] iteration=4114, ncalls=17105, regioncalls=387200, ndraw=40, logz=-1832.79, remainder_fraction=100.0000%, Lmin=-1827.16, Lmax=-10.92
09:58:54 [ultranest] [DEBUG] iteration=4117, ncalls=17121, regioncalls=387840, ndraw=40, logz=-1832.75, remainder_fraction=100.0000%, Lmin=-1827.13, Lmax=-10.92
09:58:54 [ultranest] [DEBUG] iteration=4119, ncalls=17145, regioncalls=388800, ndraw=40, logz=-1832.73, remainder_fraction=100.0000%, Lmin=-1827.07, Lmax=-10.92
09:58:54 [ultranest] [DEBUG] iteration=4123, ncalls=17161, regioncalls=389440, ndraw=40, logz=-1832.67, remainder_fraction=100.0000%, Lmin=-1827.02, Lmax=-10.92
09:58:55 [ultranest] [DEBUG] iteration=4125, ncalls=17170, regioncalls=389800, ndraw=40, logz=-1832.65, remainder_fraction=100.0000%, Lmin=-1826.97, Lmax=-10.92
09:58:55 [ultranest] [DEBUG] iteration=4127, ncalls=17189, regioncalls=390560, ndraw=40, logz=-1832.62, remainder_fraction=100.0000%, Lmin=-1826.90, Lmax=-10.92
09:58:55 [ultranest] [DEBUG] iteration=4128, ncalls=17208, regioncalls=391320, ndraw=40, logz=-1832.60, remainder_fraction=100.0000%, Lmin=-1826.90, Lmax=-10.92
09:58:55 [ultranest] [DEBUG] iteration=4133, ncalls=17220, regioncalls=391800, ndraw=40, logz=-1832.53, remainder_fraction=100.0000%, Lmin=-1826.80, Lmax=-10.92
09:58:55 [ultranest] [DEBUG] iteration=4135, ncalls=17231, regioncalls=392240, ndraw=40, logz=-1832.50, remainder_fraction=100.0000%, Lmin=-1826.78, Lmax=-10.92
09:58:55 [ultranest] [DEBUG] iteration=4137, ncalls=17254, regioncalls=393160, ndraw=40, logz=-1832.48, remainder_fraction=100.0000%, Lmin=-1826.77, Lmax=-10.92
09:58:56 [ultranest] [DEBUG] iteration=4141, ncalls=17264, regioncalls=393560, ndraw=40, logz=-1832.42, remainder_fraction=100.0000%, Lmin=-1826.73, Lmax=-10.92
09:58:56 [ultranest] [DEBUG] iteration=4145, ncalls=17274, regioncalls=393960, ndraw=40, logz=-1832.36, remainder_fraction=100.0000%, Lmin=-1826.70, Lmax=-10.92
09:58:56 [ultranest] [DEBUG] iteration=4148, ncalls=17301, regioncalls=395040, ndraw=40, logz=-1832.32, remainder_fraction=100.0000%, Lmin=-1826.61, Lmax=-10.92
09:58:56 [ultranest] [DEBUG] iteration=4149, ncalls=17313, regioncalls=395520, ndraw=40, logz=-1832.31, remainder_fraction=100.0000%, Lmin=-1826.61, Lmax=-10.92
09:58:56 [ultranest] [DEBUG] iteration=4152, ncalls=17341, regioncalls=396640, ndraw=40, logz=-1832.27, remainder_fraction=100.0000%, Lmin=-1826.57, Lmax=-10.92
09:58:57 [ultranest] [DEBUG] iteration=4154, ncalls=17352, regioncalls=397080, ndraw=40, logz=-1832.24, remainder_fraction=100.0000%, Lmin=-1826.56, Lmax=-10.92
09:58:57 [ultranest] [DEBUG] iteration=4158, ncalls=17362, regioncalls=397480, ndraw=40, logz=-1832.19, remainder_fraction=100.0000%, Lmin=-1826.46, Lmax=-10.92
09:58:57 [ultranest] [DEBUG] iteration=4160, ncalls=17372, regioncalls=397880, ndraw=40, logz=-1832.16, remainder_fraction=100.0000%, Lmin=-1826.42, Lmax=-10.92
09:58:57 [ultranest] [DEBUG] iteration=4162, ncalls=17395, regioncalls=398800, ndraw=40, logz=-1832.13, remainder_fraction=100.0000%, Lmin=-1826.38, Lmax=-10.92
09:58:57 [ultranest] [DEBUG] iteration=4165, ncalls=17428, regioncalls=400120, ndraw=40, logz=-1832.09, remainder_fraction=100.0000%, Lmin=-1826.36, Lmax=-10.92
09:58:57 [ultranest] [DEBUG] iteration=4170, ncalls=17436, regioncalls=400440, ndraw=40, logz=-1832.02, remainder_fraction=100.0000%, Lmin=-1826.31, Lmax=-10.92
09:58:58 [ultranest] [DEBUG] iteration=4171, ncalls=17449, regioncalls=400960, ndraw=40, logz=-1832.00, remainder_fraction=100.0000%, Lmin=-1826.29, Lmax=-10.92
09:58:58 [ultranest] [DEBUG] iteration=4173, ncalls=17475, regioncalls=402000, ndraw=40, logz=-1831.98, remainder_fraction=100.0000%, Lmin=-1826.25, Lmax=-10.92
09:58:58 [ultranest] [DEBUG] iteration=4177, ncalls=17483, regioncalls=402320, ndraw=40, logz=-1831.92, remainder_fraction=100.0000%, Lmin=-1826.16, Lmax=-10.92
09:58:58 [ultranest] [DEBUG] iteration=4178, ncalls=17493, regioncalls=402720, ndraw=40, logz=-1831.90, remainder_fraction=100.0000%, Lmin=-1826.15, Lmax=-10.92
09:58:58 [ultranest] [DEBUG] iteration=4180, ncalls=17504, regioncalls=403160, ndraw=40, logz=-1831.88, remainder_fraction=100.0000%, Lmin=-1826.12, Lmax=-10.92
09:58:58 [ultranest] [DEBUG] iteration=4181, ncalls=17518, regioncalls=403720, ndraw=40, logz=-1831.86, remainder_fraction=100.0000%, Lmin=-1826.10, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4183, ncalls=17538, regioncalls=404520, ndraw=40, logz=-1831.83, remainder_fraction=100.0000%, Lmin=-1826.08, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4185, ncalls=17549, regioncalls=404960, ndraw=40, logz=-1831.80, remainder_fraction=100.0000%, Lmin=-1826.03, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4188, ncalls=17565, regioncalls=405600, ndraw=40, logz=-1831.76, remainder_fraction=100.0000%, Lmin=-1825.98, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4190, ncalls=17578, regioncalls=406120, ndraw=40, logz=-1831.73, remainder_fraction=100.0000%, Lmin=-1825.94, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4192, ncalls=17589, regioncalls=406560, ndraw=40, logz=-1831.70, remainder_fraction=100.0000%, Lmin=-1825.91, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4194, ncalls=17601, regioncalls=407040, ndraw=40, logz=-1831.67, remainder_fraction=100.0000%, Lmin=-1825.89, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4195, ncalls=17611, regioncalls=407440, ndraw=40, logz=-1831.66, remainder_fraction=100.0000%, Lmin=-1825.89, Lmax=-10.92
09:58:59 [ultranest] [DEBUG] iteration=4198, ncalls=17620, regioncalls=407800, ndraw=40, logz=-1831.61, remainder_fraction=100.0000%, Lmin=-1825.84, Lmax=-10.92
09:59:00 [ultranest] [DEBUG] iteration=4202, ncalls=17635, regioncalls=408400, ndraw=40, logz=-1831.56, remainder_fraction=100.0000%, Lmin=-1825.80, Lmax=-10.92
09:59:00 [ultranest] [DEBUG] iteration=4204, ncalls=17645, regioncalls=408800, ndraw=40, logz=-1831.53, remainder_fraction=100.0000%, Lmin=-1825.75, Lmax=-10.92
09:59:00 [ultranest] [DEBUG] iteration=4205, ncalls=17665, regioncalls=409600, ndraw=40, logz=-1831.51, remainder_fraction=100.0000%, Lmin=-1825.73, Lmax=-10.92
09:59:00 [ultranest] [DEBUG] iteration=4207, ncalls=17674, regioncalls=409960, ndraw=40, logz=-1831.48, remainder_fraction=100.0000%, Lmin=-1825.70, Lmax=-10.92
09:59:00 [ultranest] [DEBUG] iteration=4209, ncalls=17685, regioncalls=410400, ndraw=40, logz=-1831.46, remainder_fraction=100.0000%, Lmin=-1825.68, Lmax=-10.92
09:59:00 [ultranest] [DEBUG] iteration=4210, ncalls=17707, regioncalls=411280, ndraw=40, logz=-1831.44, remainder_fraction=100.0000%, Lmin=-1825.65, Lmax=-10.92
09:59:01 [ultranest] [DEBUG] iteration=4212, ncalls=17721, regioncalls=411840, ndraw=40, logz=-1831.41, remainder_fraction=100.0000%, Lmin=-1825.64, Lmax=-10.92
09:59:01 [ultranest] [DEBUG] iteration=4213, ncalls=17735, regioncalls=412400, ndraw=40, logz=-1831.40, remainder_fraction=100.0000%, Lmin=-1825.63, Lmax=-10.92
09:59:01 [ultranest] [DEBUG] iteration=4216, ncalls=17750, regioncalls=413000, ndraw=40, logz=-1831.35, remainder_fraction=100.0000%, Lmin=-1825.60, Lmax=-10.92
09:59:01 [ultranest] [DEBUG] iteration=4218, ncalls=17760, regioncalls=413400, ndraw=40, logz=-1831.33, remainder_fraction=100.0000%, Lmin=-1825.52, Lmax=-10.92
09:59:02 [ultranest] [DEBUG] iteration=4221, ncalls=17771, regioncalls=413840, ndraw=40, logz=-1831.28, remainder_fraction=100.0000%, Lmin=-1825.45, Lmax=-10.92
09:59:02 [ultranest] [DEBUG] iteration=4224, ncalls=17788, regioncalls=414520, ndraw=40, logz=-1831.24, remainder_fraction=100.0000%, Lmin=-1825.40, Lmax=-10.92
09:59:02 [ultranest] [DEBUG] iteration=4226, ncalls=17827, regioncalls=416080, ndraw=40, logz=-1831.21, remainder_fraction=100.0000%, Lmin=-1825.32, Lmax=-10.92
09:59:02 [ultranest] [DEBUG] iteration=4228, ncalls=17838, regioncalls=416520, ndraw=40, logz=-1831.17, remainder_fraction=100.0000%, Lmin=-1825.20, Lmax=-10.92
09:59:02 [ultranest] [DEBUG] iteration=4231, ncalls=17853, regioncalls=417120, ndraw=40, logz=-1831.12, remainder_fraction=100.0000%, Lmin=-1825.08, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4233, ncalls=17862, regioncalls=417480, ndraw=40, logz=-1831.08, remainder_fraction=100.0000%, Lmin=-1825.05, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4234, ncalls=17873, regioncalls=417920, ndraw=40, logz=-1831.06, remainder_fraction=100.0000%, Lmin=-1825.04, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4236, ncalls=17884, regioncalls=418360, ndraw=40, logz=-1831.03, remainder_fraction=100.0000%, Lmin=-1824.91, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4237, ncalls=17894, regioncalls=418760, ndraw=40, logz=-1831.01, remainder_fraction=100.0000%, Lmin=-1824.90, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4240, ncalls=17905, regioncalls=419200, ndraw=40, logz=-1830.95, remainder_fraction=100.0000%, Lmin=-1824.80, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4241, ncalls=17921, regioncalls=419840, ndraw=40, logz=-1830.93, remainder_fraction=100.0000%, Lmin=-1824.78, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4244, ncalls=17930, regioncalls=420200, ndraw=40, logz=-1830.87, remainder_fraction=100.0000%, Lmin=-1824.75, Lmax=-10.92
09:59:03 [ultranest] [DEBUG] iteration=4246, ncalls=17948, regioncalls=420920, ndraw=40, logz=-1830.83, remainder_fraction=100.0000%, Lmin=-1824.73, Lmax=-10.92
09:59:04 [ultranest] [DEBUG] iteration=4249, ncalls=17959, regioncalls=421360, ndraw=40, logz=-1830.77, remainder_fraction=100.0000%, Lmin=-1824.67, Lmax=-10.92
09:59:04 [ultranest] [DEBUG] iteration=4251, ncalls=17971, regioncalls=421840, ndraw=40, logz=-1830.73, remainder_fraction=100.0000%, Lmin=-1824.65, Lmax=-10.92
09:59:04 [ultranest] [DEBUG] iteration=4253, ncalls=17984, regioncalls=422360, ndraw=40, logz=-1830.69, remainder_fraction=100.0000%, Lmin=-1824.62, Lmax=-10.92
09:59:04 [ultranest] [DEBUG] iteration=4255, ncalls=17993, regioncalls=422720, ndraw=40, logz=-1830.66, remainder_fraction=100.0000%, Lmin=-1824.59, Lmax=-10.92
09:59:04 [ultranest] [DEBUG] iteration=4258, ncalls=18011, regioncalls=423440, ndraw=40, logz=-1830.60, remainder_fraction=100.0000%, Lmin=-1824.54, Lmax=-10.92
09:59:04 [ultranest] [DEBUG] iteration=4260, ncalls=18022, regioncalls=423880, ndraw=40, logz=-1830.56, remainder_fraction=100.0000%, Lmin=-1824.46, Lmax=-10.92
09:59:05 [ultranest] [DEBUG] iteration=4262, ncalls=18058, regioncalls=425320, ndraw=40, logz=-1830.52, remainder_fraction=100.0000%, Lmin=-1824.43, Lmax=-10.92
09:59:05 [ultranest] [DEBUG] iteration=4264, ncalls=18072, regioncalls=425880, ndraw=40, logz=-1830.49, remainder_fraction=100.0000%, Lmin=-1824.41, Lmax=-10.92
09:59:05 [ultranest] [DEBUG] iteration=4267, ncalls=18083, regioncalls=426320, ndraw=40, logz=-1830.43, remainder_fraction=100.0000%, Lmin=-1824.31, Lmax=-10.92
09:59:05 [ultranest] [DEBUG] iteration=4269, ncalls=18092, regioncalls=426680, ndraw=40, logz=-1830.39, remainder_fraction=100.0000%, Lmin=-1824.26, Lmax=-10.92
09:59:05 [ultranest] [DEBUG] iteration=4272, ncalls=18104, regioncalls=427160, ndraw=40, logz=-1830.33, remainder_fraction=100.0000%, Lmin=-1824.20, Lmax=-10.92
09:59:05 [ultranest] [DEBUG] iteration=4277, ncalls=18117, regioncalls=427680, ndraw=40, logz=-1830.23, remainder_fraction=100.0000%, Lmin=-1824.10, Lmax=-10.92
09:59:05 [ultranest] [DEBUG] iteration=4280, ncalls=18128, regioncalls=428120, ndraw=40, logz=-1830.17, remainder_fraction=100.0000%, Lmin=-1824.02, Lmax=-10.92
09:59:06 [ultranest] [DEBUG] iteration=4282, ncalls=18138, regioncalls=428520, ndraw=40, logz=-1830.13, remainder_fraction=100.0000%, Lmin=-1824.02, Lmax=-10.92
09:59:06 [ultranest] [DEBUG] iteration=4284, ncalls=18159, regioncalls=429360, ndraw=40, logz=-1830.10, remainder_fraction=100.0000%, Lmin=-1824.00, Lmax=-10.92
09:59:06 [ultranest] [DEBUG] iteration=4285, ncalls=18176, regioncalls=430040, ndraw=40, logz=-1830.08, remainder_fraction=100.0000%, Lmin=-1823.97, Lmax=-10.92
09:59:06 [ultranest] [DEBUG] iteration=4287, ncalls=18192, regioncalls=430680, ndraw=40, logz=-1830.04, remainder_fraction=100.0000%, Lmin=-1823.91, Lmax=-10.92
09:59:06 [ultranest] [DEBUG] iteration=4289, ncalls=18203, regioncalls=431120, ndraw=40, logz=-1830.00, remainder_fraction=100.0000%, Lmin=-1823.89, Lmax=-10.92
09:59:06 [ultranest] [DEBUG] iteration=4291, ncalls=18219, regioncalls=431760, ndraw=40, logz=-1829.96, remainder_fraction=100.0000%, Lmin=-1823.85, Lmax=-10.92
09:59:07 [ultranest] [DEBUG] iteration=4294, ncalls=18229, regioncalls=432160, ndraw=40, logz=-1829.90, remainder_fraction=100.0000%, Lmin=-1823.83, Lmax=-10.92
09:59:07 [ultranest] [DEBUG] iteration=4295, ncalls=18243, regioncalls=432720, ndraw=40, logz=-1829.89, remainder_fraction=100.0000%, Lmin=-1823.72, Lmax=-10.92
09:59:07 [ultranest] [DEBUG] iteration=4296, ncalls=18249, regioncalls=432960, ndraw=40, logz=-1829.87, remainder_fraction=100.0000%, Lmin=-1823.70, Lmax=-10.92
09:59:07 [ultranest] [DEBUG] iteration=4298, ncalls=18265, regioncalls=433600, ndraw=40, logz=-1829.83, remainder_fraction=100.0000%, Lmin=-1823.67, Lmax=-10.92
09:59:07 [ultranest] [DEBUG] iteration=4300, ncalls=18276, regioncalls=434040, ndraw=40, logz=-1829.79, remainder_fraction=100.0000%, Lmin=-1823.64, Lmax=-10.92
09:59:08 [ultranest] [DEBUG] iteration=4302, ncalls=18292, regioncalls=434680, ndraw=40, logz=-1829.75, remainder_fraction=100.0000%, Lmin=-1823.58, Lmax=-10.92
09:59:08 [ultranest] [DEBUG] iteration=4303, ncalls=18312, regioncalls=435480, ndraw=40, logz=-1829.73, remainder_fraction=100.0000%, Lmin=-1823.57, Lmax=-10.92
09:59:08 [ultranest] [DEBUG] iteration=4307, ncalls=18330, regioncalls=436200, ndraw=40, logz=-1829.65, remainder_fraction=100.0000%, Lmin=-1823.47, Lmax=-10.92
09:59:08 [ultranest] [DEBUG] iteration=4310, ncalls=18347, regioncalls=436880, ndraw=40, logz=-1829.59, remainder_fraction=100.0000%, Lmin=-1823.44, Lmax=-10.92
09:59:08 [ultranest] [DEBUG] iteration=4312, ncalls=18358, regioncalls=437320, ndraw=40, logz=-1829.55, remainder_fraction=100.0000%, Lmin=-1823.41, Lmax=-10.92
09:59:09 [ultranest] [DEBUG] iteration=4315, ncalls=18390, regioncalls=438600, ndraw=40, logz=-1829.49, remainder_fraction=100.0000%, Lmin=-1823.35, Lmax=-10.92
09:59:09 [ultranest] [DEBUG] iteration=4317, ncalls=18415, regioncalls=439600, ndraw=40, logz=-1829.45, remainder_fraction=100.0000%, Lmin=-1823.33, Lmax=-10.92
09:59:09 [ultranest] [DEBUG] iteration=4319, ncalls=18424, regioncalls=439960, ndraw=40, logz=-1829.41, remainder_fraction=100.0000%, Lmin=-1823.29, Lmax=-10.92
09:59:09 [ultranest] [DEBUG] iteration=4320, ncalls=18426, regioncalls=440040, ndraw=40, logz=-1829.39, remainder_fraction=100.0000%, Lmin=-1823.28, Lmax=-10.92
09:59:09 [ultranest] [DEBUG] iteration=4321, ncalls=18441, regioncalls=440640, ndraw=40, logz=-1829.38, remainder_fraction=100.0000%, Lmin=-1823.26, Lmax=-10.92
09:59:09 [ultranest] [DEBUG] iteration=4324, ncalls=18455, regioncalls=441200, ndraw=40, logz=-1829.32, remainder_fraction=100.0000%, Lmin=-1823.24, Lmax=-10.92
09:59:09 [ultranest] [DEBUG] iteration=4326, ncalls=18465, regioncalls=441600, ndraw=40, logz=-1829.28, remainder_fraction=100.0000%, Lmin=-1823.19, Lmax=-10.92
09:59:10 [ultranest] [DEBUG] iteration=4329, ncalls=18474, regioncalls=441960, ndraw=40, logz=-1829.23, remainder_fraction=100.0000%, Lmin=-1823.14, Lmax=-10.92
09:59:10 [ultranest] [DEBUG] iteration=4330, ncalls=18490, regioncalls=442600, ndraw=40, logz=-1829.21, remainder_fraction=100.0000%, Lmin=-1823.13, Lmax=-10.92
09:59:10 [ultranest] [DEBUG] iteration=4333, ncalls=18507, regioncalls=443280, ndraw=40, logz=-1829.16, remainder_fraction=100.0000%, Lmin=-1823.02, Lmax=-10.92
09:59:10 [ultranest] [DEBUG] iteration=4337, ncalls=18515, regioncalls=443600, ndraw=40, logz=-1829.08, remainder_fraction=100.0000%, Lmin=-1822.90, Lmax=-10.92
09:59:10 [ultranest] [DEBUG] iteration=4339, ncalls=18539, regioncalls=444560, ndraw=40, logz=-1829.04, remainder_fraction=100.0000%, Lmin=-1822.86, Lmax=-10.92
09:59:10 [ultranest] [DEBUG] iteration=4341, ncalls=18553, regioncalls=445120, ndraw=40, logz=-1829.00, remainder_fraction=100.0000%, Lmin=-1822.82, Lmax=-10.92
09:59:11 [ultranest] [DEBUG] iteration=4342, ncalls=18563, regioncalls=445520, ndraw=40, logz=-1828.98, remainder_fraction=100.0000%, Lmin=-1822.80, Lmax=-10.92
09:59:11 [ultranest] [DEBUG] iteration=4344, ncalls=18572, regioncalls=445880, ndraw=40, logz=-1828.94, remainder_fraction=100.0000%, Lmin=-1822.74, Lmax=-10.92
09:59:11 [ultranest] [DEBUG] iteration=4346, ncalls=18590, regioncalls=446600, ndraw=40, logz=-1828.90, remainder_fraction=100.0000%, Lmin=-1822.71, Lmax=-10.92
09:59:11 [ultranest] [DEBUG] iteration=4347, ncalls=18600, regioncalls=447000, ndraw=40, logz=-1828.88, remainder_fraction=100.0000%, Lmin=-1822.70, Lmax=-10.92
09:59:11 [ultranest] [DEBUG] iteration=4349, ncalls=18612, regioncalls=447480, ndraw=40, logz=-1828.84, remainder_fraction=100.0000%, Lmin=-1822.65, Lmax=-10.92
09:59:11 [ultranest] [DEBUG] iteration=4352, ncalls=18626, regioncalls=448040, ndraw=40, logz=-1828.78, remainder_fraction=100.0000%, Lmin=-1822.59, Lmax=-10.92
09:59:11 [ultranest] [DEBUG] iteration=4354, ncalls=18640, regioncalls=448600, ndraw=40, logz=-1828.74, remainder_fraction=100.0000%, Lmin=-1822.55, Lmax=-10.92
09:59:12 [ultranest] [DEBUG] iteration=4355, ncalls=18651, regioncalls=449040, ndraw=40, logz=-1828.72, remainder_fraction=100.0000%, Lmin=-1822.50, Lmax=-10.92
09:59:12 [ultranest] [DEBUG] iteration=4357, ncalls=18662, regioncalls=449480, ndraw=40, logz=-1828.68, remainder_fraction=100.0000%, Lmin=-1822.36, Lmax=-10.92
