11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/164/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:24 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47429.94, Lmax=-102.97
12:37:25 [ultranest] [DEBUG] iteration=12440, ncalls=136423, regioncalls=5550360, ndraw=40, logz=-143.72, remainder_fraction=100.0000%, Lmin=-131.52, Lmax=-10.79
12:37:25 [ultranest] [DEBUG] iteration=12441, ncalls=136432, regioncalls=5550720, ndraw=40, logz=-143.67, remainder_fraction=100.0000%, Lmin=-131.45, Lmax=-10.79
12:37:25 [ultranest] [DEBUG] iteration=12442, ncalls=136440, regioncalls=5551040, ndraw=40, logz=-143.61, remainder_fraction=100.0000%, Lmin=-131.44, Lmax=-10.79
12:37:26 [ultranest] [DEBUG] iteration=12444, ncalls=136470, regioncalls=5552240, ndraw=40, logz=-143.51, remainder_fraction=100.0000%, Lmin=-131.36, Lmax=-10.79
12:37:26 [ultranest] [DEBUG] iteration=12445, ncalls=136489, regioncalls=5553000, ndraw=40, logz=-143.47, remainder_fraction=100.0000%, Lmin=-131.33, Lmax=-10.79
12:37:26 [ultranest] [DEBUG] iteration=12446, ncalls=136502, regioncalls=5553520, ndraw=40, logz=-143.42, remainder_fraction=100.0000%, Lmin=-131.26, Lmax=-10.79
12:37:26 [ultranest] [DEBUG] iteration=12448, ncalls=136512, regioncalls=5553920, ndraw=40, logz=-143.32, remainder_fraction=100.0000%, Lmin=-131.05, Lmax=-10.79
12:37:27 [ultranest] [DEBUG] iteration=12449, ncalls=136527, regioncalls=5554520, ndraw=40, logz=-143.26, remainder_fraction=100.0000%, Lmin=-131.00, Lmax=-10.79
12:37:27 [ultranest] [DEBUG] iteration=12451, ncalls=136540, regioncalls=5555040, ndraw=40, logz=-143.15, remainder_fraction=100.0000%, Lmin=-130.89, Lmax=-10.79
12:37:27 [ultranest] [DEBUG] iteration=12452, ncalls=136570, regioncalls=5556800, ndraw=40, logz=-143.10, remainder_fraction=100.0000%, Lmin=-130.82, Lmax=-10.79
12:37:28 [ultranest] [DEBUG] iteration=12453, ncalls=136580, regioncalls=5557200, ndraw=40, logz=-143.05, remainder_fraction=100.0000%, Lmin=-130.77, Lmax=-10.79
12:37:28 [ultranest] [DEBUG] iteration=12454, ncalls=136587, regioncalls=5557480, ndraw=40, logz=-142.99, remainder_fraction=100.0000%, Lmin=-130.76, Lmax=-10.79
12:37:28 [ultranest] [DEBUG] iteration=12456, ncalls=136603, regioncalls=5558120, ndraw=40, logz=-142.89, remainder_fraction=100.0000%, Lmin=-130.72, Lmax=-10.79
12:37:28 [ultranest] [DEBUG] iteration=12457, ncalls=136624, regioncalls=5559320, ndraw=40, logz=-142.84, remainder_fraction=100.0000%, Lmin=-130.72, Lmax=-10.79
12:37:29 [ultranest] [DEBUG] iteration=12460, ncalls=136638, regioncalls=5559880, ndraw=40, logz=-142.70, remainder_fraction=100.0000%, Lmin=-130.65, Lmax=-10.79
12:37:29 [ultranest] [DEBUG] iteration=12463, ncalls=136646, regioncalls=5560200, ndraw=40, logz=-142.56, remainder_fraction=100.0000%, Lmin=-130.39, Lmax=-10.79
12:37:29 [ultranest] [DEBUG] iteration=12464, ncalls=136652, regioncalls=5560600, ndraw=40, logz=-142.52, remainder_fraction=100.0000%, Lmin=-130.35, Lmax=-10.79
12:37:29 [ultranest] [DEBUG] iteration=12465, ncalls=136660, regioncalls=5560920, ndraw=40, logz=-142.47, remainder_fraction=100.0000%, Lmin=-130.32, Lmax=-10.79
12:37:29 [ultranest] [DEBUG] iteration=12466, ncalls=136667, regioncalls=5561200, ndraw=40, logz=-142.42, remainder_fraction=100.0000%, Lmin=-130.32, Lmax=-10.79
12:37:29 [ultranest] [DEBUG] iteration=12469, ncalls=136675, regioncalls=5561520, ndraw=40, logz=-142.29, remainder_fraction=100.0000%, Lmin=-130.21, Lmax=-10.79
12:37:29 [ultranest] [DEBUG] iteration=12472, ncalls=136682, regioncalls=5561800, ndraw=40, logz=-142.16, remainder_fraction=100.0000%, Lmin=-130.15, Lmax=-10.79
12:37:30 [ultranest] [DEBUG] iteration=12473, ncalls=136692, regioncalls=5562520, ndraw=40, logz=-142.12, remainder_fraction=100.0000%, Lmin=-130.06, Lmax=-10.79
12:37:30 [ultranest] [DEBUG] iteration=12475, ncalls=136700, regioncalls=5562960, ndraw=40, logz=-142.03, remainder_fraction=100.0000%, Lmin=-129.87, Lmax=-10.79
12:37:30 [ultranest] [DEBUG] iteration=12476, ncalls=136714, regioncalls=5563760, ndraw=40, logz=-141.98, remainder_fraction=100.0000%, Lmin=-129.83, Lmax=-10.79
12:37:30 [ultranest] [DEBUG] iteration=12477, ncalls=136725, regioncalls=5564240, ndraw=40, logz=-141.93, remainder_fraction=100.0000%, Lmin=-129.72, Lmax=-10.79
12:37:30 [ultranest] [DEBUG] iteration=12478, ncalls=136732, regioncalls=5564560, ndraw=40, logz=-141.88, remainder_fraction=100.0000%, Lmin=-129.69, Lmax=-10.79
12:37:30 [ultranest] [DEBUG] iteration=12480, ncalls=136737, regioncalls=5564760, ndraw=40, logz=-141.78, remainder_fraction=100.0000%, Lmin=-129.51, Lmax=-10.79
12:37:31 [ultranest] [DEBUG] iteration=12481, ncalls=136746, regioncalls=5565440, ndraw=40, logz=-141.73, remainder_fraction=100.0000%, Lmin=-129.49, Lmax=-10.79
12:37:31 [ultranest] [DEBUG] iteration=12483, ncalls=136754, regioncalls=5565920, ndraw=40, logz=-141.63, remainder_fraction=100.0000%, Lmin=-129.45, Lmax=-10.79
12:37:31 [ultranest] [DEBUG] iteration=12485, ncalls=136769, regioncalls=5566960, ndraw=40, logz=-141.53, remainder_fraction=100.0000%, Lmin=-129.39, Lmax=-10.79
12:37:31 [ultranest] [DEBUG] iteration=12486, ncalls=136780, regioncalls=5567680, ndraw=40, logz=-141.49, remainder_fraction=100.0000%, Lmin=-129.36, Lmax=-10.79
12:37:32 [ultranest] [DEBUG] iteration=12487, ncalls=136795, regioncalls=5568400, ndraw=40, logz=-141.44, remainder_fraction=100.0000%, Lmin=-129.32, Lmax=-10.79
12:37:32 [ultranest] [DEBUG] iteration=12488, ncalls=136809, regioncalls=5569040, ndraw=40, logz=-141.39, remainder_fraction=100.0000%, Lmin=-129.29, Lmax=-10.79
12:37:32 [ultranest] [DEBUG] iteration=12491, ncalls=136815, regioncalls=5569720, ndraw=40, logz=-141.25, remainder_fraction=100.0000%, Lmin=-129.05, Lmax=-10.79
12:37:33 [ultranest] [DEBUG] iteration=12492, ncalls=136853, regioncalls=5571960, ndraw=40, logz=-141.20, remainder_fraction=100.0000%, Lmin=-129.02, Lmax=-10.79
12:37:33 [ultranest] [DEBUG] iteration=12493, ncalls=136865, regioncalls=5572440, ndraw=40, logz=-141.15, remainder_fraction=100.0000%, Lmin=-129.01, Lmax=-10.79
12:37:33 [ultranest] [DEBUG] iteration=12494, ncalls=136894, regioncalls=5574000, ndraw=40, logz=-141.11, remainder_fraction=100.0000%, Lmin=-129.00, Lmax=-10.79
12:37:34 [ultranest] [DEBUG] iteration=12495, ncalls=136908, regioncalls=5574560, ndraw=40, logz=-141.06, remainder_fraction=100.0000%, Lmin=-128.98, Lmax=-10.79
12:37:34 [ultranest] [DEBUG] iteration=12496, ncalls=136921, regioncalls=5575080, ndraw=40, logz=-141.02, remainder_fraction=100.0000%, Lmin=-128.69, Lmax=-10.79
12:37:34 [ultranest] [DEBUG] iteration=12497, ncalls=136933, regioncalls=5575680, ndraw=40, logz=-140.96, remainder_fraction=100.0000%, Lmin=-128.59, Lmax=-10.79
12:37:34 [ultranest] [DEBUG] iteration=12498, ncalls=136947, regioncalls=5576360, ndraw=40, logz=-140.90, remainder_fraction=100.0000%, Lmin=-128.56, Lmax=-10.79
12:37:34 [ultranest] [DEBUG] iteration=12499, ncalls=136961, regioncalls=5576960, ndraw=40, logz=-140.85, remainder_fraction=100.0000%, Lmin=-128.56, Lmax=-10.79
12:37:35 [ultranest] [DEBUG] iteration=12501, ncalls=136969, regioncalls=5577360, ndraw=40, logz=-140.74, remainder_fraction=100.0000%, Lmin=-128.42, Lmax=-10.79
12:37:35 [ultranest] [DEBUG] iteration=12503, ncalls=136995, regioncalls=5578400, ndraw=40, logz=-140.62, remainder_fraction=100.0000%, Lmin=-128.22, Lmax=-10.79
12:37:35 [ultranest] [DEBUG] iteration=12505, ncalls=137008, regioncalls=5578960, ndraw=40, logz=-140.51, remainder_fraction=100.0000%, Lmin=-128.15, Lmax=-10.79
12:37:36 [ultranest] [DEBUG] iteration=12508, ncalls=137025, regioncalls=5579680, ndraw=40, logz=-140.34, remainder_fraction=100.0000%, Lmin=-128.03, Lmax=-10.79
12:37:36 [ultranest] [DEBUG] iteration=12510, ncalls=137040, regioncalls=5580320, ndraw=40, logz=-140.23, remainder_fraction=100.0000%, Lmin=-128.01, Lmax=-10.79
12:37:36 [ultranest] [DEBUG] iteration=12511, ncalls=137054, regioncalls=5580960, ndraw=40, logz=-140.18, remainder_fraction=100.0000%, Lmin=-128.01, Lmax=-10.79
12:37:36 [ultranest] [DEBUG] iteration=12513, ncalls=137060, regioncalls=5581240, ndraw=40, logz=-140.09, remainder_fraction=100.0000%, Lmin=-127.97, Lmax=-10.79
12:37:36 [ultranest] [DEBUG] iteration=12514, ncalls=137075, regioncalls=5581840, ndraw=40, logz=-140.04, remainder_fraction=100.0000%, Lmin=-127.93, Lmax=-10.79
12:37:37 [ultranest] [DEBUG] iteration=12515, ncalls=137103, regioncalls=5583000, ndraw=40, logz=-140.00, remainder_fraction=100.0000%, Lmin=-127.93, Lmax=-10.79
12:37:37 [ultranest] [DEBUG] iteration=12518, ncalls=137111, regioncalls=5583400, ndraw=40, logz=-139.87, remainder_fraction=100.0000%, Lmin=-127.86, Lmax=-10.79
12:37:37 [ultranest] [DEBUG] iteration=12519, ncalls=137126, regioncalls=5584160, ndraw=40, logz=-139.83, remainder_fraction=100.0000%, Lmin=-127.76, Lmax=-10.79
12:37:38 [ultranest] [DEBUG] iteration=12520, ncalls=137133, regioncalls=5584680, ndraw=40, logz=-139.79, remainder_fraction=100.0000%, Lmin=-127.63, Lmax=-10.79
12:37:38 [ultranest] [DEBUG] iteration=12522, ncalls=137143, regioncalls=5585080, ndraw=40, logz=-139.70, remainder_fraction=100.0000%, Lmin=-127.55, Lmax=-10.79
12:37:38 [ultranest] [DEBUG] iteration=12524, ncalls=137157, regioncalls=5585720, ndraw=40, logz=-139.60, remainder_fraction=100.0000%, Lmin=-127.46, Lmax=-10.79
12:37:38 [ultranest] [DEBUG] iteration=12525, ncalls=137175, regioncalls=5586520, ndraw=40, logz=-139.56, remainder_fraction=100.0000%, Lmin=-127.44, Lmax=-10.79
12:37:38 [ultranest] [DEBUG] iteration=12526, ncalls=137188, regioncalls=5587120, ndraw=40, logz=-139.51, remainder_fraction=100.0000%, Lmin=-127.34, Lmax=-10.79
12:37:39 [ultranest] [DEBUG] iteration=12527, ncalls=137195, regioncalls=5587400, ndraw=40, logz=-139.47, remainder_fraction=100.0000%, Lmin=-127.17, Lmax=-10.79
12:37:39 [ultranest] [DEBUG] iteration=12528, ncalls=137204, regioncalls=5587760, ndraw=40, logz=-139.41, remainder_fraction=100.0000%, Lmin=-127.16, Lmax=-10.79
12:37:39 [ultranest] [DEBUG] iteration=12529, ncalls=137220, regioncalls=5588520, ndraw=40, logz=-139.36, remainder_fraction=100.0000%, Lmin=-127.12, Lmax=-10.79
12:37:40 [ultranest] [DEBUG] iteration=12530, ncalls=137232, regioncalls=5589520, ndraw=40, logz=-139.31, remainder_fraction=100.0000%, Lmin=-127.09, Lmax=-10.79
12:37:40 [ultranest] [DEBUG] iteration=12531, ncalls=137241, regioncalls=5589920, ndraw=40, logz=-139.26, remainder_fraction=100.0000%, Lmin=-127.06, Lmax=-10.79
12:37:40 [ultranest] [DEBUG] iteration=12533, ncalls=137269, regioncalls=5592000, ndraw=40, logz=-139.17, remainder_fraction=100.0000%, Lmin=-126.98, Lmax=-10.79
12:37:41 [ultranest] [DEBUG] iteration=12534, ncalls=137285, regioncalls=5593240, ndraw=40, logz=-139.12, remainder_fraction=100.0000%, Lmin=-126.95, Lmax=-10.79
12:37:41 [ultranest] [DEBUG] iteration=12535, ncalls=137293, regioncalls=5593560, ndraw=40, logz=-139.07, remainder_fraction=100.0000%, Lmin=-126.94, Lmax=-10.79
12:37:41 [ultranest] [DEBUG] iteration=12536, ncalls=137299, regioncalls=5593800, ndraw=40, logz=-139.03, remainder_fraction=100.0000%, Lmin=-126.93, Lmax=-10.79
12:37:41 [ultranest] [DEBUG] iteration=12538, ncalls=137307, regioncalls=5594400, ndraw=40, logz=-138.94, remainder_fraction=100.0000%, Lmin=-126.86, Lmax=-10.79
12:37:41 [ultranest] [DEBUG] iteration=12539, ncalls=137318, regioncalls=5594840, ndraw=40, logz=-138.90, remainder_fraction=100.0000%, Lmin=-126.85, Lmax=-10.79
12:37:42 [ultranest] [DEBUG] iteration=12540, ncalls=137361, regioncalls=5597720, ndraw=40, logz=-138.86, remainder_fraction=100.0000%, Lmin=-126.84, Lmax=-10.79
12:37:42 [ultranest] [DEBUG] iteration=12542, ncalls=137368, regioncalls=5598040, ndraw=40, logz=-138.78, remainder_fraction=100.0000%, Lmin=-126.75, Lmax=-10.79
12:37:42 [ultranest] [DEBUG] iteration=12543, ncalls=137376, regioncalls=5598600, ndraw=40, logz=-138.74, remainder_fraction=100.0000%, Lmin=-126.71, Lmax=-10.79
12:37:43 [ultranest] [DEBUG] iteration=12545, ncalls=137440, regioncalls=5602040, ndraw=40, logz=-138.66, remainder_fraction=100.0000%, Lmin=-126.65, Lmax=-10.79
12:37:43 [ultranest] [DEBUG] iteration=12546, ncalls=137446, regioncalls=5602400, ndraw=40, logz=-138.62, remainder_fraction=100.0000%, Lmin=-126.63, Lmax=-10.79
12:37:44 [ultranest] [DEBUG] iteration=12548, ncalls=137453, regioncalls=5602720, ndraw=40, logz=-138.54, remainder_fraction=100.0000%, Lmin=-126.57, Lmax=-10.79
12:37:44 [ultranest] [DEBUG] iteration=12549, ncalls=137462, regioncalls=5603320, ndraw=40, logz=-138.50, remainder_fraction=100.0000%, Lmin=-126.55, Lmax=-10.79
12:37:44 [ultranest] [DEBUG] iteration=12550, ncalls=137469, regioncalls=5603600, ndraw=40, logz=-138.46, remainder_fraction=100.0000%, Lmin=-126.53, Lmax=-10.79
12:37:44 [ultranest] [DEBUG] iteration=12551, ncalls=137479, regioncalls=5604000, ndraw=40, logz=-138.43, remainder_fraction=100.0000%, Lmin=-126.53, Lmax=-10.79
12:37:44 [ultranest] [DEBUG] iteration=12552, ncalls=137489, regioncalls=5604480, ndraw=40, logz=-138.39, remainder_fraction=100.0000%, Lmin=-126.52, Lmax=-10.79
12:37:44 [ultranest] [DEBUG] iteration=12553, ncalls=137496, regioncalls=5604760, ndraw=40, logz=-138.36, remainder_fraction=100.0000%, Lmin=-126.51, Lmax=-10.79
12:37:45 [ultranest] [DEBUG] iteration=12554, ncalls=137510, regioncalls=5605440, ndraw=40, logz=-138.32, remainder_fraction=100.0000%, Lmin=-126.51, Lmax=-10.79
12:37:45 [ultranest] [DEBUG] iteration=12555, ncalls=137524, regioncalls=5606040, ndraw=40, logz=-138.29, remainder_fraction=100.0000%, Lmin=-126.47, Lmax=-10.79
12:37:45 [ultranest] [DEBUG] iteration=12557, ncalls=137532, regioncalls=5606680, ndraw=40, logz=-138.23, remainder_fraction=100.0000%, Lmin=-126.45, Lmax=-10.79
12:37:45 [ultranest] [DEBUG] iteration=12559, ncalls=137544, regioncalls=5607400, ndraw=40, logz=-138.16, remainder_fraction=100.0000%, Lmin=-126.43, Lmax=-10.79
12:37:45 [ultranest] [DEBUG] iteration=12560, ncalls=137553, regioncalls=5607920, ndraw=40, logz=-138.13, remainder_fraction=100.0000%, Lmin=-126.42, Lmax=-10.79
12:37:45 [ultranest] [DEBUG] iteration=12562, ncalls=137565, regioncalls=5608400, ndraw=40, logz=-138.07, remainder_fraction=100.0000%, Lmin=-126.19, Lmax=-10.79
12:37:46 [ultranest] [DEBUG] iteration=12564, ncalls=137573, regioncalls=5608720, ndraw=40, logz=-138.00, remainder_fraction=100.0000%, Lmin=-126.07, Lmax=-10.79
12:37:46 [ultranest] [DEBUG] iteration=12565, ncalls=137598, regioncalls=5609720, ndraw=40, logz=-137.96, remainder_fraction=100.0000%, Lmin=-126.00, Lmax=-10.79
12:37:46 [ultranest] [DEBUG] iteration=12566, ncalls=137612, regioncalls=5610280, ndraw=40, logz=-137.92, remainder_fraction=100.0000%, Lmin=-125.98, Lmax=-10.79
12:37:47 [ultranest] [DEBUG] iteration=12567, ncalls=137628, regioncalls=5610960, ndraw=40, logz=-137.89, remainder_fraction=100.0000%, Lmin=-125.95, Lmax=-10.79
12:37:47 [ultranest] [DEBUG] iteration=12568, ncalls=137647, regioncalls=5611800, ndraw=40, logz=-137.85, remainder_fraction=100.0000%, Lmin=-125.91, Lmax=-10.79
12:37:47 [ultranest] [DEBUG] iteration=12570, ncalls=137657, regioncalls=5612320, ndraw=40, logz=-137.78, remainder_fraction=100.0000%, Lmin=-125.86, Lmax=-10.79
12:37:47 [ultranest] [DEBUG] iteration=12571, ncalls=137673, regioncalls=5612960, ndraw=40, logz=-137.74, remainder_fraction=100.0000%, Lmin=-125.69, Lmax=-10.79
12:37:48 [ultranest] [DEBUG] iteration=12572, ncalls=137686, regioncalls=5613640, ndraw=40, logz=-137.70, remainder_fraction=100.0000%, Lmin=-125.68, Lmax=-10.79
12:37:48 [ultranest] [DEBUG] iteration=12573, ncalls=137697, regioncalls=5614280, ndraw=40, logz=-137.66, remainder_fraction=100.0000%, Lmin=-125.63, Lmax=-10.79
12:37:48 [ultranest] [DEBUG] iteration=12574, ncalls=137717, regioncalls=5615520, ndraw=40, logz=-137.62, remainder_fraction=100.0000%, Lmin=-125.62, Lmax=-10.79
12:37:48 [ultranest] [DEBUG] iteration=12576, ncalls=137730, regioncalls=5616280, ndraw=40, logz=-137.55, remainder_fraction=100.0000%, Lmin=-125.56, Lmax=-10.79
12:37:49 [ultranest] [DEBUG] iteration=12577, ncalls=137741, regioncalls=5616920, ndraw=40, logz=-137.51, remainder_fraction=100.0000%, Lmin=-125.51, Lmax=-10.79
12:37:49 [ultranest] [DEBUG] iteration=12579, ncalls=137747, regioncalls=5617160, ndraw=40, logz=-137.43, remainder_fraction=100.0000%, Lmin=-125.45, Lmax=-10.79
12:37:49 [ultranest] [DEBUG] iteration=12582, ncalls=137753, regioncalls=5617400, ndraw=40, logz=-137.31, remainder_fraction=100.0000%, Lmin=-125.17, Lmax=-10.79
12:37:49 [ultranest] [DEBUG] iteration=12583, ncalls=137764, regioncalls=5617840, ndraw=40, logz=-137.26, remainder_fraction=100.0000%, Lmin=-125.10, Lmax=-10.79
12:37:50 [ultranest] [DEBUG] iteration=12584, ncalls=137795, regioncalls=5619560, ndraw=40, logz=-137.22, remainder_fraction=100.0000%, Lmin=-125.04, Lmax=-10.79
12:37:50 [ultranest] [DEBUG] iteration=12585, ncalls=137805, regioncalls=5619960, ndraw=40, logz=-137.17, remainder_fraction=100.0000%, Lmin=-125.00, Lmax=-10.79
12:37:50 [ultranest] [DEBUG] iteration=12586, ncalls=137841, regioncalls=5622080, ndraw=40, logz=-137.13, remainder_fraction=100.0000%, Lmin=-124.97, Lmax=-10.79
12:37:51 [ultranest] [DEBUG] iteration=12588, ncalls=137852, regioncalls=5622520, ndraw=40, logz=-137.03, remainder_fraction=100.0000%, Lmin=-124.66, Lmax=-10.79
12:37:51 [ultranest] [DEBUG] iteration=12589, ncalls=137871, regioncalls=5623280, ndraw=40, logz=-136.98, remainder_fraction=100.0000%, Lmin=-124.66, Lmax=-10.79
12:37:51 [ultranest] [DEBUG] iteration=12591, ncalls=137877, regioncalls=5623560, ndraw=40, logz=-136.87, remainder_fraction=100.0000%, Lmin=-124.58, Lmax=-10.79
12:37:51 [ultranest] [DEBUG] iteration=12592, ncalls=137892, regioncalls=5624600, ndraw=40, logz=-136.82, remainder_fraction=100.0000%, Lmin=-124.53, Lmax=-10.79
12:37:52 [ultranest] [DEBUG] iteration=12594, ncalls=137933, regioncalls=5626680, ndraw=40, logz=-136.72, remainder_fraction=100.0000%, Lmin=-124.51, Lmax=-10.79
12:37:53 [ultranest] [DEBUG] iteration=12595, ncalls=137969, regioncalls=5629200, ndraw=40, logz=-136.68, remainder_fraction=100.0000%, Lmin=-124.47, Lmax=-10.79
12:37:53 [ultranest] [DEBUG] iteration=12597, ncalls=137977, regioncalls=5629720, ndraw=40, logz=-136.58, remainder_fraction=100.0000%, Lmin=-124.25, Lmax=-10.79
12:37:53 [ultranest] [DEBUG] iteration=12598, ncalls=137987, regioncalls=5630360, ndraw=40, logz=-136.53, remainder_fraction=100.0000%, Lmin=-124.25, Lmax=-10.79
12:37:53 [ultranest] [DEBUG] iteration=12599, ncalls=138001, regioncalls=5630920, ndraw=40, logz=-136.48, remainder_fraction=100.0000%, Lmin=-124.18, Lmax=-10.79
12:37:53 [ultranest] [DEBUG] iteration=12601, ncalls=138008, regioncalls=5631240, ndraw=40, logz=-136.38, remainder_fraction=100.0000%, Lmin=-124.11, Lmax=-10.79
12:37:54 [ultranest] [DEBUG] iteration=12603, ncalls=138029, regioncalls=5632400, ndraw=40, logz=-136.28, remainder_fraction=100.0000%, Lmin=-124.06, Lmax=-10.79
12:37:54 [ultranest] [DEBUG] iteration=12605, ncalls=138036, regioncalls=5632680, ndraw=40, logz=-136.19, remainder_fraction=100.0000%, Lmin=-124.05, Lmax=-10.79
12:37:54 [ultranest] [DEBUG] iteration=12606, ncalls=138043, regioncalls=5632960, ndraw=40, logz=-136.15, remainder_fraction=100.0000%, Lmin=-123.99, Lmax=-10.79
12:37:54 [ultranest] [DEBUG] iteration=12607, ncalls=138054, regioncalls=5633600, ndraw=40, logz=-136.10, remainder_fraction=100.0000%, Lmin=-123.95, Lmax=-10.79
12:37:54 [ultranest] [DEBUG] iteration=12609, ncalls=138063, regioncalls=5634200, ndraw=40, logz=-136.02, remainder_fraction=100.0000%, Lmin=-123.90, Lmax=-10.79
12:37:55 [ultranest] [DEBUG] iteration=12610, ncalls=138076, regioncalls=5634920, ndraw=40, logz=-135.97, remainder_fraction=100.0000%, Lmin=-123.88, Lmax=-10.79
12:37:55 [ultranest] [DEBUG] iteration=12611, ncalls=138094, regioncalls=5635960, ndraw=40, logz=-135.93, remainder_fraction=100.0000%, Lmin=-123.86, Lmax=-10.79
12:37:55 [ultranest] [DEBUG] iteration=12612, ncalls=138106, regioncalls=5637120, ndraw=40, logz=-135.89, remainder_fraction=100.0000%, Lmin=-123.86, Lmax=-10.79
12:37:55 [ultranest] [DEBUG] iteration=12613, ncalls=138124, regioncalls=5638080, ndraw=40, logz=-135.85, remainder_fraction=100.0000%, Lmin=-123.85, Lmax=-10.79
12:37:56 [ultranest] [DEBUG] iteration=12614, ncalls=138131, regioncalls=5638360, ndraw=40, logz=-135.82, remainder_fraction=100.0000%, Lmin=-123.83, Lmax=-10.79
12:37:56 [ultranest] [DEBUG] iteration=12616, ncalls=138141, regioncalls=5638760, ndraw=40, logz=-135.74, remainder_fraction=100.0000%, Lmin=-123.78, Lmax=-10.79
12:37:56 [ultranest] [DEBUG] iteration=12618, ncalls=138147, regioncalls=5639080, ndraw=40, logz=-135.67, remainder_fraction=100.0000%, Lmin=-123.78, Lmax=-10.79
12:37:56 [ultranest] [DEBUG] iteration=12619, ncalls=138154, regioncalls=5639560, ndraw=40, logz=-135.64, remainder_fraction=100.0000%, Lmin=-123.76, Lmax=-10.79
12:37:56 [ultranest] [DEBUG] iteration=12620, ncalls=138161, regioncalls=5639920, ndraw=40, logz=-135.60, remainder_fraction=100.0000%, Lmin=-123.75, Lmax=-10.79
12:37:56 [ultranest] [DEBUG] iteration=12621, ncalls=138166, regioncalls=5640440, ndraw=40, logz=-135.57, remainder_fraction=100.0000%, Lmin=-123.72, Lmax=-10.79
12:37:56 [ultranest] [DEBUG] iteration=12622, ncalls=138174, regioncalls=5640840, ndraw=40, logz=-135.54, remainder_fraction=100.0000%, Lmin=-123.71, Lmax=-10.79
12:37:57 [ultranest] [DEBUG] iteration=12625, ncalls=138187, regioncalls=5641560, ndraw=40, logz=-135.45, remainder_fraction=100.0000%, Lmin=-123.68, Lmax=-10.79
12:37:57 [ultranest] [DEBUG] iteration=12626, ncalls=138199, regioncalls=5642280, ndraw=40, logz=-135.42, remainder_fraction=100.0000%, Lmin=-123.62, Lmax=-10.79
12:37:57 [ultranest] [DEBUG] iteration=12627, ncalls=138225, regioncalls=5643520, ndraw=40, logz=-135.38, remainder_fraction=100.0000%, Lmin=-123.60, Lmax=-10.79
