Om Ob h ns s8 Mnu w scale_factor
1.507375885605820864e-01 5.627445034751402814e-02 5.946501685108497304e-01 1.044071355126160228e+00 9.018664648006522455e-01 3.557202163904869541e-01 -9.068886287305709670e-01 1.520081653365544838e+01
1.124511757141310186e-01 4.911694758226359953e-02 8.998873273506697856e-01 1.010083980042933316e+00 9.630323276540563304e-01 1.919685122527541865e-01 -1.026677886189995004e+00 1.529899346372277691e+01
1.091943425762628983e-01 4.420757038385501880e-02 7.993791402653802614e-01 1.027007667871510099e+00 9.589930883851228716e-01 2.580263907639087639e-01 -8.144472685410364399e-01 1.503348883340431286e+01
1.588181747943031852e-01 6.475370329119503610e-02 6.192933020719167958e-01 1.017041424124425220e+00 9.069045962048334353e-01 3.505116192368266659e-01 -9.499170871948989792e-01 1.521414681655467938e+01
1.287698467675831848e-01 6.273511679443163902e-02 7.157921398315968409e-01 1.055683715705416637e+00 9.083336918197932874e-01 1.514502017062091532e-02 -1.013693471692767689e+00 1.525615077957049870e+01
1.129836739402337864e-01 4.582371322695590055e-02 8.273404866992399853e-01 1.051567417449915887e+00 9.277883305509315726e-01 4.737121733110803978e-01 -8.423038846263929402e-01 1.503268507619947059e+01
1.834703733202965870e-01 5.136177516397325699e-02 5.447252673432514403e-01 9.785624076795891302e-01 9.625003966609892991e-01 5.961042134874329212e-01 -1.297280635164378415e+00 1.543213827443256925e+01
1.481234413241031556e-01 5.729303890667912513e-02 5.462249447764178090e-01 1.056268141062886690e+00 9.074318730239523401e-01 2.674117360397982868e-01 -1.221576022408899176e+00 1.544722547410759894e+01
1.158870411031435038e-01 5.515273462174768299e-02 7.375755454685338774e-01 1.064710389978182015e+00 9.330386921094316888e-01 6.786278252452648818e-03 -1.137303669052837529e+00 1.541162834343760046e+01
1.800969641693266898e-01 6.277398190981940684e-02 5.874772443993601101e-01 1.011204016890383972e+00 9.135160571870579727e-01 6.663151055343459195e-01 -1.224746662266694930e+00 1.537609745334207112e+01
1.188538816813037025e-01 4.987378827075672483e-02 6.321118491104619208e-01 1.112364457057443579e+00 8.773275905719422063e-01 2.537363399836941591e-01 -7.420104558628188851e-01 1.502410581264005884e+01
1.575067852397419865e-01 5.277668021746589888e-02 6.333275621095380004e-01 9.993153005336726791e-01 9.357094004727968262e-01 5.874419152788517007e-01 -1.085290112847574262e+00 1.534154100302735024e+01
1.564899179080584402e-01 4.337365539878734744e-02 5.438346538099851912e-01 1.049428601276915396e+00 9.103640253817257832e-01 6.394627456812689292e-01 -8.539648345547540265e-01 1.506620595178753419e+01
1.303425737547693197e-01 3.902434628955167573e-02 7.286665720801079882e-01 1.010661091897643971e+00 9.512058413917614530e-01 7.516638060115726772e-01 -1.184227913547964084e+00 1.535652333450696005e+01
1.220219449501315501e-01 5.703856774450784262e-02 7.288112075212006546e-01 1.046507765946806723e+00 9.366544814579321754e-01 6.883496082261725268e-02 -1.081577081706972310e+00 1.528512088925634238e+01
1.490336204250051200e-01 5.487474596771398094e-02 5.491622796424149300e-01 1.047423969277124112e+00 9.199712729430246094e-01 3.001498887768907498e-01 -1.009160721682181627e+00 1.525307767469542597e+01
1.674722440034090987e-01 5.369484221933588930e-02 5.725743281960155029e-01 1.002834559582812313e+00 9.468095030052556815e-01 5.993167726652151028e-01 -1.253161585325603733e+00 1.533788544687165256e+01
1.427147187527983696e-01 6.754011226786327260e-02 5.786760625583641238e-01 1.076643104452494226e+00 8.616082579322212887e-01 3.839614044470823773e-02 -7.134501503804334677e-01 1.512773485437161369e+01
1.687987316378099512e-01 5.078443572820673380e-02 5.514241659206871038e-01 1.029203676837646686e+00 9.104989817355985116e-01 6.898450392323602909e-01 -1.120180890995628786e+00 1.529020938514691075e+01
1.247551682828501179e-01 5.368436324883477107e-02 8.624192533888650480e-01 9.804697756267980457e-01 9.888893399914624460e-01 6.732902547447755515e-02 -1.235202047607680376e+00 1.544936042985920999e+01
1.534459342576787455e-01 6.750528730228275154e-02 5.812398832979681629e-01 1.064364832817207063e+00 8.587536677849092470e-01 2.387579080556149758e-01 -7.144520128321886210e-01 1.502890521309858052e+01
1.143960200866692700e-01 4.877812282382380099e-02 8.372426122235727686e-01 1.041039951855449619e+00 9.304360847270507495e-01 3.406442490559007386e-01 -7.511007507670417471e-01 1.495821873193255414e+01
1.241367396012846847e-01 4.850298470291239394e-02 6.333872404026466008e-01 1.050356520218925338e+00 9.378345070912310621e-01 1.687781431712827573e-01 -9.747152032779411446e-01 1.537770574542031632e+01
1.521030079276687874e-01 6.097039339018392456e-02 5.629979209373070503e-01 1.025669795409349438e+00 9.519788020643541460e-01 1.822267743393489181e-01 -1.212565424566397043e+00 1.541824016607548309e+01
1.366598009603341712e-01 6.687902004297710534e-02 6.023042562477691764e-01 1.065655819336916110e+00 8.926342606723273176e-01 1.709399520735788158e-02 -1.097600637492680997e+00 1.539274456783786604e+01
1.150418128288571706e-01 5.300685403073158997e-02 8.069096552019350277e-01 1.029890936942522428e+00 9.612935905761872402e-01 3.857456955587035274e-03 -8.771781970223646585e-01 1.514629552427912351e+01
1.125642598693200325e-01 5.102184647184471178e-02 8.773725315029052840e-01 1.025346545274993693e+00 9.564348755882137176e-01 1.212877400209046441e-01 -8.233797288656401481e-01 1.506238432616824596e+01
1.241158062083850266e-01 4.650647977195441346e-02 7.672925750747608964e-01 1.032856778059298319e+00 9.392702089054191239e-01 6.850353954877406171e-01 -8.989255420336363933e-01 1.501501775829355800e+01
1.420207826503145920e-01 5.978362589371621905e-02 6.917117804012544724e-01 1.024785547252661910e+00 9.150592391132614800e-01 3.392561548050873621e-01 -1.145290175897704321e+00 1.533838549936884199e+01
1.331461677158885248e-01 5.845669863452900017e-02 6.478449115442092010e-01 1.049154369405302045e+00 9.275357514510880197e-01 1.192419212262537664e-01 -1.153435232963576862e+00 1.542129369402214323e+01
1.449148197716960684e-01 3.284729611658576687e-02 5.089241983489923848e-01 1.027927687551658975e+00 9.853263012141619814e-01 4.493088431208067668e-01 -1.010374660556522475e+00 1.521950323024576512e+01
1.411128222608752647e-01 6.415695843123045417e-02 6.902364811432750713e-01 1.005026079897922919e+00 9.447479992072373989e-01 4.812677705603551903e-02 -1.299215784656335693e+00 1.547768950879404315e+01
1.479590489807688924e-01 5.592884167659756267e-02 6.288383333365129557e-01 1.027319286673356036e+00 9.044083369495552471e-01 4.512179099251542036e-01 -1.040186166494997400e+00 1.528620144556715132e+01
1.306762282958966737e-01 5.782273663214226866e-02 7.419441122440726399e-01 1.045839206984052971e+00 8.934909156449759582e-01 3.714593352765529488e-01 -7.450642969573444407e-01 1.494589511042695129e+01
1.438778436830654706e-01 6.420889396547110883e-02 5.461950487054687553e-01 1.120380465100971445e+00 8.507043223357219075e-01 2.378981538111034078e-01 -9.167659701788006821e-01 1.515168613091420724e+01
1.185203473274242247e-01 4.695358512375236160e-02 8.448395670447412797e-01 9.977820623945510281e-01 9.816482179883609938e-01 4.189516178244195310e-01 -1.289810501378080065e+00 1.537720264701943584e+01
1.092137888458930978e-01 3.851940877024805088e-02 8.614187806484632226e-01 1.047979789103743009e+00 9.528537337495056603e-01 6.508775898423080353e-01 -7.607864239635042658e-01 1.493436455719150757e+01
1.507655733102303552e-01 6.268327144083113422e-02 5.528924258839116312e-01 1.052410876618648405e+00 9.005483729464998088e-01 1.761835293668534419e-01 -8.350822379913134252e-01 1.513456272501960598e+01
1.410554057295776431e-01 5.521596853787974490e-02 8.169979262826412292e-01 9.787606141574972662e-01 9.330350998470576807e-01 6.443985033283992081e-01 -1.098207324624235870e+00 1.533208338756199751e+01
1.618088959039904462e-01 4.183048593787159347e-02 6.262612838821780548e-01 1.007095223445144017e+00 9.317035919517789866e-01 9.134699070871055149e-01 -8.045708454116946573e-01 1.499054590456777092e+01
1.523334814279263538e-01 6.291998229881140547e-02 6.731693684146407008e-01 1.005261538836592417e+00 9.155555033735915949e-01 3.239424660350680441e-01 -9.593526936648930636e-01 1.525284484470187962e+01
1.871900284336681930e-01 4.746658250585270716e-02 5.188489300359563350e-01 1.013146191708203636e+00 9.425387804247948864e-01 7.826827484726472939e-01 -1.153967302032731679e+00 1.533609993273579164e+01
1.776572256624161517e-01 5.192407085750903872e-02 6.068197654219380510e-01 1.011236481876997439e+00 9.311221263923884495e-01 9.058628387719624975e-01 -8.955130880318746822e-01 1.509881977290265453e+01
1.800961419457484947e-01 3.670711546575204653e-02 5.580582815135175512e-01 9.966300679814600327e-01 9.973391824900970093e-01 9.816553018385020257e-01 -1.218587640152411167e+00 1.522913455019250151e+01
1.842976541622804720e-01 6.669079999358670796e-02 5.839465782304411601e-01 1.010752313963596549e+00 9.074546931251736837e-01 6.355826445276743231e-01 -1.225449773470133286e+00 1.547780551074685285e+01
1.417259026011701006e-01 6.338056933009636462e-02 5.125686197381316145e-01 1.098320766268648496e+00 8.697037985985662800e-01 5.381766535009896435e-02 -8.191029154593412187e-01 1.520832785170342127e+01
1.034191849470818825e-01 4.199468522142505572e-02 8.511858298068317730e-01 1.041936353544969052e+00 9.601619326663158871e-01 2.067411526981469128e-01 -7.600053108038987704e-01 1.504692381851113758e+01
1.527016117061891776e-01 6.301977204365198648e-02 5.341864603030912484e-01 1.079674768002904184e+00 8.620060391119435117e-01 2.808484666952461573e-01 -1.014843235744812944e+00 1.536255052826860990e+01
1.381227660169152827e-01 6.139858637809892522e-02 8.679517268014049769e-01 9.810218753538673120e-01 9.182007488708687770e-01 2.174085090455612213e-01 -9.220841763670348801e-01 1.529972506314993197e+01
1.456115236077926145e-01 4.074470224341343594e-02 6.598541892693119415e-01 9.734333188899690903e-01 9.899385603982611137e-01 6.842964943321178106e-01 -1.275093630063787842e+00 1.535182651478905136e+01
1.341508153770086809e-01 3.580815055030174554e-02 8.134367129492465764e-01 9.609404447428530061e-01 9.839927808636859119e-01 9.035805172224333770e-01 -1.030718713007869658e+00 1.529174994269474119e+01
1.131245348894046876e-01 5.111244073629946788e-02 8.049219268160772156e-01 1.042741308245098475e+00 9.421661439564008589e-01 1.300764265982782275e-01 -8.228650014038740856e-01 1.508706534727835269e+01
1.559671430599062769e-01 5.599411107249078340e-02 6.816057363021940096e-01 1.018524974098780733e+00 8.932507836692875625e-01 7.020903416063304370e-01 -8.862505799160824704e-01 1.518173811518820138e+01
1.701718895940640963e-01 5.608917909731520046e-02 5.027679941814841014e-01 1.048558857350520457e+00 9.084656382481914871e-01 4.956394238456084955e-01 -1.060153325234078014e+00 1.521584022337974496e+01
1.147813030196020018e-01 4.458284976813074729e-02 8.868916571522027503e-01 9.836485703775961209e-01 9.716513155859654027e-01 5.219511981767370745e-01 -8.451087245573539741e-01 1.504586222568639542e+01
1.325236297187746548e-01 5.835633454547183019e-02 8.091693708865321799e-01 1.020938882823728244e+00 9.172305163048062315e-01 3.870536397423350872e-01 -1.012912756828695748e+00 1.520509756742879937e+01
1.400141377942617227e-01 4.053088374102468971e-02 6.134116176346104954e-01 1.053022422367582589e+00 9.173200478785551448e-01 6.675691584209972884e-01 -7.787781554321668853e-01 1.495990533975464842e+01
1.131527738787892479e-01 4.623818713710098338e-02 7.620902751829623512e-01 1.014730135897231600e+00 9.680605769341218414e-01 1.096424405446861927e-01 -1.016989945712614807e+00 1.530145395637904926e+01
1.458262357398071585e-01 3.559344726133860382e-02 6.592714554210031830e-01 9.830790544630283456e-01 9.582357995562962305e-01 7.803033524032054746e-01 -9.246487589245422356e-01 1.521790806451686073e+01
1.673468705647824795e-01 5.841314509891464002e-02 5.761190801667649408e-01 1.019777947231184756e+00 9.246053398356958164e-01 4.862722582404315208e-01 -1.205336481371226398e+00 1.540041950063057463e+01
1.160732796727853844e-01 4.087131871782021669e-02 8.416153045548806499e-01 9.895327037648504742e-01 9.793789651550620645e-01 5.029203159942898793e-01 -1.287765507760364470e+00 1.548524483481639535e+01
1.695339343802909626e-01 5.809324573107334244e-02 6.088810142620735277e-01 9.891225707908732900e-01 9.150831814982093304e-01 6.711669021093573662e-01 -1.190464251042466337e+00 1.537811613224211449e+01
1.281766270688478870e-01 4.386469111716526786e-02 6.249960524957496322e-01 1.057726314169947113e+00 9.537658593104114679e-01 3.170229897780763584e-01 -8.804045920885426035e-01 1.517538759217279498e+01
1.409602466561304113e-01 5.645930332755608183e-02 6.682965733593220214e-01 1.014578355380530983e+00 9.539351598047784986e-01 3.098895048957352460e-01 -1.172643188974873407e+00 1.533719062675594813e+01
1.250404535965512209e-01 5.304183708647000617e-02 5.604509528132487484e-01 1.053756216369553966e+00 9.349151555328696350e-01 6.883452392813516063e-03 -1.051008318179166734e+00 1.536950053284451911e+01
1.559671430599062769e-01 5.599411107249078340e-02 6.816057363021940096e-01 1.018524974098780733e+00 8.932507836692875625e-01 7.020903416063304370e-01 -8.862505799160824704e-01 1.518173811518820138e+01
1.184630609747592961e-01 4.858588668766485041e-02 8.064133371397588235e-01 1.012329900773324409e+00 9.535346233803142502e-01 3.292079162915436674e-01 -1.194843679909941780e+00 1.540488310244425563e+01
1.070843927818974500e-01 3.691601344565250548e-02 8.288928862674451725e-01 1.040963921350580801e+00 9.820899007986441109e-01 4.426700003115757731e-01 -7.429273885099718644e-01 1.496061132074986944e+01
1.375142134795873106e-01 5.200719542945458906e-02 5.958772748468487146e-01 1.013586582654681489e+00 9.976868851404040450e-01 6.596412344755375745e-02 -1.235481454735058771e+00 1.552899463907031752e+01
1.528277555386596820e-01 4.175022766943629893e-02 5.487056849025362393e-01 9.997365398082067589e-01 9.939164706838824470e-01 4.405707710563592783e-01 -1.123017452038334696e+00 1.528341404144937243e+01
1.349538288960354104e-01 5.864194341966087742e-02 7.090612215702186694e-01 1.047864664137614810e+00 8.958773121116747618e-01 2.497628224260557972e-01 -7.572732428842099406e-01 1.501539921409634815e+01
1.273828971274258981e-01 5.854521631403569737e-02 8.836522142202364316e-01 1.006851996112162473e+00 9.305230698015926061e-01 3.282751390513755085e-02 -9.441636223977292186e-01 1.536327956569081543e+01
2.066929979134729256e-01 4.682842429985770161e-02 5.102797611024063595e-01 9.335087408856412861e-01 9.958483887956536273e-01 7.623727557099319041e-01 -1.188184362889512569e+00 1.539753474594050253e+01
1.244073747599746121e-01 4.168232513676746465e-02 6.493342827094081837e-01 1.055886332213728851e+00 9.578546149687882094e-01 3.919275130113880068e-01 -1.091417549031134637e+00 1.531734770279134317e+01
1.589357459577439846e-01 6.151872522037178659e-02 5.732261818531815267e-01 1.065369137321108273e+00 8.672758154874804504e-01 5.182435500334410250e-01 -8.331586726181716696e-01 1.502934789164563334e+01
1.136615900604881768e-01 4.341472463021604083e-02 8.683195606949236645e-01 1.051080630184546783e+00 9.032254315206075246e-01 6.969134548396549445e-01 -7.322963046066079951e-01 1.497573897817020239e+01
1.492897244169632542e-01 6.588943532062049857e-02 6.809612288942850089e-01 1.040329947775408659e+00 9.142905709172013395e-01 3.218286660737075811e-01 -1.213512060987755659e+00 1.541422808444791137e+01
1.878399511422975954e-01 6.355355252031005819e-02 6.742432238246354181e-01 9.701036051737061960e-01 9.019877522168425754e-01 9.634372169690823551e-01 -8.562076160840987882e-01 1.519605583390839776e+01
1.500304009863915877e-01 6.385704422805582592e-02 6.474305663901918084e-01 1.021360835808178491e+00 9.282149946806832475e-01 2.895885489154622627e-01 -1.266063056103212237e+00 1.541576916540053155e+01
1.210237474086507670e-01 4.830990799870590879e-02 7.166795230066521638e-01 1.053853663399709095e+00 9.416875622860101380e-01 2.948622651897770952e-01 -1.027090142304867726e+00 1.529241194310431240e+01
1.324815324382027371e-01 4.695150894906710559e-02 6.193130402972470971e-01 1.024836595545417506e+00 9.628398393639540087e-01 3.081824511967563573e-01 -1.196894469436287078e+00 1.540666639604594579e+01
