Om Ob h ns s8 Mnu w scale_factor
4.641741059637081168e-01 5.513737465348308303e-02 8.622190290511476674e-01 1.133121806142514565e+00 7.448963978256137874e-01 6.051209720662220626e-02 -1.238164898310465389e+00 1.353620770918741734e+01
4.489922347665966651e-01 3.054175475995841299e-02 8.883127157822565678e-01 1.076123279948129063e+00 7.384949975269082811e-01 5.067057451308575322e-01 -1.097568640307645005e+00 1.387005699837378891e+01
4.547037226490364681e-01 4.344184439494005318e-02 8.774540852903420785e-01 1.112012391149883594e+00 7.290405367500965017e-01 8.134041716497324437e-01 -1.188657220391873937e+00 1.392285544153024901e+01
3.957478164966112821e-01 3.702567196586336457e-02 8.864234766023579848e-01 1.196636130844174195e+00 7.129274913464359598e-01 6.570414572402292208e-01 -9.838118236370978487e-01 1.379173151705350087e+01
4.887921155368171178e-01 4.867693926125514492e-02 8.036631071603079768e-01 1.148154039046980435e+00 7.240502160994689573e-01 9.337286100956265766e-01 -7.545391142470999624e-01 1.356593814315369961e+01
4.779050413270542474e-01 4.741264740946939116e-02 8.702434696208394271e-01 1.091373167396541666e+00 7.414395430838752743e-01 2.313334991889126613e-01 -1.016109302488352961e+00 1.356140373848864478e+01
4.171923582364053251e-01 3.498643586186155063e-02 8.255002586539721410e-01 1.194021736130092437e+00 7.221802482527301947e-01 5.852490336201994214e-01 -1.135686424208423251e+00 1.369360437263126506e+01
4.800846478813526330e-01 3.341358299027860634e-02 7.699358653340149239e-01 1.135118303181658739e+00 7.522221553174868180e-01 6.421090610782318464e-01 -8.997197762351314410e-01 1.371668998490133617e+01
4.557870180120332515e-01 3.594375064165199890e-02 8.572016505682753529e-01 1.100646711848260795e+00 7.471359618677347880e-01 4.095959100447394974e-01 -1.074895292540106961e+00 1.372472074986048263e+01
4.808916876001857466e-01 3.429949215629634479e-02 8.149319273293268440e-01 1.086623523609768105e+00 7.324054240623960599e-01 5.954275325347226921e-01 -8.058062792246778461e-01 1.392306065488054756e+01
4.642797514179364260e-01 4.274984091264963371e-02 8.873987734903647784e-01 1.087741236661090571e+00 7.283657990266690918e-01 7.636321204207985325e-01 -1.220363003898883525e+00 1.354655195509024423e+01
4.593369769595155860e-01 4.992272302496522651e-02 8.404002460693416054e-01 1.151945351254878958e+00 7.292443108577207900e-01 6.805485321212170202e-01 -9.088837668615676879e-01 1.366146439958797210e+01
4.713896504919889985e-01 3.053063766469810494e-02 7.937331124280835315e-01 1.117700822964800889e+00 7.576558478790642592e-01 5.468105253508459551e-01 -1.124116528686700534e+00 1.400175929424343479e+01
4.197000612217743898e-01 3.611854785314524280e-02 8.991509961174188881e-01 1.159321075134212897e+00 7.351280808737664652e-01 8.447514203222628026e-01 -1.063977153715541135e+00 1.376725242415756867e+01
4.970919523513889215e-01 4.642944646674979081e-02 8.578910994541550927e-01 1.092230560936039652e+00 7.112846471128779768e-01 7.318392591380307177e-01 -7.260399521955717139e-01 1.346201821704280910e+01
4.791494993967887472e-01 4.992024608568967903e-02 8.580571945502106779e-01 1.093152413179461657e+00 7.296486418070418090e-01 4.420242965820109227e-03 -7.651442348492955015e-01 1.345086056783099870e+01
4.695769133307193810e-01 3.446342438190733853e-02 7.971424817667137619e-01 1.124136275710705180e+00 7.490710174577336344e-01 1.939796288191767415e-01 -1.290986438119498647e+00 1.373641600767910020e+01
4.696576456511519782e-01 3.370220414523204810e-02 8.382977526623525133e-01 1.087244344394579398e+00 7.357368503354102529e-01 9.810973518856502817e-02 -7.513251658446665759e-01 1.344974356992235620e+01
4.829872045102624467e-01 6.562132285770674867e-02 8.586149578611396160e-01 1.126376635067844578e+00 7.256453791896051442e-01 4.283799431283372150e-01 -9.781767462014013814e-01 1.398059794004740120e+01
4.807426786376899353e-01 3.635972144564723896e-02 8.779052191254552717e-01 1.057757194332248352e+00 7.543703909514399841e-01 6.399595611382002946e-01 -9.823339280743659252e-01 1.380947699431284192e+01
4.873556649910060212e-01 5.122713875468329348e-02 8.713882264957446555e-01 1.075972554548812132e+00 7.343691529210839564e-01 1.897622274814444454e-01 -8.164106892159808115e-01 1.354189098349923626e+01
4.347951152584011991e-01 3.149416309859848911e-02 8.091115203930785427e-01 1.166840238883941172e+00 7.581416315319735588e-01 2.848685990198490670e-01 -1.101831678723553143e+00 1.365868457243941414e+01
4.773294909998382352e-01 5.216768080714151434e-02 7.844566459083698318e-01 1.144668335025837980e+00 7.155717886714573206e-01 4.566999459700771258e-02 -7.529871207269095423e-01 1.370218396356625234e+01
4.033390931754512465e-01 3.192966390994653181e-02 8.889607792064483371e-01 1.149929688215447499e+00 7.401364272145559697e-01 6.440023410173500995e-02 -8.795329408468535171e-01 1.375146747919350432e+01
4.377855424485965763e-01 3.237648724171988263e-02 8.221895626136919155e-01 1.152418293648658665e+00 7.331643957237139464e-01 1.173982835252847523e-01 -7.002175666703763790e-01 1.373611048858357009e+01
4.826216820529514173e-01 4.863199335948018009e-02 8.987796148064939317e-01 1.087678988856458417e+00 7.252104673249980538e-01 9.354135862634354037e-01 -9.804794406729681056e-01 1.358836051091610564e+01
4.892664932543520084e-01 6.644898887156328038e-02 8.573275044204491380e-01 1.118595321577966262e+00 7.314104215451828761e-01 9.143134675813352485e-02 -9.745610008180785044e-01 1.379026633208853880e+01
4.428308023314713182e-01 4.733082361310984171e-02 8.151730756627414420e-01 1.178105119351789742e+00 7.295745446195635031e-01 3.904314224490484930e-01 -8.865222452283205712e-01 1.378065573940703281e+01
4.118389879496170414e-01 4.260358032641009540e-02 8.596567164431526686e-01 1.189958052358524032e+00 7.245113092321726622e-01 5.045668084469376868e-01 -9.138265276723678276e-01 1.374187246513509386e+01
4.421575585408473730e-01 4.123737667757743086e-02 8.899615504177544878e-01 1.113372353927085001e+00 7.328558847139943211e-01 4.369600855504865988e-01 -1.125765166375837234e+00 1.367439156301502123e+01
4.498186508570541919e-01 6.000145028529540320e-02 8.294586482114247872e-01 1.199507201491484487e+00 7.198496056267538190e-01 5.296692396151481130e-01 -8.025560795751498500e-01 1.375300218306890265e+01
4.244141598001469617e-01 4.347737437820167750e-02 8.958761938226151855e-01 1.177983861191224113e+00 7.034920123920842538e-01 9.519957019824715205e-01 -7.294656679813973366e-01 1.367844780168441332e+01
4.720281636097736211e-01 3.910195719282218152e-02 8.205660502750357077e-01 1.098269008242656275e+00 7.506406191010368545e-01 1.280690369046433297e-02 -1.128442231922222705e+00 1.370865866372224495e+01
4.672035541809467230e-01 4.420091309626906356e-02 7.978119078941412479e-01 1.159544254066649849e+00 7.318273642361892151e-01 4.941597379010118085e-01 -1.056842764960477243e+00 1.354307913473163083e+01
4.398805641629843777e-01 4.514617447396281069e-02 8.402996676239615770e-01 1.161589491191235890e+00 7.439468180963670907e-01 3.875908494558253925e-01 -1.110089468752444741e+00 1.379867546064547312e+01
4.904233481328296174e-01 3.392184871355521936e-02 7.307122265244958559e-01 1.146814249136225206e+00 7.454494474673269977e-01 1.743601225223555540e-01 -8.077420865202835643e-01 1.349955118741408633e+01
4.827287209587376449e-01 5.017481477870727041e-02 8.734683617516763032e-01 1.085990857908905483e+00 7.384097769146360513e-01 3.063326551114796126e-01 -1.106008369267621694e+00 1.361047015690341411e+01
4.518241494352155385e-01 4.089530478877920899e-02 8.373742876561975912e-01 1.142892918578544581e+00 7.420220111057609369e-01 5.400952816832856884e-01 -1.238630163083493052e+00 1.368303801693947186e+01
4.946076614533463367e-01 3.410692568166703159e-02 7.678526035059786148e-01 1.157570929356630529e+00 7.474787431908159752e-01 9.874847137560384125e-01 -8.978204703449054191e-01 1.353495682810273770e+01
4.801047056513810807e-01 3.310317368698830615e-02 7.732034712395273734e-01 1.146483249067375532e+00 7.410999479064479534e-01 8.766160369921571771e-01 -1.103473289921842460e+00 1.359937261937176700e+01
4.930353237748931194e-01 5.007808146523648474e-02 8.412121139765378341e-01 1.086545026273907144e+00 7.316432411381323941e-01 4.456087153241720111e-01 -1.113156828581942426e+00 1.373899841712645831e+01
3.965569974932118269e-01 3.760794126555270372e-02 8.978104118930562150e-01 1.183291830629613184e+00 7.484545272912959124e-01 4.412762712285654421e-01 -1.067172081284352370e+00 1.372697231736073675e+01
4.388598054896502010e-01 4.286941748080713016e-02 7.956639869698898249e-01 1.173087074121232254e+00 7.369895321229006369e-01 3.433678195379576414e-01 -1.250403844003766363e+00 1.392025272029370520e+01
4.716785201730279153e-01 3.151655591483030344e-02 7.811561011758756390e-01 1.126912975494052338e+00 7.328533547949387383e-01 1.967925221927014634e-01 -7.636965952590353268e-01 1.349494466733796827e+01
4.874380299082224921e-01 4.599752694299039102e-02 7.309767517319065711e-01 1.175399358855135246e+00 7.270796101930536715e-01 2.328758477135572935e-02 -8.402208741392067637e-01 1.336004963361253672e+01
3.945469418685529917e-01 3.249960246980222039e-02 8.808390520667990220e-01 1.178160254922915540e+00 7.132824878018512171e-01 9.371596534754816910e-02 -7.288086610949235933e-01 1.355277328762107203e+01
4.574605378149981805e-01 4.102607345616999385e-02 8.425479830894049282e-01 1.118387628415942636e+00 7.485609481168740142e-01 3.231850304019208142e-01 -1.028446545354867014e+00 1.363753183001498215e+01
4.374303120841535053e-01 5.917656524365422221e-02 8.935228496544443955e-01 1.164276165048378386e+00 7.345107768481045074e-01 1.184630284277736756e-01 -1.185540575238669181e+00 1.364511754338246163e+01
4.385419025537508064e-01 4.129536114525250018e-02 8.421480797924221218e-01 1.150020059280588036e+00 7.413666515369343735e-01 1.588638258076082721e-01 -1.059826269271892274e+00 1.365284557196228299e+01
4.988224334728613707e-01 4.914625679738603148e-02 7.739166924474742970e-01 1.142387278528708139e+00 7.381657629093698603e-01 7.820501044816556835e-01 -1.209142031218435775e+00 1.351432577773724830e+01
4.785730060443007527e-01 5.572249455714711752e-02 8.782593631661193001e-01 1.103761664500785944e+00 7.393561703472090185e-01 7.151453943342038766e-01 -8.978144383034163400e-01 1.383360715013048114e+01
4.868626015967734144e-01 5.339353291207053070e-02 8.874584469315378588e-01 1.068950860839681383e+00 7.452112611826491317e-01 3.953173915755311407e-01 -1.187634827751231636e+00 1.388591677303189975e+01
4.892834073933661765e-01 3.830216635714888546e-02 8.286335454870252804e-01 1.074750619408449293e+00 7.408792532785513085e-01 3.311359627087721025e-01 -1.247985516361785896e+00 1.353286919154339252e+01
4.241573260908403364e-01 4.639700011520563050e-02 8.780240996809063336e-01 1.182881831297384112e+00 7.278841426404905057e-01 7.050445128592865984e-01 -9.463767666820894764e-01 1.368126434422564408e+01
4.372799189350741189e-01 5.387438167614302942e-02 8.633240683674352489e-01 1.188607446955149971e+00 7.242427074307019597e-01 4.953141574761149024e-01 -9.267369307237645071e-01 1.357420262267027056e+01
4.804118776995133233e-01 4.939093320657872432e-02 8.424453970885870113e-01 1.107819056987540129e+00 7.446800525242113222e-01 3.060110387347558802e-02 -1.116995005826790788e+00 1.349502548068844199e+01
4.034797216315274548e-01 3.683496389638644952e-02 8.573899943622489417e-01 1.176262042442746125e+00 7.181980939032326372e-01 4.987971330343676790e-03 -8.330484641304525262e-01 1.383408516939049981e+01
4.782551596416998452e-01 3.370142923801747181e-02 7.380564825373014948e-01 1.153963219234025228e+00 7.379166449890819379e-01 1.446482245167918790e-01 -1.267295540829105338e+00 1.378060228005726273e+01
4.456151245594934807e-01 3.037319219140074272e-02 8.546278739984856099e-01 1.096421103524961360e+00 7.565908891472147291e-01 1.810257444591684972e-01 -1.101330929493261390e+00 1.388505372352500977e+01
4.287578577640011046e-01 3.520357384325295547e-02 8.535497933543756410e-01 1.135387752082841928e+00 7.321561157648051044e-01 2.513644201019220592e-01 -9.362817875908682197e-01 1.385920613735997797e+01
4.377410696115805466e-01 4.460235583836362483e-02 8.214191361413876180e-01 1.182657363858515165e+00 7.114618483645045455e-01 4.888581802580188040e-01 -8.101143118129896514e-01 1.378479486093973350e+01
4.623788226461866824e-01 5.353816559973809119e-02 8.255529313838112504e-01 1.160784195847543998e+00 7.384690681908369081e-01 3.252188217888011823e-01 -1.031751066732997213e+00 1.348094536997498061e+01
4.588272704112134059e-01 4.811484676367548674e-02 8.260928088033521188e-01 1.153809727749608882e+00 7.271983832548079008e-01 3.351274696463422131e-01 -1.187555074571865044e+00 1.372602110831668298e+01
4.498186508570541919e-01 6.000145028529540320e-02 8.294586482114247872e-01 1.199507201491484487e+00 7.198496056267538190e-01 5.296692396151481130e-01 -8.025560795751498500e-01 1.375300218306890265e+01
4.995445955971562491e-01 4.259386905900989367e-02 6.965244023556855790e-01 1.175020677133472358e+00 7.498069924689896304e-01 9.149198711718392607e-02 -1.252854670219288646e+00 1.363184221548048036e+01
4.658028385967978302e-01 3.035215143063376211e-02 8.992607456335444116e-01 1.053326414917488352e+00 7.373057802486489010e-01 6.542557046953967337e-01 -9.248518342253781999e-01 1.358259642376144249e+01
4.815452019685658724e-01 4.909072892091199958e-02 7.918066575429518750e-01 1.134081350284410483e+00 7.364178292637756362e-01 2.620239730947975243e-01 -1.105369387014432547e+00 1.353685412512849773e+01
4.505600838097242322e-01 4.082426777271587481e-02 8.594066347896340829e-01 1.124662473576476085e+00 7.409145067975891896e-01 4.880454403038892996e-01 -9.860990752480108812e-01 1.361161811049958992e+01
4.139062582828313408e-01 3.261848396205675044e-02 8.090167927011072679e-01 1.187850413325651555e+00 7.360532979264491349e-01 1.512705696671243494e-01 -1.044905534674050562e+00 1.397195236450184908e+01
4.165024728565279721e-01 3.307625798883211815e-02 8.278499714921820907e-01 1.176096903246193204e+00 7.451762530584159494e-01 1.538717561824616276e-01 -1.052777267756719981e+00 1.391473126640090996e+01
4.593957411243220212e-01 5.113742636264219377e-02 8.679063033319855958e-01 1.125259918305348439e+00 7.444793485050622550e-01 5.284261884098970796e-01 -1.288197040295698592e+00 1.375065585362978382e+01
4.760056820495509600e-01 3.767237426162994840e-02 7.807041633793984081e-01 1.142050481080569613e+00 7.459665558445202072e-01 3.452698222382799553e-01 -8.347679337701541247e-01 1.364224078364165216e+01
4.521144611557742499e-01 3.063586305343709085e-02 8.442060912124721428e-01 1.111305632162202350e+00 7.551629834151539766e-01 5.807286896987531311e-01 -9.587297393335101336e-01 1.380433330987966833e+01
4.880388457679155634e-01 4.902902452781671139e-02 8.386878598260105733e-01 1.131969801476251591e+00 7.386509959902793909e-01 8.809798514048710061e-01 -7.616079220625917579e-01 1.344739450204127884e+01
4.921330709087722299e-01 4.049679688749870110e-02 7.937321916230393182e-01 1.100682883136250290e+00 7.621896798457475919e-01 2.634335660312159266e-01 -1.138234011853944239e+00 1.367527751771600641e+01
4.364039945077684557e-01 3.558990630038805225e-02 8.911168891568439498e-01 1.118906241219420616e+00 7.235211729517898593e-01 6.674752537042256684e-01 -9.228901577316411808e-01 1.384420795908561175e+01
4.623788226461866824e-01 5.353816559973809119e-02 8.255529313838112504e-01 1.160784195847543998e+00 7.384690681908369081e-01 3.252188217888011823e-01 -1.031751066732997213e+00 1.348094536997498061e+01
4.013484000092797377e-01 4.848996891726653491e-02 8.661899570270219506e-01 1.198081413762688729e+00 7.337614506277256865e-01 1.889519047748285108e-01 -1.134579686270121179e+00 1.398202067356422695e+01
4.134244897568676302e-01 3.209765369388678513e-02 8.801340210676096287e-01 1.127494285595479262e+00 7.464220433432677826e-01 1.855336475802193130e-01 -1.168721296084033856e+00 1.388167443230300080e+01
4.835278052525115999e-01 5.452874654689258971e-02 8.559530068249485701e-01 1.103678180143283560e+00 7.274931671227008456e-01 5.473101051995239441e-01 -9.780635678511966358e-01 1.367839286629368800e+01
4.324191229826710448e-01 3.130008374819011341e-02 8.599951264600056433e-01 1.129281862567918182e+00 7.243625018386593561e-01 4.159365356910507683e-01 -7.622561825265713464e-01 1.373246143457218160e+01
4.432600954833481044e-01 5.164074521945218044e-02 8.184196286121596664e-01 1.183099699651006587e+00 7.449445126580325205e-01 2.878084673364469381e-01 -1.299245327364978220e+00 1.393994483847465204e+01
4.465384501930820260e-01 5.068447314864379938e-02 8.665820173916811697e-01 1.158809930152466805e+00 7.313486323428848301e-01 5.711425704993158270e-01 -1.091631110199804633e+00 1.373650667154097604e+01
4.762882741444065537e-01 4.775625767025017121e-02 8.289380580865211012e-01 1.099573126503373688e+00 7.288724879990795547e-01 2.712592641701072615e-02 -8.951441454747772752e-01 1.358895962115519218e+01
4.889764508773749574e-01 5.272265783911911363e-02 7.765704732138531963e-01 1.158782956345207227e+00 7.126155620496167353e-01 6.081132044586367025e-01 -7.791353965955261085e-01 1.366215612345798647e+01
4.621215990505959104e-01 3.790387227926918234e-02 8.964142040507532272e-01 1.063333476424138890e+00 7.634183062309404244e-01 1.898026376253950098e-01 -1.249091136661515833e+00 1.361127718742473824e+01
4.568967786331606939e-01 5.430309113109369618e-02 8.526872808152887728e-01 1.147484093461406340e+00 7.457020223969942352e-01 2.024665940763790140e-01 -1.151176211783531800e+00 1.389222935901633704e+01
4.918934837403279303e-01 6.074633621356155533e-02 7.810699204346220892e-01 1.164778327901101695e+00 7.308750939107251376e-01 7.257395746134759351e-02 -7.718254711101573129e-01 1.367993167332457993e+01
4.456759921080161169e-01 3.093589183952355492e-02 7.833079695657225727e-01 1.144243255844519247e+00 7.408028290450973108e-01 5.520155015181116287e-02 -1.196479474081280747e+00 1.384509202882938084e+01
4.642993638100553211e-01 3.044113212470510310e-02 8.035631421275830633e-01 1.111257202738860972e+00 7.328986926210194763e-01 3.931386472926813314e-01 -7.549825107200732743e-01 1.368704647348898717e+01
4.471199649430461776e-01 3.436457703413885872e-02 8.659507906055434745e-01 1.116112429137692486e+00 7.322243621395210234e-01 2.074458097666430079e-01 -8.894702740557907106e-01 1.356415849953206099e+01
4.713181672832560398e-01 5.006988088859974650e-02 7.412054938229938328e-01 1.179662258384911233e+00 7.241411855562595035e-01 6.871688387683361210e-02 -9.345728970511359979e-01 1.379277448558959485e+01
4.745294564841892049e-01 5.005128754784374245e-02 8.794930972352703602e-01 1.095140395042312864e+00 7.363882269663704072e-01 7.025835058566705094e-01 -1.069081053277386006e+00 1.376933690792863629e+01
4.946252897681374661e-01 4.551989813771173399e-02 8.515242313623712089e-01 1.087415549164493678e+00 7.441196220490338131e-01 4.585454375738579613e-01 -7.757449345943782104e-01 1.358123727478412768e+01
4.981347063507984840e-01 3.110131737897630505e-02 7.890303115105179455e-01 1.088478367550997028e+00 7.557257399001382492e-01 3.701816406111786972e-01 -1.248318955551908971e+00 1.359189709755701791e+01
4.251175587719470128e-01 3.964256439733018778e-02 8.703856057037373528e-01 1.192874623862067995e+00 7.417364635886691815e-01 7.882129150929502170e-01 -1.132926976528241925e+00 1.370742016274415498e+01
4.390918998083329639e-01 3.574633320829238153e-02 8.951464429385305177e-01 1.096309427727407915e+00 7.376566183603621152e-01 1.514087719440408430e-01 -1.284062862594200771e+00 1.374911207402137769e+01
4.585444159438573086e-01 5.128914949542535268e-02 8.200397906482046473e-01 1.145447910658665691e+00 7.251950641284621302e-01 3.200589799876921715e-01 -9.954671919568740535e-01 1.372030337985585291e+01
4.961046649877031145e-01 4.026913645921804952e-02 7.945171950085947454e-01 1.095578910966408026e+00 7.590659359926342775e-01 2.943543345998088090e-01 -1.166165140312686699e+00 1.382318851031254781e+01
4.508266206679297783e-01 5.501485112718727810e-02 8.265932429720702634e-01 1.165086901172795564e+00 7.225906165674964576e-01 1.191297684344886920e-01 -9.399541256406025447e-01 1.390173158385655050e+01
4.688003077348484871e-01 5.734067162161658737e-02 8.664170616256489099e-01 1.122867708053549629e+00 7.426366072426828779e-01 1.541714871372298623e-01 -1.136322009120193099e+00 1.355156803859576620e+01
4.782858648698177229e-01 4.029159265118208155e-02 7.515893625973568692e-01 1.173688418602296668e+00 7.361349986536243062e-01 5.033112473744305593e-01 -7.650040574657461789e-01 1.360028498167483768e+01
4.798339285510632157e-01 4.692400757718157706e-02 8.606442782499371669e-01 1.068831022509770801e+00 7.474795697215439461e-01 5.123004898571320576e-02 -1.045809574872166969e+00 1.381193315337142202e+01
4.804515437842341585e-01 3.230126277884517311e-02 7.843783894137150714e-01 1.148788456739120889e+00 7.403730354954387582e-01 8.212431832937638898e-01 -8.168234038163715294e-01 1.368637463600681237e+01
4.826121114720662852e-01 3.994083788575032712e-02 7.521667724619500728e-01 1.160420557309572276e+00 7.429985255774631536e-01 1.789221638592888297e-01 -7.976217386653832175e-01 1.339527645532864675e+01
4.071611828192278626e-01 3.578289553094056441e-02 8.379523582735330933e-01 1.181087099494069648e+00 7.323349960638574352e-01 1.704937256153509773e-01 -1.147325997491094096e+00 1.381252938636198024e+01
4.303555313659641612e-01 4.600639451215475517e-02 8.486181736363672679e-01 1.186772726931822675e+00 7.336777868657187174e-01 6.391493485993422485e-01 -1.184301612979371088e+00 1.363750995321794690e+01
4.197000612217743898e-01 3.611854785314524280e-02 8.991509961174188881e-01 1.159321075134212897e+00 7.351280808737664652e-01 8.447514203222628026e-01 -1.063977153715541135e+00 1.376725242415756867e+01
4.921577971839066201e-01 4.702195809248912312e-02 7.709233485693647303e-01 1.163435133929892284e+00 7.438262368190691198e-01 7.203579220458216081e-01 -1.294998386609035768e+00 1.376611854943129387e+01
4.677433319141116597e-01 3.872006024086228904e-02 7.957518316482448117e-01 1.133626326410297924e+00 7.365976426591014370e-01 4.170880872530979278e-01 -9.127811484678243215e-01 1.381455793794870957e+01
4.649563842091963828e-01 5.166913255472561917e-02 8.403464611836248821e-01 1.160253568798498724e+00 7.169328033826851687e-01 8.348006333202904194e-01 -9.020127598918542544e-01 1.376396127450798268e+01
4.644366956107621736e-01 5.319744660564561245e-02 8.190298859579918656e-01 1.163420781194769216e+00 7.232988623845415521e-01 7.552998423679864182e-01 -1.182990523448975484e+00 1.367791000216596053e+01
4.945078981216287639e-01 3.087482000211010102e-02 8.311009965948402689e-01 1.064617208932533865e+00 7.402923706819179994e-01 5.124846898725136102e-01 -7.606636297432119997e-01 1.356120857975148475e+01
4.270835506405022963e-01 4.098053321915100244e-02 8.344122509447304825e-01 1.175119503539058474e+00 7.361683829701336501e-01 5.024656342194754322e-01 -9.837232633628040235e-01 1.386503491366661045e+01
4.939399476215191598e-01 3.689375956244556054e-02 7.956169658779890241e-01 1.099597223402432267e+00 7.473747583016772111e-01 4.368603079994359817e-01 -8.537901588896685823e-01 1.362866645308420743e+01
4.113533734684905463e-01 3.839279898450636413e-02 8.994709473557929158e-01 1.188263100752720014e+00 7.155433932765226102e-01 9.609224405943337377e-01 -1.072013420260447658e+00 1.364091720736318258e+01
4.517406795234022443e-01 3.163897489618557740e-02 8.280838063486332112e-01 1.117495140694763300e+00 7.379877061584456666e-01 2.782571018963040377e-01 -9.049022772049687413e-01 1.374975218349487349e+01
4.504196069287607074e-01 4.352454787414000020e-02 8.239981374849849605e-01 1.150103461020110851e+00 7.409976928309246480e-01 1.234866537002597964e-01 -8.692004904519403663e-01 1.350029890190954696e+01
4.962918788378395396e-01 3.993445567424554893e-02 7.341091081291670761e-01 1.151892278253144886e+00 7.708103229863021433e-01 1.373649545176888753e-01 -9.317329907578935089e-01 1.369251565701561901e+01
4.643272447011327353e-01 6.154175956361555844e-02 8.595483783524680010e-01 1.126402258109556076e+00 7.204340502149181313e-01 3.394526828840524479e-01 -1.223795339532974591e+00 1.385812745378703426e+01
4.832333851971787331e-01 4.285370149983740856e-02 8.895617768634522804e-01 1.043853933636355702e+00 7.463997271577320625e-01 2.013456511999376086e-01 -1.066913752874470545e+00 1.373159391853856270e+01
4.613599895177388222e-01 4.252534769632315692e-02 8.239115901018079224e-01 1.119653154576942145e+00 7.336764241599023073e-01 2.593766368643421472e-01 -9.733921610306854877e-01 1.372307087127583891e+01
4.953048059433896588e-01 4.052382671517607005e-02 7.427216810386008117e-01 1.138809003390196084e+00 7.394730277290494369e-01 2.105760905474735045e-01 -8.845355113411433878e-01 1.380858777842444951e+01
4.812882016329697032e-01 5.730181092682544441e-02 7.688868943582556348e-01 1.188398202743691900e+00 7.376251471508832314e-01 5.338650725088749383e-01 -9.619238467782923463e-01 1.368049805706359123e+01
4.729723057731274327e-01 5.374685434080961333e-02 7.943032313057194482e-01 1.177053296177469566e+00 7.313510841179349242e-01 5.998406566437999299e-01 -1.265680350153618017e+00 1.367517672704497755e+01
4.109344624115615074e-01 4.651734303024296358e-02 8.706387255516609969e-01 1.198687610242000545e+00 7.031924451133936271e-01 2.943532991604566051e-01 -7.279689216543151487e-01 1.366395195720866163e+01
4.884791247766223643e-01 3.916518208684335867e-02 8.123631275346425706e-01 1.090213112308302090e+00 7.320589423733746548e-01 2.845446299427346615e-01 -7.442646309991459708e-01 1.375359239303312364e+01
4.736557923341717657e-01 6.543888019534147005e-02 8.963444776181808127e-01 1.118688537302611641e+00 7.297573333166041953e-01 5.912686817995632671e-01 -1.220018720482335617e+00 1.369678676069721845e+01
4.884921485761050119e-01 6.638060838828888088e-02 7.832141545264110771e-01 1.188669846511506867e+00 7.071028710300639730e-01 5.662810871149319691e-01 -9.025460050708842275e-01 1.371542136596047357e+01
4.084692042222182184e-01 5.249693400858473913e-02 8.715542997400208547e-01 1.192716138812698556e+00 7.265524388430320002e-01 1.408220428404258484e-01 -1.235429557922512078e+00 1.390210153814497218e+01
4.742426418684109191e-01 3.054323282295343112e-02 7.567258810599291063e-01 1.134830121321360741e+00 7.659401991717960101e-01 3.803635397927769279e-01 -1.009383286527770540e+00 1.388441703523912807e+01
4.474734192891708373e-01 5.418139945345259306e-02 8.964142799203065337e-01 1.138175667710878303e+00 7.302517891784312543e-01 1.446950449899528923e-01 -1.006646811428408839e+00 1.377278627166077207e+01
4.504267109190048801e-01 4.198685686058818700e-02 7.563904737230446873e-01 1.194686478512746897e+00 7.355281809223861433e-01 1.932875800996224636e-01 -1.069642384207828645e+00 1.372292018704138172e+01
4.396609796439625573e-01 4.615130384869427227e-02 8.086493351229124826e-01 1.187483480887207232e+00 7.222738296576809436e-01 2.685133991211779425e-01 -8.184123326078104332e-01 1.362911092921165945e+01
4.802894719155328396e-01 3.019247852506885474e-02 7.247437254443839239e-01 1.154161831323435639e+00 7.350252465760911402e-01 4.487705944641286471e-01 -9.065204405360921536e-01 1.384373523052887833e+01
4.716041909846448998e-01 4.005350254622731809e-02 7.149452438785460773e-01 1.195758030710194264e+00 7.463805554001068376e-01 1.261365619775496882e-01 -9.217659157450841523e-01 1.371413894230058794e+01
4.486652692364979655e-01 3.603476184156119422e-02 8.670995249261621574e-01 1.089996520341195207e+00 7.319275431043815727e-01 2.703226634034814890e-01 -9.314384978743762700e-01 1.379324802020821217e+01
4.591556359122451747e-01 4.182945504349686039e-02 8.132025200555331734e-01 1.144936670117962407e+00 7.474895404286595602e-01 1.629901426042695833e-02 -8.840303770999613509e-01 1.349508486877707369e+01
4.886034269836132538e-01 6.428502446634809520e-02 8.592990329637473224e-01 1.127502536332517291e+00 7.226400060032062145e-01 3.032920680778474209e-01 -8.186200420864264693e-01 1.343405544560211418e+01
4.931311332972820871e-01 3.268093371451893936e-02 8.389079259784054665e-01 1.052571664628175752e+00 7.576080722603539819e-01 2.078790846048970131e-01 -1.025156086987363935e+00 1.367304172969262055e+01
4.133423662442311519e-01 4.103400084522056818e-02 8.998975974198559769e-01 1.168765671220711733e+00 7.129101392171619533e-01 6.788244792010922346e-01 -9.286849719674161729e-01 1.361407821661367912e+01
4.817351475904346758e-01 3.520631743878793046e-02 7.781803613320334989e-01 1.132322984423981715e+00 7.426291065025416582e-01 5.866201838546687419e-01 -7.437070021806374553e-01 1.369692426480069258e+01
4.857478255554947832e-01 3.161742980039190104e-02 8.277258486092053946e-01 1.075249561699463507e+00 7.329848596498294011e-01 6.893814998096110536e-01 -8.248149788844050256e-01 1.366085758141297113e+01
4.596077699008033202e-01 5.297781706642836624e-02 8.839890244304777767e-01 1.142854472279390743e+00 7.125668767600092934e-01 8.315922930711220351e-01 -9.431317031502143289e-01 1.371303076122507214e+01
