Om Ob h ns s8 Mnu w scale_factor
1.023875964330429322e-01 3.503419207802305202e-02 6.034215307810582019e-01 9.374823053568862585e-01 7.477286256415007770e-01 3.140984473458848791e-01 -8.824395778854655648e-01 1.841227250841825835e+01
1.174314037879358591e-01 3.949243726814102851e-02 6.665939456691651888e-01 8.735507503115851335e-01 7.531339411153675778e-01 5.177052898162179950e-01 -1.284449255085627462e+00 1.874865141193433260e+01
1.048487474577461248e-01 3.562946586019564987e-02 6.517660071659812093e-01 9.636482647762644183e-01 7.228215363109966596e-01 6.138139533843374185e-01 -9.991484508714416624e-01 1.852449812559760645e+01
1.167753028145413902e-01 4.611272510559344395e-02 5.176132840694001036e-01 9.467119009249950201e-01 7.348250395386199951e-01 1.650940989016985161e-01 -1.167069264616300339e+00 1.858362645420061199e+01
1.777436019445813031e-01 6.555126150743920133e-02 5.246965679661758086e-01 8.952656256196214191e-01 6.716351550518967484e-01 7.496865295795968054e-01 -9.249578723355423859e-01 1.833966448176734332e+01
1.164428738026620919e-01 3.325693854773103392e-02 6.343797403415077918e-01 8.565281917526457178e-01 7.618867629454135759e-01 5.284343015448500491e-01 -1.109353659545073034e+00 1.856102809080935501e+01
1.065867836996266943e-01 4.272155788706648305e-02 6.803187363877265526e-01 9.667764008473516135e-01 7.018550869732211872e-01 4.982117008743828790e-01 -7.125019418263384141e-01 1.810713444772167335e+01
1.047306402419596466e-01 3.859729763130552438e-02 6.720854349599998390e-01 9.758499015463939497e-01 7.140303897524774568e-01 5.563960403088225037e-01 -7.565574019766737601e-01 1.812350591999149074e+01
1.056128049340755298e-01 3.762584463416616259e-02 7.365661607393380050e-01 9.447448483228104710e-01 7.199428079419754045e-01 7.707132964688790944e-01 -8.020120368690037971e-01 1.815387157220393277e+01
1.582829711583086385e-01 6.322409654868534068e-02 6.373993500542598500e-01 8.847844423671938907e-01 6.896810439038156826e-01 7.905995460611128234e-01 -1.226818632936893749e+00 1.856144202857745285e+01
1.466842436185659126e-01 5.963410142567272115e-02 5.173543526235420131e-01 9.344266454923231269e-01 6.613007011902396481e-01 4.109144311203214994e-01 -8.982427275325917115e-01 1.856918564970279562e+01
1.657937530351768773e-01 5.461994552078881099e-02 5.091693732804961625e-01 8.989282280631233357e-01 6.803099784372454994e-01 6.087139835880711614e-01 -9.389759791189771221e-01 1.855931073737546555e+01
1.592855823665037807e-01 5.838804883020989878e-02 7.026292299580436662e-01 8.483361571549621338e-01 6.954838920438811689e-01 9.496871065909149312e-01 -7.408493982641197739e-01 1.820007264922637447e+01
1.446300568235521777e-01 5.907805532955516525e-02 5.917155637668662926e-01 9.208392574478392323e-01 6.743766857583346486e-01 4.965338220880206599e-01 -9.123452845541453193e-01 1.852851490156879422e+01
1.198835288210200745e-01 5.041150862937874427e-02 8.294825085274252219e-01 9.422492553376059510e-01 6.775976656445754642e-01 9.922428934547411483e-01 -7.086712649664770325e-01 1.824476435800397311e+01
1.546000708264699819e-01 5.949127168916429342e-02 5.695407061737486343e-01 9.295175138430396000e-01 6.670338631893919512e-01 6.772216582016192810e-01 -7.816250737112091507e-01 1.825038401548316713e+01
1.805443129597284757e-01 6.577323673239636459e-02 5.084990954092760695e-01 8.989377531731889137e-01 6.692180763668880150e-01 6.893870742059835521e-01 -9.599871663383733322e-01 1.849834236276754496e+01
1.442329457471672738e-01 4.973143387260342552e-02 5.475645342184951581e-01 9.201818860647994480e-01 6.906366852294624215e-01 5.960233058989331534e-01 -8.080946537550077746e-01 1.813705511092301137e+01
1.080545146546019464e-01 4.131377493231994102e-02 6.488819823571714274e-01 9.577101423946655645e-01 7.226645696632798543e-01 4.738692966923259142e-01 -9.225990338922642753e-01 1.821001540539977626e+01
1.112920004591693157e-01 4.903667596234700943e-02 6.834128581524092638e-01 9.467718549564478892e-01 7.072586980324881978e-01 3.626919575037635957e-01 -9.254896017526674790e-01 1.835546482298241955e+01
1.230391575905123158e-01 4.236097717287388986e-02 6.491714788514295620e-01 8.902724441443592429e-01 7.330592296643985151e-01 5.927234005930792637e-01 -1.193486523862772097e+00 1.862891450330956644e+01
1.707051276511751814e-01 6.376466576665047736e-02 5.828284666481877707e-01 9.071032467793515019e-01 6.590587311106117507e-01 7.926729827370737613e-01 -7.125766308676130256e-01 1.831497018151110723e+01
1.065564114708696802e-01 4.237769798811462374e-02 6.735251147103027414e-01 9.607281692925826455e-01 7.066399967069296739e-01 5.043132022839529327e-01 -8.483030084665037496e-01 1.831488204861813784e+01
1.003342712111085638e-01 4.208650243829806237e-02 8.150697263398214432e-01 9.522298259178552104e-01 7.100232629173999221e-01 7.965364255967899432e-01 -7.771035338614713517e-01 1.806110738901108448e+01
1.081336946325017756e-01 3.534478263316914726e-02 6.514458057971259652e-01 9.642151628710445843e-01 7.352295085782728501e-01 6.095380014284630388e-01 -8.676414201430395767e-01 1.815338421937849489e+01
1.089568219391600368e-01 4.276355275400306466e-02 6.591612127588490910e-01 9.185702714554847548e-01 7.428474761694374706e-01 3.242335119678615984e-01 -1.146771300874934729e+00 1.850576749382187103e+01
1.033653302518098838e-01 3.677957307535638376e-02 6.975129196550080568e-01 9.487787392483815196e-01 7.263603046087026005e-01 5.774063662588398982e-01 -8.380952871998330611e-01 1.827687405325582759e+01
1.402141858819350440e-01 6.672733989320758785e-02 5.263846439195152271e-01 9.541410983862712580e-01 6.634354639638779805e-01 1.789178487082552782e-01 -7.576538385543786225e-01 1.843269082259160641e+01
1.473199126058860609e-01 6.999638970409086114e-02 5.063982692227010363e-01 9.366500085805533615e-01 6.562469622491582388e-01 2.382318377671729381e-01 -9.106530256358937869e-01 1.850435208441759727e+01
1.111658170137702489e-01 3.848298009212221954e-02 5.968336855126136209e-01 9.247703418909827278e-01 7.491699667276568997e-01 3.379019284764619990e-01 -1.011159833885727277e+00 1.838395045820379181e+01
1.608615516365035081e-01 6.530575237200095251e-02 6.174421403331498137e-01 9.071213765949949215e-01 6.681275235033138360e-01 7.652691169755485578e-01 -9.824992948571920071e-01 1.846770330055986520e+01
1.473616463903754670e-01 6.776731850697052806e-02 5.970078805688127099e-01 9.046929366213209978e-01 6.749514925787531983e-01 3.201205446807059429e-01 -1.108498155639124683e+00 1.880022191944383891e+01
1.291269427032259165e-01 5.459115830545607090e-02 6.148272628108094606e-01 9.153760683176911384e-01 7.079763296052413724e-01 3.646522877390910855e-01 -1.065603375171516598e+00 1.851957603699798227e+01
1.034105383268798944e-01 3.496742818774956074e-02 5.949967470083763477e-01 9.233557346093994589e-01 7.770849786997908737e-01 2.466752353189007874e-01 -1.184964138884824214e+00 1.855738362549056930e+01
1.167593215678920104e-01 4.176313261014030775e-02 5.917241969160648152e-01 9.497236699705148277e-01 7.114241175022583130e-01 4.640507266235286976e-01 -8.870247113478211265e-01 1.833513533154642161e+01
1.384262447029013798e-01 6.593734006368021094e-02 6.178216398652974783e-01 9.241579289169103983e-01 6.635369834478935802e-01 3.342972715154587382e-01 -9.125099560453375780e-01 1.859413609601644524e+01
1.612974042545126940e-01 6.106798371137028836e-02 5.950187448391989209e-01 8.997750616398979551e-01 6.666663048063246055e-01 7.136399144144256468e-01 -8.568929620272471848e-01 1.855032885851410640e+01
1.429652546518951350e-01 5.696701145618666279e-02 5.845947499961408056e-01 9.095981410011834134e-01 6.914542582919128710e-01 4.657651988337720428e-01 -9.450074593339836682e-01 1.843700159259355331e+01
1.127628796712483311e-01 3.214085263664028663e-02 5.596276184563586664e-01 9.280711970969492963e-01 7.428547667954267242e-01 4.534134851147111900e-01 -8.643261193100961748e-01 1.822785554765736649e+01
1.290680517755900536e-01 5.331507948216467063e-02 7.913727671700414579e-01 8.873206681213967606e-01 7.014985251888357087e-01 8.998024806397749709e-01 -9.495582967681999165e-01 1.828877059189170495e+01
1.477474176098395597e-01 5.700757495659240781e-02 7.730739307222349588e-01 8.335388329884428904e-01 7.141006704995943588e-01 9.646613517487028222e-01 -9.295797271526252681e-01 1.827939065247829120e+01
1.089560795384837966e-01 3.022734282292337607e-02 5.920363104764521101e-01 8.740126606360983930e-01 7.843585025381054621e-01 3.870500198805611469e-01 -1.225107226209444899e+00 1.856092192051820433e+01
1.118708501023334689e-01 4.184078184982305965e-02 7.029218526524602106e-01 9.292349959201537946e-01 7.267419697695206571e-01 5.779624488821617501e-01 -9.135930658552342543e-01 1.824047234304067899e+01
1.049001948653466437e-01 3.390637353943997540e-02 6.157326060045890115e-01 9.499405966895841935e-01 7.404182698009863506e-01 4.948000850771326342e-01 -1.067594599688291845e+00 1.858352262184046566e+01
1.044552985695897523e-01 3.859315256202955347e-02 5.466435248421880333e-01 9.576253597517676575e-01 7.441184697522823521e-01 2.735079557985533594e-01 -1.149880099251445520e+00 1.850140436549642686e+01
1.026537441540680412e-01 3.749526822179838348e-02 7.099361866898074025e-01 9.704885811863287470e-01 7.183909927442467813e-01 6.800838556621656705e-01 -9.732888653420597169e-01 1.848744340749011883e+01
1.062465100442218091e-01 3.238245979475011527e-02 6.089889151176192117e-01 9.314735938264269155e-01 7.496780622928777005e-01 4.943163914389689384e-01 -1.105133438048038652e+00 1.861183632178281400e+01
1.144297813300266531e-01 3.122066008465137002e-02 6.708138507617854573e-01 9.299635216939743376e-01 7.368242805090339242e-01 9.810561302585072418e-01 -8.918037323866785382e-01 1.811095127498550994e+01
1.052127159278352236e-01 3.097729269720768744e-02 6.194875658319070055e-01 9.178645589824978579e-01 7.559964806684253968e-01 5.098985685658725675e-01 -1.114593110164372236e+00 1.864674652274002398e+01
1.006207581046409949e-01 3.220298470756018799e-02 5.468733017381589567e-01 9.600877985233453593e-01 7.618372904029419024e-01 2.954467683874067996e-01 -1.242612801459738847e+00 1.884637730689221158e+01
1.692312880382492168e-01 5.613596682971248170e-02 5.360917727008018829e-01 8.863121344257983703e-01 6.932162922551189377e-01 6.814145502979503943e-01 -8.932315774857999546e-01 1.836046034331151944e+01
1.529943167608875665e-01 6.896330321895043081e-02 5.314481813334880345e-01 9.320512459810975647e-01 6.605769931291516350e-01 3.268176177300370355e-01 -9.020565526870695239e-01 1.850635613812354663e+01
1.584464620391097811e-01 6.344422831351344272e-02 5.527445728764973643e-01 9.360830631236657373e-01 6.651820491038421546e-01 6.328475346702384652e-01 -1.055675230256180930e+00 1.842551480867676617e+01
1.420872071160115269e-01 5.821302588237613207e-02 5.969099879159176503e-01 9.376342057276345621e-01 6.753545191582174256e-01 4.737709121687541103e-01 -7.730644793708080220e-01 1.822769378973513454e+01
1.017069912540639331e-01 4.294860251055874351e-02 5.832028326524736350e-01 9.571355612492962184e-01 7.411681113287067468e-01 1.367120294176915052e-01 -1.075374091035622648e+00 1.863908927270799509e+01
1.123677648872872248e-01 3.333240647924663735e-02 5.573601148272712136e-01 8.990678897588433305e-01 7.621827671079631772e-01 3.313401230550954701e-01 -1.129871004956241709e+00 1.854804008463118237e+01
1.250314750552073972e-01 4.571622168113463613e-02 6.241275860080341964e-01 9.085624075391933729e-01 7.179091503813985753e-01 4.674107192058459259e-01 -8.125626298248236346e-01 1.812300709468839699e+01
1.302735630164351954e-01 4.616478696194302456e-02 7.065801649114337168e-01 8.800059107656588164e-01 7.089318846113420447e-01 8.167857754475441601e-01 -8.497906867709201784e-01 1.826691953336544927e+01
1.016491281735061453e-01 3.722292128672027856e-02 5.990397429074504343e-01 9.201704571503735997e-01 7.745331422087862183e-01 2.420123689364357955e-01 -1.289787160443933489e+00 1.862122851587582062e+01
1.167028646060487146e-01 3.455634358242105214e-02 6.524137839628448843e-01 9.181159015449187333e-01 7.333310875348164615e-01 7.577774762530388175e-01 -8.355019792632361053e-01 1.819096970217211862e+01
1.015839544038500686e-01 3.449804537723080017e-02 5.866967083907710379e-01 9.451678568217528609e-01 7.629314263880290214e-01 3.074234068817430221e-01 -1.241544058197328493e+00 1.875726650016290620e+01
1.038331692096182701e-01 3.781354260263489891e-02 6.359377231563578814e-01 9.369228925174027944e-01 7.392826110432088038e-01 4.948555539677385595e-01 -1.226752419168078090e+00 1.862790151049442500e+01
1.359488475630014903e-01 5.265240240865603355e-02 6.200134917088614417e-01 8.843567425728608988e-01 7.174657534167604434e-01 4.485240483530393840e-01 -1.122584762110219847e+00 1.850683147639799131e+01
1.169300510553297201e-01 4.921172691849436120e-02 6.411293443526949742e-01 8.787148286686841114e-01 7.569567352056754128e-01 1.300367896339999496e-01 -1.013954987857850210e+00 1.833732837792436499e+01
1.309461880493722197e-01 5.349203900192589511e-02 6.279671211838226963e-01 9.410151153610780694e-01 6.727644172006874701e-01 5.457281355280545476e-01 -7.460644860142905399e-01 1.818502270984201274e+01
1.002294459931955123e-01 3.835351012994039910e-02 7.150238997918801909e-01 9.486881101038613373e-01 7.337776203789581064e-01 5.595132345416464759e-01 -9.781242539453558482e-01 1.830409041859925168e+01
1.462590332997041054e-01 6.151743155567872268e-02 5.690688388295290778e-01 9.237670931897670190e-01 6.848106110711018601e-01 4.483925867774511964e-01 -1.165975387304129640e+00 1.851332997062331032e+01
1.456605879418018945e-01 5.048549090165609099e-02 5.943925363936723993e-01 9.101749524383107026e-01 6.906702675744320619e-01 7.047232484450856038e-01 -8.490957954233072646e-01 1.827488597750272348e+01
1.243677557633416642e-01 6.052650923598936611e-02 7.986030241564523457e-01 9.144830912997561345e-01 6.795118892657113774e-01 4.866846950754003531e-01 -9.919110661444603405e-01 1.857261113340358349e+01
1.204846745113839213e-01 3.189730574378666500e-02 6.204203521920934605e-01 8.940721849350832251e-01 7.513114142351349223e-01 7.082995775857633403e-01 -1.213399010265802103e+00 1.866670262135955127e+01
1.044978006487708860e-01 3.331529803391741068e-02 5.902003418451788885e-01 9.082385210059075176e-01 7.783828307361529975e-01 3.108088391639005632e-01 -1.262751876043736399e+00 1.864975834104740215e+01
1.659062751338155894e-01 6.842500243686064354e-02 6.535198658787986226e-01 9.162190428129329822e-01 6.503607697062508963e-01 9.879405644503346240e-01 -9.177672299382932941e-01 1.857267795773312713e+01
1.158020707920870834e-01 4.794364589139672034e-02 6.438482510539994541e-01 9.678728158973055606e-01 6.948031530158378377e-01 4.565743821108023681e-01 -7.795093542718957158e-01 1.814793466984026438e+01
1.423978947638758763e-01 6.860357893494284376e-02 6.934176745804596642e-01 9.309641285411431877e-01 6.549498381627305577e-01 5.760822368142439753e-01 -8.067260287696045307e-01 1.822128480460127165e+01
1.162039414338675025e-01 4.182759065361532635e-02 5.902375559316690445e-01 9.350980278388301148e-01 7.341123984493433952e-01 4.094030574922025711e-01 -1.274053254444263983e+00 1.866457415254787833e+01
1.003576443052583284e-01 3.039757458030700743e-02 6.279183396640364290e-01 9.175100317861807353e-01 7.819533879121928210e-01 4.101272017704879480e-01 -1.274757950264685524e+00 1.872584628457176947e+01
1.579221153454427318e-01 6.500590025555808005e-02 7.545914237235732402e-01 8.620618330754847847e-01 6.924352506496291859e-01 9.603318597014113278e-01 -1.105299127919904034e+00 1.863231767618617596e+01
1.011319584292354606e-01 3.990156111050563448e-02 6.192762663788831112e-01 9.543272344206670255e-01 7.404365736016889077e-01 2.882928590700284399e-01 -9.640398888353292062e-01 1.834285347944791056e+01
1.299017293309602805e-01 5.918813830393656467e-02 5.815043545476483722e-01 9.036008241865225443e-01 7.081691761873973867e-01 1.433090976109239745e-01 -1.149200549092479040e+00 1.871808370545135958e+01
1.055671473700257740e-01 3.284311233500240845e-02 5.085372197866837585e-01 9.961546762610731243e-01 7.314828167995515162e-01 3.137238862772222525e-01 -9.010163040804416434e-01 1.845971494944004831e+01
1.427488964182891396e-01 6.561479164377684303e-02 5.438187125321918280e-01 8.949036653656038398e-01 6.887058673035963974e-01 1.388037616125665230e-01 -9.304239618105571985e-01 1.857487722970211763e+01
