Om Ob h ns s8 Mnu w scale_factor
4.825238787941683594e-01 5.506367770446278509e-02 5.149083267109373363e-01 1.191939074993140224e+00 8.319461917612293034e-01 1.390281449125492785e-01 -7.374304140784249118e-01 1.379944226511843830e+01
4.403176957127483693e-01 4.522619293001976098e-02 6.666399014406970691e-01 1.115389065663388912e+00 8.191330890301742329e-01 7.382631691651017070e-01 -1.161706196291758086e+00 1.381511854525820304e+01
4.596723378024746287e-01 5.930975163987360632e-02 7.075101814582744897e-01 1.110308667692869955e+00 8.271870870499158368e-01 9.616771814631639437e-01 -1.227450133244520458e+00 1.368252672966861994e+01
3.807392673222135260e-01 3.597247493137087360e-02 6.806891071574483476e-01 1.191058822273002527e+00 8.091386346439847221e-01 8.477095617003918004e-01 -1.079555382878870873e+00 1.357909612513004483e+01
4.438562103096675981e-01 3.847339061324035053e-02 6.924525089637457720e-01 1.072424360488315243e+00 8.375098799068475541e-01 7.480242218851076430e-01 -1.247152295891037710e+00 1.374807052255004081e+01
3.964433102006380549e-01 6.867419003466176952e-02 7.124936317890085968e-01 1.168937003503445204e+00 8.121504440741152964e-01 1.370984002338644370e-01 -1.097051897884256277e+00 1.379922484690044371e+01
4.015580615211059579e-01 6.160574627220263833e-02 7.032316134278507880e-01 1.180447817400664290e+00 8.110795658211512604e-01 5.095262513158216322e-01 -1.177314426746320697e+00 1.360710747586445990e+01
3.776676802354329565e-01 3.551374519575495325e-02 6.821305826457938482e-01 1.192757362084376105e+00 7.992979563220170558e-01 6.651370727869210242e-01 -8.253620611642141780e-01 1.363080733891506924e+01
3.571355457396626631e-01 3.864025382481890009e-02 7.790856684791864772e-01 1.155111950949476274e+00 8.041609219922012386e-01 7.195511172981082781e-01 -9.844545474570219890e-01 1.362344917622715457e+01
3.725913319788374256e-01 5.062656443285717955e-02 8.250970527491257034e-01 1.109915446987565613e+00 8.034220227602641984e-01 5.963517642110075512e-01 -9.462615271914835979e-01 1.348306354117632644e+01
3.389778284323863300e-01 4.020771550888209422e-02 8.485196474769423070e-01 1.132121405333232911e+00 7.878959526661130086e-01 5.471960170184563266e-01 -1.025792188749637512e+00 1.366222434430411603e+01
4.248175248729223474e-01 5.483310245773972275e-02 6.308750849311683950e-01 1.179678797318012062e+00 8.177810643477680941e-01 3.923639431112452280e-01 -1.007824214389249073e+00 1.369017448595119291e+01
4.025322619335776064e-01 4.522317992989852153e-02 8.394348224432277572e-01 1.054713165743044634e+00 8.332800659355539263e-01 9.133146811323029635e-01 -1.217129323226344040e+00 1.370432183260738235e+01
4.152916257868940475e-01 5.117310771088413174e-02 6.192307588332440771e-01 1.184576741398455368e+00 8.064020925743812240e-01 4.701927148277930124e-01 -1.270755891948031291e+00 1.372664892127898106e+01
4.048560891515332605e-01 5.130851853903444643e-02 7.128755984635508636e-01 1.184938747162939343e+00 7.871126466565377955e-01 9.868827285176141606e-01 -8.871657790996306803e-01 1.370527393460874421e+01
3.822548250923137880e-01 4.922041364540417907e-02 7.892932153380056715e-01 1.148165577958354833e+00 8.042358764486705613e-01 9.787222378881297313e-01 -1.121879269664047829e+00 1.358627364195361409e+01
4.460335896833684810e-01 4.787528782234047597e-02 5.901144381230734037e-01 1.197402925388465711e+00 8.247360319193706157e-01 6.865846221495949253e-01 -1.171077551193431265e+00 1.372417025029608695e+01
3.446234205283175145e-01 4.254416925315052112e-02 8.415082894848975315e-01 1.127820647165767909e+00 8.091023004097412930e-01 4.676866307502072218e-01 -9.942664598330273051e-01 1.363949050997691970e+01
4.007944199189211743e-01 5.946139580318826612e-02 8.964457304898716394e-01 1.027508986226032706e+00 8.317555636740112668e-01 4.046968903026997300e-01 -9.171536041593868482e-01 1.371352807337193269e+01
4.934423608812817941e-01 3.556122733841187572e-02 5.650431036587718614e-01 1.139625427166170324e+00 8.545366627070831722e-01 7.099578305580621640e-01 -1.196503533586775081e+00 1.369717369714193644e+01
4.636954909789323676e-01 6.862491212683496933e-02 7.451348440405369811e-01 1.050581455408182485e+00 8.157887279744135967e-01 4.900064658411661389e-01 -9.584215884011459963e-01 1.367959522168152020e+01
4.479188926889751121e-01 3.638381310146746039e-02 5.708913869542544539e-01 1.194299163877875269e+00 8.062653411788472946e-01 7.487189152999852437e-01 -1.094432972588470054e+00 1.365302341226078120e+01
3.741873246713524059e-01 6.979768849259934682e-02 7.918990918195409900e-01 1.177447921418032895e+00 7.854224081127085810e-01 1.782496363608066514e-01 -8.007950292836070183e-01 1.356850516056550049e+01
3.604852544049376162e-01 3.686014959071266806e-02 8.357289802269187717e-01 1.114787287970322005e+00 7.951260941507065638e-01 9.006700526241708804e-01 -7.594637193916514706e-01 1.372813311142892445e+01
4.184687579025614390e-01 4.793296007867119124e-02 6.896441922930527380e-01 1.151666518632680214e+00 8.216440148934108789e-01 5.650821975655777596e-01 -1.008509150268168897e+00 1.351086901998971790e+01
3.854919764931274972e-01 4.200835407977503155e-02 7.261117505016742024e-01 1.154822734375082760e+00 7.940045620495869150e-01 7.869443912414468834e-01 -8.320311041009342823e-01 1.364021607141936343e+01
4.116522889975015032e-01 6.868283482810989826e-02 7.868342469208101653e-01 1.130796005562872075e+00 8.001767324773940704e-01 9.531068583496284941e-01 -9.246270698688504597e-01 1.360744232895536499e+01
3.850124746854491908e-01 4.895189608340740073e-02 7.181408955082808632e-01 1.174795055547337652e+00 7.937875150271025415e-01 7.905809181339590319e-01 -9.613867814649688093e-01 1.360412626783583612e+01
4.994403493338417377e-01 5.276769638175266702e-02 5.291955863307418184e-01 1.175986500048757932e+00 8.132146085804435875e-01 5.647500859157987829e-01 -1.003980984292629497e+00 1.381607909478972118e+01
4.774362909675852196e-01 3.470721562035334468e-02 6.144365361854334795e-01 1.108203348820933298e+00 8.304140923939800079e-01 7.574020414194998496e-01 -7.848967198941750878e-01 1.361202293892551296e+01
3.945838165944263176e-01 5.007128980700370491e-02 8.155546613662414401e-01 1.087607626985494180e+00 8.047231135578540862e-01 7.685022885684322791e-01 -1.142391445921568049e+00 1.392978145984375971e+01
3.818281073320780594e-01 6.236071002401057800e-02 8.701748896485430596e-01 1.096589081749161254e+00 8.125828808363037004e-01 5.472523145470508110e-01 -1.031579287021961333e+00 1.348403560312737781e+01
4.980579617027546258e-01 6.731799969925574001e-02 7.173408952255412308e-01 1.000869793709726174e+00 8.465164247669694220e-01 3.006399621353245122e-02 -1.064965624715396020e+00 1.372287974543884559e+01
4.076933938730641360e-01 4.208524206959469993e-02 7.069687780913513908e-01 1.149695903233281635e+00 8.077764179339046446e-01 9.615960191608843299e-01 -1.036291705092694970e+00 1.375831517772004631e+01
3.930764677592756273e-01 3.848647460969544659e-02 6.239203578620426960e-01 1.198938980527314957e+00 8.044717488839984165e-01 3.264648717221865226e-01 -7.228711220491697009e-01 1.378175365747800818e+01
4.335969983867609123e-01 6.146137536053612738e-02 8.478011804209377722e-01 1.021130354209868640e+00 8.033739162266539946e-01 6.545103976936881285e-01 -9.887723026345551780e-01 1.353361220860061742e+01
4.901517066944424128e-01 3.834229571621305260e-02 5.967863569550083680e-01 1.117741299460718762e+00 8.485861537996708392e-01 7.536181483696788863e-01 -1.207491125598707304e+00 1.357575762008550235e+01
4.091790291678407687e-01 6.205148825016890829e-02 7.789154616605196146e-01 1.131770694670571675e+00 7.922080210733659644e-01 6.700694424971217478e-01 -8.137704538435007739e-01 1.337380745363388179e+01
4.095040854201695835e-01 4.308948700848058699e-02 7.619149230640933634e-01 1.079367673096357727e+00 8.336390768588278766e-01 8.017669137933066681e-01 -1.298053540038007325e+00 1.375666580571387421e+01
4.266163047769998551e-01 4.923417848314351475e-02 6.643717135364962667e-01 1.152515624161915442e+00 8.130259726927500097e-01 5.798536996152657830e-01 -1.127967716581141477e+00 1.356508271920427156e+01
3.660087333606615312e-01 6.111351230967029813e-02 8.818975427122857091e-01 1.113206042348309666e+00 7.887221461178000048e-01 6.224644256898664851e-01 -8.190930974633212625e-01 1.361607831594094087e+01
4.101882879510381219e-01 5.296071627137870219e-02 7.397902450620637005e-01 1.130536903686457428e+00 8.118664149064397373e-01 6.631894578441096533e-01 -9.328383612376429657e-01 1.357964438187570444e+01
3.321005988883372062e-01 3.593416609808823547e-02 8.465654861511168194e-01 1.141986631325870416e+00 8.085395967445926368e-01 5.574248616998784822e-01 -7.775876108337403947e-01 1.341634877724494324e+01
4.511046786757927363e-01 5.663917557562388183e-02 6.747712854578615804e-01 1.142939877268578819e+00 8.024456239047332851e-01 9.002068537060472497e-01 -8.489824075090810496e-01 1.350324124294773043e+01
3.807392673222135260e-01 3.597247493137087360e-02 6.806891071574483476e-01 1.191058822273002527e+00 8.091386346439847221e-01 8.477095617003918004e-01 -1.079555382878870873e+00 1.357909612513004483e+01
3.500122602799188298e-01 4.257853265724788339e-02 7.737086461920643643e-01 1.197307163032115929e+00 7.578345355522210225e-01 9.374745094155236824e-01 -8.051800074643007399e-01 1.357289662225773874e+01
3.679067082949390999e-01 3.192862260833893157e-02 7.512064295180080897e-01 1.178465434491801744e+00 7.750080617865025001e-01 9.602294043947715574e-01 -7.102458440836887377e-01 1.347766201409651643e+01
4.358222791161460163e-01 6.444738370674228667e-02 6.205582533716427207e-01 1.158816904059932762e+00 8.328243342738460564e-01 5.159988319276254121e-02 -1.185204395254586540e+00 1.379323497387609976e+01
3.819862529182649347e-01 4.317684177180497462e-02 6.725684562170712866e-01 1.196270710798734038e+00 8.126396888079012726e-01 5.239588984005928429e-01 -1.098788218152200624e+00 1.369037614179956996e+01
3.583299965277221277e-01 4.452878376359356571e-02 7.396189846234251242e-01 1.150396900627632890e+00 8.031228888489138074e-01 7.297183511570071168e-02 -8.521241440472049344e-01 1.377301985020200092e+01
3.625256187523927531e-01 4.773705095018837552e-02 8.722524858634495004e-01 1.080867681742566644e+00 7.940959780957446146e-01 5.058821929441777998e-01 -1.011624017837029710e+00 1.383081546052923017e+01
3.472875123604802217e-01 3.941589551013447573e-02 7.902046196596301808e-01 1.184044821824042915e+00 8.102855552076119183e-01 9.694282115890426876e-01 -1.198048262024124178e+00 1.360538990238385715e+01
3.796865867534942041e-01 6.984351663007037914e-02 7.783298954223425437e-01 1.163683575614740118e+00 7.968088523321459338e-01 3.752083257556277918e-01 -1.282841883598981214e+00 1.376498150418978739e+01
4.163091087004733293e-01 5.617347258143054467e-02 6.784761062897032291e-01 1.181631792538910819e+00 7.846994453910072220e-01 7.405101314220599029e-01 -8.541891509476239319e-01 1.354236421885737229e+01
4.119358642804450410e-01 6.747349821354901855e-02 8.383362805653929994e-01 1.092558565495283407e+00 8.172862981764145163e-01 9.640593700869318772e-01 -1.284542962295812440e+00 1.366233096454206830e+01
3.875400607166841205e-01 4.966373560671881460e-02 6.970737869086984784e-01 1.179540035297033995e+00 8.208677225754272833e-01 4.695204646719402519e-01 -1.210913147745705132e+00 1.362985369827119442e+01
3.537814490948892887e-01 5.564682512904876172e-02 8.665534220316994940e-01 1.148257956225486875e+00 7.924967627604608822e-01 8.758684877976230521e-01 -1.299888564893312948e+00 1.376077899199864873e+01
4.160312828695490461e-01 5.924256860566867733e-02 7.489414411617769662e-01 1.107378753084111489e+00 7.942205852091757112e-01 2.576394501897496525e-01 -7.140246700418364512e-01 1.346559125045879135e+01
2.935965999833292095e-01 3.294020788225428958e-02 8.755262657121554160e-01 1.161520428055430987e+00 8.107353237166059490e-01 2.747949500147796598e-01 -1.075078519812096234e+00 1.362087358979315255e+01
4.355080799181090256e-01 6.978893413987008465e-02 7.159684570919235824e-01 1.133707556691749829e+00 8.044578266432509395e-01 5.568773609156721927e-01 -1.151335168748762072e+00 1.366966121368765030e+01
3.784413703385850480e-01 6.675263992626631615e-02 8.744829073460376190e-01 1.126475802530710446e+00 7.897394621719655561e-01 8.285994125579173586e-01 -8.895871602419913593e-01 1.344358646145102654e+01
4.025427073093171826e-01 6.857024997316737980e-02 7.682341381879242981e-01 1.156668605781602466e+00 7.969957672229284196e-01 7.216994896946351545e-01 -1.279936421887917453e+00 1.371959810535699553e+01
4.082611075866052763e-01 6.826396957301729407e-02 8.286618121783286828e-01 1.100815271391807348e+00 7.870393367422334752e-01 7.270757448718739857e-01 -8.125002508464120865e-01 1.344950871450297747e+01
3.105994979094903741e-01 3.750848100125443729e-02 8.908563321287779058e-01 1.184437419233440814e+00 7.933362847277626306e-01 9.751716766745939236e-01 -1.166999082498068274e+00 1.371255279434658902e+01
3.593521857331074543e-01 5.346606233294437516e-02 8.059726175199976028e-01 1.195409285726784843e+00 7.891007936400243894e-01 8.949103373756720492e-01 -8.197647842939815854e-01 1.344620831385620541e+01
4.693312446081576716e-01 6.140075533281476317e-02 6.085390472756410096e-01 1.174925814959313142e+00 7.959967435546112524e-01 8.268477153748088337e-01 -1.007951204493402031e+00 1.374829503606965808e+01
3.518924277166031178e-01 4.446442858336306647e-02 8.108064283163205488e-01 1.166615829455898590e+00 7.992049414117841089e-01 9.358966007591605907e-01 -1.151468680463136884e+00 1.356523342603080629e+01
4.249673492525795071e-01 6.179792075071885438e-02 7.044001108838643388e-01 1.120800880785516096e+00 8.039967632511418882e-01 1.698685779105960636e-01 -1.056372394516107205e+00 1.385804913000941951e+01
4.861245204825480615e-01 6.649688159760534789e-02 6.808779257776589322e-01 1.094614719427575045e+00 8.245919181767302764e-01 8.545762752924475070e-01 -1.277972213501929577e+00 1.355634055095173984e+01
3.876724043330920244e-01 5.701001519639534165e-02 7.216672333758066271e-01 1.194111543213020266e+00 8.025728741336742855e-01 7.208948458200654663e-01 -1.209548927882301284e+00 1.368297583789654404e+01
3.618037915567469121e-01 4.755464415351706720e-02 7.469237977164583375e-01 1.183282289394756326e+00 7.837892377180535330e-01 7.375960148159770302e-01 -1.047525893095311966e+00 1.366506852329709432e+01
4.510701031311773468e-01 3.084144572848181859e-02 5.261168025351797839e-01 1.183254858120339481e+00 8.585025080082617777e-01 1.314829682852258763e-02 -9.865930085350107515e-01 1.383613167486865336e+01
3.908328104886293897e-01 5.799152596700730966e-02 7.707530379456366543e-01 1.112638859090632648e+00 8.202284287114116612e-01 4.286878019419693153e-02 -8.782197250540224598e-01 1.346038888032831160e+01
3.675372045843552371e-01 3.086096531334080878e-02 7.444861636107283909e-01 1.138343401807754507e+00 8.039135271739011879e-01 8.226941742945925728e-01 -1.026116602767182862e+00 1.362134852795543694e+01
3.742457017418935328e-01 5.639105557120592527e-02 7.527581636942992649e-01 1.169360749275197175e+00 8.175543957541069329e-01 6.067356524697390396e-01 -1.115051511498006409e+00 1.371209393553809797e+01
4.925143019728689397e-01 6.750545180394992850e-02 5.741659519664651379e-01 1.162050348980334658e+00 8.441424817536131719e-01 3.890326378972475130e-01 -1.271859097245549020e+00 1.374563939014777425e+01
3.974096725951944409e-01 5.090796937206102518e-02 7.809072699470607226e-01 1.133281920474119797e+00 7.922636014520301195e-01 9.150759129368515321e-01 -7.853393750526947992e-01 1.368623783806576810e+01
4.351348115045382547e-01 5.479866590453088410e-02 6.226752433835334166e-01 1.174013400679549068e+00 8.166717421164049195e-01 4.642551948102979220e-01 -1.000308129363070009e+00 1.374275943178314385e+01
4.107804089889068866e-01 5.823170626592727439e-02 7.129819209935615021e-01 1.131165415168276622e+00 8.242478115379785475e-01 1.752799611631157828e-01 -1.048410431283572253e+00 1.358995416370749965e+01
3.571049605117841974e-01 4.998727740217002308e-02 8.409957759141272193e-01 1.170666220546885850e+00 7.969043830606037382e-01 9.810770297696296272e-01 -8.108072690823191486e-01 1.331971574683191228e+01
3.812602476461545153e-01 5.422688243005269887e-02 8.963861086307205461e-01 1.073544323358500696e+00 7.987456221407122081e-01 8.919145194076689709e-01 -1.159703978123383106e+00 1.357325026265364443e+01
3.823085256204853399e-01 5.199843062296540669e-02 7.731094167425353048e-01 1.117939084907853431e+00 8.118350165974913546e-01 4.892131281539660037e-01 -1.063920323086322561e+00 1.364477574729033016e+01
3.744836553206908336e-01 3.030525819884342595e-02 7.607080828469714451e-01 1.129614531508307929e+00 8.089771007651178625e-01 9.040743636698802543e-01 -8.225962086052414080e-01 1.356008345723535058e+01
4.785949770360211630e-01 6.857246261403267262e-02 5.935006880042196231e-01 1.160335083133389844e+00 8.229395725804431461e-01 3.005087681649256104e-01 -7.536493155465020521e-01 1.375640075479056001e+01
3.937965482029454067e-01 5.062609631363092222e-02 7.606118269187861491e-01 1.138307575056036747e+00 8.143815818080564206e-01 7.236184297858099246e-01 -1.150975266397437524e+00 1.364249375607613501e+01
3.864517701121717996e-01 6.222974981415276691e-02 7.548321081595197324e-01 1.162272652074599621e+00 8.161385188848127026e-01 1.111384388781220811e-01 -9.301671693616624381e-01 1.378891105624609992e+01
3.243027204373531980e-01 4.810532421689669991e-02 8.589547848211132042e-01 1.173712208036161275e+00 7.917694608801063572e-01 3.877666750952954433e-01 -8.638642148717261549e-01 1.353806452105222391e+01
3.364506811842661316e-01 4.486097299948421657e-02 8.616130002032084123e-01 1.118891091148252137e+00 8.278434011027799855e-01 4.218347829898563828e-01 -1.278309219580696432e+00 1.367841721670158783e+01
4.414467057646219716e-01 6.914994718438563504e-02 8.012566123560618259e-01 1.050140688634216168e+00 8.010231656775228526e-01 4.788365136884015771e-01 -8.735685674787068145e-01 1.357108557061748932e+01
3.325950193467883675e-01 4.990469325401335199e-02 8.377941056226233529e-01 1.177854005014602023e+00 7.998896208863570667e-01 3.207895501336485711e-01 -9.756106264041863874e-01 1.352528399219179533e+01
4.306491815695941971e-01 6.717597540363035025e-02 7.955588064893297506e-01 1.086129368250895455e+00 8.002022395487209394e-01 9.793478100299872757e-01 -1.097160064486122799e+00 1.378033893178873726e+01
4.339839856304863464e-01 4.458432222989581334e-02 6.987619927904422656e-01 1.103919509564514456e+00 8.052180053033755058e-01 9.128815378933181623e-01 -8.135774637570942769e-01 1.345627017563775141e+01
4.773476825606768337e-01 6.492897510164966079e-02 5.961925944574206770e-01 1.156919260378734382e+00 8.306139524873529245e-01 5.422852801429303149e-01 -1.299826880919788152e+00 1.375050338252127347e+01
3.284983472170247554e-01 4.486300625011147014e-02 8.957547282516491460e-01 1.132487732859334795e+00 8.005901796935591674e-01 5.390865807455337277e-01 -9.939970144342598068e-01 1.357184863087890747e+01
4.302495862610196120e-01 4.675483433458831051e-02 5.672231322969613077e-01 1.176336222525345088e+00 8.047879365498296078e-01 8.551979765278988621e-02 -8.347682459088487938e-01 1.371594952716296234e+01
3.926170859147538605e-01 4.537368621940471997e-02 7.858107046126416861e-01 1.101843595571317058e+00 8.183202157219673367e-01 8.690431576464967556e-01 -1.153392453033898368e+00 1.364583873853732676e+01
3.353231756921860596e-01 6.674737512702773323e-02 8.954543405428030400e-01 1.181336939943245845e+00 7.827396830159233376e-01 3.062126576790794030e-01 -8.604890360425709872e-01 1.358950613846294786e+01
4.160028854800975617e-01 5.215936705573293031e-02 7.116380227647418621e-01 1.143751235319706572e+00 7.905251722841505346e-01 6.990251845310017087e-01 -7.534285487833999317e-01 1.369888762305169472e+01
4.140856891440890530e-01 3.419405891836453659e-02 6.836197457739772165e-01 1.143719267234521997e+00 8.163313574640234105e-01 9.281220714887199463e-01 -1.222725891758457806e+00 1.380189896272910310e+01
4.164544809057897368e-01 5.779946493627069470e-02 8.111969841550219495e-01 1.068223014371118884e+00 8.158264484265161931e-01 7.490578375163301494e-01 -1.164001650351423667e+00 1.368165406689200125e+01
3.366473497608596377e-01 3.634052046818136289e-02 8.195721570163414516e-01 1.148586803412587676e+00 8.142153101258529091e-01 6.520965354968204508e-01 -1.109151313794765059e+00 1.370043443068824018e+01
4.342697076847275017e-01 6.845051814009631141e-02 8.355893830823031276e-01 1.045171190548054740e+00 8.055832202657963181e-01 6.934663597963109938e-01 -9.140693822385641543e-01 1.345890377297931906e+01
4.250397082309899099e-01 5.653660051174806689e-02 6.650573052960088161e-01 1.147416176593322401e+00 8.104159915067377096e-01 1.974553018883919431e-01 -8.876598396127943769e-01 1.374270921140739965e+01
3.968058096765499920e-01 6.654996428953507959e-02 7.750189117847969822e-01 1.129499372501915566e+00 8.182770963731145208e-01 1.896793469383863950e-01 -1.242508060603227271e+00 1.383903256595441178e+01
4.185140092266900202e-01 4.010396178659923760e-02 6.731544269925919810e-01 1.172048121340861782e+00 8.080711502435669047e-01 9.519278964433945944e-01 -7.603995052604166638e-01 1.343016092336148404e+01
3.902103824195058968e-01 6.494271595974401845e-02 7.940165401116893173e-01 1.169127799679944291e+00 8.023382457581299532e-01 6.694262284216534464e-01 -9.721831401372575954e-01 1.360205470333072064e+01
4.373411723403948237e-01 5.057731706956819506e-02 7.012388370677792304e-01 1.125437595793016721e+00 8.219531909884478793e-01 9.609087941486823548e-01 -1.287264601665606856e+00 1.342893710000475060e+01
3.676798948589637961e-01 3.182731595256246132e-02 8.018040240897267301e-01 1.118446322094624801e+00 7.980027726845111413e-01 9.111880169112611672e-01 -7.490715283112975298e-01 1.349156484258474897e+01
4.452540023843843953e-01 5.888832876313424003e-02 6.126213649316525345e-01 1.151237154114291172e+00 8.433906197373055580e-01 9.322600793943452979e-02 -1.006321699789483937e+00 1.377413124860910543e+01
3.975196827755554940e-01 6.431364068237141463e-02 8.692808455145258906e-01 1.075625537968077916e+00 8.041019086664575877e-01 7.275939007857177288e-01 -1.264702934212297292e+00 1.366295941353881460e+01
4.550918645650700034e-01 5.589278652332803354e-02 7.122505098900262510e-01 1.092924818552395427e+00 8.398669658608622912e-01 7.479253621298196375e-01 -1.257416369481164198e+00 1.359455867706239651e+01
3.116993544887381451e-01 3.137346078009840139e-02 8.713351303241669843e-01 1.162901979791269191e+00 7.938552700971888143e-01 7.988872979742709379e-01 -1.069276978131538103e+00 1.375446513659205650e+01
3.693387808916192006e-01 5.328684858949174485e-02 7.607120286398080244e-01 1.153842769441664196e+00 7.992358872290749039e-01 4.694180678504686899e-01 -1.194019085769175703e+00 1.360691749288294794e+01
3.841372049954454582e-01 3.716812720602176434e-02 6.717800111093175097e-01 1.155461055415951899e+00 8.167835044011767520e-01 3.173005787477570228e-01 -9.730372491480300257e-01 1.371123746271456234e+01
4.744231832847887187e-01 5.146571220664460794e-02 7.390092946450954603e-01 1.023125759373225030e+00 8.297820810378748746e-01 9.611369634545338103e-01 -1.222428191121177621e+00 1.353219850558218873e+01
4.349653550628568288e-01 3.560803244965198011e-02 6.227760247887961231e-01 1.167676229547417899e+00 8.018577179775641106e-01 8.816377952618337233e-01 -1.015074540331376785e+00 1.371024352916949951e+01
3.654064151552254280e-01 3.832810081582229550e-02 7.046967617631367808e-01 1.199239649996778567e+00 8.165459164260417957e-01 5.743813410593548996e-01 -7.372325603384782822e-01 1.357031089495405674e+01
3.930763776511713159e-01 4.581975101110506710e-02 6.922584117905989931e-01 1.131499207293124476e+00 8.191378976527426969e-01 7.751118401072853992e-02 -1.121664552442876550e+00 1.380556375769358191e+01
3.870502700710450883e-01 4.808341704797416960e-02 7.903993476472140900e-01 1.108763969135485805e+00 7.981787599842496972e-01 7.906603945660368726e-01 -9.037674160612838570e-01 1.359045131877217294e+01
3.805995201179460663e-01 6.120061930068995681e-02 8.470199904992758988e-01 1.128931788264167846e+00 8.037697089154501873e-01 7.256181800332928145e-01 -1.108836550239602925e+00 1.360024893248854561e+01
3.639303410522110038e-01 6.669476063868252924e-02 8.440203565393096241e-01 1.156936858227987086e+00 7.890509219522336970e-01 2.582676512119852497e-01 -1.083584404388738820e+00 1.374408010757550436e+01
4.455776546074715627e-01 3.502794120863849531e-02 5.785252200874146933e-01 1.178489397551019779e+00 8.251025892326387945e-01 7.508133880518860215e-01 -1.064578471456394393e+00 1.373381865954485193e+01
3.895522522878955840e-01 6.947005443915076073e-02 8.639788893321364016e-01 1.118147654412952052e+00 8.017414440817033361e-01 8.195195965668574667e-01 -9.907480322431194697e-01 1.346338365184573149e+01
3.845762682486286721e-01 6.474126389487369626e-02 8.867146573948758714e-01 1.111940058454191638e+00 7.898003558907140675e-01 9.251821851054269352e-01 -1.059673879877074398e+00 1.369178833766694581e+01
3.831689791445949123e-01 5.164391202570976086e-02 7.351051334204083965e-01 1.165184034548998770e+00 7.977560227308850838e-01 6.187097013440761017e-01 -9.286957414296186375e-01 1.356790946657151231e+01
3.956854689888306131e-01 3.200380417641598974e-02 7.329972573140660641e-01 1.089872711377800174e+00 8.465191387507874365e-01 4.600042333207594591e-01 -1.258948007094970567e+00 1.359372699626177372e+01
3.878822963237787969e-01 6.074523020967818876e-02 7.950447633033725925e-01 1.135883931601170627e+00 7.988257975083603579e-01 7.220512419106096536e-01 -1.117820389421357641e+00 1.363221392571248636e+01
4.197740930125876124e-01 3.551519236729941409e-02 6.145919717031789187e-01 1.151229938014902920e+00 8.249108537651232975e-01 3.460882180789232043e-01 -9.005417643961460827e-01 1.376820254121469489e+01
4.340994116121034141e-01 5.068766522495743443e-02 6.516883022492861999e-01 1.134565010112430494e+00 8.237820376055293714e-01 3.566156101101586873e-01 -1.128294774798866751e+00 1.362940775240823754e+01
4.236515867905544797e-01 4.384594712332787886e-02 5.714434850589585890e-01 1.180353409532095776e+00 8.141587770006435409e-01 1.828194451636133699e-02 -1.065442677576752040e+00 1.391883774892175651e+01
4.447944166832743518e-01 6.963952131886996799e-02 7.597025360021090190e-01 1.058552109634967264e+00 8.207258017177316844e-01 1.336025209832010230e-01 -9.622229648421731785e-01 1.363904484044549648e+01
3.757363148206289694e-01 5.670861394742664208e-02 8.874431724353363249e-01 1.079903928844025751e+00 8.023294520900193794e-01 5.627208206585617711e-01 -1.058573440520949038e+00 1.382965966997083740e+01
4.218874024829808445e-01 3.298031913043678737e-02 5.678259678697189505e-01 1.174205010624594259e+00 8.502245960845238315e-01 6.178487705659185814e-02 -1.270179734426174489e+00 1.377461362768533348e+01
3.880544594304661254e-01 5.815371808727812925e-02 7.497700496213296484e-01 1.164761154666384080e+00 7.945825621866166033e-01 5.620884418293540241e-01 -1.064265356081901093e+00 1.381999410818976415e+01
4.097297848312619895e-01 5.651985623090682864e-02 7.215577956969828621e-01 1.147031100528911773e+00 8.008164409796200145e-01 6.355056103792332545e-01 -1.079900652200324940e+00 1.371328280791114551e+01
3.974096725951944409e-01 5.090796937206102518e-02 7.809072699470607226e-01 1.133281920474119797e+00 7.922636014520301195e-01 9.150759129368515321e-01 -7.853393750526947992e-01 1.368623783806576810e+01
4.059691870975369321e-01 6.288297806002836332e-02 8.007221892844005318e-01 1.109965610057123797e+00 8.012450033177863640e-01 7.221678845679631031e-01 -1.177298102292667403e+00 1.358962913590107036e+01
4.811549978871608735e-01 6.396916824836615389e-02 6.509918411404447269e-01 1.135879873432906528e+00 8.114356034357670389e-01 8.583100835236916470e-01 -9.748630511129403597e-01 1.361509238539786182e+01
4.184452520561057209e-01 4.727471734429666839e-02 6.550429565429942702e-01 1.168273705310258537e+00 8.199081766612588140e-01 6.645250838409139105e-01 -1.289061589984139333e+00 1.366562214321398372e+01
4.416433975977490656e-01 6.260321920394845696e-02 6.300438867119937392e-01 1.136347404749711520e+00 8.447258304014981789e-01 1.322128994841176297e-02 -1.236011363885758607e+00 1.391906634472439031e+01
3.654444307719493246e-01 5.477040660115893578e-02 8.023987552803133472e-01 1.176076032625025691e+00 8.027079605411785446e-01 8.315563713434634963e-01 -1.226252832767527945e+00 1.371396825106797301e+01
3.320121607992384538e-01 5.485733089923916506e-02 8.289085359962847788e-01 1.188504533765054383e+00 7.963787919120129954e-01 2.496354623870975509e-01 -1.288956311140044386e+00 1.366241369167586228e+01
3.795377460424865790e-01 6.307158622543768134e-02 8.071726804455241489e-01 1.192368546002902985e+00 7.575428922457525527e-01 9.978404981100562621e-01 -7.063972201515272831e-01 1.339654477986312564e+01
4.839915214520814635e-01 4.352670609549689346e-02 6.129846707673330952e-01 1.121462741142855934e+00 8.391376124490269595e-01 8.667417977511804317e-01 -1.094657179033952321e+00 1.363401940106093235e+01
