Om Ob h ns s8 Mnu w scale_factor
4.425442043159045769e-01 3.988259611537434135e-02 6.539259431999202565e-01 9.183916691645894748e-01 8.702571962794838356e-01 5.023604228630049739e-01 -7.409669806927263735e-01 1.415394396744835959e+01
4.088890651881907923e-01 6.170522404950036510e-02 8.644291752624823078e-01 8.702702963007529213e-01 8.514891453803163923e-01 7.198653256702082226e-01 -1.153377294641031225e+00 1.417467411137045907e+01
4.262070254627172705e-01 4.979664267384856235e-02 7.963800964903449131e-01 8.216078869383680594e-01 8.695609333228013771e-01 2.482528053930652123e-01 -1.205136343290304390e+00 1.440485996193625340e+01
4.334771879416209339e-01 6.473167175536534423e-02 7.795616459481208294e-01 9.025268196146365440e-01 8.364588530848031667e-01 8.925644325109166610e-01 -1.008729333100390591e+00 1.389094225011392680e+01
4.344101226818015693e-01 5.668767881551371735e-02 7.887809828298191217e-01 8.423030475612555135e-01 8.587229129881661649e-01 3.951205823886597135e-01 -8.858778519061525358e-01 1.393174007405175630e+01
4.762169409119237917e-01 4.240665563921668102e-02 5.740292604150318834e-01 9.334649574389067839e-01 8.848257366164005155e-01 2.608319894824985830e-01 -7.336777732623981363e-01 1.421595857091668691e+01
3.894002767279233224e-01 3.837198078465528517e-02 6.970409411482899609e-01 9.155187555228951890e-01 8.832727085490539309e-01 1.641862515530773114e-02 -1.236511796357397941e+00 1.438973848312677362e+01
3.471945597073757828e-01 4.618011045647851809e-02 8.259018013161540939e-01 9.201127939213388229e-01 8.783236350470281506e-01 1.018928241873826024e-01 -1.090572373020070263e+00 1.421350241917397561e+01
4.086566729601709413e-01 3.218187006642703185e-02 8.532884675962384424e-01 8.016476566130512627e-01 9.020170869290200510e-01 5.856100064941165417e-01 -1.251025180425584749e+00 1.450759921576920952e+01
4.254688234903799549e-01 4.296345097312907063e-02 6.992865894944677585e-01 8.930881331062809902e-01 8.827798870236540640e-01 2.508350516020687593e-01 -1.006247975268059980e+00 1.427286280400522678e+01
4.617277629288151219e-01 5.411512131254627572e-02 7.762325616907606030e-01 8.016353385074008742e-01 8.702219694355982638e-01 2.740852752120551683e-01 -8.288719294095381329e-01 1.411271950907668682e+01
3.943055858802759772e-01 5.252818019392557769e-02 7.985713218862260376e-01 8.782808148223566480e-01 8.690300730948384844e-01 1.870908367930784466e-01 -1.007676503863586870e+00 1.441491558091457215e+01
4.613158859156644143e-01 5.255212386502541161e-02 7.534203328829927049e-01 8.080641082543841280e-01 8.982399427152222282e-01 6.647744531503296805e-04 -7.962750202054037496e-01 1.432793556624937992e+01
3.871633701408753181e-01 6.333067456567950670e-02 8.143178366251437872e-01 9.151908831003746636e-01 8.238127756678759184e-01 1.500530156892601052e-01 -9.678194683961607314e-01 1.357216803892251100e+01
3.883703676103060776e-01 4.335908682581279816e-02 8.411274681883891269e-01 8.470978779637390321e-01 8.761584081441076144e-01 2.600307533953071237e-01 -1.097185856710503060e+00 1.425053461715289949e+01
4.233429872856926401e-01 4.819297047012884028e-02 6.603593233170877985e-01 9.595591781733676662e-01 8.418089918292293028e-01 5.721588386266716064e-01 -1.138412085408666341e+00 1.432599595987890950e+01
4.632278233492317376e-01 4.756558457637705822e-02 5.753428050384735704e-01 9.841918442375617859e-01 8.516122413799634971e-01 6.810808840168151024e-01 -1.016069857302912993e+00 1.420124126454242486e+01
4.072536019575740962e-01 5.486474066155308527e-02 7.737653125057053494e-01 9.260286561034785091e-01 8.603128674717470670e-01 7.632307700674920703e-01 -1.187803054444199979e+00 1.418699540686536942e+01
3.809146845105836343e-01 4.687742432391778236e-02 7.491555524293734836e-01 9.371653165430695598e-01 8.424421662826924173e-01 5.534667076737103120e-01 -9.619781696215001787e-01 1.389472882858021130e+01
4.130986027568678276e-01 3.694143868630049565e-02 7.235233829052887256e-01 8.890791897820267131e-01 8.828748671245391089e-01 2.735294968599223386e-01 -1.002607944564734233e+00 1.398456122993857775e+01
4.783060489674223481e-01 4.120767347814451032e-02 6.257280087430037163e-01 8.926760490539071835e-01 8.517717909195823278e-01 5.106027515336192257e-01 -1.057960667351905748e+00 1.420879641039973507e+01
4.873101539316702091e-01 3.705785444611498641e-02 5.909759967886355492e-01 8.852505603977343096e-01 8.711755780198551236e-01 2.120556110996375532e-01 -1.067087584495185038e+00 1.412776535565496161e+01
3.809457378885827694e-01 6.005592980275861748e-02 8.038577470583583295e-01 9.341718288497673495e-01 8.316437786294382795e-01 4.336633618536416268e-01 -1.016416418121438792e+00 1.396394886467600216e+01
4.745693809411718478e-01 3.833214471765545445e-02 6.616584133044873806e-01 8.747116752314192389e-01 8.881523613167303655e-01 7.975360317475327365e-01 -8.360169442500402504e-01 1.401281107391505998e+01
4.737169705196151437e-01 4.552060789496279597e-02 6.341821023191615003e-01 8.803376047207319699e-01 8.856532337627240903e-01 1.847645710749516446e-01 -1.143827743444325584e+00 1.455878747515839677e+01
3.760471315280315974e-01 4.558133098881608086e-02 7.596050033243515465e-01 9.349046530648645881e-01 8.619926402951141320e-01 2.402675709251833047e-01 -1.174347782264070217e+00 1.420144864235851934e+01
4.892879538522592053e-01 6.225467335023224941e-02 6.275852118511864308e-01 9.033519918523073011e-01 8.883198758399473149e-01 1.570359359465374749e-01 -7.712802416422667173e-01 1.436196649871518716e+01
4.264445283703707235e-01 3.370605251553324133e-02 7.465102372246664730e-01 8.579863650301589040e-01 8.731367999776928901e-01 6.301706754862055337e-01 -9.452411187249476487e-01 1.409917218689280816e+01
4.988289749875265411e-01 6.504744961579740636e-02 7.433085482314853998e-01 8.326971396466956721e-01 8.688422183099707707e-01 8.526126790277460676e-01 -7.820595332578260672e-01 1.402991143038067001e+01
4.421014454362572899e-01 6.507667701157171525e-02 7.241118912564464827e-01 9.006723121145530087e-01 8.602223913248638887e-01 6.635779533758414672e-01 -1.146761966855005976e+00 1.422824390667751793e+01
4.063762911855111071e-01 3.557873698592008832e-02 6.787932167736967504e-01 9.448447579220357051e-01 8.664834218043073744e-01 5.769846494884315335e-01 -9.826432277495456002e-01 1.401146890718227489e+01
4.353331506440253351e-01 3.912719504859898945e-02 7.128036174807833580e-01 8.676407614435834859e-01 8.719790292052185254e-01 4.681784731586691728e-01 -1.015901422174936286e+00 1.400770064273875981e+01
4.556815503905805587e-01 5.617926331401856821e-02 6.941103330777295133e-01 9.050866669433654810e-01 8.511742894870524268e-01 6.604783898458579383e-01 -1.258408959065016486e+00 1.448483301283520674e+01
4.568884500895925571e-01 6.223045423134517667e-02 7.139051339279094410e-01 8.835898163875253175e-01 8.432120056626339899e-01 5.494205756608322444e-01 -8.786242621688091781e-01 1.403741394352641336e+01
4.343846257695762603e-01 5.128715833588300133e-02 7.793523371926276422e-01 8.364351444539582792e-01 8.682533531788514392e-01 2.583573426295743825e-01 -1.111357409432501830e+00 1.397958413461961236e+01
3.239816262030552618e-01 3.613949760332514638e-02 8.084488224097556852e-01 9.564330810446317610e-01 8.872155219842647877e-01 1.020268223642708527e-01 -1.065987087471181427e+00 1.391102910623209787e+01
4.717342785591633891e-01 4.372132554815507527e-02 7.368595604359277074e-01 8.226903357579173903e-01 8.805104740126693530e-01 7.061717415265464926e-01 -8.078774762929628039e-01 1.420393521824282779e+01
4.005910420394999116e-01 3.091113120597354519e-02 5.840485005776946403e-01 1.004634094203055605e+00 8.901929592469770558e-01 5.042092298029765551e-03 -1.051584489303417858e+00 1.418529698497311387e+01
4.991705413140093972e-01 5.070952873416070816e-02 7.130488121278950597e-01 8.232594043305546672e-01 8.793666860642519456e-01 8.413531835054094410e-01 -7.342282539479858539e-01 1.414888859925112286e+01
4.955743276138067088e-01 5.370388129515164810e-02 6.227092764894268662e-01 8.744824920642986221e-01 8.636065641721455410e-01 3.152314498954759681e-01 -9.860970508099562437e-01 1.396197733439402988e+01
4.421927557042225621e-01 4.778699760358712245e-02 7.864128540108532572e-01 8.082651803519056433e-01 8.937758309146820457e-01 3.684238428705954860e-01 -8.628568528937912152e-01 1.426295952448493587e+01
4.383683556638758860e-01 4.179863443967165443e-02 6.734322704273014715e-01 9.003964311067536030e-01 8.572867636340224529e-01 4.454339331934226154e-01 -1.059760190364461785e+00 1.428719830765154697e+01
4.615001186868813443e-01 4.390959352720651132e-02 5.204575902603236770e-01 9.852185075794339664e-01 8.756786953197266410e-01 3.269521371423786404e-02 -9.509798832759108755e-01 1.395131531890358190e+01
4.581858545754536882e-01 6.058827436680197520e-02 7.418091356180932516e-01 8.610165503836193501e-01 8.690825931944734517e-01 2.413553001260272390e-01 -1.018669175896474544e+00 1.411607360699235514e+01
4.002996666865618058e-01 5.784040764470142759e-02 8.418656410741194307e-01 8.569684071292403837e-01 8.642590838894224081e-01 1.948135131154680733e-01 -1.176224512045394688e+00 1.422821442216196175e+01
4.117742844422942472e-01 3.402823234133613844e-02 6.202099807596109793e-01 9.613584066928322347e-01 8.827933114252748403e-01 1.850198294047096792e-01 -1.177897324770100562e+00 1.426089712680761146e+01
4.216404163011889805e-01 6.577298944578305329e-02 8.821534444846543810e-01 8.365068726973615698e-01 8.666167365260482036e-01 4.651664200438174745e-01 -1.126084624658851618e+00 1.442837627123383903e+01
4.648703471793158570e-01 4.058067324302854634e-02 6.045779111892692903e-01 8.964969384505330208e-01 8.664497119229086497e-01 2.078956782215402588e-01 -9.979686934067908410e-01 1.442216903892670210e+01
4.278492839247065582e-01 5.152415696372920906e-02 6.709517637744445429e-01 9.330463547197249685e-01 8.513471728955182005e-01 4.579033661075262440e-01 -9.695212346690065264e-01 1.381569400591355645e+01
4.818855400804760158e-01 3.250960097125189796e-02 5.185659021607414987e-01 9.685342783672932221e-01 8.730290947198042772e-01 2.054356588425282071e-01 -8.799116467322396495e-01 1.412970174720459227e+01
4.978114428248179291e-01 3.896313487649535889e-02 6.506017001114252629e-01 8.159572242562809219e-01 8.943209230174202773e-01 2.456692439051161303e-02 -9.266209112367989054e-01 1.403438506947554743e+01
4.532870623388531861e-01 4.046018887491786842e-02 7.314306689921146187e-01 8.259042945164342120e-01 8.887342934735542599e-01 4.383886635285663136e-01 -1.235786220716901251e+00 1.447824831890044983e+01
4.829180658067810938e-01 4.270813976146868585e-02 5.925669069265955269e-01 9.127816223016820274e-01 8.738921306476788997e-01 3.932920997379454331e-01 -7.611806312911021388e-01 1.400881730048488194e+01
4.090052417164100618e-01 5.711890943227684869e-02 7.759270974144448774e-01 8.696651624103624023e-01 8.800560404472832499e-01 2.661259326884102272e-03 -9.218316913207322827e-01 1.390375811040950360e+01
4.491911785913307309e-01 6.235531921098641517e-02 7.343490485781823951e-01 9.018374456884868939e-01 8.695677917603350515e-01 8.232567546979552287e-01 -1.190551486610137655e+00 1.446681105127446365e+01
4.532573492464099241e-01 4.847405047990066551e-02 6.238186993223364674e-01 9.530299266698570859e-01 8.713624986659105343e-01 5.152438149203597550e-01 -1.079726673166015560e+00 1.432664240607964778e+01
4.221467015178230753e-01 5.787761883071503716e-02 8.757480357517386516e-01 8.053170125082154129e-01 8.614227325154266701e-01 2.930536258688464790e-01 -1.169796212991412121e+00 1.398940464220955526e+01
3.223386376548946775e-01 4.260370419970733319e-02 7.317821309112987338e-01 1.044041651765977186e+00 8.483491149600630443e-01 3.525114036599836798e-01 -1.272281755180868945e+00 1.400980352077580093e+01
4.414165367056716027e-01 4.648217273557517237e-02 7.314532470850709789e-01 8.455768713176876616e-01 8.934212906939420495e-01 7.424258756182663954e-02 -8.206379796882291577e-01 1.414710496034411236e+01
4.672817835172381473e-01 5.214651291328138011e-02 7.193555108470024440e-01 8.599344178488291801e-01 8.658382471234238320e-01 5.505438041630287271e-01 -1.153272542483726681e+00 1.415941602409633227e+01
4.254791049846640139e-01 5.425345704289685766e-02 7.185563069300875405e-01 9.110010787791237297e-01 8.428281163407012055e-01 5.031510882703765786e-01 -1.147981303950826426e+00 1.414337614149024169e+01
4.927100801282551235e-01 5.039292221537583494e-02 6.352240066163659105e-01 8.679210010875788583e-01 8.824547650892400341e-01 2.698673678679022192e-01 -1.176352530588153478e+00 1.434507137305499924e+01
4.135691360357327540e-01 3.194131592434945599e-02 6.929005321176008314e-01 8.903508478955658445e-01 8.975216574021633864e-01 2.189212120490857116e-01 -1.196668142916047728e+00 1.443016377918709203e+01
4.483018052432191647e-01 5.261190537503657172e-02 7.612421112568104054e-01 8.590809866155613150e-01 8.817344411053531505e-01 7.066239120224591108e-01 -1.284088269629936940e+00 1.456453028830727803e+01
4.568251864197686585e-01 3.668712624921969395e-02 6.843418353340010585e-01 8.650329623853763028e-01 8.809235744513312927e-01 7.167872119357594496e-01 -7.486043201562655458e-01 1.420445292502586732e+01
3.991338054441084804e-01 4.485125067008254723e-02 8.398617255434770446e-01 8.557235579065985975e-01 8.617359432294673383e-01 7.045167432856731526e-01 -1.065067647683083818e+00 1.404059085851418942e+01
4.330783254195091914e-01 6.007320399569679448e-02 6.629784845342935329e-01 9.718539175454046219e-01 8.291946750032110902e-01 6.297112776560586100e-01 -1.187990658464774807e+00 1.396692986273541592e+01
4.959325488616578292e-01 3.485308227794240571e-02 5.983601588255489379e-01 8.545920528097162849e-01 8.926295267914317044e-01 6.664069504640152131e-02 -7.658585572339523528e-01 1.412954006129424833e+01
4.829831684303396155e-01 4.878148495964452352e-02 6.557631226223985532e-01 9.130074196737769654e-01 8.570063187284990835e-01 9.948509800508823497e-01 -8.945591721382252226e-01 1.410786403517094101e+01
4.035175243177387960e-01 4.332856413915789351e-02 6.568097529383893907e-01 9.546194628952995309e-01 8.769067190950448065e-01 1.182578449625845407e-01 -1.074226575346636903e+00 1.435497050203428948e+01
4.395127616051750508e-01 5.453521043351583497e-02 5.883217750659760492e-01 9.691160296221563719e-01 8.681019163884713397e-01 5.539650188021449928e-02 -1.102434146624900357e+00 1.409881550713636500e+01
4.471428874457886726e-01 6.686544856981084528e-02 7.695400062303160427e-01 8.679901616626577443e-01 8.540540148408404253e-01 3.456502929513057820e-01 -9.207199518729010101e-01 1.417055737705841167e+01
4.152046730416592002e-01 4.293742815146663061e-02 7.366763307777995928e-01 9.207975281330823547e-01 8.709576450696663308e-01 7.814117917279205239e-01 -1.266616558017007232e+00 1.434352735961610037e+01
4.644560615519536251e-01 5.053051588038323660e-02 7.424325290964043367e-01 8.184315954258134518e-01 8.801141434708090738e-01 2.962481135935608467e-01 -1.040667323466675676e+00 1.429928239798496037e+01
4.799871015082260994e-01 3.200841335179907543e-02 5.287043316180065622e-01 9.420862501837624636e-01 8.820928846972835302e-01 9.914784251674751969e-02 -9.962806951915421649e-01 1.415050668682134649e+01
4.595873409021095091e-01 3.956263804586374749e-02 6.309990634591331471e-01 8.632931417297006194e-01 8.807439800321945622e-01 1.912182235397064112e-02 -1.274383808438665611e+00 1.442958685952586073e+01
4.708994613852961475e-01 3.847885710689766259e-02 5.329903618183451375e-01 9.351987227411072690e-01 8.649590873120487355e-01 5.684023809794852555e-02 -1.026209914636581733e+00 1.401915833086440344e+01
4.222045367176223696e-01 3.959708828725305024e-02 6.391973127195815785e-01 9.372300766105059466e-01 8.761327281847419712e-01 2.160725137620132241e-01 -1.004134769313841158e+00 1.412239796046273277e+01
4.356716113984185901e-01 3.778953166086584936e-02 5.957982333990102797e-01 9.766507474117204213e-01 8.702079744984267951e-01 2.629174299775514645e-01 -1.105838691827439213e+00 1.409939337345764088e+01
3.869073370597230221e-01 4.436597323066981957e-02 8.499526798733054722e-01 8.375974240096852874e-01 8.797694537006709448e-01 7.075378271808596686e-03 -9.001504867415861533e-01 1.375527956356369330e+01
4.345051183029703390e-01 4.304549096207899161e-02 6.206255742150534882e-01 9.560982800239326007e-01 8.497808008455094431e-01 3.505806770408725903e-01 -8.735662775806676272e-01 1.391834084808015959e+01
4.943671532918080258e-01 5.333180281212146490e-02 6.273263128176500558e-01 8.365448119722267428e-01 9.051016009717688382e-01 1.002631334693804277e-03 -9.023156864848524972e-01 1.437805110010091347e+01
3.300270532251656785e-01 4.443104332221570196e-02 6.948129160600293730e-01 1.057415083260226263e+00 8.302123607855149690e-01 3.431075581639420058e-01 -1.281363758832404498e+00 1.390571944296343254e+01
4.965392455524971771e-01 5.917438450061986849e-02 7.528611961251110429e-01 8.098246730964461237e-01 8.899606796758239291e-01 4.827856062576540985e-01 -8.272691996812195914e-01 1.409968794451974006e+01
4.191656044191366393e-01 4.840358849857375606e-02 6.237457446899763447e-01 9.748405000571592760e-01 8.616945554653927530e-01 1.594414732225544196e-01 -1.023941824172360793e+00 1.388401822479718994e+01
4.432787812656823201e-01 3.562547161573220711e-02 7.300268620525119934e-01 8.506203676730548224e-01 8.769896746118230890e-01 6.388772989570167260e-01 -1.042811414295287120e+00 1.405894015688734555e+01
4.635348502305826068e-01 6.663278555901869238e-02 8.208125146527468496e-01 8.152949331433246849e-01 8.514954816914070967e-01 7.852269735657249061e-01 -1.054148324374952317e+00 1.399066900621514264e+01
4.637329086070254291e-01 4.816582601589633472e-02 6.825320335603377586e-01 8.556118381227364456e-01 8.974846483995053692e-01 2.575360402350501676e-02 -1.112927112767236437e+00 1.424975691901268959e+01
4.429916135427686141e-01 3.777360604202328886e-02 6.153543748911350919e-01 9.241881542910993508e-01 8.849270122877530564e-01 9.263563425386978079e-02 -1.109579852572930792e+00 1.436395701735049002e+01
4.342817441555769653e-01 6.386451844020790691e-02 6.903217369601590825e-01 9.444179880228841251e-01 8.265236231202176542e-01 3.636496280302973227e-01 -8.559623261282358619e-01 1.367660814234538158e+01
4.681167672905376387e-01 3.986083046592971829e-02 6.117199102888494222e-01 9.042073695217546225e-01 8.931631837309077504e-01 1.876629814250689865e-01 -8.682363623771276462e-01 1.420269642084411643e+01
4.004897383651965237e-01 4.155115459752758283e-02 6.969233252004582990e-01 9.143195140524918996e-01 8.827947382442229429e-01 1.457660824681596412e-01 -1.143270944467139394e+00 1.412492523450946180e+01
4.772039480108103415e-01 5.571677484328455693e-02 7.436276971207046449e-01 8.259437673020416648e-01 8.821968791771048757e-01 4.255288644462020820e-01 -1.188336015559456005e+00 1.431969740001208891e+01
4.783562853247687041e-01 6.447329192611651882e-02 5.921387664200081780e-01 9.858583793292594599e-01 8.456341187127274228e-01 6.776966619315563101e-01 -9.066382955582185099e-01 1.418389996177868717e+01
4.312045404879888411e-01 4.327825843863508659e-02 6.189865905034285243e-01 9.507449060586641298e-01 8.649902816509467129e-01 1.686607942036441599e-01 -1.119052568217929089e+00 1.402809579576027055e+01
4.470728847831637598e-01 3.771230502186347783e-02 6.908555056006898676e-01 8.627985765441146260e-01 8.840821605958586460e-01 1.835814047254021308e-01 -9.404389346864190369e-01 1.429452926687773662e+01
3.964705271739459302e-01 5.269941580950229798e-02 6.349590225246638520e-01 1.022961105597641751e+00 8.494223076189084676e-01 4.739351789006426841e-01 -1.290459364562524192e+00 1.415892111413925214e+01
4.305978223884270317e-01 4.780300699781563079e-02 6.122007040407910772e-01 9.599943110029088844e-01 8.658790058173340132e-01 1.081439040445660860e-01 -8.583260529002034733e-01 1.396662686503340467e+01
4.571537675914569832e-01 3.568217162617459692e-02 5.724577622524025244e-01 9.260592677015713203e-01 8.865965493714507151e-01 1.204722225822196235e-01 -9.074976145312824150e-01 1.403450060832593316e+01
4.913171481673700436e-01 6.897428558009011113e-02 7.460024615420630667e-01 8.226381903670852980e-01 8.673522118239276324e-01 4.984498443140024104e-01 -7.579799462216704198e-01 1.392923852675306051e+01
3.773209236647659948e-01 6.011937174888647151e-02 8.262238777427645120e-01 9.498763551403729410e-01 8.216244895665480996e-01 6.717609341978861837e-01 -9.951235007874017491e-01 1.348940382545242045e+01
4.450595128152236013e-01 4.557305267926033132e-02 6.975279000943257479e-01 8.897524436974773021e-01 8.601367171652484211e-01 7.302503129630382173e-01 -1.053936243341089041e+00 1.381274194940517219e+01
4.500400369216596141e-01 3.635253319269217409e-02 6.793627603455477670e-01 8.681814103443744601e-01 8.813450167767041821e-01 3.645731986696106874e-01 -1.292544079657553580e+00 1.435740720718218277e+01
4.642354413785340084e-01 3.016408272933005993e-02 6.720864861635813536e-01 8.751812932276151757e-01 8.649412483332589163e-01 9.857547820289414009e-01 -1.032065212744260663e+00 1.386300851577228421e+01
3.772679095225827117e-01 4.217567181452167024e-02 8.545067141483309037e-01 8.405814325908465001e-01 9.040503067121210545e-01 6.171496673860360493e-02 -1.060182656480486596e+00 1.415281773607466320e+01
4.688029511022736573e-01 4.384603317093258013e-02 6.675974256177628074e-01 8.572763052937588668e-01 8.955606162585008079e-01 1.891382428912276314e-01 -1.148644774664278501e+00 1.418294186782861566e+01
4.494110260858726891e-01 3.611081618461221138e-02 7.118471537938085847e-01 8.494307972403043472e-01 8.972979698757793665e-01 5.728531580595900286e-01 -8.980991481532637488e-01 1.435499195822508867e+01
4.313636337604866977e-01 3.222971252191204200e-02 6.706930418225487411e-01 8.944211292313916095e-01 8.810201686717065162e-01 3.753191891912934786e-01 -8.203784948226271467e-01 1.413425610645968611e+01
4.724296630095319305e-01 3.898149284280907900e-02 5.499282880839421184e-01 9.804946703827011056e-01 8.510386928042683596e-01 6.588730326764478118e-01 -9.589441241569440777e-01 1.366103817459359071e+01
4.600333937496691172e-01 4.401404974240526180e-02 5.962483837623366867e-01 9.670586901953790449e-01 8.551879144701344249e-01 6.630167515836390413e-01 -1.057484108172567661e+00 1.414440062534517750e+01
4.721116393807464062e-01 5.940436528386564691e-02 6.917576355669479149e-01 8.642538050383676840e-01 8.677033926984607515e-01 3.638980846126174118e-01 -1.068881074660485542e+00 1.444970807947436242e+01
4.557234241856141788e-01 5.368328703287360282e-02 6.077064711045732093e-01 9.306154973055141832e-01 8.612091126773191441e-01 1.166265128098331050e-01 -1.221265325927881618e+00 1.402278569201409830e+01
4.000731817546635538e-01 3.327745116819329912e-02 7.237368728136825968e-01 8.806436026196403644e-01 9.026634319671683615e-01 4.753868224648027940e-02 -1.010570298367499342e+00 1.420920604969606238e+01
4.549751002945167100e-01 5.244898583696668004e-02 7.373779319636046825e-01 8.459223676894416233e-01 9.021236576222824155e-01 2.585671157607103421e-01 -9.691765396969314050e-01 1.424801468876494503e+01
2.978570011117854799e-01 3.591171882850903441e-02 8.138096976936648463e-01 1.002952488926020402e+00 8.820125660849864602e-01 6.158061305046103051e-02 -1.219757163952476020e+00 1.398665849133016970e+01
4.278492839247065582e-01 5.152415696372920906e-02 6.709517637744445429e-01 9.330463547197249685e-01 8.513471728955182005e-01 4.579033661075262440e-01 -9.695212346690065264e-01 1.381569400591355645e+01
4.420721939251316401e-01 4.563919474672492593e-02 6.132641011260238084e-01 9.332976920422314526e-01 8.766493745070224053e-01 1.195265758209508866e-01 -8.136676127953614834e-01 1.416493266354207137e+01
3.831980872620135425e-01 4.460220200214948943e-02 6.508920107389194465e-01 9.909620907736544915e-01 8.418283376190024425e-01 6.584886061166472793e-02 -1.011684190411400008e+00 1.386128197171295007e+01
4.502730064622387784e-01 5.419972448420380673e-02 7.037312131540833793e-01 8.638884350367821430e-01 8.779840931220295186e-01 1.391359628987982044e-01 -9.364443732889191629e-01 1.384454536234768263e+01
4.655860537927390963e-01 5.965545513635407693e-02 6.879892186277508648e-01 8.770028124834181593e-01 8.709626299238345526e-01 1.659646305989337101e-01 -1.033063219422378332e+00 1.443652122329840459e+01
4.753241781887721507e-01 5.642718149389357174e-02 6.608856857010468877e-01 8.987695756474194386e-01 8.573776265682990783e-01 5.248019504817058589e-01 -7.072086249202798047e-01 1.397450134680221190e+01
4.814950218808592419e-01 6.358895828911237391e-02 6.715413526058353622e-01 8.817707001126990907e-01 8.678671566227762479e-01 1.843563920348102736e-01 -1.214557780565652667e+00 1.443113575413966210e+01
4.961220110317029475e-01 6.709496806447706740e-02 6.127057868865208867e-01 9.080947687832098270e-01 8.678437436595548560e-01 1.091543813971624644e-01 -1.216632642934113440e+00 1.443680180057079454e+01
4.655650727564889513e-01 5.595121080900691823e-02 7.869421659532616076e-01 8.000759576210620949e-01 8.766862041865953747e-01 2.649055752933866525e-01 -7.716434075922528057e-01 1.366361547530429732e+01
4.712427519818255250e-01 3.878607299278538645e-02 7.069357530399047462e-01 8.073923442169260722e-01 8.856758261326130865e-01 3.822332758587941859e-01 -1.036040423299559476e+00 1.441520259340084387e+01
4.337086817571741415e-01 3.835521783310753136e-02 5.729943995525681455e-01 9.895948916238589410e-01 8.645533596224186379e-01 1.427872314164710943e-01 -9.910172117918671919e-01 1.395111941426033297e+01
4.228093581458121086e-01 4.484141103060184513e-02 7.771320075347879497e-01 8.675305303285312242e-01 8.774095934905838945e-01 6.902973228127446959e-01 -9.717969658133212008e-01 1.420995664664440561e+01
4.483425660374328325e-01 3.389315146596681705e-02 7.058701245676519687e-01 8.227302179203914712e-01 9.001607500559459796e-01 1.287062514534388913e-01 -9.094234254486408542e-01 1.411966094481685907e+01
4.514695437322568949e-01 3.298503903642917290e-02 7.455435467649131898e-01 8.084638465137674590e-01 9.003462232944118293e-01 6.283177743985222108e-01 -1.134113152403043667e+00 1.446799633468386936e+01
4.970756566942495791e-01 6.016225259846037787e-02 7.148156154911919913e-01 8.072837209396703795e-01 8.976289031474690150e-01 2.296210452288299786e-01 -1.110147525447604089e+00 1.456533165987286793e+01
4.647589871638984071e-01 6.753628767447628078e-02 5.722410080011212097e-01 9.757021914784649308e-01 8.688576192318735458e-01 6.220852949889443817e-03 -1.090332225216875006e+00 1.446317723624396301e+01
4.663445427484548267e-01 4.484774375695538967e-02 6.814257245609457447e-01 8.310537510251416737e-01 9.009819987998008983e-01 1.080988216760730980e-01 -1.168007855220371649e+00 1.432779762461194117e+01
4.530791533798559367e-01 3.226232348451687354e-02 6.061182605375163845e-01 9.127682430912943401e-01 8.937158854787602413e-01 2.844000072683122160e-01 -1.089251795228585395e+00 1.453143950216595215e+01
4.487031171767700277e-01 3.277876168375180865e-02 7.227493966161223637e-01 8.341871206424765761e-01 8.918852349734429641e-01 6.030288064658180236e-01 -8.067720358373134948e-01 1.404892135769165940e+01
4.667290445498063489e-01 6.448716941943785641e-02 6.873887824515749756e-01 8.930973977160366895e-01 8.547245292981699993e-01 2.537396963663474669e-01 -1.002692045892050965e+00 1.412120067617361840e+01
4.877883563018311497e-01 3.979749056087369952e-02 6.773456374478333819e-01 8.126012586879927113e-01 8.927523014967950754e-01 3.714647234734055337e-01 -9.416293817606309347e-01 1.428417014604585411e+01
4.384815297322772754e-01 4.759333518337847957e-02 5.717334703936867157e-01 1.066874518218460244e+00 8.224154665246290463e-01 9.491118656771284634e-01 -8.907060040909375864e-01 1.383732560423103841e+01
3.879113265185200055e-01 3.572588353223977997e-02 7.374255405129171992e-01 9.004502838662052921e-01 8.562004343709886944e-01 4.176663842387629000e-01 -1.287653709689822401e+00 1.397647136423185366e+01
4.797152340037110774e-01 4.696751028176063270e-02 6.355544994808844939e-01 8.932438539107045994e-01 8.701685247599093564e-01 3.784750633573686907e-01 -9.425883304181175149e-01 1.428777964621165353e+01
4.729220368913468198e-01 4.677017221708644479e-02 6.231030388477784010e-01 9.360116676912233480e-01 8.656323848348309591e-01 7.148989587625788067e-01 -1.046036631680415274e+00 1.418309117256344187e+01
4.894406963698680890e-01 6.103008414266630766e-02 6.936918492284307458e-01 8.384097839702587818e-01 8.646806874662937847e-01 2.760499873697848661e-01 -7.680890092183955131e-01 1.393385994274786910e+01
4.679379461735932999e-01 4.324316675916328734e-02 7.336923385287218435e-01 8.146759568744300628e-01 8.837801812968753001e-01 4.190234404980526794e-01 -1.084713430868543327e+00 1.423290398241393007e+01
4.823042645330336553e-01 3.257097838403624074e-02 6.481460464923425313e-01 8.364586510337770342e-01 8.819379701694883833e-01 4.179803478168101494e-01 -9.648216830152547274e-01 1.422331972294569624e+01
3.796280879533436847e-01 3.369364217861676308e-02 8.247846528375903929e-01 8.601641473922089220e-01 8.851567712287615741e-01 5.105764224169061505e-01 -1.044120421181690350e+00 1.404757500549191285e+01
