Om Ob h ns s8 Mnu w scale_factor
4.268075690014609958e-01 5.715415201685983965e-02 5.884898768839269545e-01 1.104304994635135539e+00 6.659340323219123947e-01 5.023228379786042197e-01 -1.205634709711111752e+00 1.555160485419719052e+01
3.479556921100671607e-01 5.943156230140853036e-02 5.972948425470023803e-01 1.195112798869376158e+00 6.524899307577223251e-01 7.270623013299559734e-02 -1.266890464166149588e+00 1.586578594270365272e+01
3.169139096271409439e-01 5.064178204075134304e-02 6.886674522579956381e-01 1.160101967521437683e+00 6.695176213450635405e-01 6.878076144899264444e-02 -1.218996768239538397e+00 1.554761445689729626e+01
4.395608003282562848e-01 6.761566734992176253e-02 5.045194201764484632e-01 1.173021175645096115e+00 6.720057628856739296e-01 2.776115261931921818e-01 -1.064854737718081701e+00 1.553717393408777170e+01
2.967860740371667805e-01 4.407570669800704721e-02 8.560521564103666936e-01 1.116597748274742674e+00 6.498442510810422679e-01 7.051192338923125691e-01 -1.232755767234869237e+00 1.555705244984375035e+01
3.304803537547158498e-01 3.660508824876820833e-02 6.068293447407125951e-01 1.190998347826673687e+00 6.491962371565174195e-01 3.779589762764168914e-01 -9.183624525529934246e-01 1.544521958913127868e+01
4.306005906261634042e-01 5.982295173161397694e-02 5.281855588941121171e-01 1.143401475316564664e+00 6.509334265898013561e-01 3.787089792345582073e-01 -9.220958619619586960e-01 1.548355883900290308e+01
4.266605175182810461e-01 6.285271863617999943e-02 5.117287184525983745e-01 1.177956721439313847e+00 6.671831020470198048e-01 3.035742908906151061e-01 -1.183235604299144983e+00 1.556314154389542281e+01
4.480928434127979809e-01 5.900668100495912172e-02 6.062173774399310933e-01 1.084438732478902878e+00 6.735912492835909315e-01 8.753308614145581812e-01 -1.116018799037691300e+00 1.531959153460277179e+01
3.655769371757012776e-01 3.428403664102554205e-02 7.517189229288214758e-01 9.911461785652718737e-01 6.966533904212023343e-01 3.280185068921021574e-01 -1.176802149238637796e+00 1.521516249186211134e+01
3.998411510560933024e-01 6.127602260946037743e-02 8.640871792412738728e-01 9.620326525002247386e-01 6.697921215557355312e-01 8.885901715552853020e-01 -8.791198711796308629e-01 1.536937748245471624e+01
3.977863344246477251e-01 3.927055604300173225e-02 5.198960446779190558e-01 1.183038927370923421e+00 6.670429387281073819e-01 2.453412506717938257e-01 -9.308116668548132022e-01 1.551956906759452970e+01
3.382713734717608944e-01 3.515362171668685864e-02 6.540765024732996258e-01 1.112863057917583554e+00 6.842389674826869772e-01 7.568653226266491840e-02 -1.068177084676174005e+00 1.536315443283158544e+01
4.325256068224329065e-01 4.338787434514729258e-02 5.169472605915870211e-01 1.142688647892366127e+00 6.585503679477998640e-01 6.214781798983339822e-01 -1.257858755931172245e+00 1.552235980380987002e+01
4.013148689255697787e-01 4.151549455354081042e-02 5.919103029758531198e-01 1.100397627284315005e+00 6.925469436701019443e-01 3.722899434416696574e-01 -1.259088635780142074e+00 1.535723055923519098e+01
3.721202530922604890e-01 6.473894465069099380e-02 5.845653211558717866e-01 1.195347633803085952e+00 6.581079891073962074e-01 1.401685636308297456e-02 -9.239728975057701632e-01 1.561585329779979148e+01
4.279378151462046587e-01 5.087037059250025528e-02 5.229055000649950324e-01 1.155588754637367099e+00 6.643953170352094872e-01 6.558464292341517066e-01 -1.278715501245112574e+00 1.554722116271396715e+01
4.046704732274511995e-01 5.411919079181301551e-02 5.436181659972894042e-01 1.136200295120647352e+00 6.707570296747672467e-01 1.353441415819783278e-01 -8.717933314983801196e-01 1.528593391944720636e+01
4.340123793255296070e-01 5.214379484688004551e-02 5.092973957683194497e-01 1.171724152469120428e+00 6.554547698475954309e-01 6.154090631761279795e-01 -9.646988435719774380e-01 1.547546125406709194e+01
3.682474995197397849e-01 3.518601546714835576e-02 6.253008424919618280e-01 1.098023359428855539e+00 6.802931177725538570e-01 3.893589538497456148e-01 -1.158137555298077714e+00 1.538004305814421890e+01
3.849687163426688263e-01 3.094386086408115397e-02 5.842432065818540243e-01 1.087661706806633433e+00 6.861886795680207651e-01 1.412568420364284649e-01 -1.090388562789761595e+00 1.547792495264228840e+01
4.104277535710081359e-01 6.120261140803830158e-02 5.466321350036429383e-01 1.144857296937765279e+00 6.639286766767531489e-01 1.427194022820381658e-01 -9.138187087857830848e-01 1.576599487013491085e+01
3.978954755716660463e-01 4.298158346854170919e-02 5.219023926939462266e-01 1.145845998379132258e+00 6.825770095834685636e-01 1.532798490754920806e-01 -1.203399807061438009e+00 1.552428897898139226e+01
3.197997067007293248e-01 4.173271742761933828e-02 8.484990155777978327e-01 1.063248099767056587e+00 6.608002117143685350e-01 8.098093582735377272e-01 -1.076159531585079154e+00 1.532474903374962594e+01
4.300561319213753730e-01 4.225555383218840277e-02 8.779316414185287520e-01 8.071662949163896927e-01 6.922783609526537152e-01 6.445933300411501587e-01 -1.220694858427125329e+00 1.500032535597446426e+01
4.347098659261685594e-01 4.483359896308511394e-02 5.307987466919810160e-01 1.105486480712808639e+00 6.828355938422161486e-01 4.394852844458960739e-01 -1.264205744905481765e+00 1.540246879010842029e+01
4.291164865821753827e-01 6.162275335671238419e-02 6.299403724100355317e-01 1.093471251539652300e+00 6.713334611854030465e-01 7.743123383577075192e-01 -1.075174424267620887e+00 1.531810058365410043e+01
3.796594745652560610e-01 3.582214103141451167e-02 5.171211255815724162e-01 1.197639377532935478e+00 6.557162691478266581e-01 4.553448224464359262e-01 -1.264641411228056400e+00 1.554147029346614417e+01
4.264949167599191293e-01 5.278457029182006405e-02 5.948003109165284075e-01 1.089656716013537974e+00 6.695997071066112083e-01 5.478990594039289119e-01 -1.052263472885309081e+00 1.526784017921596259e+01
3.358359460292746901e-01 4.535644028831301716e-02 6.260094802588986873e-01 1.190525049335940500e+00 6.426623399112173507e-01 5.512287737938349474e-01 -1.105930818977586272e+00 1.549482069949268492e+01
3.584338374581749198e-01 6.920517582825909397e-02 7.702419073087918289e-01 1.097053941778559416e+00 6.617513623376014564e-01 3.655346888879616452e-01 -1.000738558361130792e+00 1.549734147870043621e+01
3.166744304937490484e-01 4.969765638912598815e-02 8.173308096379499066e-01 1.119119837902874615e+00 6.505191733625420580e-01 7.713374721143653190e-01 -1.125493262837568009e+00 1.533963511753208842e+01
3.847988198613411237e-01 3.235201549598153842e-02 5.398645632558649599e-01 1.151965045688891687e+00 6.965439678045470817e-01 1.571176963335461640e-01 -1.030605549757714456e+00 1.522813474808349099e+01
4.403113654329997573e-01 3.579437098770154452e-02 5.090970040078182102e-01 1.133839671544740302e+00 6.475706576953924598e-01 7.623719820913630318e-01 -1.189730573979067341e+00 1.557727487674133116e+01
3.890077744458192432e-01 6.257742535933438766e-02 8.697467051483667166e-01 9.821922619928064035e-01 6.620255286578280440e-01 9.673355853259520964e-01 -1.104742096830976017e+00 1.545850645882949337e+01
4.953629839105784249e-01 4.347427329880079738e-02 7.077730951141300020e-01 8.876754731900989848e-01 7.189008147448388009e-01 8.320261889576603398e-01 -1.223240672007305685e+00 1.527111156323644181e+01
3.843158255670506840e-01 4.535616464478094828e-02 5.010097530150924294e-01 1.189186944415191682e+00 6.533055770704785381e-01 4.367608322297517054e-02 -7.017869414971563691e-01 1.532574710021754250e+01
3.957655324908135874e-01 5.241600574544422186e-02 5.057524163350406443e-01 1.185897472877889269e+00 6.660376326246205680e-01 3.716203738940554446e-02 -9.417038615850776839e-01 1.567143861277696359e+01
3.116985614632108437e-01 4.993503941525841150e-02 6.699194612271176519e-01 1.198360742350302877e+00 6.542226770168373395e-01 1.317470750229576271e-01 -8.583864229077073915e-01 1.545162969344851511e+01
4.180669003682081497e-01 5.496944260396853521e-02 5.160072414267696805e-01 1.155039313050512773e+00 6.698691234563379782e-01 4.328909868633001867e-02 -7.375494227352302756e-01 1.551678122295754925e+01
3.425002050168960421e-01 4.269893890120347868e-02 8.166052853760628061e-01 1.044553528051504809e+00 6.746300699968276193e-01 8.109327791213416514e-01 -1.208716015289523327e+00 1.569284113476592246e+01
3.928148758538655416e-01 3.169588708023812068e-02 5.538916277193194349e-01 1.186145787300509902e+00 6.365367333223637125e-01 9.392227794066303481e-01 -7.891430162990215047e-01 1.507559432858545634e+01
4.328378346571444268e-01 6.155223901127630098e-02 5.587311475731039367e-01 1.139067075905389359e+00 6.570243105490185531e-01 6.352945236560962883e-01 -1.231096796915759128e+00 1.540575858005585275e+01
4.146738135711512951e-01 4.846171159980816601e-02 5.177699674173228406e-01 1.139830171117695468e+00 6.848885703315992224e-01 7.156911169518254123e-02 -1.059815344322115216e+00 1.548969362870068167e+01
3.362753776061040978e-01 5.931597873623632722e-02 6.547548269120659903e-01 1.171986541796256498e+00 6.561969813748840252e-01 1.579969067348093725e-01 -1.063612310437393793e+00 1.568239939682596606e+01
3.518540439387646268e-01 5.683036171523055124e-02 8.774698260959112872e-01 1.016929260920282019e+00 6.643931273748524546e-01 5.220073707180326039e-01 -9.412299048362111620e-01 1.530892837280952179e+01
4.191194674280968036e-01 4.748743297911612454e-02 5.611155301010922747e-01 1.138993572976015445e+00 6.616502948969129605e-01 8.462547838275475964e-01 -1.182960572873668958e+00 1.543827199823134499e+01
3.742504569980997786e-01 6.423563971301926578e-02 5.999263482734078501e-01 1.163679802616864212e+00 6.490680645590417575e-01 2.222888923049836651e-01 -8.966023815685058018e-01 1.546909131377294599e+01
4.358746971323979036e-01 5.682978577961197986e-02 6.045338627408474164e-01 1.078083167143323973e+00 6.686316234106857159e-01 6.991870329425654562e-01 -1.221282206698696138e+00 1.571846663881119888e+01
3.752953199178588051e-01 4.675152637490333218e-02 6.434017148296315991e-01 1.146964474700176151e+00 6.503485128952696259e-01 8.160447429967917499e-01 -1.121132777560442495e+00 1.561589667058340147e+01
4.193687870129590989e-01 4.777983471900149742e-02 5.076255518312773329e-01 1.192709550291972231e+00 6.427375632603335998e-01 6.211534945839137789e-01 -8.971611247535973277e-01 1.532060903724472922e+01
4.049308115306428091e-01 3.459542751179961462e-02 5.107406473594258145e-01 1.198330867126609522e+00 6.577787711891417421e-01 7.105076711290625457e-01 -1.058687509199880861e+00 1.540894618177141773e+01
4.575293879990203205e-01 4.381561387409872721e-02 5.751558598062939121e-01 1.035012883860767730e+00 6.843235721211340383e-01 6.415692185975571116e-01 -1.173650163053303386e+00 1.552085537209644173e+01
4.006078241117808636e-01 6.243287771411348830e-02 5.395066615824661849e-01 1.190123501233164571e+00 6.589026489362348471e-01 2.724462630690332454e-01 -9.918833757210443469e-01 1.550234137706807935e+01
4.238731662221116858e-01 4.093115566749831735e-02 5.057635394902424419e-01 1.159604053330079765e+00 6.659245573069821900e-01 4.341439994030291682e-01 -1.014862705308004820e+00 1.539113295217313393e+01
4.413962562655858735e-01 5.352051327292076111e-02 5.196540137994196673e-01 1.129616986497222086e+00 6.851045985112022008e-01 2.438604740878904109e-01 -1.258906557120018199e+00 1.550195807895797273e+01
3.706854350858751479e-01 3.578859923019080125e-02 6.469759154507630505e-01 1.093322470281876457e+00 6.885383619966840563e-01 3.762506027543649489e-01 -1.237022113713624583e+00 1.557941448993695488e+01
3.815879677113034329e-01 3.494526202528028952e-02 5.156588775338591946e-01 1.163221345529609430e+00 6.861505376424419378e-01 5.258890580829722605e-02 -1.191886872504828387e+00 1.543523355810513031e+01
4.014826122777809259e-01 4.915624456673934467e-02 5.586690911687403061e-01 1.137865552630222821e+00 6.690019006571852334e-01 3.674624671997064884e-01 -1.060421437078539419e+00 1.543901301123936953e+01
4.355075700578679987e-01 5.717466421621990313e-02 5.572865348854557643e-01 1.086096373904228862e+00 6.711173471674484192e-01 2.983699183947602362e-02 -9.387183505718279530e-01 1.566940890830545996e+01
4.345354466893621703e-01 4.315187295326958217e-02 5.319993034541161681e-01 1.149846452348560533e+00 6.699736171369676807e-01 7.842675519910906612e-01 -1.072436655087209978e+00 1.535810578695937423e+01
3.839406756130656628e-01 3.702638227979272029e-02 5.475416148651998105e-01 1.186409986457294563e+00 6.593521475612488247e-01 7.258406184974186548e-01 -1.297801433011864347e+00 1.546384853484182642e+01
4.056589559842990189e-01 4.734525623565102870e-02 5.036080522172596829e-01 1.171628188971766793e+00 6.861490717243121651e-01 2.951452358794520725e-02 -9.471535300723987749e-01 1.530269497604004414e+01
4.610770057895324792e-01 5.476686723214169161e-02 6.179622288705803879e-01 1.004449067194831624e+00 6.845950880722483367e-01 6.112801490427208773e-01 -1.227744734703679397e+00 1.541082740690840680e+01
4.002853935939038044e-01 4.047479774072675063e-02 6.028481370630508485e-01 1.117930851081991417e+00 6.697839837824461906e-01 6.560297684495486337e-01 -8.791878383459692525e-01 1.529906542534556557e+01
3.756927622787820109e-01 4.838991571439259232e-02 5.747287907686605690e-01 1.162013250984610613e+00 6.759686551480583727e-01 2.120815632276807361e-01 -1.130158090014596439e+00 1.553228308823449666e+01
3.914815024229011398e-01 4.298699142727222672e-02 7.198986822807598163e-01 1.021519443936052207e+00 6.715510706478288183e-01 7.565524025210192960e-01 -1.002168287056072860e+00 1.540277409665719865e+01
3.085980617764170209e-01 3.056501791698484904e-02 6.759465828949101640e-01 1.185241497763425356e+00 6.495153972024569899e-01 7.853686623437940995e-01 -1.263191758121161357e+00 1.570054069816930209e+01
4.000184196294170880e-01 5.028976196360915307e-02 5.753644953644780902e-01 1.109836846239315333e+00 6.686452333307221219e-01 3.920276501066488617e-02 -7.914081622200559440e-01 1.562470068325268002e+01
4.532611285092488229e-01 6.738070743425543518e-02 5.355434572166092311e-01 1.124803491081274975e+00 6.567206243388380438e-01 4.652670650638511818e-01 -1.039691907045242170e+00 1.540292999678215047e+01
4.496453772349513489e-01 4.858774053677453186e-02 5.222003018961823839e-01 1.123451011783779263e+00 6.713591179779876406e-01 5.908821300832600709e-01 -1.163035978863131703e+00 1.548337909918699751e+01
3.925837888691452449e-01 3.119843278871963638e-02 5.319491645637921540e-01 1.170232531625351236e+00 6.603329321316446787e-01 5.534806009396644466e-01 -9.925387485486096839e-01 1.535346838490792010e+01
3.575383690995325159e-01 5.890173955477796819e-02 8.797176285889765079e-01 1.028800045393015505e+00 6.526454770052586563e-01 8.345503606576817335e-01 -7.678161346896651418e-01 1.518587555012097745e+01
3.944553291553626329e-01 6.108700489054604693e-02 5.848569886790497829e-01 1.147444856816111525e+00 6.635430689828928363e-01 2.752282677272006595e-01 -1.291173325875432099e+00 1.556067890627300621e+01
4.478513617099909583e-01 6.119504633230371526e-02 5.640629552686894366e-01 1.145309320189534574e+00 6.486208285690514552e-01 9.083163090924096794e-01 -1.206548327038789781e+00 1.561895943160225286e+01
3.784449055236067672e-01 4.246349321630923934e-02 5.640256238943767153e-01 1.161195298519764441e+00 6.483093566789634998e-01 4.401490165572305435e-01 -8.350143475567386453e-01 1.548169546380079353e+01
4.003937874711159806e-01 5.937030014972044523e-02 7.062258303765310830e-01 1.037203084720662805e+00 6.770579714758599987e-01 5.209066073682540043e-01 -1.288875602705875423e+00 1.541374643518670418e+01
4.016171264870608271e-01 6.935531043502399240e-02 5.670078311089015166e-01 1.181597064444014133e+00 6.607587378807614487e-01 4.289034601949934800e-01 -1.180952056590360844e+00 1.542097927140198799e+01
3.261611790768692565e-01 6.762733626445593949e-02 8.405844743109638362e-01 1.106694669854145108e+00 6.461224369904980946e-01 4.279823328206836530e-01 -1.050981186712534043e+00 1.562956957984375173e+01
3.281525511390837591e-01 5.873388543661089978e-02 7.140978353755149666e-01 1.160013860004598607e+00 6.427380417684293024e-01 3.731161889882152471e-01 -1.103142908471467232e+00 1.571641187333693068e+01
3.999716893138905993e-01 3.599327175971740733e-02 5.153922211929479191e-01 1.144075366274858174e+00 6.877899289110833703e-01 1.365015196198295089e-01 -1.288684501293775320e+00 1.554122376564126284e+01
4.170018771677174163e-01 5.027847459956753112e-02 5.866572251191948251e-01 1.086173889326046194e+00 6.676869821814007677e-01 3.846333375961251688e-01 -1.077556934858890036e+00 1.545859515898776415e+01
4.056589559842990189e-01 4.734525623565102870e-02 5.036080522172596829e-01 1.171628188971766793e+00 6.861490717243121651e-01 2.951452358794520725e-02 -9.471535300723987749e-01 1.530269497604004414e+01
3.506198347097921886e-01 4.947314357205888358e-02 6.120043334069611429e-01 1.182657901445481219e+00 6.517394167803973737e-01 4.876586310669874247e-01 -1.208324802191863112e+00 1.570594538770765958e+01
3.918173981252682792e-01 6.820254334925382467e-02 5.366221491500234864e-01 1.192766654244792779e+00 6.768688227202797059e-01 1.559554274567126475e-02 -1.153582086912086746e+00 1.583458079952382391e+01
4.703791589773529402e-01 4.990770153025299999e-02 5.176866938664177464e-01 1.085222275638905387e+00 6.850349150481613858e-01 2.904982555421059542e-01 -1.207734322124600856e+00 1.571816427034469577e+01
4.118821269141655916e-01 4.455714541692958053e-02 5.325921452120647714e-01 1.128401575278055402e+00 6.544084265633397512e-01 3.052858896700412217e-01 -7.265742696990474814e-01 1.549087524958635598e+01
3.652988528451837080e-01 3.373477512472394801e-02 5.657058218043007347e-01 1.162491929143542047e+00 6.770127681621171956e-01 3.850413542524139254e-01 -1.140220205005264553e+00 1.536820699206708518e+01
3.829767272600683725e-01 5.795729943587023258e-02 6.037960583647821178e-01 1.152619798872088097e+00 6.626156917800346546e-01 4.664341871175160525e-01 -1.134636905097389459e+00 1.555431062840617251e+01
3.213633424123639171e-01 5.209111649203823635e-02 6.768649160346347227e-01 1.189504801806925416e+00 6.515357639609284934e-01 3.923296852121077594e-02 -7.519561049477453407e-01 1.559923159277803428e+01
4.022106296271507064e-01 6.875933348866362926e-02 6.052110232563912007e-01 1.151856753993742322e+00 6.526273927594234969e-01 4.862960369638925084e-01 -8.650800241194820384e-01 1.547908017526694024e+01
3.987262466259980931e-01 5.694052724988565850e-02 5.125142657904717680e-01 1.177796338414043298e+00 6.687929203629432440e-01 8.293441815862614974e-02 -1.145704598838607646e+00 1.564897106547799588e+01
4.559677285410682623e-01 3.636160640784635856e-02 5.213645482021840305e-01 1.055713858549479855e+00 6.971453867544408212e-01 1.085673145911757453e-01 -1.121075489556552895e+00 1.540991157415791157e+01
3.284623450363497454e-01 3.835416552963243075e-02 6.497915367250488572e-01 1.143042347694176897e+00 6.668767419423103915e-01 1.328351080267196060e-01 -8.941509343365812157e-01 1.529297002277469986e+01
4.144983963475895594e-01 5.908527806706203450e-02 6.138223406804289572e-01 1.126543273647036880e+00 6.618698368878382920e-01 8.147685623751741435e-01 -1.297887956879100191e+00 1.559000603007409325e+01
4.088169479186348765e-01 6.606265885051645914e-02 8.606729199390446006e-01 9.577224408216823415e-01 6.704936815964190888e-01 9.898271162430456460e-01 -1.098261558738157451e+00 1.553974356068832918e+01
4.316250089949889013e-01 3.496304863119650830e-02 6.071745633358019978e-01 1.006624297193205786e+00 7.102991247523947616e-01 1.822571213346430019e-01 -1.121789258822539992e+00 1.527475176782838950e+01
4.008241573407722580e-01 5.132864566475758838e-02 6.133214090743124292e-01 1.140013316285635847e+00 6.654202197681985398e-01 8.406630514412667399e-01 -1.159127339025789905e+00 1.545518189843296852e+01
4.132918148515942747e-01 6.256216951890508637e-02 6.371331158453327204e-01 1.085158117559467339e+00 6.828970990655014450e-01 1.396852679165918598e-01 -8.009065546141840297e-01 1.528335909825799277e+01
3.457149631653037014e-01 3.256762202473664769e-02 5.531017929007527867e-01 1.181118118743804013e+00 6.760523443245471942e-01 1.456914466599900093e-01 -1.228822416062667289e+00 1.550125569899412881e+01
4.817695035643539958e-01 6.886311511087894743e-02 8.484172953727699973e-01 8.255506594808397214e-01 7.079044440549164818e-01 4.867284053291693890e-01 -9.587769126574163803e-01 1.513269402221906823e+01
3.043932053578933816e-01 5.428633033891060167e-02 7.313357423984423455e-01 1.176403018880836981e+00 6.548245799399845524e-01 2.070596749305323447e-01 -1.080778302282614511e+00 1.549388630742079798e+01
4.947899412023971655e-01 3.319741192267019331e-02 5.838517508408458401e-01 9.551167924505189477e-01 7.130196526533303381e-01 4.840764307363482066e-01 -1.093890320793728943e+00 1.535896197623466186e+01
4.467238160379451983e-01 5.313467794797003402e-02 5.128337741252679827e-01 1.121940536488830409e+00 6.600296688114880572e-01 2.782563213273707703e-01 -9.292056292576911236e-01 1.545977638682576583e+01
4.405617868391705771e-01 4.389010158431588815e-02 6.395234154591675768e-01 1.004575312330933334e+00 6.837703643551282795e-01 6.111314026553203993e-01 -7.845699541087050033e-01 1.529525730564023434e+01
4.270253177475159534e-01 3.263004508467080844e-02 5.965535480844222915e-01 1.026012696107680755e+00 6.773162203327686148e-01 2.884428764405601031e-01 -8.270191560905272299e-01 1.544550243961834113e+01
4.632924700803759954e-01 5.723122995274545349e-02 5.255540341086117895e-01 1.114963660079973051e+00 6.698184358509624570e-01 4.498483801773627833e-01 -1.158757139810559389e+00 1.556549597404713658e+01
4.570501866021209336e-01 5.797685633464296634e-02 6.052461005552287610e-01 1.044144934045363016e+00 6.723947274989210410e-01 6.525190850372653006e-01 -1.282540942379289062e+00 1.563019968380575975e+01
3.610891248191099301e-01 3.239221751384337850e-02 6.402315808215187642e-01 1.095750377039108381e+00 6.760146236035680101e-01 4.722631524251283408e-01 -1.062870817574879556e+00 1.543751948230443460e+01
4.319040923381057828e-01 6.606211360647140651e-02 7.062902198449049207e-01 1.015696234631229711e+00 6.827539349265332458e-01 4.180253446314724508e-01 -8.602274363537920632e-01 1.535750306246601049e+01
4.226335567277228478e-01 6.110462814889688898e-02 5.744879180037835154e-01 1.107060826276618171e+00 6.578872786967586705e-01 2.902875032369909292e-01 -8.494389287945361966e-01 1.543855819059343837e+01
3.640298714534588864e-01 5.837983624130929639e-02 7.283651013590002332e-01 1.102703318804704846e+00 6.610113744725271134e-01 8.421107093977359126e-01 -1.248213740362267732e+00 1.564412155373438651e+01
4.329766518249021923e-01 5.958976408499754018e-02 5.008143909198053967e-01 1.150955471262858243e+00 6.797148331529792031e-01 5.350287637205142222e-02 -1.130142215735299605e+00 1.556487193355374821e+01
2.843008762331176165e-01 3.337847218865355042e-02 8.421325951194760240e-01 1.078117368555893130e+00 6.871899468428896984e-01 1.724907094438024036e-01 -1.166162058555787473e+00 1.531512073402309149e+01
3.885620322942108240e-01 4.872335725046832156e-02 5.469696547466612602e-01 1.164119239115191107e+00 6.658996133257766292e-01 3.324253008028850154e-01 -1.193274816248166337e+00 1.547491978863202533e+01
4.290520658709385815e-01 6.658592680522021356e-02 7.128482741065307327e-01 9.997436082106455624e-01 6.864323606647856346e-01 1.697127574695720398e-01 -9.026116491871929437e-01 1.535641669760504691e+01
4.106085303443108847e-01 3.860078575609748180e-02 5.086700614297090528e-01 1.152789906570790501e+00 6.681748199952259881e-01 3.520064270079863999e-01 -1.273618488562041628e+00 1.551930883723869847e+01
4.047426700053384785e-01 5.781688651535389634e-02 5.714451760421854765e-01 1.127879530151489895e+00 6.796267301783689430e-01 5.011060498509756211e-02 -9.798042256289656304e-01 1.531722396170920675e+01
3.289371127455467114e-01 4.734363693521853600e-02 8.108691514348953522e-01 1.081038085105996860e+00 6.578135378052338833e-01 5.483338624502834824e-01 -1.108651924983831139e+00 1.578562299069443675e+01
4.307060992614691886e-01 5.796759493085167081e-02 5.087308065143253399e-01 1.167372431178381742e+00 6.647578648444734117e-01 4.028322491589361731e-01 -1.028829201248184555e+00 1.543485505339295472e+01
3.877661160139193042e-01 4.766823200481278000e-02 8.332065318970733880e-01 9.708584438062708433e-01 6.795095412237893706e-01 9.126132234444181979e-01 -1.130419347812773756e+00 1.535182087966683362e+01
4.698591490280717986e-01 6.643431321635132059e-02 7.117884932094172834e-01 9.414068450970582980e-01 6.944825819842910253e-01 5.101170185083292452e-01 -1.184638772213812086e+00 1.531406247337335280e+01
4.218254428569725434e-01 3.467531655350619690e-02 6.180082251858242115e-01 1.075418862622123495e+00 6.821676999951045151e-01 8.932807494985715024e-01 -1.185520263645253536e+00 1.537643933126814133e+01
4.082913671833787728e-01 4.587217582483178041e-02 5.481709490788198025e-01 1.146716933771708691e+00 6.680186920299223674e-01 3.879912824642754998e-01 -1.190440144082178353e+00 1.551462306954035064e+01
4.447946285688888501e-01 4.771162798158969098e-02 5.091267208469543171e-01 1.137615304653857295e+00 6.574914296151657123e-01 4.899639541723474490e-01 -9.011872102066953438e-01 1.541746763760520089e+01
4.212005132880742853e-01 4.280606097951313721e-02 5.022620768798097268e-01 1.130811896458567833e+00 6.855669249141562727e-01 1.587516948052468124e-01 -1.096832512767928813e+00 1.540238104345333348e+01
4.022886862421933829e-01 6.410200799493617763e-02 6.665818549708285579e-01 1.095564534678007629e+00 6.681373956899410160e-01 5.789913736522915855e-01 -1.175424389527349955e+00 1.539525558235981784e+01
4.270781489448177703e-01 4.777390847017450037e-02 5.737172223513785640e-01 1.132569936631591556e+00 6.478915574266457256e-01 7.815960138058224427e-01 -7.616467972164995270e-01 1.538330678843266242e+01
3.036534706627959102e-01 3.731171197546653134e-02 7.986172403178812829e-01 1.095036523444996135e+00 6.758618834587040158e-01 4.720763255603964148e-01 -1.273205867424692217e+00 1.541984152410055842e+01
3.935739840617709095e-01 6.810578086854404689e-02 5.612494104193059830e-01 1.184555535333929432e+00 6.652678943471656003e-01 2.755399647567813304e-02 -7.218487295480202626e-01 1.532799650291166493e+01
3.647128738837520645e-01 3.997247460222430604e-02 6.590363641332310785e-01 1.090127910959577839e+00 6.739929490778904242e-01 5.449004290304484410e-01 -1.181116309674566267e+00 1.555258663504197969e+01
4.610587898140824370e-01 3.924674252051299495e-02 5.039319326366669127e-01 1.104047688249965242e+00 6.651517563529564248e-01 5.402637943757467864e-01 -9.117163737558858783e-01 1.534603692772825667e+01
3.093876145838656555e-01 4.962574386797602433e-02 8.614803121453034063e-01 1.103210827327914867e+00 6.566926444729122014e-01 8.080342643298508154e-01 -1.179322477797736024e+00 1.536664724458144349e+01
3.524529518503998204e-01 4.610301262011540224e-02 7.671850328774241223e-01 1.067633500003338343e+00 6.668317279373481288e-01 7.004854614435316318e-01 -1.082440957882847332e+00 1.540818309880465442e+01
4.327125235333986186e-01 3.486591416642442071e-02 5.268644898302790036e-01 1.095972654143784197e+00 6.595786346977416947e-01 5.277558244125168940e-01 -1.042580245125834359e+00 1.556356521776869428e+01
4.270253177475159534e-01 3.263004508467080844e-02 5.965535480844222915e-01 1.026012696107680755e+00 6.773162203327686148e-01 2.884428764405601031e-01 -8.270191560905272299e-01 1.544550243961834113e+01
3.965565814559005586e-01 3.969477598766788656e-02 6.779419371109340897e-01 1.056710576338463436e+00 6.721917870187120725e-01 7.359942304656130752e-01 -8.398249870565384079e-01 1.528165617118399666e+01
4.239089336179228118e-01 4.908920720441338481e-02 5.451899961944421946e-01 1.137449347679804657e+00 6.569450505858481781e-01 7.272232891264394095e-01 -1.283841827499967003e+00 1.561366048548235241e+01
4.138903509022143767e-01 5.109290514039588338e-02 5.388673273991727575e-01 1.119621736376130050e+00 6.795015428219697284e-01 7.196654822479792157e-02 -1.131142471475629740e+00 1.569044725555035846e+01
4.245180941563241328e-01 5.686582269981564630e-02 5.367589296675161492e-01 1.136353138584184741e+00 6.781724724564102136e-01 2.209726670640806967e-01 -1.162485765396156889e+00 1.552230049547078750e+01
3.647676112568012385e-01 3.533364279077964160e-02 5.104756075429498496e-01 1.192245214157231503e+00 6.627927843568568456e-01 7.318414931658967504e-02 -9.232112325567938260e-01 1.549001520814315214e+01
4.181002749360622772e-01 4.894139696115192006e-02 5.161541127095968795e-01 1.156084174395927144e+00 6.578380264752439199e-01 3.478205042660529323e-01 -8.210588496837664119e-01 1.550263243415734493e+01
4.378027376557748207e-01 6.678969342147525468e-02 7.221386569934389321e-01 9.934213113581167320e-01 6.768877734773650623e-01 8.318786900833216036e-01 -1.279978372570993228e+00 1.550907040759312316e+01
4.708769419858684913e-01 6.734057845040286594e-02 5.323739992826318490e-01 1.103454736087893018e+00 6.637323827937250398e-01 5.230997266811239221e-01 -1.292233550816664911e+00 1.559579088586406570e+01
