Om Ob h ns s8 Mnu w scale_factor
4.761779158662461375e-01 4.717482060735937038e-02 7.084277794095028558e-01 9.949175221490568211e-01 9.652279693424996587e-01 9.901753681970884013e-01 -8.474491962915593479e-01 1.340244586230619461e+01
3.743698335802810861e-01 3.568122478315299828e-02 7.496348292327441598e-01 1.033807859875709889e+00 9.361483129826891902e-01 5.704672431789801212e-01 -1.212591300489078261e+00 1.352780549987412151e+01
4.753624512042960992e-01 3.646003829664763024e-02 5.660763567432179899e-01 1.076274716681405064e+00 9.584134698403277142e-01 8.967420717249530160e-01 -1.088436020135759907e+00 1.347022831336844639e+01
4.396104192827923196e-01 4.098051801217932055e-02 5.660443173152859275e-01 1.120608925539891221e+00 9.147918195501915095e-01 6.236037231149540450e-01 -1.183820180778142550e+00 1.337097017006748700e+01
3.184157640195908190e-01 5.322236115039599702e-02 8.651476366496286818e-01 1.102425442016589097e+00 8.606693579825368534e-01 3.090786260461401147e-01 -8.613479928880043435e-01 1.329885758482323510e+01
4.134943037359921636e-01 3.808678224283237879e-02 8.669858463363289136e-01 8.863370045241154571e-01 9.467933359097210344e-01 5.347953425194083010e-01 -8.897033444577375771e-01 1.360462049734393908e+01
4.266444110333208473e-01 6.879867607651066197e-02 8.087842032492309485e-01 9.651357926127047682e-01 9.212294333496566789e-01 4.364296520012761471e-01 -1.283022005344538252e+00 1.369789415946545930e+01
4.067837299311903854e-01 4.284010304005009956e-02 6.335271869999672401e-01 1.086192006020232137e+00 9.397166278742404844e-01 3.951796369139816134e-01 -1.173289335386234145e+00 1.345395393454578148e+01
4.466978042531285498e-01 4.797085049390204664e-02 6.369953227357523229e-01 1.056126828494162062e+00 9.234043163124686648e-01 6.766875768826845494e-01 -1.024646118345188039e+00 1.354102015447850604e+01
4.262883501395364760e-01 5.567684165155920017e-02 7.874481948442469958e-01 9.719080389121197427e-01 9.177379455495920935e-01 7.591075363570958245e-01 -7.592419065934644662e-01 1.346145357067234016e+01
4.830844388775717979e-01 4.815281091506245364e-02 6.342648973456060935e-01 9.587379924779007023e-01 9.795591611819680633e-01 9.522810868201941892e-02 -1.106503985078158170e+00 1.351546983348446673e+01
4.328218559093857110e-01 4.607300013373839126e-02 8.116745807084524422e-01 9.242695972114134406e-01 9.810258025928900727e-01 8.517678524068017509e-01 -1.179626972113009709e+00 1.348964222630294429e+01
3.478949361442880694e-01 4.180911697368981661e-02 7.900839464783278032e-01 1.079912954220320742e+00 8.908077584467741783e-01 7.323648457716697147e-01 -7.408472200076415826e-01 1.341447054983037646e+01
4.817854420698444162e-01 6.915859579115589406e-02 5.891372655612996390e-01 1.054854179922438462e+00 9.304023325789798626e-01 2.016400103766426977e-01 -9.261253161660243372e-01 1.349658451490118338e+01
3.770407524127158405e-01 6.980197508105098758e-02 7.971583619023315803e-01 1.066490065881709359e+00 8.999156590193952976e-01 4.368970146374430152e-01 -1.228493720290361857e+00 1.352952386971579912e+01
4.607611516972545118e-01 3.357752543671074091e-02 5.146464963606613985e-01 1.101804132472410824e+00 9.639263102932229543e-01 3.838129279358899471e-01 -1.100132008099095504e+00 1.354176650137255677e+01
4.113468177490628985e-01 4.902080466703873096e-02 6.742396318043792913e-01 1.035229689319406843e+00 9.577113631376665825e-01 9.806720165783694432e-02 -9.642436910549339046e-01 1.353438409520599528e+01
4.881817410677309343e-01 5.570135553234664694e-02 6.187416136674762646e-01 1.025678640342023940e+00 9.322563167028878883e-01 7.687252739074762475e-01 -1.131727764255786362e+00 1.342572510739875646e+01
4.469197592389746454e-01 5.435707812358113455e-02 5.199690685085459618e-01 1.141988905395625142e+00 9.148005479890862768e-01 2.316687873319702717e-01 -9.706483713522975343e-01 1.338811494709402083e+01
3.932545227379071751e-01 5.130179396401077230e-02 7.612613305670353769e-01 1.030638370817551053e+00 8.946592978391537665e-01 6.121479347537164273e-01 -1.053803068284917988e+00 1.353179660938736717e+01
3.711060887775646799e-01 3.269215113284034552e-02 7.632618535919590830e-01 1.023366418740511374e+00 9.225452478003610679e-01 7.209975093499622067e-01 -1.229000324241387831e+00 1.351832065114219006e+01
3.487281529870936980e-01 6.225620429941799983e-02 8.292984000585914561e-01 1.100728086789153126e+00 8.756615575889763470e-01 7.165570344680577408e-01 -1.058768577585410764e+00 1.345992014447618068e+01
3.344203458234775717e-01 5.599377909346160698e-02 7.375403989094986290e-01 1.146513939861476761e+00 8.986860448869751217e-01 1.027666090313926195e-01 -1.272706078076075720e+00 1.370372130879959904e+01
4.649731290429482966e-01 4.924056706384734305e-02 6.018754483183947901e-01 1.064735931980909989e+00 9.224616734247668148e-01 6.996632330566381341e-01 -9.711208049416073518e-01 1.345672114503307881e+01
4.688516833045509591e-01 6.074606573696993139e-02 7.752970348457512983e-01 9.295463151581945249e-01 9.497920796592094206e-01 7.776520309190508851e-01 -7.368663798634944584e-01 1.345627090461966091e+01
4.059639992953906207e-01 6.626124150167510274e-02 7.839867916502589740e-01 1.041033260649549153e+00 8.810162004125883239e-01 6.398526886590290008e-01 -8.071893624982757753e-01 1.345933989985621260e+01
4.639697076322588654e-01 5.717847224812651341e-02 7.262303446768002546e-01 9.917701127759275259e-01 9.283971424868425748e-01 9.655329246370337737e-01 -8.736649506764913031e-01 1.348971494994176723e+01
4.215281850172706291e-01 5.386655454639736884e-02 7.823958518039235699e-01 9.899438700321631091e-01 9.381887472463643629e-01 8.161219371103506370e-01 -1.052747144819047742e+00 1.356706020579902017e+01
3.133944307038427635e-01 6.113297183909588428e-02 8.660376156751528054e-01 1.156770614587621093e+00 8.605879307776420628e-01 8.747216946825715489e-01 -1.178671055393049061e+00 1.348730230209548253e+01
3.502981725933339563e-01 5.241454835590797501e-02 7.577904811911801986e-01 1.087471164673540880e+00 9.090499834767096221e-01 1.211686371982582111e-01 -9.745811045986083609e-01 1.359465197294686334e+01
3.311199544503459213e-01 6.217094867325317908e-02 7.844868612803792551e-01 1.142509839637636748e+00 8.849870754575277498e-01 4.912279741749114859e-02 -8.319266205053412744e-01 1.342893407568362996e+01
4.160110178798780423e-01 5.539778476028882348e-02 7.291891110643086149e-01 9.924325673290916860e-01 9.575753997876403911e-01 1.194293344652996858e-02 -8.388533764860943709e-01 1.341206613824956762e+01
3.403616985275564888e-01 3.191470230122004509e-02 8.364725111578747985e-01 1.011693848289773490e+00 9.302855024001598361e-01 3.214216954445686114e-01 -8.953536304333605811e-01 1.340426856715402870e+01
4.617233081953744378e-01 3.677584251839932650e-02 6.536053147655115358e-01 9.863915345523481815e-01 9.321007583010889608e-01 6.940004681666016584e-01 -1.154831050099929479e+00 1.357574728793743368e+01
4.426041215125463557e-01 4.527409744306043482e-02 7.038247904941562494e-01 9.614646323112938653e-01 9.214946596862934047e-01 3.596045917400932934e-01 -7.616008922490138389e-01 1.350734095918207167e+01
3.646633076714342891e-01 4.497806113835126768e-02 8.762541106024992477e-01 9.738372596892244104e-01 9.299242783625438769e-01 5.894830558600555603e-01 -1.285336162978041985e+00 1.348458230584541084e+01
4.785547962781062648e-01 3.457346781726374635e-02 5.794234386372835166e-01 1.009949726563799111e+00 9.454517946124607608e-01 2.493107066824054030e-01 -8.633307722086309699e-01 1.349892528036575001e+01
3.274581185489860435e-01 4.821690391266385961e-02 7.826892123311175453e-01 1.108110626547457178e+00 9.116321710436809944e-01 1.803376080174186602e-01 -1.147604754673661853e+00 1.345978611367751121e+01
3.832407562418260749e-01 5.154218413856193753e-02 7.518132843482407957e-01 1.019584300263194354e+00 9.372741103567534537e-01 3.127468952303498750e-01 -1.253769563797979547e+00 1.351832137413013157e+01
3.559480233096299351e-01 4.035811406004886914e-02 8.617718178079301072e-01 9.840814930326713394e-01 9.345923534397150290e-01 1.449361260165967780e-01 -8.930941026963640228e-01 1.329997099229204771e+01
4.108691888852450402e-01 4.337377869474325076e-02 8.034157400366110924e-01 9.919865692804347157e-01 9.186078296857536074e-01 9.887641181278066238e-01 -9.082450353003506116e-01 1.344988288690378830e+01
4.234655142679161210e-01 4.900766446309356983e-02 8.179234457641846312e-01 9.525276167844586306e-01 9.170564224213250126e-01 8.924604394430698528e-01 -7.464966813290897507e-01 1.339506001346784103e+01
3.894347802377394752e-01 5.208626852005091012e-02 7.618449718061823805e-01 1.050508932788526639e+00 9.037465081451123705e-01 6.059059085319399296e-01 -8.042979679684437722e-01 1.341932264939164021e+01
3.920907110805434970e-01 5.588399276881391570e-02 7.671047469658944795e-01 1.038915882884696718e+00 8.963194081075798181e-01 3.020874323016081719e-01 -7.000140241194962032e-01 1.343913305741082986e+01
3.849208042116208928e-01 5.466320486636667281e-02 8.606449016345405489e-01 9.731751361465199590e-01 9.247659076018402979e-01 3.596194831064714048e-02 -8.116687310747898731e-01 1.336493443117272051e+01
4.935972942369808436e-01 5.077521608341384329e-02 7.186782443804630160e-01 8.989722535334101483e-01 9.713942151591863361e-01 3.377517863182598612e-01 -9.327463944742229174e-01 1.356545399577417932e+01
4.405428436243957746e-01 5.815409174371058421e-02 6.504998117971605431e-01 1.050696563498034308e+00 9.208016673910057737e-01 3.971794993287912634e-01 -8.951134269691184420e-01 1.351455842453424339e+01
3.793048021357091626e-01 3.855153620752235777e-02 7.585373778595090322e-01 1.029169155456448603e+00 9.061174265889846424e-01 5.090924144449555655e-01 -8.519372672205246522e-01 1.339948562103256435e+01
4.399962973837469038e-01 5.360237724002279991e-02 6.190131757242816057e-01 1.067929731172156060e+00 9.008911760634794597e-01 3.779244633774949125e-01 -8.238384566317924484e-01 1.353930058298967687e+01
4.765742607922428542e-01 6.518383971866856252e-02 5.592636211816879310e-01 1.114619337465717841e+00 8.948702143143165699e-01 6.429355645545067333e-01 -9.922583008315961628e-01 1.338838614357156587e+01
3.373569529040048032e-01 6.769967571048976507e-02 8.804211558525953940e-01 1.097139493725043158e+00 8.880381593184205613e-01 3.642253091296256962e-01 -9.046833167594940939e-01 1.332958595781383337e+01
4.702784874513333824e-01 6.730535928872841134e-02 6.342227527291036671e-01 1.082167651071310743e+00 8.802155642454005946e-01 9.487849002119457253e-01 -9.035992255673324092e-01 1.350753748617226435e+01
4.633870537423231406e-01 3.361747050166775247e-02 5.266130550191697735e-01 1.083699195836003160e+00 9.536206262847626292e-01 4.565777679196443284e-01 -1.027656272077974275e+00 1.354209037455736464e+01
4.190746809943103335e-01 5.121695064624732369e-02 7.643020128696136339e-01 9.935762902561618981e-01 9.275058808930952692e-01 6.477591026360187687e-01 -1.021577904205980936e+00 1.338534124495282818e+01
4.802557314917459408e-01 5.376147898890951127e-02 6.376528967123097358e-01 1.033540414564395382e+00 9.212928073495437742e-01 9.275775513736237432e-01 -8.350117645052275162e-01 1.334520330651952413e+01
4.572658174665559239e-01 4.418994880608063947e-02 6.242414169837169347e-01 1.009692033696329760e+00 9.289445362228110348e-01 1.126929600666026210e-01 -7.536677262389513965e-01 1.354245534210582136e+01
3.799856727796052658e-01 4.909001316359873357e-02 7.417452151544980943e-01 1.065087215287387368e+00 9.065819802308170416e-01 7.114371597559789873e-01 -8.767136382110487514e-01 1.339352605413212594e+01
4.221376147307625004e-01 4.090857860764245124e-02 7.021318061280044098e-01 1.017861352500634808e+00 9.540484351477580560e-01 6.558475422014742318e-01 -1.269227022176794950e+00 1.343060298406888187e+01
3.261505188749578288e-01 5.310625453138340113e-02 8.300802329927571277e-01 1.097250964198440482e+00 8.900416480209394354e-01 4.286498663832392642e-01 -1.083652983503215150e+00 1.349074189015375147e+01
4.812737216902650550e-01 6.174402578127330399e-02 7.869823887128828410e-01 9.183753496866762234e-01 9.350467522343747229e-01 8.689214959177467001e-01 -9.084874449406008523e-01 1.360682363115920879e+01
4.123265653244539974e-01 3.186015954899508451e-02 7.995102970612070203e-01 9.532402308159798610e-01 9.300266308109683688e-01 9.730626582328999463e-01 -7.722999521802903500e-01 1.339230417376381688e+01
4.749349310258238477e-01 4.681184075117490045e-02 5.758345150761299269e-01 1.061207715759207471e+00 9.346126283961736503e-01 5.872151028547377694e-01 -7.921037596328522890e-01 1.353906222670783777e+01
4.264329960766043426e-01 4.715691642258857535e-02 8.436038956062548166e-01 9.254899979331554505e-01 9.242810337728518677e-01 9.999485730007819928e-01 -9.621913314611132417e-01 1.353557009204116923e+01
3.567192005117240106e-01 3.085652178130489018e-02 6.727679237698952486e-01 1.160912348117209447e+00 8.894774572170384142e-01 9.840687606388724973e-01 -7.001077679188346670e-01 1.334617471972748781e+01
4.373899334609605560e-01 5.672017235721606848e-02 8.572481576839333650e-01 9.242191474462103651e-01 9.163836735416501789e-01 6.795642026727282126e-01 -7.416256183080128794e-01 1.352379297906379563e+01
4.598585734160738347e-01 3.788280038894325380e-02 5.540308371202199433e-01 1.076785898732002256e+00 9.205398268919244842e-01 5.089135720786691630e-01 -8.381326271893417834e-01 1.340566074866847401e+01
4.995180159701829714e-01 4.450878632552900116e-02 5.941810353214118656e-01 1.019717492885501509e+00 9.658266468999932020e-01 5.822233298609402752e-01 -1.253784975486177178e+00 1.360009143715380731e+01
4.548276142238139030e-01 4.135658418798987546e-02 5.798233858172133770e-01 1.045313587715739789e+00 9.423686731371322400e-01 2.842810587227689312e-01 -1.094667617995131792e+00 1.347348408882768922e+01
4.820025062594788245e-01 3.389396913306026715e-02 5.639193529011530259e-01 1.031114246628091591e+00 9.840005288833236774e-01 5.156947060274299499e-01 -1.279874693543751718e+00 1.360975569632559612e+01
4.586285226804950321e-01 4.799517402942171662e-02 5.225199003375430307e-01 1.099059033757947113e+00 9.454767998232097570e-01 4.446344052063178065e-02 -9.898943423344506165e-01 1.360560442593111929e+01
4.860128858845926825e-01 5.538839645381746918e-02 6.267230037749518257e-01 1.029605091693628571e+00 9.453301877920190499e-01 7.596367467521045747e-01 -1.241387435746445389e+00 1.358585717727656217e+01
3.630795773904321733e-01 6.718615320294876736e-02 8.061831529862499846e-01 1.104617701706947619e+00 9.025014578143372157e-01 6.503193263938971125e-01 -1.274231719752131786e+00 1.350272279378162388e+01
2.977319250413941187e-01 3.328644765024189184e-02 8.712464181458896562e-01 1.081341796956685641e+00 9.287951491762482803e-01 5.000689581100192793e-02 -9.486008753548067496e-01 1.336523424486427913e+01
3.629603870676897381e-01 6.202701572060113216e-02 7.913630717772657253e-01 1.074036226848791076e+00 9.187540890625027767e-01 3.225983719859288334e-01 -1.265145934057276600e+00 1.356178903292420479e+01
3.774119258746954086e-01 6.341560378615948568e-02 8.718549057621233223e-01 1.037520662880182076e+00 9.058792881566588573e-01 9.632595312685702238e-01 -1.075232025044724704e+00 1.351379292111750097e+01
3.958668437503042314e-01 5.011575939345294661e-02 8.798079141773953449e-01 9.497323207772359055e-01 9.428359203288529944e-01 5.493665786194348311e-01 -1.056168081258602509e+00 1.349236320065559980e+01
4.363080080882356659e-01 4.396352016148134811e-02 5.637203313906866686e-01 1.081990086105372173e+00 9.308634273843524598e-01 1.863050277387262033e-01 -9.561562297776000641e-01 1.332488380773949821e+01
3.802219817710663641e-01 4.682393724392623635e-02 6.641935678918337027e-01 1.092371017035553615e+00 9.240836567096544218e-01 2.026186204251844147e-01 -1.140755775195620547e+00 1.340776156936803964e+01
2.836442944949485456e-01 3.186618507620082169e-02 8.837010261654870691e-01 1.135116597902999125e+00 8.510772400089282597e-01 9.383989195923470028e-01 -8.115465414301890057e-01 1.338194612143873741e+01
4.655944363977008171e-01 6.843472998669619667e-02 6.689784136338070564e-01 1.015683271024766299e+00 9.299836174511653120e-01 4.434781339712449144e-01 -1.075103305470097581e+00 1.351863868412352687e+01
4.023176570331923330e-01 5.733041470772358428e-02 7.631044952663152969e-01 1.005586398982990071e+00 9.344975128826235045e-01 3.187688216117631201e-01 -1.139267149956103120e+00 1.344477673804976625e+01
4.889302139536735314e-01 4.287029050893625959e-02 5.202838142365222573e-01 1.067703129312094656e+00 9.452521809916105688e-01 3.140101261619159256e-01 -7.284757705169764286e-01 1.337612235873210942e+01
3.079116325270100374e-01 4.048874655068697426e-02 8.793600723265875274e-01 1.088871225061626369e+00 8.692049029972472862e-01 4.343491398030123740e-01 -8.775096568328899505e-01 1.347094295328286329e+01
3.753612357339332073e-01 3.862887077793334539e-02 6.668271501560065762e-01 1.069485508257352446e+00 9.394238681339720509e-01 1.351205770886769741e-01 -1.274075773225196162e+00 1.333145550778548660e+01
4.059319343493063004e-01 4.844591376411726269e-02 7.428933241644838370e-01 1.018488279533042551e+00 9.308278936140993443e-01 5.523822562579471240e-01 -9.299637152366229120e-01 1.351995975592108223e+01
3.907881548996007259e-01 4.877270576284976900e-02 8.205487604665659962e-01 1.006332399586948201e+00 9.254032322082541562e-01 9.526564394142869041e-01 -1.155960970454682268e+00 1.355966413334545884e+01
3.754484683879130147e-01 5.625582065543864585e-02 7.475571738956100498e-01 1.071207775434368958e+00 9.108059353548163539e-01 3.685981578876232345e-01 -9.844969038027319153e-01 1.344577960422708074e+01
4.640657606397551316e-01 3.703206770029651013e-02 8.268534770831512670e-01 8.341041965392754776e-01 9.830141188009158260e-01 5.863650430258957602e-01 -8.891126180533359680e-01 1.360493032023940252e+01
4.809438438878620437e-01 6.839403185029313548e-02 5.827917397581998671e-01 1.062483863346387558e+00 9.248153451372678191e-01 1.553894787794529719e-02 -8.625528368577073390e-01 1.360349715971579698e+01
4.490234346374718521e-01 4.801956607597906990e-02 8.976083707360476005e-01 8.292855298621041316e-01 9.778246109523299756e-01 3.557408296797917036e-01 -9.003215471869450148e-01 1.371860062998221430e+01
4.956166649726895246e-01 5.798845829447100281e-02 6.696764325135028395e-01 9.557306936069791536e-01 9.299447556033216822e-01 7.455338539376406004e-01 -9.522788751458315382e-01 1.349416945778045296e+01
4.712851716880902542e-01 5.956362645741386519e-02 7.196082928298108694e-01 9.706581848564441728e-01 9.517380349174202614e-01 8.353092778429926923e-01 -1.256849754448632117e+00 1.341643755472401445e+01
4.856429418932961539e-01 4.521122430921942215e-02 5.825217192684007950e-01 1.042598653811534160e+00 9.640275679877073900e-01 5.928208716528448052e-01 -1.213895623963922699e+00 1.360098523989303132e+01
3.441580225023012085e-01 3.208935482733969030e-02 6.642254233889495207e-01 1.117212772891494899e+00 9.189724377486100382e-01 8.899875809963997408e-02 -9.883546793726865065e-01 1.347368859178038036e+01
4.813514680637762666e-01 3.038694385593226910e-02 6.306144888370729396e-01 9.766499424619106140e-01 9.614739411155417415e-01 8.686509082465396769e-01 -9.690858150216499212e-01 1.331173822831795128e+01
4.455624923581567032e-01 6.429886796047101782e-02 8.924539684676999762e-01 8.554245509185893770e-01 9.665801721425018034e-01 1.545014138317005181e-01 -8.340965707023095810e-01 1.346207038387069232e+01
3.658856096765464860e-01 4.600315968157765723e-02 7.545320847453542701e-01 1.101033616648136926e+00 8.960816438901333392e-01 9.722774020308568854e-01 -8.578359430193316371e-01 1.326822018620501176e+01
4.497898527158509241e-01 5.767092541270984335e-02 7.092090357250886434e-01 1.031095425579779956e+00 9.362946599606949416e-01 9.114985402779787194e-01 -9.795589611702545385e-01 1.337188458058948726e+01
4.321229893001097278e-01 6.853715339173543919e-02 7.354093068268194866e-01 1.033170443448629738e+00 9.030365307987807677e-01 5.984563281355771425e-01 -7.080187341335494322e-01 1.337942696739422210e+01
4.792621175006963608e-01 3.068634606877802817e-02 5.761173901928399177e-01 1.046924335692573260e+00 9.529583975922512051e-01 8.230366246694184040e-01 -1.062839001430232466e+00 1.351045881587019970e+01
4.885384762032826123e-01 3.261718636283889722e-02 5.556160300851168410e-01 1.043530230036170847e+00 9.406752469514219062e-01 6.383039745956420319e-01 -9.427095491182002629e-01 1.351742312464705797e+01
4.757299824407972277e-01 4.313716240172870559e-02 5.059292987095578287e-01 1.090159317476397272e+00 9.664001775657659055e-01 2.655131677162492765e-01 -1.202236323081022240e+00 1.360477310970904874e+01
3.884866886171457478e-01 6.692864901974032721e-02 8.390637761508515924e-01 1.012773240941026165e+00 9.165491834967837148e-01 4.772073894033040387e-01 -8.568719709482164326e-01 1.337419039996750669e+01
3.346226993735431643e-01 5.161277188366911878e-02 8.350053320918289224e-01 1.089218275802760649e+00 8.789840501290138164e-01 5.921963473769153996e-01 -1.016186798260160229e+00 1.340768842520358461e+01
3.804920045665121098e-01 4.524510634152312943e-02 7.720238886518429045e-01 1.065296133673890866e+00 9.040941514685074676e-01 9.812284280704409722e-01 -7.583926365908121303e-01 1.330043763175368987e+01
3.506923185830534972e-01 3.651904624057950716e-02 6.440942029817682268e-01 1.142622710541157716e+00 9.047870166377036671e-01 7.563618425898044340e-02 -8.256782048194322154e-01 1.346732675839761306e+01
4.324675355784137754e-01 4.762802027150577627e-02 6.367912639163797461e-01 1.077610166672464453e+00 9.352504332722200164e-01 8.040183021501097205e-01 -1.083027602629332176e+00 1.335635547935923562e+01
4.817897939998548873e-01 3.970567533574953512e-02 5.419181181795655888e-01 1.094553965862528511e+00 9.583839145680524974e-01 6.695565967640682015e-01 -1.116852815870408300e+00 1.367228777289732378e+01
4.802823827766941056e-01 4.884545620046457093e-02 5.635393288933452371e-01 1.027541529006380738e+00 9.491531198181853979e-01 1.515144239924999248e-01 -1.095786753619816922e+00 1.369483326611354279e+01
3.597432984255634070e-01 6.740793726529223373e-02 8.601287857896414701e-01 1.074286211422913251e+00 8.668747374631700087e-01 8.232944623739180123e-01 -7.621010763402825683e-01 1.321975903037476208e+01
4.062522209358970793e-01 3.807480163650981547e-02 6.141060471331818427e-01 1.105475713274536975e+00 9.218159174731607175e-01 4.420662399319937874e-01 -1.095852072286210621e+00 1.350847763900451604e+01
4.792290067473424786e-01 5.441310198074228444e-02 5.219397543842302367e-01 1.122182900711636844e+00 9.148128662549899204e-01 3.498182549374342365e-01 -7.140957455341071514e-01 1.360402957750415354e+01
4.555101040515120436e-01 4.141942761504226189e-02 6.022928334351391744e-01 1.044291718602657681e+00 9.358062329077755370e-01 7.219533638206349080e-01 -1.030319802044961097e+00 1.335351146858370441e+01
3.707422080566080691e-01 4.604335287065871446e-02 8.582864972764256972e-01 9.728463395442904504e-01 9.250535846314180688e-01 2.812348606008103213e-01 -1.200938416750324533e+00 1.367024987004244707e+01
3.362806744314394969e-01 4.021722329013478064e-02 7.916826979645794626e-01 1.112889316590104816e+00 9.147271746886237453e-01 8.538106433116907645e-01 -1.181273502440224998e+00 1.346019149686311600e+01
4.484170059067730252e-01 5.530785590944532759e-02 6.266455344105841263e-01 1.079735830257348539e+00 9.046109974736951109e-01 6.497760510620689267e-01 -8.094269652412411364e-01 1.355220283815448923e+01
4.301151307334898366e-01 5.958368532700534376e-02 7.194766224891601114e-01 1.014106087635620934e+00 9.358023021199425306e-01 4.563565926752295443e-01 -9.886350031484949508e-01 1.355646826686830941e+01
4.713807478830215336e-01 4.279554461111972907e-02 5.078129431998248400e-01 1.150877977347439352e+00 9.422962993124113229e-01 6.069568041507067413e-01 -1.121537534284003490e+00 1.355765106579444357e+01
3.836612071268260538e-01 6.133634780751165416e-02 8.349461460019851344e-01 1.026541843209465066e+00 9.010879221750294210e-01 8.684795377795542226e-01 -8.788328161135092742e-01 1.350047159494673821e+01
4.830960297399909953e-01 6.085286301372651308e-02 6.399148152068603324e-01 1.019350554335437975e+00 9.398027133108435294e-01 6.838852382211533243e-01 -1.034730329347463229e+00 1.339033601072728530e+01
4.691796547510352910e-01 4.652357262833553553e-02 5.887407249175760082e-01 1.088032030948854700e+00 9.080891751732759198e-01 9.142196216916269602e-01 -8.595214413868950132e-01 1.348737217550603695e+01
4.613116661571515786e-01 4.198876043092766852e-02 6.757485864753602911e-01 1.004278052072260730e+00 9.466519268095113793e-01 9.848545423380330455e-01 -1.095037040997165034e+00 1.365945487728306951e+01
3.498114192256961408e-01 4.130731068125030603e-02 7.092251548691149710e-01 1.121894103666896791e+00 8.803659167771769045e-01 4.539443067324270831e-01 -7.223485750764393476e-01 1.344204312688555802e+01
3.406179999323047936e-01 4.398941628618545374e-02 8.189111335147329918e-01 1.039758821934675392e+00 9.113918539208556435e-01 2.211268134711937283e-01 -1.096845492672812394e+00 1.344095348417412339e+01
4.830960297399909953e-01 6.085286301372651308e-02 6.399148152068603324e-01 1.019350554335437975e+00 9.398027133108435294e-01 6.838852382211533243e-01 -1.034730329347463229e+00 1.339033601072728530e+01
4.185666299793581180e-01 5.413966702136748660e-02 7.295955836938816663e-01 1.000220486447394919e+00 9.235395935497250353e-01 2.431510033418860517e-01 -7.077643379890746766e-01 1.335359309481611056e+01
3.904710983454199313e-01 3.935309159517716426e-02 6.690921128224882608e-01 1.113859588442145832e+00 9.197005852677823112e-01 9.918708311975361624e-01 -1.191491107997973087e+00 1.333681511475385228e+01
3.242834427327070945e-01 5.360926769721749419e-02 8.626913643479210414e-01 1.095663205136996554e+00 8.685099713174888603e-01 3.944249955360394910e-01 -7.957269670452171706e-01 1.331079479720003711e+01
4.946315017382306722e-01 3.162991395663935362e-02 6.102885599803187233e-01 9.827011935810532339e-01 9.414925650701306825e-01 7.230792228412110667e-01 -9.478431574578574104e-01 1.348957542699158196e+01
3.980214978012546201e-01 6.467483890475372865e-02 7.427083216701211299e-01 1.032088417991447349e+00 9.141767201963174605e-01 8.677609440538008867e-02 -1.081372361291437656e+00 1.346703692917123085e+01
4.391812068615270626e-01 4.159919524665241924e-02 6.501281183041176526e-01 1.036255964670650620e+00 9.432986357504778985e-01 5.874260731403196933e-01 -1.008097333809306440e+00 1.340568859316912054e+01
4.189266221944033530e-01 6.040914379917493304e-02 6.891343432716573458e-01 1.045562635600791435e+00 9.158939493370379381e-01 4.574733740910847946e-01 -1.090276876624314273e+00 1.349634242572937382e+01
2.623735475863966382e-01 3.277871182884638940e-02 8.494562555518341274e-01 1.153091169133122929e+00 9.036094907281405630e-01 9.300565142247313455e-02 -1.018768915876400616e+00 1.333161676737976897e+01
2.877127383599296095e-01 3.024160403143745859e-02 8.536442433907942551e-01 1.101397455304520268e+00 8.715266090093969353e-01 4.955538897609297888e-01 -7.970269281108507409e-01 1.330860669126403906e+01
4.689983549018295061e-01 3.456088406452454548e-02 5.722099004828605784e-01 1.030606519467970328e+00 9.403254693026763533e-01 3.718876064714917717e-01 -9.745665438013801918e-01 1.362055171359203776e+01
4.481018850790127184e-01 5.427480152071451069e-02 7.445375983504207706e-01 9.604486914434803291e-01 9.250244442503091635e-01 5.905051175834526989e-01 -7.372182302672504184e-01 1.334083106737853441e+01
4.304291271918457840e-01 4.380700179510989972e-02 6.984845725108363990e-01 1.004979310634193768e+00 9.388466558950750995e-01 5.845975406013939057e-01 -1.083948350089686929e+00 1.352642394569766537e+01
3.540362412556729010e-01 4.361973861062836549e-02 6.825611876874088102e-01 1.131310908403223348e+00 9.236644378283369594e-01 3.880536843878020781e-01 -1.293130404881256412e+00 1.350281330118543366e+01
3.770244027584940261e-01 5.957942005973752841e-02 7.909494843691478039e-01 1.051120905633140534e+00 9.249766832795529581e-01 3.301439404107854858e-01 -1.065788553326742605e+00 1.345910810762759269e+01
4.662587201183191477e-01 3.577193107984359688e-02 6.005399820647369102e-01 1.042652813805634793e+00 9.174211307847421892e-01 9.025975141473171481e-01 -1.051285444333665442e+00 1.359426350951533280e+01
3.856842563364522025e-01 6.364022167004183828e-02 7.074381085230889710e-01 1.107935966482380019e+00 8.856429159181213873e-01 2.688445520857257187e-01 -7.304264678767455887e-01 1.344257886752460429e+01
4.038010650648392597e-01 3.987282332169909960e-02 8.428971132793068310e-01 9.205972157501819408e-01 9.351523298416957175e-01 3.881182804426853705e-01 -8.888975310373714578e-01 1.360852637308937219e+01
4.779460677444028471e-01 5.564347699809658876e-02 6.792862341595725661e-01 9.687863874795350494e-01 9.413300788671770114e-01 4.210556318571519463e-01 -1.113482024431348361e+00 1.379992108369494375e+01
3.939417099794512156e-01 3.957498332701157862e-02 6.036687961933073776e-01 1.142869617342086475e+00 9.030721354655854016e-01 5.674034719839967655e-01 -9.281346427327870074e-01 1.350396640906160250e+01
