Om Ob h ns s8 Mnu w scale_factor
4.008555948788071754e-01 3.199574065742667034e-02 8.282757764155457281e-01 9.265389714737034543e-01 6.051620791036480540e-01 5.202708136242808479e-01 -1.193808563298797365e+00 1.761568575658472113e+01
3.855863914696846528e-01 3.035919723371331702e-02 8.133594338958043402e-01 9.477391939008964483e-01 6.017709787132190513e-01 2.898796306512601562e-01 -9.942916581681320309e-01 1.759563378571976244e+01
4.937035925650744561e-01 4.956480794976657334e-02 7.241282393068504408e-01 8.683860355118195873e-01 6.029613104943470914e-01 3.094597842262626353e-01 -1.011359378372522766e+00 1.775719125789947839e+01
4.084547302628862564e-01 3.276234384208245171e-02 7.047734196329478173e-01 9.723418051976433496e-01 6.068552114896078598e-01 2.454885974505172097e-02 -1.108227584880551619e+00 1.792385259376637308e+01
4.418153831168131207e-01 3.234979397813030066e-02 7.280143320115048944e-01 9.050389218899045352e-01 6.041022437420683344e-01 2.472951243813470978e-01 -1.172784401420450484e+00 1.755220753500430320e+01
3.854031057808364746e-01 3.988175639094672376e-02 8.334185668603548702e-01 9.579809301093444862e-01 6.010297891244970048e-01 4.502651408934138511e-01 -1.291949816205501422e+00 1.784702235153082128e+01
4.067264293592671720e-01 3.407352579182160168e-02 8.305522319094646999e-01 8.959613393860939023e-01 6.170518726136194898e-01 3.237083654494186113e-01 -1.246016124520642476e+00 1.784708523858973095e+01
4.269106054432588726e-01 4.630531152546857321e-02 8.178879033155461720e-01 9.023632871608553430e-01 6.078442178165218701e-01 3.336082657238811366e-01 -1.276984290797492871e+00 1.774081199144845300e+01
4.236536044135505996e-01 3.345609424043344271e-02 7.688470557460986843e-01 9.294942980482072681e-01 6.005692507015170101e-01 5.915032847641430447e-01 -9.379717715417934532e-01 1.762417867451659603e+01
4.749829956529570962e-01 3.009574690553544485e-02 8.105954351015838277e-01 8.090139422464794894e-01 6.127898351399929666e-01 5.959488701750439432e-01 -1.134701016453322886e+00 1.765957863997549282e+01
3.917442797904797658e-01 3.270870023778105901e-02 8.876493922498295275e-01 9.024422534202911628e-01 6.035097214818175848e-01 5.353628983526631524e-01 -1.136280383537587646e+00 1.759239597196893357e+01
4.537003856281727199e-01 3.109517073679884253e-02 7.623980285713991556e-01 9.045467358604271091e-01 6.069460191408190264e-01 9.125647730424905069e-01 -1.062522414247845992e+00 1.748660956271820410e+01
4.183189881340901861e-01 4.697422654899417738e-02 8.055466318907886780e-01 8.949058544765746692e-01 6.015324947225152430e-01 1.637047988487699279e-01 -1.271398568805482965e+00 1.797283021556651406e+01
4.766447736521735035e-01 3.154274132458335239e-02 7.932672933120437087e-01 8.511319667239451991e-01 6.058928760934614299e-01 8.764186508144642396e-01 -8.852713350773812051e-01 1.749010609730099475e+01
3.953338006803704952e-01 3.097433021418340843e-02 7.515330316736965610e-01 9.662046508682256007e-01 6.068607726741872543e-01 1.737367502484010728e-01 -1.197914446876962691e+00 1.740003078862607921e+01
3.613934470817710132e-01 3.589388269010879151e-02 8.937260458065015012e-01 9.559635339308222290e-01 6.002182647576783658e-01 2.737477998194511319e-01 -1.161281563154845875e+00 1.778437604859367482e+01
4.499207712088635347e-01 3.212846940764344655e-02 6.530155113958729940e-01 9.672242786688194371e-01 6.086768700785794017e-01 1.216265975372290420e-01 -1.079085887547586831e+00 1.772711432184033242e+01
4.215474326918174919e-01 4.743107864106424487e-02 8.123006144992459543e-01 9.117353145733635422e-01 6.111252110334711718e-01 1.775579122902993801e-01 -1.235871471647780551e+00 1.749293896941478010e+01
3.767195382105065216e-01 3.052442738471024958e-02 7.371804473826787385e-01 1.009845174351425401e+00 6.001139871574436846e-01 5.394185480238244956e-02 -8.211287618433241731e-01 1.754465930107442162e+01
3.855396854442560972e-01 3.456667519969198327e-02 7.748636325287776572e-01 9.852400432279261322e-01 6.075225602474479958e-01 1.400469294433936973e-02 -1.039173314578636820e+00 1.771691985371573352e+01
4.614024481308290904e-01 4.603035122303214544e-02 7.954221828676915074e-01 8.630261596194815921e-01 6.064698272204805951e-01 3.596771788695923844e-01 -1.022230878384014385e+00 1.755013524389165624e+01
4.146086881556257930e-01 3.931888520407179899e-02 8.202733405474971207e-01 9.040618892638473403e-01 6.075201800322767021e-01 2.023479951371588981e-01 -9.894333257469252185e-01 1.759034563251045569e+01
3.870598884825372510e-01 3.603655568617365745e-02 8.242743456648471412e-01 9.287856999768153710e-01 6.001961015309872360e-01 2.619184021557084407e-01 -1.280802139719253052e+00 1.766145581700350320e+01
4.226410837922851549e-01 3.807812820926496922e-02 8.760034437391874818e-01 8.621980636572575962e-01 6.071516245339223516e-01 3.888895439696489764e-01 -1.077571605830624168e+00 1.742752454759158098e+01
4.164627717329446588e-01 3.147252418227908244e-02 7.121528540526027573e-01 9.718113266197788702e-01 6.018855999857463113e-01 2.973792350357309378e-01 -9.972445625947063963e-01 1.774223853752717872e+01
4.361192477889287433e-01 3.649598529681087611e-02 6.742599626250326272e-01 9.540701029299082370e-01 6.040964496142930962e-01 3.329424609351422371e-02 -1.007903813598552079e+00 1.789872080781425723e+01
4.398023219284964425e-01 3.770601230918563251e-02 7.665018923713557975e-01 9.265054072637455285e-01 6.080812463576500404e-01 7.387989414672779809e-01 -1.284913078051892033e+00 1.778108221915384846e+01
4.368425296013603853e-01 4.459855569744777815e-02 6.453210961910694765e-01 1.015181676146886813e+00 6.042129264667809307e-01 1.859234567551940609e-01 -1.109067671069070782e+00 1.769350050727990364e+01
4.123374939085068247e-01 3.246941900199452197e-02 7.823137385516554243e-01 9.115647773901117690e-01 6.024352428200333565e-01 2.544505579845855459e-01 -1.060733185676604684e+00 1.773927663836407831e+01
4.300862777918411650e-01 4.698880700872528487e-02 8.198291211420705160e-01 8.947493633763123899e-01 6.055507228967161870e-01 2.346916919789654166e-01 -8.925707425887303703e-01 1.723565498560580878e+01
4.424879157300907195e-01 3.427080961173113033e-02 7.775271446138529718e-01 8.923523343328920721e-01 6.098972859875262387e-01 5.024487919898239507e-01 -1.241989157715714720e+00 1.748906143981520245e+01
3.926049144582434147e-01 3.085142403732000355e-02 8.615848951142013323e-01 9.061745759870356576e-01 6.011904579898700307e-01 4.783990106941279352e-01 -9.990102832137510713e-01 1.766283148810616055e+01
3.870661985349325152e-01 3.216965702982212821e-02 7.777610045362624014e-01 9.627388785987169850e-01 6.011696396992103342e-01 4.207970323403298352e-02 -8.875377384381575308e-01 1.748027962318258233e+01
3.851073892992135095e-01 3.291416798079934564e-02 8.435175989237826411e-01 9.180565969264100623e-01 6.140830168457982463e-01 1.382441195151484781e-02 -1.162610315853079168e+00 1.749166571424537864e+01
3.988642305661084242e-01 3.394728300512709490e-02 7.884294688036831422e-01 9.469297845398203517e-01 6.194178048603961040e-01 1.445505907706111648e-01 -1.144813265075315112e+00 1.737321649156125858e+01
4.052262110427612418e-01 4.191741741565135210e-02 8.463199538968275704e-01 9.000083128093439022e-01 6.018556667968502083e-01 1.138759195534288227e-01 -1.160908362305304697e+00 1.789865691023085503e+01
3.835864199016206788e-01 5.706057317855028899e-02 8.660571618545458428e-01 9.730693234597970198e-01 6.004178236369258626e-01 2.058909787488534260e-01 -1.280143254365012417e+00 1.770426958827248498e+01
4.476477596780944479e-01 3.529046304080370872e-02 7.277707836553046761e-01 9.271908056269376752e-01 6.069385640775732949e-01 4.776300159430836301e-01 -1.280103898011074381e+00 1.784257316724246678e+01
4.058905920650220933e-01 4.242697616695687707e-02 7.979235806345198467e-01 9.428167370768932853e-01 6.023309913023765505e-01 3.465866663442949136e-01 -1.247605283858557179e+00 1.780417110141741333e+01
4.315859874929709461e-01 5.059270551258776560e-02 8.232047141332404783e-01 9.004876722326273786e-01 6.000234502226269306e-01 4.196011718479737418e-01 -1.243226733604133827e+00 1.763131682652732479e+01
3.957873153201664218e-01 3.137920363639839366e-02 7.814628984588312122e-01 9.331028767044452499e-01 6.072356615122413981e-01 6.233617413810454977e-03 -1.259292047200696096e+00 1.767009969361524924e+01
3.787541802418205039e-01 4.144407733745889000e-02 8.771529866692540089e-01 9.287231971250399232e-01 6.008235099559638970e-01 3.481856162341466776e-01 -1.295096449219362844e+00 1.782333391707386028e+01
3.563362024188408972e-01 4.724069195479391886e-02 8.366292593916928588e-01 1.023674761431538460e+00 6.001969162562387217e-01 1.536605408282057383e-01 -1.146407513342701190e+00 1.755889864449694926e+01
3.864012203878401941e-01 3.127538054274669327e-02 8.919183216710573348e-01 8.925006697435388103e-01 6.046604394338899180e-01 3.841163554037685945e-01 -1.050929774888781587e+00 1.780231083305873341e+01
4.634221947183563284e-01 3.036748768161751447e-02 7.762991931028946357e-01 8.702103333297537269e-01 6.213613341221235764e-01 6.955100421101498842e-01 -1.265385362356253873e+00 1.750496478704442893e+01
4.101649148992082550e-01 3.101637357914503734e-02 8.352076407779602807e-01 8.620857734364308911e-01 6.155168330251774567e-01 5.968605316567993091e-02 -1.222841102693166482e+00 1.796533595054797772e+01
4.593879574122859966e-01 3.055639028918383931e-02 6.839976073914459942e-01 9.273077028216561990e-01 6.158770624559982698e-01 3.264482176412907832e-01 -1.224887995260264706e+00 1.769312861497397549e+01
4.966359370288503383e-01 3.848348110563718644e-02 7.469056148243471416e-01 8.277165004003272930e-01 6.065604192088679403e-01 2.261674127127487610e-01 -8.266274287175816582e-01 1.750473565765571493e+01
4.188678688225656588e-01 3.414533352344240047e-02 7.380244232505240864e-01 9.267329601239742143e-01 6.130944578579415882e-01 9.186755290325268608e-02 -1.294436264462099251e+00 1.790948698607763134e+01
3.809821939153362758e-01 4.559663245330192183e-02 8.190411345817458777e-01 9.728450158973493966e-01 6.001367953655348808e-01 6.795064442739087718e-02 -1.051556210138691494e+00 1.781490033672621109e+01
4.534549580912170530e-01 3.167276629255008635e-02 7.884316374814861472e-01 8.762231258933538269e-01 6.125099755799119361e-01 6.950086462109216212e-01 -1.225320065197681885e+00 1.754875783856729043e+01
3.671842305065228240e-01 3.392846595307066199e-02 8.061389535499208225e-01 9.787196922379589603e-01 6.031628271879415637e-01 8.796969423270781241e-02 -9.893798796798566331e-01 1.750061022794334420e+01
4.773948530164435766e-01 3.859778890709449073e-02 7.967018784725999891e-01 8.446869462152450936e-01 6.217202949154236880e-01 7.746437325095416604e-01 -1.212701015945010230e+00 1.737681105770683843e+01
3.613934470817710132e-01 3.589388269010879151e-02 8.937260458065015012e-01 9.559635339308222290e-01 6.002182647576783658e-01 2.737477998194511319e-01 -1.161281563154845875e+00 1.778437604859367482e+01
4.017740355521318696e-01 4.848265424526035372e-02 7.979601961704396729e-01 9.616476639841496921e-01 6.046946415872958003e-01 1.105702610840575695e-01 -1.150174751080055069e+00 1.754940118281816908e+01
4.224963999909275847e-01 3.495230915057324916e-02 7.865649099254752308e-01 9.195350598860955182e-01 6.029497414843120184e-01 4.877976939701194059e-01 -1.041772090143842089e+00 1.767320177123938052e+01
4.561431962125064299e-01 3.150804915258848676e-02 7.815854527850585320e-01 8.502867020164968093e-01 6.131545385740281295e-01 2.691694312803519229e-01 -1.072681849371331486e+00 1.756548436826484405e+01
4.119452312245563963e-01 3.279192569225274079e-02 8.413917325939950231e-01 8.678226562618953643e-01 6.201694596498175116e-01 1.381903212996003216e-01 -1.276860086777740655e+00 1.753109755837762762e+01
4.267881345387646297e-01 3.308880065393171588e-02 6.908969032397886956e-01 9.489499753848257280e-01 6.089446771148373516e-01 1.449027638965810771e-02 -1.150191091436579827e+00 1.789697756755487035e+01
4.807665844700688140e-01 3.377876873683120784e-02 7.698453422917069799e-01 8.549887696527997960e-01 6.045974608469684153e-01 6.513772605370363733e-01 -1.041122361308623567e+00 1.750593596937371643e+01
3.889256060846824070e-01 3.109864892853809668e-02 8.379778785094262883e-01 9.216892568706510636e-01 6.057799979419988823e-01 1.326008495909441476e-01 -1.183172332092128576e+00 1.735040741909262252e+01
4.015484619552398549e-01 5.351423072260058644e-02 8.745285128035162892e-01 9.271701648069816670e-01 6.037850883827907689e-01 5.510977909523462337e-02 -9.413822254329322625e-01 1.778143727875850644e+01
4.221755768950760102e-01 4.192364473268711533e-02 7.806118270611392962e-01 9.331538984653557911e-01 6.004548274160566024e-01 2.024135244082918006e-01 -8.460432671503230750e-01 1.746852788645416865e+01
4.200400374082533528e-01 4.387627930085950811e-02 7.931818884255736890e-01 9.202911737663252989e-01 6.042930803987544008e-01 2.461437559074396708e-01 -1.159348556743055036e+00 1.775522449237192646e+01
3.688879852394443271e-01 4.624877621697863483e-02 8.493425658370055142e-01 9.720525787744338508e-01 6.009771067714214654e-01 1.165023910515855521e-02 -1.215515278267379484e+00 1.756958314834972157e+01
3.660355782984353601e-01 4.196499945932377629e-02 8.781228925339230607e-01 9.636293503176613928e-01 6.012451558082209102e-01 1.645636582249873081e-01 -1.071239698701880627e+00 1.774804267089315957e+01
4.407688436418438771e-01 4.297875223387216670e-02 7.310880491845354046e-01 9.237268995014444872e-01 6.085229967425583864e-01 4.249893220645284408e-03 -1.262026186023482488e+00 1.760097970637555065e+01
4.444598402198203235e-01 3.087563879464326130e-02 6.565004164382838292e-01 9.680560188197733229e-01 6.068930806894586860e-01 2.997236088749250515e-01 -1.135383497911554018e+00 1.756679456527916017e+01
4.112222574089209326e-01 3.434809658422676576e-02 8.237707416715756015e-01 9.110857198962338810e-01 6.048512777829502252e-01 6.019044523584167194e-01 -1.265899600929829338e+00 1.766998952500535935e+01
4.066676460858636988e-01 3.127441616396776924e-02 8.051281421855256415e-01 9.089104971199726268e-01 6.184393165714409113e-01 1.574320610631014250e-01 -1.161618023694085622e+00 1.740673191836811640e+01
4.552158797835738069e-01 3.740314204895976713e-02 8.020239172794623173e-01 8.780949485908219332e-01 6.086846469966025186e-01 6.686059461922793101e-01 -8.617832361517965278e-01 1.749414776003109395e+01
3.932019482184910819e-01 3.377308626957012394e-02 8.399879349144376839e-01 9.169158785127622391e-01 6.070776853286914410e-01 2.039083467415290507e-01 -1.182735986476113998e+00 1.776086115680879018e+01
4.701685952551594161e-01 3.459064517065064265e-02 7.762723319222188945e-01 8.732521233700698549e-01 6.049522150976603951e-01 8.750346390100246508e-01 -9.069788988585982814e-01 1.757482474269760786e+01
4.696033999103124135e-01 3.435230686333565903e-02 8.042032549392853502e-01 8.191289593450175044e-01 6.141487772268620082e-01 6.329087403753438368e-01 -1.254800245826575456e+00 1.737020439365250368e+01
3.875499332847446299e-01 3.105497592700675810e-02 7.548285273266494011e-01 9.893341410066015529e-01 6.065700792242311179e-01 1.610552685003023565e-01 -1.024330327559285214e+00 1.744678308638318853e+01
4.486108308947508450e-01 3.637350089513029933e-02 6.836935170631062153e-01 9.499321436446845901e-01 6.006891379154271071e-01 3.392052345911822919e-01 -1.016920523077326388e+00 1.745425255207663540e+01
4.022360075252470191e-01 3.225430839512738457e-02 7.889542780311501469e-01 9.326031567349971629e-01 6.152585305839188834e-01 1.190030310192349283e-01 -1.133172900771314273e+00 1.751089488976697695e+01
3.621267339494022020e-01 3.005376171011225200e-02 8.623046303489811937e-01 9.543084642469784606e-01 6.071652515124716931e-01 3.436001460328180768e-01 -1.175823664213808240e+00 1.760287470107261498e+01
4.390185718349614019e-01 3.284980098950347066e-02 7.651160206543873299e-01 8.940394572701184650e-01 6.138128765429685663e-01 2.646384065923436113e-01 -1.147242545219735677e+00 1.749246443857718702e+01
4.695484725131948700e-01 5.741168762275038195e-02 8.256791701490595603e-01 8.629703533448408459e-01 6.014812284615695948e-01 4.380708718368702681e-01 -1.059054052640360899e+00 1.742587574711403775e+01
4.092367638547734776e-01 3.135473470229276083e-02 7.208395366719895225e-01 9.757530160034479927e-01 6.041477560174238759e-01 3.365564580454730725e-01 -1.054228853710404756e+00 1.760649273439759810e+01
4.404935975972138484e-01 3.329075934541568527e-02 6.977161409289882599e-01 9.379652305152307301e-01 6.045494700364776319e-01 3.479522703557441643e-02 -1.054275928985884958e+00 1.776653486842703700e+01
3.956619924671321842e-01 3.298453345158602196e-02 8.098179067453552538e-01 9.158704703545477166e-01 6.002081744930468643e-01 6.624177055539701153e-02 -9.185092078474628163e-01 1.776055234801050986e+01
3.873457153144823639e-01 4.949482058787230132e-02 8.519738972278048106e-01 9.479904602032438454e-01 6.072039666397467395e-01 4.861134774563480310e-02 -1.200537279372907218e+00 1.771868173600141816e+01
3.494125736277702288e-01 3.661523377380308808e-02 8.498365058836392372e-01 1.003495470260330924e+00 6.014497511616455627e-01 1.520381965106960831e-01 -1.031112566016965104e+00 1.748197381090853497e+01
4.151523349824070008e-01 3.239228135003060366e-02 7.517053438397500731e-01 9.394345168278348535e-01 6.139690153224200975e-01 8.728933566044524972e-02 -1.043121633613220522e+00 1.754084150929732644e+01
3.804999341002111013e-01 3.312928327190608341e-02 8.061692356511785951e-01 9.623878972438495438e-01 6.079831385233195329e-01 4.767923283899727638e-02 -1.044619860252578691e+00 1.762682380128303450e+01
3.638839212853584026e-01 4.154604116093769950e-02 8.889451936525993858e-01 9.716758783505373698e-01 6.003597410868419804e-01 3.167310888162344629e-01 -1.263953801535520949e+00 1.780638712486515018e+01
4.900741659138893036e-01 3.486970284691126576e-02 6.386721401588242308e-01 9.593895620850046990e-01 6.074632993956641247e-01 6.289812380930914770e-01 -1.282522428330214792e+00 1.781379647672703470e+01
4.320034268149871570e-01 3.324382432806198551e-02 7.960970895722280227e-01 9.113274086927364293e-01 6.047437996787776715e-01 7.310569458766333906e-01 -1.051923592311711619e+00 1.758643814049922582e+01
4.049203179893007265e-01 3.663133656737917881e-02 6.573771151639219434e-01 1.027767157124065633e+00 6.007847001756643213e-01 2.463847230253668474e-03 -8.665269242176631970e-01 1.766652533810950843e+01
4.815427659704279995e-01 3.450578994314885961e-02 7.538939276397877975e-01 8.698517223871260473e-01 6.159821289497229291e-01 6.654549383603771684e-01 -1.039478513382222635e+00 1.762736569630617822e+01
4.994811774679738248e-01 3.519948754230577820e-02 7.937976680737917068e-01 8.301477757565148829e-01 6.311113616601176091e-01 8.110580346484761449e-01 -1.286469009880700565e+00 1.733736094739683153e+01
4.802905984350560598e-01 3.739344744363772011e-02 6.354840593122950132e-01 9.505586754148269701e-01 6.093137478937699081e-01 2.615129474639767970e-01 -8.690224052092779816e-01 1.758319670645669675e+01
4.986317444397662113e-01 3.009773194052307171e-02 6.375964628770829368e-01 9.399104961421345106e-01 6.055594353589852652e-01 5.156867701428565764e-01 -1.063339599010052705e+00 1.780570699956777858e+01
4.915639824582389572e-01 3.478109838281938371e-02 7.690076453159990777e-01 8.445321266196541554e-01 6.108799442382352174e-01 7.346399187259333718e-01 -1.160997663065336027e+00 1.769813041152558242e+01
4.023844140590240315e-01 3.080281737570055717e-02 7.668263214014667817e-01 9.364900144230382528e-01 6.067196545626626358e-01 1.103358460950805975e-01 -9.855885155580009771e-01 1.765265362485677869e+01
4.686996407164945033e-01 3.210447039562548677e-02 5.677886072260397432e-01 1.006668550834584952e+00 6.050886968136620636e-01 5.208777053800628387e-04 -1.280675773558579200e+00 1.810735411962166097e+01
3.961026930483964037e-01 3.333770562862306552e-02 8.096097362633318806e-01 9.237583483494603565e-01 6.216992070290430217e-01 1.465608660557660148e-02 -1.137985458127247274e+00 1.779202511458480984e+01
4.270466065284647117e-01 3.419347522531224898e-02 7.265153116114437815e-01 9.417964231320301582e-01 6.086014651144883159e-01 1.627080084127268678e-01 -9.669259509571155320e-01 1.753090732136682561e+01
4.236233628726479017e-01 3.100913353092264388e-02 8.523806389442494247e-01 8.684655415162270131e-01 6.005243141880279856e-01 5.870404420312302918e-01 -8.914503882146594949e-01 1.740145858961711767e+01
4.247556221018772282e-01 4.364622526831309773e-02 8.519154073307098063e-01 8.782059498513545837e-01 6.148805424568688505e-01 1.118996925958570809e-02 -9.366642393234263508e-01 1.752379854087701005e+01
4.165152163321012013e-01 3.015669093368798098e-02 7.582794695011132458e-01 9.212047181867082379e-01 6.016197676540271377e-01 1.660215692925595954e-01 -1.284199872701916378e+00 1.776378782220200492e+01
4.068989536729125112e-01 4.197055060442297231e-02 8.473381327479201364e-01 9.031661501765322342e-01 6.175674294593109792e-01 2.844468279769782337e-02 -1.206132294807211958e+00 1.751626843909152953e+01
4.033576473288539299e-01 4.638310500859382096e-02 7.871088985414534944e-01 9.692574834284497509e-01 6.106925045917530603e-01 2.531015356424265450e-02 -1.218917276328647770e+00 1.786782299848751876e+01
4.966593182821869012e-01 3.031938881291927970e-02 7.605111898999189490e-01 8.228798418672358395e-01 6.213660090120702861e-01 5.541787589113169599e-01 -1.107067524740660058e+00 1.776194697613349760e+01
3.976777325106670702e-01 5.241838985105674864e-02 8.679473976309061145e-01 9.415400057407696810e-01 6.103772712083795904e-01 8.865356730657505957e-02 -1.125488140504850243e+00 1.753795283375460912e+01
3.956115624291260957e-01 5.132049087403207921e-02 8.933564428692484238e-01 9.393497540412333313e-01 6.000092822508321655e-01 3.537327646762767341e-01 -9.518468806124653625e-01 1.737963534862819159e+01
4.815427659704279995e-01 3.450578994314885961e-02 7.538939276397877975e-01 8.698517223871260473e-01 6.159821289497229291e-01 6.654549383603771684e-01 -1.039478513382222635e+00 1.762736569630617822e+01
4.084139192083767744e-01 3.771795724157729623e-02 7.350384944388825836e-01 9.662236290282586459e-01 6.123252583493801193e-01 1.487807400768287325e-02 -1.197990067074026665e+00 1.769819736876493721e+01
4.435890116011315110e-01 4.277119731369992406e-02 8.201299017362262411e-01 8.450341358316150187e-01 6.121686156415999669e-01 8.305630652620826782e-02 -1.148082282492848716e+00 1.797572903173537640e+01
4.287817709162474733e-01 3.345908683151154611e-02 7.661129104443098470e-01 9.166579214183941948e-01 6.089915814915710657e-01 4.282773200814141701e-01 -1.220602711310718735e+00 1.754759014770522896e+01
4.174753753183485516e-01 3.565797251839882692e-02 8.440044861729691927e-01 8.761541639437312456e-01 6.184042070194708529e-01 4.469772772305085073e-01 -1.289382693288243509e+00 1.762354999603677186e+01
4.022399984366568093e-01 3.024033001443339128e-02 8.272886172924494019e-01 8.835871269911865777e-01 6.147110403968921721e-01 1.055789745268966295e-01 -1.230743732192892237e+00 1.759519365821635972e+01
3.796716934558450607e-01 4.704297899428278029e-02 8.836057484145209973e-01 9.481841892623532608e-01 6.008293592375879566e-01 1.073877979486212719e-01 -1.158336102141313217e+00 1.765665449501221218e+01
4.762298246546564640e-01 3.111175162251086229e-02 7.072081815101506352e-01 8.757528881985587876e-01 6.119454040270335682e-01 2.691591143427621846e-01 -1.021748652081982733e+00 1.760228746006941591e+01
4.988865369806919636e-01 3.859638312299158713e-02 7.814833746487332977e-01 8.509539198890554434e-01 6.105919953867260386e-01 8.617382920098670684e-01 -9.509721655384621997e-01 1.724917193454468389e+01
4.121302878759971478e-01 4.310920529061387785e-02 8.420665717278614792e-01 8.932804286258504423e-01 6.086121595916299531e-01 1.504996813343742190e-01 -1.184084853058359643e+00 1.783313120574779020e+01
4.283851301344868689e-01 4.568060821417884582e-02 8.639948407893741633e-01 8.677751673474898286e-01 6.030032529536576424e-01 3.224819327197203100e-01 -9.880081185195757065e-01 1.747568777009375296e+01
4.124421444069168441e-01 4.370409276023308476e-02 7.762984214901449409e-01 9.481123043679852147e-01 6.104896923802825004e-01 9.014517957713907848e-04 -1.136525749405357111e+00 1.769393188235529024e+01
4.918837075697093386e-01 3.723937309338026802e-02 7.813100559900748587e-01 8.349681496383161150e-01 6.065121358360705539e-01 6.727460097188998622e-01 -1.103556330007121833e+00 1.757299392330306631e+01
4.150018349781731120e-01 3.462436438287128104e-02 7.900704687907548207e-01 9.187411160966970636e-01 6.068062410979001564e-01 3.705658351423807839e-01 -1.001546008428174428e+00 1.756217519562694207e+01
4.212443184452875355e-01 3.377252398524602933e-02 8.122043281813559057e-01 9.221800282571749330e-01 6.000410359225983870e-01 7.524452110914489067e-01 -1.132421892655666840e+00 1.766351928266417914e+01
3.864132350962007356e-01 3.341169817667077879e-02 8.354100767995638055e-01 9.362329073147170888e-01 6.055019130058217902e-01 3.840290630146209194e-01 -1.123730686984500959e+00 1.768422885637534847e+01
3.936743876837708322e-01 3.551440196991526715e-02 8.465132586963604044e-01 9.159397033473486438e-01 6.045754375981166051e-01 3.004352925240985628e-02 -9.205109937266722220e-01 1.761240593709980828e+01
4.923209087524650363e-01 3.400768065705833676e-02 5.857911615655442272e-01 1.005788804983904328e+00 6.158573983504654903e-01 3.292246956668188340e-01 -1.001299386357672683e+00 1.766600011158738326e+01
4.243227898123226316e-01 3.033249316358009942e-02 7.383586520918985485e-01 9.290706749945725207e-01 6.009681169406565493e-01 4.140358281690418307e-01 -1.275562249851724728e+00 1.794221718217315953e+01
4.221262328186178303e-01 6.008211173365586577e-02 8.609940141260310487e-01 9.398676353511912218e-01 6.003959002412165846e-01 3.178462601915257868e-01 -9.918258330616280816e-01 1.776090077256668209e+01
4.931787359770077872e-01 3.516706633400713128e-02 7.529910184267030182e-01 8.626235115991629510e-01 6.181920302221908248e-01 7.404807458878395199e-01 -1.128842550813998979e+00 1.769146565038483843e+01
4.858130216132292567e-01 3.126930134107051146e-02 7.622102352592512453e-01 8.614133394880110206e-01 6.021214397480929570e-01 9.173856395171715583e-01 -8.145931214112025476e-01 1.737075759058812352e+01
3.751747428207334867e-01 5.436888053779709296e-02 8.977758891806465469e-01 9.767403980626911952e-01 6.013950154612688337e-01 1.372657038294385068e-01 -1.051061128560610403e+00 1.770856021969985505e+01
4.326225049450077575e-01 3.080707467233324490e-02 7.232784393149256363e-01 9.385027694362562123e-01 6.085678319236877964e-01 4.245630363314536471e-01 -1.234361311366147573e+00 1.784265211813370300e+01
3.892227886014829608e-01 5.009746818723539302e-02 7.598501895770373160e-01 1.004956144190526146e+00 6.003211461210623545e-01 4.450727989076125324e-02 -1.100203861534946981e+00 1.764464122038323524e+01
3.958017641277526977e-01 4.732689094747390135e-02 8.172783987657579186e-01 9.468106189630357550e-01 6.056397640859173537e-01 4.105175274416228426e-02 -1.191627503234109264e+00 1.763480978872407690e+01
4.959642622724841354e-01 4.067084728822180362e-02 6.223114392882400647e-01 9.543703214555259162e-01 6.107966560163855529e-01 1.413439577720102813e-01 -7.268290823250117549e-01 1.774078892344475733e+01
3.934213689789011204e-01 4.124105975471169250e-02 7.353875292918421458e-01 9.941340313249633631e-01 6.029703706526282625e-01 4.566399704063997533e-02 -1.199429190317570004e+00 1.775452985359084224e+01
4.258089417286625711e-01 3.994447474465443598e-02 7.872799495593110208e-01 9.107195423590113137e-01 6.138551835994108252e-01 2.952642943295276101e-01 -1.191173829097176284e+00 1.749741484425779348e+01
3.811214146113401924e-01 3.425976709853147117e-02 8.709969721460943948e-01 9.276605113622933274e-01 6.118322784406420300e-01 3.432386081535048761e-01 -1.264417580794367835e+00 1.751944502524018432e+01
3.929984447538819037e-01 4.144538078813451293e-02 8.483611479735797545e-01 9.250243847931114427e-01 6.046896938079766581e-01 1.596507930055398039e-01 -1.294010697140508537e+00 1.767416397060538458e+01
3.949330508055920452e-01 3.965045821088998557e-02 8.402320917252962262e-01 9.313547022332152592e-01 6.035432257360945352e-01 1.792402393328683952e-01 -9.518114092930249903e-01 1.743459928350931420e+01
4.391590756233491044e-01 3.882311782981488768e-02 7.834242427625071059e-01 8.848719931055827326e-01 6.048845268017423171e-01 3.812215091706229186e-01 -1.187315644812524607e+00 1.769508213456469292e+01
3.766623134973017262e-01 3.308258618823457786e-02 8.395397085217695121e-01 9.379414880144079092e-01 6.051457572185976463e-01 1.371180934035265420e-03 -9.211264152298694885e-01 1.761349141398563489e+01
3.918864559995597352e-01 4.808703207664896673e-02 8.886581742980603771e-01 9.203091747852081284e-01 6.097234898383301349e-01 1.386345934198955909e-01 -1.249624375188747694e+00 1.758503480144959852e+01
4.514840481742553591e-01 3.179787927686157645e-02 8.656297774280616864e-01 8.156350948880319862e-01 6.131134077314491782e-01 6.633809788305763400e-01 -1.147086154552055870e+00 1.743247012693523601e+01
