10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-61794.56, Lmax=-236.81
10:36:25 [ultranest] [DEBUG] iteration=12119, ncalls=57546, regioncalls=2254920, ndraw=40, logz=-73.67, remainder_fraction=100.0000%, Lmin=-62.43, Lmax=-9.16
10:36:25 [ultranest] [DEBUG] iteration=12122, ncalls=57559, regioncalls=2255440, ndraw=40, logz=-73.60, remainder_fraction=100.0000%, Lmin=-62.40, Lmax=-9.16
10:36:25 [ultranest] [DEBUG] iteration=12124, ncalls=57571, regioncalls=2255920, ndraw=40, logz=-73.55, remainder_fraction=100.0000%, Lmin=-62.34, Lmax=-9.16
10:36:25 [ultranest] [DEBUG] iteration=12126, ncalls=57586, regioncalls=2256520, ndraw=40, logz=-73.51, remainder_fraction=100.0000%, Lmin=-62.29, Lmax=-9.16
10:36:25 [ultranest] [DEBUG] iteration=12128, ncalls=57598, regioncalls=2257000, ndraw=40, logz=-73.46, remainder_fraction=100.0000%, Lmin=-62.28, Lmax=-9.16
10:36:25 [ultranest] [DEBUG] iteration=12130, ncalls=57630, regioncalls=2258280, ndraw=40, logz=-73.42, remainder_fraction=100.0000%, Lmin=-62.19, Lmax=-9.16
10:36:26 [ultranest] [DEBUG] iteration=12133, ncalls=57671, regioncalls=2259920, ndraw=40, logz=-73.34, remainder_fraction=100.0000%, Lmin=-62.11, Lmax=-9.16
10:36:26 [ultranest] [DEBUG] iteration=12134, ncalls=57685, regioncalls=2260480, ndraw=40, logz=-73.32, remainder_fraction=100.0000%, Lmin=-62.09, Lmax=-9.16
10:36:26 [ultranest] [DEBUG] iteration=12138, ncalls=57697, regioncalls=2260960, ndraw=40, logz=-73.23, remainder_fraction=100.0000%, Lmin=-62.01, Lmax=-9.16
10:36:26 [ultranest] [DEBUG] iteration=12139, ncalls=57709, regioncalls=2261440, ndraw=40, logz=-73.20, remainder_fraction=100.0000%, Lmin=-61.99, Lmax=-9.16
10:36:26 [ultranest] [DEBUG] iteration=12141, ncalls=57723, regioncalls=2262000, ndraw=40, logz=-73.16, remainder_fraction=100.0000%, Lmin=-61.96, Lmax=-9.16
10:36:26 [ultranest] [DEBUG] iteration=12143, ncalls=57736, regioncalls=2262520, ndraw=40, logz=-73.11, remainder_fraction=100.0000%, Lmin=-61.90, Lmax=-9.16
10:36:27 [ultranest] [DEBUG] iteration=12146, ncalls=57758, regioncalls=2263400, ndraw=40, logz=-73.04, remainder_fraction=100.0000%, Lmin=-61.74, Lmax=-9.16
10:36:27 [ultranest] [DEBUG] iteration=12147, ncalls=57776, regioncalls=2264120, ndraw=40, logz=-73.01, remainder_fraction=100.0000%, Lmin=-61.71, Lmax=-9.16
10:36:27 [ultranest] [DEBUG] iteration=12148, ncalls=57798, regioncalls=2265000, ndraw=40, logz=-72.99, remainder_fraction=100.0000%, Lmin=-61.61, Lmax=-9.16
10:36:27 [ultranest] [DEBUG] iteration=12150, ncalls=57819, regioncalls=2265840, ndraw=40, logz=-72.93, remainder_fraction=100.0000%, Lmin=-61.53, Lmax=-9.16
10:36:27 [ultranest] [DEBUG] iteration=12154, ncalls=57831, regioncalls=2266320, ndraw=40, logz=-72.82, remainder_fraction=100.0000%, Lmin=-61.49, Lmax=-9.16
10:36:27 [ultranest] [DEBUG] iteration=12158, ncalls=57846, regioncalls=2266920, ndraw=40, logz=-72.72, remainder_fraction=100.0000%, Lmin=-61.39, Lmax=-9.16
10:36:28 [ultranest] [DEBUG] iteration=12159, ncalls=57864, regioncalls=2267640, ndraw=40, logz=-72.69, remainder_fraction=100.0000%, Lmin=-61.37, Lmax=-9.16
10:36:28 [ultranest] [DEBUG] iteration=12160, ncalls=57866, regioncalls=2267720, ndraw=40, logz=-72.67, remainder_fraction=100.0000%, Lmin=-61.35, Lmax=-9.16
10:36:28 [ultranest] [DEBUG] iteration=12161, ncalls=57885, regioncalls=2268480, ndraw=40, logz=-72.64, remainder_fraction=100.0000%, Lmin=-61.34, Lmax=-9.16
10:36:28 [ultranest] [DEBUG] iteration=12162, ncalls=57905, regioncalls=2269280, ndraw=40, logz=-72.62, remainder_fraction=100.0000%, Lmin=-61.25, Lmax=-9.16
10:36:28 [ultranest] [DEBUG] iteration=12163, ncalls=57925, regioncalls=2270080, ndraw=40, logz=-72.59, remainder_fraction=100.0000%, Lmin=-61.24, Lmax=-9.16
10:36:28 [ultranest] [DEBUG] iteration=12166, ncalls=57936, regioncalls=2270520, ndraw=40, logz=-72.51, remainder_fraction=100.0000%, Lmin=-61.20, Lmax=-9.16
10:36:28 [ultranest] [DEBUG] iteration=12170, ncalls=57947, regioncalls=2270960, ndraw=40, logz=-72.42, remainder_fraction=100.0000%, Lmin=-61.18, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12172, ncalls=57955, regioncalls=2271480, ndraw=40, logz=-72.37, remainder_fraction=100.0000%, Lmin=-61.11, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12175, ncalls=57965, regioncalls=2272120, ndraw=40, logz=-72.30, remainder_fraction=100.0000%, Lmin=-61.06, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12177, ncalls=57977, regioncalls=2272600, ndraw=40, logz=-72.25, remainder_fraction=100.0000%, Lmin=-61.03, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12178, ncalls=57990, regioncalls=2273120, ndraw=40, logz=-72.23, remainder_fraction=100.0000%, Lmin=-61.03, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12183, ncalls=58014, regioncalls=2274080, ndraw=40, logz=-72.12, remainder_fraction=100.0000%, Lmin=-60.94, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12186, ncalls=58025, regioncalls=2274520, ndraw=40, logz=-72.05, remainder_fraction=100.0000%, Lmin=-60.89, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12190, ncalls=58039, regioncalls=2275080, ndraw=40, logz=-71.96, remainder_fraction=100.0000%, Lmin=-60.74, Lmax=-9.16
10:36:29 [ultranest] [DEBUG] iteration=12192, ncalls=58055, regioncalls=2275720, ndraw=40, logz=-71.92, remainder_fraction=100.0000%, Lmin=-60.70, Lmax=-9.16
10:36:30 [ultranest] [DEBUG] iteration=12195, ncalls=58069, regioncalls=2276280, ndraw=40, logz=-71.85, remainder_fraction=100.0000%, Lmin=-60.61, Lmax=-9.16
10:36:30 [ultranest] [DEBUG] iteration=12197, ncalls=58086, regioncalls=2276960, ndraw=40, logz=-71.81, remainder_fraction=100.0000%, Lmin=-60.60, Lmax=-9.16
10:36:30 [ultranest] [DEBUG] iteration=12200, ncalls=58097, regioncalls=2277400, ndraw=40, logz=-71.74, remainder_fraction=100.0000%, Lmin=-60.48, Lmax=-9.16
10:36:30 [ultranest] [DEBUG] iteration=12202, ncalls=58110, regioncalls=2277920, ndraw=40, logz=-71.69, remainder_fraction=100.0000%, Lmin=-60.33, Lmax=-9.16
10:36:30 [ultranest] [DEBUG] iteration=12207, ncalls=58124, regioncalls=2278480, ndraw=40, logz=-71.56, remainder_fraction=100.0000%, Lmin=-60.16, Lmax=-9.16
10:36:30 [ultranest] [DEBUG] iteration=12210, ncalls=58137, regioncalls=2279000, ndraw=40, logz=-71.48, remainder_fraction=100.0000%, Lmin=-60.11, Lmax=-9.16
10:36:30 [ultranest] [DEBUG] iteration=12213, ncalls=58148, regioncalls=2279440, ndraw=40, logz=-71.40, remainder_fraction=100.0000%, Lmin=-60.05, Lmax=-9.16
10:36:31 [ultranest] [DEBUG] iteration=12217, ncalls=58166, regioncalls=2280160, ndraw=40, logz=-71.30, remainder_fraction=100.0000%, Lmin=-59.95, Lmax=-9.16
10:36:31 [ultranest] [DEBUG] iteration=12218, ncalls=58180, regioncalls=2280880, ndraw=40, logz=-71.28, remainder_fraction=100.0000%, Lmin=-59.83, Lmax=-9.16
10:36:31 [ultranest] [DEBUG] iteration=12221, ncalls=58206, regioncalls=2281920, ndraw=40, logz=-71.20, remainder_fraction=100.0000%, Lmin=-59.80, Lmax=-9.16
10:36:31 [ultranest] [DEBUG] iteration=12223, ncalls=58221, regioncalls=2282600, ndraw=40, logz=-71.14, remainder_fraction=100.0000%, Lmin=-59.78, Lmax=-9.16
10:36:31 [ultranest] [DEBUG] iteration=12226, ncalls=58234, regioncalls=2283120, ndraw=40, logz=-71.07, remainder_fraction=100.0000%, Lmin=-59.75, Lmax=-9.16
10:36:31 [ultranest] [DEBUG] iteration=12228, ncalls=58271, regioncalls=2284600, ndraw=40, logz=-71.02, remainder_fraction=100.0000%, Lmin=-59.74, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12231, ncalls=58282, regioncalls=2285040, ndraw=40, logz=-70.95, remainder_fraction=100.0000%, Lmin=-59.68, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12233, ncalls=58294, regioncalls=2285520, ndraw=40, logz=-70.90, remainder_fraction=100.0000%, Lmin=-59.65, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12235, ncalls=58307, regioncalls=2286040, ndraw=40, logz=-70.86, remainder_fraction=100.0000%, Lmin=-59.63, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12236, ncalls=58324, regioncalls=2286720, ndraw=40, logz=-70.84, remainder_fraction=100.0000%, Lmin=-59.62, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12237, ncalls=58336, regioncalls=2287200, ndraw=40, logz=-70.81, remainder_fraction=100.0000%, Lmin=-59.61, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12239, ncalls=58348, regioncalls=2287680, ndraw=40, logz=-70.77, remainder_fraction=100.0000%, Lmin=-59.57, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12240, ncalls=58361, regioncalls=2288200, ndraw=40, logz=-70.75, remainder_fraction=100.0000%, Lmin=-59.53, Lmax=-9.16
10:36:32 [ultranest] [DEBUG] iteration=12243, ncalls=58376, regioncalls=2288800, ndraw=40, logz=-70.68, remainder_fraction=100.0000%, Lmin=-59.49, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12246, ncalls=58394, regioncalls=2289520, ndraw=40, logz=-70.62, remainder_fraction=100.0000%, Lmin=-59.44, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12249, ncalls=58417, regioncalls=2290440, ndraw=40, logz=-70.56, remainder_fraction=100.0000%, Lmin=-59.37, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12253, ncalls=58428, regioncalls=2290880, ndraw=40, logz=-70.47, remainder_fraction=100.0000%, Lmin=-59.28, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12255, ncalls=58440, regioncalls=2291360, ndraw=40, logz=-70.43, remainder_fraction=100.0000%, Lmin=-59.21, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12258, ncalls=58454, regioncalls=2291920, ndraw=40, logz=-70.36, remainder_fraction=100.0000%, Lmin=-59.10, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12262, ncalls=58465, regioncalls=2292360, ndraw=40, logz=-70.27, remainder_fraction=100.0000%, Lmin=-58.94, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12263, ncalls=58479, regioncalls=2292920, ndraw=40, logz=-70.24, remainder_fraction=100.0000%, Lmin=-58.90, Lmax=-9.16
10:36:33 [ultranest] [DEBUG] iteration=12266, ncalls=58492, regioncalls=2293440, ndraw=40, logz=-70.17, remainder_fraction=100.0000%, Lmin=-58.81, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12268, ncalls=58507, regioncalls=2294040, ndraw=40, logz=-70.12, remainder_fraction=100.0000%, Lmin=-58.76, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12269, ncalls=58525, regioncalls=2294760, ndraw=40, logz=-70.10, remainder_fraction=100.0000%, Lmin=-58.72, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12272, ncalls=58538, regioncalls=2295280, ndraw=40, logz=-70.02, remainder_fraction=100.0000%, Lmin=-58.68, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12277, ncalls=58549, regioncalls=2295720, ndraw=40, logz=-69.91, remainder_fraction=100.0000%, Lmin=-58.60, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12281, ncalls=58561, regioncalls=2296280, ndraw=40, logz=-69.81, remainder_fraction=100.0000%, Lmin=-58.56, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12283, ncalls=58574, regioncalls=2296800, ndraw=40, logz=-69.77, remainder_fraction=100.0000%, Lmin=-58.54, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12287, ncalls=58586, regioncalls=2297280, ndraw=40, logz=-69.68, remainder_fraction=100.0000%, Lmin=-58.48, Lmax=-9.16
10:36:34 [ultranest] [DEBUG] iteration=12289, ncalls=58603, regioncalls=2297960, ndraw=40, logz=-69.64, remainder_fraction=100.0000%, Lmin=-58.42, Lmax=-9.16
10:36:35 [ultranest] [DEBUG] iteration=12291, ncalls=58635, regioncalls=2299240, ndraw=40, logz=-69.60, remainder_fraction=100.0000%, Lmin=-58.39, Lmax=-9.16
10:36:35 [ultranest] [DEBUG] iteration=12292, ncalls=58648, regioncalls=2299760, ndraw=40, logz=-69.58, remainder_fraction=100.0000%, Lmin=-58.34, Lmax=-9.16
10:36:35 [ultranest] [DEBUG] iteration=12297, ncalls=58661, regioncalls=2300440, ndraw=40, logz=-69.47, remainder_fraction=100.0000%, Lmin=-58.22, Lmax=-9.16
10:36:35 [ultranest] [DEBUG] iteration=12298, ncalls=58676, regioncalls=2301040, ndraw=40, logz=-69.45, remainder_fraction=100.0000%, Lmin=-58.18, Lmax=-9.16
10:36:35 [ultranest] [DEBUG] iteration=12302, ncalls=58690, regioncalls=2301600, ndraw=40, logz=-69.36, remainder_fraction=100.0000%, Lmin=-58.07, Lmax=-9.16
10:36:35 [ultranest] [DEBUG] iteration=12304, ncalls=58703, regioncalls=2302120, ndraw=40, logz=-69.31, remainder_fraction=100.0000%, Lmin=-58.03, Lmax=-9.16
10:36:36 [ultranest] [DEBUG] iteration=12307, ncalls=58730, regioncalls=2303200, ndraw=40, logz=-69.24, remainder_fraction=100.0000%, Lmin=-57.87, Lmax=-8.57
10:36:36 [ultranest] [DEBUG] iteration=12310, ncalls=58743, regioncalls=2303720, ndraw=40, logz=-69.17, remainder_fraction=100.0000%, Lmin=-57.81, Lmax=-8.57
10:36:36 [ultranest] [DEBUG] iteration=12312, ncalls=58761, regioncalls=2304440, ndraw=40, logz=-69.12, remainder_fraction=100.0000%, Lmin=-57.81, Lmax=-8.57
10:36:36 [ultranest] [DEBUG] iteration=12315, ncalls=58776, regioncalls=2305040, ndraw=40, logz=-69.05, remainder_fraction=100.0000%, Lmin=-57.75, Lmax=-8.57
10:36:36 [ultranest] [DEBUG] iteration=12316, ncalls=58796, regioncalls=2305840, ndraw=40, logz=-69.03, remainder_fraction=100.0000%, Lmin=-57.75, Lmax=-8.57
10:36:36 [ultranest] [DEBUG] iteration=12319, ncalls=58819, regioncalls=2306760, ndraw=40, logz=-68.96, remainder_fraction=100.0000%, Lmin=-57.71, Lmax=-8.57
10:36:36 [ultranest] [DEBUG] iteration=12320, ncalls=58820, regioncalls=2306800, ndraw=40, logz=-68.94, remainder_fraction=100.0000%, Lmin=-57.70, Lmax=-8.57
10:36:37 [ultranest] [DEBUG] iteration=12322, ncalls=58834, regioncalls=2307360, ndraw=40, logz=-68.90, remainder_fraction=100.0000%, Lmin=-57.67, Lmax=-8.57
10:36:37 [ultranest] [DEBUG] iteration=12324, ncalls=58858, regioncalls=2308320, ndraw=40, logz=-68.86, remainder_fraction=100.0000%, Lmin=-57.65, Lmax=-8.57
10:36:37 [ultranest] [DEBUG] iteration=12325, ncalls=58883, regioncalls=2309320, ndraw=40, logz=-68.84, remainder_fraction=100.0000%, Lmin=-57.64, Lmax=-8.57
10:36:37 [ultranest] [DEBUG] iteration=12326, ncalls=58912, regioncalls=2310480, ndraw=40, logz=-68.82, remainder_fraction=100.0000%, Lmin=-57.61, Lmax=-8.57
10:36:37 [ultranest] [DEBUG] iteration=12329, ncalls=58925, regioncalls=2311000, ndraw=40, logz=-68.76, remainder_fraction=100.0000%, Lmin=-57.58, Lmax=-8.57
10:36:37 [ultranest] [DEBUG] iteration=12330, ncalls=58943, regioncalls=2311720, ndraw=40, logz=-68.74, remainder_fraction=100.0000%, Lmin=-57.57, Lmax=-8.57
10:36:38 [ultranest] [DEBUG] iteration=12332, ncalls=58955, regioncalls=2312200, ndraw=40, logz=-68.70, remainder_fraction=100.0000%, Lmin=-57.56, Lmax=-8.57
10:36:38 [ultranest] [DEBUG] iteration=12334, ncalls=58968, regioncalls=2312880, ndraw=40, logz=-68.66, remainder_fraction=100.0000%, Lmin=-57.48, Lmax=-7.83
10:36:38 [ultranest] [DEBUG] iteration=12338, ncalls=58978, regioncalls=2313280, ndraw=40, logz=-68.58, remainder_fraction=100.0000%, Lmin=-57.38, Lmax=-7.83
10:36:38 [ultranest] [DEBUG] iteration=12342, ncalls=58992, regioncalls=2313840, ndraw=40, logz=-68.50, remainder_fraction=100.0000%, Lmin=-57.26, Lmax=-7.83
10:36:38 [ultranest] [DEBUG] iteration=12344, ncalls=59008, regioncalls=2314480, ndraw=40, logz=-68.46, remainder_fraction=100.0000%, Lmin=-57.23, Lmax=-7.83
10:36:38 [ultranest] [DEBUG] iteration=12346, ncalls=59027, regioncalls=2315240, ndraw=40, logz=-68.42, remainder_fraction=100.0000%, Lmin=-57.22, Lmax=-7.83
10:36:38 [ultranest] [DEBUG] iteration=12349, ncalls=59041, regioncalls=2315800, ndraw=40, logz=-68.36, remainder_fraction=100.0000%, Lmin=-57.16, Lmax=-7.83
10:36:38 [ultranest] [DEBUG] iteration=12351, ncalls=59053, regioncalls=2316280, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-57.14, Lmax=-7.83
10:36:39 [ultranest] [DEBUG] iteration=12354, ncalls=59091, regioncalls=2317800, ndraw=40, logz=-68.26, remainder_fraction=100.0000%, Lmin=-57.02, Lmax=-7.83
10:36:39 [ultranest] [DEBUG] iteration=12357, ncalls=59111, regioncalls=2318600, ndraw=40, logz=-68.19, remainder_fraction=100.0000%, Lmin=-56.98, Lmax=-7.83
10:36:39 [ultranest] [DEBUG] iteration=12361, ncalls=59126, regioncalls=2319200, ndraw=40, logz=-68.11, remainder_fraction=100.0000%, Lmin=-56.89, Lmax=-7.83
10:36:39 [ultranest] [DEBUG] iteration=12363, ncalls=59141, regioncalls=2319800, ndraw=40, logz=-68.07, remainder_fraction=100.0000%, Lmin=-56.88, Lmax=-7.83
10:36:39 [ultranest] [DEBUG] iteration=12365, ncalls=59156, regioncalls=2320400, ndraw=40, logz=-68.03, remainder_fraction=100.0000%, Lmin=-56.81, Lmax=-7.83
10:36:40 [ultranest] [DEBUG] iteration=12367, ncalls=59186, regioncalls=2321600, ndraw=40, logz=-67.99, remainder_fraction=100.0000%, Lmin=-56.79, Lmax=-7.83
10:36:40 [ultranest] [DEBUG] iteration=12369, ncalls=59213, regioncalls=2322680, ndraw=40, logz=-67.95, remainder_fraction=100.0000%, Lmin=-56.72, Lmax=-7.83
10:36:40 [ultranest] [DEBUG] iteration=12372, ncalls=59226, regioncalls=2323200, ndraw=40, logz=-67.89, remainder_fraction=100.0000%, Lmin=-56.59, Lmax=-7.83
10:36:40 [ultranest] [DEBUG] iteration=12373, ncalls=59241, regioncalls=2323800, ndraw=40, logz=-67.87, remainder_fraction=100.0000%, Lmin=-56.57, Lmax=-7.83
10:36:40 [ultranest] [DEBUG] iteration=12376, ncalls=59258, regioncalls=2324480, ndraw=40, logz=-67.80, remainder_fraction=100.0000%, Lmin=-56.49, Lmax=-7.83
10:36:40 [ultranest] [DEBUG] iteration=12379, ncalls=59276, regioncalls=2325200, ndraw=40, logz=-67.74, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-7.83
10:36:41 [ultranest] [DEBUG] iteration=12382, ncalls=59307, regioncalls=2326440, ndraw=40, logz=-67.67, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-7.83
10:36:41 [ultranest] [DEBUG] iteration=12387, ncalls=59319, regioncalls=2326920, ndraw=40, logz=-67.56, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-7.83
10:36:41 [ultranest] [DEBUG] iteration=12389, ncalls=59338, regioncalls=2327680, ndraw=40, logz=-67.51, remainder_fraction=100.0000%, Lmin=-56.09, Lmax=-7.83
10:36:41 [ultranest] [DEBUG] iteration=12390, ncalls=59367, regioncalls=2328840, ndraw=40, logz=-67.48, remainder_fraction=100.0000%, Lmin=-56.08, Lmax=-7.83
10:36:41 [ultranest] [DEBUG] iteration=12392, ncalls=59380, regioncalls=2329440, ndraw=40, logz=-67.43, remainder_fraction=100.0000%, Lmin=-55.98, Lmax=-7.83
10:36:41 [ultranest] [DEBUG] iteration=12394, ncalls=59393, regioncalls=2330000, ndraw=40, logz=-67.38, remainder_fraction=100.0000%, Lmin=-55.97, Lmax=-7.83
10:36:42 [ultranest] [DEBUG] iteration=12396, ncalls=59419, regioncalls=2331040, ndraw=40, logz=-67.34, remainder_fraction=100.0000%, Lmin=-55.94, Lmax=-7.83
10:36:42 [ultranest] [DEBUG] iteration=12398, ncalls=59448, regioncalls=2332440, ndraw=40, logz=-67.29, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-7.83
10:36:42 [ultranest] [DEBUG] iteration=12401, ncalls=59459, regioncalls=2332880, ndraw=40, logz=-67.22, remainder_fraction=100.0000%, Lmin=-55.88, Lmax=-7.83
10:36:42 [ultranest] [DEBUG] iteration=12403, ncalls=59479, regioncalls=2333680, ndraw=40, logz=-67.18, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-7.83
10:36:42 [ultranest] [DEBUG] iteration=12406, ncalls=59494, regioncalls=2334280, ndraw=40, logz=-67.11, remainder_fraction=100.0000%, Lmin=-55.78, Lmax=-7.83
10:36:42 [ultranest] [DEBUG] iteration=12409, ncalls=59506, regioncalls=2334760, ndraw=40, logz=-67.04, remainder_fraction=100.0000%, Lmin=-55.69, Lmax=-7.83
10:36:43 [ultranest] [DEBUG] iteration=12410, ncalls=59521, regioncalls=2335360, ndraw=40, logz=-67.02, remainder_fraction=100.0000%, Lmin=-55.67, Lmax=-7.83
10:36:43 [ultranest] [DEBUG] iteration=12414, ncalls=59531, regioncalls=2335880, ndraw=40, logz=-66.93, remainder_fraction=100.0000%, Lmin=-55.50, Lmax=-7.83
10:36:43 [ultranest] [DEBUG] iteration=12415, ncalls=59545, regioncalls=2336440, ndraw=40, logz=-66.90, remainder_fraction=100.0000%, Lmin=-55.46, Lmax=-7.83
10:36:43 [ultranest] [DEBUG] iteration=12417, ncalls=59579, regioncalls=2337800, ndraw=40, logz=-66.85, remainder_fraction=100.0000%, Lmin=-55.38, Lmax=-7.83
10:36:43 [ultranest] [DEBUG] iteration=12418, ncalls=59600, regioncalls=2338640, ndraw=40, logz=-66.83, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-7.83
10:36:43 [ultranest] [DEBUG] iteration=12420, ncalls=59615, regioncalls=2339240, ndraw=40, logz=-66.78, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-7.83
10:36:44 [ultranest] [DEBUG] iteration=12423, ncalls=59646, regioncalls=2340480, ndraw=40, logz=-66.71, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-7.83
10:36:44 [ultranest] [DEBUG] iteration=12425, ncalls=59661, regioncalls=2341080, ndraw=40, logz=-66.66, remainder_fraction=100.0000%, Lmin=-55.26, Lmax=-7.83
10:36:44 [ultranest] [DEBUG] iteration=12428, ncalls=59694, regioncalls=2342400, ndraw=40, logz=-66.59, remainder_fraction=100.0000%, Lmin=-55.23, Lmax=-7.83
10:36:44 [ultranest] [DEBUG] iteration=12429, ncalls=59707, regioncalls=2342920, ndraw=40, logz=-66.57, remainder_fraction=100.0000%, Lmin=-55.22, Lmax=-7.83
10:36:44 [ultranest] [DEBUG] iteration=12432, ncalls=59719, regioncalls=2343400, ndraw=40, logz=-66.51, remainder_fraction=100.0000%, Lmin=-55.21, Lmax=-7.83
10:36:44 [ultranest] [DEBUG] iteration=12434, ncalls=59733, regioncalls=2343960, ndraw=40, logz=-66.46, remainder_fraction=100.0000%, Lmin=-55.10, Lmax=-7.83
10:36:45 [ultranest] [DEBUG] iteration=12436, ncalls=59745, regioncalls=2344440, ndraw=40, logz=-66.42, remainder_fraction=100.0000%, Lmin=-55.06, Lmax=-7.83
10:36:45 [ultranest] [DEBUG] iteration=12438, ncalls=59757, regioncalls=2345000, ndraw=40, logz=-66.37, remainder_fraction=100.0000%, Lmin=-55.05, Lmax=-7.83
10:36:45 [ultranest] [DEBUG] iteration=12440, ncalls=59772, regioncalls=2345600, ndraw=40, logz=-66.33, remainder_fraction=100.0000%, Lmin=-54.95, Lmax=-7.83
10:36:45 [ultranest] [DEBUG] iteration=12443, ncalls=59787, regioncalls=2346200, ndraw=40, logz=-66.26, remainder_fraction=100.0000%, Lmin=-54.93, Lmax=-7.83
10:36:45 [ultranest] [DEBUG] iteration=12445, ncalls=59808, regioncalls=2347080, ndraw=40, logz=-66.22, remainder_fraction=100.0000%, Lmin=-54.90, Lmax=-7.83
10:36:45 [ultranest] [DEBUG] iteration=12448, ncalls=59819, regioncalls=2347560, ndraw=40, logz=-66.16, remainder_fraction=100.0000%, Lmin=-54.73, Lmax=-7.83
10:36:45 [ultranest] [DEBUG] iteration=12450, ncalls=59830, regioncalls=2348000, ndraw=40, logz=-66.11, remainder_fraction=100.0000%, Lmin=-54.72, Lmax=-7.83
10:36:46 [ultranest] [DEBUG] iteration=12452, ncalls=59854, regioncalls=2348960, ndraw=40, logz=-66.06, remainder_fraction=100.0000%, Lmin=-54.69, Lmax=-7.83
