09:42:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:45 [ultranest] [INFO] Sampling 400 live points from prior ...
09:43:03 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:43:03 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:43:03 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:51:38 [ultranest] [DEBUG] iteration=1845, ncalls=14011, regioncalls=544440, ndraw=40, logz=-175.52, remainder_fraction=100.0000%, Lmin=-167.70, Lmax=-8.29
09:51:38 [ultranest] [DEBUG] iteration=1846, ncalls=14017, regioncalls=544680, ndraw=40, logz=-175.46, remainder_fraction=100.0000%, Lmin=-167.63, Lmax=-8.29
09:51:40 [ultranest] [DEBUG] iteration=1847, ncalls=14059, regioncalls=546360, ndraw=40, logz=-175.40, remainder_fraction=100.0000%, Lmin=-167.60, Lmax=-8.29
09:51:41 [ultranest] [DEBUG] iteration=1848, ncalls=14093, regioncalls=547720, ndraw=40, logz=-175.34, remainder_fraction=100.0000%, Lmin=-167.55, Lmax=-8.29
09:51:41 [ultranest] [DEBUG] iteration=1849, ncalls=14102, regioncalls=548080, ndraw=40, logz=-175.28, remainder_fraction=100.0000%, Lmin=-167.54, Lmax=-8.29
09:51:41 [ultranest] [DEBUG] iteration=1850, ncalls=14122, regioncalls=548880, ndraw=40, logz=-175.23, remainder_fraction=100.0000%, Lmin=-167.46, Lmax=-8.29
09:51:43 [ultranest] [DEBUG] iteration=1852, ncalls=14157, regioncalls=550280, ndraw=40, logz=-175.12, remainder_fraction=100.0000%, Lmin=-167.41, Lmax=-8.29
09:51:46 [ultranest] [DEBUG] iteration=1853, ncalls=14237, regioncalls=553480, ndraw=40, logz=-175.07, remainder_fraction=100.0000%, Lmin=-167.30, Lmax=-8.29
09:51:47 [ultranest] [DEBUG] iteration=1854, ncalls=14258, regioncalls=554320, ndraw=40, logz=-175.01, remainder_fraction=100.0000%, Lmin=-167.26, Lmax=-8.29
09:51:47 [ultranest] [DEBUG] iteration=1855, ncalls=14270, regioncalls=554800, ndraw=40, logz=-174.96, remainder_fraction=100.0000%, Lmin=-167.14, Lmax=-8.29
09:51:48 [ultranest] [DEBUG] iteration=1856, ncalls=14295, regioncalls=555800, ndraw=40, logz=-174.90, remainder_fraction=100.0000%, Lmin=-167.10, Lmax=-8.29
09:51:48 [ultranest] [DEBUG] iteration=1858, ncalls=14300, regioncalls=556000, ndraw=40, logz=-174.78, remainder_fraction=100.0000%, Lmin=-166.75, Lmax=-8.29
09:51:48 [ultranest] [DEBUG] iteration=1859, ncalls=14306, regioncalls=556240, ndraw=40, logz=-174.71, remainder_fraction=100.0000%, Lmin=-166.71, Lmax=-8.29
09:51:50 [ultranest] [DEBUG] iteration=1861, ncalls=14369, regioncalls=558760, ndraw=40, logz=-174.57, remainder_fraction=100.0000%, Lmin=-166.67, Lmax=-8.29
09:51:53 [ultranest] [DEBUG] iteration=1862, ncalls=14458, regioncalls=562320, ndraw=40, logz=-174.51, remainder_fraction=100.0000%, Lmin=-166.61, Lmax=-8.29
09:51:54 [ultranest] [DEBUG] iteration=1863, ncalls=14479, regioncalls=563160, ndraw=40, logz=-174.45, remainder_fraction=100.0000%, Lmin=-166.58, Lmax=-8.29
09:51:54 [ultranest] [DEBUG] iteration=1864, ncalls=14492, regioncalls=563680, ndraw=40, logz=-174.39, remainder_fraction=100.0000%, Lmin=-166.54, Lmax=-8.29
09:51:55 [ultranest] [DEBUG] iteration=1866, ncalls=14500, regioncalls=564000, ndraw=40, logz=-174.27, remainder_fraction=100.0000%, Lmin=-166.51, Lmax=-8.29
09:51:56 [ultranest] [DEBUG] iteration=1867, ncalls=14532, regioncalls=565280, ndraw=40, logz=-174.22, remainder_fraction=100.0000%, Lmin=-166.34, Lmax=-8.29
09:51:56 [ultranest] [DEBUG] iteration=1868, ncalls=14538, regioncalls=565520, ndraw=40, logz=-174.16, remainder_fraction=100.0000%, Lmin=-166.27, Lmax=-8.29
09:51:56 [ultranest] [DEBUG] iteration=1869, ncalls=14551, regioncalls=566040, ndraw=40, logz=-174.10, remainder_fraction=100.0000%, Lmin=-166.23, Lmax=-8.29
09:51:58 [ultranest] [DEBUG] iteration=1870, ncalls=14584, regioncalls=567360, ndraw=40, logz=-174.04, remainder_fraction=100.0000%, Lmin=-166.23, Lmax=-8.29
09:51:58 [ultranest] [DEBUG] iteration=1871, ncalls=14590, regioncalls=567600, ndraw=40, logz=-173.98, remainder_fraction=100.0000%, Lmin=-166.20, Lmax=-8.29
09:51:58 [ultranest] [DEBUG] iteration=1872, ncalls=14599, regioncalls=567960, ndraw=40, logz=-173.93, remainder_fraction=100.0000%, Lmin=-166.09, Lmax=-8.29
09:51:58 [ultranest] [DEBUG] iteration=1873, ncalls=14607, regioncalls=568280, ndraw=40, logz=-173.87, remainder_fraction=100.0000%, Lmin=-165.99, Lmax=-8.29
09:51:59 [ultranest] [DEBUG] iteration=1874, ncalls=14619, regioncalls=568760, ndraw=40, logz=-173.81, remainder_fraction=100.0000%, Lmin=-165.99, Lmax=-8.29
09:51:59 [ultranest] [DEBUG] iteration=1875, ncalls=14634, regioncalls=569360, ndraw=40, logz=-173.76, remainder_fraction=100.0000%, Lmin=-165.94, Lmax=-8.29
09:51:59 [ultranest] [DEBUG] iteration=1876, ncalls=14644, regioncalls=569760, ndraw=40, logz=-173.70, remainder_fraction=100.0000%, Lmin=-165.92, Lmax=-8.29
09:52:00 [ultranest] [DEBUG] iteration=1878, ncalls=14683, regioncalls=571320, ndraw=40, logz=-173.59, remainder_fraction=100.0000%, Lmin=-165.79, Lmax=-8.29
09:52:01 [ultranest] [DEBUG] iteration=1880, ncalls=14691, regioncalls=571640, ndraw=40, logz=-173.48, remainder_fraction=100.0000%, Lmin=-165.62, Lmax=-8.29
09:52:01 [ultranest] [DEBUG] iteration=1881, ncalls=14697, regioncalls=571880, ndraw=40, logz=-173.42, remainder_fraction=100.0000%, Lmin=-165.49, Lmax=-8.29
09:52:01 [ultranest] [DEBUG] iteration=1882, ncalls=14724, regioncalls=572960, ndraw=40, logz=-173.36, remainder_fraction=100.0000%, Lmin=-165.38, Lmax=-8.29
09:52:02 [ultranest] [DEBUG] iteration=1883, ncalls=14738, regioncalls=573520, ndraw=40, logz=-173.30, remainder_fraction=100.0000%, Lmin=-165.35, Lmax=-8.29
09:52:03 [ultranest] [DEBUG] iteration=1884, ncalls=14800, regioncalls=576000, ndraw=40, logz=-173.23, remainder_fraction=100.0000%, Lmin=-165.35, Lmax=-8.29
09:52:04 [ultranest] [DEBUG] iteration=1885, ncalls=14827, regioncalls=577080, ndraw=40, logz=-173.18, remainder_fraction=100.0000%, Lmin=-165.29, Lmax=-8.29
09:52:04 [ultranest] [DEBUG] iteration=1887, ncalls=14835, regioncalls=577400, ndraw=40, logz=-173.06, remainder_fraction=100.0000%, Lmin=-165.25, Lmax=-8.29
09:52:05 [ultranest] [DEBUG] iteration=1888, ncalls=14860, regioncalls=578400, ndraw=40, logz=-173.01, remainder_fraction=100.0000%, Lmin=-165.22, Lmax=-8.29
09:52:06 [ultranest] [DEBUG] iteration=1889, ncalls=14902, regioncalls=580080, ndraw=40, logz=-172.96, remainder_fraction=100.0000%, Lmin=-165.21, Lmax=-8.29
09:52:06 [ultranest] [DEBUG] iteration=1890, ncalls=14905, regioncalls=580200, ndraw=40, logz=-172.91, remainder_fraction=100.0000%, Lmin=-165.00, Lmax=-8.29
09:52:07 [ultranest] [DEBUG] iteration=1891, ncalls=14935, regioncalls=581400, ndraw=40, logz=-172.85, remainder_fraction=100.0000%, Lmin=-165.00, Lmax=-8.29
09:52:08 [ultranest] [DEBUG] iteration=1892, ncalls=14942, regioncalls=581680, ndraw=40, logz=-172.79, remainder_fraction=100.0000%, Lmin=-164.90, Lmax=-8.29
09:52:08 [ultranest] [DEBUG] iteration=1893, ncalls=14955, regioncalls=582200, ndraw=40, logz=-172.74, remainder_fraction=100.0000%, Lmin=-164.81, Lmax=-8.29
09:52:08 [ultranest] [DEBUG] iteration=1894, ncalls=14959, regioncalls=582360, ndraw=40, logz=-172.68, remainder_fraction=100.0000%, Lmin=-164.65, Lmax=-8.29
09:52:09 [ultranest] [DEBUG] iteration=1895, ncalls=14989, regioncalls=583560, ndraw=40, logz=-172.61, remainder_fraction=100.0000%, Lmin=-164.57, Lmax=-8.29
09:52:10 [ultranest] [DEBUG] iteration=1896, ncalls=15003, regioncalls=584120, ndraw=40, logz=-172.55, remainder_fraction=100.0000%, Lmin=-164.47, Lmax=-8.29
09:52:10 [ultranest] [DEBUG] iteration=1897, ncalls=15013, regioncalls=584520, ndraw=40, logz=-172.48, remainder_fraction=100.0000%, Lmin=-164.42, Lmax=-8.29
09:52:10 [ultranest] [DEBUG] iteration=1898, ncalls=15020, regioncalls=584800, ndraw=40, logz=-172.41, remainder_fraction=100.0000%, Lmin=-164.41, Lmax=-8.29
09:52:11 [ultranest] [DEBUG] iteration=1899, ncalls=15032, regioncalls=585280, ndraw=40, logz=-172.35, remainder_fraction=100.0000%, Lmin=-164.39, Lmax=-8.29
09:52:11 [ultranest] [DEBUG] iteration=1901, ncalls=15038, regioncalls=585520, ndraw=40, logz=-172.23, remainder_fraction=100.0000%, Lmin=-164.33, Lmax=-8.29
09:52:11 [ultranest] [DEBUG] iteration=1903, ncalls=15041, regioncalls=585680, ndraw=40, logz=-172.12, remainder_fraction=100.0000%, Lmin=-164.31, Lmax=-8.29
09:52:12 [ultranest] [DEBUG] iteration=1904, ncalls=15057, regioncalls=586360, ndraw=40, logz=-172.07, remainder_fraction=100.0000%, Lmin=-164.16, Lmax=-8.29
09:52:12 [ultranest] [DEBUG] iteration=1905, ncalls=15067, regioncalls=586760, ndraw=40, logz=-172.01, remainder_fraction=100.0000%, Lmin=-164.13, Lmax=-8.29
09:52:13 [ultranest] [DEBUG] iteration=1907, ncalls=15092, regioncalls=587760, ndraw=40, logz=-171.90, remainder_fraction=100.0000%, Lmin=-164.00, Lmax=-8.29
09:52:13 [ultranest] [DEBUG] iteration=1908, ncalls=15111, regioncalls=588520, ndraw=40, logz=-171.85, remainder_fraction=100.0000%, Lmin=-163.87, Lmax=-8.29
09:52:14 [ultranest] [DEBUG] iteration=1909, ncalls=15137, regioncalls=589560, ndraw=40, logz=-171.79, remainder_fraction=100.0000%, Lmin=-163.66, Lmax=-8.29
09:52:15 [ultranest] [DEBUG] iteration=1910, ncalls=15151, regioncalls=590120, ndraw=40, logz=-171.72, remainder_fraction=100.0000%, Lmin=-163.57, Lmax=-8.29
09:52:15 [ultranest] [DEBUG] iteration=1911, ncalls=15169, regioncalls=590840, ndraw=40, logz=-171.65, remainder_fraction=100.0000%, Lmin=-163.48, Lmax=-8.29
09:52:16 [ultranest] [DEBUG] iteration=1912, ncalls=15188, regioncalls=591600, ndraw=40, logz=-171.58, remainder_fraction=100.0000%, Lmin=-163.43, Lmax=-8.29
09:52:18 [ultranest] [DEBUG] iteration=1913, ncalls=15231, regioncalls=593320, ndraw=40, logz=-171.51, remainder_fraction=100.0000%, Lmin=-163.43, Lmax=-8.29
09:52:19 [ultranest] [DEBUG] iteration=1914, ncalls=15260, regioncalls=594560, ndraw=40, logz=-171.44, remainder_fraction=100.0000%, Lmin=-163.38, Lmax=-8.29
09:52:19 [ultranest] [DEBUG] iteration=1915, ncalls=15267, regioncalls=594840, ndraw=40, logz=-171.38, remainder_fraction=100.0000%, Lmin=-163.38, Lmax=-8.29
09:52:19 [ultranest] [DEBUG] iteration=1916, ncalls=15270, regioncalls=594960, ndraw=40, logz=-171.32, remainder_fraction=100.0000%, Lmin=-163.22, Lmax=-8.29
09:52:20 [ultranest] [DEBUG] iteration=1917, ncalls=15290, regioncalls=595760, ndraw=40, logz=-171.25, remainder_fraction=100.0000%, Lmin=-163.17, Lmax=-8.29
09:52:20 [ultranest] [DEBUG] iteration=1918, ncalls=15292, regioncalls=595840, ndraw=40, logz=-171.19, remainder_fraction=100.0000%, Lmin=-163.11, Lmax=-8.29
09:52:21 [ultranest] [DEBUG] iteration=1919, ncalls=15307, regioncalls=596440, ndraw=40, logz=-171.12, remainder_fraction=100.0000%, Lmin=-163.03, Lmax=-8.29
09:52:22 [ultranest] [DEBUG] iteration=1920, ncalls=15332, regioncalls=597640, ndraw=40, logz=-171.06, remainder_fraction=100.0000%, Lmin=-163.01, Lmax=-8.29
09:52:22 [ultranest] [DEBUG] iteration=1921, ncalls=15348, regioncalls=598280, ndraw=40, logz=-170.99, remainder_fraction=100.0000%, Lmin=-162.99, Lmax=-8.29
09:52:23 [ultranest] [DEBUG] iteration=1922, ncalls=15356, regioncalls=598600, ndraw=40, logz=-170.93, remainder_fraction=100.0000%, Lmin=-162.89, Lmax=-8.29
09:52:23 [ultranest] [DEBUG] iteration=1923, ncalls=15364, regioncalls=598920, ndraw=40, logz=-170.87, remainder_fraction=100.0000%, Lmin=-162.85, Lmax=-8.29
09:52:23 [ultranest] [DEBUG] iteration=1924, ncalls=15386, regioncalls=599800, ndraw=40, logz=-170.81, remainder_fraction=100.0000%, Lmin=-162.65, Lmax=-8.29
09:52:24 [ultranest] [DEBUG] iteration=1926, ncalls=15401, regioncalls=600400, ndraw=40, logz=-170.68, remainder_fraction=100.0000%, Lmin=-162.61, Lmax=-8.29
09:52:25 [ultranest] [DEBUG] iteration=1927, ncalls=15432, regioncalls=601680, ndraw=40, logz=-170.62, remainder_fraction=100.0000%, Lmin=-162.61, Lmax=-8.29
09:52:25 [ultranest] [DEBUG] iteration=1928, ncalls=15440, regioncalls=602000, ndraw=40, logz=-170.56, remainder_fraction=100.0000%, Lmin=-162.59, Lmax=-8.29
09:52:26 [ultranest] [DEBUG] iteration=1929, ncalls=15460, regioncalls=602800, ndraw=40, logz=-170.50, remainder_fraction=100.0000%, Lmin=-162.51, Lmax=-8.29
09:52:26 [ultranest] [DEBUG] iteration=1931, ncalls=15465, regioncalls=603000, ndraw=40, logz=-170.38, remainder_fraction=100.0000%, Lmin=-162.34, Lmax=-8.29
09:52:27 [ultranest] [DEBUG] iteration=1932, ncalls=15477, regioncalls=603480, ndraw=40, logz=-170.32, remainder_fraction=100.0000%, Lmin=-162.30, Lmax=-8.29
09:52:27 [ultranest] [DEBUG] iteration=1933, ncalls=15480, regioncalls=603600, ndraw=40, logz=-170.26, remainder_fraction=100.0000%, Lmin=-162.28, Lmax=-8.29
09:52:27 [ultranest] [DEBUG] iteration=1934, ncalls=15487, regioncalls=603880, ndraw=40, logz=-170.20, remainder_fraction=100.0000%, Lmin=-162.28, Lmax=-8.29
09:52:27 [ultranest] [DEBUG] iteration=1935, ncalls=15502, regioncalls=604480, ndraw=40, logz=-170.15, remainder_fraction=100.0000%, Lmin=-162.26, Lmax=-8.29
09:52:28 [ultranest] [DEBUG] iteration=1937, ncalls=15516, regioncalls=605040, ndraw=40, logz=-170.05, remainder_fraction=100.0000%, Lmin=-162.13, Lmax=-8.29
09:52:29 [ultranest] [DEBUG] iteration=1938, ncalls=15550, regioncalls=606480, ndraw=40, logz=-170.00, remainder_fraction=100.0000%, Lmin=-162.05, Lmax=-8.29
09:52:30 [ultranest] [DEBUG] iteration=1939, ncalls=15556, regioncalls=606720, ndraw=40, logz=-169.94, remainder_fraction=100.0000%, Lmin=-161.88, Lmax=-8.29
09:52:30 [ultranest] [DEBUG] iteration=1940, ncalls=15563, regioncalls=607000, ndraw=40, logz=-169.88, remainder_fraction=100.0000%, Lmin=-161.78, Lmax=-8.29
09:52:30 [ultranest] [DEBUG] iteration=1941, ncalls=15568, regioncalls=607200, ndraw=40, logz=-169.82, remainder_fraction=100.0000%, Lmin=-161.77, Lmax=-8.29
09:52:30 [ultranest] [DEBUG] iteration=1942, ncalls=15584, regioncalls=607840, ndraw=40, logz=-169.76, remainder_fraction=100.0000%, Lmin=-161.71, Lmax=-8.29
09:52:31 [ultranest] [DEBUG] iteration=1943, ncalls=15597, regioncalls=608360, ndraw=40, logz=-169.70, remainder_fraction=100.0000%, Lmin=-161.67, Lmax=-8.29
09:52:31 [ultranest] [DEBUG] iteration=1944, ncalls=15604, regioncalls=608640, ndraw=40, logz=-169.64, remainder_fraction=100.0000%, Lmin=-161.59, Lmax=-8.29
09:52:32 [ultranest] [DEBUG] iteration=1945, ncalls=15621, regioncalls=609320, ndraw=40, logz=-169.58, remainder_fraction=100.0000%, Lmin=-161.59, Lmax=-8.29
09:52:32 [ultranest] [DEBUG] iteration=1946, ncalls=15625, regioncalls=609480, ndraw=40, logz=-169.53, remainder_fraction=100.0000%, Lmin=-161.53, Lmax=-8.29
09:52:32 [ultranest] [DEBUG] iteration=1948, ncalls=15653, regioncalls=610600, ndraw=40, logz=-169.42, remainder_fraction=100.0000%, Lmin=-161.48, Lmax=-8.29
09:52:33 [ultranest] [DEBUG] iteration=1949, ncalls=15662, regioncalls=610960, ndraw=40, logz=-169.37, remainder_fraction=100.0000%, Lmin=-161.38, Lmax=-8.29
09:52:33 [ultranest] [DEBUG] iteration=1950, ncalls=15690, regioncalls=612080, ndraw=40, logz=-169.31, remainder_fraction=100.0000%, Lmin=-161.36, Lmax=-8.29
09:52:33 [ultranest] [DEBUG] iteration=1951, ncalls=15693, regioncalls=612200, ndraw=40, logz=-169.26, remainder_fraction=100.0000%, Lmin=-161.25, Lmax=-8.29
09:52:34 [ultranest] [DEBUG] iteration=1952, ncalls=15697, regioncalls=612360, ndraw=40, logz=-169.20, remainder_fraction=100.0000%, Lmin=-161.18, Lmax=-8.29
09:52:34 [ultranest] [DEBUG] iteration=1953, ncalls=15724, regioncalls=613560, ndraw=40, logz=-169.15, remainder_fraction=100.0000%, Lmin=-161.14, Lmax=-8.29
09:52:34 [ultranest] [DEBUG] iteration=1954, ncalls=15731, regioncalls=613840, ndraw=40, logz=-169.09, remainder_fraction=100.0000%, Lmin=-161.14, Lmax=-8.29
09:52:35 [ultranest] [DEBUG] iteration=1955, ncalls=15752, regioncalls=614680, ndraw=40, logz=-169.04, remainder_fraction=100.0000%, Lmin=-161.12, Lmax=-8.29
09:52:36 [ultranest] [DEBUG] iteration=1957, ncalls=15773, regioncalls=615520, ndraw=40, logz=-168.94, remainder_fraction=100.0000%, Lmin=-161.05, Lmax=-8.29
09:52:36 [ultranest] [DEBUG] iteration=1958, ncalls=15779, regioncalls=615760, ndraw=40, logz=-168.89, remainder_fraction=100.0000%, Lmin=-161.04, Lmax=-8.29
09:52:36 [ultranest] [DEBUG] iteration=1959, ncalls=15784, regioncalls=615960, ndraw=40, logz=-168.84, remainder_fraction=100.0000%, Lmin=-161.03, Lmax=-8.29
09:52:36 [ultranest] [DEBUG] iteration=1960, ncalls=15785, regioncalls=616000, ndraw=40, logz=-168.80, remainder_fraction=100.0000%, Lmin=-161.02, Lmax=-8.29
09:52:36 [ultranest] [DEBUG] iteration=1961, ncalls=15791, regioncalls=616240, ndraw=40, logz=-168.75, remainder_fraction=100.0000%, Lmin=-161.00, Lmax=-8.29
09:52:37 [ultranest] [DEBUG] iteration=1962, ncalls=15802, regioncalls=616680, ndraw=40, logz=-168.71, remainder_fraction=100.0000%, Lmin=-160.93, Lmax=-8.29
09:52:37 [ultranest] [DEBUG] iteration=1963, ncalls=15807, regioncalls=616880, ndraw=40, logz=-168.67, remainder_fraction=100.0000%, Lmin=-160.93, Lmax=-5.57
09:52:37 [ultranest] [DEBUG] iteration=1965, ncalls=15820, regioncalls=617640, ndraw=40, logz=-168.59, remainder_fraction=100.0000%, Lmin=-160.89, Lmax=-5.57
09:52:39 [ultranest] [DEBUG] iteration=1966, ncalls=15852, regioncalls=618920, ndraw=40, logz=-168.55, remainder_fraction=100.0000%, Lmin=-160.76, Lmax=-5.57
09:52:40 [ultranest] [DEBUG] iteration=1967, ncalls=15888, regioncalls=620360, ndraw=40, logz=-168.50, remainder_fraction=100.0000%, Lmin=-160.56, Lmax=-5.57
09:52:40 [ultranest] [DEBUG] iteration=1969, ncalls=15896, regioncalls=620680, ndraw=40, logz=-168.41, remainder_fraction=100.0000%, Lmin=-160.46, Lmax=-5.57
09:52:41 [ultranest] [DEBUG] iteration=1970, ncalls=15900, regioncalls=620840, ndraw=40, logz=-168.36, remainder_fraction=100.0000%, Lmin=-160.38, Lmax=-5.57
09:52:42 [ultranest] [DEBUG] iteration=1971, ncalls=15926, regioncalls=621880, ndraw=40, logz=-168.30, remainder_fraction=100.0000%, Lmin=-160.21, Lmax=-5.57
09:52:42 [ultranest] [DEBUG] iteration=1972, ncalls=15929, regioncalls=622000, ndraw=40, logz=-168.25, remainder_fraction=100.0000%, Lmin=-160.02, Lmax=-5.57
09:52:42 [ultranest] [DEBUG] iteration=1973, ncalls=15940, regioncalls=622440, ndraw=40, logz=-168.18, remainder_fraction=100.0000%, Lmin=-159.89, Lmax=-5.57
09:52:43 [ultranest] [DEBUG] iteration=1974, ncalls=15952, regioncalls=622920, ndraw=40, logz=-168.11, remainder_fraction=100.0000%, Lmin=-159.88, Lmax=-5.57
09:52:44 [ultranest] [DEBUG] iteration=1975, ncalls=15986, regioncalls=624320, ndraw=40, logz=-168.05, remainder_fraction=100.0000%, Lmin=-159.79, Lmax=-5.57
09:52:44 [ultranest] [DEBUG] iteration=1976, ncalls=16006, regioncalls=625120, ndraw=40, logz=-167.98, remainder_fraction=100.0000%, Lmin=-159.75, Lmax=-5.57
09:52:45 [ultranest] [DEBUG] iteration=1978, ncalls=16014, regioncalls=625440, ndraw=40, logz=-167.85, remainder_fraction=100.0000%, Lmin=-159.64, Lmax=-5.57
09:52:48 [ultranest] [DEBUG] iteration=1979, ncalls=16067, regioncalls=627760, ndraw=40, logz=-167.78, remainder_fraction=100.0000%, Lmin=-159.61, Lmax=-5.57
09:52:48 [ultranest] [DEBUG] iteration=1980, ncalls=16073, regioncalls=628000, ndraw=40, logz=-167.72, remainder_fraction=100.0000%, Lmin=-159.52, Lmax=-5.57
09:52:48 [ultranest] [DEBUG] iteration=1981, ncalls=16084, regioncalls=628440, ndraw=40, logz=-167.66, remainder_fraction=100.0000%, Lmin=-159.49, Lmax=-5.57
09:52:49 [ultranest] [DEBUG] iteration=1982, ncalls=16095, regioncalls=628880, ndraw=40, logz=-167.60, remainder_fraction=100.0000%, Lmin=-159.49, Lmax=-5.57
09:52:49 [ultranest] [DEBUG] iteration=1983, ncalls=16106, regioncalls=629320, ndraw=40, logz=-167.54, remainder_fraction=100.0000%, Lmin=-159.41, Lmax=-5.57
09:52:50 [ultranest] [DEBUG] iteration=1984, ncalls=16124, regioncalls=630080, ndraw=40, logz=-167.49, remainder_fraction=100.0000%, Lmin=-159.23, Lmax=-5.57
09:52:50 [ultranest] [DEBUG] iteration=1985, ncalls=16131, regioncalls=630360, ndraw=40, logz=-167.42, remainder_fraction=100.0000%, Lmin=-159.22, Lmax=-5.57
09:52:50 [ultranest] [DEBUG] iteration=1986, ncalls=16140, regioncalls=630760, ndraw=40, logz=-167.36, remainder_fraction=100.0000%, Lmin=-159.18, Lmax=-5.57
09:52:51 [ultranest] [DEBUG] iteration=1988, ncalls=16161, regioncalls=631600, ndraw=40, logz=-167.23, remainder_fraction=100.0000%, Lmin=-158.96, Lmax=-5.57
09:52:51 [ultranest] [DEBUG] iteration=1989, ncalls=16181, regioncalls=632400, ndraw=40, logz=-167.16, remainder_fraction=100.0000%, Lmin=-158.92, Lmax=-5.57
09:52:51 [ultranest] [DEBUG] iteration=1990, ncalls=16199, regioncalls=633120, ndraw=40, logz=-167.10, remainder_fraction=100.0000%, Lmin=-158.86, Lmax=-5.57
09:52:52 [ultranest] [DEBUG] iteration=1991, ncalls=16211, regioncalls=633600, ndraw=40, logz=-167.04, remainder_fraction=100.0000%, Lmin=-158.86, Lmax=-5.57
09:52:52 [ultranest] [DEBUG] iteration=1992, ncalls=16224, regioncalls=634120, ndraw=40, logz=-166.98, remainder_fraction=100.0000%, Lmin=-158.82, Lmax=-5.57
09:52:52 [ultranest] [DEBUG] iteration=1995, ncalls=16228, regioncalls=634280, ndraw=40, logz=-166.81, remainder_fraction=100.0000%, Lmin=-158.72, Lmax=-5.57
09:52:52 [ultranest] [DEBUG] iteration=1996, ncalls=16233, regioncalls=634480, ndraw=40, logz=-166.75, remainder_fraction=100.0000%, Lmin=-158.71, Lmax=-5.57
09:52:53 [ultranest] [DEBUG] iteration=1997, ncalls=16256, regioncalls=635400, ndraw=40, logz=-166.70, remainder_fraction=100.0000%, Lmin=-158.71, Lmax=-5.57
09:52:53 [ultranest] [DEBUG] iteration=1998, ncalls=16259, regioncalls=635520, ndraw=40, logz=-166.65, remainder_fraction=100.0000%, Lmin=-158.61, Lmax=-5.57
09:52:53 [ultranest] [DEBUG] iteration=2000, ncalls=16266, regioncalls=635800, ndraw=40, logz=-166.55, remainder_fraction=100.0000%, Lmin=-158.52, Lmax=-5.57
09:52:55 [ultranest] [DEBUG] iteration=2002, ncalls=16316, regioncalls=637800, ndraw=40, logz=-166.45, remainder_fraction=100.0000%, Lmin=-158.36, Lmax=-5.57
09:52:55 [ultranest] [DEBUG] iteration=2003, ncalls=16320, regioncalls=637960, ndraw=40, logz=-166.40, remainder_fraction=100.0000%, Lmin=-158.36, Lmax=-5.57
09:52:56 [ultranest] [DEBUG] iteration=2004, ncalls=16348, regioncalls=639080, ndraw=40, logz=-166.35, remainder_fraction=100.0000%, Lmin=-158.33, Lmax=-5.57
