11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/170/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:25 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:25 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:25 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:25 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65003.32, Lmax=-45.63
12:32:35 [ultranest] [DEBUG] iteration=14140, ncalls=119570, regioncalls=4817400, ndraw=40, logz=-38.92, remainder_fraction=100.0000%, Lmin=-27.60, Lmax=-6.64
12:32:35 [ultranest] [DEBUG] iteration=14141, ncalls=119580, regioncalls=4817800, ndraw=40, logz=-38.91, remainder_fraction=100.0000%, Lmin=-27.60, Lmax=-6.64
12:32:36 [ultranest] [DEBUG] iteration=14142, ncalls=119591, regioncalls=4818240, ndraw=40, logz=-38.90, remainder_fraction=100.0000%, Lmin=-27.59, Lmax=-6.64
12:32:36 [ultranest] [DEBUG] iteration=14143, ncalls=119597, regioncalls=4818480, ndraw=40, logz=-38.90, remainder_fraction=100.0000%, Lmin=-27.58, Lmax=-6.64
12:32:36 [ultranest] [DEBUG] iteration=14145, ncalls=119603, regioncalls=4818720, ndraw=40, logz=-38.88, remainder_fraction=100.0000%, Lmin=-27.56, Lmax=-6.64
12:32:36 [ultranest] [DEBUG] iteration=14149, ncalls=119613, regioncalls=4819120, ndraw=40, logz=-38.85, remainder_fraction=100.0000%, Lmin=-27.53, Lmax=-6.64
12:32:36 [ultranest] [DEBUG] iteration=14150, ncalls=119622, regioncalls=4819480, ndraw=40, logz=-38.84, remainder_fraction=100.0000%, Lmin=-27.53, Lmax=-6.64
12:32:36 [ultranest] [DEBUG] iteration=14151, ncalls=119633, regioncalls=4819920, ndraw=40, logz=-38.84, remainder_fraction=100.0000%, Lmin=-27.51, Lmax=-6.64
12:32:37 [ultranest] [DEBUG] iteration=14152, ncalls=119651, regioncalls=4820640, ndraw=40, logz=-38.83, remainder_fraction=100.0000%, Lmin=-27.51, Lmax=-6.64
12:32:37 [ultranest] [DEBUG] iteration=14153, ncalls=119661, regioncalls=4821080, ndraw=40, logz=-38.82, remainder_fraction=100.0000%, Lmin=-27.46, Lmax=-6.64
12:32:37 [ultranest] [DEBUG] iteration=14154, ncalls=119684, regioncalls=4822000, ndraw=40, logz=-38.81, remainder_fraction=100.0000%, Lmin=-27.46, Lmax=-6.64
12:32:38 [ultranest] [DEBUG] iteration=14155, ncalls=119733, regioncalls=4824040, ndraw=40, logz=-38.81, remainder_fraction=100.0000%, Lmin=-27.46, Lmax=-6.64
12:32:38 [ultranest] [DEBUG] iteration=14157, ncalls=119746, regioncalls=4824560, ndraw=40, logz=-38.79, remainder_fraction=100.0000%, Lmin=-27.43, Lmax=-6.64
12:32:39 [ultranest] [DEBUG] iteration=14158, ncalls=119765, regioncalls=4825320, ndraw=40, logz=-38.78, remainder_fraction=100.0000%, Lmin=-27.43, Lmax=-6.64
12:32:39 [ultranest] [DEBUG] iteration=14161, ncalls=119778, regioncalls=4825840, ndraw=40, logz=-38.76, remainder_fraction=100.0000%, Lmin=-27.42, Lmax=-6.64
12:32:39 [ultranest] [DEBUG] iteration=14162, ncalls=119812, regioncalls=4827200, ndraw=40, logz=-38.75, remainder_fraction=100.0000%, Lmin=-27.40, Lmax=-6.64
12:32:40 [ultranest] [DEBUG] iteration=14163, ncalls=119834, regioncalls=4828080, ndraw=40, logz=-38.75, remainder_fraction=100.0000%, Lmin=-27.40, Lmax=-6.64
12:32:40 [ultranest] [DEBUG] iteration=14164, ncalls=119844, regioncalls=4829200, ndraw=40, logz=-38.74, remainder_fraction=100.0000%, Lmin=-27.40, Lmax=-6.64
12:32:40 [ultranest] [DEBUG] iteration=14165, ncalls=119853, regioncalls=4829560, ndraw=40, logz=-38.73, remainder_fraction=100.0000%, Lmin=-27.40, Lmax=-6.64
12:32:40 [ultranest] [DEBUG] iteration=14167, ncalls=119862, regioncalls=4830040, ndraw=40, logz=-38.71, remainder_fraction=100.0000%, Lmin=-27.35, Lmax=-6.64
12:32:41 [ultranest] [DEBUG] iteration=14168, ncalls=119909, regioncalls=4831920, ndraw=40, logz=-38.71, remainder_fraction=100.0000%, Lmin=-27.35, Lmax=-6.64
12:32:41 [ultranest] [DEBUG] iteration=14169, ncalls=119915, regioncalls=4832160, ndraw=40, logz=-38.70, remainder_fraction=100.0000%, Lmin=-27.34, Lmax=-6.64
12:32:41 [ultranest] [DEBUG] iteration=14171, ncalls=119921, regioncalls=4832400, ndraw=40, logz=-38.68, remainder_fraction=100.0000%, Lmin=-27.34, Lmax=-6.64
12:32:42 [ultranest] [DEBUG] iteration=14173, ncalls=119946, regioncalls=4833400, ndraw=40, logz=-38.67, remainder_fraction=100.0000%, Lmin=-27.33, Lmax=-6.64
12:32:42 [ultranest] [DEBUG] iteration=14174, ncalls=119955, regioncalls=4833760, ndraw=40, logz=-38.66, remainder_fraction=100.0000%, Lmin=-27.29, Lmax=-6.64
12:32:43 [ultranest] [DEBUG] iteration=14175, ncalls=119999, regioncalls=4835520, ndraw=40, logz=-38.65, remainder_fraction=100.0000%, Lmin=-27.27, Lmax=-6.64
12:32:43 [ultranest] [DEBUG] iteration=14176, ncalls=120011, regioncalls=4836000, ndraw=40, logz=-38.65, remainder_fraction=100.0000%, Lmin=-27.27, Lmax=-6.64
12:32:43 [ultranest] [DEBUG] iteration=14178, ncalls=120028, regioncalls=4836680, ndraw=40, logz=-38.63, remainder_fraction=100.0000%, Lmin=-27.26, Lmax=-6.64
12:32:43 [ultranest] [DEBUG] iteration=14180, ncalls=120034, regioncalls=4836920, ndraw=40, logz=-38.62, remainder_fraction=100.0000%, Lmin=-27.25, Lmax=-6.64
12:32:44 [ultranest] [DEBUG] iteration=14181, ncalls=120040, regioncalls=4837160, ndraw=40, logz=-38.61, remainder_fraction=100.0000%, Lmin=-27.24, Lmax=-6.64
12:32:44 [ultranest] [DEBUG] iteration=14182, ncalls=120073, regioncalls=4838480, ndraw=40, logz=-38.60, remainder_fraction=100.0000%, Lmin=-27.23, Lmax=-6.64
12:32:45 [ultranest] [DEBUG] iteration=14183, ncalls=120099, regioncalls=4839520, ndraw=40, logz=-38.59, remainder_fraction=100.0000%, Lmin=-27.23, Lmax=-6.64
12:32:45 [ultranest] [DEBUG] iteration=14184, ncalls=120107, regioncalls=4839840, ndraw=40, logz=-38.59, remainder_fraction=100.0000%, Lmin=-27.22, Lmax=-6.64
12:32:45 [ultranest] [DEBUG] iteration=14186, ncalls=120128, regioncalls=4840680, ndraw=40, logz=-38.57, remainder_fraction=100.0000%, Lmin=-27.21, Lmax=-6.64
12:32:45 [ultranest] [DEBUG] iteration=14187, ncalls=120141, regioncalls=4841200, ndraw=40, logz=-38.56, remainder_fraction=100.0000%, Lmin=-27.19, Lmax=-6.64
12:32:45 [ultranest] [DEBUG] iteration=14189, ncalls=120150, regioncalls=4841560, ndraw=40, logz=-38.55, remainder_fraction=100.0000%, Lmin=-27.16, Lmax=-6.64
12:32:46 [ultranest] [DEBUG] iteration=14190, ncalls=120157, regioncalls=4841840, ndraw=40, logz=-38.54, remainder_fraction=100.0000%, Lmin=-27.16, Lmax=-6.64
12:32:46 [ultranest] [DEBUG] iteration=14191, ncalls=120166, regioncalls=4842200, ndraw=40, logz=-38.53, remainder_fraction=100.0000%, Lmin=-27.15, Lmax=-6.64
12:32:46 [ultranest] [DEBUG] iteration=14193, ncalls=120190, regioncalls=4843160, ndraw=40, logz=-38.52, remainder_fraction=100.0000%, Lmin=-27.14, Lmax=-6.64
12:32:46 [ultranest] [DEBUG] iteration=14194, ncalls=120207, regioncalls=4843840, ndraw=40, logz=-38.51, remainder_fraction=100.0000%, Lmin=-27.13, Lmax=-6.64
12:32:47 [ultranest] [DEBUG] iteration=14195, ncalls=120216, regioncalls=4844560, ndraw=40, logz=-38.50, remainder_fraction=100.0000%, Lmin=-27.13, Lmax=-6.64
12:32:47 [ultranest] [DEBUG] iteration=14196, ncalls=120225, regioncalls=4844920, ndraw=40, logz=-38.49, remainder_fraction=100.0000%, Lmin=-27.13, Lmax=-6.64
12:32:47 [ultranest] [DEBUG] iteration=14197, ncalls=120235, regioncalls=4845320, ndraw=40, logz=-38.49, remainder_fraction=100.0000%, Lmin=-27.12, Lmax=-6.64
12:32:47 [ultranest] [DEBUG] iteration=14198, ncalls=120244, regioncalls=4845680, ndraw=40, logz=-38.48, remainder_fraction=100.0000%, Lmin=-27.10, Lmax=-6.64
12:32:47 [ultranest] [DEBUG] iteration=14199, ncalls=120250, regioncalls=4845920, ndraw=40, logz=-38.47, remainder_fraction=100.0000%, Lmin=-27.10, Lmax=-6.64
12:32:48 [ultranest] [DEBUG] iteration=14201, ncalls=120269, regioncalls=4846680, ndraw=40, logz=-38.46, remainder_fraction=100.0000%, Lmin=-27.07, Lmax=-6.64
12:32:48 [ultranest] [DEBUG] iteration=14202, ncalls=120278, regioncalls=4847040, ndraw=40, logz=-38.45, remainder_fraction=100.0000%, Lmin=-27.06, Lmax=-6.64
12:32:48 [ultranest] [DEBUG] iteration=14203, ncalls=120284, regioncalls=4847280, ndraw=40, logz=-38.44, remainder_fraction=100.0000%, Lmin=-27.05, Lmax=-6.64
12:32:48 [ultranest] [DEBUG] iteration=14205, ncalls=120297, regioncalls=4847800, ndraw=40, logz=-38.43, remainder_fraction=100.0000%, Lmin=-27.03, Lmax=-6.64
12:32:48 [ultranest] [DEBUG] iteration=14208, ncalls=120305, regioncalls=4848120, ndraw=40, logz=-38.40, remainder_fraction=100.0000%, Lmin=-27.00, Lmax=-6.64
12:32:48 [ultranest] [DEBUG] iteration=14210, ncalls=120315, regioncalls=4848520, ndraw=40, logz=-38.39, remainder_fraction=100.0000%, Lmin=-26.97, Lmax=-6.64
12:32:49 [ultranest] [DEBUG] iteration=14212, ncalls=120322, regioncalls=4848800, ndraw=40, logz=-38.37, remainder_fraction=100.0000%, Lmin=-26.96, Lmax=-6.64
12:32:49 [ultranest] [DEBUG] iteration=14214, ncalls=120357, regioncalls=4850200, ndraw=40, logz=-38.36, remainder_fraction=100.0000%, Lmin=-26.95, Lmax=-6.64
12:32:49 [ultranest] [DEBUG] iteration=14215, ncalls=120365, regioncalls=4850520, ndraw=40, logz=-38.35, remainder_fraction=100.0000%, Lmin=-26.94, Lmax=-6.64
12:32:50 [ultranest] [DEBUG] iteration=14216, ncalls=120381, regioncalls=4851160, ndraw=40, logz=-38.34, remainder_fraction=100.0000%, Lmin=-26.92, Lmax=-6.64
12:32:50 [ultranest] [DEBUG] iteration=14218, ncalls=120393, regioncalls=4851640, ndraw=40, logz=-38.32, remainder_fraction=100.0000%, Lmin=-26.90, Lmax=-6.64
12:32:50 [ultranest] [DEBUG] iteration=14219, ncalls=120403, regioncalls=4852040, ndraw=40, logz=-38.32, remainder_fraction=100.0000%, Lmin=-26.90, Lmax=-6.64
12:32:51 [ultranest] [DEBUG] iteration=14220, ncalls=120440, regioncalls=4853680, ndraw=40, logz=-38.31, remainder_fraction=100.0000%, Lmin=-26.89, Lmax=-6.64
12:32:51 [ultranest] [DEBUG] iteration=14222, ncalls=120454, regioncalls=4854240, ndraw=40, logz=-38.29, remainder_fraction=100.0000%, Lmin=-26.88, Lmax=-6.64
12:32:51 [ultranest] [DEBUG] iteration=14224, ncalls=120483, regioncalls=4855400, ndraw=40, logz=-38.28, remainder_fraction=100.0000%, Lmin=-26.87, Lmax=-6.64
12:32:52 [ultranest] [DEBUG] iteration=14225, ncalls=120500, regioncalls=4856080, ndraw=40, logz=-38.27, remainder_fraction=100.0000%, Lmin=-26.84, Lmax=-6.64
12:32:52 [ultranest] [DEBUG] iteration=14226, ncalls=120509, regioncalls=4856440, ndraw=40, logz=-38.26, remainder_fraction=100.0000%, Lmin=-26.83, Lmax=-6.64
12:32:52 [ultranest] [DEBUG] iteration=14228, ncalls=120521, regioncalls=4856920, ndraw=40, logz=-38.25, remainder_fraction=100.0000%, Lmin=-26.82, Lmax=-6.64
12:32:52 [ultranest] [DEBUG] iteration=14230, ncalls=120530, regioncalls=4857280, ndraw=40, logz=-38.23, remainder_fraction=100.0000%, Lmin=-26.81, Lmax=-6.64
12:32:53 [ultranest] [DEBUG] iteration=14231, ncalls=120573, regioncalls=4859000, ndraw=40, logz=-38.22, remainder_fraction=100.0000%, Lmin=-26.80, Lmax=-6.64
12:32:53 [ultranest] [DEBUG] iteration=14232, ncalls=120589, regioncalls=4859640, ndraw=40, logz=-38.21, remainder_fraction=100.0000%, Lmin=-26.79, Lmax=-6.64
12:32:53 [ultranest] [DEBUG] iteration=14233, ncalls=120600, regioncalls=4860080, ndraw=40, logz=-38.21, remainder_fraction=100.0000%, Lmin=-26.77, Lmax=-6.64
12:32:54 [ultranest] [DEBUG] iteration=14234, ncalls=120637, regioncalls=4861560, ndraw=40, logz=-38.20, remainder_fraction=100.0000%, Lmin=-26.76, Lmax=-6.64
12:32:54 [ultranest] [DEBUG] iteration=14235, ncalls=120650, regioncalls=4862080, ndraw=40, logz=-38.19, remainder_fraction=100.0000%, Lmin=-26.75, Lmax=-6.64
12:32:55 [ultranest] [DEBUG] iteration=14236, ncalls=120679, regioncalls=4863240, ndraw=40, logz=-38.18, remainder_fraction=100.0000%, Lmin=-26.74, Lmax=-6.64
12:32:55 [ultranest] [DEBUG] iteration=14237, ncalls=120688, regioncalls=4863600, ndraw=40, logz=-38.18, remainder_fraction=100.0000%, Lmin=-26.74, Lmax=-6.64
12:32:55 [ultranest] [DEBUG] iteration=14238, ncalls=120704, regioncalls=4864240, ndraw=40, logz=-38.17, remainder_fraction=100.0000%, Lmin=-26.74, Lmax=-6.64
12:32:56 [ultranest] [DEBUG] iteration=14240, ncalls=120727, regioncalls=4865160, ndraw=40, logz=-38.15, remainder_fraction=100.0000%, Lmin=-26.72, Lmax=-6.64
12:32:56 [ultranest] [DEBUG] iteration=14243, ncalls=120746, regioncalls=4865960, ndraw=40, logz=-38.13, remainder_fraction=100.0000%, Lmin=-26.71, Lmax=-6.64
12:32:56 [ultranest] [DEBUG] iteration=14245, ncalls=120758, regioncalls=4866440, ndraw=40, logz=-38.11, remainder_fraction=100.0000%, Lmin=-26.69, Lmax=-6.64
12:32:56 [ultranest] [DEBUG] iteration=14247, ncalls=120764, regioncalls=4866680, ndraw=40, logz=-38.10, remainder_fraction=100.0000%, Lmin=-26.67, Lmax=-6.64
12:32:56 [ultranest] [DEBUG] iteration=14248, ncalls=120774, regioncalls=4867080, ndraw=40, logz=-38.09, remainder_fraction=100.0000%, Lmin=-26.67, Lmax=-6.64
12:32:57 [ultranest] [DEBUG] iteration=14250, ncalls=120780, regioncalls=4867320, ndraw=40, logz=-38.07, remainder_fraction=100.0000%, Lmin=-26.66, Lmax=-6.64
12:32:57 [ultranest] [DEBUG] iteration=14251, ncalls=120786, regioncalls=4867560, ndraw=40, logz=-38.07, remainder_fraction=100.0000%, Lmin=-26.65, Lmax=-6.64
12:32:57 [ultranest] [DEBUG] iteration=14252, ncalls=120805, regioncalls=4868320, ndraw=40, logz=-38.06, remainder_fraction=100.0000%, Lmin=-26.65, Lmax=-6.64
12:32:57 [ultranest] [DEBUG] iteration=14253, ncalls=120817, regioncalls=4868800, ndraw=40, logz=-38.05, remainder_fraction=100.0000%, Lmin=-26.64, Lmax=-6.64
12:32:58 [ultranest] [DEBUG] iteration=14254, ncalls=120834, regioncalls=4869480, ndraw=40, logz=-38.04, remainder_fraction=100.0000%, Lmin=-26.63, Lmax=-6.64
12:32:58 [ultranest] [DEBUG] iteration=14256, ncalls=120847, regioncalls=4870000, ndraw=40, logz=-38.03, remainder_fraction=100.0000%, Lmin=-26.62, Lmax=-6.64
12:32:58 [ultranest] [DEBUG] iteration=14257, ncalls=120859, regioncalls=4870480, ndraw=40, logz=-38.02, remainder_fraction=100.0000%, Lmin=-26.62, Lmax=-6.64
12:32:58 [ultranest] [DEBUG] iteration=14260, ncalls=120882, regioncalls=4871400, ndraw=40, logz=-38.00, remainder_fraction=100.0000%, Lmin=-26.58, Lmax=-6.64
12:32:59 [ultranest] [DEBUG] iteration=14261, ncalls=120896, regioncalls=4871960, ndraw=40, logz=-37.99, remainder_fraction=100.0000%, Lmin=-26.57, Lmax=-6.64
12:32:59 [ultranest] [DEBUG] iteration=14262, ncalls=120903, regioncalls=4872240, ndraw=40, logz=-37.98, remainder_fraction=100.0000%, Lmin=-26.57, Lmax=-6.64
12:32:59 [ultranest] [DEBUG] iteration=14263, ncalls=120914, regioncalls=4872680, ndraw=40, logz=-37.98, remainder_fraction=100.0000%, Lmin=-26.55, Lmax=-6.64
12:33:00 [ultranest] [DEBUG] iteration=14264, ncalls=120955, regioncalls=4874320, ndraw=40, logz=-37.97, remainder_fraction=100.0000%, Lmin=-26.55, Lmax=-6.64
12:33:00 [ultranest] [DEBUG] iteration=14265, ncalls=120984, regioncalls=4875480, ndraw=40, logz=-37.96, remainder_fraction=100.0000%, Lmin=-26.55, Lmax=-6.64
12:33:01 [ultranest] [DEBUG] iteration=14266, ncalls=121004, regioncalls=4876280, ndraw=40, logz=-37.95, remainder_fraction=100.0000%, Lmin=-26.54, Lmax=-6.64
12:33:01 [ultranest] [DEBUG] iteration=14267, ncalls=121026, regioncalls=4877160, ndraw=40, logz=-37.94, remainder_fraction=100.0000%, Lmin=-26.52, Lmax=-6.64
12:33:01 [ultranest] [DEBUG] iteration=14268, ncalls=121049, regioncalls=4878240, ndraw=40, logz=-37.94, remainder_fraction=100.0000%, Lmin=-26.52, Lmax=-6.64
12:33:02 [ultranest] [DEBUG] iteration=14269, ncalls=121061, regioncalls=4878760, ndraw=40, logz=-37.93, remainder_fraction=100.0000%, Lmin=-26.52, Lmax=-6.64
12:33:02 [ultranest] [DEBUG] iteration=14271, ncalls=121073, regioncalls=4879240, ndraw=40, logz=-37.91, remainder_fraction=100.0000%, Lmin=-26.50, Lmax=-6.64
12:33:02 [ultranest] [DEBUG] iteration=14273, ncalls=121088, regioncalls=4879840, ndraw=40, logz=-37.90, remainder_fraction=100.0000%, Lmin=-26.49, Lmax=-6.64
12:33:02 [ultranest] [DEBUG] iteration=14274, ncalls=121101, regioncalls=4880360, ndraw=40, logz=-37.89, remainder_fraction=100.0000%, Lmin=-26.49, Lmax=-6.64
12:33:03 [ultranest] [DEBUG] iteration=14275, ncalls=121116, regioncalls=4880960, ndraw=40, logz=-37.88, remainder_fraction=100.0000%, Lmin=-26.46, Lmax=-6.64
12:33:03 [ultranest] [DEBUG] iteration=14277, ncalls=121127, regioncalls=4881760, ndraw=40, logz=-37.87, remainder_fraction=100.0000%, Lmin=-26.43, Lmax=-6.64
12:33:03 [ultranest] [DEBUG] iteration=14278, ncalls=121132, regioncalls=4881960, ndraw=40, logz=-37.86, remainder_fraction=100.0000%, Lmin=-26.43, Lmax=-6.64
12:33:03 [ultranest] [DEBUG] iteration=14279, ncalls=121152, regioncalls=4882760, ndraw=40, logz=-37.85, remainder_fraction=100.0000%, Lmin=-26.42, Lmax=-6.64
12:33:04 [ultranest] [DEBUG] iteration=14280, ncalls=121175, regioncalls=4883680, ndraw=40, logz=-37.85, remainder_fraction=100.0000%, Lmin=-26.42, Lmax=-6.64
12:33:04 [ultranest] [DEBUG] iteration=14281, ncalls=121187, regioncalls=4884160, ndraw=40, logz=-37.84, remainder_fraction=100.0000%, Lmin=-26.40, Lmax=-6.64
12:33:04 [ultranest] [DEBUG] iteration=14282, ncalls=121202, regioncalls=4884760, ndraw=40, logz=-37.83, remainder_fraction=100.0000%, Lmin=-26.40, Lmax=-6.64
12:33:04 [ultranest] [DEBUG] iteration=14284, ncalls=121214, regioncalls=4885240, ndraw=40, logz=-37.82, remainder_fraction=100.0000%, Lmin=-26.38, Lmax=-6.64
12:33:05 [ultranest] [DEBUG] iteration=14286, ncalls=121245, regioncalls=4886480, ndraw=40, logz=-37.80, remainder_fraction=100.0000%, Lmin=-26.37, Lmax=-6.64
12:33:05 [ultranest] [DEBUG] iteration=14287, ncalls=121278, regioncalls=4887800, ndraw=40, logz=-37.79, remainder_fraction=100.0000%, Lmin=-26.36, Lmax=-6.64
12:33:06 [ultranest] [DEBUG] iteration=14288, ncalls=121285, regioncalls=4888080, ndraw=40, logz=-37.79, remainder_fraction=100.0000%, Lmin=-26.35, Lmax=-6.64
12:33:06 [ultranest] [DEBUG] iteration=14289, ncalls=121317, regioncalls=4889360, ndraw=40, logz=-37.78, remainder_fraction=100.0000%, Lmin=-26.34, Lmax=-6.64
12:33:06 [ultranest] [DEBUG] iteration=14290, ncalls=121338, regioncalls=4890200, ndraw=40, logz=-37.77, remainder_fraction=100.0000%, Lmin=-26.34, Lmax=-6.64
12:33:07 [ultranest] [DEBUG] iteration=14291, ncalls=121362, regioncalls=4891160, ndraw=40, logz=-37.76, remainder_fraction=100.0000%, Lmin=-26.34, Lmax=-6.64
12:33:07 [ultranest] [DEBUG] iteration=14292, ncalls=121378, regioncalls=4891800, ndraw=40, logz=-37.75, remainder_fraction=100.0000%, Lmin=-26.32, Lmax=-6.64
12:33:08 [ultranest] [DEBUG] iteration=14294, ncalls=121401, regioncalls=4892720, ndraw=40, logz=-37.74, remainder_fraction=100.0000%, Lmin=-26.32, Lmax=-6.64
12:33:08 [ultranest] [DEBUG] iteration=14296, ncalls=121423, regioncalls=4893600, ndraw=40, logz=-37.72, remainder_fraction=100.0000%, Lmin=-26.31, Lmax=-6.64
12:33:08 [ultranest] [DEBUG] iteration=14297, ncalls=121431, regioncalls=4893920, ndraw=40, logz=-37.72, remainder_fraction=100.0000%, Lmin=-26.30, Lmax=-6.64
12:33:08 [ultranest] [DEBUG] iteration=14298, ncalls=121438, regioncalls=4894200, ndraw=40, logz=-37.71, remainder_fraction=100.0000%, Lmin=-26.29, Lmax=-6.64
12:33:08 [ultranest] [DEBUG] iteration=14299, ncalls=121450, regioncalls=4894680, ndraw=40, logz=-37.70, remainder_fraction=100.0000%, Lmin=-26.28, Lmax=-6.64
12:33:09 [ultranest] [DEBUG] iteration=14302, ncalls=121480, regioncalls=4895880, ndraw=40, logz=-37.68, remainder_fraction=100.0000%, Lmin=-26.25, Lmax=-6.64
12:33:09 [ultranest] [DEBUG] iteration=14303, ncalls=121488, regioncalls=4896200, ndraw=40, logz=-37.67, remainder_fraction=100.0000%, Lmin=-26.25, Lmax=-6.64
12:33:09 [ultranest] [DEBUG] iteration=14304, ncalls=121498, regioncalls=4896600, ndraw=40, logz=-37.67, remainder_fraction=100.0000%, Lmin=-26.24, Lmax=-6.64
12:33:09 [ultranest] [DEBUG] iteration=14305, ncalls=121504, regioncalls=4896840, ndraw=40, logz=-37.66, remainder_fraction=100.0000%, Lmin=-26.24, Lmax=-6.64
12:33:10 [ultranest] [DEBUG] iteration=14306, ncalls=121516, regioncalls=4897320, ndraw=40, logz=-37.65, remainder_fraction=100.0000%, Lmin=-26.24, Lmax=-6.64
12:33:10 [ultranest] [DEBUG] iteration=14308, ncalls=121547, regioncalls=4898560, ndraw=40, logz=-37.64, remainder_fraction=100.0000%, Lmin=-26.21, Lmax=-6.64
12:33:10 [ultranest] [DEBUG] iteration=14309, ncalls=121569, regioncalls=4899440, ndraw=40, logz=-37.63, remainder_fraction=100.0000%, Lmin=-26.19, Lmax=-6.64
12:33:11 [ultranest] [DEBUG] iteration=14310, ncalls=121581, regioncalls=4899920, ndraw=40, logz=-37.62, remainder_fraction=100.0000%, Lmin=-26.18, Lmax=-6.64
12:33:11 [ultranest] [DEBUG] iteration=14312, ncalls=121589, regioncalls=4900240, ndraw=40, logz=-37.61, remainder_fraction=100.0000%, Lmin=-26.17, Lmax=-6.64
12:33:11 [ultranest] [DEBUG] iteration=14314, ncalls=121599, regioncalls=4900640, ndraw=40, logz=-37.59, remainder_fraction=100.0000%, Lmin=-26.15, Lmax=-6.64
12:33:11 [ultranest] [DEBUG] iteration=14315, ncalls=121610, regioncalls=4901080, ndraw=40, logz=-37.58, remainder_fraction=100.0000%, Lmin=-26.15, Lmax=-6.64
12:33:11 [ultranest] [DEBUG] iteration=14317, ncalls=121617, regioncalls=4901360, ndraw=40, logz=-37.57, remainder_fraction=100.0000%, Lmin=-26.13, Lmax=-6.64
12:33:12 [ultranest] [DEBUG] iteration=14318, ncalls=121628, regioncalls=4901800, ndraw=40, logz=-37.56, remainder_fraction=100.0000%, Lmin=-26.12, Lmax=-6.64
12:33:12 [ultranest] [DEBUG] iteration=14320, ncalls=121630, regioncalls=4901880, ndraw=40, logz=-37.55, remainder_fraction=100.0000%, Lmin=-26.10, Lmax=-6.64
12:33:12 [ultranest] [DEBUG] iteration=14322, ncalls=121639, regioncalls=4902240, ndraw=40, logz=-37.53, remainder_fraction=100.0000%, Lmin=-26.07, Lmax=-6.64
12:33:12 [ultranest] [DEBUG] iteration=14323, ncalls=121649, regioncalls=4902640, ndraw=40, logz=-37.52, remainder_fraction=100.0000%, Lmin=-26.06, Lmax=-6.64
12:33:12 [ultranest] [DEBUG] iteration=14325, ncalls=121660, regioncalls=4903080, ndraw=40, logz=-37.51, remainder_fraction=100.0000%, Lmin=-26.05, Lmax=-6.64
12:33:13 [ultranest] [DEBUG] iteration=14327, ncalls=121697, regioncalls=4904560, ndraw=40, logz=-37.49, remainder_fraction=100.0000%, Lmin=-26.04, Lmax=-6.64
12:33:14 [ultranest] [DEBUG] iteration=14328, ncalls=121709, regioncalls=4905040, ndraw=40, logz=-37.48, remainder_fraction=100.0000%, Lmin=-26.04, Lmax=-6.64
12:33:14 [ultranest] [DEBUG] iteration=14329, ncalls=121723, regioncalls=4905600, ndraw=40, logz=-37.48, remainder_fraction=100.0000%, Lmin=-26.03, Lmax=-6.64
12:33:14 [ultranest] [DEBUG] iteration=14330, ncalls=121736, regioncalls=4906120, ndraw=40, logz=-37.47, remainder_fraction=100.0000%, Lmin=-26.03, Lmax=-6.64
12:33:14 [ultranest] [DEBUG] iteration=14332, ncalls=121744, regioncalls=4906440, ndraw=40, logz=-37.45, remainder_fraction=100.0000%, Lmin=-26.02, Lmax=-6.64
