Om Ob h ns s8 Mnu w scale_factor
4.766577340854118994e-01 6.486907179458267780e-02 5.584896769069972455e-01 8.229707215548741628e-01 8.482920729057084053e-01 2.873385958741780377e-01 -7.659924726222897551e-01 1.931491639301766483e+01
3.751952214635007055e-01 5.502945023137985336e-02 6.308541853238058827e-01 9.218013624444487686e-01 7.819889791146319435e-01 5.728438232461724455e-01 -7.539712288786222238e-01 1.296378280378057646e+01
3.766927838289569896e-01 3.952533982914907540e-02 7.581597486570134103e-01 8.479390169858830317e-01 9.307652097668359659e-01 2.257483229220602627e-01 -1.249027351303941824e+00 1.304649712409217166e+01
3.508071012840452418e-01 6.963806636041154630e-02 8.976979175592911808e-01 9.139929787576689391e-01 8.587567827885960181e-01 4.659517304421083583e-01 -8.103389807957115387e-01 1.181392872087863033e+01
4.670833468199686589e-01 3.702126821233091281e-02 5.229261279385424288e-01 8.959076830168463124e-01 8.885598714315255942e-01 7.956693308362666750e-01 -1.213679776941809951e+00 2.019464240710837544e+01
3.234210802414586583e-01 3.675363728555940818e-02 5.381992836507366595e-01 1.077520792252261383e+00 8.005057128761654539e-01 7.385868345486348296e-01 -7.082234069304829127e-01 1.595664375839236371e+01
3.908721904587367790e-01 4.489728603524738987e-02 5.615190783029770927e-01 9.512484664392392153e-01 8.602438957145956966e-01 5.193716090216907721e-01 -1.159208874981765502e+00 1.707381354116341399e+01
4.098639510286654630e-01 5.673843270047278231e-02 7.245696370114220741e-01 8.935566694919060415e-01 9.187165590837427231e-01 6.996118274941487414e-01 -1.013905055168768055e+00 1.321870495935196210e+01
3.824733444917222114e-01 5.148025403586696525e-02 5.844003317584809398e-01 8.992016653199798037e-01 7.207336830845707532e-01 4.578437918139159901e-01 -9.971844778860470271e-01 1.514394260094349676e+01
3.531792587198268052e-01 3.320547026585451977e-02 7.276855397419536020e-01 8.638594422644473303e-01 9.258280738120481246e-01 7.272861650283795054e-01 -8.849607155026066874e-01 1.811852138903764597e+01
3.169583503356240284e-01 5.763101829564856726e-02 6.166906167566943431e-01 1.080665143095156822e+00 8.520248742079260529e-01 4.163119470540560529e-01 -1.111696240420506188e+00 1.602674059604923684e+01
3.633326047848587370e-01 4.492030863583149763e-02 8.797655695574466694e-01 8.686279227151019189e-01 9.124104918804647468e-01 9.781144641230649084e-01 -8.918882032070110100e-01 9.091926621128877173e+00
3.766012392325753799e-01 3.269968271965466994e-02 6.317250080509582144e-01 8.188093061297280206e-01 6.875496901592322851e-01 5.004777407957943236e-01 -1.277421204298975432e+00 9.637099465706814527e+00
3.936587773841369042e-01 3.231642515338604277e-02 6.288686615807289604e-01 8.435084298558910287e-01 7.890260760185652256e-01 1.415780034961460210e-01 -8.465243823197994288e-01 8.532478624369211673e+00
3.597465391707966864e-01 5.704237563350141038e-02 5.741696383315935126e-01 8.624723114915865407e-01 6.380148908490168580e-01 1.067668641341915636e-01 -7.179667179118202069e-01 1.474873227838326883e+01
4.168882003789091684e-01 3.798431268445176534e-02 5.362285019642648587e-01 9.153184687218998139e-01 6.958137101703104621e-01 9.068746381704957393e-01 -7.745382759150345464e-01 1.201146630570206142e+01
3.055994235007957749e-01 4.009386126236599845e-02 8.694098890754144993e-01 8.941881628765172563e-01 9.693367856746404332e-01 3.445463713822555230e-02 -9.049819212940213298e-01 1.316272790603528975e+01
4.113559928479677552e-01 5.823929763551213834e-02 6.736712126277248913e-01 8.448558536627591709e-01 8.361003220186791207e-01 6.584707267944813758e-01 -7.067735038175144702e-01 1.589204160544712074e+01
3.622059590869119994e-01 5.762396827700155821e-02 7.779750673537211281e-01 8.380013967177548651e-01 8.845208485920834640e-01 2.269078971433973746e-01 -8.267464071848744656e-01 1.565986737957704200e+01
3.733515051846318933e-01 4.397778302496234415e-02 6.143653877654351447e-01 9.001961175399448845e-01 7.802146920466047630e-01 8.805726003635698795e-01 -1.005491976132219634e+00 2.171347241997034772e+01
3.887782903796072054e-01 4.892774321598759163e-02 8.176144394140109073e-01 8.255497562685927271e-01 9.644372237561595895e-01 5.923538798264077476e-01 -9.708042395347593612e-01 1.410040101987991257e+01
3.747376647059939003e-01 5.455444897554208306e-02 7.261723377326667617e-01 8.229961277840357470e-01 8.527153714244015692e-01 6.539863516245828512e-01 -1.291298708205114387e+00 2.130110012999774582e+01
4.156419956147494599e-01 6.930496815651901454e-02 5.535532304433390394e-01 8.434035810517230836e-01 6.259291507760192941e-01 5.587499032981290137e-01 -1.060128959952836736e+00 1.406010252329847354e+01
3.596745464797622693e-01 4.486179577848290606e-02 6.888542574531724139e-01 8.582651265758691750e-01 7.699104224726136536e-01 3.538475350404124420e-01 -8.145345789038969109e-01 1.395414676298582002e+01
4.240465134116011559e-01 4.758489983774130683e-02 6.347127039383800851e-01 8.896357590221765088e-01 8.345646107320363605e-01 4.984966616298913133e-01 -8.223665232649113310e-01 1.028123377232631697e+01
4.174026637574295151e-01 3.441495697326327208e-02 5.176230130231349591e-01 8.370010248337629299e-01 6.589429805780059324e-01 6.550952530448880262e-01 -7.165034946965008755e-01 6.226791332642333643e+00
2.762351357396179985e-01 4.860776733781645154e-02 6.112305662416607221e-01 1.056298695631366691e+00 7.645560555393969837e-01 3.499827914261193218e-01 -1.151215081668651496e+00 1.752421901581929831e+01
4.585272485679353638e-01 6.996800891375293263e-02 5.751194045423071444e-01 8.214393688678032213e-01 7.285163729566590529e-01 5.940141160584484492e-01 -8.740421321881509664e-01 1.664573784094384123e+01
3.586423882366985838e-01 6.464984038698506907e-02 8.675960814426570966e-01 8.115035908376032614e-01 8.454214212970491138e-01 3.839994091924896491e-01 -7.288982044485575740e-01 1.536425197342735594e+01
3.144207529510907873e-01 5.061175663663239344e-02 6.697144901607513523e-01 9.421565552371631291e-01 6.579212087589958458e-01 4.573467186499295956e-01 -9.788366536263544138e-01 1.197292242099126014e+01
4.025888352877234899e-01 4.903388403411741703e-02 5.373783881250634442e-01 1.052059232699485536e+00 8.473822675991167230e-01 7.478791634209241979e-01 -1.042598010389145680e+00 1.378033848508079018e+01
4.332790813178609701e-01 6.948577070329253758e-02 7.806674759346206027e-01 8.023875851895803102e-01 8.393987809694130053e-01 4.317865586704139336e-02 -9.094601758523597201e-01 1.074872077340551790e+01
4.217676754063515165e-01 6.675613748032832584e-02 6.445525827033500299e-01 8.556638345517675326e-01 8.400567303629769000e-01 3.765626941054686649e-01 -9.281841618001431815e-01 1.563161770923013805e+01
3.752341262835570124e-01 4.424661345685586972e-02 6.679868616195226982e-01 8.483423445694389109e-01 7.371779054681910637e-01 5.135154185923294090e-01 -1.245422328901579778e+00 1.180610208555073015e+01
2.859530334272324392e-01 4.244378591097201087e-02 8.987037655300432748e-01 8.889559833951675705e-01 8.645266407174110324e-01 2.178422545198788196e-01 -7.923292145780238549e-01 1.380348505784525237e+01
3.138533423061485861e-01 4.483840910355579856e-02 6.270239743373735575e-01 9.323296811964751907e-01 7.475640108528334160e-01 1.987634224309802744e-01 -8.806184663432997661e-01 1.677551336930305226e+01
2.981864706697555656e-01 5.743322093889942359e-02 8.348936254180733263e-01 8.466643220126371938e-01 7.559202196014194186e-01 3.918576066193114604e-01 -7.632483649832668693e-01 1.817896668197375121e+01
3.909435758673286410e-01 6.397498969328374585e-02 6.196374434838676226e-01 9.394480480821518764e-01 7.833548361415491046e-01 7.221672815566645420e-01 -8.739284811088046112e-01 1.677337179197592221e+01
4.981894219787594835e-01 6.374463351047299220e-02 5.833600324225148848e-01 8.277510165470211012e-01 8.333524604419006998e-01 6.750786802528655484e-01 -8.457027005492224747e-01 1.690252654171673186e+01
2.981864706697555656e-01 5.743322093889942359e-02 8.348936254180733263e-01 8.466643220126371938e-01 7.559202196014194186e-01 3.918576066193114604e-01 -7.632483649832668693e-01 1.817896668197375121e+01
3.040220987487106674e-01 4.243515973968378652e-02 5.697244764475315471e-01 1.078407636194070207e+00 7.213832272469065110e-01 6.274877673833659797e-01 -7.377080673418067169e-01 1.464722856100766002e+01
2.913451003808037454e-01 4.725036392301568133e-02 8.562013076060404071e-01 9.062235241266439756e-01 8.788603094496192369e-01 1.116726101026375706e-01 -8.839198096899552048e-01 1.486368327592407823e+01
3.169628790511618277e-01 5.069721538126084615e-02 7.543442654190709584e-01 8.346827859396868110e-01 6.750687178423002699e-01 2.507453367382198595e-01 -1.088478627891138917e+00 1.443724050402529535e+01
3.966576249448148239e-01 3.702881759276588358e-02 6.395344485668390533e-01 8.919391977729997922e-01 7.967325508172291570e-01 8.231914154763613212e-01 -1.046685533773170196e+00 1.012866500639965039e+01
3.569362920899422642e-01 5.575393932156244570e-02 7.421363215631846533e-01 8.129153713126431313e-01 7.671901673051915171e-01 4.152539661090691725e-01 -1.143430694433866801e+00 1.675488693616008362e+01
3.921285443091528933e-01 5.618950862813941460e-02 6.152650886653483475e-01 9.077801742890119208e-01 7.375081818495077268e-01 7.044330044893419851e-01 -1.062382311117952671e+00 1.375561882338649511e+01
4.358643518481963852e-01 4.867059314570265638e-02 6.661560768985967940e-01 8.023903025681654588e-01 8.784120429838715438e-01 1.064401411787376794e-01 -7.116998045113414051e-01 1.230720567049455383e+01
3.025691378144512722e-01 4.027922577768019291e-02 5.023320734911159713e-01 1.011701241327747969e+00 6.549068772233774816e-01 4.346270385855119933e-01 -1.176001101591681808e+00 1.908421802354588337e+01
3.055994235007957749e-01 4.009386126236599845e-02 8.694098890754144993e-01 8.941881628765172563e-01 9.693367856746404332e-01 3.445463713822555230e-02 -9.049819212940213298e-01 1.316272790603528975e+01
3.153163568086319035e-01 4.357713086168187727e-02 7.320548334924892320e-01 8.910539398284691437e-01 9.293103227819783374e-01 2.449707324349581494e-01 -1.140586161339805837e+00 2.098687616821215585e+01
3.402517719112048145e-01 4.938343305536682659e-02 6.323626167018161492e-01 8.861928298011432226e-01 7.585604373764534003e-01 5.038005020092819475e-01 -1.196597483792461558e+00 2.229938178351966727e+01
4.443138970193895032e-01 4.395774603125603142e-02 6.460373710410275416e-01 8.281068681347039107e-01 9.720170381884321031e-01 4.621578995014071767e-01 -1.201957423467572506e+00 2.453721908000333585e+01
3.597642849426683220e-01 6.977752446244306350e-02 7.748890525033633736e-01 9.449904356384299930e-01 8.999785460340261611e-01 1.480419042794405282e-01 -1.033684052616049787e+00 1.310096672035085952e+01
3.831506427583389884e-01 6.887304836942578778e-02 6.963489156897210153e-01 9.316332431386636914e-01 9.834040228131060157e-01 3.088980120967439458e-01 -1.065120176386989304e+00 1.683279660366359209e+01
3.971007577975239622e-01 6.771182848745235794e-02 6.431749949714032910e-01 9.593626613225012534e-01 7.850059341640487354e-01 9.485389014592557899e-01 -1.213374729998514701e+00 1.381370351433129073e+01
3.580985978921494839e-01 6.948627138140342496e-02 5.868672505780829773e-01 9.425163266905869364e-01 7.329255440819930634e-01 3.610140396513004113e-01 -7.523853479700494118e-01 1.752641797475050822e+01
2.548413270236997152e-01 4.195827590153540509e-02 7.852855063926670320e-01 9.806372003674056481e-01 6.939490825287750742e-01 8.698746889959767525e-01 -1.235463451974329940e+00 1.583409298037823909e+01
3.070920197403976815e-01 4.808514330341126519e-02 8.253531573385824993e-01 9.148473627050330848e-01 9.185052062160143915e-01 1.529974167370474758e-01 -8.266852384612218829e-01 1.549920696151220234e+01
3.141550087549849213e-01 3.495494717972040533e-02 8.806354987482929442e-01 9.447443182886120505e-01 9.632991560217918359e-01 8.637036197243724844e-01 -7.217825491246607772e-01 1.298458730939121608e+01
2.856306204650290725e-01 3.811979866807183037e-02 8.749458729594751238e-01 8.432029644097045473e-01 8.069256857877168398e-01 8.101236193177508982e-01 -1.195986650848569255e+00 1.875852167904201906e+01
2.396259509249813735e-01 4.063307375978782165e-02 8.489083239462444919e-01 1.123858092402313824e+00 8.782334718578335142e-01 7.495077427033383088e-01 -1.132013046421058045e+00 1.035529467492617428e+01
2.950401305466984203e-01 5.807503119584810081e-02 8.363947794815493886e-01 1.023646003229370383e+00 9.280651588885351355e-01 7.945713906868940857e-01 -8.439352054478779230e-01 1.683490293804166171e+01
3.421553450298529531e-01 3.937784463136525387e-02 6.407146952941740192e-01 9.767649646756155768e-01 8.873543502724039467e-01 1.785147860453927260e-01 -1.149647860521723963e+00 1.236701174886695220e+01
3.037226834259154629e-01 3.489304488712797331e-02 7.616455785005495915e-01 8.592566289026870585e-01 7.288258276077888009e-01 6.852864801387400506e-01 -1.237044568843646442e+00 1.510645395536294089e+01
3.897368547658554006e-01 4.376599626283314559e-02 6.141620430943506292e-01 9.302049447130347204e-01 7.415587354229186134e-01 8.736857923163897643e-01 -8.095776460929426932e-01 1.260281194246828917e+01
2.911114752953615215e-01 3.374790831225415316e-02 7.496658778036492388e-01 9.706311160840577212e-01 8.318324270305916812e-01 2.132427259452220336e-01 -8.244102072715835394e-01 1.265869150948221922e+01
3.716418108048508140e-01 5.272679656544340676e-02 5.101370513923352279e-01 1.047276208121886043e+00 6.932318151828732455e-01 8.127226650851890888e-01 -8.772521501647294606e-01 1.392434220479451312e+01
4.867286482302906059e-01 6.420966180053166994e-02 5.823569554965547512e-01 8.818083963923433188e-01 8.637498344515557314e-01 9.013125261673589073e-01 -7.343811311586880830e-01 1.510075513162416350e+01
2.705480996606715038e-01 3.864141627814947355e-02 7.699779965113116020e-01 1.031602055008665308e+00 8.596631737459312639e-01 3.358609464499200392e-01 -9.939421725889874271e-01 1.415782311839985930e+01
3.635043417650479780e-01 4.028818882640942955e-02 7.162742425553597636e-01 8.561808081082805666e-01 9.442832830182417148e-01 6.627810415414940870e-01 -1.295687739442395792e+00 1.961743866490927957e+01
4.550397744461666116e-01 3.555604856805093944e-02 5.574975895228322376e-01 8.573513036703982459e-01 9.353752874648262328e-01 3.281833579543166346e-01 -8.565383534617883043e-01 2.225099654465696375e+01
4.450225725525756015e-01 3.957769890622536008e-02 5.787826509353648508e-01 9.234904143489851558e-01 9.456318619288405225e-01 2.710683817932595385e-01 -8.857115530429844341e-01 1.328448128570005693e+01
3.390008132870150348e-01 3.079302217731934299e-02 7.377907672857416665e-01 8.323156298405918196e-01 8.032994331937508559e-01 1.364364181471615645e-01 -8.136009788574148915e-01 1.013117609691318677e+01
3.430900156561961234e-01 6.563681784508555717e-02 6.295435297771770911e-01 1.001503356670292222e+00 7.169811511516944735e-01 8.094355572948634947e-01 -1.055905838256537388e+00 1.600834129413886231e+01
3.252546729600155340e-01 3.369862038947558924e-02 7.983991352874530989e-01 8.745666673070234820e-01 8.850404181293534123e-01 1.395425880393683093e-01 -1.104636145105619027e+00 1.257932707033332065e+01
2.563348168122057125e-01 3.311536776377239921e-02 8.955339073936532390e-01 8.811244060690989199e-01 7.837941247340829420e-01 3.963105547376999382e-03 -8.234336793414711586e-01 1.250958993146468501e+01
2.815343931958596002e-01 5.094095348092886333e-02 8.861271528191987379e-01 1.020232046676289972e+00 8.094137699566210653e-01 7.675051596984974189e-01 -1.170068029651543107e+00 9.722782922739861888e+00
3.611810163044012478e-01 4.657849799595867313e-02 5.575520790705850160e-01 9.276195660069687099e-01 6.298874309204464117e-01 6.899447638248410453e-01 -9.472153005076651144e-01 1.362554492650997240e+01
2.942487069485347218e-01 5.565290226935881712e-02 7.499094589869748084e-01 9.211806990625499569e-01 6.217706393373847451e-01 8.384940121532657997e-01 -1.183684257014093522e+00 1.330325643052244011e+01
3.549013972988083188e-01 5.339134275202709473e-02 5.094983043775699327e-01 1.038009398812886896e+00 7.863445695119053447e-01 8.132045769822460191e-03 -1.120004103174214283e+00 1.313890724124529363e+01
4.968003575241386471e-01 5.570401360474873387e-02 6.113592929936425557e-01 8.006716444440631353e-01 8.481900549888463647e-01 3.503148757323086837e-01 -7.805867688787905267e-01 7.299514359778469519e+00
