Om Ob h ns s8 Mnu w scale_factor
4.658755959486692300e-01 3.090323121733376879e-02 8.339628442348343551e-01 9.402756223202465291e-01 9.286499696387258140e-01 7.916556641316836451e-01 -8.781753134565315477e-01 1.320630818899777381e+01
4.405617956520662126e-01 4.498773934980264400e-02 7.260780575688998706e-01 1.061167870229296817e+00 8.846378356257869058e-01 2.273433397304263914e-01 -9.055375682392876602e-01 1.333309573025451300e+01
4.239689924380204422e-01 3.231334654525135769e-02 7.525685929362525561e-01 1.061004168847809570e+00 9.207782915252045175e-01 8.663081827769765209e-01 -1.240840339870251663e+00 1.319246141271990780e+01
4.570944752775975006e-01 5.399698630793896975e-02 8.948651480428120308e-01 9.575107096367501125e-01 9.270721619263397884e-01 9.776849867144584705e-01 -1.251909740422699313e+00 1.316399495073154924e+01
4.623116291285646051e-01 3.098451029427064587e-02 8.868515756981201204e-01 8.983093967432502769e-01 9.363941289573486371e-01 9.966688377634029816e-01 -1.140072478463911576e+00 1.299593823295869477e+01
4.502849889233627723e-01 6.804344340534257407e-02 8.594554227481072672e-01 1.033773669716933741e+00 8.640712576468743134e-01 9.869073669414203387e-01 -1.065543280339548593e+00 1.321515910265501326e+01
4.912836151363895176e-01 4.700382188940475936e-02 6.919187146642701292e-01 1.047625124005181929e+00 9.344202524510812902e-01 7.881673863220368670e-01 -1.048545651131245204e+00 1.305665345102449670e+01
4.284830415255921343e-01 5.201949858236297464e-02 8.618103782610913033e-01 1.015580613075946159e+00 8.991234562204066805e-01 6.560006328327689928e-01 -1.003116833491062510e+00 1.319458060017168144e+01
4.613804085577402070e-01 4.887328107544221950e-02 6.198270669376458875e-01 1.133715129192843341e+00 9.187536624930642271e-01 3.062469598684653960e-01 -1.064546592840367012e+00 1.338395691178198810e+01
4.489351588725264408e-01 4.376130819877663281e-02 6.728009809583113121e-01 1.084689924914210568e+00 9.325767706274989965e-01 1.159984323486510926e-01 -1.198061479461882906e+00 1.318601608793044022e+01
4.538254901234296534e-01 4.064259231923254140e-02 7.546171516289343906e-01 1.018472645656268716e+00 8.970286778192404498e-01 5.811414837130609579e-01 -9.229121566698539336e-01 1.304843803851123774e+01
4.430654057086181874e-01 5.275342766078512657e-02 6.935813582373854258e-01 1.133970964311700413e+00 8.807069590222085242e-01 7.115225742452174762e-01 -8.745817311572383623e-01 1.316898064463001639e+01
4.428902685005430273e-01 4.321223780851186219e-02 5.635855962620756054e-01 1.194123075455465033e+00 9.054567974586129608e-01 1.332546624449748585e-01 -1.012762798100462991e+00 1.329441944875189030e+01
4.108331737136146078e-01 5.174387112079190110e-02 8.395700591175150329e-01 1.045472360476678686e+00 9.050646009727483232e-01 5.894739175598887604e-01 -1.276353896616899242e+00 1.329421549939206670e+01
4.682603017777994259e-01 4.128376217793618824e-02 6.442175734668418308e-01 1.080102980667630108e+00 8.900611292666347207e-01 4.406204366534251515e-01 -1.094779236696147739e+00 1.318868771376634008e+01
3.955079548252041777e-01 4.639268886002795994e-02 8.873766967746188339e-01 1.040673753985333683e+00 8.729335015872223824e-01 6.962505899947587507e-01 -8.139537545226693815e-01 1.331904376475091212e+01
4.613215005346577025e-01 5.597465982809189666e-02 6.887812590514943434e-01 1.079007401303388569e+00 9.022152926049686883e-01 4.100268112615110261e-01 -9.002344614340997975e-01 1.307540988960042050e+01
4.759693895112889761e-01 4.385698479677593853e-02 6.548923524807882535e-01 1.048359177856634350e+00 9.002740612532744713e-01 2.786592939896690435e-01 -7.194728544158989214e-01 1.296546162527644697e+01
4.461073724286247488e-01 5.973143526784708418e-02 6.788217272333694208e-01 1.093192360669954288e+00 9.049330625765773517e-01 2.370166282066316077e-02 -1.139751127837326461e+00 1.333089514574737855e+01
4.533357378226980927e-01 4.598631041335031477e-02 7.643055231231852265e-01 1.058808165715090066e+00 9.031902038268970756e-01 9.483050587809045417e-01 -7.452777268714597669e-01 1.305795413801922322e+01
4.883689613924714346e-01 3.180301413558336843e-02 7.220537656981568242e-01 9.858718778642798775e-01 9.195378446083434243e-01 8.867816265647034957e-01 -9.462049861982781973e-01 1.317611478262205793e+01
3.400109807884420521e-01 3.181449085637781671e-02 7.939632706486470237e-01 1.139712958526965414e+00 9.010060520636272718e-01 2.936722423139803695e-03 -7.535278602012857041e-01 1.299112176907988214e+01
4.720362572754823738e-01 3.593492662217489392e-02 6.286664712784919562e-01 1.077707521688589409e+00 9.189101490478921441e-01 2.220641376079577345e-01 -9.550645359873790596e-01 1.312353382839813243e+01
4.605400989318834126e-01 5.952851180825260990e-02 8.649594553468161751e-01 9.662996797418570427e-01 9.031343928702864066e-01 6.539583563556922163e-01 -1.253765041166649441e+00 1.352161567293626554e+01
4.033254359836618841e-01 4.373047053457243538e-02 8.409667705593417697e-01 1.074922925760101844e+00 8.925931574318837214e-01 9.634938918003321806e-01 -8.567623914839224142e-01 1.317324701183740743e+01
4.746809990965038528e-01 5.237337739914171841e-02 8.830340252986027538e-01 9.287569194592413258e-01 9.252673029344933298e-01 7.067537013382867439e-01 -1.003926148275818164e+00 1.317332526330249287e+01
4.799240441751140285e-01 6.904880652812522834e-02 8.412349422367746410e-01 9.621190060189509508e-01 9.192210184391647054e-01 2.548552580383777744e-01 -1.052053089799316554e+00 1.307781958880856266e+01
4.703966408780392294e-01 5.148886082501572675e-02 7.699318815191382726e-01 1.016640986585898299e+00 8.949668204352823064e-01 9.617519956143805171e-01 -8.459122126068441272e-01 1.304302298035732477e+01
4.272016466498935738e-01 4.070356706827664428e-02 7.331341655777106059e-01 1.053680981505909164e+00 9.264032829270438807e-01 2.486302716343127550e-01 -1.297329315646959635e+00 1.324660508618764965e+01
4.399006026461776964e-01 4.110652576149213810e-02 8.418242053923046253e-01 1.008242065635224893e+00 9.102737639468847508e-01 8.065596573779114653e-01 -9.045315846593274811e-01 1.320150994385745413e+01
4.295098615757657612e-01 3.505193170714481637e-02 8.227771889941595251e-01 9.777504657013819100e-01 9.246566793862214251e-01 6.838247363707342652e-01 -1.291942564834013263e+00 1.336761907211047884e+01
4.538028275225551855e-01 6.511948348082691185e-02 8.047081379967162551e-01 1.019662016490378464e+00 9.009371103046761586e-01 4.447709346018214882e-01 -1.142395445806491328e+00 1.324322560212475786e+01
4.912826729114619928e-01 6.879112256850594687e-02 8.943602590698120913e-01 9.149669440983497770e-01 9.172352216742136743e-01 1.707492801307290420e-01 -1.024119781036982646e+00 1.308613337711909885e+01
4.655276503854082204e-01 3.282939707877575997e-02 6.935488661864614990e-01 1.039030565271200635e+00 8.861412981180837312e-01 6.888374481983834396e-01 -7.695135929468331915e-01 1.307972578932920982e+01
4.149287462513697733e-01 3.738301913571013407e-02 8.552608505550993723e-01 9.904264906989217465e-01 8.982115561926224956e-01 3.816619030063508333e-01 -8.565769878284699157e-01 1.314271022905776398e+01
4.543829719200385142e-01 6.774646465510536508e-02 6.739633904976501944e-01 1.125279541518878990e+00 8.815193939162533354e-01 3.905376808124935151e-01 -9.941910026308851123e-01 1.317036090354399214e+01
4.224158594912748033e-01 4.436743349837754535e-02 7.710856678564566025e-01 1.078228833732647773e+00 9.064529156883605054e-01 6.242326649533879168e-01 -9.060150887969138367e-01 1.320414774693659332e+01
4.721602101933763951e-01 3.849977451807459761e-02 8.477774459272731100e-01 9.107916201045535010e-01 9.386817213166560592e-01 6.533665040556784209e-01 -1.259392914659529961e+00 1.314098431541288470e+01
4.198008271152496862e-01 4.112088006761124154e-02 8.088705446532978849e-01 1.031497893827543200e+00 8.944364208752377809e-01 5.326439852273080477e-01 -9.951410118068586552e-01 1.324689723628952009e+01
4.696482924097880041e-01 4.053994201244003059e-02 8.145695344573935515e-01 9.425967275051247984e-01 9.250529123999216008e-01 2.766598536290049148e-01 -9.818535834848927113e-01 1.318687678400734598e+01
4.947022244256067403e-01 5.096416461940640741e-02 7.709898650064060943e-01 9.494411595269452997e-01 9.389136378275269035e-01 2.266151336918748038e-02 -1.120477202193585820e+00 1.322096591807384947e+01
4.351823143673835270e-01 6.081556792969214364e-02 8.985983543350722913e-01 9.854928769562640856e-01 8.787601484034897048e-01 4.451087726070159789e-01 -8.186880858209658607e-01 1.321570482078006314e+01
4.504913577993731044e-01 3.634105975099460872e-02 6.965281863825567576e-01 1.048234554381540118e+00 9.093652772446090271e-01 3.219915165005887148e-01 -7.640761549918010376e-01 1.296507812069961574e+01
4.926644018712830198e-01 5.614022103252495899e-02 6.701270444770548451e-01 1.050099130642203393e+00 9.355073519268795046e-01 2.069278004865258147e-01 -1.290670304778553712e+00 1.343143517829474476e+01
4.403741695067761031e-01 6.457950155848009299e-02 8.714858157593537991e-01 1.011184889552534605e+00 8.889410673311033406e-01 2.731492634853855406e-01 -9.129835567314792399e-01 1.302333207785427760e+01
4.988363263546681248e-01 4.398414664389060230e-02 7.883302256537589869e-01 9.005577840390550648e-01 9.181092239596228000e-01 5.508194409271732761e-02 -1.218250958367770087e+00 1.288078501246957863e+01
4.481001853876738217e-01 6.305562775013287546e-02 8.367503851808726356e-01 1.040605058412022332e+00 8.673509365391687265e-01 7.996612499990726208e-01 -7.185885828733388214e-01 1.303978567767163455e+01
3.922323557825997398e-01 3.282698166075453949e-02 7.697560013081348185e-01 1.094637514104634279e+00 8.781720720154948534e-01 3.976643011258451099e-01 -7.487755494373193876e-01 1.321517805445538407e+01
4.891944303934122606e-01 4.992262344436626531e-02 7.995414563144502829e-01 9.365266813480266350e-01 9.273551011009201206e-01 2.238961396323831954e-01 -8.056218528978738025e-01 1.292901128742895978e+01
4.556131458501565534e-01 6.124933921554777394e-02 6.874039007996931572e-01 1.090682732462055826e+00 9.049236601982999506e-01 7.586879949905200871e-02 -9.299447870794974591e-01 1.321573260418530715e+01
4.420413275049056567e-01 5.208109235921294655e-02 7.518958359985361550e-01 1.067735573707609742e+00 9.069062411289956493e-01 5.995664307102116508e-01 -9.370860253232058401e-01 1.306890736665687847e+01
4.926778645489361397e-01 4.725020482541890388e-02 7.001262290924991083e-01 1.045032110773447709e+00 9.142907376885677229e-01 9.154299287210887481e-01 -1.132339814058620941e+00 1.316377885662310376e+01
4.594985108400205798e-01 5.448098970953005327e-02 7.793857813691043024e-01 9.996781122916605922e-01 9.178424707151898732e-01 2.095566674103616078e-02 -9.668820557326811560e-01 1.326399131149477384e+01
3.589752468489090242e-01 3.715819239360173415e-02 8.234435161717261753e-01 1.090298207722694368e+00 8.921992224667470994e-01 3.256019274302024424e-03 -7.338101293352191634e-01 1.310801194589648944e+01
4.969793176862912221e-01 6.731228929034910324e-02 7.916477108499084814e-01 9.927651717334081694e-01 9.119036562384199573e-01 5.682741539394916552e-01 -9.398559009548153043e-01 1.324794555275812513e+01
4.649955924336198754e-01 6.968299304187874910e-02 8.774677356565858677e-01 9.631069412134434238e-01 9.045223118673880736e-01 1.163202562171800070e-01 -9.411262098827830602e-01 1.329080791876232048e+01
4.743774112829212131e-01 6.010580752749530853e-02 7.042009124520763885e-01 1.068625293996137593e+00 9.042126360839657373e-01 1.102178009054566310e-01 -8.710901047273540421e-01 1.325860205252604374e+01
3.639662956927187665e-01 3.196829775535642293e-02 7.942405288225332649e-01 1.130899156969569885e+00 8.734082828137540444e-01 6.190819714964448384e-01 -7.090680574175358686e-01 1.302503572665781917e+01
4.366964516460987156e-01 4.017610602410712911e-02 6.588287996055138818e-01 1.101818224135455049e+00 9.064454807446145068e-01 3.510155386413398859e-01 -1.055027057754976738e+00 1.309274441379866261e+01
4.350851065165197706e-01 4.741145739212636323e-02 8.323080860134486336e-01 9.812960953937793773e-01 9.179695341982004875e-01 5.493173823882069318e-02 -9.373252150322377574e-01 1.316251573426261956e+01
4.046572479282599666e-01 4.044869929248551266e-02 7.078274520875453835e-01 1.156236580117017576e+00 8.593785708184532579e-01 9.098791607745649879e-01 -1.037599505495528263e+00 1.321223982661833496e+01
4.405542803241588867e-01 5.412484731436676549e-02 7.286386761708634197e-01 1.091002930711541863e+00 8.838355329636096158e-01 5.100559444188712543e-01 -8.366425831477357633e-01 1.321670630043690942e+01
4.903711946642222985e-01 4.967305002185775503e-02 8.089760828770824475e-01 9.580356709844420893e-01 9.216369430445068289e-01 8.967412917111552417e-01 -1.128027324576522883e+00 1.323563139052241233e+01
4.966139322893299290e-01 6.812794607969016591e-02 7.939476171172681340e-01 9.845754387387083417e-01 9.166941442393120587e-01 6.478123974931229156e-01 -1.223882679488003999e+00 1.322899541477815255e+01
4.590626919121406635e-01 3.580497452239145284e-02 6.227419509327825065e-01 1.119899061269485463e+00 9.198598636795781713e-01 5.484657461461964756e-01 -8.200212207415994436e-01 1.317484886057093085e+01
4.748580142650425939e-01 5.213477002241223568e-02 8.041451637556757959e-01 9.954227148314398477e-01 9.122675185579298685e-01 9.620200160911824838e-01 -1.021622441147068905e+00 1.303694773370034987e+01
4.083604191463595656e-01 4.079552338151776203e-02 7.611951688591103160e-01 1.089533797468095200e+00 8.753703568483877095e-01 7.267157450697538934e-01 -8.701827308130493099e-01 1.320890665989390200e+01
4.520222649144941540e-01 6.540940832342731492e-02 7.871996646168468725e-01 1.067603794145876472e+00 8.806102921323436528e-01 8.898551415686986044e-01 -1.238457533430516566e+00 1.333975233459740117e+01
4.720066510042423280e-01 3.320823042566557748e-02 6.300929853535049974e-01 1.075066934620694248e+00 9.052510968384118728e-01 5.411955076328731629e-01 -1.292431678381495752e+00 1.319424230533140019e+01
4.290583119961234315e-01 3.023310110786014276e-02 8.746271255676832945e-01 9.480400882294559572e-01 9.270506605363437735e-01 8.374859604938428292e-01 -1.290372452643721912e+00 1.329034124984877252e+01
4.789421816565707646e-01 5.142735238286832988e-02 8.236154740694299203e-01 9.594110309352691379e-01 9.400107679139934058e-01 7.280219311986759756e-01 -1.090995219223388712e+00 1.331636805228783338e+01
4.388247629790116289e-01 5.244894930424993940e-02 8.843841812631098032e-01 9.606226528565263711e-01 9.163472895615892844e-01 1.620535144425752638e-01 -1.287256615478609367e+00 1.317571537243323299e+01
4.130942108782286182e-01 4.755123792475163952e-02 8.071549631529502111e-01 1.049226548832011385e+00 8.911643595895769598e-01 4.411054565147905504e-01 -1.055383717796728682e+00 1.316279478381502877e+01
4.229691230090975029e-01 3.757729211276209652e-02 6.604954594411804880e-01 1.120043041403361306e+00 9.094969625025683957e-01 1.877837970465329742e-01 -9.818095935863374590e-01 1.318679336493114640e+01
4.309878914530101968e-01 3.746253313743584668e-02 6.081045043867372435e-01 1.168326087302608451e+00 9.178648936081790222e-01 3.937871435569459955e-01 -1.242627238709855364e+00 1.342283305316803954e+01
4.125746609676682608e-01 3.912311526569294678e-02 6.486947850307540619e-01 1.159868235163349359e+00 8.942118630899134057e-01 1.575667921915806513e-01 -7.478553554262404868e-01 1.320004063584200082e+01
4.416959232966435334e-01 6.243900914853519474e-02 6.926129629025870038e-01 1.121294130973764069e+00 8.935577025291445707e-01 1.569698020995607401e-01 -1.070792505074106060e+00 1.323227124551308620e+01
4.611769086352993652e-01 6.543195305071519696e-02 8.675326735662487465e-01 9.881681782206911402e-01 8.977597079549940462e-01 6.569788983508599856e-01 -9.209163373036299838e-01 1.300620319717241991e+01
4.098229370815110739e-01 4.340274986838564553e-02 8.176182475252449233e-01 1.014564113476909668e+00 9.044987071117653876e-01 8.813170846290757643e-02 -1.095996062413034489e+00 1.332857522123912730e+01
4.817107556092445897e-01 6.516551314725678445e-02 8.944490800509303785e-01 9.213459009261955046e-01 9.213277648328613845e-01 2.638423473677077302e-01 -9.570262421184279056e-01 1.326552227268988382e+01
4.937149603310652113e-01 6.017050220584579251e-02 8.205573040933095141e-01 9.600777518500079877e-01 8.919417787664853936e-01 9.983418268741397483e-01 -1.191347636220340123e+00 1.300249414179249996e+01
4.454767589943499084e-01 5.622971912279098317e-02 8.941379803232090140e-01 9.551953522617533388e-01 9.055479608845344863e-01 2.856813759725754798e-01 -7.627512144498549418e-01 1.318529054763687114e+01
4.500498485951579530e-01 5.543877792412010841e-02 7.439233999629484284e-01 1.071277143981610447e+00 8.820990902203460493e-01 8.010330009088337810e-01 -1.172030459756698839e+00 1.311304851380457137e+01
4.949298711778039594e-01 6.361024870391962516e-02 8.315988649891492557e-01 9.334112746484759526e-01 9.212834972503533004e-01 1.445164100171839050e-01 -1.106677473559839919e+00 1.301643685177945819e+01
3.833946671772092696e-01 3.849550356015454117e-02 6.849591308559348501e-01 1.155971364450708583e+00 9.029840573337506449e-01 1.101361070924430363e-01 -1.106648230810962863e+00 1.326836637465352808e+01
4.767738422509887330e-01 5.628244156847769797e-02 7.840310726746105852e-01 9.992021601589896607e-01 8.831591271356613593e-01 7.011706638425199145e-01 -1.057276410570263225e+00 1.324707483356411508e+01
4.865001685320080593e-01 5.055867907363909702e-02 7.746709784807569443e-01 9.543418071001006364e-01 9.312562039360050559e-01 1.508708489484989479e-01 -1.038302120274299245e+00 1.317797580350942788e+01
4.779868908985118736e-01 5.615129945518508581e-02 7.675294520749509353e-01 1.004264644730795686e+00 9.116816936681207961e-01 7.959904935702504236e-01 -1.203499904114208707e+00 1.292869924582868180e+01
4.906413030698134614e-01 6.522443913646987224e-02 8.346946246208202247e-01 9.383206744040215597e-01 9.224428073596462330e-01 3.293289766740272184e-01 -1.197434260354278468e+00 1.316208503278650710e+01
4.911191193569300895e-01 3.969389471005527886e-02 7.205949070368726783e-01 1.019814100360326048e+00 9.101230081659933413e-01 8.649013494214360387e-01 -7.841091289912944795e-01 1.302498993217337286e+01
3.924107856274517969e-01 3.744785645791488121e-02 7.849670188136297355e-01 1.069815716219215007e+00 8.894133870885688742e-01 2.620920633069130368e-01 -8.245086053347305821e-01 1.326303489809061098e+01
4.709602847249497737e-01 6.280175952237374015e-02 7.401773151873323187e-01 1.077135758024599044e+00 8.791163497567944241e-01 7.829783103228022956e-01 -8.819542233158434996e-01 1.328420606942875892e+01
4.716480748191528294e-01 3.599544568682773449e-02 8.076780872210393980e-01 9.371660706693858423e-01 9.238313613009591085e-01 4.657848537033403846e-01 -7.213970597447123545e-01 1.302957914110463555e+01
4.325707897119698275e-01 5.690512268006516633e-02 7.361181300029777663e-01 1.111663953632295643e+00 8.725473849492131340e-01 7.791418601430948332e-01 -1.001134648623299039e+00 1.327855829099790519e+01
4.921074533596455636e-01 5.617620743321259658e-02 6.685408564233308315e-01 1.056682626226415511e+00 9.192877876984165697e-01 4.224638417045108452e-01 -9.781803048242698750e-01 1.319704906221910790e+01
4.384618909215332039e-01 3.289392901882647741e-02 8.145831166161188186e-01 1.000531199587095577e+00 9.041536188032737176e-01 9.668218461528144125e-01 -7.710518081237827115e-01 1.307710714691508969e+01
4.714726824316980425e-01 4.836112069900123239e-02 8.002882701269553589e-01 9.832978019063269848e-01 9.153536382831477525e-01 5.400806807566060908e-01 -8.222445824565957073e-01 1.307489022973478754e+01
4.588420911221635645e-01 3.781649579311825715e-02 6.724128767741546220e-01 1.033678610090959404e+00 9.106775958338880761e-01 3.618896938712778955e-02 -1.055462872917849237e+00 1.314194487560526881e+01
4.813367104405915642e-01 4.513422033098550556e-02 7.174635242914180200e-01 1.026455537259860940e+00 9.126370973944346598e-01 8.130883923814176129e-01 -1.250197423680031505e+00 1.315361019776232787e+01
4.860141822442525239e-01 4.037797709510461408e-02 8.581906329801884947e-01 8.980797968030893585e-01 9.334073956115165327e-01 7.080221660679566487e-01 -8.513844494303410837e-01 1.320291875513913205e+01
4.577587336605304369e-01 4.433319096747252719e-02 8.032199678915064034e-01 9.942221485073197140e-01 9.058341610352171891e-01 8.565959180139415263e-01 -1.242673262738823503e+00 1.313353952013388870e+01
4.362466196569484422e-01 4.362834647362372198e-02 7.775056842388872180e-01 1.040654374162246043e+00 8.934792813592689065e-01 6.326812116988539403e-01 -9.702010285808098100e-01 1.322025116352191709e+01
3.753240013248192453e-01 3.504743712311641363e-02 8.403518407560820469e-01 1.053518809241819287e+00 8.915696227471427981e-01 3.030671837805012370e-01 -1.030313836118252890e+00 1.310806248408145613e+01
4.793336008710458174e-01 5.328213945237617738e-02 7.290310344138755116e-01 1.028170617326385816e+00 9.073736633010516250e-01 6.679879550568416091e-01 -1.056038278961503263e+00 1.315651584987941902e+01
4.173929587834259713e-01 3.900793267308989148e-02 6.886136797713466873e-01 1.147514540474344091e+00 8.899370802636872302e-01 7.834465687268237222e-01 -9.385631327554451175e-01 1.304515231706939993e+01
4.985150554923899469e-01 5.092414431866322533e-02 6.616175271313136097e-01 1.039853786658061496e+00 8.824696520893002827e-01 4.269821759656391436e-01 -8.089619886333404564e-01 1.335634745955684188e+01
4.496381486800694605e-01 3.365389682046295017e-02 8.777840592937609099e-01 9.151264535319794113e-01 9.361658561199227568e-01 5.198556502791745748e-01 -1.031653166390042120e+00 1.322260151214336688e+01
3.933422799584288532e-01 6.928307259538690754e-02 8.741423592911758966e-01 1.109642869792748288e+00 8.647455977484920231e-01 6.527483485504064209e-01 -9.440838217192033532e-01 1.327401824023769983e+01
4.206047602240403638e-01 3.667880926758917276e-02 6.820313962624999782e-01 1.134316174174442526e+00 8.870740071137594995e-01 6.536334608133356205e-01 -8.235721889349468805e-01 1.312508734621176387e+01
4.653926724464484410e-01 4.937471712683538794e-02 7.865990670276785668e-01 1.001653934484851627e+00 9.193825134571189661e-01 7.252775889897314920e-01 -1.025727531119653646e+00 1.316550211369265888e+01
3.893281458120635419e-01 6.430198390224152460e-02 8.626901973668534840e-01 1.097495670964481418e+00 8.586555015204253571e-01 7.071539471154086876e-01 -1.149699080246905813e+00 1.331630797496119989e+01
4.122603281064461944e-01 4.937028935950697750e-02 8.490803975990105501e-01 1.051656163007577804e+00 8.595526656145908717e-01 6.298027722357681935e-01 -7.584856712985666993e-01 1.313741842748533628e+01
4.677360495145334029e-01 5.902457368024275480e-02 8.957910126607668833e-01 9.355584916227936976e-01 9.152908485725792520e-01 7.395856370054553208e-01 -1.205020408193311576e+00 1.329130400652850064e+01
4.767008148768675513e-01 5.527883260603427829e-02 8.320225116500288287e-01 9.692992263106823270e-01 9.418291516765674443e-01 7.439461523373717133e-01 -1.153381134415243370e+00 1.322925742766353530e+01
4.783336407874446694e-01 6.708496326759846862e-02 8.047541274626839325e-01 1.006724012956071057e+00 9.164864813869502136e-01 5.576801378600807491e-01 -1.117223636066490888e+00 1.321872090255273591e+01
4.938327841678331609e-01 5.652578141230386183e-02 8.614942252819202118e-01 9.157978854599768681e-01 9.207018159873506802e-01 6.696960542701952956e-01 -1.154648539561461629e+00 1.310225535801300190e+01
4.132837065345527083e-01 5.067634104515085502e-02 7.926108581919555363e-01 1.060193907574846772e+00 9.176595406303303948e-01 2.983045128019126135e-01 -1.257431830446519960e+00 1.316402639914992534e+01
4.434520046546692740e-01 6.082238429430066040e-02 8.229216895469075865e-01 1.007664509821659893e+00 9.097797817190615977e-01 1.115931855116775173e-02 -9.480910153377226646e-01 1.311186859499712476e+01
4.959921836793439454e-01 5.862039356411942459e-02 8.556010117388765934e-01 8.943813098624988633e-01 9.064980288500811278e-01 2.173576189356533628e-01 -1.124139278813569121e+00 1.322891624757697748e+01
4.885921359935813113e-01 6.625217651268418273e-02 8.830120863475360293e-01 9.156090429101979566e-01 9.250964062352592387e-01 2.856428365903101452e-01 -1.098536765951972694e+00 1.323794552919829393e+01
4.068454490015825931e-01 4.265796201450383629e-02 8.419727589443517513e-01 1.012250934141679215e+00 8.961555425030223176e-01 3.648027203305829191e-01 -8.914932109839862617e-01 1.316875375790953129e+01
3.685905640512493475e-01 4.473097921188967652e-02 7.330505574144420278e-01 1.164105729516361487e+00 8.753526977041317103e-01 9.014141775237294318e-02 -1.019881925426559421e+00 1.300827598295186682e+01
4.008779233263027875e-01 3.763623656121391908e-02 8.626396598601662191e-01 1.017583174743685870e+00 9.076052468081130531e-01 3.143147661548808536e-01 -7.174870306433041023e-01 1.300158182131782780e+01
4.524643113229198654e-01 5.260506409618005697e-02 7.879051195087622972e-01 1.010531026909663233e+00 8.930114073025010590e-01 7.024387259144619922e-01 -1.229647501621370820e+00 1.311841912312108072e+01
4.717395276821415573e-01 3.743369931339948081e-02 6.893142995057085498e-01 1.072144197674759436e+00 9.112792120341743907e-01 9.472360001730901757e-01 -8.398641908475130702e-01 1.317308937422046711e+01
4.871547615469564718e-01 4.956466059285812020e-02 6.205745356758447517e-01 1.067411541928517948e+00 9.408396387301075636e-01 4.084465545103971307e-02 -1.213442752660650381e+00 1.330288009523579795e+01
4.734743935059991804e-01 6.173494319974832251e-02 8.786616469224095560e-01 9.642894508327559677e-01 9.158137652278059981e-01 8.024515351779334393e-01 -1.082480697500492806e+00 1.322478203504168803e+01
4.455993313012646118e-01 4.901895877169300947e-02 8.463842764233386884e-01 9.721702760783721420e-01 9.116548850241604773e-01 5.262027372837425609e-01 -1.271603527331882200e+00 1.331809376200575024e+01
4.348322557055394055e-01 4.096806781734270431e-02 6.679550879859530443e-01 1.116738072592908804e+00 9.097912532487584247e-01 3.279822718159360884e-01 -8.233721852883764125e-01 1.326922383349010204e+01
4.163457123017838546e-01 5.388724616568350834e-02 7.246950991350297189e-01 1.112691033313561118e+00 8.981088446468472597e-01 1.254688196434565195e-01 -1.219201454720897138e+00 1.324295216060751024e+01
4.466043168642391814e-01 4.012755235241990265e-02 5.997892373747348849e-01 1.142869605552830681e+00 9.084018891341232305e-01 4.037821489099963079e-02 -8.970076101512707289e-01 1.328721286603175855e+01
4.680323663003064238e-01 5.003073338946443377e-02 8.121374750650547369e-01 9.599466640147852337e-01 9.133199622192091915e-01 3.737185189690215847e-01 -1.019103640435621738e+00 1.300595396829783645e+01
3.739946344472767636e-01 3.370495621449634549e-02 8.415196263862003700e-01 1.059848323112095869e+00 8.876434315745439507e-01 3.063693507601953359e-01 -8.385783334060328276e-01 1.318498079778852627e+01
4.509279991264681930e-01 4.272740676460436149e-02 6.919662685071221730e-01 1.076822637717207876e+00 8.938699164407611919e-01 4.831580012368426602e-01 -1.113573376742496235e+00 1.312404455036912410e+01
4.798549556882377720e-01 4.702410998288154842e-02 6.671385907692015671e-01 1.066804142342164807e+00 8.950738903408672620e-01 5.866162163507420146e-01 -9.788563985352443098e-01 1.334276932078261524e+01
4.870035608798402027e-01 5.020364060858666100e-02 6.872941083142428687e-01 1.065075831407550355e+00 9.091682985159453834e-01 7.062992605927201906e-01 -7.537269174953310502e-01 1.314095439899032591e+01
4.223104308546287156e-01 4.958553868118406593e-02 7.167650445728638298e-01 1.114153306166317359e+00 8.816509691991460951e-01 6.959709800354839659e-01 -1.182095120067856220e+00 1.311355350994908875e+01
4.231932810495464548e-01 3.449788870356299691e-02 6.186886108193997424e-01 1.145653525840724107e+00 9.186091859745222354e-01 1.141885038417454479e-01 -1.184004965106614238e+00 1.302064603272251375e+01
4.362571724964833253e-01 4.899382810175624547e-02 6.324529948911129518e-01 1.146113687637050127e+00 9.148680398952104831e-01 1.106017524288976928e-01 -1.112261732326333297e+00 1.318051186675318576e+01
4.872108971729901539e-01 3.574842529712099481e-02 7.157345864437314464e-01 1.026435210279225352e+00 9.051734908216357844e-01 8.815916693496151924e-01 -7.440491195401819358e-01 1.304061511954525443e+01
3.698420939542367281e-01 3.941418181571440527e-02 8.374144529401957859e-01 1.093855825349328459e+00 8.750875489717870881e-01 4.101686558179558073e-01 -8.621052065609040582e-01 1.325817228811199122e+01
4.730167807976080052e-01 3.741480403253816950e-02 8.220703054913546248e-01 9.408428491555564932e-01 9.325782385306403688e-01 7.838829676582734773e-01 -1.224254089565582904e+00 1.318596695121325091e+01
4.953755956324977783e-01 6.104750758650109854e-02 8.799760862210663781e-01 9.078287460593781333e-01 9.129179222629937307e-01 4.845019754654383837e-01 -1.172044955761609719e+00 1.338036462183383257e+01
4.567244563956769365e-01 6.925028812702600789e-02 8.411156978752334368e-01 1.001034530841134806e+00 9.074981456346802311e-01 2.218631827486024499e-01 -1.198328685836133278e+00 1.319535045875207224e+01
