Om Ob h ns s8 Mnu w scale_factor
3.545308681251033711e-01 5.897558275570054243e-02 8.446653127206441569e-01 9.689166125744892444e-01 6.449951850673726339e-01 9.236777240588810445e-01 -9.586586060949666699e-01 1.650430806743801426e+01
4.160829291872183422e-01 6.415628885671707804e-02 6.514028994729961219e-01 9.995271512370712541e-01 6.453423866803265074e-01 5.950962477881647228e-01 -1.169322506251135207e+00 1.660076998423259553e+01
4.528827104797127356e-01 6.076752866290228983e-02 5.440087748647131072e-01 9.843469880005165651e-01 6.665917940378313089e-01 9.059553066282499678e-02 -9.983000872276683868e-01 1.674121718322336250e+01
4.638820599525426136e-01 4.410975306458261858e-02 5.105816788276719143e-01 9.856839341011701672e-01 6.841944661518439830e-01 2.607034268155618562e-01 -1.285821465892125870e+00 1.651988059296709821e+01
3.461859312848500903e-01 4.241869101807330122e-02 6.867875128114914185e-01 1.016312217374710558e+00 6.414725014950790616e-01 3.517134356929164096e-01 -8.446094496157441345e-01 1.659247950002778893e+01
3.171373271720262510e-01 4.049579693762932198e-02 7.036426676500388000e-01 1.053621626493995045e+00 6.460894835459201069e-01 2.199237812970155359e-01 -8.334206434759368065e-01 1.639821667697637508e+01
4.031849965047388240e-01 6.426616574717275432e-02 7.175524537523454427e-01 9.531610519116466840e-01 6.544184153148102645e-01 5.075553055304610206e-01 -9.782453628318966699e-01 1.648600834903636070e+01
4.472533637047998445e-01 4.953278238428941715e-02 5.025153303182812170e-01 1.035637609520985158e+00 6.522625642849041450e-01 3.467899570160241085e-01 -1.054119885601435547e+00 1.661879475396250072e+01
3.863797565609065066e-01 6.038345204066417060e-02 6.152264209854498844e-01 1.031837610956809037e+00 6.630902043757944675e-01 6.659629923263632456e-03 -1.032232338152339945e+00 1.664914060242557170e+01
4.563039227102032580e-01 6.690133474027365468e-02 5.800221435387200586e-01 9.817007621144632212e-01 6.537499782831472928e-01 3.864960599120121354e-01 -1.230166935994299049e+00 1.668761734736945712e+01
2.779814941812173146e-01 3.153021930272393442e-02 8.588954924364484711e-01 1.013161397380779150e+00 6.357527322277600756e-01 4.563644234051249526e-01 -8.110738071922845016e-01 1.628658937960527453e+01
4.656055345522768230e-01 6.593025306817004716e-02 5.623562976297454830e-01 1.014847865006660133e+00 6.468826486925787211e-01 7.216658728675766632e-01 -1.050785439015152534e+00 1.648889882296344211e+01
3.772747382796793891e-01 3.768202441853116952e-02 6.669607754185641335e-01 9.683918572277697701e-01 6.622170000034680593e-01 3.866783645821394444e-01 -8.120712560165805893e-01 1.635343096263436280e+01
4.083641359045854236e-01 3.540318959801882354e-02 5.661390171504736557e-01 9.800316700554874139e-01 6.713683351634082142e-01 1.793572781500764046e-01 -1.166438428179246811e+00 1.653544115446833729e+01
4.314184141736767675e-01 6.348474133537500286e-02 5.252241880133781127e-01 1.039851233947465037e+00 6.375744732082989641e-01 2.861757275633541320e-01 -9.908510475004713713e-01 1.670854849136559039e+01
3.668095571852839631e-01 6.249131957714080393e-02 7.886911112267573909e-01 9.875660824372531899e-01 6.315330494850037724e-01 9.141114058959953770e-01 -9.579756263643625092e-01 1.646315791033469011e+01
4.803064589826383513e-01 5.084640547206382977e-02 5.168518339349327251e-01 9.578449192905643672e-01 6.628772293592264386e-01 1.357572065136982975e-01 -7.994269056485163727e-01 1.671566513541876731e+01
4.189757836289685899e-01 6.715303015201443126e-02 5.275312151513502634e-01 1.090746747451228238e+00 6.396540228085643154e-01 3.656315996933762746e-01 -9.147088218495447176e-01 1.655605813360562806e+01
4.467967262846811449e-01 3.895626257177644408e-02 5.598431844318839667e-01 9.873134715987622601e-01 6.620218415313037230e-01 7.693123427064223474e-01 -1.175880825739819002e+00 1.642800978311184679e+01
4.307937969991021410e-01 6.760092958273498931e-02 6.147802185503312700e-01 9.802091678016354726e-01 6.624892582143380171e-01 2.099636065747083613e-01 -9.335323479251900203e-01 1.664191492635429270e+01
3.740494419802415926e-01 5.728727924609208072e-02 8.234019629069557755e-01 9.216304217319549741e-01 6.511051293321946654e-01 7.925529124231986966e-01 -1.182451512545098726e+00 1.662515638686828368e+01
4.779845949743813938e-01 6.737523781163223813e-02 5.338942912802151497e-01 1.017847098003787920e+00 6.549068391674309764e-01 4.086334920952107153e-01 -8.002232553287906835e-01 1.642399115998354375e+01
4.638291585548454110e-01 4.999831013585776668e-02 5.319690928814444497e-01 9.745529614972789911e-01 6.621187051560706305e-01 4.448932782515657158e-01 -1.158177660441962020e+00 1.649325475948944586e+01
4.424898899225889748e-01 3.372402476425728768e-02 5.387654211211817534e-01 9.751200749923137900e-01 6.449240644083348295e-01 5.052586609636273707e-01 -7.782642706963937007e-01 1.640603691378531082e+01
4.271536317879549571e-01 6.194369690651486265e-02 6.064322835881810203e-01 9.903655909496110743e-01 6.586780599003838610e-01 2.625026832586615511e-01 -7.745059462473411482e-01 1.641628022896814798e+01
4.219667869286788386e-01 4.247177447470390499e-02 6.357482163850934898e-01 9.284903828421583460e-01 6.703147065135266480e-01 3.000867247069282095e-01 -9.823243539446870898e-01 1.644639639152520161e+01
2.843675572730294254e-01 4.458457206890836105e-02 8.675006067884747374e-01 1.021972578524504183e+00 6.484236331470141224e-01 3.956865685648405795e-01 -1.227420865071001010e+00 1.648185392693790874e+01
4.867023503250768046e-01 5.743935246392027627e-02 5.943742276344496922e-01 9.297283606271736778e-01 6.630304829241395748e-01 5.714871800964205217e-01 -8.710694939791551183e-01 1.654690220540243928e+01
4.591996669869983227e-01 6.026117273372799676e-02 5.157978653017541992e-01 9.926213210377794471e-01 6.626255981551762986e-01 1.591836350396754196e-01 -1.141077296305634814e+00 1.691284491091818865e+01
4.303959524390009728e-01 5.914239916109024359e-02 6.561170090299217605e-01 9.212476744444617616e-01 6.672995210882157746e-01 6.936119309022209523e-02 -8.499266450982759791e-01 1.650829451288376859e+01
4.949768323219191357e-01 4.131109613523196999e-02 5.948597190372709731e-01 9.033168468756491709e-01 6.704195641292713947e-01 9.322485820999020234e-01 -9.021310949321990069e-01 1.640507375839426984e+01
4.574667777700155424e-01 4.613474758436065387e-02 5.021410037289220085e-01 1.010052073576535037e+00 6.687686904702948576e-01 1.151305542654919578e-01 -9.442571226703722065e-01 1.659246780994833870e+01
4.263490318511442556e-01 3.782432176459568640e-02 6.078214432450164129e-01 9.246220537250261495e-01 6.739013123213869472e-01 3.248806862283664110e-01 -1.217053803902523157e+00 1.650603218885474277e+01
3.175460589529045530e-01 3.759699416425744262e-02 8.018063031467057566e-01 1.013634221978121142e+00 6.430129769775606574e-01 8.657397835889284465e-01 -8.753537209072754788e-01 1.635329824607184790e+01
4.001728898695979808e-01 5.201604193899840578e-02 5.638483712620652177e-01 1.035995561099548823e+00 6.526341073423558292e-01 1.425183890580977164e-01 -7.972131308326962928e-01 1.645558201303176205e+01
4.322067703737337840e-01 5.676947882615619029e-02 6.070747601302866059e-01 9.771842521566758144e-01 6.625117300118503749e-01 4.240728159396954799e-01 -8.719942202991224356e-01 1.643693930144506865e+01
4.058997666587698117e-01 6.166839955582140848e-02 6.254564967390698893e-01 1.024767540240536290e+00 6.535343317616962855e-01 3.531692661702885427e-01 -7.657732529127033727e-01 1.608966362595920074e+01
3.210199115965294281e-01 4.868841763424260755e-02 8.738701069672890620e-01 9.470285611456972230e-01 6.662897849523222726e-01 2.242355811665271148e-01 -1.254603183421404644e+00 1.636924479928342890e+01
4.275112683378506917e-01 3.977571455098708603e-02 6.364374453218921701e-01 9.140329296355904631e-01 6.857121168444304526e-01 2.441356700798605062e-01 -9.130026758576084145e-01 1.648937868425736397e+01
4.488494350224407903e-01 5.855374973822584372e-02 6.203663394346358162e-01 9.819002041995252839e-01 6.434969533745038550e-01 9.461222143472765023e-01 -8.595335955748926171e-01 1.634801883561405944e+01
4.551389801229216436e-01 6.590666522383481496e-02 6.224523165661797197e-01 9.317492089102508146e-01 6.761219612189838246e-01 4.763402747949918581e-02 -9.409847701522509045e-01 1.658463353552095754e+01
4.284374284421109680e-01 6.629889343198722140e-02 5.728748860380818986e-01 1.056970752908393596e+00 6.373944638018336217e-01 6.014435746325658139e-01 -9.708797935820119296e-01 1.638803555911735899e+01
4.362828316923690330e-01 6.231936984275211755e-02 5.754125500562694562e-01 9.973415756266817978e-01 6.577441302003806944e-01 1.193695791396384154e-01 -8.526407256963579595e-01 1.663469718047942791e+01
3.975888714917373834e-01 6.206204642053913395e-02 7.897890474374860137e-01 9.221276729808159933e-01 6.528033956102058388e-01 9.860629128269723376e-01 -1.225981929413973326e+00 1.666014740260037641e+01
4.337088453662075738e-01 3.090204947079967443e-02 5.331659464338311949e-01 9.959201388899856511e-01 6.570045054644318983e-01 4.524546191952295571e-01 -9.363565872628256681e-01 1.643672931480666577e+01
4.053740376389899369e-01 4.797287340027420882e-02 5.540958660756928333e-01 1.043604221988968295e+00 6.479007231977242931e-01 3.723906965972957339e-01 -1.110447551341376071e+00 1.671474701214700787e+01
4.647060048140307931e-01 5.415485593406647175e-02 5.742903501826790436e-01 9.282077213074018118e-01 6.599519873550567794e-01 3.264904780488356306e-01 -9.348285736096968446e-01 1.636187981201143060e+01
4.038514354057488598e-01 3.682903243766894041e-02 5.915184416463541428e-01 1.050117133863609054e+00 6.460883370739495257e-01 9.901883671924778252e-01 -7.653144474300205280e-01 1.620440057182138816e+01
4.240515311389051467e-01 3.752061828202531840e-02 5.606371677108334950e-01 9.756328791600932249e-01 6.549716295416512235e-01 3.811281077725650612e-01 -9.052386580075015843e-01 1.646693487649709553e+01
3.900094043030696289e-01 4.454508887470057243e-02 6.072387540451988919e-01 1.002798308500748803e+00 6.584765426593398585e-01 1.325962889279988233e-01 -7.147887324521682295e-01 1.632557458440801312e+01
3.374519842703380679e-01 3.882086756439054320e-02 6.360741008013413023e-01 1.058065365424108561e+00 6.518537735981765335e-01 2.663498106037627822e-01 -8.924248085609198800e-01 1.640676424510461118e+01
4.427552305790354303e-01 5.730766640557864028e-02 6.436100909143367410e-01 9.171361897515821759e-01 6.578739456024893517e-01 4.548552956069560893e-01 -9.421941842470584749e-01 1.648543262042099400e+01
4.780395793565473950e-01 6.664620131931403568e-02 5.726960948949246788e-01 9.793101673049025013e-01 6.439868369768155798e-01 7.501990213683947806e-01 -8.689712872979542535e-01 1.648167615232399186e+01
4.349083406274941721e-01 3.557357537631467004e-02 6.187017036410003001e-01 9.352777442656458051e-01 6.599123511558648847e-01 7.505560293130923988e-01 -7.954592036978355152e-01 1.646741439387658090e+01
4.221058528938386178e-01 4.708460126632829645e-02 6.382438125143474750e-01 9.740868597526839423e-01 6.754865959466144210e-01 7.284074417499188936e-01 -1.072924361435683815e+00 1.638837032521446702e+01
3.295606480285309114e-01 3.990930648714929863e-02 8.608658495242660358e-01 9.352194045066720696e-01 6.278846255734503723e-01 5.545791662673141831e-01 -7.051803866749642991e-01 1.637197042156888571e+01
4.884365701981464580e-01 5.945637741298927248e-02 6.323278487440719964e-01 9.018708605063023853e-01 6.659181297043141878e-01 8.279462689018253219e-01 -9.259331416005198712e-01 1.641563379981489490e+01
4.686761917879027628e-01 3.651920885419279728e-02 5.599804286676168807e-01 9.236982507556433797e-01 6.681991647504266219e-01 4.692339661279327778e-01 -1.037271930498877115e+00 1.666151767882539403e+01
4.487394806008656589e-01 6.435588238827120999e-02 5.781494774768440870e-01 9.655481816204751766e-01 6.629350860446535654e-01 7.923904499702891235e-02 -9.940068937201463894e-01 1.647702116170509612e+01
4.607501936743653159e-01 3.866472133544411605e-02 5.246139019408989634e-01 9.603666356192335218e-01 6.837745600724006723e-01 2.050019112755899486e-01 -1.265813647401013764e+00 1.690539625784382594e+01
3.359989517618291455e-01 4.429164481694770894e-02 7.677909867340291239e-01 1.007369020445520125e+00 6.395657389210243071e-01 7.407818647808670498e-01 -9.508790911791716871e-01 1.640615583427042168e+01
4.368600051363050740e-01 4.517682593185905204e-02 6.354010462914296831e-01 9.139929113712446096e-01 6.651730021343430499e-01 4.335020970760561365e-01 -9.816013371179913571e-01 1.637986891191437522e+01
4.290322666636011695e-01 4.618718435553158946e-02 6.309526317484943636e-01 9.703896822654037857e-01 6.455462522613460985e-01 8.294879170650537592e-01 -8.132452496325143221e-01 1.635749272224112261e+01
3.949556381830300333e-01 4.596012667976084876e-02 7.891911718067039505e-01 8.784834557704194191e-01 6.663284417961818917e-01 6.811850005758079973e-01 -1.031062776100195588e+00 1.656726556520876414e+01
4.468908055600891993e-01 6.716458867563859791e-02 5.336041852857525969e-01 1.028175320256346836e+00 6.575738449668916408e-01 1.965581190172888126e-01 -1.227398944425103222e+00 1.658805761791400357e+01
3.633675237891446086e-01 6.371329535998127014e-02 8.470274658941654433e-01 9.346675139448618053e-01 6.502041580351949346e-01 4.297245349208537180e-01 -1.036830439955692018e+00 1.652189146905557493e+01
3.171373271720262510e-01 4.049579693762932198e-02 7.036426676500388000e-01 1.053621626493995045e+00 6.460894835459201069e-01 2.199237812970155359e-01 -8.334206434759368065e-01 1.639821667697637508e+01
2.835598887565790038e-01 3.572200652782075991e-02 8.001848592459124276e-01 1.028116368815381820e+00 6.359469485318169912e-01 1.577516960027042781e-01 -8.520313037255284883e-01 1.634751954370545945e+01
4.467740970409262991e-01 5.755614112647392672e-02 6.716844263656243097e-01 9.015009233532899069e-01 6.614404478191659997e-01 6.808258778935738498e-01 -9.998482404459776429e-01 1.639159379006603245e+01
4.284224845064524834e-01 3.932861096334467482e-02 5.357214049437256653e-01 9.864132369786065002e-01 6.816544857969917270e-01 1.361164109566087577e-01 -1.215810104575845818e+00 1.647604574713725611e+01
4.328546619500155401e-01 3.883690672418933787e-02 6.122779211592100923e-01 9.321488328677948187e-01 6.757505077748263700e-01 2.609394699596354616e-01 -7.978220314639087318e-01 1.649798030730505261e+01
4.581769133910731373e-01 5.495371761302968172e-02 5.613607105735995972e-01 9.524855737241170184e-01 6.692974326705798394e-01 9.603563229179967742e-02 -1.116939888597942021e+00 1.647194862023797413e+01
4.695694414409455897e-01 6.957995169139347125e-02 5.230327243928054592e-01 1.028168568349139500e+00 6.607339415774241553e-01 2.143601107969662911e-01 -7.685874815571108742e-01 1.639955411329016144e+01
4.211161015214401893e-01 4.205285140467883431e-02 5.960343992790775314e-01 9.794170721194361828e-01 6.428218288477822728e-01 5.944237779631469376e-01 -7.969929107107724953e-01 1.636333716183798970e+01
4.301199369778112569e-01 3.794142325520599712e-02 5.705356778826119468e-01 9.840176399243192318e-01 6.492208575975688678e-01 6.459719753380515073e-01 -9.917004957501659446e-01 1.648679664443366732e+01
4.480269261431535366e-01 5.446440985501019294e-02 6.319657161878052820e-01 8.959789873025765239e-01 6.757864873205013945e-01 2.961869051257115526e-03 -9.238364923249950955e-01 1.641284090834249199e+01
3.008890045670767899e-01 3.764684674155129723e-02 8.891389471572370695e-01 9.513166785367898060e-01 6.534423017159516345e-01 2.772990005384232681e-01 -9.803791311077738602e-01 1.646606056051319911e+01
4.512819674060569719e-01 3.648720788955047561e-02 5.604765579719829249e-01 9.766481882810281734e-01 6.583298928550925799e-01 7.792921309551642528e-01 -1.123959425042750926e+00 1.669644808791066026e+01
4.015491263172668024e-01 5.266435062483083851e-02 5.188521903024645443e-01 1.080413029989146789e+00 6.652166400204494456e-01 9.687565231010014655e-02 -9.331106061128622287e-01 1.659566366809712790e+01
4.128340498578789708e-01 4.011320707354424503e-02 5.743182974639421401e-01 9.764634708463180157e-01 6.673995048561583987e-01 2.113836161330139296e-01 -1.106657275070977331e+00 1.654032499647441057e+01
4.505098566371722457e-01 6.247548075232720738e-02 5.931877767317969008e-01 9.381073166874590585e-01 6.817914488720351329e-01 3.916159788398232422e-02 -1.297457655142319810e+00 1.655848845505205702e+01
4.785636702063105208e-01 3.052776188974591631e-02 5.943216441828669261e-01 8.665598005551694571e-01 7.120521674464136419e-01 4.770413914711020276e-01 -1.280271236686348457e+00 1.649437580979504858e+01
4.050016392684966382e-01 6.344902587297435170e-02 5.543519956156516271e-01 1.061176358350587323e+00 6.549339659448387696e-01 3.614824624071810710e-03 -7.474850610198034984e-01 1.659680251951801822e+01
4.486267901565339500e-01 5.879169667580711606e-02 5.325814003874824731e-01 1.014531265923611647e+00 6.663209681291351050e-01 2.151129454549278175e-01 -1.194057836355356450e+00 1.652095228717761088e+01
4.430997559001410568e-01 3.998921592968029959e-02 5.965223693543425521e-01 9.058435240323963189e-01 6.693692173107023136e-01 3.570371057685037819e-01 -1.179701969626329561e+00 1.656930498645555971e+01
4.699737253330126263e-01 6.671360577796869862e-02 6.601508131118545286e-01 9.146348495262527356e-01 6.504708393488405349e-01 8.058048787397618096e-01 -7.938941244906024819e-01 1.624241081193200031e+01
4.155053993909211263e-01 6.283043246913326552e-02 7.233726111224563216e-01 9.365984008601603295e-01 6.602015706236094017e-01 6.878964222236603199e-01 -9.583370646345332755e-01 1.648578576620131741e+01
4.347074029258584105e-01 3.082201387168411952e-02 5.574117281630449616e-01 9.578608770139533934e-01 6.821975016696805172e-01 3.444796469412216289e-01 -1.168155600781635384e+00 1.641459206177461283e+01
3.315784290861653050e-01 4.520363695764403195e-02 7.282820544264152485e-01 9.973218466824195216e-01 6.601982565017858740e-01 1.088283209468440260e-01 -1.000235750102431709e+00 1.626978957164633499e+01
4.266183277860229328e-01 3.848220958109868639e-02 6.145473994066447121e-01 9.711529239033468430e-01 6.512178691006401676e-01 8.548634715346572488e-01 -8.384979007398345452e-01 1.638670500915538852e+01
4.486637934552029083e-01 6.172035569915510639e-02 6.743238669660154283e-01 9.116211882023266266e-01 6.689866022887792640e-01 6.796138426297491097e-01 -1.090887334109096329e+00 1.635359192439628373e+01
4.751337947941092210e-01 3.203873915846121995e-02 5.224683237954926840e-01 9.391143540204142104e-01 6.781106328390370530e-01 2.664404266499101892e-01 -7.699581432190086838e-01 1.669641064108847317e+01
4.990138219254623975e-01 6.781914673477737465e-02 6.141646887673050115e-01 9.240225034691903483e-01 6.435782850047837567e-01 7.894767293792763763e-01 -7.710398453326193779e-01 1.635130139802202720e+01
3.743840231687171061e-01 3.991348726083510101e-02 6.134689596776234932e-01 1.013144615162951068e+00 6.561750245991211372e-01 2.067281195756977830e-01 -9.252165622806554079e-01 1.662631052056792669e+01
4.460120995809105926e-01 6.700019425338749057e-02 7.000314692663108795e-01 9.190820760079643215e-01 6.623354114610899845e-01 6.105651636884554812e-01 -1.021462424925243528e+00 1.646679370180673274e+01
3.989712662730019455e-01 6.033536027611286628e-02 8.463854143418938492e-01 8.685150036856755795e-01 6.556380296222410475e-01 8.125864886392386577e-01 -1.167182431860364744e+00 1.640440092009637141e+01
4.756884318967907754e-01 6.835605858010357361e-02 5.134929544701559712e-01 1.011026836214891533e+00 6.583541164406496726e-01 1.909826461023148569e-01 -9.445743984887444711e-01 1.651567375188595221e+01
3.749496331612088840e-01 4.450022122056587065e-02 5.787852251851736129e-01 1.055568951808646405e+00 6.507112013356451952e-01 3.072913620136268342e-01 -9.790077147704794314e-01 1.653023500660320622e+01
2.798041532497298478e-01 3.232897686595610082e-02 8.471418942763082605e-01 9.901719848497212428e-01 6.497874529206029148e-01 2.229340285063576566e-01 -9.963588204325142250e-01 1.655104378922690955e+01
4.328258031550399343e-01 3.192575213898687231e-02 6.445053401502595092e-01 9.067848179868766012e-01 6.614410056632131774e-01 7.916681040426367666e-01 -7.587514922579927656e-01 1.615879381445002139e+01
3.797842823100514575e-01 4.594209560899001343e-02 7.532730654152941518e-01 9.560595702410648045e-01 6.480276694392603787e-01 8.710362469229115945e-01 -8.994980242263002079e-01 1.652580564760698678e+01
4.321130937245977188e-01 6.272658380650819598e-02 6.203295729295894567e-01 9.596569085749225847e-01 6.648584703542165242e-01 8.815039302357308149e-02 -8.411659383827433389e-01 1.652627444200512130e+01
4.066552898169611963e-01 4.347436177367827725e-02 6.525214253965586630e-01 9.429364064349774477e-01 6.774491223973482246e-01 2.445612363699667946e-01 -8.450334260557960109e-01 1.629563364079437449e+01
4.872457908364932200e-01 5.409746915529024119e-02 5.632716606161652928e-01 9.575033414168901968e-01 6.745392105166808649e-01 6.626295774328634369e-01 -1.249749090193674528e+00 1.647522273692495176e+01
4.656583939111458292e-01 5.801001141904738728e-02 6.203254097618823293e-01 9.444479068704408897e-01 6.570387770740083733e-01 7.653408382659850906e-01 -9.101109493407919526e-01 1.634769716833019260e+01
4.754325004861174042e-01 3.285208941568837360e-02 5.030865861332471933e-01 9.874842441820574912e-01 6.713210969179085330e-01 5.926468463314904511e-01 -1.106124322374203217e+00 1.635768448145315546e+01
4.591449075099033328e-01 5.358536757596521483e-02 5.937187031601764975e-01 9.689310621434875648e-01 6.660010443728763274e-01 6.984987479323492288e-01 -1.002325572101600226e+00 1.639874370758890620e+01
3.847362586373724858e-01 3.533030541369896332e-02 5.566210745939390581e-01 1.091906455079912019e+00 6.264552502929833233e-01 8.188462780569220056e-01 -8.364110540850420161e-01 1.637000507405845795e+01
4.267272154305351561e-01 3.889693856350054380e-02 5.442918648640554524e-01 1.006085563348237510e+00 6.622024593250991353e-01 4.054231474422929082e-01 -1.129900853535816374e+00 1.665533248712663550e+01
4.775892062261836157e-01 3.392568351778414704e-02 5.245816698524735644e-01 9.136856917122943011e-01 6.682094514984263656e-01 1.035940626552572796e-01 -7.039409859829171001e-01 1.638295847315081843e+01
4.343750483893683567e-01 6.011180649506679685e-02 5.409207032116211122e-01 1.028651434318029523e+00 6.612547747350124849e-01 8.970773428689618467e-02 -9.324269617523872622e-01 1.670994240792619934e+01
4.658012532392902250e-01 3.425296412629078024e-02 5.856446736724012503e-01 9.078844046155136738e-01 6.725409153678325591e-01 5.650435918832648063e-01 -1.053347067765178835e+00 1.683460172757383333e+01
4.478460688837321291e-01 3.957883605942735805e-02 5.651285842938403858e-01 9.406212138196127226e-01 6.724225285586535872e-01 1.638651283783383872e-01 -8.948521669797502298e-01 1.658824949685870820e+01
3.400582405127391405e-01 5.553937188174683237e-02 8.418420028956838941e-01 9.484758836114859371e-01 6.582452431367233903e-01 1.363127724198577306e-01 -1.187400275807751537e+00 1.664758433528646364e+01
3.750610689879295689e-01 4.711030426353070982e-02 6.510486074193850836e-01 1.017591922412620864e+00 6.425686113421156254e-01 4.925826978744646256e-01 -9.691538287306789012e-01 1.662437345837611957e+01
3.679260336765408645e-01 5.695391587285872359e-02 6.795544137199288626e-01 1.008596928380825597e+00 6.643380386538570992e-01 1.062444131650931989e-01 -1.122538752514919080e+00 1.639053721302267519e+01
4.570594800376716060e-01 6.018461486172141384e-02 5.088380818601052624e-01 1.049463916841768540e+00 6.499828295837952741e-01 4.216995783175335188e-01 -1.073903621152863419e+00 1.661698073429491274e+01
3.610043446056950822e-01 5.002160604136829392e-02 7.056913969171201284e-01 9.682418207468597160e-01 6.541954499492732555e-01 4.723600965148022635e-02 -9.443276419293893387e-01 1.664870002952596906e+01
4.242244914782786758e-01 4.732376539214644406e-02 5.632034071625419136e-01 1.005919485918173484e+00 6.476694131689236800e-01 4.326911317717311856e-01 -1.153289672739549188e+00 1.650327826024101086e+01
4.831833978040097621e-01 4.893965829260873979e-02 5.534086650962160014e-01 9.408006208994302844e-01 6.683489458534829231e-01 2.539648754879578751e-01 -9.532117645733986233e-01 1.649343668672992891e+01
3.878003269468417447e-01 4.403182270843838952e-02 6.506267611448632859e-01 9.662656885538325469e-01 6.637467717249041499e-01 2.710353724431840972e-01 -9.557402364786392601e-01 1.650327774896001998e+01
4.022009399847941147e-01 6.863727426507970630e-02 8.204007887565822887e-01 8.948241647501570251e-01 6.549931147838397028e-01 5.255631219341617699e-01 -9.931392250032888835e-01 1.633301102343142119e+01
4.348415479127202277e-01 6.699712059897548755e-02 5.241964369049434413e-01 1.054126403358663921e+00 6.582953565720331968e-01 2.072702791747085549e-01 -1.192253323992504832e+00 1.651811474090794363e+01
4.846782974651174802e-01 6.388235460301833202e-02 5.866780352005108723e-01 9.524944978168283782e-01 6.557216020307696791e-01 6.301109301326051071e-01 -7.543105043624108719e-01 1.633514671733320966e+01
3.468728922903372425e-01 6.445616741865024812e-02 8.472223364141617807e-01 9.848330232440967169e-01 6.280600368764654995e-01 7.835807237435665762e-01 -8.078891536759832404e-01 1.643703635107271310e+01
4.595256464634347449e-01 6.185693474073269277e-02 5.313690703165390161e-01 9.975411815754833267e-01 6.726085768178170499e-01 2.012040243274837437e-02 -9.177680287214422528e-01 1.666809949992974538e+01
3.702704750901687492e-01 4.639684152434472852e-02 6.498645840113702610e-01 1.006569024181240390e+00 6.613119369758101440e-01 2.907704955761836185e-01 -1.125521525124255851e+00 1.646578132498623503e+01
4.635082762531059775e-01 5.757948869788248603e-02 5.609852483672242984e-01 9.531168754808493349e-01 6.740763730542673748e-01 1.158148540720208008e-01 -1.002976311429013112e+00 1.663543410032945147e+01
4.309602928405669164e-01 4.723051535395702411e-02 5.001425294886187034e-01 1.052252845276244297e+00 6.568668555142842536e-01 2.406520513420284113e-01 -9.572642293954416459e-01 1.651679671573824848e+01
4.691270806892119394e-01 4.603531833434391929e-02 5.861709225931989176e-01 9.334444250502496043e-01 6.653457914680728225e-01 6.488089898276276912e-01 -1.078891322947734155e+00 1.664323984785433908e+01
4.166328148048543678e-01 6.626012984174906029e-02 6.506369185519527143e-01 9.666144533129163996e-01 6.631460639721122874e-01 8.669348205224447490e-02 -7.820058188022772638e-01 1.647587877256336952e+01
3.623680981491327335e-01 5.322412420761137714e-02 7.384525295509742904e-01 9.941001424878513903e-01 6.534994957978650376e-01 5.862283442037212744e-01 -1.042643847082582953e+00 1.650573038689037375e+01
4.218205212071305388e-01 4.366864593538351269e-02 5.548178565067993784e-01 1.007917193077502827e+00 6.496367657162508413e-01 3.621594202197154777e-01 -9.378493936750240678e-01 1.653366918583550671e+01
3.449264570299330757e-01 5.278506646116007395e-02 7.476658944121935546e-01 1.002354951957393991e+00 6.425771398890698372e-01 4.654828706918111569e-01 -8.746418584678439245e-01 1.647418080740449398e+01
4.297885284934271910e-01 3.968386693250162273e-02 6.059324652172008996e-01 9.164248838228665761e-01 6.876242816652424761e-01 8.901639267292293933e-02 -1.026847038834509451e+00 1.646581251694108161e+01
3.682047642734079806e-01 6.071417260778204372e-02 7.968393827526265571e-01 9.652101306485971755e-01 6.536075864912300748e-01 7.621583558130613500e-01 -1.176121094619712037e+00 1.644154601420068218e+01
4.257397632487568417e-01 3.948705113539779238e-02 5.199609565061931171e-01 1.035319741352821676e+00 6.462134839978703749e-01 3.623543656765021992e-01 -7.318792205649952143e-01 1.648751812304373843e+01
3.719236406542861806e-01 4.310355916350793598e-02 7.913360471637560511e-01 9.237604999344306567e-01 6.392845519833202372e-01 7.632063770005748093e-01 -7.930245905941928353e-01 1.622781133410152421e+01
4.635703702022412331e-01 6.238129887250485478e-02 5.408533342548972334e-01 9.994098406739591045e-01 6.645240035569364156e-01 3.218635360777825083e-01 -1.072512872017007401e+00 1.625346379296238908e+01
4.065450483019928951e-01 4.906853044368141015e-02 6.107952721010956321e-01 9.627230441525203020e-01 6.720467092094997152e-01 1.913507858019347641e-02 -9.048787218034111124e-01 1.647109092378948603e+01
3.572106530520879897e-01 3.345626476832139207e-02 7.838245716619562931e-01 9.279111689944165020e-01 6.520224511430239289e-01 8.753227965931332788e-01 -9.386910464991600200e-01 1.662231806642798304e+01
4.466287967215837318e-01 5.568772991339902834e-02 6.822275969195989997e-01 8.830745799302794907e-01 6.690742177932530454e-01 5.205127993701230693e-01 -8.982481402226150102e-01 1.645640403118113682e+01
4.532153221080712502e-01 4.420321604229557333e-02 5.385873821801665517e-01 9.601123043246659883e-01 6.654648358554757781e-01 1.256740158473629576e-01 -8.069236387249014708e-01 1.632145685276343272e+01
4.439486014349747212e-01 4.429095068560941206e-02 6.557204982837383511e-01 9.040411456921702005e-01 6.731092721528389999e-01 8.275541199152924854e-01 -1.220564413220881050e+00 1.632162225387028798e+01
