10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:52 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60649.74, Lmax=-70.03
10:39:16 [ultranest] [DEBUG] iteration=12437, ncalls=89305, regioncalls=3673400, ndraw=40, logz=-68.46, remainder_fraction=100.0000%, Lmin=-57.27, Lmax=-4.46
10:39:16 [ultranest] [DEBUG] iteration=12438, ncalls=89321, regioncalls=3674040, ndraw=40, logz=-68.44, remainder_fraction=100.0000%, Lmin=-57.26, Lmax=-4.46
10:39:17 [ultranest] [DEBUG] iteration=12439, ncalls=89335, regioncalls=3674640, ndraw=40, logz=-68.42, remainder_fraction=100.0000%, Lmin=-57.26, Lmax=-4.46
10:39:17 [ultranest] [DEBUG] iteration=12441, ncalls=89367, regioncalls=3676080, ndraw=40, logz=-68.38, remainder_fraction=100.0000%, Lmin=-57.23, Lmax=-4.46
10:39:17 [ultranest] [DEBUG] iteration=12442, ncalls=89379, regioncalls=3676560, ndraw=40, logz=-68.37, remainder_fraction=100.0000%, Lmin=-57.21, Lmax=-4.46
10:39:17 [ultranest] [DEBUG] iteration=12444, ncalls=89414, regioncalls=3678200, ndraw=40, logz=-68.33, remainder_fraction=100.0000%, Lmin=-57.18, Lmax=-4.46
10:39:18 [ultranest] [DEBUG] iteration=12446, ncalls=89440, regioncalls=3679480, ndraw=40, logz=-68.29, remainder_fraction=100.0000%, Lmin=-57.15, Lmax=-4.46
10:39:18 [ultranest] [DEBUG] iteration=12447, ncalls=89473, regioncalls=3680800, ndraw=40, logz=-68.28, remainder_fraction=100.0000%, Lmin=-57.14, Lmax=-4.46
10:39:19 [ultranest] [DEBUG] iteration=12448, ncalls=89528, regioncalls=3683320, ndraw=40, logz=-68.26, remainder_fraction=100.0000%, Lmin=-57.12, Lmax=-4.46
10:39:19 [ultranest] [DEBUG] iteration=12449, ncalls=89590, regioncalls=3685800, ndraw=40, logz=-68.24, remainder_fraction=100.0000%, Lmin=-57.10, Lmax=-4.46
10:39:19 [ultranest] [DEBUG] iteration=12450, ncalls=89621, regioncalls=3687040, ndraw=40, logz=-68.22, remainder_fraction=100.0000%, Lmin=-57.10, Lmax=-4.46
10:39:20 [ultranest] [DEBUG] iteration=12451, ncalls=89644, regioncalls=3688040, ndraw=40, logz=-68.21, remainder_fraction=100.0000%, Lmin=-57.10, Lmax=-4.46
10:39:20 [ultranest] [DEBUG] iteration=12452, ncalls=89654, regioncalls=3688440, ndraw=40, logz=-68.19, remainder_fraction=100.0000%, Lmin=-57.06, Lmax=-4.46
10:39:20 [ultranest] [DEBUG] iteration=12455, ncalls=89663, regioncalls=3688800, ndraw=40, logz=-68.14, remainder_fraction=100.0000%, Lmin=-57.01, Lmax=-4.46
10:39:20 [ultranest] [DEBUG] iteration=12457, ncalls=89690, regioncalls=3689880, ndraw=40, logz=-68.10, remainder_fraction=100.0000%, Lmin=-56.97, Lmax=-4.46
10:39:20 [ultranest] [DEBUG] iteration=12459, ncalls=89721, regioncalls=3691280, ndraw=40, logz=-68.07, remainder_fraction=100.0000%, Lmin=-56.96, Lmax=-4.46
10:39:21 [ultranest] [DEBUG] iteration=12460, ncalls=89759, regioncalls=3693240, ndraw=40, logz=-68.05, remainder_fraction=100.0000%, Lmin=-56.95, Lmax=-4.46
10:39:21 [ultranest] [DEBUG] iteration=12462, ncalls=89770, regioncalls=3693680, ndraw=40, logz=-68.01, remainder_fraction=100.0000%, Lmin=-56.89, Lmax=-4.46
10:39:21 [ultranest] [DEBUG] iteration=12465, ncalls=89793, regioncalls=3695120, ndraw=40, logz=-67.96, remainder_fraction=100.0000%, Lmin=-56.88, Lmax=-4.46
10:39:21 [ultranest] [DEBUG] iteration=12467, ncalls=89805, regioncalls=3695600, ndraw=40, logz=-67.93, remainder_fraction=100.0000%, Lmin=-56.87, Lmax=-4.46
10:39:22 [ultranest] [DEBUG] iteration=12468, ncalls=89825, regioncalls=3696400, ndraw=40, logz=-67.91, remainder_fraction=100.0000%, Lmin=-56.87, Lmax=-4.46
10:39:22 [ultranest] [DEBUG] iteration=12470, ncalls=89846, regioncalls=3697240, ndraw=40, logz=-67.88, remainder_fraction=100.0000%, Lmin=-56.85, Lmax=-4.46
10:39:22 [ultranest] [DEBUG] iteration=12471, ncalls=89878, regioncalls=3698680, ndraw=40, logz=-67.87, remainder_fraction=100.0000%, Lmin=-56.84, Lmax=-4.46
10:39:23 [ultranest] [DEBUG] iteration=12473, ncalls=89939, regioncalls=3701360, ndraw=40, logz=-67.83, remainder_fraction=100.0000%, Lmin=-56.82, Lmax=-4.46
10:39:23 [ultranest] [DEBUG] iteration=12475, ncalls=89962, regioncalls=3702360, ndraw=40, logz=-67.80, remainder_fraction=100.0000%, Lmin=-56.73, Lmax=-4.46
10:39:23 [ultranest] [DEBUG] iteration=12477, ncalls=89972, regioncalls=3702760, ndraw=40, logz=-67.77, remainder_fraction=100.0000%, Lmin=-56.72, Lmax=-4.46
10:39:23 [ultranest] [DEBUG] iteration=12479, ncalls=89993, regioncalls=3703760, ndraw=40, logz=-67.74, remainder_fraction=100.0000%, Lmin=-56.67, Lmax=-4.46
10:39:23 [ultranest] [DEBUG] iteration=12480, ncalls=90009, regioncalls=3704480, ndraw=40, logz=-67.72, remainder_fraction=100.0000%, Lmin=-56.63, Lmax=-4.46
10:39:24 [ultranest] [DEBUG] iteration=12481, ncalls=90020, regioncalls=3704920, ndraw=40, logz=-67.71, remainder_fraction=100.0000%, Lmin=-56.63, Lmax=-4.46
10:39:24 [ultranest] [DEBUG] iteration=12482, ncalls=90061, regioncalls=3706560, ndraw=40, logz=-67.69, remainder_fraction=100.0000%, Lmin=-56.61, Lmax=-4.46
10:39:24 [ultranest] [DEBUG] iteration=12483, ncalls=90076, regioncalls=3707320, ndraw=40, logz=-67.67, remainder_fraction=100.0000%, Lmin=-56.59, Lmax=-4.46
10:39:24 [ultranest] [DEBUG] iteration=12485, ncalls=90089, regioncalls=3707960, ndraw=40, logz=-67.64, remainder_fraction=100.0000%, Lmin=-56.54, Lmax=-4.46
10:39:24 [ultranest] [DEBUG] iteration=12487, ncalls=90099, regioncalls=3708360, ndraw=40, logz=-67.61, remainder_fraction=100.0000%, Lmin=-56.48, Lmax=-4.46
10:39:25 [ultranest] [DEBUG] iteration=12489, ncalls=90120, regioncalls=3709240, ndraw=40, logz=-67.57, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-4.46
10:39:25 [ultranest] [DEBUG] iteration=12490, ncalls=90141, regioncalls=3710080, ndraw=40, logz=-67.55, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-4.46
10:39:25 [ultranest] [DEBUG] iteration=12491, ncalls=90176, regioncalls=3711480, ndraw=40, logz=-67.54, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-4.46
10:39:25 [ultranest] [DEBUG] iteration=12492, ncalls=90186, regioncalls=3712120, ndraw=40, logz=-67.52, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-4.46
10:39:25 [ultranest] [DEBUG] iteration=12493, ncalls=90196, regioncalls=3712640, ndraw=40, logz=-67.50, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-4.46
10:39:25 [ultranest] [DEBUG] iteration=12494, ncalls=90206, regioncalls=3713040, ndraw=40, logz=-67.49, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-4.46
10:39:26 [ultranest] [DEBUG] iteration=12495, ncalls=90225, regioncalls=3713920, ndraw=40, logz=-67.47, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-4.46
10:39:26 [ultranest] [DEBUG] iteration=12497, ncalls=90240, regioncalls=3714840, ndraw=40, logz=-67.43, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-4.46
10:39:26 [ultranest] [DEBUG] iteration=12498, ncalls=90280, regioncalls=3717040, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-4.46
10:39:26 [ultranest] [DEBUG] iteration=12499, ncalls=90292, regioncalls=3717520, ndraw=40, logz=-67.40, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-4.46
10:39:27 [ultranest] [DEBUG] iteration=12500, ncalls=90325, regioncalls=3719160, ndraw=40, logz=-67.38, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-4.46
10:39:27 [ultranest] [DEBUG] iteration=12502, ncalls=90354, regioncalls=3720800, ndraw=40, logz=-67.35, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-4.46
10:39:27 [ultranest] [DEBUG] iteration=12504, ncalls=90377, regioncalls=3721720, ndraw=40, logz=-67.31, remainder_fraction=100.0000%, Lmin=-56.09, Lmax=-4.46
10:39:27 [ultranest] [DEBUG] iteration=12505, ncalls=90399, regioncalls=3722600, ndraw=40, logz=-67.30, remainder_fraction=100.0000%, Lmin=-56.09, Lmax=-4.46
10:39:28 [ultranest] [DEBUG] iteration=12506, ncalls=90452, regioncalls=3725040, ndraw=40, logz=-67.28, remainder_fraction=100.0000%, Lmin=-56.08, Lmax=-4.46
10:39:28 [ultranest] [DEBUG] iteration=12508, ncalls=90464, regioncalls=3725560, ndraw=40, logz=-67.24, remainder_fraction=100.0000%, Lmin=-56.03, Lmax=-4.46
10:39:28 [ultranest] [DEBUG] iteration=12509, ncalls=90495, regioncalls=3727080, ndraw=40, logz=-67.22, remainder_fraction=100.0000%, Lmin=-55.97, Lmax=-4.46
10:39:29 [ultranest] [DEBUG] iteration=12512, ncalls=90508, regioncalls=3727600, ndraw=40, logz=-67.17, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-4.46
10:39:29 [ultranest] [DEBUG] iteration=12513, ncalls=90532, regioncalls=3728720, ndraw=40, logz=-67.15, remainder_fraction=100.0000%, Lmin=-55.91, Lmax=-4.46
10:39:29 [ultranest] [DEBUG] iteration=12515, ncalls=90542, regioncalls=3729120, ndraw=40, logz=-67.11, remainder_fraction=100.0000%, Lmin=-55.90, Lmax=-4.46
10:39:29 [ultranest] [DEBUG] iteration=12516, ncalls=90564, regioncalls=3730560, ndraw=40, logz=-67.09, remainder_fraction=100.0000%, Lmin=-55.87, Lmax=-4.46
10:39:29 [ultranest] [DEBUG] iteration=12518, ncalls=90583, regioncalls=3731320, ndraw=40, logz=-67.05, remainder_fraction=100.0000%, Lmin=-55.84, Lmax=-4.46
10:39:30 [ultranest] [DEBUG] iteration=12519, ncalls=90610, regioncalls=3732400, ndraw=40, logz=-67.03, remainder_fraction=100.0000%, Lmin=-55.83, Lmax=-4.46
10:39:30 [ultranest] [DEBUG] iteration=12522, ncalls=90638, regioncalls=3734360, ndraw=40, logz=-66.98, remainder_fraction=100.0000%, Lmin=-55.82, Lmax=-4.46
10:39:31 [ultranest] [DEBUG] iteration=12523, ncalls=90704, regioncalls=3737200, ndraw=40, logz=-66.96, remainder_fraction=100.0000%, Lmin=-55.74, Lmax=-4.46
10:39:31 [ultranest] [DEBUG] iteration=12525, ncalls=90724, regioncalls=3738000, ndraw=40, logz=-66.93, remainder_fraction=100.0000%, Lmin=-55.71, Lmax=-4.46
10:39:31 [ultranest] [DEBUG] iteration=12526, ncalls=90738, regioncalls=3738560, ndraw=40, logz=-66.91, remainder_fraction=100.0000%, Lmin=-55.70, Lmax=-4.46
10:39:31 [ultranest] [DEBUG] iteration=12528, ncalls=90748, regioncalls=3738960, ndraw=40, logz=-66.87, remainder_fraction=100.0000%, Lmin=-55.67, Lmax=-4.46
10:39:31 [ultranest] [DEBUG] iteration=12530, ncalls=90756, regioncalls=3739320, ndraw=40, logz=-66.84, remainder_fraction=100.0000%, Lmin=-55.63, Lmax=-4.46
10:39:32 [ultranest] [DEBUG] iteration=12534, ncalls=90776, regioncalls=3740120, ndraw=40, logz=-66.76, remainder_fraction=100.0000%, Lmin=-55.57, Lmax=-4.46
10:39:32 [ultranest] [DEBUG] iteration=12538, ncalls=90788, regioncalls=3740600, ndraw=40, logz=-66.69, remainder_fraction=100.0000%, Lmin=-55.46, Lmax=-4.46
10:39:32 [ultranest] [DEBUG] iteration=12539, ncalls=90800, regioncalls=3741080, ndraw=40, logz=-66.67, remainder_fraction=100.0000%, Lmin=-55.45, Lmax=-4.46
10:39:32 [ultranest] [DEBUG] iteration=12541, ncalls=90817, regioncalls=3741760, ndraw=40, logz=-66.64, remainder_fraction=100.0000%, Lmin=-55.43, Lmax=-4.46
10:39:32 [ultranest] [DEBUG] iteration=12544, ncalls=90831, regioncalls=3742400, ndraw=40, logz=-66.58, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-4.46
10:39:32 [ultranest] [DEBUG] iteration=12547, ncalls=90841, regioncalls=3742800, ndraw=40, logz=-66.53, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-4.46
10:39:32 [ultranest] [DEBUG] iteration=12549, ncalls=90851, regioncalls=3743200, ndraw=40, logz=-66.49, remainder_fraction=100.0000%, Lmin=-55.21, Lmax=-4.46
10:39:33 [ultranest] [DEBUG] iteration=12551, ncalls=90862, regioncalls=3743640, ndraw=40, logz=-66.46, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-4.46
10:39:33 [ultranest] [DEBUG] iteration=12552, ncalls=90879, regioncalls=3744320, ndraw=40, logz=-66.44, remainder_fraction=100.0000%, Lmin=-55.16, Lmax=-4.46
10:39:33 [ultranest] [DEBUG] iteration=12555, ncalls=90891, regioncalls=3744800, ndraw=40, logz=-66.38, remainder_fraction=100.0000%, Lmin=-55.11, Lmax=-4.46
10:39:33 [ultranest] [DEBUG] iteration=12558, ncalls=90906, regioncalls=3745400, ndraw=40, logz=-66.32, remainder_fraction=100.0000%, Lmin=-55.06, Lmax=-4.46
10:39:33 [ultranest] [DEBUG] iteration=12561, ncalls=90919, regioncalls=3745920, ndraw=40, logz=-66.27, remainder_fraction=100.0000%, Lmin=-55.00, Lmax=-4.46
10:39:33 [ultranest] [DEBUG] iteration=12562, ncalls=90930, regioncalls=3746360, ndraw=40, logz=-66.25, remainder_fraction=100.0000%, Lmin=-54.95, Lmax=-4.46
10:39:33 [ultranest] [DEBUG] iteration=12564, ncalls=90940, regioncalls=3746760, ndraw=40, logz=-66.21, remainder_fraction=100.0000%, Lmin=-54.92, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12566, ncalls=90952, regioncalls=3747240, ndraw=40, logz=-66.17, remainder_fraction=100.0000%, Lmin=-54.90, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12569, ncalls=90961, regioncalls=3747600, ndraw=40, logz=-66.11, remainder_fraction=100.0000%, Lmin=-54.83, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12571, ncalls=90980, regioncalls=3748360, ndraw=40, logz=-66.08, remainder_fraction=100.0000%, Lmin=-54.81, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12572, ncalls=90994, regioncalls=3748920, ndraw=40, logz=-66.06, remainder_fraction=100.0000%, Lmin=-54.81, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12574, ncalls=91004, regioncalls=3749320, ndraw=40, logz=-66.02, remainder_fraction=100.0000%, Lmin=-54.78, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12578, ncalls=91014, regioncalls=3749720, ndraw=40, logz=-65.95, remainder_fraction=100.0000%, Lmin=-54.76, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12581, ncalls=91024, regioncalls=3750120, ndraw=40, logz=-65.90, remainder_fraction=100.0000%, Lmin=-54.68, Lmax=-4.46
10:39:34 [ultranest] [DEBUG] iteration=12582, ncalls=91034, regioncalls=3750520, ndraw=40, logz=-65.88, remainder_fraction=100.0000%, Lmin=-54.67, Lmax=-4.46
10:39:35 [ultranest] [DEBUG] iteration=12583, ncalls=91049, regioncalls=3751120, ndraw=40, logz=-65.86, remainder_fraction=100.0000%, Lmin=-54.64, Lmax=-4.46
10:39:35 [ultranest] [DEBUG] iteration=12585, ncalls=91063, regioncalls=3751680, ndraw=40, logz=-65.83, remainder_fraction=100.0000%, Lmin=-54.62, Lmax=-4.46
10:39:35 [ultranest] [DEBUG] iteration=12589, ncalls=91084, regioncalls=3752520, ndraw=40, logz=-65.76, remainder_fraction=100.0000%, Lmin=-54.56, Lmax=-4.46
10:39:35 [ultranest] [DEBUG] iteration=12592, ncalls=91097, regioncalls=3753040, ndraw=40, logz=-65.70, remainder_fraction=100.0000%, Lmin=-54.48, Lmax=-4.46
10:39:35 [ultranest] [DEBUG] iteration=12594, ncalls=91109, regioncalls=3753520, ndraw=40, logz=-65.67, remainder_fraction=100.0000%, Lmin=-54.41, Lmax=-4.46
10:39:35 [ultranest] [DEBUG] iteration=12596, ncalls=91125, regioncalls=3754160, ndraw=40, logz=-65.63, remainder_fraction=100.0000%, Lmin=-54.35, Lmax=-4.46
10:39:35 [ultranest] [DEBUG] iteration=12598, ncalls=91135, regioncalls=3754560, ndraw=40, logz=-65.59, remainder_fraction=100.0000%, Lmin=-54.34, Lmax=-4.46
10:39:36 [ultranest] [DEBUG] iteration=12599, ncalls=91151, regioncalls=3755200, ndraw=40, logz=-65.57, remainder_fraction=100.0000%, Lmin=-54.34, Lmax=-4.46
10:39:36 [ultranest] [DEBUG] iteration=12602, ncalls=91178, regioncalls=3756280, ndraw=40, logz=-65.52, remainder_fraction=100.0000%, Lmin=-54.29, Lmax=-4.46
10:39:36 [ultranest] [DEBUG] iteration=12603, ncalls=91188, regioncalls=3756680, ndraw=40, logz=-65.50, remainder_fraction=100.0000%, Lmin=-54.24, Lmax=-4.46
10:39:36 [ultranest] [DEBUG] iteration=12606, ncalls=91197, regioncalls=3757040, ndraw=40, logz=-65.45, remainder_fraction=100.0000%, Lmin=-54.18, Lmax=-4.46
10:39:36 [ultranest] [DEBUG] iteration=12607, ncalls=91223, regioncalls=3758080, ndraw=40, logz=-65.43, remainder_fraction=100.0000%, Lmin=-54.17, Lmax=-4.46
10:39:37 [ultranest] [DEBUG] iteration=12610, ncalls=91239, regioncalls=3758720, ndraw=40, logz=-65.38, remainder_fraction=100.0000%, Lmin=-54.09, Lmax=-4.46
10:39:37 [ultranest] [DEBUG] iteration=12612, ncalls=91249, regioncalls=3759120, ndraw=40, logz=-65.34, remainder_fraction=100.0000%, Lmin=-54.09, Lmax=-4.46
10:39:37 [ultranest] [DEBUG] iteration=12613, ncalls=91259, regioncalls=3759520, ndraw=40, logz=-65.32, remainder_fraction=100.0000%, Lmin=-54.09, Lmax=-4.46
10:39:37 [ultranest] [DEBUG] iteration=12614, ncalls=91274, regioncalls=3760120, ndraw=40, logz=-65.30, remainder_fraction=100.0000%, Lmin=-54.08, Lmax=-4.46
10:39:37 [ultranest] [DEBUG] iteration=12616, ncalls=91293, regioncalls=3760880, ndraw=40, logz=-65.27, remainder_fraction=100.0000%, Lmin=-54.05, Lmax=-4.46
10:39:37 [ultranest] [DEBUG] iteration=12617, ncalls=91317, regioncalls=3761840, ndraw=40, logz=-65.25, remainder_fraction=100.0000%, Lmin=-54.01, Lmax=-4.46
10:39:37 [ultranest] [DEBUG] iteration=12618, ncalls=91327, regioncalls=3762240, ndraw=40, logz=-65.23, remainder_fraction=100.0000%, Lmin=-53.99, Lmax=-4.46
10:39:38 [ultranest] [DEBUG] iteration=12621, ncalls=91336, regioncalls=3762600, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-53.98, Lmax=-4.46
10:39:38 [ultranest] [DEBUG] iteration=12623, ncalls=91346, regioncalls=3763000, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-53.95, Lmax=-4.46
10:39:38 [ultranest] [DEBUG] iteration=12625, ncalls=91378, regioncalls=3764280, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-53.93, Lmax=-4.46
10:39:38 [ultranest] [DEBUG] iteration=12626, ncalls=91389, regioncalls=3764720, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-53.92, Lmax=-4.46
10:39:38 [ultranest] [DEBUG] iteration=12629, ncalls=91412, regioncalls=3765640, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-53.89, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12630, ncalls=91430, regioncalls=3766360, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12632, ncalls=91449, regioncalls=3767120, ndraw=40, logz=-65.00, remainder_fraction=100.0000%, Lmin=-53.83, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12635, ncalls=91458, regioncalls=3767480, ndraw=40, logz=-64.95, remainder_fraction=100.0000%, Lmin=-53.76, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12637, ncalls=91479, regioncalls=3768480, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-53.75, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12639, ncalls=91489, regioncalls=3768880, ndraw=40, logz=-64.88, remainder_fraction=100.0000%, Lmin=-53.69, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12640, ncalls=91490, regioncalls=3768920, ndraw=40, logz=-64.87, remainder_fraction=100.0000%, Lmin=-53.65, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12642, ncalls=91500, regioncalls=3769320, ndraw=40, logz=-64.83, remainder_fraction=100.0000%, Lmin=-53.64, Lmax=-4.46
10:39:39 [ultranest] [DEBUG] iteration=12644, ncalls=91512, regioncalls=3769800, ndraw=40, logz=-64.80, remainder_fraction=100.0000%, Lmin=-53.58, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12647, ncalls=91528, regioncalls=3770640, ndraw=40, logz=-64.75, remainder_fraction=100.0000%, Lmin=-53.54, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12648, ncalls=91538, regioncalls=3771040, ndraw=40, logz=-64.73, remainder_fraction=100.0000%, Lmin=-53.54, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12651, ncalls=91549, regioncalls=3771480, ndraw=40, logz=-64.68, remainder_fraction=100.0000%, Lmin=-53.47, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12653, ncalls=91561, regioncalls=3771960, ndraw=40, logz=-64.65, remainder_fraction=100.0000%, Lmin=-53.43, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12655, ncalls=91571, regioncalls=3772360, ndraw=40, logz=-64.61, remainder_fraction=100.0000%, Lmin=-53.39, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12659, ncalls=91584, regioncalls=3772880, ndraw=40, logz=-64.55, remainder_fraction=100.0000%, Lmin=-53.34, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12662, ncalls=91595, regioncalls=3773320, ndraw=40, logz=-64.50, remainder_fraction=100.0000%, Lmin=-53.29, Lmax=-4.46
10:39:40 [ultranest] [DEBUG] iteration=12664, ncalls=91611, regioncalls=3773960, ndraw=40, logz=-64.46, remainder_fraction=100.0000%, Lmin=-53.29, Lmax=-4.46
10:39:41 [ultranest] [DEBUG] iteration=12668, ncalls=91636, regioncalls=3774960, ndraw=40, logz=-64.40, remainder_fraction=100.0000%, Lmin=-53.18, Lmax=-4.46
10:39:41 [ultranest] [DEBUG] iteration=12670, ncalls=91661, regioncalls=3775960, ndraw=40, logz=-64.36, remainder_fraction=100.0000%, Lmin=-53.16, Lmax=-4.46
10:39:41 [ultranest] [DEBUG] iteration=12674, ncalls=91688, regioncalls=3777040, ndraw=40, logz=-64.30, remainder_fraction=100.0000%, Lmin=-53.09, Lmax=-4.46
10:39:41 [ultranest] [DEBUG] iteration=12677, ncalls=91702, regioncalls=3777600, ndraw=40, logz=-64.25, remainder_fraction=100.0000%, Lmin=-53.04, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12680, ncalls=91717, regioncalls=3778200, ndraw=40, logz=-64.20, remainder_fraction=100.0000%, Lmin=-52.98, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12682, ncalls=91729, regioncalls=3778680, ndraw=40, logz=-64.16, remainder_fraction=100.0000%, Lmin=-52.95, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12684, ncalls=91741, regioncalls=3779160, ndraw=40, logz=-64.13, remainder_fraction=100.0000%, Lmin=-52.94, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12686, ncalls=91750, regioncalls=3779760, ndraw=40, logz=-64.10, remainder_fraction=100.0000%, Lmin=-52.93, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12688, ncalls=91761, regioncalls=3780200, ndraw=40, logz=-64.07, remainder_fraction=100.0000%, Lmin=-52.89, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12689, ncalls=91778, regioncalls=3780880, ndraw=40, logz=-64.05, remainder_fraction=100.0000%, Lmin=-52.88, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12691, ncalls=91791, regioncalls=3781400, ndraw=40, logz=-64.02, remainder_fraction=100.0000%, Lmin=-52.86, Lmax=-4.46
10:39:42 [ultranest] [DEBUG] iteration=12695, ncalls=91800, regioncalls=3781760, ndraw=40, logz=-63.96, remainder_fraction=100.0000%, Lmin=-52.83, Lmax=-4.46
10:39:43 [ultranest] [DEBUG] iteration=12696, ncalls=91812, regioncalls=3782240, ndraw=40, logz=-63.94, remainder_fraction=100.0000%, Lmin=-52.81, Lmax=-4.46
10:39:43 [ultranest] [DEBUG] iteration=12699, ncalls=91838, regioncalls=3783280, ndraw=40, logz=-63.90, remainder_fraction=100.0000%, Lmin=-52.76, Lmax=-4.46
10:39:43 [ultranest] [DEBUG] iteration=12702, ncalls=91850, regioncalls=3783760, ndraw=40, logz=-63.85, remainder_fraction=100.0000%, Lmin=-52.64, Lmax=-4.46
10:39:43 [ultranest] [DEBUG] iteration=12704, ncalls=91880, regioncalls=3784960, ndraw=40, logz=-63.82, remainder_fraction=100.0000%, Lmin=-52.61, Lmax=-4.46
