Om Ob h ns s8 Mnu w scale_factor
4.022792198551502496e-01 5.193445535256413503e-02 7.836231790517056428e-01 1.136993740265450636e+00 8.362181132545291051e-01 1.965860099101618685e-01 -7.641294625518718631e-01 1.331557290586147246e+01
4.130217443929024013e-01 5.252240010386254043e-02 6.864571435225033103e-01 1.179269808130708919e+00 8.095632309853174613e-01 7.800556411206721608e-02 -7.501046215498681224e-01 1.299761804711413937e+01
3.764405357897873117e-01 3.420416661811648273e-02 7.037077131298337118e-01 1.186380246814720874e+00 8.478782950326879675e-01 2.083120384712283113e-01 -8.775493089412924608e-01 1.335341386326141766e+01
3.839685085728929970e-01 6.440215090125669950e-02 8.908323992791046253e-01 1.131706065962913899e+00 8.122621340130652401e-01 1.792090199879626256e-01 -7.206591543719474968e-01 1.303841243597131161e+01
3.804658701213888827e-01 5.385682747146229576e-02 8.353581780999168593e-01 1.156049040594785415e+00 8.231055237013217285e-01 3.875892847636843164e-01 -8.687387286098693373e-01 1.326981029985568661e+01
3.692974359988826505e-01 4.948471085394906543e-02 7.387614961167123795e-01 1.198343419410918820e+00 8.275838350481439232e-01 2.406191496032981381e-01 -9.960687498696831899e-01 1.350911931199344274e+01
4.152653539966215668e-01 5.765747876977694863e-02 6.794987591350666323e-01 1.194957407230580859e+00 8.198945359290368273e-01 4.239709632539140349e-03 -7.878794829163354718e-01 1.327400890170802050e+01
3.787648560032511602e-01 6.563064752345182384e-02 8.682152857683027580e-01 1.169740883864923697e+00 8.129219048331504105e-01 4.776736267288798632e-01 -1.285648527853568757e+00 1.354904415616969082e+01
4.187844793274296817e-01 5.843179880711698443e-02 8.867208023048689380e-01 1.055974431888302201e+00 8.317717960321748816e-01 5.164504572911579050e-01 -1.290656850918613818e+00 1.380118350329428090e+01
4.515441766797073653e-01 4.587372285617462297e-02 6.155455124807897027e-01 1.189539492038508284e+00 8.241147830420367804e-01 4.496087914477957526e-01 -8.652507300503533560e-01 1.326375086501021805e+01
4.233233438477119748e-01 4.951901672290492246e-02 7.867334023637484464e-01 1.081855445633220114e+00 8.489116129660370103e-01 2.508915994567678664e-02 -7.538109567266099154e-01 1.341975872767872957e+01
4.581844465507277642e-01 3.793589787763335108e-02 6.572249103780283264e-01 1.138897520488592052e+00 8.392385788286105264e-01 7.006656472580269357e-01 -8.526494546771570260e-01 1.338893757926540218e+01
4.732583561099951153e-01 5.984962121821591624e-02 6.418619667336835644e-01 1.186427086499396655e+00 8.203239857732114171e-01 7.495738877573128178e-01 -7.241849828836052216e-01 1.353291174513252848e+01
3.991908463282347608e-01 5.599928564016050381e-02 7.238943905210589724e-01 1.173234979486810658e+00 8.318270008369477164e-01 1.125131782887978382e-01 -7.326975058972193811e-01 1.325481447061619100e+01
4.093280577693132471e-01 5.791672423807757430e-02 7.103432033763007469e-01 1.188381420475160155e+00 8.034598302717510521e-01 3.423405838283072322e-01 -8.667275514337314801e-01 1.326309409434649211e+01
3.735295560821275673e-01 5.528534580596465575e-02 8.707153153947593260e-01 1.159936993742700651e+00 7.958978359141279935e-01 8.486136603437627324e-01 -8.563533797488735999e-01 1.306902760320410373e+01
4.236545220108559606e-01 3.146701693459051652e-02 6.909629279898162890e-01 1.143178836576936419e+00 8.532650407139026338e-01 6.264432754470194986e-01 -1.063970758087067647e+00 1.362226152048643968e+01
3.568108630719464269e-01 4.430017570169576813e-02 8.197705056012464242e-01 1.177288570621868535e+00 8.015809548963845899e-01 5.384569249818873526e-01 -9.555535116496989279e-01 1.323226680117180187e+01
3.787644444257207699e-01 4.489463818794803968e-02 8.930902733635421864e-01 1.066088496422403997e+00 8.454354006294441115e-01 2.496377607555701483e-01 -1.281140288507424119e+00 1.386842438103425224e+01
4.029888617108684512e-01 5.909661388828169049e-02 8.369130676283615955e-01 1.110395856304201345e+00 8.143727708629279194e-01 2.442994848440509237e-01 -1.204610050947130473e+00 1.330906223298384461e+01
4.488258881239525211e-01 3.035413980858527733e-02 8.223648774320336807e-01 1.000004884095689883e+00 8.523057972605950772e-01 7.119724327047529666e-01 -8.852234862030454732e-01 1.351572997653163455e+01
3.829352392687608297e-01 6.722149123615053790e-02 8.305736259290641410e-01 1.185952375290115324e+00 8.006984749113540412e-01 6.394287179014660483e-01 -8.972834995097267452e-01 1.318231282264633109e+01
4.029504466962445797e-01 5.121934777733114230e-02 7.082340598135700160e-01 1.196888897401255480e+00 8.259120364491437938e-01 3.414655604022754920e-01 -9.039808030001545980e-01 1.313493349524813070e+01
3.879958491891158934e-01 3.552331473002440926e-02 7.072990974159907296e-01 1.177739610763886891e+00 8.190181980384312332e-01 3.813349454416860573e-01 -8.606227059830166004e-01 1.323360708198703328e+01
3.839926023619549822e-01 4.210594881599986211e-02 7.146528052140376230e-01 1.197548156866102609e+00 8.476343817531154512e-01 1.503424599474224022e-01 -1.076158575337394563e+00 1.347046085989895836e+01
3.572595904811300960e-01 5.583520091151693288e-02 8.501642545258891737e-01 1.177004585298410566e+00 8.331653574101145487e-01 1.366561577440256192e-01 -9.305794850826636377e-01 1.319600156447117989e+01
3.721393086037275699e-01 5.047490138681957200e-02 8.592727675266270682e-01 1.154022890133848289e+00 8.055220640369683549e-01 4.441419018041872224e-01 -8.783644412483442299e-01 1.309354389896845205e+01
3.343850851602782059e-01 4.530389414690060013e-02 8.627767799156391693e-01 1.184240240595228588e+00 8.074865685231311652e-01 3.644152147775486239e-01 -1.227867884521505415e+00 1.350402547049741031e+01
3.573259910394973593e-01 4.933620660025920396e-02 8.190835081070415580e-01 1.183454172374915458e+00 8.062831995336454671e-01 4.232219219480909400e-01 -9.764401077670649132e-01 1.306922030898513043e+01
4.700110539174967572e-01 6.225377409524647521e-02 6.402110988167537542e-01 1.161598276538927443e+00 8.274547849731431759e-01 2.909953307786686261e-01 -7.014992164880250458e-01 1.359579708659133779e+01
4.068120784400894863e-01 3.893684281178079465e-02 6.831620900246238026e-01 1.182835545641686359e+00 8.374475097587360528e-01 4.094114366423365348e-01 -1.065997239938277552e+00 1.350542507099786960e+01
4.013873996046972703e-01 4.992723379055021005e-02 7.597767516834679213e-01 1.153184773060286217e+00 8.131538210345808926e-01 3.490539476484137982e-01 -8.774136472100059203e-01 1.329468279701578126e+01
3.807048551861507146e-01 4.358632705055096729e-02 8.124490133102522105e-01 1.138481360140553900e+00 8.312765801043381364e-01 4.615938109567016556e-01 -7.616036893775013361e-01 1.328970333306846108e+01
3.679552646641528479e-01 3.978061642372310303e-02 7.466943711057941746e-01 1.176585588147150974e+00 8.214852330654324186e-01 2.757408189674596111e-01 -1.154672554666217765e+00 1.319795418537773379e+01
4.619736969384472536e-01 5.472993913367479868e-02 6.199916538028662494e-01 1.164408417406884277e+00 8.386222551398364589e-01 6.373895091200543206e-02 -7.551930509671344049e-01 1.349745122511746054e+01
4.433259598029416493e-01 4.974775166447606423e-02 6.718056424564700091e-01 1.147328924756792379e+00 8.311439930642715579e-01 3.383966163812280881e-01 -9.098501989291136738e-01 1.332688876823785762e+01
3.719140800300930749e-01 4.184304098935934246e-02 7.594746931042535287e-01 1.169391503640984764e+00 8.217307355603286068e-01 4.956877931210224020e-02 -1.038272368631167453e+00 1.318599529691365291e+01
4.660148635254008909e-01 6.089104475681851592e-02 8.053177946438203616e-01 1.020202333462850941e+00 8.458725409564450404e-01 3.248591084126706829e-01 -8.670850699840664255e-01 1.368609328147435988e+01
3.271750911301273268e-01 4.047743808497967360e-02 8.757462650945273541e-01 1.175939039255752938e+00 8.271022943041073106e-01 1.155502090952559013e-01 -1.091155115217508964e+00 1.332008316597177355e+01
3.994847601579153418e-01 3.166630457137890181e-02 6.332862943281621915e-01 1.194236443326601504e+00 8.186529793715755510e-01 4.663237301605460683e-02 -8.437038406172936433e-01 1.312216284299288738e+01
3.661955396546551222e-01 5.719277970552416601e-02 7.881094296936617116e-01 1.199067516431961522e+00 8.336402818847388208e-01 5.652267916078607124e-02 -8.646968579949338984e-01 1.329462107056686193e+01
3.723740181076382605e-01 3.449510940627001365e-02 8.293631011801603226e-01 1.119575569099725554e+00 8.546317513132726251e-01 3.668121527972922902e-01 -8.111610696367573814e-01 1.308288120158524137e+01
4.519861081202198871e-01 5.797858778891955278e-02 7.717317670638291771e-01 1.060125199929442097e+00 8.450250526945620733e-01 1.603569150863397852e-01 -1.011071184629203756e+00 1.366187178032277139e+01
3.832389686448606225e-01 5.051210296374619713e-02 7.832736437434668630e-01 1.166938356991756631e+00 8.192769464147464653e-01 4.009609039794398977e-01 -7.422398531741437600e-01 1.306425471490040380e+01
3.799380130480439766e-01 5.176167357642187661e-02 8.215323905165690110e-01 1.199869734977226932e+00 8.199334686008531436e-01 9.478876389608084096e-01 -7.843670419655878190e-01 1.334483173662129651e+01
4.108576815714474195e-01 6.436724822330383566e-02 7.741169835225849560e-01 1.163068482424679750e+00 8.104161930880561249e-01 3.843577587130622142e-01 -7.193970466263553964e-01 1.337875432563640743e+01
3.529229157726605504e-01 3.493648395932851675e-02 8.602312467948574071e-01 1.126852469261031109e+00 8.425621020902031022e-01 3.661816395932492307e-01 -1.029100802375154888e+00 1.349835743976586144e+01
3.850019107245353789e-01 6.390915905150361398e-02 7.690145236906971160e-01 1.186357084751828106e+00 8.057686130264302138e-01 1.694845194623149365e-01 -7.671872091384288606e-01 1.327036150248615876e+01
4.029307390211517292e-01 5.930620049450175540e-02 8.773392614365387310e-01 1.103700724514152798e+00 8.352965216348263722e-01 6.506490866740530787e-01 -8.027583492573260315e-01 1.334287241134667923e+01
3.968786322696504776e-01 5.051502717631227435e-02 7.567557764095659278e-01 1.156068034176485959e+00 8.487442244009077985e-01 2.208517723681736322e-01 -9.468286452147884891e-01 1.348032835495150650e+01
4.578667138258297742e-01 4.791253016805432918e-02 6.371759144543982512e-01 1.169524418911873198e+00 8.084248573657837333e-01 5.367163244919338494e-01 -9.290894983864105283e-01 1.345071122536375618e+01
3.474980493714066032e-01 4.504824854733898570e-02 8.334814087482336209e-01 1.191670117703223841e+00 8.292236223532034600e-01 4.749653506949779169e-01 -1.289738230896458449e+00 1.347564809049540990e+01
4.329142131150696127e-01 6.496364886545612227e-02 7.354897191751208485e-01 1.135433350679538211e+00 8.239533941504711967e-01 3.037910668012361315e-01 -1.140546101588366223e+00 1.374556184943055470e+01
4.086509617122983107e-01 6.035317169741176435e-02 7.462489546686057462e-01 1.158339177685720367e+00 8.360305437195203471e-01 6.974508351202551859e-02 -1.072814703986209262e+00 1.350672137350121815e+01
3.809751048632480375e-01 4.490073831509211466e-02 8.073083776637538511e-01 1.136026843230882433e+00 8.501047352912807220e-01 1.903517482502211089e-01 -9.173090748286496510e-01 1.328466245473192764e+01
3.876240542804727518e-01 4.904257502295236715e-02 7.803669240717741040e-01 1.168907870502942314e+00 8.205208074023866427e-01 5.602568147083316630e-01 -1.074377594393107094e+00 1.324081738890746429e+01
4.054184854497051571e-01 6.511509270580383146e-02 7.829652238330128133e-01 1.152834793860239682e+00 7.858114983862074521e-01 4.376848399572373371e-01 -1.101399766736802288e+00 1.346471204808546673e+01
3.955348099842407317e-01 4.985440753946895898e-02 7.205407945877231324e-01 1.183047218938853007e+00 8.354908518864115896e-01 1.238497082268507354e-01 -1.157722854094787035e+00 1.354430364740370507e+01
4.378321149619949226e-01 5.649260541537502733e-02 6.247080528348232242e-01 1.197634415103883132e+00 8.131107753962643070e-01 1.708665266114650638e-02 -7.474384563310024765e-01 1.335426656825718084e+01
3.932241773782766403e-01 3.522540875678208810e-02 7.155381463222393323e-01 1.165166750126622297e+00 8.517971008223186313e-01 4.165444570057269535e-02 -8.283766456833979719e-01 1.300054550394914799e+01
4.257408900923637107e-01 6.013216125856071792e-02 7.363973430320809310e-01 1.127147211218386680e+00 8.381850691758532257e-01 5.953104883665494285e-02 -1.033445418894910262e+00 1.362861110115794716e+01
3.433251676709613287e-01 5.169745535556598270e-02 8.460273993292111161e-01 1.192423913697342019e+00 7.961616460844640475e-01 3.425044789844382542e-01 -1.087203702676061923e+00 1.330254450411078793e+01
4.201947413226242434e-01 6.270785050455338072e-02 8.678449494065207936e-01 1.084921489262317795e+00 8.111244216972364196e-01 4.997920263565946430e-01 -1.094362195786559910e+00 1.352329069765923286e+01
3.857042543248808686e-01 6.038677382718898867e-02 8.896333188063809683e-01 1.113444494362120007e+00 8.439465614461886256e-01 8.621418483969517377e-02 -8.942817473608968282e-01 1.335033906004267124e+01
3.650588112971853150e-01 5.490012523614001133e-02 8.498459412299574911e-01 1.139079966866759275e+00 8.373260441137955201e-01 3.741697769334806356e-02 -1.293489563405318510e+00 1.384865021045102651e+01
4.231554667374767265e-01 4.296638800539619163e-02 7.547109183452658243e-01 1.095412326664264580e+00 8.379255924176621795e-01 2.908902746988143995e-01 -1.180448023212289810e+00 1.368373078284028388e+01
3.830373912892968136e-01 6.025395518327548994e-02 8.068181604315500799e-01 1.166529775905462474e+00 8.223776393266117868e-01 9.242928627086588467e-02 -8.857433013385533904e-01 1.332894921730242643e+01
3.402917634910350708e-01 3.882043887766310764e-02 8.614147164997824069e-01 1.145820694504064319e+00 8.301835325794226783e-01 1.693108143119779474e-01 -1.291913430236052429e+00 1.336468016649443946e+01
4.148507817980418011e-01 6.040021131498155005e-02 8.713087538641242080e-01 1.068728150534223209e+00 8.313920554739918645e-01 2.883202422730954950e-01 -8.793440408529917818e-01 1.341007434895095152e+01
3.467648586087348495e-01 4.159570057848002711e-02 8.495295446555268803e-01 1.158544811571815769e+00 8.230013312447618246e-01 3.282858416967576742e-01 -9.475787803630792983e-01 1.341403043301384912e+01
3.364880359307547697e-01 3.993227329662626252e-02 8.236913030363828270e-01 1.179873046856043439e+00 8.199166108670170594e-01 2.463124690868243594e-01 -9.016789122388612077e-01 1.320016976478565240e+01
4.142784141737598791e-01 4.961424463532734808e-02 7.592487966786647391e-01 1.124170620881073557e+00 8.187271704373884074e-01 5.640355738275495412e-01 -7.986476042017678356e-01 1.331570594063422242e+01
3.518687767744482775e-01 4.056282378591258286e-02 7.953605297319825684e-01 1.177836133808666919e+00 8.269722193423804102e-01 3.981606820686605097e-01 -9.885463609601599089e-01 1.351570904225050462e+01
3.459241514026699105e-01 4.538050891445472718e-02 8.694381139119967683e-01 1.147853146722709106e+00 8.330365012054764540e-01 1.021207212352998883e-01 -1.063913948056393499e+00 1.328402103676285861e+01
3.611925483872494569e-01 5.739000924276776300e-02 8.823428967038781101e-01 1.169552609379428842e+00 8.214620336905440467e-01 7.068707757882617404e-01 -1.138220550459295932e+00 1.349958039696520729e+01
3.736889568384350602e-01 5.987291075735778900e-02 8.191898335213362303e-01 1.197274058875862357e+00 8.131994954137520271e-01 5.821332373959762219e-01 -9.512440316254368033e-01 1.331632804201951714e+01
4.244717908929296346e-01 5.697613875698140373e-02 7.771284801248559138e-01 1.131074836011365159e+00 8.269538400380944676e-01 9.790899077072603429e-01 -9.315822068395043232e-01 1.354474145415637842e+01
4.305033128807025378e-01 5.899324992579808857e-02 6.922870305541879432e-01 1.162777057307459838e+00 8.343712687772271153e-01 2.373097911838073504e-02 -8.678275278891558475e-01 1.330610428996746109e+01
4.314072541982842957e-01 5.794178887464453143e-02 8.064241371754101717e-01 1.102742101360741245e+00 8.398659470348417422e-01 7.742643412753300591e-01 -8.177905785312726827e-01 1.349761739975267005e+01
3.661198756365224849e-01 5.699909215512774519e-02 8.150201219852233336e-01 1.175408525535605042e+00 8.344751413108305593e-01 5.553967547280255768e-02 -9.253626316488599013e-01 1.341729369959997520e+01
4.637947605606749235e-01 3.712204099067949181e-02 5.620833769867212837e-01 1.180950285641099162e+00 8.368458011599871904e-01 2.472912153154188386e-01 -7.463445213909638554e-01 1.345600309977137066e+01
3.450620990393613585e-01 4.200105889913863244e-02 8.049997885569155631e-01 1.183298083924319233e+00 8.418994046945280640e-01 7.992842702624591844e-02 -8.842280402195912270e-01 1.317769921036594205e+01
4.659383657920092014e-01 4.269297656222831999e-02 5.730680254262493500e-01 1.171276714789311280e+00 8.556093323859381705e-01 1.619676536789127486e-03 -1.116755361693570148e+00 1.347751767985407234e+01
3.755025751638496612e-01 5.562393164428157399e-02 7.695242143588656436e-01 1.192130766545012488e+00 8.084103496729815319e-01 3.189860855262772743e-01 -9.242461958861167837e-01 1.328819974736459564e+01
4.048795330462532371e-01 6.340594779325432750e-02 8.800219899149459568e-01 1.093809134155086848e+00 8.266789154735996181e-01 3.218337382476103015e-01 -8.641646879550075599e-01 1.338032226236454392e+01
3.854617035011450588e-01 4.220531649037193023e-02 7.106068634915623239e-01 1.192654582617366010e+00 8.227371917611511210e-01 1.045656351017487662e-01 -8.488331521132261859e-01 1.318580439860974707e+01
4.602150890916041348e-01 5.333947372041134005e-02 6.031359573628680693e-01 1.173633209316765846e+00 8.403092401080444196e-01 6.954831538745470665e-02 -9.815643946499841288e-01 1.363113915018251987e+01
3.480784293020023901e-01 4.453216221971447591e-02 8.161833838035393862e-01 1.198694677847746082e+00 8.039874545071685752e-01 5.155484934488832049e-01 -1.003006684715596730e+00 1.319327100962559030e+01
4.183709254857889137e-01 4.933202329128426322e-02 8.025836786870281792e-01 1.096190619651847165e+00 8.327075971392832177e-01 6.593824198952884519e-01 -9.566254764238208974e-01 1.375189448768286127e+01
4.494534211800360612e-01 6.188744146607784435e-02 6.398020124639768325e-01 1.191683445980894929e+00 8.239861500166508756e-01 2.255522905075602602e-01 -7.442815981327955965e-01 1.333525334937481155e+01
3.629115796687728546e-01 4.880846013789741367e-02 7.855363661201668624e-01 1.192635726327790469e+00 8.302415181227114083e-01 1.454745923210299385e-01 -7.769972388656229967e-01 1.316108746057191325e+01
4.293667964403430348e-01 3.625609199398863169e-02 6.569377424830310508e-01 1.133427767021722765e+00 8.511368231102589554e-01 4.815687638592935915e-02 -1.036207436491222822e+00 1.360207151378881640e+01
3.343856319355754114e-01 3.940860771005240404e-02 8.698433605669111390e-01 1.188203456765800414e+00 8.106081572639304289e-01 7.832510917313029175e-01 -9.180274985550334055e-01 1.322299985234868203e+01
4.152684284556384942e-01 6.154696955809182968e-02 8.006182034841230477e-01 1.131012894171058880e+00 8.183416174228861362e-01 4.942439308398814957e-01 -7.911466811245948527e-01 1.338418134155580574e+01
4.149780910906829545e-01 4.323097805084243767e-02 6.318283356949735419e-01 1.195861599664036490e+00 8.450959145176140108e-01 6.822660903696992074e-02 -9.010230485603548667e-01 1.350081128714554524e+01
3.612551770604036649e-01 5.291563488128733783e-02 8.271252746736525996e-01 1.174937801662433445e+00 8.178153591836091474e-01 2.543223323367781452e-01 -8.743246795529255877e-01 1.330816784492524718e+01
3.620318470638576036e-01 4.693133973944981635e-02 7.940351343718637933e-01 1.189992321223219296e+00 8.102973453620315736e-01 5.076862304843603457e-01 -1.122744272635450846e+00 1.318154336145216732e+01
4.385699375588902882e-01 3.984518475224155254e-02 8.315034971721410040e-01 1.007722324480287313e+00 8.567288983292867810e-01 5.064397952789371216e-01 -1.009709309630822283e+00 1.376731330725519875e+01
3.708345938292127997e-01 3.466603070515254792e-02 7.811711784716171003e-01 1.144913502768902580e+00 8.461731814943448393e-01 1.286195496155680684e-01 -9.302335661766629737e-01 1.318946606025763124e+01
3.783386821205183548e-01 4.620742555530076012e-02 8.254132673577014856e-01 1.143347389428905458e+00 8.258143090348180060e-01 7.641675840707353728e-01 -9.571392100117841473e-01 1.356884714591826224e+01
3.995682195203454912e-01 3.502338648183649095e-02 6.481084347501373522e-01 1.189709876090438545e+00 8.245909140383242963e-01 4.000832022609723815e-01 -1.139991402400541087e+00 1.341466692507963998e+01
3.684868036324918661e-01 4.143099285955339356e-02 7.945402819004494521e-01 1.199350860866045476e+00 8.297176749153791775e-01 8.864096312595669547e-01 -8.369284550066475870e-01 1.320969925997736638e+01
4.737024522528612280e-01 5.559872015300425241e-02 6.267394829074672824e-01 1.170603884321832933e+00 8.171035979818997985e-01 5.419156295170551862e-01 -9.310039617054576278e-01 1.347854270875431482e+01
4.267098963185086413e-01 3.821406736647476460e-02 6.946492018085848041e-01 1.134694815500075116e+00 8.328476533858796271e-01 4.757762496669055707e-01 -8.592129834397677079e-01 1.333098076480626126e+01
3.874969753960033625e-01 3.877404243348503421e-02 7.830466881561981562e-01 1.169999729873415273e+00 8.189278717511286887e-01 8.314193519773175334e-01 -7.510803007811134302e-01 1.314160778445348043e+01
3.591985745433214916e-01 5.356669853205604792e-02 8.716745488366977046e-01 1.158133327291614112e+00 8.077104534363721555e-01 5.755976751652199797e-01 -1.269624596307407538e+00 1.353773951535318965e+01
4.866229647415951653e-01 4.729830572053690674e-02 5.590876663769459576e-01 1.189349526791619205e+00 8.391332490458374149e-01 3.422096077387883906e-01 -7.266547947090514770e-01 1.354289221329079673e+01
3.992936035607236311e-01 5.026628102944412368e-02 7.592484448478620251e-01 1.151891349559389432e+00 8.070279825302324461e-01 3.161861842646442877e-01 -8.046901302190250238e-01 1.315747691234449768e+01
4.858447357055086790e-01 6.593668147650325051e-02 5.952643658573789631e-01 1.190944131279894735e+00 8.254627121610524920e-01 3.909165659079422150e-02 -8.361329478362689027e-01 1.327748001374398079e+01
4.791894985622889847e-01 6.260309646339132228e-02 6.737418131460607418e-01 1.126566559241279908e+00 8.324533305646176773e-01 4.531812614045735987e-01 -7.240369700268763919e-01 1.337710376273049739e+01
3.388377876879573591e-01 4.953560072003948545e-02 8.869089401460255040e-01 1.180031027783850384e+00 7.941640567601412348e-01 5.701638624164285796e-01 -1.076823169366318833e+00 1.324339268081738474e+01
3.779134579179775910e-01 4.449286541912635118e-02 7.361564853770248273e-01 1.185920378168655809e+00 8.454166094369138795e-01 1.092488260873455685e-01 -8.856855347639086551e-01 1.331411428186617130e+01
3.806863542348245533e-01 5.064013779705013596e-02 7.406025457337761519e-01 1.193547831767364453e+00 8.263829818991105247e-01 1.587389041959118563e-01 -7.686147756846815060e-01 1.306411379121772676e+01
3.426680732750848613e-01 5.861517567191497358e-02 8.728746545938655954e-01 1.190678292797020976e+00 8.088621074386506127e-01 1.780319643965773413e-01 -9.125913273094334865e-01 1.324425238643770264e+01
3.757600332747916827e-01 3.732637395032228911e-02 7.322413197697424936e-01 1.195029356391334119e+00 8.146427855346679570e-01 5.345450796224007206e-01 -1.108924471758817587e+00 1.330932477980504558e+01
3.708133020689027282e-01 5.943628874019538794e-02 8.851773286724228251e-01 1.142189201946290034e+00 8.118583042408422656e-01 6.030103192048873462e-01 -1.007521670702598016e+00 1.356460748695744378e+01
3.774729847409590278e-01 5.442723825262139881e-02 7.876287884611188339e-01 1.199817331234461770e+00 8.035693570099646799e-01 6.372926330816490736e-01 -7.579736884890785342e-01 1.305006773224674177e+01
3.555756644532398481e-01 4.455829253650685912e-02 8.947470712681460103e-01 1.147048105436657917e+00 8.164885851804449812e-01 4.859988304748334431e-01 -1.043506191088722224e+00 1.314489861647218127e+01
4.305194161860051993e-01 4.131609813514133117e-02 6.237402863657385277e-01 1.182558777772287018e+00 8.461898259060217642e-01 3.028651915445793041e-02 -8.569799006400075081e-01 1.334288468318596266e+01
4.370355380759081143e-01 6.177051421767239953e-02 6.730212497561739449e-01 1.175985406878776951e+00 8.221344262001315517e-01 1.935467281576442322e-01 -7.604307934369779476e-01 1.346361312893511730e+01
4.846036207067615509e-01 5.852932023997130251e-02 5.613874310735726958e-01 1.187647066148989961e+00 8.263115540168859408e-01 5.620241077249238382e-02 -7.825800593481767597e-01 1.345672070771646567e+01
4.060473450468488066e-01 5.281949229300145210e-02 7.642374173229909973e-01 1.173577383633732207e+00 7.964586800285884394e-01 8.946310731091873247e-01 -9.364856305367126321e-01 1.297080959665692923e+01
3.570133685417872238e-01 3.311003579326984164e-02 8.087964665157397759e-01 1.156213024945763834e+00 8.143977411947396217e-01 4.567893513584394549e-01 -9.368010941928175406e-01 1.319744544726112245e+01
3.977734825126056917e-01 5.834348920743626099e-02 7.635714514707219180e-01 1.195600611366151034e+00 7.987043134023801283e-01 7.883234362262192541e-01 -1.105132023948972364e+00 1.322992298231603847e+01
4.916206170743585568e-01 3.526368684838848688e-02 5.833203613605331128e-01 1.154929029828920317e+00 8.255593762954221981e-01 6.844352104433391037e-01 -1.030688983598094355e+00 1.356737178388294573e+01
4.267034533105784622e-01 5.758446770127309544e-02 7.034755647405319667e-01 1.172307451476313211e+00 7.936742748863911956e-01 5.946522562553833158e-01 -1.029772203117115259e+00 1.356841017021215556e+01
4.175722899179846737e-01 5.903461424142549679e-02 8.865641164126933926e-01 1.057829797491616430e+00 8.262448412860476932e-01 2.393540128597434202e-01 -7.972226348634882109e-01 1.332329734398812171e+01
4.043434679302514434e-01 5.126331089753584369e-02 7.064970462164215093e-01 1.182759672940373763e+00 8.172690735566623399e-01 2.249731626580814270e-01 -1.064456238393472143e+00 1.337984497739063627e+01
3.590718726434326546e-01 6.195587659550609583e-02 8.956894094805571971e-01 1.164227698415916334e+00 8.095444750615501395e-01 1.719515644446960589e-01 -7.211387142363957503e-01 1.311627902986264615e+01
4.017464560127693707e-01 5.540279427210435814e-02 7.965108111827712278e-01 1.159225308093238427e+00 8.087248213616002879e-01 6.563123532691537143e-01 -7.570442478103526218e-01 1.302274658657427686e+01
3.693284792398768834e-01 5.289810363308256047e-02 7.970421301193819641e-01 1.161281074582944495e+00 8.114003395769335825e-01 3.608622760927928663e-01 -1.028120196351689719e+00 1.350548035657143053e+01
3.618586428793431065e-01 4.727672663869538633e-02 8.562517240435272292e-01 1.134755087016930508e+00 8.061112975652200419e-01 3.597600609806790306e-01 -9.913678212106405985e-01 1.341508831592035378e+01
3.701816848412852190e-01 5.324040481948530412e-02 8.236672058058547297e-01 1.167455206333397388e+00 8.238951951764691417e-01 2.417670484417527577e-01 -1.229036109257724441e+00 1.358510887532284883e+01
3.620511382298660097e-01 6.772795134321692168e-02 8.569835158106919870e-01 1.196782376922747693e+00 7.931070375407250905e-01 5.318649743043668554e-01 -8.713068747687555682e-01 1.338279177731439518e+01
3.680524790968946469e-01 6.148689291523424388e-02 8.849164779152364213e-01 1.166690013450404795e+00 7.997429450764538261e-01 5.178171729770616460e-01 -9.708313448050032157e-01 1.313888188964633663e+01
3.580016197964216440e-01 5.662030255920453420e-02 8.503272633523575319e-01 1.188488457133772380e+00 7.946184414004473506e-01 5.059699270566596629e-01 -8.628956728417315203e-01 1.316714795271115612e+01
4.105154726170850976e-01 5.621029746761514734e-02 8.019773081179119023e-01 1.132354289282355708e+00 8.155456676510750569e-01 5.849517574032632172e-01 -9.785474125197659578e-01 1.329870214474277468e+01
4.814335875608835025e-01 3.987722540990774889e-02 5.713281404435309740e-01 1.151467918371784638e+00 8.555217331585378560e-01 9.642084411224716156e-03 -7.021288574623313350e-01 1.356238456651935387e+01
3.531124484218749471e-01 4.313331213537345554e-02 7.700728862946611963e-01 1.196206816093292602e+00 8.204655361007844316e-01 1.815301221348777916e-01 -8.840296892279961849e-01 1.332874482078743128e+01
4.173017022929003117e-01 3.149634865681441576e-02 6.282781162576351885e-01 1.185844869928769363e+00 8.383653363497021171e-01 2.034647977638210647e-01 -9.243057859095475948e-01 1.313550996552367067e+01
4.084222853840699941e-01 5.547014038622710697e-02 8.631594085129727922e-01 1.058079674319669428e+00 8.587153949549790610e-01 5.011376210321538682e-02 -9.718623568631410414e-01 1.367328828715105793e+01
3.949174618747712806e-01 6.185182006802273508e-02 8.915219505532265831e-01 1.129272817699963349e+00 8.139034567311349555e-01 9.680178960077983064e-01 -9.709671306137745983e-01 1.337536337812121268e+01
3.750548269377060873e-01 4.583955067702785019e-02 7.594118232983009253e-01 1.182468613988218564e+00 8.029997501749416289e-01 3.640485160124900532e-01 -1.042805641520329951e+00 1.316253976994767250e+01
3.953079876444053342e-01 6.523787705399938797e-02 8.377659438236495504e-01 1.151034764369805785e+00 8.208134611067091635e-01 2.065183472449252655e-01 -7.950204189096261587e-01 1.309340247592296080e+01
