Om Ob h ns s8 Mnu w scale_factor
4.911062992347755563e-01 5.730057942602792553e-02 5.509263826268513409e-01 1.176376225099569739e+00 8.327652674372217900e-01 4.707992050336593515e-01 -1.015734311257305178e+00 1.368773892181154395e+01
3.879872047726122819e-01 4.181993008901676440e-02 6.642290419524871092e-01 1.184914223187407689e+00 8.078942805712058250e-01 4.340322333795285648e-01 -9.375072182565040713e-01 1.368146916365294885e+01
3.356088891798141849e-01 6.168466962590853087e-02 8.839166268563642959e-01 1.159180409457162053e+00 7.969882972133751631e-01 2.711189722317958739e-01 -1.220263731007085850e+00 1.369745943622196727e+01
4.234286685663428695e-01 6.934951680986888023e-02 7.551933253189639927e-01 1.118167782364615226e+00 8.048577363958573372e-01 4.355703046086141783e-01 -1.080614260521796988e+00 1.381077299863426333e+01
3.831652781194159196e-01 5.100714107916055201e-02 7.151484294944825404e-01 1.197774803187611870e+00 8.003989770934445414e-01 7.843803237742147383e-01 -1.072030353314176399e+00 1.370628652126737990e+01
4.674267273712743309e-01 5.154288762400037471e-02 5.655956212321903154e-01 1.170273560577051564e+00 8.004512076928219644e-01 3.236368039345917103e-01 -7.055672355804621931e-01 1.377190630847850628e+01
4.363569058123806244e-01 6.022814210813616509e-02 7.135144290352746221e-01 1.093087876393198377e+00 8.074283466706440038e-01 1.086418480269651932e-01 -7.555256265538844440e-01 1.356883630426448306e+01
3.821976535780927664e-01 5.695373777075939115e-02 7.240765026952815653e-01 1.175723982237455667e+00 8.072522408795941296e-01 3.091145763379173350e-01 -1.098902635422228879e+00 1.374696795648187830e+01
4.053235888683576205e-01 5.003573799950393475e-02 8.791201456733774844e-01 1.054747948154189485e+00 8.190852321674155778e-01 9.714708802707253676e-01 -7.641266668384908423e-01 1.369721446230207107e+01
3.882120214319754181e-01 4.037149729677142612e-02 7.285602660371879313e-01 1.119852252665281656e+00 8.071806700878790819e-01 6.754431237389078024e-01 -1.256735855070034269e+00 1.376415196684800080e+01
3.741469865202157186e-01 6.781376016001283702e-02 7.767440282724170642e-01 1.180553231761278354e+00 7.920270533300932669e-01 4.334576150508729908e-01 -1.033857514207566330e+00 1.357197245459174084e+01
4.053011453144229614e-01 4.893365447639193289e-02 6.660830774368171614e-01 1.175211208595604795e+00 7.981420530257793411e-01 4.351462609096213852e-01 -9.641183115625044930e-01 1.377239328454360212e+01
4.314024563579221816e-01 6.200971176398296925e-02 7.924554523756391911e-01 1.066680493862091517e+00 8.099721145655726096e-01 4.655825618598191662e-01 -9.509748508070722250e-01 1.351678986518012593e+01
4.043918417941634313e-01 4.498781742960897972e-02 6.512705458728719199e-01 1.178415017985511293e+00 7.980770526629532569e-01 5.765300719128826357e-01 -1.007214275782692958e+00 1.387288471058604244e+01
4.296061011169060029e-01 3.364926071431729310e-02 6.062911066120446613e-01 1.189788070589353541e+00 8.174253020832101813e-01 7.857994456203238887e-01 -8.435108928824180952e-01 1.363632119709517809e+01
4.459096663755478529e-01 6.490262045355703335e-02 7.395372522335195153e-01 1.082159339645943463e+00 8.028607241995178168e-01 3.873842117782624328e-01 -7.515008318481939398e-01 1.368682878620504084e+01
3.979353790072929220e-01 3.174065810513380936e-02 7.868579886024802406e-01 1.030635817264784482e+00 8.479106317835335416e-01 3.391142942119836357e-01 -1.299845930221267931e+00 1.374375750480200864e+01
4.301597667343071141e-01 4.164004144043102068e-02 6.774841417286028289e-01 1.143653444694489485e+00 7.903708727840205173e-01 9.622220012713819104e-01 -9.741373222598612713e-01 1.373216229528699195e+01
3.606332373603033936e-01 6.433063914661099614e-02 8.293703680260758881e-01 1.174539492817842756e+00 7.968373896719592731e-01 6.400785380293553262e-01 -1.275519335530966858e+00 1.397929590960006685e+01
4.171110880591832881e-01 4.099610850822681812e-02 7.056886455082950205e-01 1.118002417029432483e+00 8.018703920801928398e-01 9.032505659205951609e-01 -1.015478917322846897e+00 1.369610078031173828e+01
4.394501854712717925e-01 6.437208429949003996e-02 8.087645756928740770e-01 1.069870041732977839e+00 8.263195877271379830e-01 8.903919383993832426e-01 -1.178838778783324770e+00 1.373666836801593405e+01
3.859575501842705814e-01 6.027578017618179240e-02 8.737306688502781693e-01 1.098299137522323443e+00 7.852431897183127507e-01 9.162612216458779768e-01 -9.304092224802065214e-01 1.366415007615014154e+01
4.695421075124754928e-01 3.821747490094736660e-02 5.899576174686176344e-01 1.160179070203990026e+00 7.911332997028881486e-01 9.195852650214539903e-01 -7.818206886637408815e-01 1.369666216405831527e+01
3.792046491948487530e-01 4.847594884271904520e-02 7.717890793505538527e-01 1.138459514777441006e+00 7.969702863375370816e-01 6.359029664719788588e-01 -1.052007530374450717e+00 1.363519207328367244e+01
4.018191296166770954e-01 5.976635979239228180e-02 7.366012199557285811e-01 1.146650308466263812e+00 7.966419221398591821e-01 5.165861896355287142e-01 -9.023356693967004016e-01 1.349197694147486182e+01
4.915150680186199939e-01 6.334808616108442147e-02 6.078746782321646780e-01 1.125993458332660735e+00 8.136758296168686844e-01 6.114143234136794058e-01 -1.216573495066789912e+00 1.372228006397547340e+01
4.020623106297687155e-01 5.780602378729436663e-02 6.991176587735201675e-01 1.179972901122775308e+00 8.109717239242770770e-01 5.734660617707225683e-01 -1.010264013796444926e+00 1.370821247828287426e+01
4.673029895762103036e-01 4.153269784449156732e-02 5.564757871189668359e-01 1.182307433495963123e+00 8.307299087038616525e-01 5.208783329139365925e-01 -9.043887133348933460e-01 1.381360554025715714e+01
3.407007125966768912e-01 4.820212527616407616e-02 8.560974514792586421e-01 1.164806287767035986e+00 7.895075554189791012e-01 6.720164519173148499e-01 -9.235895906486588647e-01 1.362278417439461720e+01
4.314717406056882698e-01 4.440785696876463351e-02 6.127793839452357894e-01 1.169587752194843455e+00 8.250583090902924299e-01 3.058675784943579723e-01 -1.117575774247356213e+00 1.377324285177766150e+01
3.664224751309208550e-01 5.635123357667953803e-02 7.868799644744315369e-01 1.137653664777388940e+00 8.014549463598028556e-01 1.144693867795796294e-01 -1.015236761970902624e+00 1.360630021105656517e+01
3.573320483043155305e-01 4.892303222076672953e-02 8.833752097824747462e-01 1.086254793482149150e+00 7.985323811460878218e-01 5.461875651961090039e-01 -1.086851410880288693e+00 1.366519284804960321e+01
3.547388272926335073e-01 5.473397913570092477e-02 8.132218714512891022e-01 1.151616290656002128e+00 7.852318340069349700e-01 5.171500512001786509e-01 -1.096488891696181689e+00 1.396056636612603796e+01
3.349174844113993466e-01 3.550012192370179814e-02 7.913846799482100458e-01 1.184490755395887884e+00 7.914376046199881332e-01 7.385840347861464261e-01 -1.187014945479815564e+00 1.379860329081784620e+01
3.522673612324642711e-01 4.267334922074865478e-02 7.412445832567916559e-01 1.179795433586694475e+00 7.910443937376223644e-01 4.968156406339080400e-01 -1.170199452469422807e+00 1.382183706920470456e+01
3.985105147609692144e-01 3.905660379037968755e-02 7.245287850429793508e-01 1.111168589840403342e+00 8.231584315655051665e-01 4.909339515114017893e-01 -1.250778188060881924e+00 1.371020893369901472e+01
4.214844560458380629e-01 5.874736836143745755e-02 7.369114379032196682e-01 1.131138585364509508e+00 8.095225980828214540e-01 8.898175465575173249e-01 -1.201990782462954099e+00 1.362176418479515227e+01
4.140570253777479115e-01 5.885859387543745935e-02 7.301295553136587513e-01 1.165537759599316825e+00 7.778655741195802387e-01 8.431289408490574289e-01 -8.230229437380369717e-01 1.373456439543757845e+01
3.890798831608418551e-01 4.524166713775669424e-02 7.151792257667168862e-01 1.134362091537057360e+00 8.194737507812884791e-01 3.106383499111503577e-01 -1.127263692332790557e+00 1.376405903065118252e+01
3.882930490713821792e-01 6.331763614244997895e-02 8.448094067791498407e-01 1.108113108499831689e+00 7.843210526115971248e-01 5.756180219294042555e-01 -1.031064100471963174e+00 1.365340809654136400e+01
3.374302865078109281e-01 3.411008581621301217e-02 7.403536386729387964e-01 1.184324667453200419e+00 8.011605574873991165e-01 4.768250003969823902e-01 -8.780601143473661940e-01 1.365103521034709289e+01
3.785096411900054081e-01 5.403781197905160871e-02 7.788776819684983810e-01 1.141983602915275231e+00 8.032962661660748571e-01 6.430484689427692357e-01 -1.139391387963087476e+00 1.384372260673762867e+01
4.354134340060915598e-01 6.537809788974363601e-02 8.391960627711740894e-01 1.018733360412434230e+00 8.145324665232006600e-01 5.287706315402465052e-01 -1.069184353625826756e+00 1.372261980225835920e+01
4.139871861999394609e-01 6.060488541744833701e-02 8.067207854986675475e-01 1.083298007805304053e+00 8.086993770067312237e-01 6.309095444488064253e-01 -7.895701834120785190e-01 1.364462056937021650e+01
4.143835722858386639e-01 5.931720094988091052e-02 7.148529953399912484e-01 1.145182853373654108e+00 7.900585329580717131e-01 4.869410887151406908e-01 -7.578193386503685458e-01 1.343542397241634845e+01
3.638658444748793519e-01 5.951881804041328494e-02 7.696228385108467851e-01 1.170582194729363312e+00 8.031083113336885404e-01 1.101852001026514816e-01 -8.826671976625866112e-01 1.369898550011964744e+01
4.302346207450512550e-01 4.250137944394943856e-02 6.520452293488389062e-01 1.142005340359945276e+00 8.071043611704852294e-01 5.817493276964792459e-01 -7.538251400811030178e-01 1.339330867782808276e+01
4.090205098793988636e-01 5.026187539170612339e-02 8.415451944720671040e-01 1.057429371987784972e+00 7.997634890700064947e-01 9.168794013380557884e-01 -7.900736703163978580e-01 1.368940044908679177e+01
3.625493607574368227e-01 6.612576152715085587e-02 8.808149747780423811e-01 1.133316708964141162e+00 8.090187898223990537e-01 1.573182071490753509e-01 -9.670393153731029479e-01 1.369562134155452782e+01
4.547943980974136213e-01 6.463498204784187684e-02 7.247820636193074151e-01 1.103798974323844106e+00 8.209703468152604877e-01 8.666774694977290583e-01 -1.214868227102685383e+00 1.351777406987804753e+01
3.976295276624490782e-01 6.550564593563568128e-02 8.553164198222276138e-01 1.065650062799676112e+00 7.909697799460548850e-01 4.152010635698527574e-01 -9.305262019764651837e-01 1.379417105069557792e+01
3.672263706455651811e-01 3.616671300985304510e-02 7.275478774179445773e-01 1.177869163315359513e+00 7.967793065820737430e-01 7.938363074643565165e-01 -8.306227994189806507e-01 1.348551031484452878e+01
3.757517070741908105e-01 5.430316494140931954e-02 8.829706635033179873e-01 1.075577551858911241e+00 8.009514079265519504e-01 4.954882463735704179e-01 -7.820819341996484431e-01 1.335725322222977773e+01
3.467772110954414622e-01 3.894230605132156103e-02 7.846133111494331125e-01 1.169309437566091958e+00 7.973371814382037570e-01 6.251818933948434243e-01 -1.209870799105521755e+00 1.366924435927049686e+01
4.344375499431472054e-01 3.332489821089931054e-02 6.427005209100484784e-01 1.152800581210212227e+00 8.036131314815504467e-01 9.345772069355726686e-01 -1.139071698152112733e+00 1.374374410486858267e+01
4.990544007937983695e-01 6.287432147733262866e-02 7.034815327392724971e-01 1.059383642048412177e+00 8.124639495620027407e-01 9.674995092029228250e-01 -9.240223959414212151e-01 1.366394695328448705e+01
3.451579389993117974e-01 3.046259627427178387e-02 6.990222262987417778e-01 1.188217673685509679e+00 8.050021926273369655e-01 2.896159089130416753e-01 -9.490071525592682633e-01 1.352173943415409774e+01
4.308167726906262374e-01 5.943168349416902418e-02 6.736981169946349990e-01 1.162516142838311062e+00 7.823612776259250001e-01 7.274547419056230924e-01 -8.037770879160210935e-01 1.379291727432047132e+01
3.467400037210723873e-01 5.775855565713521045e-02 8.211809905509669383e-01 1.154943314692196354e+00 8.226942827139516190e-01 5.616581384531305066e-02 -1.256098342566512427e+00 1.371937722636858936e+01
4.187278008984344213e-01 5.743187490042224452e-02 8.153024745908052928e-01 1.081984618489838290e+00 8.220050756243196810e-01 8.740174778417385548e-01 -1.155274061832078480e+00 1.365401171582130679e+01
4.170456897182978073e-01 3.280443868301335941e-02 5.925024763903453673e-01 1.181190667560938046e+00 8.049375627626156326e-01 3.589821718578242726e-01 -7.238943315719881255e-01 1.365996061540417728e+01
3.625490262893923399e-01 4.698506146677543932e-02 8.641292065550310042e-01 1.078768367534892247e+00 8.193920295861758518e-01 2.573269614381792358e-01 -1.148981832428192629e+00 1.357281381905131390e+01
4.573964006681147110e-01 6.018323261503195909e-02 6.611425253979072991e-01 1.142842159441972871e+00 8.080893576048890914e-01 8.279110742037867343e-01 -1.094634468994947207e+00 1.359566509102781140e+01
4.782848281604503704e-01 6.529795332504265137e-02 6.675414465865491254e-01 1.119923523340121685e+00 7.961993351576279743e-01 9.336677549392133901e-01 -9.216718339240017599e-01 1.361651122733740138e+01
4.956239765778910344e-01 6.968200366201450502e-02 6.062217057249202901e-01 1.162777001095941953e+00 8.160760660989769821e-01 8.602784631609377008e-01 -1.216200608879251410e+00 1.384170188456991468e+01
4.055338915920846388e-01 6.734267512742146689e-02 8.262050391296107410e-01 1.117906895920803167e+00 7.795339151284014223e-01 9.721307511487857766e-01 -9.343236975082725992e-01 1.354874749797255440e+01
3.606386555381194681e-01 5.790099944911891727e-02 8.663832928517539722e-01 1.159869222601461303e+00 7.941842574994126824e-01 9.249890075981574977e-01 -1.112414775285845980e+00 1.359371253692581405e+01
4.488619454009654675e-01 3.225703496353581751e-02 6.615933765772948894e-01 1.095973355927371662e+00 8.266956685348456624e-01 8.729489287602394398e-01 -1.198690786054031898e+00 1.371486605800823533e+01
4.867172958962077134e-01 5.399824783133252981e-02 6.298029164327594298e-01 1.087513068423042961e+00 8.294655079203528958e-01 2.485267889073674574e-01 -7.257542891379931138e-01 1.363070878127423313e+01
4.092547679013626150e-01 5.171054751961918355e-02 7.602367933821886359e-01 1.116444741883877656e+00 8.236052805096476526e-01 8.347988463491663458e-01 -1.275883875718534455e+00 1.379944850154300795e+01
4.171450303265348269e-01 4.593218919303260900e-02 8.536423792232701313e-01 1.025362453913421623e+00 8.049807261188720586e-01 8.514169418652930421e-01 -7.701155494568809878e-01 1.351167017502510248e+01
4.653974808435320520e-01 6.135878304146472756e-02 6.771368253957767980e-01 1.081675508113278283e+00 8.337063142508086555e-01 4.767773948588122646e-01 -1.282859993905279827e+00 1.378129497351134347e+01
3.979353790072929220e-01 3.174065810513380936e-02 7.868579886024802406e-01 1.030635817264784482e+00 8.479106317835335416e-01 3.391142942119836357e-01 -1.299845930221267931e+00 1.374375750480200864e+01
4.620345462874206888e-01 6.540267674448332902e-02 6.355544484038068154e-01 1.112516310849950729e+00 8.211649737726945952e-01 1.625346258904819541e-01 -1.187141427273645578e+00 1.389885013090133015e+01
3.336307737425550646e-01 3.170527870358531841e-02 8.533190072547506277e-01 1.115656483564954504e+00 8.013344190252501553e-01 4.130140539431141899e-01 -1.004273470952250724e+00 1.361316803843758727e+01
3.289369660837136999e-01 3.256751582844981396e-02 8.231859077031662419e-01 1.172758995815538441e+00 8.071047905139645540e-01 8.545037592105068081e-01 -1.054279675074254019e+00 1.359799326508348294e+01
4.461982898117425878e-01 5.450948221873564564e-02 7.562044989403020612e-01 1.076970165261281309e+00 7.967943642210056909e-01 9.568485936898039057e-01 -8.594278854039445470e-01 1.358807612457352221e+01
3.457843261982370131e-01 5.518150780298933245e-02 8.211440089672710219e-01 1.169493146319279475e+00 8.099424459980065771e-01 5.442028275016155270e-01 -1.214198451588430316e+00 1.365595206167747122e+01
3.749991903381107994e-01 5.859558523948357744e-02 8.330318717426001829e-01 1.146303958776204723e+00 7.798848216587408455e-01 9.737138114644585674e-01 -1.192969197882528531e+00 1.378364097843854097e+01
4.633117939470374758e-01 6.416958597106087181e-02 6.264259643673953937e-01 1.114129657033119392e+00 8.252223894589949538e-01 1.758843687293132341e-02 -7.311030732857866088e-01 1.366417942187603529e+01
4.464196371287080245e-01 6.631444915978984556e-02 6.512426357563352308e-01 1.134399788330628711e+00 8.012136910327143369e-01 9.006769348303828027e-02 -9.744090434906902409e-01 1.384122193058240136e+01
3.336692825068178214e-01 5.018253087047994110e-02 8.106545974267986843e-01 1.164274149688013127e+00 8.026168738533687730e-01 1.564266577536081448e-01 -1.053260183001792694e+00 1.362585225057813076e+01
3.425567685858651457e-01 3.208981141336311738e-02 8.695649131415381650e-01 1.084633945486878748e+00 8.293204412603655262e-01 3.708714409946958224e-01 -1.141382845705866345e+00 1.368430629742046989e+01
3.977615804763341423e-01 6.993247499130680889e-02 8.286497284524185769e-01 1.119177852912776716e+00 7.962957401554302539e-01 6.727119922297515320e-01 -1.189171085663903282e+00 1.368966123083424336e+01
4.592184141150154053e-01 4.303440468478965386e-02 6.816452780664227218e-01 1.074424188366438493e+00 8.314144020470597418e-01 7.608758928031247315e-01 -1.209035612318094088e+00 1.377259871256988966e+01
3.835201733309466787e-01 5.692570920549207963e-02 7.402185764960323988e-01 1.186851810589620193e+00 7.828092207162971050e-01 8.241658911446706481e-01 -9.403832782164408544e-01 1.361779047354726657e+01
4.105573316958905927e-01 3.290125293052598154e-02 6.088217040367545074e-01 1.159905317711318773e+00 8.311254365367761743e-01 2.666721493724790726e-01 -1.185249199656371433e+00 1.376949563297100987e+01
3.503680090070162567e-01 3.656053740872064473e-02 8.748444451896493224e-01 1.104817663627205349e+00 7.798413067422858003e-01 8.350469615041161697e-01 -7.216547308003486982e-01 1.337689602756098850e+01
3.981464283015764272e-01 3.390520977030973132e-02 6.409494448980634917e-01 1.165586175477560271e+00 8.225409790081645856e-01 4.713040624738746853e-01 -1.282384403131784145e+00 1.363192174731610251e+01
4.181840651742297910e-01 4.560013935386861283e-02 8.953658210810944151e-01 9.721536526986072069e-01 8.274304957970954888e-01 7.722375544170410056e-01 -1.280101911699218720e+00 1.377548218794126456e+01
3.957966953347148431e-01 6.877868485470300941e-02 8.824091381463565753e-01 1.095294482144459236e+00 7.842168174600852026e-01 8.263741725218930467e-01 -9.526595045058880995e-01 1.355426815302329757e+01
4.446334024910225668e-01 3.375974639582465797e-02 5.541251644858516956e-01 1.186881707092005023e+00 8.328659879615949446e-01 4.591461113219745815e-01 -1.096035494158488222e+00 1.380637988333265120e+01
3.371130843934214139e-01 3.128403799207308406e-02 7.956876403518028384e-01 1.149883579886051166e+00 8.120173561627865855e-01 6.775178152318527269e-01 -1.237931893800019223e+00 1.364944233981815991e+01
4.369020095662298209e-01 5.683851368856707165e-02 6.390672915175454882e-01 1.192742505370067763e+00 7.760247198565249915e-01 9.271225256174353557e-01 -9.853789249835013253e-01 1.366032872722184521e+01
4.266217607173844462e-01 4.326461384852711700e-02 6.925343513167909748e-01 1.127193865711960896e+00 8.164598444932202881e-01 9.306184314269370095e-01 -1.292924304882509867e+00 1.376443923359763843e+01
4.034576832383036660e-01 6.239486574467818791e-02 7.849394016135924357e-01 1.145183872790263901e+00 7.736036079787296238e-01 9.554860949967076689e-01 -7.112162062161045961e-01 1.350571697257292669e+01
3.687787531870573288e-01 4.791179490298295984e-02 7.361672546187203459e-01 1.156039196406651870e+00 8.039786084178135450e-01 1.065633322754289680e-01 -8.738070813175760065e-01 1.377541671770277709e+01
4.713824812541379528e-01 4.034914191157678437e-02 7.325312102247365509e-01 9.970659235639840468e-01 8.607249479977672202e-01 7.197831641667730151e-01 -1.276211690810923560e+00 1.371694465619579617e+01
4.613174669709926290e-01 6.740939627531269962e-02 7.583164327615514733e-01 1.048653882469133602e+00 8.085566885414542382e-01 4.029129588761981018e-01 -7.800948395247898626e-01 1.342566551977630951e+01
4.084568349456311198e-01 3.512266019861619293e-02 8.295813997480437907e-01 9.780279736078349995e-01 8.527662251245284875e-01 5.779019975570898193e-02 -1.251486837171375210e+00 1.374287363919397897e+01
4.004376498521770023e-01 4.852387420984901473e-02 7.624320570670194419e-01 1.138474225632863268e+00 7.837253294325153830e-01 9.026750596558038575e-01 -7.860710875222410854e-01 1.364035184892844477e+01
3.944896539921296519e-01 4.991851250066552115e-02 7.369539299993118631e-01 1.176321566321648859e+00 7.793102849919468778e-01 8.375736079327738004e-01 -7.233831411162729985e-01 1.331230133436000429e+01
4.395156899048646704e-01 5.964873747712313989e-02 7.066609404253562099e-01 1.078173833178115437e+00 8.175899204134551290e-01 9.770212347236312267e-02 -1.033469667302664430e+00 1.386371453606390602e+01
3.696048391245827514e-01 5.877206871463099697e-02 8.758356606374468889e-01 1.135353581308718329e+00 7.728325307475978345e-01 8.025550106435819231e-01 -7.459342397311052864e-01 1.362101135923450812e+01
4.021117178021300642e-01 3.824199862874588102e-02 8.132161006948458448e-01 1.061147033158487574e+00 8.096124101368290527e-01 7.521548028177648115e-01 -7.864662827508103193e-01 1.366331968217108006e+01
3.912949787724547823e-01 5.673155791759194877e-02 8.294684442835276172e-01 1.108861950254915074e+00 8.087153753594747974e-01 7.066949412698229072e-01 -1.136037389001348430e+00 1.367027536946379129e+01
4.121395022979016387e-01 3.547608126794861427e-02 7.206376748879106398e-01 1.111400482479337537e+00 8.215998877157316693e-01 8.459364102011894815e-01 -1.088082338055546883e+00 1.373804554473777095e+01
4.274332711550619113e-01 4.928726122309860791e-02 6.781749305856967780e-01 1.089024340030244176e+00 8.353253154464832519e-01 1.684010599143107023e-01 -1.299788476388894720e+00 1.396164408448725958e+01
4.490594672703388524e-01 4.558603107624953354e-02 6.219335782225059450e-01 1.180394848107318539e+00 7.983310677142844147e-01 9.096206397211843431e-01 -7.322824590883793006e-01 1.354353465726658179e+01
4.374967010873590523e-01 3.995500401976019578e-02 6.687997477620356568e-01 1.091323456509655898e+00 8.245153282947472739e-01 5.114014667916563228e-01 -1.260741090819245125e+00 1.380187410565732975e+01
4.529033162569838789e-01 6.220510215992029746e-02 6.395996071522906945e-01 1.143724687482908342e+00 8.076030272906085106e-01 5.119401470037621138e-01 -1.256925488551902115e+00 1.373751933241419110e+01
3.491791566735465979e-01 3.390179886239508972e-02 8.120655672890475518e-01 1.122244335837044416e+00 7.738112442252927936e-01 7.471179933585314625e-01 -9.623763280982711166e-01 1.372660798055808051e+01
4.073661148067940774e-01 3.132420614726228597e-02 6.420461372884069817e-01 1.161298154931006854e+00 8.249012148241600118e-01 4.327139086960507530e-01 -7.713780545577288983e-01 1.359077848445267378e+01
4.596866272210022863e-01 3.066096700643147072e-02 5.510568888122877595e-01 1.138118760382109018e+00 8.595142848889761877e-01 2.099884115809456109e-01 -1.204218429869490681e+00 1.376290016695617346e+01
4.876081120869556473e-01 5.169461646820583400e-02 5.313248253588678249e-01 1.167419518849020621e+00 8.378884867616720467e-01 2.495834689312303178e-01 -7.144418895208640707e-01 1.353907648924016449e+01
4.425209735539938904e-01 6.539409144638155813e-02 8.311435834868423633e-01 9.956268174268402271e-01 8.305466847515134976e-01 4.147259688159632418e-02 -1.142896586473834963e+00 1.355771228904671588e+01
3.559749746747964405e-01 4.705627634843713436e-02 8.831395036734297488e-01 1.091835787093344390e+00 8.018843549887901823e-01 1.747117836039236982e-01 -8.358925731054697161e-01 1.368405718004719418e+01
4.588104706648244990e-01 5.042040737433221842e-02 6.404084544869198536e-01 1.098703187221788280e+00 8.158655064614639407e-01 3.429507668356617245e-01 -7.889177536790012990e-01 1.375521210543360695e+01
3.809987139368299358e-01 3.611301457286737737e-02 7.995317969103787892e-01 1.077050580861042217e+00 8.114007357609699378e-01 9.190815502557538874e-01 -9.410830603812834205e-01 1.356348691149038821e+01
4.765593519575943571e-01 4.276184852024606659e-02 5.594108122814746009e-01 1.183344665404834739e+00 7.872614430819896425e-01 8.281816624757694090e-01 -7.458014952742333392e-01 1.364377810515644640e+01
4.215759479673015786e-01 5.217491431958098946e-02 8.086273685324785188e-01 1.060696509444325919e+00 8.075634129942743655e-01 7.917906088149074817e-01 -9.413976280160567534e-01 1.362046801326886047e+01
4.668850823148934515e-01 4.901423370757933273e-02 5.479189594604271241e-01 1.177498645386057419e+00 8.315831233005065437e-01 1.353654574215550355e-01 -8.406722602629009833e-01 1.378896003314569541e+01
4.747292979254214007e-01 6.460353663709599015e-02 6.068692703986109382e-01 1.187390258919789998e+00 8.003234856192373847e-01 7.281150351890126604e-01 -1.061556539581910208e+00 1.359162689913338617e+01
4.677876010459823819e-01 4.047870306532466711e-02 6.098695574041068657e-01 1.102102873357432733e+00 8.146454355749179754e-01 6.218429638492328770e-01 -1.084649354618000494e+00 1.374176972183142631e+01
4.581506931609917732e-01 6.003839502070237866e-02 6.581941459912130643e-01 1.137100319763221012e+00 7.903037429739473430e-01 6.034629999873329931e-01 -9.576246623063686680e-01 1.364525909222166788e+01
3.823855095480064303e-01 3.204615258939180061e-02 7.285636197996512298e-01 1.172408553835436296e+00 8.055955211296101925e-01 9.545669537644201341e-01 -7.566342245208437234e-01 1.341067001761577870e+01
3.629294688778080813e-01 6.101039504635288879e-02 8.536255345254831761e-01 1.154425769296028026e+00 7.972337223483656476e-01 8.856842317340423154e-01 -1.096438497284771163e+00 1.375615474517130821e+01
4.716799802431894673e-01 6.712510827668896618e-02 6.779221610917789409e-01 1.071175594990158908e+00 8.442692136892064880e-01 1.527785309405272907e-01 -1.276561102960153349e+00 1.389471481168673961e+01
3.350038903579691807e-01 4.709211567329096848e-02 7.904928363920313839e-01 1.194399940233504154e+00 7.801864503509203796e-01 5.550260405855164114e-01 -1.263388096646687719e+00 1.375759724908186499e+01
4.093397980853626938e-01 6.427877933276268663e-02 8.772463406112742668e-01 1.082954551855676906e+00 7.776342671053297906e-01 8.373483374750171349e-01 -7.184363903514336958e-01 1.340276796020126149e+01
4.075975543666054968e-01 6.589534547754943850e-02 6.656508256721621608e-01 1.168703935156024665e+00 8.226376214156105871e-01 2.315157583618082660e-02 -9.291625447140013927e-01 1.355937071824315865e+01
3.816329216328916418e-01 5.035659306158897508e-02 7.896795909730875973e-01 1.110863171354462775e+00 8.268724400136211461e-01 5.985148571798069028e-01 -1.282931623959905565e+00 1.355186028280678734e+01
4.301597667343071141e-01 4.164004144043102068e-02 6.774841417286028289e-01 1.143653444694489485e+00 7.903708727840205173e-01 9.622220012713819104e-01 -9.741373222598612713e-01 1.373216229528699195e+01
4.139167848273584971e-01 6.405414607767212498e-02 7.451440886546797371e-01 1.115513173988461837e+00 8.009815004832168128e-01 2.837930078447533089e-01 -8.554157608804436874e-01 1.356085655807396684e+01
4.745758468724825541e-01 5.430679737969522358e-02 5.753995030571876779e-01 1.159392019293399301e+00 8.263117119869592964e-01 4.496575440126308054e-01 -1.280970184835906078e+00 1.373006637682012077e+01
3.622696127583056036e-01 4.207645391902470333e-02 7.982536059554148355e-01 1.131268896752773312e+00 8.171568743437391813e-01 4.884594574514113940e-01 -1.200437100528311873e+00 1.364373645090046239e+01
4.004395613853221070e-01 3.005431321479953150e-02 7.600124358062686492e-01 1.084100388406755711e+00 8.208894099279722134e-01 7.899173830808869923e-01 -1.123337441626695021e+00 1.371715077108662761e+01
3.620733294200434438e-01 3.292164863248081552e-02 7.193505003881863757e-01 1.196126051872033136e+00 7.904366016353175928e-01 6.923467493339526824e-01 -7.575132173199350394e-01 1.356889910553293888e+01
4.022712497692412237e-01 5.443239657394205455e-02 7.934018616513396349e-01 1.090265915011215947e+00 7.914211108319618715e-01 6.253386033927830212e-01 -9.963407826465155992e-01 1.366768675013499212e+01
4.502661532868073024e-01 5.105685025666781285e-02 5.762802161408434598e-01 1.177700403470352875e+00 8.013573552121472376e-01 4.006372892281659381e-01 -1.186446932969840162e+00 1.375037901455917222e+01
3.616478937588176734e-01 4.594760780280519874e-02 8.087538741542827925e-01 1.148231474024167031e+00 7.914691654273096066e-01 9.837046350559828234e-01 -1.021875883638533322e+00 1.379207400322864885e+01
3.872567603312728757e-01 4.968031564292675617e-02 6.759189785983754639e-01 1.175841158746924631e+00 8.163210290609497211e-01 8.304415952390131750e-02 -9.835562087177118773e-01 1.376139046246017195e+01
3.430969928995436513e-01 5.526416361215036321e-02 8.062894767406221241e-01 1.197685353302344158e+00 7.627086638654297923e-01 4.350788847544529436e-01 -7.479926549215580867e-01 1.354831035974739883e+01
4.309642406952058913e-01 6.045870164676662301e-02 6.677867409618400973e-01 1.151775573917419804e+00 8.238596723705281510e-01 1.555469427807225635e-01 -8.735288479396976502e-01 1.385599850341215955e+01
