13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/90/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51264.91, Lmax=-36.85
13:43:22 [ultranest] [DEBUG] iteration=16075, ncalls=130681, regioncalls=5490760, ndraw=40, logz=-26.72, remainder_fraction=99.9815%, Lmin=-14.98, Lmax=-3.99
13:43:22 [ultranest] [DEBUG] iteration=16076, ncalls=130692, regioncalls=5491200, ndraw=40, logz=-26.72, remainder_fraction=99.9814%, Lmin=-14.98, Lmax=-3.99
13:43:22 [ultranest] [DEBUG] iteration=16078, ncalls=130698, regioncalls=5491520, ndraw=40, logz=-26.71, remainder_fraction=99.9813%, Lmin=-14.97, Lmax=-3.99
13:43:22 [ultranest] [DEBUG] iteration=16080, ncalls=130707, regioncalls=5491880, ndraw=40, logz=-26.70, remainder_fraction=99.9812%, Lmin=-14.97, Lmax=-3.99
13:43:22 [ultranest] [DEBUG] iteration=16082, ncalls=130727, regioncalls=5492800, ndraw=40, logz=-26.70, remainder_fraction=99.9810%, Lmin=-14.97, Lmax=-3.99
13:43:23 [ultranest] [DEBUG] iteration=16083, ncalls=130735, regioncalls=5493120, ndraw=40, logz=-26.69, remainder_fraction=99.9809%, Lmin=-14.97, Lmax=-3.99
13:43:23 [ultranest] [DEBUG] iteration=16085, ncalls=130746, regioncalls=5493560, ndraw=40, logz=-26.69, remainder_fraction=99.9808%, Lmin=-14.95, Lmax=-3.99
13:43:23 [ultranest] [DEBUG] iteration=16086, ncalls=130753, regioncalls=5493840, ndraw=40, logz=-26.68, remainder_fraction=99.9807%, Lmin=-14.95, Lmax=-3.99
13:43:23 [ultranest] [DEBUG] iteration=16088, ncalls=130764, regioncalls=5494280, ndraw=40, logz=-26.68, remainder_fraction=99.9806%, Lmin=-14.94, Lmax=-3.99
13:43:23 [ultranest] [DEBUG] iteration=16089, ncalls=130772, regioncalls=5494600, ndraw=40, logz=-26.67, remainder_fraction=99.9805%, Lmin=-14.94, Lmax=-3.99
13:43:24 [ultranest] [DEBUG] iteration=16091, ncalls=130788, regioncalls=5495240, ndraw=40, logz=-26.67, remainder_fraction=99.9803%, Lmin=-14.93, Lmax=-3.99
13:43:24 [ultranest] [DEBUG] iteration=16092, ncalls=130803, regioncalls=5495880, ndraw=40, logz=-26.66, remainder_fraction=99.9803%, Lmin=-14.93, Lmax=-3.99
13:43:24 [ultranest] [DEBUG] iteration=16094, ncalls=130809, regioncalls=5496120, ndraw=40, logz=-26.66, remainder_fraction=99.9801%, Lmin=-14.92, Lmax=-3.99
13:43:24 [ultranest] [DEBUG] iteration=16097, ncalls=130815, regioncalls=5496360, ndraw=40, logz=-26.65, remainder_fraction=99.9799%, Lmin=-14.92, Lmax=-3.99
13:43:24 [ultranest] [DEBUG] iteration=16098, ncalls=130825, regioncalls=5496760, ndraw=40, logz=-26.64, remainder_fraction=99.9798%, Lmin=-14.92, Lmax=-3.99
13:43:25 [ultranest] [DEBUG] iteration=16099, ncalls=130839, regioncalls=5497320, ndraw=40, logz=-26.64, remainder_fraction=99.9797%, Lmin=-14.91, Lmax=-3.99
13:43:25 [ultranest] [DEBUG] iteration=16100, ncalls=130864, regioncalls=5498320, ndraw=40, logz=-26.64, remainder_fraction=99.9796%, Lmin=-14.91, Lmax=-3.99
13:43:26 [ultranest] [DEBUG] iteration=16103, ncalls=130894, regioncalls=5500080, ndraw=40, logz=-26.63, remainder_fraction=99.9794%, Lmin=-14.91, Lmax=-3.99
13:43:26 [ultranest] [DEBUG] iteration=16105, ncalls=130902, regioncalls=5500400, ndraw=40, logz=-26.62, remainder_fraction=99.9792%, Lmin=-14.90, Lmax=-3.99
13:43:26 [ultranest] [DEBUG] iteration=16106, ncalls=130918, regioncalls=5501040, ndraw=40, logz=-26.62, remainder_fraction=99.9792%, Lmin=-14.90, Lmax=-3.99
13:43:26 [ultranest] [DEBUG] iteration=16107, ncalls=130928, regioncalls=5501600, ndraw=40, logz=-26.61, remainder_fraction=99.9791%, Lmin=-14.89, Lmax=-3.99
13:43:26 [ultranest] [DEBUG] iteration=16109, ncalls=130935, regioncalls=5501880, ndraw=40, logz=-26.61, remainder_fraction=99.9789%, Lmin=-14.88, Lmax=-3.99
13:43:27 [ultranest] [DEBUG] iteration=16110, ncalls=130940, regioncalls=5502120, ndraw=40, logz=-26.60, remainder_fraction=99.9788%, Lmin=-14.87, Lmax=-3.99
13:43:27 [ultranest] [DEBUG] iteration=16112, ncalls=130947, regioncalls=5502440, ndraw=40, logz=-26.60, remainder_fraction=99.9787%, Lmin=-14.86, Lmax=-3.99
13:43:27 [ultranest] [DEBUG] iteration=16114, ncalls=130952, regioncalls=5502640, ndraw=40, logz=-26.59, remainder_fraction=99.9785%, Lmin=-14.86, Lmax=-3.99
13:43:27 [ultranest] [DEBUG] iteration=16116, ncalls=130962, regioncalls=5503160, ndraw=40, logz=-26.58, remainder_fraction=99.9784%, Lmin=-14.85, Lmax=-3.99
13:43:27 [ultranest] [DEBUG] iteration=16117, ncalls=130969, regioncalls=5503440, ndraw=40, logz=-26.58, remainder_fraction=99.9783%, Lmin=-14.85, Lmax=-3.99
13:43:27 [ultranest] [DEBUG] iteration=16121, ncalls=130980, regioncalls=5503880, ndraw=40, logz=-26.57, remainder_fraction=99.9779%, Lmin=-14.84, Lmax=-3.99
13:43:28 [ultranest] [DEBUG] iteration=16123, ncalls=131006, regioncalls=5504920, ndraw=40, logz=-26.56, remainder_fraction=99.9781%, Lmin=-14.83, Lmax=-3.99
13:43:29 [ultranest] [DEBUG] iteration=16124, ncalls=131048, regioncalls=5506640, ndraw=40, logz=-26.56, remainder_fraction=99.9780%, Lmin=-14.83, Lmax=-3.99
13:43:29 [ultranest] [DEBUG] iteration=16125, ncalls=131057, regioncalls=5507000, ndraw=40, logz=-26.55, remainder_fraction=99.9780%, Lmin=-14.83, Lmax=-3.99
13:43:29 [ultranest] [DEBUG] iteration=16127, ncalls=131083, regioncalls=5508160, ndraw=40, logz=-26.55, remainder_fraction=99.9778%, Lmin=-14.82, Lmax=-3.99
13:43:30 [ultranest] [DEBUG] iteration=16128, ncalls=131103, regioncalls=5508960, ndraw=40, logz=-26.54, remainder_fraction=99.9777%, Lmin=-14.82, Lmax=-3.99
13:43:30 [ultranest] [DEBUG] iteration=16129, ncalls=131119, regioncalls=5509600, ndraw=40, logz=-26.54, remainder_fraction=99.9776%, Lmin=-14.82, Lmax=-3.99
13:43:30 [ultranest] [DEBUG] iteration=16130, ncalls=131128, regioncalls=5509960, ndraw=40, logz=-26.54, remainder_fraction=99.9775%, Lmin=-14.82, Lmax=-3.99
13:43:30 [ultranest] [DEBUG] iteration=16131, ncalls=131139, regioncalls=5510400, ndraw=40, logz=-26.53, remainder_fraction=99.9775%, Lmin=-14.80, Lmax=-3.99
13:43:30 [ultranest] [DEBUG] iteration=16133, ncalls=131150, regioncalls=5510840, ndraw=40, logz=-26.53, remainder_fraction=99.9773%, Lmin=-14.79, Lmax=-3.99
13:43:31 [ultranest] [DEBUG] iteration=16135, ncalls=131161, regioncalls=5511280, ndraw=40, logz=-26.52, remainder_fraction=99.9772%, Lmin=-14.79, Lmax=-3.99
13:43:31 [ultranest] [DEBUG] iteration=16137, ncalls=131185, regioncalls=5512240, ndraw=40, logz=-26.52, remainder_fraction=99.9770%, Lmin=-14.79, Lmax=-3.99
13:43:32 [ultranest] [DEBUG] iteration=16138, ncalls=131210, regioncalls=5513240, ndraw=40, logz=-26.51, remainder_fraction=99.9770%, Lmin=-14.78, Lmax=-3.99
13:43:32 [ultranest] [DEBUG] iteration=16139, ncalls=131255, regioncalls=5515040, ndraw=40, logz=-26.51, remainder_fraction=99.9769%, Lmin=-14.78, Lmax=-3.99
13:43:33 [ultranest] [DEBUG] iteration=16141, ncalls=131272, regioncalls=5515720, ndraw=40, logz=-26.50, remainder_fraction=99.9767%, Lmin=-14.78, Lmax=-3.99
13:43:33 [ultranest] [DEBUG] iteration=16143, ncalls=131278, regioncalls=5516240, ndraw=40, logz=-26.50, remainder_fraction=99.9765%, Lmin=-14.76, Lmax=-3.99
13:43:33 [ultranest] [DEBUG] iteration=16144, ncalls=131302, regioncalls=5517200, ndraw=40, logz=-26.49, remainder_fraction=99.9764%, Lmin=-14.76, Lmax=-3.99
13:43:33 [ultranest] [DEBUG] iteration=16145, ncalls=131321, regioncalls=5517960, ndraw=40, logz=-26.49, remainder_fraction=99.9764%, Lmin=-14.76, Lmax=-3.99
13:43:34 [ultranest] [DEBUG] iteration=16146, ncalls=131337, regioncalls=5518600, ndraw=40, logz=-26.49, remainder_fraction=99.9763%, Lmin=-14.75, Lmax=-3.99
13:43:34 [ultranest] [DEBUG] iteration=16147, ncalls=131345, regioncalls=5518920, ndraw=40, logz=-26.48, remainder_fraction=99.9762%, Lmin=-14.75, Lmax=-3.99
13:43:34 [ultranest] [DEBUG] iteration=16149, ncalls=131351, regioncalls=5519160, ndraw=40, logz=-26.48, remainder_fraction=99.9760%, Lmin=-14.74, Lmax=-3.99
13:43:34 [ultranest] [DEBUG] iteration=16150, ncalls=131364, regioncalls=5519680, ndraw=40, logz=-26.47, remainder_fraction=99.9759%, Lmin=-14.74, Lmax=-3.99
13:43:35 [ultranest] [DEBUG] iteration=16152, ncalls=131387, regioncalls=5520600, ndraw=40, logz=-26.47, remainder_fraction=99.9757%, Lmin=-14.73, Lmax=-3.99
13:43:35 [ultranest] [DEBUG] iteration=16154, ncalls=131398, regioncalls=5521040, ndraw=40, logz=-26.46, remainder_fraction=99.9755%, Lmin=-14.73, Lmax=-3.99
13:43:35 [ultranest] [DEBUG] iteration=16157, ncalls=131405, regioncalls=5521320, ndraw=40, logz=-26.45, remainder_fraction=99.9754%, Lmin=-14.71, Lmax=-3.99
13:43:35 [ultranest] [DEBUG] iteration=16158, ncalls=131411, regioncalls=5521560, ndraw=40, logz=-26.45, remainder_fraction=99.9753%, Lmin=-14.71, Lmax=-3.99
13:43:35 [ultranest] [DEBUG] iteration=16159, ncalls=131422, regioncalls=5522000, ndraw=40, logz=-26.44, remainder_fraction=99.9752%, Lmin=-14.70, Lmax=-3.99
13:43:35 [ultranest] [DEBUG] iteration=16160, ncalls=131424, regioncalls=5522080, ndraw=40, logz=-26.44, remainder_fraction=99.9751%, Lmin=-14.69, Lmax=-3.99
13:43:35 [ultranest] [DEBUG] iteration=16163, ncalls=131430, regioncalls=5522320, ndraw=40, logz=-26.43, remainder_fraction=99.9748%, Lmin=-14.68, Lmax=-3.99
13:43:36 [ultranest] [DEBUG] iteration=16164, ncalls=131440, regioncalls=5522720, ndraw=40, logz=-26.43, remainder_fraction=99.9747%, Lmin=-14.68, Lmax=-3.99
13:43:36 [ultranest] [DEBUG] iteration=16165, ncalls=131449, regioncalls=5523080, ndraw=40, logz=-26.42, remainder_fraction=99.9746%, Lmin=-14.67, Lmax=-3.99
13:43:36 [ultranest] [DEBUG] iteration=16167, ncalls=131456, regioncalls=5523360, ndraw=40, logz=-26.42, remainder_fraction=99.9744%, Lmin=-14.66, Lmax=-3.99
13:43:36 [ultranest] [DEBUG] iteration=16168, ncalls=131473, regioncalls=5524040, ndraw=40, logz=-26.42, remainder_fraction=99.9743%, Lmin=-14.66, Lmax=-3.99
13:43:36 [ultranest] [DEBUG] iteration=16169, ncalls=131482, regioncalls=5524400, ndraw=40, logz=-26.41, remainder_fraction=99.9742%, Lmin=-14.66, Lmax=-3.99
13:43:37 [ultranest] [DEBUG] iteration=16170, ncalls=131488, regioncalls=5524640, ndraw=40, logz=-26.41, remainder_fraction=99.9741%, Lmin=-14.66, Lmax=-3.99
13:43:37 [ultranest] [DEBUG] iteration=16172, ncalls=131500, regioncalls=5525120, ndraw=40, logz=-26.40, remainder_fraction=99.9739%, Lmin=-14.64, Lmax=-3.99
13:43:37 [ultranest] [DEBUG] iteration=16174, ncalls=131520, regioncalls=5525920, ndraw=40, logz=-26.40, remainder_fraction=99.9737%, Lmin=-14.64, Lmax=-3.99
13:43:37 [ultranest] [DEBUG] iteration=16175, ncalls=131532, regioncalls=5526400, ndraw=40, logz=-26.39, remainder_fraction=99.9736%, Lmin=-14.64, Lmax=-3.99
13:43:37 [ultranest] [DEBUG] iteration=16176, ncalls=131538, regioncalls=5526640, ndraw=40, logz=-26.39, remainder_fraction=99.9735%, Lmin=-14.63, Lmax=-3.99
13:43:38 [ultranest] [DEBUG] iteration=16177, ncalls=131563, regioncalls=5527640, ndraw=40, logz=-26.39, remainder_fraction=99.9734%, Lmin=-14.63, Lmax=-3.99
13:43:38 [ultranest] [DEBUG] iteration=16179, ncalls=131587, regioncalls=5528600, ndraw=40, logz=-26.38, remainder_fraction=99.9732%, Lmin=-14.62, Lmax=-3.99
13:43:39 [ultranest] [DEBUG] iteration=16181, ncalls=131602, regioncalls=5529200, ndraw=40, logz=-26.37, remainder_fraction=99.9730%, Lmin=-14.61, Lmax=-3.99
13:43:39 [ultranest] [DEBUG] iteration=16183, ncalls=131616, regioncalls=5529760, ndraw=40, logz=-26.37, remainder_fraction=99.9728%, Lmin=-14.60, Lmax=-3.99
13:43:39 [ultranest] [DEBUG] iteration=16186, ncalls=131625, regioncalls=5530120, ndraw=40, logz=-26.36, remainder_fraction=99.9725%, Lmin=-14.60, Lmax=-3.99
13:43:39 [ultranest] [DEBUG] iteration=16188, ncalls=131647, regioncalls=5531000, ndraw=40, logz=-26.35, remainder_fraction=99.9723%, Lmin=-14.59, Lmax=-3.99
13:43:39 [ultranest] [DEBUG] iteration=16189, ncalls=131655, regioncalls=5531320, ndraw=40, logz=-26.35, remainder_fraction=99.9723%, Lmin=-14.58, Lmax=-3.99
13:43:40 [ultranest] [DEBUG] iteration=16190, ncalls=131661, regioncalls=5531560, ndraw=40, logz=-26.34, remainder_fraction=99.9722%, Lmin=-14.58, Lmax=-3.99
13:43:40 [ultranest] [DEBUG] iteration=16192, ncalls=131668, regioncalls=5531840, ndraw=40, logz=-26.34, remainder_fraction=99.9719%, Lmin=-14.56, Lmax=-3.99
13:43:40 [ultranest] [DEBUG] iteration=16194, ncalls=131675, regioncalls=5532120, ndraw=40, logz=-26.33, remainder_fraction=99.9717%, Lmin=-14.56, Lmax=-3.99
13:43:40 [ultranest] [DEBUG] iteration=16196, ncalls=131681, regioncalls=5532360, ndraw=40, logz=-26.32, remainder_fraction=99.9715%, Lmin=-14.55, Lmax=-3.99
13:43:41 [ultranest] [DEBUG] iteration=16198, ncalls=131727, regioncalls=5534200, ndraw=40, logz=-26.32, remainder_fraction=99.9715%, Lmin=-14.54, Lmax=-3.99
13:43:41 [ultranest] [DEBUG] iteration=16199, ncalls=131734, regioncalls=5534480, ndraw=40, logz=-26.31, remainder_fraction=99.9714%, Lmin=-14.54, Lmax=-3.99
13:43:41 [ultranest] [DEBUG] iteration=16200, ncalls=131749, regioncalls=5535080, ndraw=40, logz=-26.31, remainder_fraction=99.9712%, Lmin=-14.54, Lmax=-3.99
13:43:41 [ultranest] [DEBUG] iteration=16201, ncalls=131758, regioncalls=5535440, ndraw=40, logz=-26.31, remainder_fraction=99.9711%, Lmin=-14.54, Lmax=-3.99
13:43:42 [ultranest] [DEBUG] iteration=16202, ncalls=131767, regioncalls=5535800, ndraw=40, logz=-26.30, remainder_fraction=99.9710%, Lmin=-14.52, Lmax=-3.99
13:43:42 [ultranest] [DEBUG] iteration=16203, ncalls=131783, regioncalls=5536600, ndraw=40, logz=-26.30, remainder_fraction=99.9709%, Lmin=-14.52, Lmax=-3.99
13:43:42 [ultranest] [DEBUG] iteration=16204, ncalls=131795, regioncalls=5537080, ndraw=40, logz=-26.30, remainder_fraction=99.9708%, Lmin=-14.51, Lmax=-3.99
13:43:42 [ultranest] [DEBUG] iteration=16205, ncalls=131801, regioncalls=5537320, ndraw=40, logz=-26.29, remainder_fraction=99.9707%, Lmin=-14.51, Lmax=-3.99
13:43:42 [ultranest] [DEBUG] iteration=16207, ncalls=131812, regioncalls=5538040, ndraw=40, logz=-26.29, remainder_fraction=99.9705%, Lmin=-14.51, Lmax=-3.99
13:43:42 [ultranest] [DEBUG] iteration=16208, ncalls=131818, regioncalls=5538280, ndraw=40, logz=-26.29, remainder_fraction=99.9703%, Lmin=-14.50, Lmax=-3.99
13:43:43 [ultranest] [DEBUG] iteration=16210, ncalls=131835, regioncalls=5538960, ndraw=40, logz=-26.28, remainder_fraction=99.9702%, Lmin=-14.50, Lmax=-3.99
13:43:43 [ultranest] [DEBUG] iteration=16211, ncalls=131845, regioncalls=5539360, ndraw=40, logz=-26.28, remainder_fraction=99.9700%, Lmin=-14.50, Lmax=-3.99
13:43:43 [ultranest] [DEBUG] iteration=16212, ncalls=131852, regioncalls=5539640, ndraw=40, logz=-26.27, remainder_fraction=99.9699%, Lmin=-14.49, Lmax=-3.99
13:43:43 [ultranest] [DEBUG] iteration=16214, ncalls=131861, regioncalls=5540000, ndraw=40, logz=-26.27, remainder_fraction=99.9697%, Lmin=-14.49, Lmax=-3.99
13:43:43 [ultranest] [DEBUG] iteration=16215, ncalls=131875, regioncalls=5540560, ndraw=40, logz=-26.26, remainder_fraction=99.9696%, Lmin=-14.49, Lmax=-3.99
13:43:44 [ultranest] [DEBUG] iteration=16216, ncalls=131881, regioncalls=5540800, ndraw=40, logz=-26.26, remainder_fraction=99.9695%, Lmin=-14.49, Lmax=-3.99
13:43:44 [ultranest] [DEBUG] iteration=16217, ncalls=131887, regioncalls=5541040, ndraw=40, logz=-26.26, remainder_fraction=99.9694%, Lmin=-14.48, Lmax=-3.99
13:43:44 [ultranest] [DEBUG] iteration=16218, ncalls=131908, regioncalls=5542200, ndraw=40, logz=-26.25, remainder_fraction=99.9693%, Lmin=-14.48, Lmax=-3.99
13:43:44 [ultranest] [DEBUG] iteration=16219, ncalls=131928, regioncalls=5543000, ndraw=40, logz=-26.25, remainder_fraction=99.9692%, Lmin=-14.48, Lmax=-3.99
13:43:45 [ultranest] [DEBUG] iteration=16220, ncalls=131938, regioncalls=5543400, ndraw=40, logz=-26.25, remainder_fraction=99.9691%, Lmin=-14.48, Lmax=-3.99
13:43:45 [ultranest] [DEBUG] iteration=16221, ncalls=131945, regioncalls=5543680, ndraw=40, logz=-26.24, remainder_fraction=99.9690%, Lmin=-14.48, Lmax=-3.99
13:43:45 [ultranest] [DEBUG] iteration=16222, ncalls=131953, regioncalls=5544000, ndraw=40, logz=-26.24, remainder_fraction=99.9689%, Lmin=-14.47, Lmax=-3.99
13:43:45 [ultranest] [DEBUG] iteration=16223, ncalls=131969, regioncalls=5544640, ndraw=40, logz=-26.24, remainder_fraction=99.9688%, Lmin=-14.47, Lmax=-3.99
13:43:45 [ultranest] [DEBUG] iteration=16224, ncalls=131983, regioncalls=5545320, ndraw=40, logz=-26.23, remainder_fraction=99.9688%, Lmin=-14.47, Lmax=-3.99
13:43:46 [ultranest] [DEBUG] iteration=16225, ncalls=132000, regioncalls=5546000, ndraw=40, logz=-26.23, remainder_fraction=99.9687%, Lmin=-14.47, Lmax=-3.99
13:43:46 [ultranest] [DEBUG] iteration=16226, ncalls=132008, regioncalls=5546320, ndraw=40, logz=-26.23, remainder_fraction=99.9686%, Lmin=-14.47, Lmax=-3.99
13:43:46 [ultranest] [DEBUG] iteration=16227, ncalls=132028, regioncalls=5547120, ndraw=40, logz=-26.22, remainder_fraction=99.9685%, Lmin=-14.47, Lmax=-3.99
13:43:46 [ultranest] [DEBUG] iteration=16228, ncalls=132042, regioncalls=5547680, ndraw=40, logz=-26.22, remainder_fraction=99.9684%, Lmin=-14.46, Lmax=-3.99
13:43:47 [ultranest] [DEBUG] iteration=16229, ncalls=132073, regioncalls=5548920, ndraw=40, logz=-26.22, remainder_fraction=99.9682%, Lmin=-14.46, Lmax=-3.99
13:43:47 [ultranest] [DEBUG] iteration=16231, ncalls=132088, regioncalls=5549680, ndraw=40, logz=-26.21, remainder_fraction=99.9680%, Lmin=-14.45, Lmax=-3.99
13:43:48 [ultranest] [DEBUG] iteration=16233, ncalls=132107, regioncalls=5550480, ndraw=40, logz=-26.21, remainder_fraction=99.9678%, Lmin=-14.43, Lmax=-3.99
13:43:49 [ultranest] [DEBUG] iteration=16236, ncalls=132170, regioncalls=5553040, ndraw=40, logz=-26.20, remainder_fraction=99.9676%, Lmin=-14.43, Lmax=-3.99
13:43:49 [ultranest] [DEBUG] iteration=16237, ncalls=132179, regioncalls=5553400, ndraw=40, logz=-26.19, remainder_fraction=99.9675%, Lmin=-14.42, Lmax=-3.99
13:43:49 [ultranest] [DEBUG] iteration=16240, ncalls=132198, regioncalls=5554160, ndraw=40, logz=-26.18, remainder_fraction=99.9671%, Lmin=-14.41, Lmax=-3.99
13:43:49 [ultranest] [DEBUG] iteration=16242, ncalls=132209, regioncalls=5554600, ndraw=40, logz=-26.18, remainder_fraction=99.9669%, Lmin=-14.41, Lmax=-3.99
13:43:50 [ultranest] [DEBUG] iteration=16243, ncalls=132237, regioncalls=5556160, ndraw=40, logz=-26.17, remainder_fraction=99.9668%, Lmin=-14.41, Lmax=-3.99
13:43:50 [ultranest] [DEBUG] iteration=16244, ncalls=132253, regioncalls=5556920, ndraw=40, logz=-26.17, remainder_fraction=99.9667%, Lmin=-14.40, Lmax=-3.99
13:43:50 [ultranest] [DEBUG] iteration=16245, ncalls=132266, regioncalls=5557480, ndraw=40, logz=-26.17, remainder_fraction=99.9665%, Lmin=-14.40, Lmax=-3.99
13:43:51 [ultranest] [DEBUG] iteration=16246, ncalls=132282, regioncalls=5558120, ndraw=40, logz=-26.16, remainder_fraction=99.9664%, Lmin=-14.39, Lmax=-3.99
13:43:51 [ultranest] [DEBUG] iteration=16247, ncalls=132292, regioncalls=5558520, ndraw=40, logz=-26.16, remainder_fraction=99.9663%, Lmin=-14.39, Lmax=-3.99
13:43:51 [ultranest] [DEBUG] iteration=16248, ncalls=132304, regioncalls=5559000, ndraw=40, logz=-26.16, remainder_fraction=99.9663%, Lmin=-14.39, Lmax=-3.99
13:43:51 [ultranest] [DEBUG] iteration=16251, ncalls=132309, regioncalls=5559200, ndraw=40, logz=-26.15, remainder_fraction=99.9659%, Lmin=-14.38, Lmax=-3.99
13:43:52 [ultranest] [DEBUG] iteration=16253, ncalls=132366, regioncalls=5561480, ndraw=40, logz=-26.14, remainder_fraction=99.9656%, Lmin=-14.37, Lmax=-3.99
13:43:52 [ultranest] [DEBUG] iteration=16255, ncalls=132375, regioncalls=5561840, ndraw=40, logz=-26.14, remainder_fraction=99.9654%, Lmin=-14.37, Lmax=-3.99
13:43:53 [ultranest] [DEBUG] iteration=16256, ncalls=132399, regioncalls=5562880, ndraw=40, logz=-26.13, remainder_fraction=99.9653%, Lmin=-14.36, Lmax=-3.99
13:43:53 [ultranest] [DEBUG] iteration=16257, ncalls=132414, regioncalls=5563480, ndraw=40, logz=-26.13, remainder_fraction=99.9651%, Lmin=-14.36, Lmax=-3.99
13:43:53 [ultranest] [DEBUG] iteration=16258, ncalls=132433, regioncalls=5564240, ndraw=40, logz=-26.13, remainder_fraction=99.9652%, Lmin=-14.36, Lmax=-3.99
13:43:54 [ultranest] [DEBUG] iteration=16259, ncalls=132441, regioncalls=5564560, ndraw=40, logz=-26.12, remainder_fraction=99.9654%, Lmin=-14.36, Lmax=-3.99
13:43:54 [ultranest] [DEBUG] iteration=16260, ncalls=132459, regioncalls=5565800, ndraw=40, logz=-26.12, remainder_fraction=99.9653%, Lmin=-14.36, Lmax=-3.99
13:43:55 [ultranest] [DEBUG] iteration=16263, ncalls=132547, regioncalls=5569480, ndraw=40, logz=-26.11, remainder_fraction=99.9649%, Lmin=-14.34, Lmax=-3.99
13:43:56 [ultranest] [DEBUG] iteration=16264, ncalls=132556, regioncalls=5569840, ndraw=40, logz=-26.11, remainder_fraction=99.9647%, Lmin=-14.34, Lmax=-3.99
13:43:56 [ultranest] [DEBUG] iteration=16265, ncalls=132574, regioncalls=5570560, ndraw=40, logz=-26.11, remainder_fraction=99.9646%, Lmin=-14.34, Lmax=-3.99
13:43:56 [ultranest] [DEBUG] iteration=16266, ncalls=132587, regioncalls=5571080, ndraw=40, logz=-26.10, remainder_fraction=99.9645%, Lmin=-14.34, Lmax=-3.99
13:43:56 [ultranest] [DEBUG] iteration=16267, ncalls=132598, regioncalls=5571520, ndraw=40, logz=-26.10, remainder_fraction=99.9644%, Lmin=-14.33, Lmax=-3.99
13:43:57 [ultranest] [DEBUG] iteration=16268, ncalls=132621, regioncalls=5572440, ndraw=40, logz=-26.10, remainder_fraction=99.9642%, Lmin=-14.33, Lmax=-3.99
13:43:57 [ultranest] [DEBUG] iteration=16269, ncalls=132627, regioncalls=5572680, ndraw=40, logz=-26.09, remainder_fraction=99.9641%, Lmin=-14.33, Lmax=-3.99
13:43:58 [ultranest] [DEBUG] iteration=16270, ncalls=132663, regioncalls=5574120, ndraw=40, logz=-26.09, remainder_fraction=99.9641%, Lmin=-14.32, Lmax=-3.99
13:43:58 [ultranest] [DEBUG] iteration=16271, ncalls=132669, regioncalls=5574360, ndraw=40, logz=-26.09, remainder_fraction=99.9640%, Lmin=-14.32, Lmax=-3.99
13:43:58 [ultranest] [DEBUG] iteration=16273, ncalls=132694, regioncalls=5575360, ndraw=40, logz=-26.08, remainder_fraction=99.9638%, Lmin=-14.32, Lmax=-3.99
13:43:58 [ultranest] [DEBUG] iteration=16276, ncalls=132716, regioncalls=5576240, ndraw=40, logz=-26.07, remainder_fraction=99.9634%, Lmin=-14.30, Lmax=-3.99
13:43:59 [ultranest] [DEBUG] iteration=16277, ncalls=132730, regioncalls=5576800, ndraw=40, logz=-26.07, remainder_fraction=99.9633%, Lmin=-14.29, Lmax=-3.99
13:43:59 [ultranest] [DEBUG] iteration=16279, ncalls=132736, regioncalls=5577040, ndraw=40, logz=-26.06, remainder_fraction=99.9631%, Lmin=-14.28, Lmax=-3.99
13:43:59 [ultranest] [DEBUG] iteration=16280, ncalls=132743, regioncalls=5577320, ndraw=40, logz=-26.06, remainder_fraction=99.9630%, Lmin=-14.28, Lmax=-3.99
