Om Ob h ns s8 Mnu w scale_factor
1.000612252727635376e-01 6.445956071909111906e-02 5.633375920092368316e-01 9.328499742516392912e-01 9.852241934200562934e-01 3.284126109978875441e-01 -8.836991961544606866e-01 1.725654865869595511e+01
1.005362919914889047e-01 6.105344423174939583e-02 7.093971495606362643e-01 9.007959179296789465e-01 9.844398896489195971e-01 7.331780754752058593e-01 -7.740619514419772029e-01 1.713796465730881735e+01
1.063385672966676437e-01 6.132833529605109801e-02 6.264462318402930219e-01 8.818629863660755186e-01 9.962833175132235208e-01 5.993317851381134709e-01 -7.559117804384336559e-01 1.717993398796985716e+01
1.101192119449645873e-01 5.933237334150430475e-02 5.630402975705754987e-01 9.094022551507476848e-01 9.726593294106107290e-01 5.978395470873774098e-01 -7.812787483743929284e-01 1.712227615528712477e+01
1.021647206238074784e-01 6.211631477778511295e-02 7.147699157153397653e-01 9.245286503484768659e-01 9.884869698655567305e-01 7.024191905124386182e-01 -7.209499946858773933e-01 1.702686054655569237e+01
1.123043320486106916e-01 6.293147250133845905e-02 5.930621507827736894e-01 9.013707836734414780e-01 9.829514239956264054e-01 5.965421246666341437e-01 -8.297775234293558455e-01 1.718467291483356973e+01
1.058869591892753759e-01 5.740337264008191220e-02 6.914728907214250375e-01 9.211340543070785092e-01 9.923414312296983120e-01 9.239899645913943749e-01 -8.877820266409375272e-01 1.712717685030161618e+01
1.235748332614708400e-01 6.202135249397759675e-02 5.970230972907395461e-01 8.758963060290884117e-01 9.950968483490651995e-01 8.517262859847714029e-01 -7.962517573160138307e-01 1.717106657686145610e+01
1.076067054779409754e-01 6.104953742191237404e-02 7.138484943056637722e-01 9.017173397853504024e-01 9.861720816838270842e-01 8.306649598748082619e-01 -9.053312036906064897e-01 1.722588634329376589e+01
1.101315549383337783e-01 6.236438800817001998e-02 5.789040446489137626e-01 8.983370237687925419e-01 9.930281623415494474e-01 5.118480012305828275e-01 -8.179488768706195678e-01 1.721123649861437954e+01
1.139568367361344092e-01 6.306613320359726049e-02 5.849823160575211567e-01 8.940250577443217272e-01 9.927096876593043406e-01 5.967048727860682078e-01 -8.163027117010026590e-01 1.718313706018879117e+01
1.139579761946156872e-01 6.321514184464113728e-02 6.082325421731762383e-01 8.971231605385033836e-01 9.642347108560191948e-01 6.234016670654014547e-01 -8.972222261383524522e-01 1.728394469495259855e+01
1.016539714140018980e-01 6.177824218456369476e-02 7.384955253986522639e-01 9.484663503359729297e-01 9.782278417437220153e-01 7.953152763990781748e-01 -7.861200624634346878e-01 1.700376366560660557e+01
1.161236047208283051e-01 5.962981409325358861e-02 5.844390820891405269e-01 8.746067047455878818e-01 9.835209591407323426e-01 6.555099750521025115e-01 -8.662176977428999169e-01 1.727082720392607484e+01
1.168459927130089671e-01 6.308084031072538900e-02 5.702153225907828915e-01 8.896834578685012263e-01 9.848915470535284378e-01 5.667356070745578345e-01 -7.149295490659403063e-01 1.710814552223751761e+01
1.078051803418159510e-01 6.041441595576692303e-02 6.038248551041799361e-01 9.001259267615409065e-01 9.819296647696024172e-01 5.798253061381873907e-01 -9.250676938672861560e-01 1.729454946093308365e+01
1.101235788036964286e-01 5.930078593163554124e-02 5.595316268938290705e-01 8.845372393405943612e-01 9.976768279900680714e-01 5.898003873979094092e-01 -7.760157029332499512e-01 1.717024759133132150e+01
1.048451783198506293e-01 5.887134682681344211e-02 7.082517416136713262e-01 8.769746629239396629e-01 9.987265979268959981e-01 7.944125609433974056e-01 -9.154830180885609181e-01 1.734022514112284341e+01
1.074525068446192388e-01 6.056540651394022590e-02 6.368641493925697450e-01 8.988247288551536318e-01 9.824643410665611087e-01 6.324816007598290657e-01 -8.839310148794045086e-01 1.727166995629751511e+01
1.029217282910599301e-01 6.055527125299360602e-02 6.260163627976822465e-01 9.183549551563634505e-01 9.930831561286895814e-01 6.224200999934091927e-01 -7.724297410168344813e-01 1.705960650302859349e+01
1.149872208963970965e-01 5.528226278360795498e-02 5.813199671862425699e-01 8.803651897015388750e-01 9.879105124804083982e-01 7.927135217957930191e-01 -7.591827334814581496e-01 1.717022814998217228e+01
1.118645852214400632e-01 6.425352160859372497e-02 5.503721339753465669e-01 8.952208986218213038e-01 9.678588825570223486e-01 5.260320886589537892e-01 -7.303870806489308753e-01 1.710975804665320510e+01
1.028913972342456046e-01 6.233537198475423702e-02 7.159620061198095353e-01 9.217322918102580642e-01 9.969605685097766568e-01 7.683186713482637042e-01 -7.348237544586141423e-01 1.703363340671480941e+01
1.091742494218706644e-01 6.405321781766021294e-02 5.424293007709819481e-01 9.004355503722145659e-01 9.892771867059851898e-01 4.783857846740143804e-01 -7.100340949469616803e-01 1.706400979384455852e+01
1.134251612609745996e-01 6.351374557570876878e-02 5.398965658695910053e-01 9.006398949718747993e-01 9.656137940967864930e-01 4.801490242403524400e-01 -8.354806467121461688e-01 1.723800735597588840e+01
1.111513174783290703e-01 5.940040257560039172e-02 6.494124421452619478e-01 8.795071958598975614e-01 9.904637816807307926e-01 7.732627067851007840e-01 -9.373588199264002441e-01 1.727701449423427604e+01
1.162380285834251625e-01 6.416200043250611107e-02 5.127805373889409157e-01 9.170010149309546499e-01 9.721844646220613173e-01 4.827350887787079659e-01 -7.596370823605369527e-01 1.714089378062426050e+01
1.008598987206991843e-01 5.883474542051968237e-02 5.627330687354230587e-01 9.097100295257629643e-01 9.912310137039547220e-01 4.615559718583186477e-01 -9.094700150655701254e-01 1.730406323758870002e+01
1.309975133787589230e-01 6.290031787153438358e-02 5.423411953207044611e-01 8.442047711981530700e-01 9.831948406133315110e-01 7.429850900159922222e-01 -7.277886932441561818e-01 1.718717561946360561e+01
1.167888845157903921e-01 6.221401582419758963e-02 5.570036127026248840e-01 8.828960196502577684e-01 9.829436605172094943e-01 5.671039062715923507e-01 -7.419557197333422893e-01 1.718392538292789595e+01
1.209547304805745627e-01 6.546157726231141560e-02 5.456337209335083704e-01 9.017208416267911142e-01 9.955129328783193232e-01 6.402834394707246357e-01 -7.113895407669938997e-01 1.703253973333515958e+01
1.039836659105154576e-01 6.532260778675655355e-02 5.640299860218197514e-01 9.187789630907625682e-01 9.860621293886874250e-01 4.225755699180047120e-01 -7.213298609306209030e-01 1.709940169064446280e+01
1.134407059333213952e-01 6.009165010659907324e-02 5.857509280598773849e-01 8.720242855375132107e-01 9.928956290902578585e-01 6.575651173854396569e-01 -7.417873378619266322e-01 1.718443036572901761e+01
1.196055510377462133e-01 6.513480858672963947e-02 5.130032250099713087e-01 8.960031260784343532e-01 9.743244362762175648e-01 4.889436823253517361e-01 -8.589158192959092109e-01 1.728466311245035314e+01
1.230871138778954488e-01 6.300651100990614650e-02 5.110180688256271697e-01 8.689744354680178917e-01 9.941009973051713189e-01 5.301137829986153349e-01 -7.555666324386847155e-01 1.723767028451637984e+01
1.013213276695997533e-01 6.005465783270612368e-02 6.720611387159048933e-01 9.132523075525491585e-01 9.908579165844495495e-01 6.832029533895769280e-01 -7.685379807951580045e-01 1.709446523391769190e+01
1.083422981068567770e-01 5.810902007749538245e-02 5.980605914635594988e-01 8.906259612819243943e-01 9.792944857831984429e-01 6.323231830022515432e-01 -8.961244662918681492e-01 1.726315552972604905e+01
1.197967382544482123e-01 6.297358534931020435e-02 5.536256871429623416e-01 9.034190292789275878e-01 9.719866887672861111e-01 6.411013182418741074e-01 -7.911124376159498484e-01 1.714238457938959570e+01
1.293794184112162238e-01 6.333457982291484933e-02 5.464234916903949468e-01 8.677270911894487959e-01 9.766529045690958144e-01 6.873598740741133639e-01 -8.308072427989838804e-01 1.723974355628706689e+01
1.102098883910761773e-01 6.498953929155765197e-02 5.247828997003556317e-01 9.107387337299484020e-01 9.951723326531017877e-01 4.016969639837491002e-01 -8.916431765236789708e-01 1.729319227036695850e+01
1.112741059169767149e-01 6.075419232672667202e-02 5.780451973276083955e-01 8.883671761424389857e-01 9.703715564746326905e-01 5.952159554278070308e-01 -9.471907583038695622e-01 1.730505648124166740e+01
1.150341546245708946e-01 6.298817592739820725e-02 5.404999934503660342e-01 8.951035073731347103e-01 9.856138486416986533e-01 5.056278256599723298e-01 -7.641281433124588185e-01 1.717473669447229767e+01
1.048993961160689659e-01 5.965074118829098715e-02 6.558255522134325277e-01 8.807034138934818346e-01 9.980897973839832904e-01 6.853996127540858962e-01 -8.020483852465989383e-01 1.723824406219319627e+01
1.395109047452780526e-01 6.387786283850593883e-02 5.255078524474972035e-01 8.976273195360724433e-01 9.356479381174354071e-01 8.699093328575199235e-01 -7.366492194293423612e-01 1.711182780716980645e+01
1.190039752796286932e-01 6.255101138231841662e-02 5.107705856707178693e-01 8.914256067252808169e-01 9.697604857607897699e-01 5.292853500562488822e-01 -7.037839967880901160e-01 1.712065188048648423e+01
1.005081133183537562e-01 6.245164872096788111e-02 6.725835337793002466e-01 9.154718136721899935e-01 9.920237702650500644e-01 5.839522159128802681e-01 -8.366449217171358921e-01 1.709608114485903130e+01
1.078535772466271414e-01 5.822019432387723348e-02 6.651131823224447626e-01 8.717770293167536044e-01 9.939520840930005097e-01 7.939060640619090004e-01 -9.660688808886920276e-01 1.734381650583033263e+01
1.120640803667797419e-01 5.890065994643498004e-02 6.501058804205366304e-01 8.840175997807743213e-01 9.884561737617927335e-01 8.152164643944718181e-01 -7.757452411732421726e-01 1.713238650384910855e+01
1.249384872527717488e-01 5.919317537374770705e-02 5.342914421430217109e-01 8.699310199200956939e-01 9.924786565107128755e-01 7.298582430067404037e-01 -7.192317194800951219e-01 1.717682600088673794e+01
1.017411520900675104e-01 5.794835089282850127e-02 7.061831958486957106e-01 8.981347625563729231e-01 9.932301023931906503e-01 8.549663604634214487e-01 -7.868369554075249628e-01 1.711471203929526297e+01
1.038586387867695693e-01 5.878823853957778484e-02 6.297483018975481572e-01 9.115116250915649143e-01 9.897934102798007228e-01 6.533725319013452548e-01 -8.375534132217283823e-01 1.717867283348152441e+01
1.016846199893230718e-01 5.892938456886998022e-02 7.194435955799745042e-01 8.944216085657519244e-01 9.992600586487683234e-01 7.968550219534231704e-01 -8.615187952601746080e-01 1.724731987642299558e+01
1.048371004298243175e-01 6.065153515960268471e-02 6.817867025659600788e-01 8.848555958560664347e-01 9.774456686244294978e-01 7.076211681252309038e-01 -8.019015102536946049e-01 1.721141610982927617e+01
1.100592553951466740e-01 6.394246111019333267e-02 5.393328219930745293e-01 9.266892407795508380e-01 9.887726905326436055e-01 4.655175745167191015e-01 -7.204672293286552565e-01 1.705714985375030679e+01
1.116758234864228261e-01 6.170694810281919518e-02 5.855390224584025027e-01 8.865105210464930829e-01 9.941051361755092186e-01 5.577970376135739095e-01 -8.277236771201845755e-01 1.722715102785890551e+01
1.237708065856286122e-01 6.307932578175790006e-02 5.383191597306871135e-01 8.805647851793817482e-01 9.819810925990867245e-01 6.533634254401867736e-01 -7.252811661858434844e-01 1.715211247136219797e+01
1.146145691332688121e-01 6.376387060266325291e-02 5.248079147690588586e-01 9.053480571483554229e-01 9.808615252435547438e-01 4.816600935623724933e-01 -7.025751104676211112e-01 1.712135102619346938e+01
1.288259910709305123e-01 6.414360536864165130e-02 5.439968866425295424e-01 8.794119701557483459e-01 9.914661841116919616e-01 7.164489384192155308e-01 -7.864788564432892981e-01 1.718380981380723682e+01
1.159850568531335113e-01 6.600546742579407877e-02 5.930401740565585111e-01 8.907959612354926504e-01 9.770222167612014896e-01 6.069523192666880229e-01 -7.284715855014470831e-01 1.709884369825621775e+01
1.125343574168080479e-01 6.260238410793661501e-02 6.717207168605789924e-01 8.734939093864356741e-01 9.948272323861744315e-01 8.016938937823714362e-01 -8.287822869530565573e-01 1.720221694986513228e+01
1.124847469365634622e-01 6.128210757932450042e-02 6.561274408908592815e-01 8.942392206156657419e-01 9.847273682916648507e-01 7.843547486957342940e-01 -8.022895027080820807e-01 1.714698185868498825e+01
1.016051330332298219e-01 5.782763344472202638e-02 7.245432325415597230e-01 9.254996158423900443e-01 9.879556499794335256e-01 8.617422022114525904e-01 -9.199464951102354071e-01 1.722256616514665595e+01
1.008068446926957684e-01 5.605099509588185036e-02 7.181504355983000520e-01 9.178676570638202303e-01 9.966661078393979079e-01 8.805927970413538475e-01 -9.429965842331763382e-01 1.721112133277093648e+01
1.156666133926365497e-01 6.234570970362036946e-02 5.106237437833783810e-01 9.041824178568957926e-01 9.688898300472100766e-01 4.961193641671315380e-01 -8.198626926331717968e-01 1.719076256388468948e+01
1.003387717541762425e-01 5.647683412425197336e-02 6.916064916474187196e-01 9.080497002258152150e-01 9.900668387443201102e-01 7.970496773486567266e-01 -9.645952500547065878e-01 1.727323598192445075e+01
1.227162090321691351e-01 6.429364683101584932e-02 5.008524944536544288e-01 8.989056528692371817e-01 9.779034622721664016e-01 5.136335097843671704e-01 -7.525977741463436566e-01 1.717395170391964498e+01
1.036502757806642971e-01 5.788859140160677874e-02 6.558714222487348477e-01 8.942663011916335281e-01 9.988009251181386716e-01 7.125150323312748890e-01 -1.014454567079421166e+00 1.735409376749511168e+01
1.144027185125474494e-01 6.377382661029112887e-02 6.123240650388847017e-01 8.735968192107647079e-01 9.825577626956998323e-01 6.447488880807009659e-01 -7.875205224220622746e-01 1.721838085580225197e+01
1.031653238794970062e-01 6.386691246958106638e-02 6.817738656944856146e-01 8.902088607041019896e-01 9.997947352365719187e-01 6.077753110593929753e-01 -7.171263641017833201e-01 1.712141670066148436e+01
1.227453898692724005e-01 6.004514104322362933e-02 5.203745308849458961e-01 8.688512471752796174e-01 9.852798612185781346e-01 6.287561702743051928e-01 -8.207731382480364379e-01 1.724121948328614451e+01
1.116613130171468932e-01 6.067705772124253050e-02 6.077291745087363140e-01 8.794885347236764961e-01 9.880193291590617655e-01 6.473826719428289467e-01 -7.679976108690937942e-01 1.716486720637358943e+01
1.004314860801302917e-01 6.412714827130067130e-02 6.611376498653820377e-01 9.307474335417581512e-01 9.746684924614139600e-01 5.281403469895628033e-01 -8.981232302408259649e-01 1.718166402412226290e+01
1.062302037743742683e-01 5.706546507099752308e-02 6.984301167438566882e-01 8.681360033446477997e-01 9.970048943018826604e-01 8.818152150600973016e-01 -8.551364389270614819e-01 1.726125026750698055e+01
1.253485131356182336e-01 6.482636396877877738e-02 5.462403489511875598e-01 8.984130063725086490e-01 9.408076399225174802e-01 6.633165589549862018e-01 -7.784873612114346919e-01 1.714609327268834704e+01
1.053771645516714123e-01 6.297997145940478769e-02 5.540377035830763575e-01 9.130794757851430354e-01 9.749088755662079775e-01 4.428613196430925547e-01 -7.162224872191759184e-01 1.707451108882042234e+01
1.177380071892447644e-01 6.087441277120891892e-02 5.138568269662985299e-01 8.955986496262816621e-01 9.747185415763217620e-01 5.471629182067803132e-01 -8.399745482136068420e-01 1.724774564043292813e+01
1.019722699342701655e-01 6.551748018696049169e-02 5.318886055854680217e-01 9.534494485121074447e-01 9.813117653803608009e-01 3.386381740252711325e-01 -8.890095253591574487e-01 1.718468217032201650e+01
1.164798949603897821e-01 6.100992580349361150e-02 5.856330430212196569e-01 8.833094591562534736e-01 9.865818788714902920e-01 7.089383750417552754e-01 -7.188639207300341338e-01 1.709610527996145990e+01
1.263183967877826719e-01 6.222507960726421372e-02 5.357884414287457098e-01 8.803736231986525329e-01 9.589059281896916698e-01 6.866466547034437706e-01 -8.870756221421094434e-01 1.726840560808047087e+01
1.096600715054261155e-01 6.165175339528625176e-02 6.043485293413071169e-01 8.946252571541641885e-01 9.844853633564892847e-01 5.961170298437574733e-01 -7.549442554864682631e-01 1.710734824828038469e+01
1.063277292301530591e-01 5.810345946954833390e-02 6.920418722280661239e-01 8.753457855406299171e-01 9.891881877042093540e-01 8.522324141442008116e-01 -8.465527520272666528e-01 1.726222193139587446e+01
1.138908417092637099e-01 6.247695546511009002e-02 5.401908807364150800e-01 8.905958474997384133e-01 9.903381997205402687e-01 5.264235219812308797e-01 -8.831107163863074483e-01 1.729204881044986664e+01
1.044470136030455493e-01 6.014497606122553436e-02 6.625173456161872476e-01 8.854598878949764273e-01 9.931772914296131960e-01 6.505991545593058367e-01 -8.643982663855107607e-01 1.729593018689230988e+01
1.018493619441760978e-01 5.674769420540103082e-02 7.371909061803252339e-01 8.851541439547896406e-01 9.916013433030039792e-01 8.678236635157787759e-01 -9.180129161725318898e-01 1.730866266417127619e+01
1.243546462508706568e-01 6.258151818883098128e-02 5.178436697000053934e-01 8.800412342786827491e-01 9.542866929664062248e-01 5.679207408611421926e-01 -8.224107318022997326e-01 1.728251422158808737e+01
1.070803460140646035e-01 5.949304688888651382e-02 6.532363952938964324e-01 8.856480707123932650e-01 9.963603648676797597e-01 6.907018044131990608e-01 -8.636927107909200263e-01 1.722062472914251430e+01
1.056609178191801474e-01 6.129447843744194324e-02 5.871924854236882929e-01 8.905937049947181272e-01 9.929818092476956348e-01 5.199159656046657974e-01 -8.305208341550653905e-01 1.721305945512792590e+01
1.288124857469570839e-01 5.873924297798621685e-02 5.208405611218434039e-01 8.801308681044508475e-01 9.709587299905109159e-01 7.685025268485057293e-01 -7.190007436818404152e-01 1.713417266151835960e+01
1.012700211972576286e-01 6.183361605009295853e-02 6.478778874284311096e-01 9.099363789030963101e-01 9.968288606911868133e-01 5.279613849099193956e-01 -7.966646330901754336e-01 1.720341786566942233e+01
1.086361877599325981e-01 6.384532316769070404e-02 5.499414867706943211e-01 9.126385835737774732e-01 9.977967213308642780e-01 4.570071393152405070e-01 -7.389882661276330200e-01 1.712876816245501743e+01
1.114264701190637724e-01 6.002440651309511044e-02 6.035559044825183905e-01 8.950822317893223357e-01 9.779166536247584363e-01 6.700418932932087346e-01 -9.159774064032655261e-01 1.726357428526599236e+01
1.084961665005670095e-01 6.026974209159348395e-02 5.521173357561206529e-01 9.058315868637261126e-01 9.951818732424456693e-01 5.346010412980977122e-01 -7.516958752976627967e-01 1.708991118575868384e+01
1.234316344436990481e-01 6.028750097234192307e-02 5.240577939316567457e-01 8.857231541003540709e-01 9.655543021859511743e-01 6.656290464261281903e-01 -8.095655023610387468e-01 1.719753261299165104e+01
1.249641841619856669e-01 6.216963815977411684e-02 5.154925328752532065e-01 8.754384738585333503e-01 9.813842231913501024e-01 6.052545323467304339e-01 -7.450690138341907742e-01 1.719175339413485304e+01
1.064802037776203664e-01 5.934632469990255149e-02 7.151002454996944202e-01 8.977568683930989835e-01 9.979583598446295500e-01 9.290860809486101157e-01 -8.097393615919481480e-01 1.714372816645318309e+01
1.050355857443704966e-01 6.213923630355525085e-02 5.934479554288799585e-01 9.132565961124342602e-01 9.774956634221534379e-01 5.059158822592263460e-01 -9.075910220925473837e-01 1.719364020905971202e+01
1.307170343426196091e-01 6.673373948174878001e-02 5.245332408319848261e-01 8.803109314859530743e-01 9.608384497662182389e-01 6.394626664697941054e-01 -7.051757367957124378e-01 1.713382155960207598e+01
1.052153064274726074e-01 5.618833171056895198e-02 6.594817355870421505e-01 8.959579074485394257e-01 9.960518857018109129e-01 8.429804890258657535e-01 -8.042359298360108877e-01 1.715524495385847104e+01
1.169598919132855269e-01 6.300146585008345457e-02 5.609366111778226749e-01 9.054093503554193623e-01 9.801839349914911459e-01 6.139992727941446793e-01 -8.156864911802668150e-01 1.714845380627296478e+01
1.018680714034465445e-01 6.620704892989065504e-02 6.315100371257802436e-01 9.232650808545236343e-01 9.932341175050016790e-01 4.540536073700908726e-01 -8.749363660140243582e-01 1.721818504589936438e+01
1.041878549434196166e-01 5.414171646484926270e-02 6.925371789477735573e-01 8.977206980704965922e-01 9.869819935583894477e-01 9.140106293400389603e-01 -1.033899403988672638e+00 1.739319967576288661e+01
1.194251648560790829e-01 6.740165697661223976e-02 5.091871793950210057e-01 9.569456896704381377e-01 9.260252168775710002e-01 5.488503841431935371e-01 -7.525539544649493262e-01 1.699428954169138350e+01
1.279768786872589881e-01 6.189275358142914268e-02 5.221375270504478028e-01 8.803159440630502486e-01 9.694232629732462136e-01 6.942875098594017969e-01 -7.978092810935685231e-01 1.717171541853378969e+01
1.079397244239481829e-01 6.065008771757801620e-02 6.448927226833621740e-01 8.816548993647226329e-01 9.992927677411769238e-01 7.078619851713721101e-01 -8.310080601565176250e-01 1.720852274325999076e+01
1.064338729186051491e-01 6.185451305589998588e-02 5.482633775029117640e-01 9.152628626133632039e-01 9.892758089790529841e-01 4.838676208751139241e-01 -7.607936694067902739e-01 1.711013000162183673e+01
1.162333583425564781e-01 6.477213536931948623e-02 5.046191176985237448e-01 8.948047114534212199e-01 9.841666569067224479e-01 4.603393568525806501e-01 -7.364478606640231240e-01 1.719302251572174001e+01
1.005468517241604048e-01 5.920029742037394294e-02 7.372614894305929978e-01 8.770818630998740151e-01 9.985580354597718422e-01 8.490729239972304443e-01 -8.343743115143908984e-01 1.724579984011250744e+01
1.071555341761919883e-01 6.181562403944318440e-02 7.016972059949346807e-01 9.024091771716953314e-01 9.967209798272769206e-01 7.730887916387253478e-01 -8.639300109940473149e-01 1.721838788944354803e+01
1.274535846988517906e-01 6.593329077150258954e-02 5.471848873275333425e-01 8.918948512876575530e-01 9.669866922869729819e-01 6.858588297998454708e-01 -7.620919016472218477e-01 1.713813196204076306e+01
1.273404779233411055e-01 6.062709036759629522e-02 5.505448308964744353e-01 8.989965962166931446e-01 9.396194037502718643e-01 7.920133469373485946e-01 -7.082099011413658385e-01 1.708432634977849318e+01
1.106576899062628738e-01 5.540723240104124953e-02 5.689971103930634433e-01 9.075399757749904595e-01 9.825653630438844210e-01 7.330092444168632149e-01 -7.332737400544718787e-01 1.703885511803771635e+01
1.225956197849850937e-01 6.137783296106946035e-02 5.749768463304286703e-01 8.696869102188834466e-01 9.765771609512154949e-01 7.294783220722494965e-01 -9.001347813133675491e-01 1.731648031384745678e+01
1.083749138011599750e-01 6.128802179157322866e-02 6.311493405447725635e-01 8.907205800946116359e-01 9.836773554657018970e-01 6.518769652648171986e-01 -9.346882378183443141e-01 1.732501777735778958e+01
1.075833701426445466e-01 6.032734302236257562e-02 6.781852951369991001e-01 8.833490040799529819e-01 9.837289324007054692e-01 7.780852109856477572e-01 -7.914968967977086267e-01 1.716199982748160835e+01
1.050330788850687702e-01 6.525474903209108057e-02 5.661445686571326963e-01 9.176025771194842306e-01 9.916083580725366664e-01 4.367765988612660188e-01 -7.909760493159747607e-01 1.714151562564331854e+01
1.111599094454735481e-01 5.968618660569624534e-02 6.621369146189990396e-01 8.737984795210669287e-01 9.981042294593714947e-01 8.329141479828082728e-01 -8.150916874158580239e-01 1.719300293360654308e+01
1.237059896778584384e-01 6.514716861445950247e-02 5.492250838523182743e-01 9.016644284189176961e-01 9.821887154377311191e-01 6.475808650731184057e-01 -8.324769531125670863e-01 1.717991913936275594e+01
1.076177182446229202e-01 5.732102469381454568e-02 7.008718232925549296e-01 9.028266664480911752e-01 9.835423164325712841e-01 8.915272721907629982e-01 -9.156428400068961082e-01 1.727211407963444501e+01
1.250499317061571913e-01 6.166124877978201857e-02 5.090987011284531238e-01 8.691719267337373322e-01 9.862302739984285527e-01 5.843698888483739307e-01 -7.451074761761627974e-01 1.718928923935738950e+01
1.159164383260542219e-01 6.395709620111797444e-02 5.137207778853526419e-01 9.055527189920421494e-01 9.650108204073473139e-01 4.884849325601221537e-01 -7.765000948186211449e-01 1.717829355832321170e+01
1.091888017717100035e-01 6.092771163806573465e-02 6.462608783506932353e-01 8.801759912857077817e-01 9.951436604868837410e-01 7.090496533814963920e-01 -8.962427164437520855e-01 1.726720222133508997e+01
1.150691213038298050e-01 6.159147218834413323e-02 6.011642404441475129e-01 8.666135521858908675e-01 9.911915388356060674e-01 6.722819685465621919e-01 -8.272731763951137740e-01 1.722369374720515367e+01
1.086375356773473522e-01 6.059177744831524548e-02 6.802547399198195510e-01 8.816461915357959311e-01 9.760770186863673148e-01 7.972937514601080577e-01 -7.683490624710086481e-01 1.716050773933806184e+01
1.003763608313554823e-01 5.993724362075625312e-02 7.034609167247760642e-01 9.088057222633764143e-01 9.967424282143008130e-01 7.038603229170473652e-01 -1.047349538233403932e+00 1.735770019627473459e+01
1.119543071850280791e-01 6.323709713433391111e-02 5.310647045949430378e-01 8.873226749333851249e-01 9.985056281181828863e-01 4.534299195153054240e-01 -7.528304370295090253e-01 1.719818290551490136e+01
1.081114048701668495e-01 6.205846097623172325e-02 6.505168042620050883e-01 8.991361998488180962e-01 9.890268732962164133e-01 6.888780769409600380e-01 -8.038801256536572959e-01 1.716818851376670452e+01
1.113254817134647912e-01 6.014776729100387853e-02 6.396007239766551278e-01 8.960771884382312535e-01 9.899688685645646746e-01 7.977595291561561108e-01 -8.527490703544298167e-01 1.718669974741829520e+01
1.119990621596647778e-01 5.937302700497280872e-02 5.708680810603037337e-01 9.079782935558385892e-01 9.896965009919841405e-01 6.326890818976214081e-01 -7.350750869989033376e-01 1.707737595094396710e+01
1.315402642648698106e-01 6.375790040726948826e-02 5.242025417222027084e-01 8.884492059183248802e-01 9.291072407854092940e-01 7.456602319309940663e-01 -8.119212117507108584e-01 1.723689308314390445e+01
1.208963782358897232e-01 6.275865448799435031e-02 5.166953010554251602e-01 8.829549682692341417e-01 9.955485518657969379e-01 5.536958711790610499e-01 -8.668158390706627303e-01 1.727407834643689455e+01
1.016064723763274169e-01 6.171284807355677943e-02 6.853216065819465186e-01 8.992816926675070155e-01 9.926744593723735299e-01 6.319261211637854370e-01 -8.728135657456981278e-01 1.723979307143542172e+01
1.270117902370006824e-01 6.672164738534817896e-02 5.047545165774878217e-01 9.028561200089176841e-01 9.517424769375658622e-01 5.550607694432032613e-01 -8.131334704657893209e-01 1.715571455771889831e+01
1.060924792030064623e-01 5.913594584136833143e-02 7.204611591674650040e-01 8.713504478691195265e-01 9.945381048663896051e-01 8.443385878431228786e-01 -8.971339070655648396e-01 1.728731894787318879e+01
1.160829115628305291e-01 5.804300892487346264e-02 6.620897220985555442e-01 8.638649371956766965e-01 9.956521412139791583e-01 9.762067900705113654e-01 -7.126419936488412876e-01 1.712047949148863069e+01
1.047393948984569195e-01 5.789002073621271616e-02 6.643007589181865180e-01 8.852635282354412993e-01 9.929330735264275676e-01 7.430297650246944219e-01 -8.358652716396890447e-01 1.720571285440416887e+01
1.074391888106614457e-01 6.535176564651529185e-02 5.725846157806638859e-01 9.211922808717667444e-01 9.671158318573455093e-01 5.046562779160347345e-01 -7.300195152491695261e-01 1.700414345598514032e+01
1.029894738091051698e-01 5.691676448654434117e-02 7.227153417937431934e-01 9.171515322133577675e-01 9.949533135866613920e-01 9.740643898459073746e-01 -8.243775131007873291e-01 1.713199777628076603e+01
1.025106993376068837e-01 5.753318190511670649e-02 7.501982904692329202e-01 9.162110369309696134e-01 9.818804680476338476e-01 9.868632905389154164e-01 -9.154034621056718057e-01 1.720261539973303400e+01
1.130033132279575775e-01 5.852414996275145942e-02 6.206661435139573246e-01 8.786140678153327999e-01 9.896423366811144540e-01 7.690619945331484963e-01 -9.571111509335386014e-01 1.732672165174612289e+01
1.119352604903037923e-01 5.729516472951583922e-02 6.565299689479315859e-01 8.730701630604582597e-01 9.846914451209658470e-01 9.215657644383152824e-01 -8.270508280699786496e-01 1.721223201656814439e+01
1.273768944841384143e-01 6.017158850658631264e-02 5.549113569586754391e-01 8.636661760527607479e-01 9.965001405951259272e-01 7.807547169985094015e-01 -8.485553627448133573e-01 1.729207383271720389e+01
1.050635408955539057e-01 6.279209607022384620e-02 6.302214630047116017e-01 9.216761488426037374e-01 9.906155907285778550e-01 5.873650249622781594e-01 -7.133322081942171655e-01 1.701488630296631754e+01
1.176151702912891922e-01 6.419315759527362275e-02 5.421631460346660880e-01 9.285166452000133130e-01 9.705598051724386721e-01 6.115189147527495539e-01 -7.439953516258721589e-01 1.702565092998183971e+01
1.012320543081113577e-01 5.729668549978606668e-02 7.472139779863772313e-01 9.156132377902219677e-01 9.944952741124052364e-01 9.498211761848753820e-01 -9.616351029778967829e-01 1.726659821164908237e+01
