Om Ob h ns s8 Mnu w scale_factor
2.789827732233405300e-01 4.688098250924909588e-02 6.649736712913718595e-01 1.057032115560425201e+00 7.924212780572652548e-01 4.014977968459573776e-01 -1.211709528770249511e+00 1.461699282844987380e+01
2.532247648807802731e-01 4.079282337109496615e-02 8.570852605345100628e-01 9.864843584394749065e-01 8.093403298112189503e-01 5.912425683712382307e-01 -1.169246576999748211e+00 1.472184857114836554e+01
4.043005238291638159e-01 4.879581494451636081e-02 5.734939473991245151e-01 9.173685808156573085e-01 8.196235545535371925e-01 3.528566992090300669e-01 -9.970568816915663657e-01 1.493928749616429386e+01
4.263454548314435932e-01 6.558396321776828464e-02 6.540912617607747004e-01 8.528479470912707638e-01 8.273780291275056875e-01 4.625356579030874826e-01 -8.296024675042633634e-01 1.497833349667992486e+01
4.687216161952505455e-01 5.540026106045159437e-02 5.417279105620053103e-01 8.936642962459471207e-01 8.054071500542541173e-01 6.488490294821465110e-01 -8.140505238141200195e-01 1.511040477679683214e+01
3.943596389357860721e-01 4.455669445471178991e-02 5.407014674067683879e-01 1.008261246412682333e+00 8.046993881374717716e-01 7.585755877791700019e-01 -9.444209346423202422e-01 1.484618770153442924e+01
3.688248765910566718e-01 4.306058560418275089e-02 6.893102047074568528e-01 8.933612582055130424e-01 8.361616883060319916e-01 6.462561994011135624e-01 -7.606521737938798378e-01 1.458072956596237724e+01
2.968542706669076714e-01 5.603143528516761618e-02 6.987564726439210450e-01 1.013133438989731960e+00 8.071583125369571343e-01 1.712207083472783720e-01 -9.048645996613633447e-01 1.462549894434059894e+01
4.000720034199362063e-01 4.433466518120833533e-02 5.523025804281717077e-01 9.385818942542688559e-01 8.167389113073157958e-01 3.767419645239504788e-01 -7.348160311001277201e-01 1.482565406197978497e+01
2.606115882586449439e-01 3.638803563796345897e-02 7.433862339861927460e-01 1.004058896225498376e+00 8.251381344537562779e-01 2.355247821448167578e-01 -1.274612155562335314e+00 1.477637487261636373e+01
3.986954185412948659e-01 6.750558435130764312e-02 7.263020963787180095e-01 8.332536734579321092e-01 8.060228864856197051e-01 6.033532266312150449e-01 -8.287733080992322199e-01 1.472775237575941709e+01
3.924023777845947469e-01 6.312361915648442845e-02 7.318606455298805047e-01 8.763519875484652166e-01 8.267059362935643696e-01 9.177541677929974551e-01 -7.144916530849182434e-01 1.468242358106558498e+01
4.079914848047638820e-01 5.922022457901648246e-02 6.399784343848169410e-01 9.039125159316614422e-01 8.279100638540038970e-01 5.795109305076869832e-01 -8.329707779959580893e-01 1.482714100372750110e+01
3.087690681901985590e-01 4.468027257528698476e-02 8.398478566120437527e-01 9.036954573929978363e-01 8.000589217262015218e-01 9.849687416542846075e-01 -1.080979539001413858e+00 1.455141306020412451e+01
3.106409463572260554e-01 3.996441354857944994e-02 8.430100169587702030e-01 8.730440367737383189e-01 8.364017390327754820e-01 6.111844701696771409e-01 -1.183874576402651257e+00 1.510313131168254941e+01
3.294469480786795801e-01 6.411816214670511271e-02 8.054711735942428064e-01 9.089983685099876087e-01 8.145419012796846214e-01 4.823963042138794122e-01 -9.759760476050047817e-01 1.475035770556128512e+01
3.112709456788366191e-01 4.007974467792873446e-02 7.782702987856187082e-01 8.938834216755598971e-01 8.334695146406246868e-01 4.249675780819524018e-01 -1.161511048685392122e+00 1.467851297892133289e+01
3.218733545332169710e-01 4.908759218366473553e-02 7.205096990405045476e-01 9.723587933447721543e-01 8.048924614693053758e-01 8.562547362821812946e-01 -1.200670373909737298e+00 1.489775528319147746e+01
4.535198566541311926e-01 4.230292027057922649e-02 5.116366501591702587e-01 9.445393926018613717e-01 8.158279724095496288e-01 7.757846021559562377e-01 -7.006986469515795735e-01 1.475166791946605827e+01
3.659716219541396809e-01 6.071612688917901041e-02 8.444677815770701423e-01 8.187813682639587531e-01 8.184599907588100409e-01 6.953291325219679297e-01 -7.591125152552348210e-01 1.479625428241542551e+01
3.588641275771998762e-01 4.339297360218966754e-02 6.244279018572502782e-01 9.521519324953932051e-01 8.201576275412358896e-01 5.138706504061458791e-01 -8.401904230112222649e-01 1.475746123197227178e+01
3.094908064014528781e-01 3.417127578316726810e-02 7.563454240591254152e-01 9.374226991322009983e-01 8.217295827069663883e-01 9.268626541976214828e-01 -7.806989324068984715e-01 1.454062159106638319e+01
3.912437739497017786e-01 5.938768724386855880e-02 5.994608710951641051e-01 9.131437931763691784e-01 8.025297011925816015e-01 2.813200368663831830e-01 -1.004206304939329719e+00 1.469831398166511249e+01
2.954188708194201984e-01 3.993793003055968321e-02 8.915587184446713831e-01 8.582161243049248878e-01 8.317430952781925679e-01 4.235147505384493916e-01 -1.280078206749472258e+00 1.498033189560666045e+01
2.610160811519490753e-01 3.961371857882295400e-02 8.140728160305796823e-01 9.595217676204803592e-01 8.193110775517641331e-01 6.968797352267769307e-02 -1.154088414979591359e+00 1.477411193510614673e+01
3.623137267264048278e-01 3.821674354261522799e-02 7.101661484223469323e-01 8.715632196753529959e-01 8.379561587760214758e-01 5.935986782962044961e-01 -9.352799642937268398e-01 1.473187270371232849e+01
3.580743123409855233e-01 4.684828791549580651e-02 7.489585891032873866e-01 8.717007947853566696e-01 8.406530734270317717e-01 6.904797788637652145e-01 -9.742952877717192539e-01 1.503175550410701433e+01
3.489913207441139864e-01 6.707410864332380429e-02 8.880056196050259976e-01 8.270529256665152262e-01 8.137998496396303683e-01 5.659644413651480077e-01 -8.618228154850335887e-01 1.464496895803902099e+01
4.370966476659753353e-01 6.334976425459667992e-02 5.633607563856402045e-01 9.347078468143302787e-01 7.925274985742256639e-01 7.853785139236784119e-01 -7.403088472871379722e-01 1.473383662713813358e+01
3.597618877349905153e-01 5.637562402954564289e-02 5.609871344304581120e-01 1.013837574285585852e+00 7.916753332553528866e-01 3.382250724648197537e-01 -9.416177548738500214e-01 1.479473128913189406e+01
3.005994265193568382e-01 3.573218402611082201e-02 7.415830075435150270e-01 9.317547346851948742e-01 8.419650563938674281e-01 2.038321512554125414e-01 -1.250232302825021735e+00 1.504663383818884981e+01
3.752437799890412373e-01 4.746404468793907760e-02 5.869089778353949738e-01 9.381311429121851342e-01 8.415469161851162339e-01 1.961403373481907519e-01 -1.036916715857753024e+00 1.498496455816978923e+01
3.413235176960514039e-01 3.239230033438397077e-02 7.293349758182071652e-01 8.488825408481108781e-01 8.566035244777308044e-01 3.184698956764253075e-01 -1.146908010000408096e+00 1.492562008722584110e+01
3.899241427934947435e-01 6.391896213448731989e-02 7.447577206031572583e-01 8.187308805068863604e-01 8.447379281935576412e-01 2.324738503833893577e-01 -7.929017608081022628e-01 1.494774768338656656e+01
3.521851491069222240e-01 3.908724748053266085e-02 5.539939286163626520e-01 1.009180451148632196e+00 8.129097886729826916e-01 5.234000054056205942e-01 -9.272890677836660434e-01 1.478456921292738713e+01
3.293449773157163252e-01 3.697205183191337036e-02 6.276345906528036922e-01 1.010783150637307282e+00 8.008136290517522404e-01 7.291136256795514026e-01 -8.503116179327270263e-01 1.467701518602856403e+01
2.895512457943076878e-01 4.366113341786864721e-02 8.545410404136385418e-01 9.042036938415610736e-01 8.403531347345171154e-01 3.166436010845090632e-01 -1.182671208747313685e+00 1.475420493420584123e+01
2.468141693448172580e-01 3.930130288040706299e-02 7.961958145235308315e-01 1.007977753602301574e+00 8.186992200232094952e-01 1.321609786376859996e-01 -1.236313628147782229e+00 1.485747345184693025e+01
2.814368306222435612e-01 3.022049827016911119e-02 7.662303964937648981e-01 8.938724334749865719e-01 8.440996726223398694e-01 4.205992201083086357e-03 -1.165323816657695577e+00 1.492826142559938774e+01
3.725800478851449826e-01 5.083120175161257026e-02 5.866927792484626369e-01 1.025335096323987116e+00 7.970329325632241613e-01 9.700582940970385870e-01 -8.453784872659422245e-01 1.471603389219525759e+01
2.864796641409952382e-01 3.696440573986305156e-02 7.840048717323473415e-01 9.202333307507261084e-01 8.378737765904238355e-01 2.283874855872382037e-01 -1.172542829178433443e+00 1.493534821180697492e+01
2.994458873743225391e-01 3.793002524824662380e-02 7.140905864335685971e-01 9.584812403910535350e-01 8.188136277495356996e-01 5.647538048566353996e-01 -1.095017600761028831e+00 1.452752705818306467e+01
3.862457396752655425e-01 6.183215312692249416e-02 6.343977421307276376e-01 9.273820696863308566e-01 8.191595800689326357e-01 2.748631603154494396e-01 -9.220245814228720249e-01 1.494473158059797235e+01
3.405414993067313878e-01 5.596813493798893924e-02 7.709512305666821330e-01 9.156322056682594246e-01 8.153777956701380170e-01 6.630334255026999468e-01 -9.243401848668275633e-01 1.475659664102047763e+01
3.440985061121507593e-01 5.125665864963856178e-02 7.976102793607864339e-01 8.385170584702612562e-01 8.288103162922904055e-01 3.739979679463460438e-01 -9.807457884955805838e-01 1.471834052325453079e+01
4.416047078664703252e-01 4.170877991363174803e-02 5.303124300278362346e-01 9.361714039923325625e-01 8.109078347835961820e-01 7.925994248636467621e-01 -7.073876825909046762e-01 1.475836000008530569e+01
3.091270523758098410e-01 5.951218669330164690e-02 7.066121065936648016e-01 9.968002888724921684e-01 7.841050928453678903e-01 3.545421202507300640e-01 -1.138815178847776721e+00 1.451474872053682930e+01
2.972793289866524358e-01 3.502516392870134304e-02 8.824937433079036442e-01 8.488557896273872805e-01 8.370061366555983096e-01 5.864168549268112818e-01 -1.260396938157909874e+00 1.494644008668169732e+01
3.764015637529314340e-01 6.068809101841571296e-02 6.928708999896133758e-01 8.922534849469028195e-01 8.137789901129561798e-01 5.667293886427614558e-01 -8.675941509118700878e-01 1.478575341445879054e+01
3.966097586751438087e-01 5.469253440500611296e-02 6.222036087974339713e-01 9.143927151889092997e-01 8.072451347340618977e-01 6.128581358376333776e-01 -9.408769624643068541e-01 1.481665098168739014e+01
3.716969451870442143e-01 6.463579168240871087e-02 7.209898978146794812e-01 8.854004830754338418e-01 8.389064524788575339e-01 2.394393851537180429e-01 -8.515642140198089738e-01 1.500763683561892670e+01
3.411965039183103565e-01 3.506669650696420115e-02 6.692849678112011702e-01 9.217839035067558751e-01 8.297182721435479857e-01 5.217891687944418155e-01 -1.126602483443682523e+00 1.507888668807931332e+01
2.735638436282714636e-01 4.203149700397439820e-02 7.425054122138463608e-01 9.741386773818324629e-01 8.329922500596781409e-01 1.642918549730820743e-02 -1.286271840229143315e+00 1.491842280748797656e+01
2.985199108927621414e-01 3.580990490960762884e-02 7.035079647710107409e-01 9.445972945430940459e-01 8.360811552972834404e-01 2.214255153962544909e-01 -1.105490381138068079e+00 1.474330378158609811e+01
2.829014384484753730e-01 3.757547553789049311e-02 7.864642826289818256e-01 9.668123515427919923e-01 8.168679671767729022e-01 6.094889191660101124e-01 -1.168332772207173242e+00 1.478992456631252139e+01
4.180622925378195687e-01 3.243568825881812390e-02 5.073450533511481009e-01 9.908600830270978266e-01 8.144930340006649727e-01 8.943839566447417955e-01 -7.907462315597126867e-01 1.466707146471764034e+01
3.640924140265600073e-01 5.862196591967734627e-02 8.105440523049193269e-01 8.226280773488499065e-01 8.523810572503611738e-01 4.905055050718897802e-01 -8.651895811945238268e-01 1.496657513047671095e+01
4.292456334673451224e-01 6.666438000985551449e-02 5.274226911950488095e-01 9.740130717146417982e-01 7.858337013965461804e-01 6.149440846257843152e-01 -7.722111701551553908e-01 1.471098257060309322e+01
3.210898716591898960e-01 6.423888220211082523e-02 7.381332260815054447e-01 9.705690816780189190e-01 7.977712105411910448e-01 3.990762860895216146e-01 -1.099222643066772864e+00 1.478091898848938079e+01
3.808243481706056199e-01 4.129149266018967979e-02 6.555845253447483145e-01 8.860389167297452184e-01 8.451436822239399849e-01 6.593358105083723109e-01 -8.961255557640277480e-01 1.488314401589083680e+01
3.157479294702263406e-01 5.877595302066177668e-02 8.456686276607451314e-01 9.408548774047521546e-01 8.017040580503060898e-01 9.300630647532206474e-01 -7.641768113798220741e-01 1.454038778687308486e+01
3.933435343881256374e-01 6.173749877084351578e-02 6.979491846615092365e-01 8.487104515022830808e-01 8.370740676394958779e-01 2.861334974097269890e-01 -8.739231951476809090e-01 1.499245548972370301e+01
2.832443501697108346e-01 5.268654531276038833e-02 7.623568861090554982e-01 1.007125192941315639e+00 8.028231453125495021e-01 6.227008108856635360e-01 -1.173407028769042126e+00 1.476764922985521977e+01
3.914570770735802396e-01 5.331910596885378051e-02 6.682605405445882774e-01 9.114453785479769143e-01 8.099409916364457285e-01 8.796768975448733263e-01 -8.170546552550004282e-01 1.470210776268762665e+01
3.111093918848234496e-01 5.938697255790661295e-02 8.705695358047281784e-01 8.912818493962696431e-01 8.062547297923730039e-01 3.723435827944174825e-01 -1.171206764000568556e+00 1.455308264991925427e+01
4.271889181978147931e-01 6.087506705379464034e-02 5.206024603289696184e-01 9.364706165297354001e-01 8.347781035808556904e-01 4.238690852500315298e-02 -7.315783224601536405e-01 1.500806978804392600e+01
4.207720414877939019e-01 3.981537460115935900e-02 5.199171386296073116e-01 9.190914026495824452e-01 8.432861888005329654e-01 8.814694330913908082e-02 -7.185647386393753111e-01 1.496784315246601693e+01
3.557594201404122858e-01 5.150125862186354792e-02 6.714533105100701782e-01 9.309241371226883999e-01 8.262429139449751769e-01 3.922346133693286885e-01 -1.240371470057014092e+00 1.503161958635135242e+01
4.287517655771134750e-01 6.518762176130458996e-02 5.054107836910840534e-01 9.876877343954100219e-01 8.007708679031732002e-01 3.731580169257568969e-01 -7.080460735368642178e-01 1.479410562216318326e+01
3.557594201404122858e-01 5.150125862186354792e-02 6.714533105100701782e-01 9.309241371226883999e-01 8.262429139449751769e-01 3.922346133693286885e-01 -1.240371470057014092e+00 1.503161958635135242e+01
2.676663433593330366e-01 3.665522341785566046e-02 8.745905347664623131e-01 9.586735262653027778e-01 8.208575194946106102e-01 9.020961140562200331e-01 -1.297864483886353337e+00 1.473398525848467955e+01
2.935867143172087301e-01 4.312173882773209788e-02 7.599410056787097023e-01 9.322345646327708790e-01 8.305659382116512557e-01 1.208141118354979504e-01 -8.954882946151940804e-01 1.479324305490305136e+01
3.861545976856208817e-01 6.018259159208375064e-02 6.412402524794860170e-01 9.213478017504063144e-01 8.094660734280325620e-01 4.710906071549268992e-01 -1.042333224363662936e+00 1.495250695011609032e+01
4.388458532415351332e-01 3.797881559786028816e-02 6.480922455939749360e-01 8.118797753606040724e-01 8.326322427522332426e-01 8.607184221742244512e-01 -8.529914228709212232e-01 1.492489963658900010e+01
2.836166042888110250e-01 4.085636854746227398e-02 7.861466089881592456e-01 9.588659935130438017e-01 8.250127473135397960e-01 5.108698728630597374e-01 -1.292245582706809337e+00 1.501675218445659787e+01
3.434175743448060203e-01 3.662872825179893516e-02 5.368993491448087463e-01 1.026122882042434847e+00 8.085201999922704275e-01 5.352432637471637999e-01 -8.246390966808511136e-01 1.459580434157764195e+01
3.553119410028728886e-01 3.846371673308784933e-02 5.785871522548686752e-01 1.017775863579736928e+00 8.038365580480266726e-01 8.187769123219579281e-01 -1.107875702471310619e+00 1.487559364204228629e+01
3.000532959924814280e-01 4.055908973439618231e-02 7.012072881684271453e-01 9.604316480939177891e-01 8.409915712293694057e-01 1.442884712820911575e-01 -1.075663806787653165e+00 1.497466949717238194e+01
3.714810403836096286e-01 3.513931750765180578e-02 5.736991724765790890e-01 9.403671846856115346e-01 8.302964346840456811e-01 3.789002858855577416e-01 -8.526449683846352157e-01 1.474807076039382814e+01
4.128504839308483332e-01 5.800887418477726487e-02 6.032255236755041938e-01 9.563592526182953524e-01 8.034322287476727276e-01 8.663815359269559924e-01 -8.675910366673034169e-01 1.488291765661610100e+01
3.997114173240405854e-01 3.592746028380053303e-02 5.509583498022461168e-01 9.201500493424326077e-01 8.272517916353788747e-01 4.353238701007977607e-01 -1.168991691308021164e+00 1.503287194688263106e+01
