Om Ob h ns s8 Mnu w scale_factor
2.222426236999142657e-01 6.732138680209617809e-02 8.685594708995547641e-01 1.077630407820517222e+00 9.167258158150533021e-01 3.286174785822482680e-01 -9.047918596584210160e-01 1.390753150415610406e+01
2.381669695123007358e-01 3.112914074770272571e-02 6.126834660389993692e-01 1.120255947543966180e+00 9.330328306800995675e-01 8.431688348264676502e-01 -9.992626539398472563e-01 1.389349763419600592e+01
2.732394485177238597e-01 6.656415865982492908e-02 6.741309894107141432e-01 1.102690065800058461e+00 9.172412563332579261e-01 9.014603801630898250e-01 -1.240648009656580619e+00 1.405606386863894031e+01
2.394639193715016323e-01 6.458948346404491669e-02 7.628445730773447675e-01 1.134800708142293058e+00 8.925470484757986878e-01 9.985309080214443966e-01 -1.263976295607464273e+00 1.405663497644898996e+01
2.361831670635818059e-01 4.748836767081263815e-02 7.210566569468310760e-01 1.111841570444029648e+00 9.095177845988421383e-01 9.710015558595403995e-01 -9.706315162679155506e-01 1.395062031605603892e+01
1.993405790213426676e-01 4.903557102567736997e-02 8.408000960233654730e-01 1.063256592826185454e+00 9.421286360262448589e-01 1.418983057750362042e-01 -9.110882626810707929e-01 1.392160659986977400e+01
2.021761511607603756e-01 4.749293400812366894e-02 6.159165990476147545e-01 1.184950234555286475e+00 9.293542903727698423e-01 3.580054268581017718e-01 -1.293445276220807294e+00 1.395222220012425396e+01
2.909247817237763378e-01 6.760451727598261462e-02 5.426734978719462976e-01 1.137082127577947022e+00 9.063498574262481844e-01 4.568057074087144009e-01 -7.149830185934609172e-01 1.384679849130745488e+01
1.648132333868542743e-01 4.275054734860212619e-02 7.469032195873497315e-01 1.197861903513776749e+00 9.250151798567078920e-01 2.248502859144517196e-01 -1.150432216908121807e+00 1.390564316881827089e+01
2.266765148207449954e-01 5.246353376466926510e-02 7.205016425949327674e-01 1.095774611981680247e+00 9.508226372288024475e-01 4.070038773453524827e-01 -1.102507965758783071e+00 1.401199386269193248e+01
2.532145452419960474e-01 6.809068259299597137e-02 7.447274576229179210e-01 1.094929394089771968e+00 9.065498802178801885e-01 7.985235015515972368e-01 -1.032067577497455479e+00 1.401159511653410661e+01
3.078354778641453349e-01 4.586099186966867414e-02 5.269749299561357070e-01 1.097905937192611425e+00 9.495368036513410770e-01 9.497208493175244293e-01 -1.256243708156573380e+00 1.395333478512947245e+01
2.032993418508339811e-01 3.944246408522256858e-02 8.002844728878386604e-01 1.094584232864610041e+00 9.350411036071351045e-01 7.341098840606499198e-01 -8.919014063106216472e-01 1.380402026887118616e+01
1.991493507242129979e-01 4.135996822803578166e-02 6.575856779507809335e-01 1.168200677061782322e+00 9.283663739983353258e-01 5.357409484987093462e-01 -1.081922345783255635e+00 1.391427314231485823e+01
2.351689038596839199e-01 4.394226364529857376e-02 5.900400456662209248e-01 1.136413150804863825e+00 9.074545874763750852e-01 6.461813907571071214e-01 -1.170581751501081014e+00 1.405106585136503483e+01
2.875620308563966443e-01 6.276753698071980969e-02 5.245637070116724310e-01 1.149981964327211115e+00 8.818386792663625018e-01 6.200089298250852643e-01 -8.209478553764623099e-01 1.384897211525310468e+01
2.043072717517303849e-01 5.444881862129699601e-02 8.388727493832710547e-01 1.114994166704052603e+00 9.095261759654524880e-01 6.751595915015414784e-01 -9.492518465078516599e-01 1.389454426720407021e+01
2.791550377604735678e-01 4.260402097301158042e-02 5.561889099028065608e-01 1.106323602051557886e+00 9.584432416349609740e-01 7.787587203897983201e-01 -1.295910417136226567e+00 1.401546918453808388e+01
3.031445075925645605e-01 6.408397821905029157e-02 6.310693206967539215e-01 1.051044362734790072e+00 9.534502260660988604e-01 6.612911802082889201e-01 -8.906910692030736154e-01 1.397798483509582823e+01
2.904360134350723599e-01 4.966332972674099289e-02 5.251363715158979817e-01 1.143744709859539022e+00 9.231815328956404221e-01 8.289054634332689853e-01 -9.744745176943290232e-01 1.388695974918524811e+01
2.461028792205961213e-01 6.452219978034468006e-02 7.413653317914119523e-01 1.113886214995807089e+00 9.044373562353702489e-01 9.389428988279815425e-01 -1.005041962879897000e+00 1.396371351445321807e+01
2.767626656254082995e-01 4.259357774718337819e-02 5.662907936775691820e-01 1.086552596168462115e+00 9.532204415145999477e-01 6.630374761010462414e-01 -9.891935328898999735e-01 1.399131797011879996e+01
2.051286246928969992e-01 3.511073919835944190e-02 6.107634301404728516e-01 1.151549138997021160e+00 9.464681083893944358e-01 2.922737147770917976e-01 -1.068473695670638879e+00 1.397258273221807734e+01
2.835396515626502079e-01 6.273250725052643972e-02 5.735704629131704868e-01 1.122676126463151736e+00 9.032957825487747394e-01 6.574729969186056122e-01 -9.522306547516478092e-01 1.400946984974680021e+01
1.535891734337361536e-01 4.180007514528517876e-02 8.600499079771870559e-01 1.168932426259800872e+00 9.464244534386149210e-01 1.514760854373475851e-02 -1.154423497719783143e+00 1.391893477275754165e+01
1.906009381369066780e-01 5.865687069112342916e-02 7.840417222737035008e-01 1.177746697209328675e+00 9.070903189485759466e-01 4.139062540963869274e-01 -1.097482539437000471e+00 1.378523319421282523e+01
2.180981975906864379e-01 5.171251132224279068e-02 6.831820928031183682e-01 1.175137435097569849e+00 8.919597117895472493e-01 6.806978117853582644e-01 -8.473613025750019734e-01 1.384782404152846347e+01
2.745049573672985188e-01 5.651156780044187117e-02 6.047683056159245396e-01 1.114462322016513518e+00 9.174509665203884889e-01 8.540826889698436286e-01 -1.016246351438696127e+00 1.405219786183039865e+01
2.303461074632129346e-01 3.485792981717324851e-02 5.399028487015798961e-01 1.161998326117334113e+00 9.492494991297517615e-01 5.322329383335645536e-01 -1.292825545237168194e+00 1.395175221519633268e+01
2.386948692072267397e-01 6.619016165795396645e-02 6.318991096015055264e-01 1.166528000923463537e+00 8.976596433731647284e-01 3.336588166602069139e-01 -1.145181180893273254e+00 1.415402327315782927e+01
2.090338615899730856e-01 5.247734949174995278e-02 6.826246483147284660e-01 1.177919435230077916e+00 8.791391936072064928e-01 4.510721263998399566e-01 -8.048185737060474798e-01 1.393235534642342266e+01
3.103040017009340845e-01 5.778914601994561417e-02 6.233919983866729186e-01 1.020412999954351640e+00 9.681345130252132503e-01 8.795807321439612636e-01 -1.279512415024336880e+00 1.402005210336335850e+01
2.191383408559094692e-01 4.818003296006452552e-02 7.078161132514189102e-01 1.110485127138913342e+00 9.349150745863519241e-01 6.283057101095917973e-01 -1.079140927366434521e+00 1.390636773770092738e+01
2.953117956791824761e-01 6.984576466585790122e-02 5.843703491862782817e-01 1.138540558030451066e+00 8.821500365632235496e-01 8.390574005041940842e-01 -9.670394141780993547e-01 1.398227271402045169e+01
2.101009663099018543e-01 4.974223384692388200e-02 6.751580555252991722e-01 1.145067944329683840e+00 9.345346739062598829e-01 5.063565190533282356e-01 -1.253854261923325719e+00 1.397905417448053988e+01
1.844757065498698334e-01 4.773270602879611108e-02 7.618334139684521666e-01 1.194993518200181404e+00 8.829841160230018637e-01 4.323871982140219394e-01 -7.669142878509292993e-01 1.377206100868532346e+01
2.120981327885135270e-01 5.437005980991063692e-02 8.684926073420382586e-01 1.082118207959403167e+00 8.984544601519409701e-01 6.746000608969497936e-01 -8.692996441388416429e-01 1.388029415022575286e+01
2.222713242191167726e-01 6.832268629091467482e-02 8.035868770621713564e-01 1.104742665791946132e+00 9.382278877044842869e-01 3.881014143701236874e-01 -1.028307305701808616e+00 1.391677456600173635e+01
2.431084473034952342e-01 6.638169903088626811e-02 7.546782762735461114e-01 1.067335330805350146e+00 9.123756300194825197e-01 4.430885400099570104e-01 -9.512464761136711910e-01 1.395312804998476430e+01
1.980430078108389447e-01 3.798114583501575187e-02 6.828610378869285347e-01 1.144908928236777479e+00 9.311114890179317261e-01 3.032010983385968750e-01 -9.936327957485456830e-01 1.395300656432749165e+01
2.674480600144831799e-01 5.245302651978457631e-02 5.869742120198693236e-01 1.159777729076624464e+00 9.069353920680625070e-01 9.897417252571188984e-01 -1.138136813297439209e+00 1.395641324495066016e+01
2.199963801445510292e-01 3.384776886157415260e-02 6.297394068102493137e-01 1.119488235824991129e+00 9.627433872877155796e-01 5.464786547859753485e-01 -1.139120094489532331e+00 1.392848653387158997e+01
1.978545005085912689e-01 3.400981415845890504e-02 7.444062670305086060e-01 1.077941379697281210e+00 9.798062798357660697e-01 4.641113534135010710e-01 -1.196847248669600461e+00 1.394756123118359170e+01
2.329548982665116674e-01 4.913297939434629891e-02 7.266800580143681909e-01 1.090545651604493127e+00 9.245340893613358535e-01 9.366943769671236542e-01 -1.128903756162965566e+00 1.399060639938027961e+01
2.072972911280080432e-01 5.122483283927210806e-02 7.086857463117407496e-01 1.152971409526846625e+00 9.215693132160480694e-01 4.567413849318535113e-01 -1.095652043918533991e+00 1.393565559553221966e+01
1.907742353231652588e-01 4.545697747896963736e-02 6.089693909370978986e-01 1.198955374186716938e+00 9.382209206780212085e-01 2.334122302085352985e-01 -1.236559944411936840e+00 1.394542932367313171e+01
2.134296955104204585e-01 3.071417977794979257e-02 6.661819078088875301e-01 1.143521934334139178e+00 9.405754806459555306e-01 9.904061471403620143e-01 -1.288311133472598513e+00 1.386094481766214415e+01
3.070762708582124301e-01 6.412171455575539636e-02 5.773859001136998348e-01 1.096759240596104856e+00 9.362649273322218857e-01 7.656699946706194693e-01 -7.935306468807628022e-01 1.385861599214616646e+01
2.755525640388198916e-01 6.180567854247637216e-02 6.126544017484780724e-01 1.143640590303798277e+00 9.059029194486643011e-01 8.025339032307325926e-01 -7.749344092606087475e-01 1.388258424058350649e+01
2.199914653541331644e-01 3.815852533045387129e-02 5.820838695305825539e-01 1.161805622091816703e+00 9.514142393101194806e-01 4.590351582346813286e-01 -1.064009019674937218e+00 1.391197885561865988e+01
2.675831867415758847e-01 4.719489135598599339e-02 5.998597881045755198e-01 1.112931512892307850e+00 9.343969225768842257e-01 8.693381332928531435e-01 -1.280648477739287250e+00 1.399617579052249106e+01
3.206540753479194539e-01 6.941909865785311773e-02 5.730104913984596093e-01 1.109097312668214652e+00 8.945285037511216952e-01 9.143388310977458300e-01 -8.225202838387970505e-01 1.406324253530021373e+01
2.599809754153015184e-01 5.941255957465034487e-02 5.852681600312634735e-01 1.118445687450342563e+00 9.366389490525119932e-01 2.672694388834042090e-01 -8.422779426893580723e-01 1.395091777774920061e+01
2.015334075490290144e-01 6.312345186011938947e-02 7.853194054661418733e-01 1.157380519741880498e+00 9.069125167186361525e-01 3.462414346427467593e-01 -1.287531169805227194e+00 1.406879736303546302e+01
2.192817103041916349e-01 6.540776506802387091e-02 7.299546456760942492e-01 1.136440341915774033e+00 9.095856829177049185e-01 2.945582424523577880e-01 -1.285281950397244577e+00 1.409196867574946310e+01
3.239632214967883561e-01 6.288980076013533926e-02 5.096733338145029713e-01 1.114537896087143487e+00 9.306246718693556019e-01 7.934275072720592403e-01 -1.247532405290059598e+00 1.412624700337363848e+01
2.957689578457501911e-01 5.907053237725300165e-02 6.032840657057789713e-01 1.061436146979106043e+00 9.438569466076733860e-01 6.568124813223614744e-01 -9.339546778227032497e-01 1.402985792367770301e+01
2.068219158550733683e-01 6.078811351246251465e-02 6.943145371300958324e-01 1.189447985642548611e+00 8.792412867662577902e-01 3.434003715568948456e-01 -7.151234903874970072e-01 1.372473619686805613e+01
2.446468823198453824e-01 5.980335379774778803e-02 5.527206409918548058e-01 1.130744907452399861e+00 9.832835783775468741e-01 9.242002535915894157e-03 -1.294177300200048508e+00 1.401989317838096305e+01
2.269771015438807882e-01 3.790364176567240229e-02 6.892019570486856983e-01 1.110853674609831643e+00 9.318309322983059362e-01 9.300625502994663840e-01 -9.976571782718053338e-01 1.384274174102168864e+01
2.846505440751694316e-01 6.779060160399390245e-02 6.781851375599901033e-01 1.074138795228217091e+00 9.202652478332141728e-01 8.199598517454257385e-01 -8.477055735665850467e-01 1.389523290286911461e+01
2.785700632941785493e-01 4.983625845292841139e-02 5.712956565862641334e-01 1.104603538312727506e+00 9.299446150926659049e-01 6.951850851233919437e-01 -1.157817106237279736e+00 1.400109769113605296e+01
2.444973929455628581e-01 5.937233492583390143e-02 7.042993806523141220e-01 1.124684579067747325e+00 8.840072103688553229e-01 8.763245321827036749e-01 -9.811350634693465356e-01 1.401547600172642838e+01
2.484137625190305232e-01 5.813733377714028205e-02 7.150269730133123058e-01 1.115203766613020120e+00 9.126507935396441784e-01 8.371335895849070230e-01 -9.278861610228688050e-01 1.390641124402690387e+01
2.397757385600556013e-01 6.877986201400777821e-02 7.131785099802612216e-01 1.071559233159798508e+00 9.590270667491036516e-01 1.285650108491279697e-01 -1.256224051576246614e+00 1.405468021053820671e+01
2.305132814134404073e-01 4.954479114067314449e-02 7.442224310457621339e-01 1.079741874828810344e+00 9.406905790303270454e-01 7.553146311975873495e-01 -1.006047958082895377e+00 1.396434179404990594e+01
2.877957017515282434e-01 6.718945542710608176e-02 5.750665634483164146e-01 1.062243242234031104e+00 9.512452512202549393e-01 1.822098805689332801e-01 -8.584477602247149175e-01 1.400635589790459257e+01
1.577305804140888834e-01 3.280266589505308195e-02 8.862780915951755656e-01 1.130310946322527377e+00 9.503111085120427015e-01 3.924359833597774738e-01 -9.367924247794250370e-01 1.374142780181501777e+01
1.627019202019090449e-01 3.048116444580474538e-02 8.937962614559814556e-01 1.109401198149294610e+00 9.782660258101794071e-01 5.793138954925990403e-01 -1.148120529819199209e+00 1.381526566920880583e+01
2.936161042013430422e-01 6.464617607897321649e-02 6.180159617712164266e-01 1.090496632560606471e+00 9.348940609878204633e-01 9.070343404493588224e-01 -1.055525578183814872e+00 1.397850458055039979e+01
3.310967652523408855e-01 6.686751853341144081e-02 5.156061230964411601e-01 1.118137154695523439e+00 9.100973635167693976e-01 8.564711244805640611e-01 -9.856243895108748321e-01 1.402140929197495645e+01
2.637809236165848392e-01 4.934266269360923496e-02 6.037382966785838079e-01 1.109552293862966943e+00 9.370663089481250374e-01 7.560466513454566773e-01 -1.023032622666621094e+00 1.394211432112315308e+01
2.196358704636592329e-01 4.672432797006108307e-02 5.722726895813549097e-01 1.195579343999512600e+00 9.285379734770556892e-01 4.513987193096453132e-01 -1.215885353779756484e+00 1.396566867738933482e+01
2.191383408559094692e-01 4.818003296006452552e-02 7.078161132514189102e-01 1.110485127138913342e+00 9.349150745863519241e-01 6.283057101095917973e-01 -1.079140927366434521e+00 1.390636773770092738e+01
1.951429609605957183e-01 4.879970136716409168e-02 8.491859158467881530e-01 1.097847428813964799e+00 9.457001441692175492e-01 6.203343596697872275e-01 -1.104822049241386495e+00 1.383170349713033787e+01
2.311996716859242573e-01 5.870806684564452288e-02 7.591614127625339048e-01 1.086230000376669835e+00 9.223282979905081946e-01 4.936046610827886649e-01 -1.238748588545719898e+00 1.411185952989067438e+01
2.585260914370184349e-01 4.969225103174876312e-02 6.291815876875682667e-01 1.063272357869136986e+00 9.549208059115934510e-01 4.737157398814448861e-01 -1.277646153890702907e+00 1.414607869952245522e+01
3.210516193661815398e-01 6.997031659883906629e-02 5.545442346178004467e-01 1.087710974098254901e+00 9.403900534489633145e-01 8.363359401734340448e-01 -1.221936362451494507e+00 1.406467121690482003e+01
2.043150424544853405e-01 4.822074525398158812e-02 6.699180535812579995e-01 1.177131156113465416e+00 9.017136320768024405e-01 6.009558516023291164e-01 -1.044747444492746702e+00 1.389239060606767495e+01
2.814039920151902852e-01 6.597246051657698618e-02 5.981200080375885797e-01 1.073445099932762048e+00 9.470100021076938157e-01 3.989457776368063868e-01 -1.283651118434233851e+00 1.418367932992443770e+01
2.091274270246103184e-01 4.825817908154671210e-02 5.720960528228838937e-01 1.184074517676101834e+00 9.354971889916833261e-01 1.015414994371753865e-01 -1.267581410534708741e+00 1.410662903246538136e+01
