logz logzerr logvol nlive logl logwt insert_order
-5.753457517981083811e+02 2.951082629892684550e-01 -3.376249999999863860e+00 1.600000000000000000e+03 -5.665042604048805970e+02 -5.772585817968323454e+02 3.474999999999999756e-01
-5.752080250455788928e+02 3.200848767495362845e-01 -3.376874999999863736e+00 1.600000000000000000e+03 -5.662364185474201577e+02 -5.769913649393719197e+02 9.137499999999999512e-01
-5.750526672203953922e+02 3.830552450846021473e-01 -3.377499999999863611e+00 1.600000000000000000e+03 -5.662084211370863613e+02 -5.769639925290381370e+02 1.091250000000000053e+00
-5.749147467425896139e+02 3.186040053247669590e-01 -3.378124999999863487e+00 1.600000000000000000e+03 -5.661334311641401200e+02 -5.768896275560919094e+02 3.087500000000000244e-01
-5.747847911151598055e+02 3.330780054501840670e-01 -3.378749999999863363e+00 1.600000000000000000e+03 -5.658710070489398731e+02 -5.766278284408915624e+02 6.212499999999999689e-01
-5.746378068145827456e+02 3.480217704078472085e-01 -3.379374999999863238e+00 1.600000000000000000e+03 -5.656204322340636281e+02 -5.763778786260153311e+02 1.311250000000000027e+00
-5.744761065929413917e+02 3.446564356261568873e-01 -3.379999999999863114e+00 1.600000000000000000e+03 -5.655752180000458793e+02 -5.763332893919975959e+02 1.540000000000000036e+00
-5.743310441060992844e+02 3.551179492612610011e-01 -3.380624999999862990e+00 1.600000000000000000e+03 -5.655678966054053944e+02 -5.763265929973571247e+02 1.975000000000000089e+00
-5.742035844686262180e+02 4.246282004792263920e-01 -3.381249999999862865e+00 1.600000000000000000e+03 -5.655468948869232690e+02 -5.763062162788750129e+02 7.312499999999999556e-01
-5.740883517312034883e+02 3.545083055489169355e-01 -3.381874999999862741e+00 1.600000000000000000e+03 -5.654297951973544514e+02 -5.761897415893062089e+02 6.674999999999999822e-01
-5.739729837432828390e+02 2.928636055776561720e-01 -3.382499999999862617e+00 1.600000000000000000e+03 -5.651922151765112403e+02 -5.759527865684630115e+02 1.169999999999999929e+00
-5.738436266451149095e+02 2.494545427050451347e-01 -3.383124999999862492e+00 1.600000000000000000e+03 -5.650075269976889558e+02 -5.757687233896407406e+02 9.375000000000000000e-02
-5.737074697628559079e+02 2.168786439757625917e-01 -3.383749999999862368e+00 1.600000000000000000e+03 -5.649673336104794998e+02 -5.757291550024312983e+02 6.925000000000000044e-01
-5.735831021446823570e+02 2.781012686680709445e-01 -3.384374999999862244e+00 1.600000000000000000e+03 -5.647104578892066229e+02 -5.754729042811583213e+02 1.051250000000000018e+00
-5.734423826579476327e+02 2.842002840171298228e-01 -3.384999999999862119e+00 1.600000000000000000e+03 -5.643011148242637773e+02 -5.750641862162154894e+02 1.813749999999999973e+00
-5.732621114525883286e+02 2.311537101335797706e-01 -3.385624999999861995e+00 1.600000000000000000e+03 -5.642411681802049088e+02 -5.750048645721566345e+02 1.871250000000000080e+00
-5.731008111041910524e+02 2.405528567752995284e-01 -3.386249999999861870e+00 1.600000000000000000e+03 -5.641615124417988909e+02 -5.749258338337506302e+02 6.250000000000000000e-02
-5.729513451120275249e+02 2.436125667566057251e-01 -3.386874999999861746e+00 1.600000000000000000e+03 -5.638448305664151121e+02 -5.746097769583668651e+02 1.239999999999999991e+00
-5.727770243252502951e+02 2.369200815080479139e-01 -3.387499999999861622e+00 1.600000000000000000e+03 -5.637354973369592699e+02 -5.745010687289110365e+02 1.723749999999999893e+00
-5.726129147759934312e+02 2.627318324366210711e-01 -3.388124999999861497e+00 1.600000000000000000e+03 -5.634598684881244708e+02 -5.742260648800762510e+02 1.675000000000000100e-01
-5.724312109616269026e+02 3.510024526786500454e-01 -3.388749999999861373e+00 1.600000000000000000e+03 -5.634581012163614560e+02 -5.742249226083132498e+02 1.327499999999999902e+00
-5.722773389310757466e+02 4.194145870815291777e-01 -3.389374999999861249e+00 1.600000000000000000e+03 -5.632966194921990564e+02 -5.740640658841507502e+02 1.898749999999999938e+00
-5.721224677679258548e+02 4.307112824496157621e-01 -3.389999999999861124e+00 1.600000000000000000e+03 -5.631560791953559146e+02 -5.739241505873076221e+02 1.177499999999999991e+00
-5.719697286948288593e+02 4.600124573853482945e-01 -3.390624999999861000e+00 1.600000000000000000e+03 -5.631024756781965834e+02 -5.738711720701483046e+02 2.149999999999999967e-01
-5.718305296140525797e+02 4.597870614014889501e-01 -3.391249999999860876e+00 1.600000000000000000e+03 -5.630910546740051359e+02 -5.738603760659568707e+02 1.705000000000000071e+00
-5.717071129756301389e+02 3.536907355139509157e-01 -3.391874999999860751e+00 1.600000000000000000e+03 -5.630499408636857197e+02 -5.738198872556374681e+02 9.300000000000000488e-01
-5.715929791819227148e+02 3.233971130279498785e-01 -3.392499999999860627e+00 1.600000000000000000e+03 -5.629332462799007999e+02 -5.737038176718525619e+02 2.725000000000000200e-01
-5.714786364107723102e+02 3.994803374548533403e-01 -3.393124999999860503e+00 1.600000000000000000e+03 -5.628352534712115585e+02 -5.736064498631633342e+02 1.028750000000000053e+00
-5.713661139239807198e+02 3.151598275951979500e-01 -3.393749999999860378e+00 1.600000000000000000e+03 -5.628236708045523073e+02 -5.735954921965040967e+02 3.375000000000000222e-02
-5.712639226512002324e+02 3.285050900451225719e-01 -3.394374999999860254e+00 1.600000000000000000e+03 -5.627354874073316751e+02 -5.735079337992833644e+02 5.287500000000000533e-01
-5.711631435090778268e+02 3.441710473258358660e-01 -3.394999999999860130e+00 1.600000000000000000e+03 -5.626875932545485739e+02 -5.734606646465002768e+02 2.462499999999999967e-01
-5.710673719085566518e+02 3.699997556112278874e-01 -3.395624999999860005e+00 1.600000000000000000e+03 -5.626522632475478076e+02 -5.734259596394995242e+02 1.764999999999999902e+00
-5.709770252410231706e+02 4.008049407951729814e-01 -3.396249999999859881e+00 1.600000000000000000e+03 -5.626352968790997693e+02 -5.734096182710514995e+02 9.787500000000000089e-01
-5.708928598009043753e+02 4.141508932025924627e-01 -3.396874999999859757e+00 1.600000000000000000e+03 -5.623074188835349787e+02 -5.730823652754867226e+02 1.250000000000000069e-02
-5.707867246881411347e+02 4.476918767476694150e-01 -3.397499999999859632e+00 1.600000000000000000e+03 -5.619934791882491254e+02 -5.727690505802008829e+02 6.124999999999999889e-02
-5.706576733994140795e+02 3.451003423093509936e-01 -3.398124999999859508e+00 1.600000000000000000e+03 -5.619418334959901813e+02 -5.727180298879419524e+02 1.358749999999999902e+00
-5.705377517259506703e+02 3.343923842621562281e-01 -3.398749999999859384e+00 1.600000000000000000e+03 -5.615898938982892332e+02 -5.723667152902410180e+02 3.300000000000000155e-01
-5.703888319213452860e+02 3.167332621147485594e-01 -3.399374999999859259e+00 1.600000000000000000e+03 -5.615872582902904924e+02 -5.723647046822422908e+02 1.083749999999999991e+00
-5.702589971255489445e+02 2.644181461777208031e-01 -3.399999999999859135e+00 1.600000000000000000e+03 -5.614141422188911292e+02 -5.721922136108428276e+02 1.381250000000000089e+00
-5.701238701852026907e+02 2.208117034966479708e-01 -3.400624999999859011e+00 1.600000000000000000e+03 -5.613034938206907327e+02 -5.720821902126424447e+02 1.123750000000000027e+00
-5.699918816313155503e+02 2.197789939150609495e-01 -3.401249999999858886e+00 1.600000000000000000e+03 -5.612225770811666052e+02 -5.720018984731183309e+02 1.223749999999999893e+00
-5.698661424030862008e+02 2.532644533068820203e-01 -3.401874999999858762e+00 1.600000000000000000e+03 -5.610858461473155785e+02 -5.718657925392673178e+02 1.712499999999999911e+00
-5.697391726808273233e+02 1.956115941791218005e-01 -3.402499999999858638e+00 1.600000000000000000e+03 -5.608901851183478584e+02 -5.716707565102996114e+02 8.012500000000000178e-01
-5.696038392337383129e+02 2.708860470658960851e-01 -3.403124999999858513e+00 1.600000000000000000e+03 -5.606013385169691219e+02 -5.713825349089208885e+02 2.737499999999999933e-01
-5.694478118163418685e+02 2.861616333303440007e-01 -3.403749999999858389e+00 1.600000000000000000e+03 -5.603405763766800192e+02 -5.711223977686317994e+02 1.902500000000000080e+00
-5.692760577745173123e+02 3.332564911572196142e-01 -3.404374999999858264e+00 1.600000000000000000e+03 -5.602906441722842601e+02 -5.710730905642360540e+02 1.572500000000000009e+00
-5.691226587258001928e+02 3.250036954931631028e-01 -3.404999999999858140e+00 1.600000000000000000e+03 -5.599858594180217324e+02 -5.707689308099734262e+02 8.087499999999999689e-01
-5.689463827478574558e+02 3.410837475167338151e-01 -3.405624999999858016e+00 1.600000000000000000e+03 -5.596336938380219408e+02 -5.704173902299736483e+02 1.198749999999999982e+00
-5.687396174256747372e+02 3.864250299526338917e-01 -3.406249999999857891e+00 1.600000000000000000e+03 -5.595591209280371459e+02 -5.703434423199888670e+02 8.512499999999999512e-01
-5.685563581752160189e+02 4.197823176175526361e-01 -3.406874999999857767e+00 1.600000000000000000e+03 -5.595170071641612140e+02 -5.703019535561129487e+02 4.099999999999999756e-01
-5.683954807085007133e+02 4.343320429732352994e-01 -3.407499999999857643e+00 1.600000000000000000e+03 -5.594964616481040593e+02 -5.702820330400558078e+02 1.094999999999999973e+00
-5.682543340268599650e+02 3.959846179884595196e-01 -3.408124999999857518e+00 1.600000000000000000e+03 -5.594955057446967430e+02 -5.702817021366485051e+02 5.362500000000000044e-01
-5.681306293259532367e+02 3.720398963136827830e-01 -3.408749999999857394e+00 1.600000000000000000e+03 -5.594153645561542589e+02 -5.702021859481060346e+02 1.523749999999999938e+00
-5.680119671116243580e+02 3.504772099467476920e-01 -3.409374999999857270e+00 1.600000000000000000e+03 -5.594118826779865685e+02 -5.701993290699383579e+02 1.794999999999999929e+00
-5.679056159453293731e+02 3.431063081084304578e-01 -3.409999999999857145e+00 1.600000000000000000e+03 -5.590949790350832700e+02 -5.698830504270349593e+02 1.104999999999999982e+00
-5.677759711735120618e+02 3.321105102346162408e-01 -3.410624999999857021e+00 1.600000000000000000e+03 -5.588348474554442191e+02 -5.696235438473959221e+02 1.700000000000000122e-01
-5.676296056085333248e+02 4.127737047940268633e-01 -3.411249999999856897e+00 1.600000000000000000e+03 -5.586862763762688928e+02 -5.694755977682206094e+02 1.662500000000000089e+00
-5.674830246967095491e+02 4.254077461561746598e-01 -3.411874999999856772e+00 1.600000000000000000e+03 -5.584087199793423224e+02 -5.691986663712940526e+02 1.794999999999999929e+00
-5.673176388431010082e+02 3.934528101842782455e-01 -3.412499999999856648e+00 1.600000000000000000e+03 -5.583245038106404081e+02 -5.691150752025921520e+02 1.572500000000000009e+00
-5.671642971771758539e+02 3.943579634083436147e-01 -3.413124999999856524e+00 1.600000000000000000e+03 -5.582996542542124416e+02 -5.690908506461641991e+02 1.181249999999999911e+00
-5.670283256097966387e+02 5.180982955514078503e-01 -3.413749999999856399e+00 1.600000000000000000e+03 -5.582390582031192707e+02 -5.690308795950710419e+02 4.174999999999999822e-01
-5.669017016990549109e+02 4.411233920925024532e-01 -3.414374999999856275e+00 1.600000000000000000e+03 -5.581392735737618978e+02 -5.689317199657136825e+02 1.950000000000000067e-01
-5.667783050076146765e+02 4.501622276625052987e-01 -3.414999999999856151e+00 1.600000000000000000e+03 -5.579408624426367851e+02 -5.687339338345884698e+02 1.802499999999999991e+00
-5.666459832968840828e+02 4.782736630089957086e-01 -3.415624999999856026e+00 1.600000000000000000e+03 -5.579005118314066749e+02 -5.686942082233583733e+02 3.612500000000000155e-01
-5.665246832350510431e+02 3.687912707724793071e-01 -3.416249999999855902e+00 1.600000000000000000e+03 -5.576862981116495348e+02 -5.684806195036012468e+02 4.037499999999999978e-01
-5.663923996237713254e+02 3.902333299792791199e-01 -3.416874999999855778e+00 1.600000000000000000e+03 -5.576136263171717928e+02 -5.684085727091235185e+02 5.400000000000000355e-01
-5.662673858165107958e+02 3.081542781711917867e-01 -3.417499999999855653e+00 1.600000000000000000e+03 -5.575670587108179461e+02 -5.683626301027696854e+02 3.437500000000000000e-01
-5.661513463595990743e+02 3.058350425951198992e-01 -3.418124999999855529e+00 1.600000000000000000e+03 -5.575586501821048842e+02 -5.683548465740566371e+02 1.263749999999999929e+00
-5.660466116383536246e+02 2.935976437536685357e-01 -3.418749999999855405e+00 1.600000000000000000e+03 -5.574236265379399811e+02 -5.682204479298917477e+02 1.183750000000000080e+00
-5.659388875245400641e+02 2.861009092018588773e-01 -3.419374999999855280e+00 1.600000000000000000e+03 -5.572065451798010827e+02 -5.680039915717528629e+02 4.675000000000000266e-01
-5.658195012448422858e+02 2.997602100440248107e-01 -3.419999999999855156e+00 1.600000000000000000e+03 -5.569847453021262709e+02 -5.677828166940780648e+02 4.187500000000000111e-01
-5.656881290194098710e+02 2.624633052053872428e-01 -3.420624999999855032e+00 1.600000000000000000e+03 -5.569837003560605808e+02 -5.677823967480122747e+02 1.364999999999999991e+00
-5.655719825243978676e+02 2.925599441869609629e-01 -3.421249999999854907e+00 1.600000000000000000e+03 -5.569587433943759152e+02 -5.677580647863276226e+02 1.291250000000000009e+00
-5.654655021737692095e+02 3.258692446011926536e-01 -3.421874999999854783e+00 1.600000000000000000e+03 -5.569178820998746460e+02 -5.677178284918263671e+02 1.489999999999999991e+00
-5.653655171947773397e+02 3.465787906823349918e-01 -3.422499999999854658e+00 1.600000000000000000e+03 -5.568932058426817093e+02 -5.676937772346334441e+02 2.000000000000000000e+00
-5.652725140512479811e+02 3.472949557973677992e-01 -3.423124999999854534e+00 1.600000000000000000e+03 -5.568190071433913317e+02 -5.676202035353430801e+02 1.997500000000000053e+00
-5.651812212312005386e+02 3.745357207658748799e-01 -3.423749999999854410e+00 1.600000000000000000e+03 -5.564577771112808477e+02 -5.672595985032326098e+02 1.655000000000000027e+00
-5.650633198874113532e+02 3.522238195586244180e-01 -3.424374999999854285e+00 1.600000000000000000e+03 -5.564446370052937709e+02 -5.672470833972455466e+02 6.824999999999999956e-01
-5.649566050816616780e+02 4.392361583277957227e-01 -3.424999999999854161e+00 1.600000000000000000e+03 -5.561458894138877440e+02 -5.669489608058395334e+02 8.149999999999999467e-01
-5.648287627769976780e+02 4.664538406933595449e-01 -3.425624999999854037e+00 1.600000000000000000e+03 -5.560488740513362700e+02 -5.668525704432879593e+02 1.487499999999999933e-01
-5.647046431332181555e+02 4.702824509916752604e-01 -3.426249999999853912e+00 1.600000000000000000e+03 -5.558850147474926189e+02 -5.666893361394443218e+02 1.307500000000000107e+00
-5.645758781356921645e+02 5.140283655469151114e-01 -3.426874999999853788e+00 1.600000000000000000e+03 -5.558200509316868647e+02 -5.666249973236385813e+02 1.544999999999999929e+00
-5.644546801865664065e+02 4.615324154513011923e-01 -3.427499999999853664e+00 1.600000000000000000e+03 -5.557690023058373754e+02 -5.665745736977891056e+02 8.974999999999999645e-01
-5.643413118491764635e+02 4.690731131968781109e-01 -3.428124999999853539e+00 1.600000000000000000e+03 -5.557270540189410895e+02 -5.665332504108928333e+02 9.925000000000000488e-01
-5.642354214727946555e+02 4.362600024625332695e-01 -3.428749999999853415e+00 1.600000000000000000e+03 -5.556334981491529561e+02 -5.664403195411047136e+02 1.553749999999999964e+00
-5.641308256619394115e+02 4.714567000504759076e-01 -3.429374999999853291e+00 1.600000000000000000e+03 -5.555213700424483250e+02 -5.663288164344000961e+02 1.312500000000000000e+00
-5.640255417393819926e+02 4.650159745541072587e-01 -3.429999999999853166e+00 1.600000000000000000e+03 -5.554725773043746813e+02 -5.662806486963264661e+02 8.475000000000000311e-01
-5.639258210027785481e+02 3.764766020091857568e-01 -3.430624999999853042e+00 1.600000000000000000e+03 -5.551735011208705828e+02 -5.659821975128222675e+02 1.353750000000000009e+00
-5.638054487568654167e+02 3.967063599304249677e-01 -3.431249999999852918e+00 1.600000000000000000e+03 -5.550089961963233236e+02 -5.658183175882750220e+02 7.937499999999999556e-01
-5.636800460826602830e+02 3.895476966762738691e-01 -3.431874999999852793e+00 1.600000000000000000e+03 -5.549954425911430462e+02 -5.658053889830947583e+02 1.491249999999999964e+00
-5.635672603825370288e+02 3.829132028176199243e-01 -3.432499999999852669e+00 1.600000000000000000e+03 -5.549345857788281364e+02 -5.657451571707798621e+02 1.679999999999999938e+00
-5.634599501907330250e+02 2.850935417521134885e-01 -3.433124999999852545e+00 1.600000000000000000e+03 -5.546782265775569840e+02 -5.654894229695087233e+02 7.462499999999999689e-01
-5.633364901599464929e+02 3.771196359651439733e-01 -3.433749999999852420e+00 1.600000000000000000e+03 -5.545440084307002735e+02 -5.653558298226520265e+02 1.158749999999999947e+00
-5.632118479543986496e+02 4.117211254980711610e-01 -3.434374999999852296e+00 1.600000000000000000e+03 -5.542319773067036976e+02 -5.650444236986554642e+02 5.562500000000000222e-01
-5.630634271603830712e+02 3.560514123178578627e-01 -3.434999999999852172e+00 1.600000000000000000e+03 -5.541889098220407277e+02 -5.650019812139925079e+02 4.237500000000000155e-01
-5.629289732911233841e+02 3.214934363321024224e-01 -3.435624999999852047e+00 1.600000000000000000e+03 -5.539265671476700845e+02 -5.647402635396217647e+02 1.000000000000000000e+00
-5.627775894768601574e+02 3.473879482721136669e-01 -3.436249999999851923e+00 1.600000000000000000e+03 -5.538704524611646320e+02 -5.646847738531163259e+02 9.537499999999999867e-01
-5.626391345510675137e+02 3.759881826749405520e-01 -3.436874999999851799e+00 1.600000000000000000e+03 -5.538110110579237926e+02 -5.646259574498755001e+02 1.261249999999999982e+00
-5.625106266451844022e+02 3.356177798019122083e-01 -3.437499999999851674e+00 1.600000000000000000e+03 -5.535171405860090772e+02 -5.643327119779607983e+02 1.849999999999999978e-01
-5.623607523313843330e+02 3.005488355714409643e-01 -3.438124999999851550e+00 1.600000000000000000e+03 -5.534567949159711588e+02 -5.642729913079228936e+02 1.053749999999999964e+00
-5.622229495164363016e+02 3.724735282146879323e-01 -3.438749999999851426e+00 1.600000000000000000e+03 -5.532189553066425560e+02 -5.640357766985943044e+02 1.016250000000000098e+00
-5.620717814715270606e+02 3.417401819989283607e-01 -3.439374999999851301e+00 1.600000000000000000e+03 -5.531635104848476203e+02 -5.639809568767993824e+02 1.737500000000000044e+00
-5.619335837577812072e+02 3.460011021525329356e-01 -3.439999999999851177e+00 1.600000000000000000e+03 -5.530925641264288970e+02 -5.639106355183806727e+02 4.512499999999999845e-01
-5.618038924420905005e+02 3.145211980539215912e-01 -3.440624999999851052e+00 1.600000000000000000e+03 -5.528772857164740344e+02 -5.636959821084258238e+02 5.424999999999999822e-01
-5.616634729344139032e+02 3.462512050058246804e-01 -3.441249999999850928e+00 1.600000000000000000e+03 -5.526487528540365020e+02 -5.634680742459881913e+02 1.736250000000000071e+00
-5.615111467376187875e+02 3.353946212018947826e-01 -3.441874999999850804e+00 1.600000000000000000e+03 -5.525528359993759295e+02 -5.633727823913276325e+02 1.254999999999999893e+00
-5.613666843708890610e+02 4.103929940258969622e-01 -3.442499999999850679e+00 1.600000000000000000e+03 -5.522042167415104359e+02 -5.630247881334621525e+02 1.474999999999999922e-01
-5.611923110924608409e+02 3.924476483975807839e-01 -3.443124999999850555e+00 1.600000000000000000e+03 -5.518324213143068846e+02 -5.626536177062586148e+02 1.402500000000000080e+00
-5.609837265877847585e+02 3.800622703017191295e-01 -3.443749999999850431e+00 1.600000000000000000e+03 -5.513302898212673426e+02 -5.621521112132190865e+02 1.320000000000000062e+00
-5.607130365365403577e+02 4.302260389063113366e-01 -3.444374999999850306e+00 1.600000000000000000e+03 -5.512031430496770099e+02 -5.620255894416287674e+02 8.299999999999999600e-01
-5.604747032477149560e+02 3.163594596990100261e-01 -3.444999999999850182e+00 1.600000000000000000e+03 -5.508467313029998422e+02 -5.616698026949516134e+02 1.995000000000000107e+00
-5.602102842858868144e+02 3.427234641523034808e-01 -3.445624999999850058e+00 1.600000000000000000e+03 -5.507791247921487638e+02 -5.616028211841005486e+02 9.675000000000000266e-01
-5.599883861283416309e+02 3.861882610344863354e-01 -3.446249999999849933e+00 1.600000000000000000e+03 -5.506837439561184055e+02 -5.615080653480700903e+02 3.112500000000000266e-01
-5.597905340824532914e+02 4.090706210933954257e-01 -3.446874999999849809e+00 1.600000000000000000e+03 -5.505987639398223337e+02 -5.614237103317740321e+02 6.712500000000000133e-01
-5.596121299887174700e+02 3.248112333278972419e-01 -3.447499999999849685e+00 1.600000000000000000e+03 -5.504887386590936558e+02 -5.613143100510453678e+02 1.862500000000000044e+00
-5.594446803930293299e+02 4.056819140459296258e-01 -3.448124999999849560e+00 1.600000000000000000e+03 -5.504248405027760782e+02 -5.612510368947278039e+02 5.887499999999999956e-01
-5.592926020035245074e+02 4.155894447472085473e-01 -3.448749999999849436e+00 1.600000000000000000e+03 -5.504095985995146521e+02 -5.612364199914663914e+02 1.167499999999999982e+00
-5.591588088512608010e+02 4.539827318462799077e-01 -3.449374999999849312e+00 1.600000000000000000e+03 -5.502965422035935035e+02 -5.611239885955452564e+02 1.726250000000000062e+00
-5.590276659492326417e+02 4.652457856264970992e-01 -3.449999999999849187e+00 1.600000000000000000e+03 -5.502782833697013984e+02 -5.611063547616531650e+02 8.199999999999999512e-01
-5.589097992490061415e+02 4.438251690638220226e-01 -3.450624999999849063e+00 1.600000000000000000e+03 -5.502349005872198404e+02 -5.610635969791716207e+02 6.175000000000000488e-01
-5.588000101946270206e+02 3.881898125707189395e-01 -3.451249999999848939e+00 1.600000000000000000e+03 -5.501287424345748605e+02 -5.609580638265265407e+02 1.162500000000000089e+00
-5.586906628128062948e+02 4.328628269420591312e-01 -3.451874999999848814e+00 1.600000000000000000e+03 -5.500319879149222970e+02 -5.608619343068739909e+02 7.524999999999999467e-01
-5.585826764679534335e+02 4.695960588132251923e-01 -3.452499999999848690e+00 1.600000000000000000e+03 -5.498423924653016002e+02 -5.606729638572533077e+02 1.682500000000000107e+00
-5.584660927337802150e+02 4.483145096765752124e-01 -3.453124999999848566e+00 1.600000000000000000e+03 -5.497243100460724463e+02 -5.605555064380241674e+02 1.793749999999999956e+00
-5.583494128180501548e+02 2.572657024822376792e-01 -3.453749999999848441e+00 1.600000000000000000e+03 -5.496555960413071489e+02 -5.604874174332588836e+02 9.749999999999999778e-01
-5.582379699776107600e+02 2.975230331417230700e-01 -3.454374999999848317e+00 1.600000000000000000e+03 -5.496533867398801476e+02 -5.604858331318318960e+02 1.287500000000000033e-01
-5.581375594745472881e+02 3.652616383333698868e-01 -3.454999999999848193e+00 1.600000000000000000e+03 -5.496202241472527703e+02 -5.604532955392045324e+02 7.487500000000000266e-01
-5.580434377165878459e+02 3.304424233524226873e-01 -3.455624999999848068e+00 1.600000000000000000e+03 -5.493827969677010969e+02 -5.602164933596528726e+02 5.825000000000000178e-01
-5.579356338513166520e+02 3.919081319880980407e-01 -3.456249999999847944e+00 1.600000000000000000e+03 -5.491694489132764829e+02 -5.600037703052281586e+02 1.301250000000000018e+00
-5.578165883649129455e+02 2.972190229946508055e-01 -3.456874999999847820e+00 1.600000000000000000e+03 -5.491414890737728456e+02 -5.599764354657245349e+02 1.360000000000000098e+00
-5.577074266032007017e+02 2.757014150339300862e-01 -3.457499999999847695e+00 1.600000000000000000e+03 -5.485922131241347870e+02 -5.594277845160864899e+02 1.392500000000000071e+00
-5.575427582265174351e+02 3.243600057638192369e-01 -3.458124999999847571e+00 1.600000000000000000e+03 -5.485840186830519087e+02 -5.594202150750036253e+02 3.887499999999999845e-01
-5.574004094941777794e+02 3.423574664447664451e-01 -3.458749999999847446e+00 1.600000000000000000e+03 -5.484367636963426094e+02 -5.592735850882943396e+02 9.212500000000000133e-01
-5.572574916638842524e+02 3.394780835971485944e-01 -3.459374999999847322e+00 1.600000000000000000e+03 -5.480777612122330993e+02 -5.589152076041848431e+02 1.499999999999999944e-02
-5.570830563173035443e+02 2.957888314423195997e-01 -3.459999999999847198e+00 1.600000000000000000e+03 -5.479407218047492734e+02 -5.587787931967010309e+02 1.125000000000000000e+00
-5.569146105958701582e+02 4.084732872078087884e-01 -3.460624999999847073e+00 1.600000000000000000e+03 -5.478664225481123822e+02 -5.587051189400641533e+02 6.049999999999999822e-01
-5.567602810880310926e+02 4.706051423290938396e-01 -3.461249999999846949e+00 1.600000000000000000e+03 -5.475853641644901018e+02 -5.584246855564418865e+02 1.000000000000000000e+00
-5.565869133636296056e+02 4.268712323271526832e-01 -3.461874999999846825e+00 1.600000000000000000e+03 -5.472515116739073164e+02 -5.580914580658590012e+02 1.639999999999999902e+00
-5.563863276165541265e+02 4.279778487428517741e-01 -3.462499999999846700e+00 1.600000000000000000e+03 -5.472174766146540605e+02 -5.580580480066057589e+02 2.612499999999999822e-01
-5.562141208036798616e+02 3.462543438865933743e-01 -3.463124999999846576e+00 1.600000000000000000e+03 -5.471749180945120088e+02 -5.580161144864637208e+02 6.324999999999999512e-01
-5.560614257573718078e+02 3.016847637399881488e-01 -3.463749999999846452e+00 1.600000000000000000e+03 -5.470539077083933535e+02 -5.578957291003450791e+02 1.078750000000000098e+00
-5.559132430766391053e+02 3.018003196238786545e-01 -3.464374999999846327e+00 1.600000000000000000e+03 -5.469557933317584002e+02 -5.577982397237101395e+02 1.989999999999999991e+00
-5.557718914693185752e+02 3.065149839372487972e-01 -3.464999999999846203e+00 1.600000000000000000e+03 -5.469019404999248763e+02 -5.577450118918766293e+02 1.787500000000000089e+00
-5.556417211448904254e+02 3.849031108272091273e-01 -3.465624999999846079e+00 1.600000000000000000e+03 -5.468496651547843612e+02 -5.576933615467361278e+02 3.749999999999999861e-03
-5.555208106495252878e+02 3.794659660296583747e-01 -3.466249999999845954e+00 1.600000000000000000e+03 -5.464580885361796163e+02 -5.573024099281313966e+02 9.937500000000000222e-01
-5.553652021784196222e+02 4.198039957927810484e-01 -3.466874999999845830e+00 1.600000000000000000e+03 -5.464466142361779930e+02 -5.572915606281296732e+02 7.175000000000000266e-01
-5.552292058156318717e+02 3.298708696048202049e-01 -3.467499999999845706e+00 1.600000000000000000e+03 -5.457089270748359695e+02 -5.565544984667876633e+02 1.323749999999999982e+00
-5.549935605905712919e+02 4.030679779655321204e-01 -3.468124999999845581e+00 1.600000000000000000e+03 -5.455755179466607387e+02 -5.564217143386124462e+02 1.844999999999999973e+00
-5.547786499126087847e+02 4.812050371566964913e-01 -3.468749999999845457e+00 1.600000000000000000e+03 -5.454322258483406358e+02 -5.562790472402923569e+02 1.790000000000000036e+00
-5.545773091055649502e+02 5.523887741867734569e-01 -3.469374999999845333e+00 1.600000000000000000e+03 -5.452187387724560494e+02 -5.560661851644077842e+02 1.032499999999999973e+00
-5.543738572872020995e+02 5.796966446604532308e-01 -3.469999999999845208e+00 1.600000000000000000e+03 -5.448019587644536159e+02 -5.556500301564053643e+02 7.437500000000000222e-01
-5.541276979044149584e+02 6.532866017052773033e-01 -3.470624999999845084e+00 1.600000000000000000e+03 -5.444316424481779677e+02 -5.552803388401297298e+02 1.552499999999999991e+00
-5.538532518007638146e+02 6.052983983350150865e-01 -3.471249999999844960e+00 1.600000000000000000e+03 -5.443328190378473437e+02 -5.551821404297991194e+02 1.352500000000000036e+00
-5.536183604403410072e+02 5.707059351187371288e-01 -3.471874999999844835e+00 1.600000000000000000e+03 -5.442353717870039418e+02 -5.550853181789556174e+02 1.437500000000000000e+00
-5.534108374218142217e+02 5.872891672208874203e-01 -3.472499999999844711e+00 1.600000000000000000e+03 -5.441952495476485865e+02 -5.550458209396002758e+02 2.575000000000000067e-01
-5.532327284048433285e+02 6.373331516659939133e-01 -3.473124999999844587e+00 1.600000000000000000e+03 -5.439081325145158416e+02 -5.547593289064675446e+02 9.687500000000000000e-01
-5.530361152671168838e+02 6.791682237447150827e-01 -3.473749999999844462e+00 1.600000000000000000e+03 -5.435788264923892257e+02 -5.544306478843409423e+02 1.614999999999999991e+00
-5.528146139464590760e+02 7.162381098757771847e-01 -3.474374999999844338e+00 1.600000000000000000e+03 -5.433776612278910534e+02 -5.542301076198427836e+02 1.550000000000000044e+00
