Om Ob h ns s8 Mnu w scale_factor
4.938801201641658256e-01 5.469353532845365462e-02 6.869846714270826382e-01 8.248163741507823499e-01 8.431621281093234499e-01 1.628746324198452888e-01 -1.061023321253356855e+00 1.459475683380188293e+01
4.752680053329343401e-01 5.790048992127075356e-02 6.676358053576848528e-01 8.712545462502653271e-01 8.324162676558828355e-01 1.411048342534791389e-01 -1.266756512941666468e+00 1.469912695022130578e+01
3.692131332835481006e-01 4.130839967649736766e-02 8.403307086525712011e-01 8.941558924161461253e-01 7.927005388982655276e-01 5.933622264537229407e-01 -1.126272805171218527e+00 1.447795733966663256e+01
3.777685190935261561e-01 3.902413257588806250e-02 6.716012157314962261e-01 1.032983430727924201e+00 7.597199988607410415e-01 7.350359121924496808e-01 -7.723961382599996428e-01 1.454908332214515454e+01
4.678563867958495104e-01 4.738369011178297785e-02 6.359213029700457875e-01 9.289565441180860361e-01 8.120891504656687632e-01 6.850770745801324502e-01 -1.014891573568767580e+00 1.460144667118459516e+01
4.938381741437349870e-01 4.012142747278604760e-02 6.666531653245233446e-01 8.162681284755620714e-01 8.277314259786546780e-01 3.484286800500870918e-01 -1.293945393548862732e+00 1.462555205168584394e+01
4.657565879994641778e-01 6.927091274296928725e-02 7.780713228617284205e-01 8.544485819796459047e-01 8.167890807177645707e-01 5.465320175137946546e-01 -9.996292679299313422e-01 1.469316775479453163e+01
4.700237405785844258e-01 4.459446526457672144e-02 5.899872753228327937e-01 9.432148468174077482e-01 8.128830554275001674e-01 4.644470089217949127e-01 -1.206670437146727837e+00 1.468866530422746308e+01
4.194735556182793701e-01 6.022121350605912082e-02 7.758770530300711510e-01 9.121247549109603447e-01 7.932589312234653578e-01 6.049074456680489931e-01 -1.072463027704896321e+00 1.446302178511544234e+01
4.592380783052503190e-01 5.072315214457212562e-02 7.208934351294379317e-01 8.643786787680156625e-01 8.145139841936070990e-01 4.877080963743004038e-01 -8.976032507017501771e-01 1.466912159039940278e+01
4.185646411369573494e-01 3.365353247672278614e-02 6.852551914830171675e-01 9.400470096512757445e-01 7.952760857489541424e-01 7.492113787336288633e-01 -7.866426703787328112e-01 1.440837253180376720e+01
4.255882579115555231e-01 4.876878987082522432e-02 8.028178752289522047e-01 8.643865190522156405e-01 7.874572752201970394e-01 9.799766152309355993e-01 -1.053851846721552521e+00 1.457117608261966879e+01
4.111239438390512646e-01 5.608467807188488585e-02 8.450331449601513611e-01 8.748713527773246401e-01 8.008289574565601310e-01 6.761574769631726323e-01 -1.173357708222905194e+00 1.469629952196759071e+01
3.332493594725153274e-01 3.884266889150594232e-02 8.610579196851260164e-01 9.828274409736006412e-01 7.840450215618517404e-01 9.981958521214233659e-01 -1.101816751732788369e+00 1.456177542457050222e+01
4.521187828957490273e-01 5.796063139264084896e-02 7.413060086870780774e-01 8.773324378022555603e-01 7.936780928301713223e-01 5.537040621969215870e-01 -9.544248964752564124e-01 1.445965195831861649e+01
4.505776114523731835e-01 5.439321974715365798e-02 7.631321728560271911e-01 8.441272962391527246e-01 8.194813434597134627e-01 5.460267211376612639e-01 -1.209347969492281072e+00 1.447225433810063677e+01
4.191995914633070974e-01 4.652294217337914206e-02 7.610066221879935311e-01 8.613591581190956914e-01 8.233931364894191418e-01 5.384375083789721961e-02 -1.249529240250140782e+00 1.462506781425496527e+01
4.514368738819088955e-01 3.805641267129114547e-02 7.310150603708418515e-01 8.214893848189648295e-01 8.374667232263659500e-01 3.593879836616358237e-01 -1.226113721180048133e+00 1.454260018609891958e+01
4.820597124674939060e-01 3.834767919692267518e-02 5.046047424331552289e-01 1.013074543823231810e+00 8.000815160192435993e-01 5.106108116326443236e-01 -9.189350097306958620e-01 1.467450595402253555e+01
4.660173586557972980e-01 4.715272770103717814e-02 7.411952191739188400e-01 8.098015236360297520e-01 8.245695761928273360e-01 2.598784187955336944e-01 -1.025126298682613735e+00 1.454888901074193264e+01
4.622842078652670272e-01 5.923011045493913052e-02 8.171010349743103029e-01 8.132381331101060651e-01 8.117335535772853827e-01 6.925803170328872493e-01 -9.805959943614077634e-01 1.431345187620958193e+01
4.947239979326173431e-01 5.494900898983463150e-02 6.751173530210499152e-01 8.747671372497871634e-01 8.111295096846297126e-01 5.864002558347167771e-01 -1.130927769201927502e+00 1.484511723495954350e+01
4.451714113799204453e-01 3.543513724740360304e-02 7.527472594189168476e-01 8.442650001685578776e-01 7.826332662878126012e-01 8.354731825740048246e-01 -7.278634257129009688e-01 1.450543845170268220e+01
4.287067814246584563e-01 3.925991300662982908e-02 7.944162482886656385e-01 8.265303175434182137e-01 8.262887757884704865e-01 6.993652732187639609e-01 -1.291911767541290113e+00 1.460308508736553001e+01
4.165354713881165294e-01 4.405107038165451822e-02 8.592127712424546537e-01 8.060952778616952141e-01 8.094852162545985719e-01 7.301328137210807423e-01 -8.676950846326638711e-01 1.436390535138697722e+01
4.672468389582525861e-01 4.945319946604862654e-02 6.406457488474811557e-01 8.887226919668534952e-01 8.032769584174377364e-01 1.928750116540732251e-01 -9.610675533563144413e-01 1.474091119380199544e+01
3.964597528696172102e-01 3.060934978984332713e-02 5.815492976375150613e-01 1.014986871693054127e+00 7.924103725260587261e-01 1.833251121177148502e-02 -7.084871754227115570e-01 1.449931105498399120e+01
3.642250881550286312e-01 3.557372680364473405e-02 7.723209496786687112e-01 9.761958940685864228e-01 7.747244259659558097e-01 8.568621145091691593e-01 -7.021886339526716148e-01 1.447580244346504941e+01
4.030205948888363476e-01 3.415165127752095575e-02 7.841512000145047789e-01 9.040448644749472518e-01 8.095688169455617089e-01 8.685450250010124940e-01 -1.084059254659225147e+00 1.447266328477649289e+01
4.387102267919850140e-01 5.317441175920385732e-02 6.673943789825181883e-01 9.792280393820314011e-01 7.790698534302724632e-01 7.991033085600621755e-01 -7.214915027972484962e-01 1.444746338904240268e+01
3.728919868635235391e-01 3.511711794134234066e-02 7.145207650430387414e-01 9.724703500268099265e-01 7.784635435703589623e-01 4.345897640490118397e-01 -9.182833548622851838e-01 1.469852068868308592e+01
4.616714451878044523e-01 5.294550892668209441e-02 5.135147307852123699e-01 1.030429601211902968e+00 7.972603900950347988e-01 1.002549939436198634e-01 -9.702770926078634339e-01 1.463727239129664959e+01
4.295025491703546860e-01 5.953473203204567854e-02 8.044627770173933268e-01 8.671327874273971892e-01 7.873163091502362043e-01 7.363991816370495380e-01 -1.006876926925002191e+00 1.459018391614771382e+01
3.777824091843769994e-01 5.769921791688685520e-02 7.378046969615367212e-01 1.021178358983516832e+00 7.864221226184590074e-01 4.846715831583385814e-01 -1.007846950532262476e+00 1.441020018791597046e+01
4.225395848762403261e-01 6.182378244469023676e-02 8.839008136026302864e-01 8.548609475968932392e-01 8.012420246804506929e-01 9.130357468960337286e-01 -8.756105627972512462e-01 1.461318236236931156e+01
3.834974150032829376e-01 3.413192793521323959e-02 7.170781365912889393e-01 9.289035377055476772e-01 8.155740985578630031e-01 7.705197258935936322e-02 -1.236178796361682375e+00 1.469448690818993875e+01
4.848035629250657674e-01 4.829429475557051044e-02 6.747749763213024554e-01 8.204050423695343763e-01 8.392006446750397419e-01 1.126419897614394650e-02 -1.266211696628381622e+00 1.465059569055549638e+01
4.653337064068178153e-01 6.257732420868031276e-02 7.906214186989339865e-01 8.126875145919829624e-01 8.047384255911779194e-01 3.468768626590613691e-01 -1.170836324419620489e+00 1.476887397637288935e+01
4.560092320582977976e-01 4.221746997333341439e-02 6.407318137344664155e-01 8.856415749733180798e-01 8.274958777273434540e-01 3.964276747635042675e-02 -1.288250698081589984e+00 1.471835884759890334e+01
4.848059449046929759e-01 4.865149475726900097e-02 6.767012792082180983e-01 8.612880568297321959e-01 8.103067252689050148e-01 6.131611060636517063e-01 -9.708077112604620584e-01 1.442143256899658432e+01
4.520811113751591614e-01 5.136936216765761176e-02 6.613709235297675626e-01 9.092943322761671832e-01 8.209562795744196340e-01 1.994252563963962444e-01 -1.261199970040241869e+00 1.476917846083516928e+01
4.629380798146897069e-01 5.740369937247788434e-02 7.403543424491152436e-01 8.594984897093169707e-01 8.181836267863697998e-01 5.730038991046216834e-01 -1.251151430119517904e+00 1.476527670360611744e+01
4.434924171565657325e-01 5.304365453530210384e-02 6.244139116165394743e-01 9.705577291848977994e-01 7.828426962442480708e-01 4.246005984843388981e-01 -8.833208773037461992e-01 1.466473334420521901e+01
4.262969064519305240e-01 3.367062920523439945e-02 7.063888088038789981e-01 8.897255103152036382e-01 8.077079325439040502e-01 4.732178631581183126e-01 -8.703073800162890450e-01 1.455482345696546354e+01
3.969491182207934843e-01 5.962916813918899689e-02 8.286101303980167865e-01 9.165581215415229410e-01 7.820399749902814390e-01 5.359435153052422018e-01 -8.654897389204003755e-01 1.456993313740129992e+01
4.789446549628266769e-01 6.071143924693712252e-02 7.148477393888731379e-01 8.445879858662266315e-01 8.168037504367549051e-01 4.092259809940165249e-01 -1.233592027398634716e+00 1.460637880181249493e+01
3.747312336433857860e-01 4.108330732336157309e-02 7.829683084312862862e-01 9.486476693872678556e-01 8.030450616990031376e-01 8.113996548748114712e-01 -1.262751379369430493e+00 1.460266351921904793e+01
4.289413424320361878e-01 4.825058722614297690e-02 6.001237798237631926e-01 1.030435737494421744e+00 7.824547063617728337e-01 5.828483164705691166e-01 -1.006592365968920211e+00 1.453876893644751611e+01
4.744675695204204624e-01 3.241625690464468301e-02 5.120466843906011922e-01 1.044916447677673776e+00 7.911524206160975847e-01 8.797131884441500294e-01 -1.099152111417895039e+00 1.460192581521616617e+01
4.898717388209460344e-01 5.642492301456397685e-02 6.171272192202921225e-01 9.547157765818882202e-01 7.827266025071942801e-01 8.992084209049746590e-01 -7.600963869261367911e-01 1.460469206199247694e+01
4.223957999150939058e-01 4.672629111791970491e-02 7.660557096325957271e-01 8.617004479596384048e-01 7.881333125295328923e-01 3.114081626239354472e-01 -9.433756235512111843e-01 1.444646319550816571e+01
4.112901009186332724e-01 6.166755103067068228e-02 8.526478852037500111e-01 8.555552726654357398e-01 7.960883021771577583e-01 5.211621011151755800e-01 -1.124469101916120817e+00 1.444933677095842306e+01
4.071781706586266036e-01 3.777247904481813301e-02 7.918491390739896829e-01 8.768949363533503627e-01 8.212724684659336027e-01 9.390845110687526809e-01 -1.218902580682774239e+00 1.447762801778172381e+01
4.518858588875898086e-01 4.243717209930863987e-02 6.279282703446658065e-01 9.238135426367085623e-01 8.108868814494375465e-01 3.551571680948276688e-01 -1.227762631746545541e+00 1.461819366331460479e+01
3.600865695084820572e-01 6.373580240114407047e-02 8.142228639898585474e-01 1.027080643621530731e+00 7.466708992953149382e-01 6.605882277913757150e-01 -7.518076379324003522e-01 1.453657846287310917e+01
4.193212862164988897e-01 5.547413086377087077e-02 6.960423358216164536e-01 9.409009229130907981e-01 7.933701771020259530e-01 3.260015109067724848e-01 -1.125891921784532901e+00 1.451011411317510635e+01
3.936734584679545401e-01 3.276011889997464122e-02 6.378894712039402393e-01 1.026111424246466175e+00 7.836048361002672102e-01 8.519136077982478739e-01 -1.129209686846787353e+00 1.453717319224636917e+01
4.508803461596833095e-01 4.550694288023908463e-02 6.309593603891997526e-01 9.637090495506613896e-01 7.832408979042277952e-01 7.413832337787067406e-01 -7.532116064515665954e-01 1.448607507391314009e+01
4.329117131461912571e-01 3.399144222973294466e-02 6.182409934474537572e-01 9.138373863368939309e-01 8.298843929734285307e-01 7.878823137161261592e-02 -1.039742766388197959e+00 1.452715716752077135e+01
4.523676804240578386e-01 5.903558386770700606e-02 7.678827931837617360e-01 8.219519632642281470e-01 8.210064609329674745e-01 1.046160026501838369e-01 -1.222964090184822883e+00 1.460308686341153184e+01
4.852880469399059038e-01 5.052924430377987719e-02 6.540410774957177154e-01 8.626774526963578715e-01 8.029090371637657153e-01 2.139885652634943014e-01 -1.186408263009339104e+00 1.457220610823065954e+01
3.460221176631463891e-01 3.361018180194875332e-02 7.798847561384343319e-01 9.805947806671830858e-01 7.867197360311058985e-01 3.643001323491339427e-01 -8.796506192924213874e-01 1.454342914564313283e+01
4.227540342352203995e-01 6.581384693185671209e-02 7.960708306857893213e-01 8.750641387292013018e-01 8.176046084840015160e-01 1.289832587700487365e-01 -1.287526444057513597e+00 1.455846700864390009e+01
4.982551169676031622e-01 4.494061317051666060e-02 5.925916434791427267e-01 9.140316129535209777e-01 8.038311796819459509e-01 6.420546437812152396e-01 -1.007940392128678475e+00 1.449328591255820164e+01
4.773683902733316664e-01 6.994559415119014356e-02 7.133456421230676137e-01 8.735216043706088840e-01 8.080831729046681344e-01 3.349972685034519060e-01 -9.623562130458047648e-01 1.451891511756668862e+01
4.900511646233084440e-01 4.569866780480573432e-02 6.686840330498963203e-01 8.664705962734799982e-01 8.200573018718158025e-01 8.323492383958895902e-01 -1.037297056863093703e+00 1.459348488850261383e+01
3.916551745860982203e-01 3.971655140140235851e-02 8.301491785215203700e-01 8.574216482455472299e-01 8.161610246365689214e-01 5.579897481269932014e-01 -1.051341760395140490e+00 1.447641036769587686e+01
4.501273715324161095e-01 3.300479254215522851e-02 6.647109235519154113e-01 9.350435929630119825e-01 7.991051439076433116e-01 9.855125884385804724e-01 -7.877439183590956295e-01 1.443189034569113716e+01
4.276471228898092170e-01 5.566838051565109469e-02 8.098605984100502031e-01 8.182746485035099493e-01 8.180881854937203101e-01 2.130132827171279941e-01 -1.241625667839840963e+00 1.464019320065464491e+01
4.608085736048882497e-01 6.367379307617779260e-02 7.884038680717191383e-01 8.444520692965843400e-01 8.005207902288252741e-01 6.903542744698540901e-01 -1.095984055463951501e+00 1.466722327695778816e+01
3.829533011432683098e-01 3.915136518000380400e-02 5.861223893655191919e-01 1.077364325088310038e+00 7.694420754140121055e-01 5.753091245458175074e-01 -1.177892344021010507e+00 1.466351391525363468e+01
4.610256572325622804e-01 6.212286304668904191e-02 6.266833685802841725e-01 9.722897016448949215e-01 7.745297026760602499e-01 8.036979469407310450e-01 -1.102598028074543546e+00 1.461577151537883168e+01
4.176270399643945419e-01 4.118395767817274039e-02 8.108572790299876099e-01 8.377523278101649540e-01 8.040928645955148779e-01 9.073325756483977544e-01 -1.206388250568811049e+00 1.457666017180207696e+01
4.725309279999114764e-01 3.578744564434636205e-02 5.849648799306055302e-01 9.321053037375839345e-01 7.966681913899882339e-01 5.840570274012475416e-01 -8.712262548643441296e-01 1.457698351044525431e+01
4.919168841383385615e-01 3.261921805133259633e-02 6.242314781944832136e-01 8.431058145590957231e-01 8.288074773355068592e-01 3.358100997362889473e-01 -1.197875887056456534e+00 1.452469276387726183e+01
3.580446029711725764e-01 6.303246947049168103e-02 8.650014040989006947e-01 1.004180846352200618e+00 7.568214075088525172e-01 9.776441502698640651e-01 -9.828429174613606545e-01 1.444754634480574751e+01
4.339953500729106795e-01 3.195590940526513157e-02 7.311194973912563677e-01 8.598059595322878890e-01 8.238755051940831464e-01 6.881964112093895691e-01 -1.137848718093010580e+00 1.473116770155238875e+01
4.873082309012560787e-01 6.395189587596331049e-02 7.157846444620064030e-01 8.716708460246970214e-01 8.301769253431293683e-01 7.939360496984305682e-01 -1.247022757702177520e+00 1.471455800544576675e+01
4.258679639657170224e-01 6.720864720695018946e-02 8.847005974117332361e-01 8.589174845472058450e-01 7.674210203161835331e-01 9.333984594901509890e-01 -7.401794518347143415e-01 1.454305250018062345e+01
4.812099781651871799e-01 4.541964879286734813e-02 6.561940486416675267e-01 8.945601766850094227e-01 8.038917470248320152e-01 6.200750140763913176e-01 -7.910555445312169587e-01 1.448223231086599760e+01
4.321149809870463709e-01 4.905103761530546502e-02 7.858497393463634850e-01 8.199219887989466216e-01 8.190613133831119441e-01 1.990196854497416901e-03 -8.019497235108647981e-01 1.443311016964324089e+01
