Om Ob h ns s8 Mnu w scale_factor
3.601964941398220210e-01 4.968366942074016468e-02 6.039253726057415284e-01 8.546762099479402464e-01 8.039453769275861639e-01 7.660174560523858034e-01 -1.296353676338099614e+00 1.560331535947805293e+01
3.255365648253574218e-01 6.803182665605023161e-02 7.099684809590552925e-01 9.102765096909717357e-01 7.423854951416328785e-01 9.880546265566589881e-01 -8.171109573695558570e-01 1.555467603811784016e+01
2.898696426157879591e-01 3.206366453297058994e-02 5.295168144999633508e-01 9.609281238638132105e-01 7.893004758204568150e-01 1.454794347247293507e-01 -1.035118091487121639e+00 1.571219174016510145e+01
2.504863547743433339e-01 6.256457043339032353e-02 8.364903707006821065e-01 9.835636788819250853e-01 7.262297792888603443e-01 4.547106310212227775e-01 -7.825466286052267240e-01 1.550037128926181573e+01
3.001106042167830390e-01 3.678098316788731836e-02 6.127539014275472651e-01 9.280887315214044753e-01 7.673750742961320537e-01 6.766071200477724590e-01 -9.574099225235388477e-01 1.565073971125875119e+01
2.702096131534420520e-01 6.103758064630610686e-02 8.444017451311249811e-01 8.938121423630018825e-01 7.439834047321305377e-01 5.243306278329628034e-01 -8.316994397985852938e-01 1.558546842720809877e+01
3.006719554104142489e-01 6.727723663834514478e-02 7.355544261175475107e-01 9.134292541630537610e-01 7.647322896587702701e-01 3.729784832025724306e-01 -8.889437414733634135e-01 1.561681161923173811e+01
4.102788620563406763e-01 5.092592612014876230e-02 5.119698896370945551e-01 8.140382157614680647e-01 8.452248025071773530e-01 2.450526394549037423e-01 -1.258404337522069261e+00 1.573547069797875331e+01
3.447055262245069529e-01 5.728909451929455054e-02 5.548909508847879035e-01 9.663362038250905561e-01 7.451772575569626245e-01 7.279979031973057291e-01 -7.280265708938160607e-01 1.551726912897072275e+01
3.163977509735582672e-01 5.537876872825016339e-02 6.531888212127709981e-01 8.747978796694071413e-01 7.790081896983329646e-01 3.039642649819103148e-01 -9.073170765868683318e-01 1.553504697549993274e+01
2.478550847292738946e-01 3.050862369293121795e-02 7.170649371205741751e-01 9.671275336879626705e-01 7.773677441428638035e-01 8.886328902179092548e-01 -1.285378296689540178e+00 1.562034356767738608e+01
3.065221958019593851e-01 3.664497074871392313e-02 5.323065820339972776e-01 9.368938917289111323e-01 8.112085842448915063e-01 3.041420426330410098e-02 -1.044022496287934754e+00 1.578873982556615374e+01
2.989831857398813075e-01 4.212846424328775541e-02 7.213454454136788430e-01 8.604935150297143842e-01 7.988168875079701969e-01 8.323528715010322099e-01 -1.119946271958876860e+00 1.555083445577517587e+01
3.872597562219602940e-01 4.427493804033708069e-02 5.255742953947752927e-01 8.899467183153810801e-01 7.836922829722414718e-01 7.390507141132540703e-01 -7.780557821403140117e-01 1.557650907807885687e+01
3.058567275769299987e-01 4.084186259342491299e-02 6.955881542303197218e-01 8.649951700791638221e-01 7.844917867642804410e-01 8.509210365957291522e-01 -1.111586145019847427e+00 1.552006656536100948e+01
3.614253625157023420e-01 4.560309059300440837e-02 5.584530805927256925e-01 9.008062414445506816e-01 7.880814731661107686e-01 6.683249793401582206e-01 -9.119279146166821004e-01 1.566967488829988930e+01
3.480865071453924653e-01 6.358367435594072803e-02 5.403184686875175391e-01 9.433327222830468761e-01 7.580428357873790768e-01 5.117470301840671976e-01 -1.080985593099407227e+00 1.572386566291537413e+01
2.844134653529636347e-01 4.836156798022056558e-02 8.146941100348903397e-01 8.534861567119109704e-01 7.817490565197426911e-01 9.841882774865204908e-01 -1.209228643625055444e+00 1.552366964660162019e+01
2.895113156226364337e-01 3.882297861013189744e-02 6.727386581238562480e-01 9.279644589569862045e-01 7.708551674060277747e-01 8.526510510166267487e-01 -1.033827789865022329e+00 1.557566158172297932e+01
3.621535882713730059e-01 3.015274119432075767e-02 5.631506309257670040e-01 8.451486686542776239e-01 8.027360002785794979e-01 7.080487866232291205e-01 -1.108675043750407152e+00 1.577141298238967870e+01
2.709703943260963754e-01 6.171196088874885549e-02 7.874507295369844728e-01 9.345830602818133714e-01 7.525383875555630153e-01 5.922933126501525036e-01 -1.032675124517171250e+00 1.566887727997568547e+01
3.760280429943628766e-01 5.040926985903113056e-02 5.270695742755896473e-01 8.936779389163349574e-01 7.968593133731047828e-01 3.848294163898303144e-01 -8.175453634881663101e-01 1.570437138344307826e+01
2.824621358269183147e-01 4.846920900108661612e-02 7.831153449808987421e-01 8.837730937961684186e-01 7.634872326698514122e-01 8.257036015440131216e-01 -8.893212955119248475e-01 1.547314208519899026e+01
3.309555853082344345e-01 3.761972999380063659e-02 6.765760905210950193e-01 8.430256835325995457e-01 7.963564290490299236e-01 9.301190490804722710e-01 -1.049484005508041218e+00 1.562921947234628739e+01
3.601964941398220210e-01 4.968366942074016468e-02 6.039253726057415284e-01 8.546762099479402464e-01 8.039453769275861639e-01 7.660174560523858034e-01 -1.296353676338099614e+00 1.560331535947805293e+01
3.237843530534076919e-01 3.348199564468590933e-02 6.680884813656543519e-01 8.528704716682788955e-01 8.122016297416367880e-01 8.774029099198321635e-01 -1.220254007177760336e+00 1.560853575208897226e+01
3.282147411616327393e-01 4.122045552443536626e-02 5.833302263249364739e-01 8.715761085636419825e-01 8.080146659972854417e-01 2.771279826045632277e-01 -1.283022289807232985e+00 1.577876091225118316e+01
3.971000177931360842e-01 5.034975636136230365e-02 5.728155472867926257e-01 8.543441823379730460e-01 7.770737666131612986e-01 9.840520951927984594e-01 -8.278655196019959472e-01 1.556916912987069068e+01
3.124776481256767990e-01 4.546760195846154956e-02 6.530219432520188994e-01 8.989389281883891636e-01 7.917797690245023112e-01 6.206789123054394786e-01 -9.703263973827036537e-01 1.557226282276439377e+01
2.524968761082215796e-01 5.247940249111834182e-02 7.935305890229860104e-01 9.751492119018304594e-01 7.195400150287855068e-01 7.922421963299524084e-01 -7.122609514723868829e-01 1.554627633722447122e+01
2.503769989955618169e-01 4.289478984621229729e-02 8.805334631746843943e-01 8.894036173719930272e-01 7.584560565049058845e-01 6.490310107648742388e-01 -7.881672245777989749e-01 1.549965620272608113e+01
3.378437454697749143e-01 6.887572709695422013e-02 7.326318617256064591e-01 8.019946465629492760e-01 8.085173368059317411e-01 4.129104851414344690e-02 -9.897695743981584915e-01 1.567839186588865985e+01
3.059661750374674805e-01 4.903098588133228408e-02 6.822025999372428595e-01 8.798594205770730037e-01 7.858545976275319589e-01 5.590744355205364835e-01 -1.225081933486068975e+00 1.571794303269603610e+01
2.983961380589049694e-01 5.893871687871832243e-02 6.229649554847942472e-01 9.910690879073672521e-01 7.427239959316759288e-01 4.906777425226871436e-01 -7.450540503243138213e-01 1.546935842263133587e+01
3.442657485343412205e-01 5.952628517274976411e-02 6.656056063549922186e-01 8.948973858578688212e-01 7.721382321259304682e-01 9.785458375221319782e-01 -8.136137139165554588e-01 1.552915402404103062e+01
3.986722954140743402e-01 6.425700373136405963e-02 5.106438736415965796e-01 9.373741559043526905e-01 7.649736567630920359e-01 7.153791301542138381e-01 -7.805269349096666254e-01 1.557722679781030628e+01
3.448711398174078013e-01 6.388417370776004744e-02 6.044443262824163998e-01 9.262168210174667182e-01 7.720651551406818580e-01 6.387348290207593982e-01 -9.609064555867142809e-01 1.554495249146049751e+01
4.107047838579970245e-01 6.455319214805763095e-02 5.177145830307675611e-01 8.349300914923352135e-01 7.849513657964380942e-01 3.213247558005675186e-01 -8.030288167620873718e-01 1.555101573987986185e+01
3.416927361946819897e-01 4.465577927862243723e-02 5.634700704639610258e-01 9.388515732402058500e-01 7.621521713150883892e-01 7.013958801225992357e-01 -7.153804562161771852e-01 1.541663393975358254e+01
3.086907377798117080e-01 6.382504247278303344e-02 6.560993181699404930e-01 9.171471517386444727e-01 7.656804332000658464e-01 2.738979858570612103e-01 -1.102643677877464645e+00 1.571262037977118275e+01
2.983961380589049694e-01 5.893871687871832243e-02 6.229649554847942472e-01 9.910690879073672521e-01 7.427239959316759288e-01 4.906777425226871436e-01 -7.450540503243138213e-01 1.546935842263133587e+01
2.683245120390257421e-01 6.019616276462955162e-02 7.345165152917429996e-01 9.432636494402217853e-01 7.736612248894736421e-01 2.261910755818637431e-01 -1.273233555415424600e+00 1.575926518709211344e+01
3.008464841389935085e-01 5.678981843070107782e-02 7.386401862318642264e-01 8.642120087831802744e-01 7.772122900757059138e-01 3.772379042334532695e-01 -1.158040296730467045e+00 1.581615386163499970e+01
3.015255428343305288e-01 4.851307328958751053e-02 6.281090519292498175e-01 9.108313936068656025e-01 7.762427648815515280e-01 1.992352328638727355e-01 -7.890759157635066634e-01 1.562593353657431372e+01
3.393126144472703443e-01 6.521991547168487502e-02 7.074141164370288948e-01 8.160607450576304878e-01 7.850803097239056338e-01 4.383555295436060151e-01 -9.337050870669070246e-01 1.551154478823023553e+01
3.732524991659100788e-01 4.258246386280604978e-02 5.747211594614330954e-01 8.511621946091776358e-01 7.998528340673254355e-01 6.352393192573853042e-01 -1.115988227274596456e+00 1.574554016777717180e+01
3.494762710818583029e-01 6.680581321778042425e-02 6.162580780540638514e-01 8.534566146760550476e-01 7.929985782259082461e-01 1.522533947632849771e-01 -1.138515472554249230e+00 1.562181729753703863e+01
3.057840007171289676e-01 4.007161135252038792e-02 7.080153053145002984e-01 8.384632652491903482e-01 8.105030540156015206e-01 7.073206022992192255e-01 -1.219563661782272046e+00 1.562969786279965412e+01
3.664461529003485429e-01 5.217234093496947445e-02 5.627926783147116918e-01 8.757156957293754651e-01 7.902193073172615323e-01 4.699685314413967197e-01 -9.133592000274093348e-01 1.562351937241276367e+01
2.570149260303772332e-01 5.755974499063250954e-02 7.107682761320371911e-01 9.961177388644716357e-01 7.436976933247765320e-01 4.331291927327182156e-01 -9.918416009942127021e-01 1.555253291829314577e+01
2.423717285569849944e-01 3.320210697087701279e-02 7.873450934070314045e-01 9.241497826171409802e-01 7.623470526571518580e-01 6.185294907868260639e-01 -8.039039606726667841e-01 1.539242190892612072e+01
2.309443889785794957e-01 4.106871754604585201e-02 8.820116768973063071e-01 9.150115431470137173e-01 7.707194565649372331e-01 3.360232392402386359e-01 -7.198503614266833495e-01 1.516247474853527066e+01
3.380025131649514458e-01 6.284391755119739242e-02 5.186555285800144022e-01 9.530346407296643729e-01 7.911415129210959130e-01 1.569196952105969545e-01 -1.245674270873943001e+00 1.576438600872193874e+01
3.753584531606312114e-01 6.849485845777292248e-02 6.524119107670293127e-01 8.397463105503869540e-01 7.665556750521484997e-01 6.586658652867665165e-01 -7.791833663635082674e-01 1.572633290341506829e+01
3.150285250604321630e-01 4.860067892358668762e-02 6.134589262944664112e-01 9.259933850299677527e-01 7.636239426924966711e-01 5.610315060489953209e-01 -1.013958399038084934e+00 1.573186819296352112e+01
3.865168402138988712e-01 6.464979258217959379e-02 6.084900476795841451e-01 8.715531422486663127e-01 7.770851432480433418e-01 8.543310529875924875e-01 -1.031964306912725782e+00 1.576345560616788610e+01
4.021360495196149021e-01 5.450930554605677714e-02 5.664619673157669233e-01 8.572755335665834808e-01 7.746316555773462564e-01 8.039031326455413629e-01 -8.583111760778097121e-01 1.572345391919490254e+01
2.963362211243210087e-01 5.793610066431961747e-02 7.505120898730288648e-01 8.992123114927085270e-01 7.542238459678047846e-01 7.564270874260652366e-01 -7.150436068958492264e-01 1.539360820737905300e+01
3.156535128052395667e-01 3.045705380376945506e-02 5.095601264001128339e-01 9.200340523609907839e-01 8.018705514901687259e-01 8.028065188155392162e-02 -1.042807709874804312e+00 1.581257886155155212e+01
2.538094379219490992e-01 3.773288140635147614e-02 7.967820753339021067e-01 9.027637253459477318e-01 7.796086870141453185e-01 7.765118157493817730e-01 -1.086683948411081957e+00 1.556361176993582340e+01
2.491098130992984994e-01 3.557363338896861460e-02 7.147753605699850299e-01 9.311684610178205812e-01 7.771884953219935221e-01 1.762244358817981471e-01 -8.280022800597615085e-01 1.545906967929867371e+01
3.103644329571840776e-01 4.442078824903839679e-02 6.527284142346259088e-01 8.686286797695893513e-01 7.868795785959552536e-01 4.237737430368167524e-01 -8.899438544677387153e-01 1.565566730861765699e+01
3.572728407276148932e-01 4.492032596861249283e-02 5.553078245327195406e-01 8.762812607106801321e-01 7.808747124919983573e-01 5.951301570018482368e-01 -1.071632189636508414e+00 1.570132684184476268e+01
3.198862581165606844e-01 5.944384535769037248e-02 6.565518504148657453e-01 8.836222970292442191e-01 7.907510298871597287e-01 2.184453805409209415e-01 -1.141297929779394371e+00 1.580411253999375276e+01
2.145828167595624780e-01 3.576841882836997305e-02 7.019372574860576197e-01 1.003648904753420945e+00 7.920674242206608984e-01 1.196745534380427856e-02 -1.220172677241385673e+00 1.568727868674769965e+01
3.169939651880292475e-01 4.619501502393504738e-02 6.093707531282296364e-01 9.609383193406184631e-01 7.587055054213919236e-01 7.916863564281328980e-01 -7.795061167600395580e-01 1.550161908849634429e+01
3.749656836924371017e-01 6.567736697297058002e-02 6.352036375413995239e-01 8.114730055510307460e-01 7.990376645239690712e-01 2.368925030462696313e-01 -7.653731216102502843e-01 1.568947854310228962e+01
3.901675427176628519e-01 5.944075869598324652e-02 5.965230679571156269e-01 8.380772541030793166e-01 7.802066912293771361e-01 7.704475329904023617e-01 -1.064615678518985087e+00 1.583942284860472505e+01
3.328540874244268477e-01 5.337548332871156626e-02 5.665489187560150963e-01 9.567445821018508711e-01 7.608457347977857221e-01 6.977415350151119355e-01 -9.325498102616022189e-01 1.557466398256658024e+01
3.344968269340425904e-01 4.834710188808463704e-02 6.064394076530567057e-01 8.977217437434158454e-01 7.571994605071655782e-01 6.876102961013514925e-01 -7.254924196322253271e-01 1.551618457156125963e+01
3.486096687361747160e-01 6.360019752106788049e-02 6.743707323972177869e-01 8.565178455691928594e-01 7.880319300170540719e-01 7.945901228467279198e-01 -1.048288770472752818e+00 1.557033623297773772e+01
3.226603127104681334e-01 4.957558119384342099e-02 6.813404453245636150e-01 8.766941691621712440e-01 7.509389441705860424e-01 8.219163100046446013e-01 -7.494729197831812018e-01 1.551104160878366756e+01
3.543764504759273626e-01 6.388938350196610161e-02 6.808141682971200481e-01 8.327431653145076496e-01 7.803174081540913409e-01 5.968324404844407294e-01 -8.252803491685654080e-01 1.561244391163184098e+01
3.947823456765212624e-01 4.817619108436357878e-02 5.445864844280006167e-01 8.469043015572037536e-01 8.041241608920708384e-01 6.574207036945083349e-01 -1.108048327559720603e+00 1.574274893462292368e+01
3.548024802715712411e-01 4.887721198781150300e-02 5.716304887536042267e-01 8.797700497298123201e-01 7.701768662649892683e-01 6.620741233401921111e-01 -1.160692285690580583e+00 1.578601462137214995e+01
2.855554298226819498e-01 4.231136474282648496e-02 6.815736079043794859e-01 9.434152261779852333e-01 7.503672654248041418e-01 8.856343363902167143e-01 -7.582003370236152229e-01 1.538715431103960896e+01
2.872255986595019794e-01 5.490356954241835952e-02 6.196519245655367492e-01 9.811022068952504060e-01 7.341196961833229562e-01 4.072292476216362589e-01 -7.545572751587311666e-01 1.557224912478695522e+01
2.739714703674489549e-01 5.824003471543008625e-02 8.022762284762463558e-01 8.868592991645077861e-01 7.735485193540966309e-01 4.413396667265266360e-01 -1.256761848781025925e+00 1.567545008517454619e+01
3.720913406344477092e-01 5.315980946823817971e-02 5.711966258569394217e-01 9.341043707432896692e-01 7.830769210816854731e-01 9.536699563369324117e-01 -9.700681400180843905e-01 1.556840592354876129e+01
2.710138642942750420e-01 4.092726685405277676e-02 7.386447287566306752e-01 9.226300877733881745e-01 7.756447217363368063e-01 6.723686845070273588e-01 -9.596613677647904961e-01 1.548773369102917918e+01
2.649554030549152728e-01 4.861336230619255072e-02 8.835108357411174396e-01 8.733190016927466770e-01 7.734936253258923866e-01 8.722704312570117580e-01 -1.061112675190871935e+00 1.560365616017190327e+01
2.541509869095078256e-01 4.236555958682403089e-02 7.965778592326264729e-01 8.776070310791662665e-01 7.748218964582167523e-01 1.945509898955439243e-01 -1.048119318366673491e+00 1.577300025459933153e+01
3.017443550589354873e-01 6.863425048336824208e-02 7.611918149949936652e-01 9.184016263919315692e-01 7.674665385060678302e-01 7.057948645750998784e-01 -1.130034029007205287e+00 1.568717146433449550e+01
2.912633945962338489e-01 6.116619343303719702e-02 8.675056591556189467e-01 8.224496716238930416e-01 7.671457764118516653e-01 3.672103615030970492e-01 -7.790538045254092880e-01 1.564783233460709155e+01
3.869647725133228411e-01 4.521379467755141934e-02 5.472587664281876041e-01 8.778298447658108294e-01 7.808593552931164528e-01 8.767855090983069921e-01 -1.179825738152997738e+00 1.576141305032078854e+01
3.537475170778409117e-01 5.491993856114905925e-02 5.578470543223734701e-01 9.494029011704279153e-01 7.593130225415700707e-01 8.099162791638415682e-01 -8.533168049220831719e-01 1.551230426863194367e+01
4.023587178331747838e-01 4.677136130038403450e-02 5.140692238985254958e-01 8.187958442278653326e-01 8.157731822246330200e-01 4.196416709648144727e-01 -1.156466648731161229e+00 1.572040051233390123e+01
3.046490905614325784e-01 6.372791251955285674e-02 7.653518642450996001e-01 8.831476716887665113e-01 7.697678164826403657e-01 7.178324687732866582e-01 -1.123438217947445805e+00 1.567422096244440155e+01
3.161808291192447773e-01 4.202556393731716328e-02 7.399480903359566542e-01 8.186647205856066867e-01 7.992173876793642329e-01 9.974395535442373006e-01 -1.241338777761893830e+00 1.564715525860197154e+01
4.170819770511492441e-01 6.574412084364289477e-02 5.469984971971848520e-01 8.778320470962567290e-01 7.716291868917573016e-01 9.316344116938972686e-01 -8.499811040856639632e-01 1.553103825651021275e+01
3.661571233908438305e-01 4.875753190824008709e-02 5.847447233334470695e-01 8.861770250563344442e-01 7.756894536532421558e-01 7.823156875116641373e-01 -8.750693355489238545e-01 1.563286900923024980e+01
2.980735718861522998e-01 3.521055141932794702e-02 6.456482925210711432e-01 9.255335675127350781e-01 7.803459885349526282e-01 8.303538944697355095e-01 -1.288851337163393618e+00 1.587110518298448270e+01
2.582508362641411370e-01 5.939517632898772687e-02 8.522258310803818571e-01 9.004445584133189406e-01 7.855266460555249131e-01 6.017661797229412191e-02 -9.813567941688297047e-01 1.557784169955544407e+01
3.173351519172599167e-01 4.700609566155221353e-02 6.150140515098457827e-01 8.887457369982585398e-01 7.850497395902477082e-01 4.330908435058342665e-01 -1.151760039767957711e+00 1.576569464480303573e+01
3.433678902654586640e-01 5.709239143887755163e-02 6.564278872225510764e-01 8.608818985128191548e-01 7.673592496316368194e-01 7.116518052654992044e-01 -7.742046380376601533e-01 1.535008477679441974e+01
3.275415281047773242e-01 4.985891114061408169e-02 6.385227378892780470e-01 8.823356729645457364e-01 7.850971772484177658e-01 4.581762407997111985e-01 -8.725963184104098547e-01 1.562102142801013116e+01
3.367403464442196848e-01 4.617280680795098763e-02 6.258453167176045717e-01 8.662620337804940451e-01 7.741764390129974860e-01 5.684017095485448534e-01 -8.568545014299586704e-01 1.557610322415573734e+01
3.300911306274902923e-01 3.216095621878628519e-02 5.719437113779827220e-01 9.170972524291065575e-01 8.068676518289338295e-01 7.617692463956056148e-01 -1.221201580530378861e+00 1.553060965104517344e+01
3.219810654842579778e-01 4.148801984401558063e-02 5.344099018733668993e-01 9.129087305404763875e-01 7.943605306524998966e-01 3.002864960795437188e-02 -8.300874980335012365e-01 1.566230938659235683e+01
3.984504462004455627e-01 5.632300271853744877e-02 5.929866420102198887e-01 8.716962013655329411e-01 7.911357813923473037e-01 9.706354547879004757e-01 -7.816245155236503095e-01 1.547652679943672105e+01
3.239027051709146843e-01 6.140961111473657724e-02 7.223943162372351567e-01 8.840543459388729985e-01 7.462268764883590588e-01 7.877013959426399925e-01 -7.652572047592037796e-01 1.565563269571060623e+01
2.924212569323068611e-01 3.403538357636671369e-02 6.942220607161955215e-01 8.951065432793557930e-01 7.726961797762216255e-01 9.222186286984992432e-01 -1.059104829277464743e+00 1.570080039888742895e+01
3.666196498218206035e-01 6.211261308616079779e-02 5.537195296128309963e-01 9.176442681672989377e-01 7.605782771603024628e-01 4.453232411234931964e-01 -7.666280678104214763e-01 1.563195000874258511e+01
2.734084506201511222e-01 3.585245357908856817e-02 8.310400426186226319e-01 8.339321008223237186e-01 8.013133849706463030e-01 8.906627086553142725e-01 -1.268088647722390272e+00 1.563191798460353787e+01
3.224545956628728782e-01 6.457327812592099370e-02 7.751802539129031278e-01 8.402924218621541375e-01 7.679075096704705006e-01 7.610325946852920520e-01 -7.909090813772943207e-01 1.554772704202117239e+01
3.242284021815130535e-01 5.647389472929179033e-02 6.140718749443700997e-01 9.046917108272499730e-01 7.772483538454159069e-01 2.206706772398661642e-01 -8.006654600770681807e-01 1.559727023397664603e+01
4.161404063247536866e-01 5.136412461704643190e-02 5.627239752638936165e-01 8.101529295483793636e-01 8.005801532144183330e-01 8.180532081201226102e-01 -1.019324015398075378e+00 1.571732004029267848e+01
2.982015503086696828e-01 3.689529657186476491e-02 6.823217425694743099e-01 9.166021539566648890e-01 7.674162850754050469e-01 9.400952893914976682e-01 -8.579488759918137974e-01 1.558615710915209895e+01
2.886279625497798484e-01 4.760758268353323941e-02 7.968349005283799080e-01 8.596368021991882546e-01 7.742830834476447377e-01 8.766296094757641821e-01 -8.771690395926470263e-01 1.537605684288212515e+01
2.756031295715896112e-01 5.810734094337564881e-02 7.814811103898158251e-01 9.016963171316366710e-01 7.679875259526967035e-01 2.839874148172074619e-01 -8.654269398807021840e-01 1.548936011178926009e+01
4.095930908350726707e-01 5.578359060853383539e-02 5.800612549995358691e-01 8.104271147256730812e-01 7.875793346994739430e-01 7.216925109329723753e-01 -9.276193756139186064e-01 1.561107053265659239e+01
4.033384629326413062e-01 6.233953486032725588e-02 5.196139386680812544e-01 9.283578080748779993e-01 7.601087759698788027e-01 8.966748864653311113e-01 -8.582135843499492101e-01 1.567771706807026888e+01
4.043419005423073420e-01 6.859809921949541756e-02 5.752178277837038944e-01 8.640268144064221500e-01 7.686549609021715579e-01 7.809115821275303126e-01 -8.055086588738995523e-01 1.560037071431460909e+01
2.545813269662814404e-01 4.492404737329690201e-02 7.186423012631208973e-01 9.410468084272115563e-01 7.726260637642576867e-01 1.378560224251134669e-01 -7.820152240715704250e-01 1.557487641135560175e+01
2.903710079926821175e-01 5.895733291545032090e-02 8.352671359312910937e-01 8.676775722915788247e-01 7.440893590132811042e-01 9.547585755765048976e-01 -8.635542141757732715e-01 1.557146979980659296e+01
3.160823857832892880e-01 4.611413487447789394e-02 6.127474722353685177e-01 8.819738840577221461e-01 7.885006689685423176e-01 2.850151731507904462e-01 -8.596805369644792139e-01 1.550509409108263092e+01
3.411231049570759843e-01 3.573133955155601005e-02 6.190231160715360392e-01 8.476717862289986360e-01 7.776222160560537500e-01 8.071677259532503701e-01 -7.020519560083209321e-01 1.536548419412454614e+01
2.628842040496560672e-01 3.528578744632989567e-02 6.539573068882058582e-01 1.020708408060640782e+00 7.317226483142432736e-01 9.125242128517059292e-01 -7.887249622087096901e-01 1.548934626115116586e+01
2.503706327788717823e-01 4.550087143621898977e-02 7.964889527901677369e-01 9.528521809644158180e-01 7.517236779314062645e-01 8.001854004751310923e-01 -9.931912985998310184e-01 1.562009059298324942e+01
3.216594285425353750e-01 5.675281427719162247e-02 6.176235279828961033e-01 9.017969744725772285e-01 7.779531252033347055e-01 1.239060273699400527e-01 -7.528672739757653609e-01 1.561097013817069268e+01
2.582538686200047673e-01 5.391954207276147826e-02 7.864306971719599026e-01 9.104473220374558196e-01 7.615910728205461666e-01 1.443846203306047293e-01 -8.879711442596163185e-01 1.574617263042085646e+01
3.428322139877946206e-01 3.378567377638036495e-02 5.522636779800977891e-01 8.938243832409360490e-01 8.140475680047246643e-01 6.252973141082659447e-01 -1.226928414992659366e+00 1.557680724831543095e+01
3.289722300785395959e-01 5.670951209210337018e-02 6.203944030872172721e-01 8.840572625718521316e-01 7.700503045916468059e-01 2.179356338870184762e-01 -8.728369073050514793e-01 1.575967256577738063e+01
3.477443346460054596e-01 4.164816475196321532e-02 5.350173386390466579e-01 8.540532980919859352e-01 8.349030983065434119e-01 1.328847752232831247e-02 -1.258859080736275393e+00 1.587815684885481105e+01
3.068918191856898070e-01 5.398036065808707595e-02 7.281655185112079209e-01 8.719326496526539350e-01 7.664707983379630551e-01 6.947989067282711595e-01 -8.322948704473651649e-01 1.555264055924859790e+01
3.460781045773151376e-01 5.508096853242171187e-02 6.726766433873201390e-01 8.398892534057068593e-01 7.702039506486655362e-01 7.785788300302600717e-01 -8.062183562460651931e-01 1.557771787132216446e+01
3.007689093379780076e-01 6.598338723428499863e-02 7.730285967962107208e-01 8.627785092877755524e-01 7.777464814973251706e-01 2.908747847386188856e-01 -1.017162623481402184e+00 1.551583268070420907e+01
2.713573997730248655e-01 3.870321505122988059e-02 5.016446072694001890e-01 1.028251770766060558e+00 7.935388512036473108e-01 4.549507008674674724e-02 -1.148745318641296809e+00 1.573604442325638786e+01
2.513320440355215624e-01 3.252636525202191875e-02 8.828135570239501462e-01 8.561074532124124392e-01 7.668575001343802544e-01 9.210826517151078363e-01 -9.475718439622147216e-01 1.553341125031466063e+01
3.246943171024109231e-01 4.949049516452787290e-02 5.420382287023243206e-01 9.159668130723496171e-01 8.042173217723894707e-01 8.933735535161102526e-02 -1.200659229474958511e+00 1.569385492498496504e+01
3.009684266995705793e-01 6.157933800303512506e-02 7.153263650427055254e-01 8.859598241202535363e-01 7.716801761814812144e-01 1.584508453803726846e-01 -8.510522082069220673e-01 1.569768264805201063e+01
3.408980541191821700e-01 5.944691393452694594e-02 7.041594174517811222e-01 8.468662912675753995e-01 7.806318165023753419e-01 8.066771198834956635e-01 -9.218693122255303685e-01 1.551122436152512840e+01
3.379984122585208972e-01 5.620415879492187544e-02 6.521795175560398672e-01 8.695746782467286273e-01 7.635926651154341105e-01 6.722082196894700878e-01 -9.579939224553486454e-01 1.574113065428744918e+01
3.763013844507974159e-01 5.545271084149864388e-02 5.988873123916748087e-01 8.383800508380407912e-01 7.707841309072470670e-01 5.829530690372184409e-01 -7.848794128169638284e-01 1.576087243197430432e+01
3.620349217074158021e-01 6.551548750474014970e-02 6.735858611663099182e-01 8.112716012925258457e-01 7.856869529466455893e-01 4.331100417342683140e-01 -8.793270969675637261e-01 1.557295713147069449e+01
3.761792338593127338e-01 4.611456685712744807e-02 5.512729538505146687e-01 9.182166539642768743e-01 7.649343608678642603e-01 9.058490535051392234e-01 -7.435018746406913959e-01 1.556973618894421563e+01
2.949375326608715264e-01 3.892786284790899359e-02 6.625437099676796393e-01 8.782344370374189912e-01 7.826873206780390335e-01 4.750464944060691641e-01 -1.028940791695011514e+00 1.571466944580545366e+01
2.761949553868928708e-01 3.106462519771406930e-02 7.031785235525603861e-01 8.942064244230873982e-01 7.738357496273111646e-01 6.982856352756603435e-01 -8.907880427692268510e-01 1.560504740518455513e+01
3.314117194846665226e-01 5.581457368623356924e-02 6.793368196374313106e-01 8.798442896496523336e-01 7.780164046081583518e-01 6.705493843367604789e-01 -9.092151712726315171e-01 1.564666723435782814e+01
3.193947017985894199e-01 3.479023830605798562e-02 5.708688054167909698e-01 9.292225209662088314e-01 7.766894988491608309e-01 5.934253305697387848e-01 -1.256498884004292327e+00 1.582491232525606328e+01
2.985039590708670199e-01 3.854457381776803249e-02 7.027495479305353454e-01 8.579829203443534169e-01 8.035423687695850692e-01 7.374243466008660874e-01 -1.212751426443760217e+00 1.564752384630905269e+01
3.057572369722025840e-01 3.668555700554460702e-02 5.819393105752604933e-01 8.931501714824745530e-01 8.349479283075710301e-01 5.784753784658774878e-02 -1.229428545863822109e+00 1.568155771347904448e+01
3.879234630878675150e-01 4.381238472177437226e-02 5.259308232970990593e-01 8.424493161156659804e-01 8.037943365421466035e-01 4.499233759248983944e-01 -1.086447053185467526e+00 1.568421925181888099e+01
3.206357398742625264e-01 6.356284738684733759e-02 7.922402805906472167e-01 8.388264488257146656e-01 7.581915552892795063e-01 9.667621881012296026e-01 -7.514944027535580551e-01 1.546493808920870094e+01
