Om Ob h ns s8 Mnu w scale_factor
3.065951739437143830e-01 5.801246182160463977e-02 7.463140257336534633e-01 8.185623047766396043e-01 8.272352356931208517e-01 6.011461521663381546e-01 -9.822883519816247855e-01 1.538340554555280271e+01
3.557007255828917858e-01 5.285363368652545857e-02 6.153999239397615062e-01 8.415243507749036178e-01 8.538939302988848290e-01 7.495572186470982334e-01 -9.679476607241186414e-01 1.542121677940255431e+01
2.943258126702871236e-01 3.538994236551890049e-02 6.337216587953440339e-01 8.317296164058425312e-01 8.718304396663023592e-01 2.155205146650858716e-01 -1.298729353998919089e+00 1.559183502467520199e+01
3.101273454051620693e-01 6.478451415979147310e-02 7.791332190976582028e-01 8.277509191797607357e-01 8.459521487912977644e-01 3.572689892276590395e-01 -9.712278692015321457e-01 1.544313322807829536e+01
3.843011659562315385e-01 5.256988275894985269e-02 5.582074491651526360e-01 8.738537064181927105e-01 8.096748635594065435e-01 9.478284035639686911e-01 -7.094920537677474881e-01 1.537308722214457468e+01
3.866385227818605053e-01 4.338737352030742900e-02 5.515210765317511976e-01 8.270478920815728108e-01 8.595106340780933607e-01 7.340942794854622422e-01 -8.796188038927776898e-01 1.534988164553648637e+01
3.189637301641917722e-01 5.349374469751781019e-02 6.821837840974145362e-01 8.749287669198505535e-01 8.187286938899013267e-01 9.884779386925525158e-01 -9.794893014506329543e-01 1.547123927729571768e+01
3.454802981360250436e-01 5.762488229566095632e-02 6.351188542632096867e-01 8.392839382433714412e-01 8.471458495705456171e-01 6.369182859396927965e-01 -1.025343751520842117e+00 1.545017134620905530e+01
3.513101197447218160e-01 4.904268509380910884e-02 5.038278492139331988e-01 9.433960777174268397e-01 8.193263251345763720e-01 5.511432219525126408e-01 -7.888341345088736301e-01 1.524574511053917725e+01
3.300274345875926496e-01 4.122358356742818891e-02 5.364897191884889782e-01 8.690325278951133159e-01 8.751982527661983369e-01 3.913160671631721321e-03 -7.730859200633105610e-01 1.534644754209827866e+01
3.139183376043486184e-01 4.774249427504442117e-02 5.629386129554289075e-01 9.156151986325971048e-01 8.265974343959281434e-01 2.441190120013649323e-01 -7.071394059232729568e-01 1.532166945083718090e+01
3.545240922387346005e-01 4.766086157602400508e-02 6.353742551288130702e-01 8.228571057312086268e-01 8.665780504253984828e-01 8.839542589654796334e-01 -1.139624174089145514e+00 1.548087139778144916e+01
3.285476132503871161e-01 6.575380826823622182e-02 6.346962623790024516e-01 8.885200876040811879e-01 8.194599042342187722e-01 5.095943549533921146e-01 -8.724309477655445288e-01 1.533361278429816998e+01
4.220493351385032899e-01 5.826744282740377312e-02 5.034806724390352706e-01 8.361571695500386037e-01 8.449091591343249608e-01 7.621983296510344008e-01 -1.127358619746864576e+00 1.551283679636686585e+01
2.764943133858922542e-01 3.029632450362964094e-02 6.525738286844094960e-01 8.476185508090881005e-01 8.759209532794713926e-01 1.902982916631251742e-01 -1.229692240510614321e+00 1.551728817181852449e+01
3.254654326327837688e-01 4.307355548693410363e-02 6.559428990369207124e-01 8.252513853220998508e-01 8.450994039736869912e-01 6.126742658193777835e-01 -7.734923444513489565e-01 1.533973671490356772e+01
3.655183142414445419e-01 4.118165708285097260e-02 5.483279447719326960e-01 8.465441568961331598e-01 8.469920376401344209e-01 7.231894849994205954e-01 -8.774157108848712472e-01 1.530430398275929882e+01
2.879980806357013701e-01 5.545582109503785495e-02 7.631704198283950635e-01 8.241148387287899890e-01 8.509808945183636730e-01 6.562391352232366248e-02 -1.118228588491668729e+00 1.562308795724816868e+01
2.969393520292712418e-01 3.488383896154505226e-02 6.186691727554022302e-01 8.801069610756588890e-01 8.352030888389724295e-01 4.896850049381289427e-01 -9.190953340681902173e-01 1.537842334043045511e+01
2.786177459070775519e-01 3.405988675695328927e-02 5.847792868360695007e-01 8.968060247981365363e-01 8.439003544168097726e-01 1.629584243510340258e-03 -7.201548545272531410e-01 1.533300865377155731e+01
3.065467062213507177e-01 6.427734586707450903e-02 8.291637394280204632e-01 8.181240791675581381e-01 8.449458099759823426e-01 9.888751900528993666e-01 -1.270979354054078136e+00 1.548423917243904668e+01
3.937179353815162264e-01 6.186927300577449440e-02 5.603403452602330193e-01 8.315622396504469549e-01 8.414093193942779880e-01 6.695774967224320529e-01 -8.433149458467654735e-01 1.528193144250116831e+01
3.416186196826462851e-01 5.322645355893202562e-02 6.463614717499108764e-01 8.033079856140994401e-01 8.437655712877807357e-01 5.490541894787998034e-01 -1.078081569379668370e+00 1.553889537925494935e+01
3.063877663545289121e-01 5.218194077745254289e-02 6.005374952116055987e-01 9.028628339817904580e-01 8.158269647921773116e-01 2.878065992122933459e-01 -8.093181205827644220e-01 1.547815230709350409e+01
3.141343839913202651e-01 5.492524815051300080e-02 7.223475727721804240e-01 8.295854683894970938e-01 8.357811242099132398e-01 8.083417878646451671e-01 -9.636459057999995359e-01 1.530335646803770366e+01
2.646692239881556219e-01 4.893818507546920937e-02 7.407420366791189759e-01 8.629114675880038554e-01 8.520051069874806648e-01 3.208574614935164604e-01 -1.291634580440001789e+00 1.540857518529004011e+01
3.960463356918190181e-01 4.580972551772877904e-02 5.220664391330768206e-01 8.766877084711021118e-01 8.431433856185436282e-01 8.291550651745718259e-01 -7.584813831794562367e-01 1.527621959492437576e+01
2.945950944653093484e-01 5.856836569062762177e-02 6.327050315961076921e-01 9.175400938708160314e-01 8.436529350243713310e-01 8.908961093656209140e-02 -7.751695331357963958e-01 1.525171926724274130e+01
3.183396449769012593e-01 4.831338877045140978e-02 5.776963319990847667e-01 9.128253413257575444e-01 8.270609276820830580e-01 5.627447740785002095e-01 -1.036494731439660644e+00 1.533167509786454374e+01
2.844687610447095283e-01 4.154483287767933575e-02 6.476546661924031945e-01 8.771133333858437409e-01 8.326127928073336903e-01 3.103277086614883995e-01 -8.261043472794497022e-01 1.527474077587671886e+01
3.942222629682998747e-01 5.524769380493241289e-02 5.969885455495258508e-01 8.041749402626100496e-01 8.611058616870828075e-01 9.676940200640486989e-01 -1.264830791629578677e+00 1.553403722537930243e+01
3.075444940027057816e-01 3.808101529727478396e-02 6.286816684828600010e-01 8.437263331368813901e-01 8.491681319077142298e-01 3.467992042982233625e-01 -8.825951975228907287e-01 1.545139026245309033e+01
3.063407889093865411e-01 4.074734055592091342e-02 5.666166946603025112e-01 8.896840919305598616e-01 8.346945339978878442e-01 1.799083419593647259e-01 -8.365062946145798151e-01 1.543508689776463250e+01
3.099738183853491535e-01 4.814368741697627740e-02 5.336446156983333244e-01 9.511577754735431878e-01 8.034588136093088195e-01 3.515675138892777607e-01 -7.678386551834722740e-01 1.530082290733830774e+01
3.335163314570792625e-01 4.994364645237250183e-02 5.404197394102882024e-01 9.210642427528286103e-01 8.168530185454229153e-01 4.066579273279159468e-01 -7.739904542236004659e-01 1.543528460748875908e+01
2.371730335536827161e-01 3.481214938125860164e-02 6.418306215980875695e-01 9.675157936553011595e-01 8.327163153042625998e-01 1.680650277903550927e-01 -8.696722567758919942e-01 1.531195677807913569e+01
2.818599177738346784e-01 5.793629234652726556e-02 7.731844091886104220e-01 8.214173049045921937e-01 8.557116792930579141e-01 3.809933802005804893e-02 -1.208541192392335706e+00 1.565610962224288372e+01
3.142573975969287781e-01 5.110856017678357816e-02 5.998880124560918015e-01 8.689141064079829446e-01 8.411523593058323200e-01 4.036758607640557606e-01 -1.297965461610086413e+00 1.542519374446861491e+01
3.359858024830491563e-01 5.526428007131375941e-02 6.516605466598507368e-01 8.672689606199139867e-01 8.386988810799670402e-01 8.979459214164143832e-01 -1.231978248321914604e+00 1.543388411308576558e+01
3.416592654165774290e-01 3.796000887336690999e-02 5.480780471849758806e-01 8.533141047685314229e-01 8.324450208826306152e-01 4.108298682530722168e-01 -7.231532927655973664e-01 1.534226422660806222e+01
3.240056492057979964e-01 5.924701972621299745e-02 5.257196163737809513e-01 9.184052872203335438e-01 8.332039708525500465e-01 9.818041166227564620e-02 -7.520062300291835422e-01 1.523985127703196341e+01
2.985742015679118122e-01 5.410571287041992389e-02 6.503306055792380524e-01 8.835159084606686308e-01 8.258631664690808671e-01 3.435390026063767643e-01 -9.105483281891502134e-01 1.537479240407691528e+01
2.530084622853200349e-01 4.598520560546705271e-02 7.576149673761631842e-01 8.853920430506868611e-01 8.228453503288912785e-01 8.386543015477582186e-02 -7.322693327848569522e-01 1.524324578796477425e+01
2.177147684181452991e-01 3.096719812548971718e-02 8.168427788352088381e-01 9.097309983914546594e-01 8.169170847575240035e-01 4.028636877374337510e-01 -7.909348056530446369e-01 1.520995251523262404e+01
2.689200580090937986e-01 3.412759481907869097e-02 6.068159583373728960e-01 8.906691849404938521e-01 8.737645667726985366e-01 5.148474977790484797e-02 -9.585348438743552801e-01 1.543272368270559269e+01
2.960451745127624656e-01 4.232186407921177673e-02 6.621171211832077574e-01 8.763835005550031365e-01 8.374056067557112959e-01 6.993740572912772180e-01 -1.123914569158547927e+00 1.547870923287221778e+01
2.149899825445047985e-01 3.755120570465671909e-02 8.913849729052309989e-01 9.007256492926770663e-01 8.165307253234168616e-01 7.513292982504838902e-01 -1.140495367830809625e+00 1.542787548089509286e+01
3.421586941606908905e-01 6.620666498421844126e-02 6.041318243773943220e-01 8.858362608179762843e-01 8.038879147500050948e-01 3.595554140150631905e-01 -7.230865643445261171e-01 1.535860211686006593e+01
3.646269131598899316e-01 3.713851900093326913e-02 5.091608454340758039e-01 8.921120156364864551e-01 8.133948888932412968e-01 7.653642548559668191e-01 -7.370315897730679300e-01 1.526693367151345448e+01
3.659076603830940799e-01 6.424577615638336903e-02 5.636574724725389451e-01 8.887352025751149576e-01 8.369455286781785075e-01 5.507879684364277439e-01 -8.013170051057214582e-01 1.538261503548685205e+01
2.829248852683831084e-01 6.287093981240966800e-02 8.374616531546730247e-01 8.348335836655146336e-01 8.003117457868893503e-01 6.691721441298967843e-01 -7.988345794032979397e-01 1.527589577218561878e+01
2.263087130158958904e-01 3.079461870467471371e-02 8.612317309693102718e-01 9.012293491782958910e-01 7.996748526292257742e-01 8.110205335132721904e-01 -7.886637376697576141e-01 1.527624056357915450e+01
3.744657476013174557e-01 5.278991561634042984e-02 5.355522323578840727e-01 8.406607410676125713e-01 8.610835337313711424e-01 4.557508130077414510e-01 -1.267918403146177653e+00 1.536908232374259420e+01
2.739468815878894903e-01 4.594176906551114548e-02 6.168070861223906576e-01 8.937278902912241252e-01 8.690981295000688167e-01 1.158691236828423565e-01 -1.244265809031073200e+00 1.537474551133829692e+01
2.832661313914855983e-01 4.820993750105953546e-02 7.598348503820921973e-01 8.606894562204937538e-01 8.187907126946767367e-01 6.855795866048203235e-01 -8.971502578742829304e-01 1.533290519565752597e+01
2.855313164610469023e-01 6.848642776085932249e-02 6.650845423283047175e-01 9.381883149889109763e-01 8.229035602737292399e-01 1.352552944865657580e-01 -9.741808314898853238e-01 1.537212985604263693e+01
2.716690575488295289e-01 5.925644976978109574e-02 6.608413667442660788e-01 9.651632448194820135e-01 8.038813372406254931e-01 3.632610926421112607e-01 -9.031996416883516510e-01 1.535241407512415179e+01
3.367169400691099601e-01 4.065507737672464927e-02 5.856982891795626811e-01 8.433830724371721432e-01 8.616475429199607072e-01 6.154126335122057645e-01 -1.186326801802983999e+00 1.544924195617951668e+01
2.855519056455954052e-01 6.352505189528272200e-02 8.443307847540525435e-01 8.069356670579268531e-01 8.273317521159238019e-01 1.876304197558706366e-01 -7.652626288644640562e-01 1.525229301403609483e+01
2.806188471676768215e-01 4.113711584719459413e-02 7.487871471998707174e-01 8.182193756663576067e-01 8.606595866562207764e-01 4.626192039479163909e-01 -1.001243160093045148e+00 1.527619050379707488e+01
2.760487840102583967e-01 5.264976160431350527e-02 5.961221390735524928e-01 9.401625527053237841e-01 8.470987363541478965e-01 2.024324310883507394e-02 -1.010541428462107483e+00 1.544703138656434227e+01
3.189875023419947997e-01 4.454508366498354660e-02 5.091279105084970391e-01 9.404254224770862702e-01 8.450385180036822375e-01 6.673360480962431396e-02 -8.125419347617387489e-01 1.550021874691070423e+01
4.051261290296026552e-01 5.209089475810876890e-02 5.599715171834294125e-01 8.007530241154315886e-01 8.709207950599244796e-01 8.045086505014389378e-01 -9.077485749181273267e-01 1.531378498470443716e+01
3.321411634643002264e-01 4.351544490917068353e-02 6.662872174758950328e-01 8.083727850556499117e-01 8.457788773329565357e-01 7.182772337300796783e-01 -8.469083642274113366e-01 1.540339944293998009e+01
3.502222027257697601e-01 4.973674569616591545e-02 6.185174880681570952e-01 8.420382418427047044e-01 8.631083711849909523e-01 8.501512688165809850e-01 -1.247748794899225411e+00 1.539645364337333433e+01
3.349644803064031340e-01 5.602331782490808931e-02 7.039038513142735765e-01 8.244301948470736940e-01 8.430770831001568322e-01 9.692731030654582192e-01 -8.422671033330990653e-01 1.523960644993047708e+01
2.790593216746092287e-01 4.373214834755566327e-02 6.579916625112350870e-01 8.889722601939517022e-01 8.199848326098918561e-01 2.671409465832253471e-01 -7.045220096793433084e-01 1.520506134910770690e+01
3.018899960964595008e-01 5.754472098232518706e-02 5.924376701159330683e-01 9.287066112912806259e-01 8.376145132820574934e-01 4.212831531283933728e-03 -7.566060781511890765e-01 1.537262336294404896e+01
3.361112078801611891e-01 5.978072288026847758e-02 6.273871074044816698e-01 9.023282117535278424e-01 8.025933741305691926e-01 9.606032547430678470e-01 -9.893335198123571761e-01 1.553478628750125168e+01
3.713712908879226449e-01 6.343128158860214527e-02 6.166950445673469172e-01 8.380738759730269605e-01 8.145251049148735101e-01 9.278818348408059968e-01 -8.862045441087298414e-01 1.540286514029059717e+01
3.200185294392837720e-01 5.677055216476117883e-02 6.872670166301426686e-01 8.152024410032371327e-01 8.401385811164575612e-01 3.839907274610837029e-01 -7.823352610185397848e-01 1.524182427709269660e+01
3.230258010465006935e-01 4.554830258384509611e-02 5.107277252213147101e-01 9.096689047581184573e-01 8.520003731996486085e-01 1.546862798976864628e-01 -9.574927792592919928e-01 1.545119767440033876e+01
3.135827015865217948e-01 3.366399784703076603e-02 6.354819550213753887e-01 8.672325575090407135e-01 8.487262631821226311e-01 9.420957515976495777e-01 -1.000403254782044726e+00 1.535526237509639635e+01
2.561157459908092182e-01 4.548042657115933252e-02 7.200873669884166883e-01 9.357470966581501459e-01 8.160740125397648592e-01 5.459501298665275781e-01 -8.912063873367336297e-01 1.536346014294997175e+01
2.945788380479392732e-01 4.934891621670168399e-02 8.037466598580771393e-01 8.054261064070886711e-01 8.497880185144002230e-01 9.204738156664170612e-01 -1.182518635183769984e+00 1.533174250702560037e+01
2.627273193929157147e-01 4.722547223972482777e-02 8.481989909473433009e-01 8.454469822559406156e-01 8.235288734724870441e-01 7.863838506532613293e-01 -9.079330303192174600e-01 1.526093231297531361e+01
2.868434715943794511e-01 6.309703953949480359e-02 8.935978505150847795e-01 8.067678122392523132e-01 8.141093144906177415e-01 9.195728982982539490e-01 -8.917937252455563346e-01 1.528809259229816853e+01
3.599149017856223542e-01 6.319283922311147439e-02 6.862146323946216597e-01 8.055393152355539987e-01 8.513451077969738101e-01 9.370071894446494465e-01 -1.065937950321880212e+00 1.547928718384855884e+01
3.853249295079790304e-01 3.136751414677017152e-02 5.715587211409365320e-01 8.016364859914184571e-01 9.040872294344595161e-01 9.479724985049609032e-01 -1.135569013096363600e+00 1.541523310435412597e+01
2.855266769359542378e-01 5.784733870896946462e-02 8.759550451885924627e-01 8.067638501530094430e-01 8.371334527464243669e-01 7.045485844946159926e-01 -9.118865594807783470e-01 1.526392909624388849e+01
3.013808989213855316e-01 5.353075377985880290e-02 6.155018996270310572e-01 8.920671685987655586e-01 8.372914216508746676e-01 2.133729797917164883e-01 -1.146772671407533917e+00 1.555433714033041070e+01
