Om Ob h ns s8 Mnu w scale_factor
4.820088716002287610e-01 5.252498329167794300e-02 8.660807715797067541e-01 1.198688831153337242e+00 7.212940575639940066e-01 2.350861884689564585e-01 -1.192952224678588191e+00 1.373845761971252699e+01
4.981032724596254901e-01 5.182229399319747409e-02 8.874174046110906433e-01 1.175008990168575185e+00 7.268743987005377161e-01 3.348804178406034060e-01 -7.998150993353817517e-01 1.341486068270878818e+01
4.912601691225085832e-01 4.045982150015434153e-02 8.781289315200055956e-01 1.147280872116004158e+00 7.282624644284375615e-01 3.362507439571221779e-01 -8.460604575906882641e-01 1.365486752892004851e+01
4.996426730957082007e-01 4.582660937879504820e-02 8.339630256579761980e-01 1.198506547614155870e+00 7.328471914255048070e-01 4.888086143389992477e-01 -1.231695603032544772e+00 1.340711823370936173e+01
4.982299380080900120e-01 4.558806735724661025e-02 8.752404002107294634e-01 1.182842697793177189e+00 7.340429483105406216e-01 5.772327918464748020e-01 -1.031380280481565270e+00 1.352055561717074639e+01
4.961474247965483864e-01 5.236072896220068940e-02 8.931856740831105590e-01 1.176741212447969920e+00 7.468829233800562406e-01 3.764595711529553634e-01 -1.124216112541231549e+00 1.378424956432937876e+01
4.529458695846911853e-01 3.151774374875166568e-02 8.986901270697227329e-01 1.195371165535731972e+00 7.250213859520866500e-01 3.770490940012749537e-01 -9.353599441673816628e-01 1.332560496194746236e+01
4.924749016608862551e-01 5.863182387786472494e-02 8.981067692138582359e-01 1.186323487276223387e+00 7.097668677636463919e-01 2.091289710360460241e-01 -7.894427938207294604e-01 1.359189361933871609e+01
4.962461051864893724e-01 5.938008270931233873e-02 8.820279468859788530e-01 1.193751833256922135e+00 7.300724175655918247e-01 5.405060762513056449e-01 -1.158115239832919086e+00 1.387430328925812972e+01
4.948936588824763838e-01 4.189824855129754833e-02 8.892617660389571244e-01 1.178761969610667926e+00 7.357625983630160516e-01 2.658300058512524933e-02 -8.907437438549664632e-01 1.325173099891623352e+01
4.833453486249222886e-01 4.862272224809402466e-02 8.812461420911501531e-01 1.182544815780498526e+00 7.234738836323350020e-01 5.676688782841596836e-01 -1.084953227880792292e+00 1.361626845439351285e+01
4.995563272064756921e-01 3.128341841112795146e-02 8.387096300765306545e-01 1.190791986185264495e+00 7.381215335005582023e-01 8.077196609180330444e-01 -8.524589718293367202e-01 1.360656481953048136e+01
4.852832784339211614e-01 3.146940340770975481e-02 8.420904048346651294e-01 1.186029863695063025e+00 7.346688434344270657e-01 2.680391843914138317e-01 -1.017889013540684395e+00 1.344712201248795758e+01
4.994573157798949392e-01 4.276188406199556147e-02 8.908657169712425050e-01 1.166704322302569929e+00 7.263109179619677835e-01 7.011429984750696676e-01 -1.258731440084492892e+00 1.348647912406032212e+01
4.926945952823431618e-01 5.019532659917398665e-02 8.922601679463705304e-01 1.182890871738816241e+00 7.371898852574149119e-01 5.386243784335102980e-01 -9.868808231961708755e-01 1.346564653919412891e+01
4.990681650959983839e-01 5.660011916651476460e-02 8.617657586598632680e-01 1.199052994973057062e+00 7.274039076939474713e-01 4.877741941229750688e-01 -1.209860949653054352e+00 1.368432512228420528e+01
4.955308900163818420e-01 4.064887010510985499e-02 8.107187258708221655e-01 1.193818828468535820e+00 7.171439434913374766e-01 9.598827899775896899e-03 -8.825653762720939710e-01 1.359558581526254883e+01
4.801483791767366949e-01 3.945559336260942573e-02 8.847537045958986379e-01 1.196121333290813826e+00 7.408461537404184005e-01 4.649326590215729915e-01 -9.405334765778674555e-01 1.329393061925801867e+01
4.904506097954333121e-01 4.868029274470712930e-02 8.650363437268379085e-01 1.193948077579712663e+00 7.251080122794948402e-01 5.164253858392184870e-01 -1.107182865710872210e+00 1.367826564473456585e+01
4.815656010309081747e-01 4.205849899707543582e-02 8.693881716660123438e-01 1.188009233283559452e+00 7.278361955247584225e-01 1.733363693526265292e-01 -9.229444420620680489e-01 1.337378179928483490e+01
4.995534899367962689e-01 4.414699827110455527e-02 8.829280253324505168e-01 1.179558528371946080e+00 7.381179116144590546e-01 7.802051985334601536e-01 -9.800849572104899377e-01 1.364138161857997567e+01
4.840179025566214710e-01 3.728795788175934267e-02 8.661241202832326014e-01 1.194540364197417270e+00 7.255557339133478223e-01 6.594040456054386379e-01 -9.494053793567360788e-01 1.362341751890674502e+01
4.805450776745026076e-01 4.300849514026857529e-02 8.864930840951075197e-01 1.189546138680137144e+00 7.280405653812369593e-01 4.786165230378780500e-01 -1.047735274881193668e+00 1.360197899556611922e+01
4.972418185783413769e-01 5.613687874511891218e-02 8.647343591878867697e-01 1.190404342925948988e+00 7.234318792484563110e-01 2.344725830941121747e-01 -1.197667054064585290e+00 1.348281007973548284e+01
4.997460641094956246e-01 3.475104440636755249e-02 8.416559263790379664e-01 1.182016077023384515e+00 7.330262528500756103e-01 5.626663428674053558e-01 -1.096556103685678796e+00 1.341739518375293372e+01
4.842845666269508520e-01 4.579517215153488391e-02 8.931053270948219325e-01 1.188477052606982776e+00 7.140460674286559506e-01 5.068105265499601719e-01 -1.117397925827914085e+00 1.329985375844031736e+01
4.950160060616772828e-01 4.918982459877688229e-02 8.748098616424779816e-01 1.179644975974451837e+00 7.312116024902358680e-01 4.663377443840611147e-01 -1.125786417237527814e+00 1.367353431833397437e+01
4.934830328429863355e-01 3.595802558234105495e-02 8.997155842447667196e-01 1.159645287260745450e+00 7.406066990635100655e-01 6.537231802816649839e-01 -1.118127309434748362e+00 1.345285992864731561e+01
4.839255439400594883e-01 5.017049475993379942e-02 8.745192782686672661e-01 1.195238958489694747e+00 7.330457401982288790e-01 4.276602609252110887e-01 -1.165052117201330839e+00 1.349753417394146915e+01
4.970306724441941881e-01 3.264287969277322732e-02 8.913222436242355107e-01 1.144968060908559515e+00 7.385122150961029863e-01 6.245348804547842247e-01 -1.057494468687064204e+00 1.353530560364645829e+01
4.856936416886532548e-01 4.097818569130816380e-02 8.758953473916548660e-01 1.158788678363641411e+00 7.203393946604161879e-01 5.444709865680427141e-01 -1.134077865366952320e+00 1.364115867113452829e+01
4.981596860098495005e-01 3.228231836688520012e-02 8.788370794278219655e-01 1.188287064356462253e+00 7.306054472315941517e-01 9.069723222939110041e-01 -9.958776951816332712e-01 1.329016204372172361e+01
4.891583452597531023e-01 3.337669096639175187e-02 8.942765840955992918e-01 1.137889428533495062e+00 7.297909806740494609e-01 6.055071121083417385e-01 -1.125009044341641840e+00 1.346615130287498729e+01
4.946584312695423424e-01 5.437792039455058984e-02 8.985669421159991899e-01 1.193402112686334782e+00 7.220576210949110063e-01 8.202210635480648993e-01 -1.119182254514773822e+00 1.382191337727292435e+01
4.866513571082428102e-01 5.869751738100950633e-02 8.843486978920849229e-01 1.187008426966901453e+00 7.190762470572502618e-01 2.787259267894764969e-02 -1.204135112507435323e+00 1.379118823380374792e+01
4.943342589132694309e-01 4.843824040546258064e-02 8.541011995941700796e-01 1.191819185440184503e+00 7.158358698249850383e-01 1.316210733169026481e-02 -1.182663237036313264e+00 1.345509504125352862e+01
4.765522269756113927e-01 3.375177621445871884e-02 8.333861627395230398e-01 1.196704453785255140e+00 7.408082195051289842e-01 4.527558599621595570e-01 -1.090421030475293040e+00 1.382419116831033179e+01
4.678322675987368617e-01 4.523451664840752451e-02 8.988725618878427026e-01 1.188651667512492072e+00 7.222605963089683279e-01 2.200826584456422319e-01 -1.149427510911313677e+00 1.349893563520589090e+01
4.942274128683564749e-01 4.678930727080715668e-02 8.548895810175949350e-01 1.193352042496256482e+00 7.211320450715520414e-01 3.952446470599564887e-01 -8.340862227876310042e-01 1.353652157117397614e+01
4.853962341180916296e-01 3.057614799476072662e-02 8.486569370405621093e-01 1.162051961882343942e+00 7.273209132740673377e-01 1.914574426430407927e-01 -1.231497867092607557e+00 1.368054484024349371e+01
4.985929660640225913e-01 4.422785356070611795e-02 8.541463112878210362e-01 1.178971650545030059e+00 7.305479344614580484e-01 9.202018073960582800e-02 -8.563874403958893211e-01 1.331422427221724192e+01
4.951981096071321753e-01 3.654610741279214203e-02 8.992104567405858617e-01 1.174100488263331021e+00 7.315653162745772153e-01 9.611316507389912056e-01 -1.080827143241968935e+00 1.335768302001146068e+01
4.888657025076365015e-01 3.717169735534472941e-02 8.581163901175097308e-01 1.171389506408847314e+00 7.475148706168130985e-01 2.373582599522882641e-01 -1.067437147355215776e+00 1.353617961906170031e+01
4.952593519313654991e-01 5.301329041228212968e-02 8.677426478520771091e-01 1.189510348093455683e+00 7.261499190718938568e-01 1.901517240980170054e-01 -9.663157111722266990e-01 1.342100044252461366e+01
4.966062207528216810e-01 3.093812790630584564e-02 8.518236753257563132e-01 1.190559601710103665e+00 7.312763332004801331e-01 9.332509291709616406e-01 -1.064266941613118300e+00 1.352214359976297864e+01
4.848309577819348570e-01 5.511196304543294899e-02 8.889692961351649547e-01 1.198716105478211613e+00 7.163003766196757161e-01 6.728437693147739651e-01 -1.129737142804898120e+00 1.355117248748754477e+01
4.896731128679417955e-01 4.409677662081118443e-02 8.755508464084154063e-01 1.182879872418813871e+00 7.260179483258430988e-01 3.833640547510250851e-01 -8.875927346850637223e-01 1.351313402387137330e+01
4.897389405870186119e-01 4.729774252918756555e-02 8.402538154240895008e-01 1.195392970711036673e+00 7.347350535351889755e-01 2.810554350638364562e-01 -1.154638948969421319e+00 1.375227056804880199e+01
4.996155679887736012e-01 4.698765212993520624e-02 8.894763388413482463e-01 1.180869900098099334e+00 7.420716784356755635e-01 4.453805610075970423e-01 -1.150399810397827682e+00 1.327468693161461033e+01
4.976294751189103138e-01 5.293599677958209238e-02 8.862287348985005142e-01 1.177019352772954663e+00 7.250418203532490447e-01 3.315945977858983928e-01 -9.696782928660293566e-01 1.350080642349888471e+01
4.989997406253019463e-01 4.537891864515276180e-02 8.668624349245431793e-01 1.188957930205810865e+00 7.305914618762664459e-01 3.711273449569078009e-01 -1.096458120220577204e+00 1.365123963199541635e+01
4.975421783279780907e-01 3.450248960916601354e-02 8.931818305417562609e-01 1.170050515152218029e+00 7.226271660132941310e-01 9.451719527878990057e-01 -1.016567630185638560e+00 1.338276421034591834e+01
4.654176382480532670e-01 3.551825384882820874e-02 8.889336727312852071e-01 1.198095654749521621e+00 7.434247201581467568e-01 2.610236741876955646e-01 -1.139509734279502418e+00 1.348077974868091289e+01
4.909481202794928612e-01 5.601497623631096490e-02 8.972869066045887632e-01 1.193843882118816202e+00 7.066630720561017931e-01 6.501125703119206012e-01 -1.244616331490955075e+00 1.361040456696307466e+01
4.907004436841407857e-01 3.038221285089237611e-02 8.495918395744169738e-01 1.195589152165710711e+00 7.331755423078573086e-01 6.927096633863027986e-01 -8.181750524808627523e-01 1.331052394926943450e+01
4.974388637744865393e-01 5.138183785495974154e-02 8.696323084521555558e-01 1.199061378606558037e+00 7.180809559212047999e-01 7.165898092812459375e-01 -1.241383595648963611e+00 1.352117515936933323e+01
4.877961491561951801e-01 4.196959160195384148e-02 8.934322136403136660e-01 1.184699556021868050e+00 7.278046247523717316e-01 8.167907836723288240e-01 -1.009063166860091565e+00 1.353286072415946428e+01
4.991169681175972039e-01 4.046043699711580899e-02 8.400779796013889689e-01 1.174657188773554184e+00 7.320667491870704868e-01 4.728075416778309004e-01 -1.195181933209425118e+00 1.356163485488514020e+01
4.762053675121910024e-01 4.646729055161549077e-02 8.948942255048852878e-01 1.189040494302892936e+00 7.263578389841698346e-01 5.793065556463257160e-01 -1.161171759367827905e+00 1.356807980536609293e+01
4.986743870920277155e-01 3.326082011727522769e-02 8.160100341083038611e-01 1.198222850546299956e+00 7.342697893297824852e-01 5.778561688190395618e-01 -9.837307006052782299e-01 1.355258152651640557e+01
4.852445576849783171e-01 4.144064912905227882e-02 8.418366720354019117e-01 1.195332451182775868e+00 7.216300206457598732e-01 4.010574473476959390e-01 -7.452927926432795225e-01 1.360081729311533927e+01
4.992348452893715649e-01 4.344170159323904740e-02 8.611965782817911919e-01 1.158292025297197103e+00 7.447563348383778870e-01 2.856608887581723044e-01 -9.642060811079651295e-01 1.377645346068992183e+01
4.974679232473104840e-01 3.333957047747867358e-02 8.628918346055054478e-01 1.161622771494336348e+00 7.411618707032574527e-01 5.387235537954532250e-02 -7.902413290177390248e-01 1.344071333466901308e+01
4.961280746397820351e-01 4.665692762329969739e-02 8.694970150440455292e-01 1.177044208380730206e+00 7.312291447007410738e-01 3.076086776802805511e-01 -9.067758716988812973e-01 1.349267573429157352e+01
4.983316212311870164e-01 4.541457209063629041e-02 8.716980117916617310e-01 1.193527766822012115e+00 7.398841799054718393e-01 7.057124147082123322e-01 -1.147427329491915282e+00 1.368618372474121259e+01
4.925296934268708071e-01 4.043933622191719229e-02 8.293182233805751480e-01 1.185826666655017014e+00 7.379589485579708397e-01 2.179496015361348515e-02 -1.218945835536090261e+00 1.377319372283296239e+01
4.920611222755683078e-01 4.299181658586306853e-02 8.627009026140405323e-01 1.185507634151784950e+00 7.167807100088683381e-01 9.675597220700760115e-02 -1.281593337700347890e+00 1.334590838913231892e+01
4.863400025726895004e-01 4.002757207188691047e-02 8.961869233448815919e-01 1.182145765599976528e+00 7.426268920999657963e-01 5.826807537249336644e-01 -1.152358245952288751e+00 1.350631488874501862e+01
4.796411037517447351e-01 3.071037359295510777e-02 8.556143627442598376e-01 1.164935730630493271e+00 7.204064808227741423e-01 5.620292853808703804e-01 -1.113808200638974233e+00 1.347932381850350048e+01
4.996786284069750783e-01 3.084025971414213613e-02 8.532240160548191232e-01 1.170717670635387897e+00 7.222219236024441935e-01 6.417886821146554510e-01 -8.246881498404849964e-01 1.334116513230453371e+01
4.983901339720097079e-01 5.187217917020522234e-02 8.895989347182999829e-01 1.196349359362987919e+00 7.324134084783611165e-01 5.368280181864188982e-01 -1.156514436914181987e+00 1.362969665021649135e+01
4.958443036217552446e-01 5.641635301089580057e-02 8.725150438649271756e-01 1.188312743862061982e+00 7.207086416758774483e-01 2.522158285077374940e-01 -1.056653341121235323e+00 1.364011210490333248e+01
4.733405022451256938e-01 4.731233980749936785e-02 8.993630077142542589e-01 1.199561265803336552e+00 7.098938561827480287e-01 5.907411471148088511e-01 -1.212546992809119928e+00 1.345655495104097810e+01
4.802352023538740688e-01 3.252129516282754873e-02 8.356214420322858327e-01 1.199793881919233307e+00 7.268829398024138078e-01 3.987811860593861168e-01 -1.100788006230861926e+00 1.352551149681360343e+01
4.969030673866524639e-01 3.686629648685271071e-02 8.995555384364197771e-01 1.146381918870264860e+00 7.241877357862078757e-01 6.033719147701592789e-01 -8.420557191757841453e-01 1.356361118971676483e+01
4.991255586861367277e-01 5.485730508157799640e-02 8.793218502812371051e-01 1.191647262717332012e+00 7.138438488230753887e-01 4.701603424719500435e-01 -1.195354302464046947e+00 1.354023903091309222e+01
4.825731876239479634e-01 3.889613511869913220e-02 8.951972562857302140e-01 1.196531439865561985e+00 7.220287695122090676e-01 9.317646939455270783e-01 -1.089023484019308041e+00 1.334507757398529826e+01
4.999218128060454180e-01 6.247257369166973884e-02 8.815532410123720908e-01 1.197005140179927096e+00 7.167513449993416774e-01 2.659685190390756460e-01 -1.295515658895284750e+00 1.349638834732353487e+01
4.863141022796307888e-01 4.818596857102827591e-02 8.861036145619823889e-01 1.187519430903723583e+00 7.207451647737161959e-01 2.027339654012836057e-01 -1.004348154962239947e+00 1.350082647675296599e+01
4.939375936326321215e-01 3.850486022827792620e-02 8.858244858377267716e-01 1.176402508170214745e+00 7.230717585207542264e-01 9.083881206046267032e-01 -1.151692961194852538e+00 1.347526592710516979e+01
4.912864647754024983e-01 4.526922231089751392e-02 8.704192465644966514e-01 1.185625360296255870e+00 7.200838423790556497e-01 4.436718477803366367e-01 -9.262143626319934153e-01 1.336188366630183744e+01
