Om Ob h ns s8 Mnu w scale_factor
1.005944566978141663e-01 6.409233448609613637e-02 7.817648865181965334e-01 9.258863244771652345e-01 9.315264638648113049e-01 1.993673477361288526e-01 -1.124162172050689801e+00 1.691315455967844983e+01
1.091455320020743303e-01 4.600422404451917635e-02 6.610507805085319433e-01 9.027430524375027465e-01 9.331786288984058597e-01 7.098260964515841209e-01 -7.208729197144131406e-01 1.649595310581200636e+01
1.169996313863771731e-01 6.266577201965722876e-02 6.814870757422600844e-01 9.593966169550924850e-01 8.862559519751554982e-01 6.406945202405216477e-01 -1.207727583275881145e+00 1.685753943866480498e+01
1.009083506188913487e-01 5.929209453885465886e-02 8.366204969588753038e-01 8.809446932914271056e-01 9.635299070936100829e-01 3.402559304885433011e-01 -1.279083901084829389e+00 1.705763152535849514e+01
1.078737548078773506e-01 6.606740020813672842e-02 7.762163317128576434e-01 9.032394823150322605e-01 8.915823498016630655e-01 2.470215637385685947e-01 -9.968147672224636491e-01 1.690092447974048895e+01
1.028838833250520640e-01 5.947733561029572985e-02 8.762148625728496398e-01 9.312798743635476439e-01 8.769689798273105907e-01 7.651648439913937283e-01 -7.231382028935229300e-01 1.658355448184109804e+01
1.150621392195074200e-01 6.628619077062790355e-02 6.651022379622164582e-01 9.510267231626536866e-01 9.025074342577567021e-01 3.221714672278527258e-01 -1.121580978709312060e+00 1.688460562114545382e+01
1.018755173888500482e-01 6.110140895007451500e-02 7.619572848746769544e-01 9.471069536462271010e-01 8.843647560544567465e-01 4.370693192975101393e-01 -1.174752528020274189e+00 1.696186437591380880e+01
1.083718701763029812e-01 6.998321328058218493e-02 6.704671591432609379e-01 9.011614646138661477e-01 9.202289014688734836e-01 2.642311650701600900e-02 -1.149249165819812291e+00 1.704167282701650876e+01
1.051133207028805833e-01 6.503582258839908647e-02 7.214479885799828240e-01 9.585268834983443620e-01 8.983333883914599305e-01 2.939942028892407189e-01 -1.189921202468627426e+00 1.698479739562726820e+01
1.095141664527021219e-01 6.778666878432434983e-02 8.301629753644672594e-01 9.053175283689601782e-01 8.794152366869361082e-01 3.897973179981323866e-01 -9.047141798462157158e-01 1.674526688385577700e+01
1.055741340709265980e-01 6.811750019669454703e-02 7.237344416847918405e-01 9.391089860801510314e-01 8.881149935047782940e-01 1.676254258228333516e-01 -1.083495223777851679e+00 1.693211027086956477e+01
1.050443108600914721e-01 6.221550416016719681e-02 7.160906376535487450e-01 9.128444164374063252e-01 9.439939480412810058e-01 2.814873284739696224e-01 -1.260883899723298951e+00 1.695828050349851424e+01
1.021808808844626854e-01 6.204730449808855408e-02 7.322292446734766092e-01 9.435469864611117918e-01 9.227967391417971621e-01 3.146113098042314093e-01 -1.186812944808151693e+00 1.688515103966212649e+01
1.027555733554126466e-01 6.646566765100045404e-02 6.768704976421691111e-01 9.462548241448673902e-01 9.117130652220424292e-01 9.410289754924508476e-02 -9.929893421501621020e-01 1.678847161109230157e+01
1.033069786586000571e-01 6.782596257457731981e-02 6.671669232222922075e-01 9.658495351772554693e-01 8.625502219185696706e-01 1.062545940919328025e-01 -9.590605920134541718e-01 1.689326108003151816e+01
1.098229957261512013e-01 6.463958418239026948e-02 7.714570894730568007e-01 8.819101295894096193e-01 9.076309835374209989e-01 2.957692223464319925e-01 -8.196450205186430749e-01 1.669658502726962368e+01
1.014063539172672945e-01 5.538049587727086887e-02 6.310167822315079222e-01 9.321491257032782363e-01 9.233205752620597950e-01 2.747612724163308595e-01 -9.801434267874480355e-01 1.686115422307516809e+01
1.111874107549704338e-01 6.207780345264145988e-02 6.485652223545244066e-01 9.363574352931315348e-01 8.726383824969146108e-01 3.567249719709415512e-01 -9.566190194754051745e-01 1.684478099883586921e+01
1.078364487278685030e-01 6.789011532045244324e-02 6.887819752542700957e-01 9.460310011742421032e-01 8.915542217554163207e-01 1.905835470922894737e-01 -1.112489888164860385e+00 1.696959759145940794e+01
1.029348797315743497e-01 5.619479236058714383e-02 7.334351359634541101e-01 9.313993050179920630e-01 8.873266631258989179e-01 4.965114844403982208e-01 -7.437876032606181020e-01 1.651955994696347574e+01
1.163800292421438565e-01 6.839335336745477889e-02 7.395203819284001945e-01 9.094441956547847372e-01 8.993046351062228272e-01 4.540932141792970445e-01 -1.243126531678945712e+00 1.692764656717032423e+01
1.013257841446116442e-01 6.370874818375724113e-02 8.388325896994992537e-01 9.272555874491823502e-01 8.792725207833270717e-01 2.776042434984735685e-01 -7.704649572778740074e-01 1.672784186344918922e+01
1.096746409478593226e-01 6.004792310754032691e-02 6.539515179365206210e-01 9.558201775817665169e-01 8.695757503771892605e-01 4.551118528396427831e-01 -7.412635454645077893e-01 1.648288396110203990e+01
1.044632636232214612e-01 6.835614091371482182e-02 7.261063892873799164e-01 9.511666768014167550e-01 8.830926251390229798e-01 6.695942996118797730e-02 -9.581231443629385502e-01 1.689869168901231689e+01
1.024534431489916714e-01 6.372666640631610702e-02 7.555174043341958967e-01 9.234584835585173401e-01 8.806201351866889127e-01 2.259556023468770047e-01 -7.391060237583605419e-01 1.663437943806168207e+01
1.035200636985367378e-01 6.620401652571770990e-02 6.517822032303239865e-01 9.537764823694723226e-01 8.763958763304908750e-01 8.502881883140617214e-02 -8.950413321827109803e-01 1.687059287643499061e+01
1.032319315925521869e-01 6.422899088756178765e-02 8.524193142588032401e-01 9.518532444750413823e-01 9.036872850597852391e-01 4.512598849050126204e-01 -1.046027390901729026e+00 1.677159491135987679e+01
1.096731781226503860e-01 5.539683634751155217e-02 5.848340179009434703e-01 9.457045945552990940e-01 9.020415857946735283e-01 3.779979025825136452e-01 -8.988728576264464198e-01 1.667895080477876490e+01
1.076559330506552808e-01 5.691969334920563006e-02 7.430158497048421351e-01 9.139159198278595797e-01 9.023285938123879468e-01 5.279444564371960080e-01 -7.601494733257067038e-01 1.659894698275918046e+01
1.037125262295385680e-01 6.011934095922451260e-02 8.206505951054832160e-01 9.349350705408986384e-01 8.661907374528627912e-01 6.154969223060773320e-01 -7.307377227859018776e-01 1.659186426378558821e+01
1.031619062664173025e-01 6.606680699605721463e-02 8.300685225842567849e-01 9.375168512157336931e-01 8.679138645171322608e-01 2.199572528453285214e-01 -9.214029762652838906e-01 1.692655629521592786e+01
1.018543911124243362e-01 5.793677941780178003e-02 7.315975190402095318e-01 9.334397745128291124e-01 8.868691326474867909e-01 3.555713900676982231e-01 -7.045276208419420927e-01 1.658429976097329117e+01
1.046303730878409693e-01 6.545961802332983526e-02 7.872378734283640433e-01 9.602319118552807842e-01 8.516455504780979791e-01 4.180583585579553674e-01 -7.228436848358590350e-01 1.652713743230841459e+01
1.066767794526993496e-01 6.331324060343325455e-02 8.597566280372337388e-01 9.200814390657374719e-01 8.894454810884687701e-01 6.268554381251193464e-01 -8.333813151525892859e-01 1.661562770607789119e+01
1.022893545954980943e-01 6.495245909771857340e-02 7.257232370694057799e-01 9.217494739788242297e-01 9.219447203793745826e-01 8.404892424977083998e-02 -1.268683184453910817e+00 1.718648576470740608e+01
1.011974403845998099e-01 6.464144595215357003e-02 6.898770857816746149e-01 9.112051474234483806e-01 9.333222117566677412e-01 4.501018606791834520e-02 -1.143255948786503273e+00 1.703121221020317577e+01
1.002521113206596010e-01 6.142211663306441222e-02 6.849251866314776116e-01 9.134154339689901647e-01 9.440391643084385942e-01 1.422845342296906734e-01 -1.064314979717164711e+00 1.689098352931283742e+01
1.005651448188497471e-01 6.096806519170024780e-02 6.822442573449732928e-01 9.376178804798128708e-01 9.542032434161231702e-01 1.318199195889575848e-01 -1.213281840576922566e+00 1.703876598918898821e+01
1.018221082998642946e-01 6.466194022983148826e-02 7.335362681353997383e-01 9.204218988329496698e-01 9.142795860393387875e-01 1.503579734712116034e-01 -1.145516406416086763e+00 1.702397993142831112e+01
1.006366372472450310e-01 6.542122194364800858e-02 7.814417530639818921e-01 9.173708779897392640e-01 9.334054901593867859e-01 8.773524689713604885e-02 -1.256280956059816489e+00 1.710869273655739065e+01
1.005529243855973892e-01 6.589709870732352037e-02 7.304485888791970583e-01 9.500315920431363637e-01 8.948437170945586772e-01 3.726670702928575052e-02 -9.335838758690717665e-01 1.691865576839191476e+01
1.033910519493131813e-01 6.390400364898922436e-02 6.930740538424456920e-01 9.039835257482521369e-01 9.336970524606437172e-01 1.669897921263576723e-01 -1.189829800516006397e+00 1.700192188389786097e+01
1.029177073044674484e-01 6.390679138620586341e-02 8.132547697282381804e-01 9.319950971048798216e-01 8.726004741543782472e-01 3.777213621451536718e-01 -8.416431883719817098e-01 1.668402780274051622e+01
1.200221828628399712e-01 6.766045290319097627e-02 8.187459651587254417e-01 8.562723623779483484e-01 8.936323382456179409e-01 6.333230177259745464e-01 -9.201877940023286406e-01 1.677646576186949900e+01
1.018796997834161139e-01 5.905768451745549430e-02 7.774170240082394212e-01 9.292275542773026364e-01 9.093534981200759315e-01 4.597602282276383456e-01 -1.121032192442578790e+00 1.689895937426878092e+01
1.085659773203055817e-01 6.139395612038174577e-02 8.341725310964507312e-01 9.158636783279792137e-01 8.947825985104748137e-01 6.263267063614970098e-01 -8.174515264059458719e-01 1.666500307636517419e+01
1.092542492733943188e-01 6.621868152879312186e-02 7.858143018161378723e-01 9.310361880713760030e-01 8.556425394620650327e-01 4.073341585266380127e-01 -7.155256088170058870e-01 1.659039378752082072e+01
1.080960049320195959e-01 6.647486004476352295e-02 6.346904022347819030e-01 9.071929370393764236e-01 9.033939144852536351e-01 4.483235971529647701e-02 -8.674029701618921617e-01 1.678238007228952711e+01
1.054514475512992877e-01 6.668865865387831049e-02 6.462048882029044483e-01 9.341699696713268164e-01 9.150037648445146221e-01 1.039036374187174983e-01 -1.168540923154096633e+00 1.697014331245627616e+01
1.064251074538520858e-01 6.012810531336313519e-02 6.531959941615965715e-01 9.280091561978177639e-01 9.191254341493327873e-01 3.096850906216660482e-01 -1.172266410558679084e+00 1.694383095850442089e+01
1.025391001064508284e-01 4.755791829754986433e-02 6.361466519065605008e-01 9.266591310046212726e-01 9.194449554029388016e-01 5.193188222988610603e-01 -7.151618967966976159e-01 1.647726676658634659e+01
1.101768212805043223e-01 6.687172806905058997e-02 8.104968119636031254e-01 8.817012728930199161e-01 8.821333991905708771e-01 2.444950071409920378e-01 -7.412636456984810218e-01 1.677900077445422866e+01
1.071068148436904177e-01 6.753241845959737089e-02 7.741712826315672036e-01 9.246185027104174559e-01 9.191687086824160691e-01 2.532358210892172723e-01 -1.266342569908047944e+00 1.699780490042245873e+01
1.046783045120002892e-01 6.591910285432163452e-02 7.098889109478296877e-01 9.536433702483876340e-01 8.879987353224028102e-01 1.642963964702480739e-01 -9.785119988156500970e-01 1.682584224391228034e+01
1.126529544740206418e-01 6.301227529836946062e-02 6.964567455658248196e-01 8.777985909287231436e-01 9.403213986779673794e-01 2.963652553879154161e-01 -1.206774932856191196e+00 1.700303834644432399e+01
1.043842235683333647e-01 6.141487326323296497e-02 7.913022348501490555e-01 9.226703756986396332e-01 9.111644066401907160e-01 5.119392373500173399e-01 -1.226076842491430341e+00 1.695536462641323538e+01
1.017558745943144272e-01 5.035564724132726711e-02 7.655399510236229332e-01 9.459029790931268167e-01 8.954587184848477044e-01 7.709608769990616839e-01 -7.004572332582644778e-01 1.646243891576445506e+01
1.004893207073320888e-01 6.487359926127982124e-02 7.199190443306702214e-01 9.294586730733285229e-01 9.492173548461384502e-01 1.146805051225269212e-01 -1.278541658830094185e+00 1.701852090970592712e+01
1.019239264695221137e-01 6.080541382139480200e-02 8.546888390295432902e-01 9.296371754238976770e-01 8.995175075123404973e-01 6.182271926427267417e-01 -1.194264899472362584e+00 1.696640047739861501e+01
1.030563652432376631e-01 6.590327786381783293e-02 7.207967067036183950e-01 9.336811506201793120e-01 8.790875648660496644e-01 1.183476653549033475e-01 -9.389074753732566947e-01 1.690003767755873909e+01
1.013166737664063372e-01 5.726850850534281889e-02 6.617957670412555338e-01 8.657128548582651018e-01 9.724976843579431485e-01 1.774529683084538068e-01 -1.124187717326321057e+00 1.695183402861223954e+01
1.074116289306422112e-01 4.648785829207038867e-02 6.560975884169731875e-01 9.280809148421709232e-01 9.198328863157692048e-01 7.291961258988403083e-01 -7.580015147084085969e-01 1.648699978396018651e+01
1.079316796097293113e-01 6.554877563737390722e-02 7.266515682179037761e-01 9.425274873788204166e-01 8.800610034414195759e-01 3.075024417142850353e-01 -1.134252155146432850e+00 1.701888998254877805e+01
1.022577774060578065e-01 5.967703987947398092e-02 7.466940783963866846e-01 9.015129802186532260e-01 9.361891898920715605e-01 2.466868255911294772e-01 -1.129219371613888079e+00 1.700462345024552846e+01
1.047950685570572804e-01 6.319317360698395447e-02 8.115141305066222444e-01 9.474711308870313875e-01 8.794988793713163222e-01 5.132455309291811263e-01 -1.257762818564778895e+00 1.708226220393990857e+01
1.012036718845316097e-01 6.635096946957727559e-02 6.363813966818490098e-01 9.411370346507136331e-01 8.847740420230056912e-01 8.507097190828261102e-03 -7.429838460669172528e-01 1.667322664292722934e+01
1.102451732995190781e-01 6.141968034828962364e-02 6.065962476934554370e-01 9.272690748105136826e-01 9.298693716740503712e-01 2.033882343421124783e-01 -1.084767198750664186e+00 1.694594546457465611e+01
1.038185121329674721e-01 6.805763730731795302e-02 8.782807714903302365e-01 9.051120052253485149e-01 9.007534421987190010e-01 1.221944618480760580e-01 -9.151133646054332438e-01 1.689255134797612712e+01
1.130134199203700757e-01 6.762230897665005847e-02 8.499384030368564158e-01 8.562286789093201955e-01 8.959740790313943659e-01 2.298820239752223937e-01 -7.213907135423147654e-01 1.687020347916678276e+01
1.052099917735870444e-01 6.909939314585375469e-02 7.049422505364559832e-01 9.543849294604149769e-01 8.603186420573585291e-01 1.276402291899021435e-01 -8.144859236535763047e-01 1.672530017636707100e+01
1.033971386038670531e-01 6.083300249789694303e-02 7.287050651685316183e-01 9.362360075833212614e-01 9.073237955341213468e-01 2.699502161527932431e-01 -7.240216458517962916e-01 1.652124682686446988e+01
1.072543586028530810e-01 6.329110326709266876e-02 6.446227804383800608e-01 9.537092213803465279e-01 8.930304982010488501e-01 1.650738052984456750e-01 -8.396268264180295482e-01 1.676385813297815019e+01
1.029910014226255721e-01 6.370543486439425584e-02 6.924867846529041415e-01 9.088661731121807641e-01 9.350441133987300590e-01 1.330424220377333655e-01 -1.145588552764740253e+00 1.696388063233611732e+01
1.061576344447638376e-01 6.471903756394617457e-02 7.213627293390667550e-01 8.703086634744356953e-01 9.794393851440954535e-01 1.257817329956124330e-01 -1.287711508784343373e+00 1.706939551404188649e+01
1.095299691511393975e-01 6.621729149530759806e-02 7.292717643706305708e-01 8.909445357390344267e-01 8.895221839278740772e-01 2.062260487627749495e-01 -7.779584228267989454e-01 1.670137008586469562e+01
1.016620942465903399e-01 6.111117261502944931e-02 7.783897180385737080e-01 8.935969176868087116e-01 9.501693567300919518e-01 1.919974882978193187e-01 -1.211319334865583075e+00 1.709008812236457331e+01
1.148748225609767665e-01 6.729299543729432009e-02 8.160554911089406005e-01 8.814081115176529702e-01 9.254961409300224151e-01 4.548957577392160889e-01 -1.279716141883963987e+00 1.704742644680761998e+01
1.039589893374340129e-01 6.148723614350044137e-02 6.815393851267224079e-01 9.292377157240034879e-01 8.859054847887966044e-01 2.710234472817958373e-01 -9.433365525389429962e-01 1.681209839040169740e+01
1.152757815014041898e-01 6.580079050925899398e-02 8.283215132351997578e-01 9.117645183172793377e-01 8.685189530479706654e-01 6.279731961626298098e-01 -7.050296305553699350e-01 1.660367054768530792e+01
1.006883510548187838e-01 6.615955525115285729e-02 7.870385297602431329e-01 9.459804297176914734e-01 8.590094065124262990e-01 2.542820122968421082e-01 -8.185395714360299557e-01 1.670935224160535881e+01
1.006202820979504448e-01 5.732085256573053039e-02 7.795799691744581539e-01 9.187973653505123739e-01 9.340797344839688598e-01 4.794001204055332033e-01 -1.207455590084574260e+00 1.693381294935645798e+01
1.038017321138266780e-01 6.309404598030922406e-02 7.524406761246764663e-01 9.261676245103259708e-01 9.290763733822029469e-01 2.805265144038304737e-01 -1.228021021400272028e+00 1.703268723161795961e+01
1.115975690167874679e-01 5.303674293599235090e-02 5.866403227310978963e-01 8.961846410064825408e-01 9.508538857965930235e-01 4.090319334349533098e-01 -1.047216152306107206e+00 1.679886113497900624e+01
1.082340131137265876e-01 6.332412061236161738e-02 7.707694646626837010e-01 9.380725054157093012e-01 9.000694513823609411e-01 5.299984032600135730e-01 -1.284935250529654516e+00 1.700126786431945192e+01
1.007127692491172899e-01 6.889843435449254094e-02 7.489573620954961264e-01 9.383543210253274536e-01 8.723470942814367524e-01 9.893715596793017930e-02 -8.098879495996413880e-01 1.664150409215364235e+01
1.042344734987293992e-01 6.739413481987026333e-02 7.091406653009292294e-01 9.966166950401535995e-01 8.538555704754385856e-01 2.764930695202632016e-01 -9.378822121229561937e-01 1.676972527047342965e+01
1.061576344447638376e-01 6.471903756394617457e-02 7.213627293390667550e-01 8.703086634744356953e-01 9.794393851440954535e-01 1.257817329956124330e-01 -1.287711508784343373e+00 1.706939551404188649e+01
1.058432144915587986e-01 6.825449775966403732e-02 8.287661087495287182e-01 9.270985644677735005e-01 9.017391605498904505e-01 3.232353942520306278e-01 -1.259819674080454810e+00 1.701815272734495821e+01
1.031475388000524795e-01 5.906943440954359748e-02 8.572324945209022218e-01 9.041831651334490960e-01 9.197960815683041691e-01 5.511316703576649711e-01 -1.229957399102674653e+00 1.706616651975188503e+01
1.142619630044456464e-01 6.639520420079611518e-02 8.074087672808356597e-01 9.453241676726391596e-01 8.548117830258253891e-01 6.557749376349176762e-01 -8.020292511467517205e-01 1.665071349972347292e+01
1.044831245037656092e-01 6.048073972199477510e-02 7.285203236922298542e-01 9.256372075069058125e-01 8.927826469695638867e-01 4.132875347937528532e-01 -8.414485534332105665e-01 1.662509722599259021e+01
1.014971044590380483e-01 6.595721320875294613e-02 8.048506742943553061e-01 9.146107136662371406e-01 8.918763222453689465e-01 7.409559930144349327e-02 -8.520319893513743637e-01 1.686388371333116964e+01
1.056067414586799452e-01 6.211071070004173245e-02 6.927480533414279718e-01 9.302610127544228558e-01 9.288147808949361872e-01 3.220088045385203213e-01 -1.268537554961468139e+00 1.701070300452401085e+01
1.127873422685944649e-01 6.559586884888735092e-02 6.303233730497699305e-01 9.268497038262899501e-01 8.719213703093278145e-01 2.536237048782094550e-01 -8.148717730212994281e-01 1.668253065348370257e+01
1.034017604605524665e-01 6.582396882000880745e-02 7.214206409347370119e-01 9.296703457257242675e-01 9.084131663849558391e-01 1.450347975251445320e-01 -1.087995249456954916e+00 1.694149782622540812e+01
1.027320001212724820e-01 6.375643100184930079e-02 7.797313849413762821e-01 9.395329488094253945e-01 8.819155501917124163e-01 4.025732503805788398e-01 -1.015384125929845727e+00 1.674435472827797966e+01
1.096714686801717187e-01 6.607158664376963642e-02 5.830275518753423869e-01 9.655298442533735148e-01 8.745693933733864611e-01 1.436707743090191725e-01 -8.870094470231184580e-01 1.679148076534582756e+01
1.000442877089202931e-01 6.157324136955161925e-02 6.711390695040433396e-01 9.276087533519692396e-01 9.379038104587191782e-01 1.268771785911077254e-01 -1.142382060055517456e+00 1.698054418939110732e+01
1.057293332338960778e-01 6.649544423930858761e-02 8.448688195854860972e-01 9.096893712807365695e-01 9.304861173609042524e-01 2.129860271872220934e-01 -1.268128511390172575e+00 1.706644166355296832e+01
1.006128211503257153e-01 6.027118494961659911e-02 8.300109245073090669e-01 9.390594011429461707e-01 8.948769355448016327e-01 4.960208118087702234e-01 -9.354392880219370987e-01 1.671766909298349901e+01
1.138192791222508993e-01 5.967879911238631319e-02 6.680107014915854791e-01 9.171126953487979128e-01 8.871018517792053082e-01 5.126219474519194685e-01 -8.898657323424776777e-01 1.667697714286543587e+01
1.101571480866599811e-01 5.590093478272441241e-02 6.102027938297247545e-01 9.204453450101784950e-01 8.945564207293790204e-01 3.900803094877270949e-01 -8.086620965696640351e-01 1.663349434978299612e+01
1.036735145930678947e-01 6.003454084215385789e-02 8.985570360252806976e-01 8.692184932223413485e-01 9.244808671880628825e-01 3.432391020928751146e-01 -7.611266665460455494e-01 1.683381967512884003e+01
1.007014507748014570e-01 6.496203220149893154e-02 8.107905622585384053e-01 9.410114288851173514e-01 8.992840134389854523e-01 2.124356861218274495e-01 -1.069804889357456990e+00 1.690737236563997570e+01
1.039909835402626909e-01 6.381126010801105308e-02 7.918849820715508914e-01 9.422668330536007053e-01 8.929420754663611737e-01 3.159442816756725114e-01 -1.084202248358816290e+00 1.695333009420890846e+01
1.076637849300861316e-01 6.755796818083413535e-02 8.398520225921359827e-01 9.325221694443338594e-01 8.952084746966653128e-01 3.664101894689676397e-01 -1.179892365204769922e+00 1.699857145195631958e+01
1.041225476977586661e-01 6.830227262276411526e-02 8.501279016859424331e-01 9.365870232380797411e-01 8.682373319662595179e-01 1.858213390272150101e-01 -8.107028783020138185e-01 1.678048549802366196e+01
1.116936425849160974e-01 6.499332796439227788e-02 6.027426239978361799e-01 9.873434242192451471e-01 8.673397337442020349e-01 3.841419659098176398e-01 -1.086655827032514843e+00 1.674363784547998790e+01
1.102063078035109278e-01 5.807621704391179723e-02 7.479406422590982872e-01 9.479614129810481904e-01 8.700125660347737266e-01 6.688439900133897886e-01 -7.246710793466900613e-01 1.651895681281972017e+01
1.079737893687031242e-01 6.479253461353835786e-02 7.393736181910629535e-01 8.769592126720477943e-01 9.324698201351291349e-01 1.675412096841121801e-01 -1.297348326360483250e+00 1.721416413521231448e+01
1.005063572414033463e-01 5.750385347865659413e-02 7.454426489840884074e-01 9.228527400706685313e-01 9.290521329283305541e-01 3.568536581065215318e-01 -1.209702884022201941e+00 1.703946982423449796e+01
1.038044862569928728e-01 6.321040207814210277e-02 7.411446905312715216e-01 9.860039357462901943e-01 8.514430524177200033e-01 3.312110137255175890e-01 -7.900684603257313032e-01 1.669163577161167211e+01
1.022311091619361872e-01 5.907113483216631239e-02 6.849444305365340879e-01 8.730813748928920592e-01 9.813153164161759756e-01 2.002361969336291236e-01 -1.168676256168372118e+00 1.694922341234462237e+01
1.039860101802146386e-01 6.327992966381305873e-02 8.936702679728167897e-01 8.990746923593195827e-01 8.965622803245436589e-01 3.807091627169336689e-01 -8.727865618049233110e-01 1.683099446971788993e+01
1.057160429592357703e-01 6.625388817339374070e-02 7.624851720052496784e-01 9.708540877833071736e-01 8.589634280670513933e-01 3.349357485785987021e-01 -9.426504062424646557e-01 1.681350400729056815e+01
1.285547207134107861e-01 5.051897882368620862e-02 6.341962401839120744e-01 8.857135847810565510e-01 9.334029312852322180e-01 9.116212129632619288e-01 -7.702658627473555342e-01 1.643684718098204911e+01
1.117066558735233528e-01 5.579852720723510462e-02 6.799795388082401359e-01 9.315301509002095193e-01 8.801177661096069027e-01 5.991526373658495608e-01 -7.431584946987339624e-01 1.655134998616818010e+01
1.207530175764985614e-01 6.322467336411055627e-02 7.007991563490733045e-01 8.847035378464155331e-01 9.196780590734773275e-01 5.642452647926052833e-01 -1.180512034151488754e+00 1.692537310401457162e+01
1.020564833273170102e-01 6.212532086904754697e-02 7.011779490382669122e-01 9.039565640629827481e-01 9.282659286435644974e-01 1.513393856512995350e-01 -1.136494944165745036e+00 1.700990371227079478e+01
1.155906643695170793e-01 6.753934917201684374e-02 6.228846889745299764e-01 9.098939072387325355e-01 9.053530550218393813e-01 2.403137250653660240e-01 -1.058959163779493728e+00 1.688090479301401103e+01
1.012597107143313330e-01 6.025305513798809992e-02 8.059831953682083938e-01 9.054686304792805007e-01 9.387211310205354486e-01 3.593818293708940792e-01 -1.284432513422085975e+00 1.709332368507167388e+01
1.010943742839057052e-01 5.762476074274665988e-02 6.615497274349950718e-01 9.222114726033838750e-01 8.908593905254139633e-01 2.281139677458854931e-01 -7.207838881608488180e-01 1.667241501326512676e+01
1.191292886237927118e-01 4.729313568275166080e-02 5.842846659026181833e-01 8.760145163688850545e-01 9.464065205522376178e-01 6.125081552236817384e-01 -7.654684179526208831e-01 1.657982370018841323e+01
1.039092292817748175e-01 5.890772239306715091e-02 7.588342435915160777e-01 9.191252205925853902e-01 8.926713245445593303e-01 3.491292439891562904e-01 -7.391734372117855223e-01 1.663940630784463082e+01
1.124565213241500716e-01 6.225104883632514435e-02 5.529470434179633020e-01 9.654190502143478181e-01 8.850360179577076991e-01 2.545848427245379630e-01 -1.034543536322809487e+00 1.683562652467795928e+01
1.081702089175776704e-01 6.537522591395508731e-02 7.527673886752122012e-01 8.843351195840083445e-01 9.403893775040131908e-01 2.712994649226414534e-01 -1.255214933914559072e+00 1.698176892198740617e+01
1.050243125377344211e-01 6.074738941981717988e-02 7.172948207186602421e-01 9.474989117945304962e-01 8.976129488056515671e-01 3.738507594650630206e-01 -1.002606214730677348e+00 1.679498570358724407e+01
1.060873573749151894e-01 6.222261420520532743e-02 7.701972489673779565e-01 9.225946965163474012e-01 9.000211204025959644e-01 4.306721526566066327e-01 -1.238850901359580980e+00 1.701027448031592826e+01
1.144905830634140032e-01 6.664915699687717909e-02 7.221701799082567153e-01 9.720906644594913271e-01 8.470298631013334356e-01 5.044627637412673060e-01 -9.046732287109200410e-01 1.675026416463766665e+01
1.060538950327692270e-01 5.627245497273540564e-02 5.972375817911930174e-01 9.076489831232957828e-01 9.337493855829452905e-01 2.365521304293116134e-01 -9.148706509810463627e-01 1.672769697212616791e+01
1.041901192068691445e-01 6.073186859753797184e-02 6.541828540872045572e-01 9.349161089643410749e-01 9.141594548080300697e-01 2.289110973303111196e-01 -1.129694543983278399e+00 1.695740657455501577e+01
1.142706686197642874e-01 6.825270303605990296e-02 8.229315203814265844e-01 8.753802650391746543e-01 8.925409275383899832e-01 2.423833571877268001e-01 -7.805457792640376757e-01 1.680227668302208244e+01
1.046283052568486305e-01 6.039236876810334664e-02 5.908036706260135773e-01 9.709791160653936659e-01 8.883712475309424317e-01 2.578779679843719030e-01 -1.052200972949321578e+00 1.685593724050167452e+01
1.034037159691148927e-01 6.479404970315043311e-02 7.597732180629307441e-01 9.883930298799390446e-01 8.560472968627259593e-01 3.282966028473947029e-01 -7.213073248870500720e-01 1.654335073329456662e+01
1.031152540766945430e-01 5.449631176368040231e-02 5.712742280526242888e-01 9.173936778935061209e-01 9.250443913177889277e-01 1.586713193652147247e-01 -7.094363369002688602e-01 1.657897021885995414e+01
1.031697782793743468e-01 5.717798754836130037e-02 7.634016767044694562e-01 9.209297952413033617e-01 9.421789341048746325e-01 5.454937939785101664e-01 -1.235903251591166763e+00 1.687874863931872582e+01
1.002243160555865015e-01 5.176658250964139008e-02 5.431783819741643482e-01 9.396838875839995664e-01 9.351150206935687770e-01 1.690571773064139249e-01 -7.401098889583536122e-01 1.662306077944562688e+01
1.007877506047165778e-01 5.786634035265121601e-02 7.120999005915603641e-01 9.751496047112681032e-01 8.912644872709516441e-01 3.855725600525876651e-01 -8.888564983392586161e-01 1.668688826582400608e+01
1.096081561261139231e-01 6.725234774597282916e-02 5.637369888229745163e-01 8.916874166021012682e-01 9.523264906047461675e-01 6.498214549518266381e-03 -1.145921674982167682e+00 1.699473438119348856e+01
1.193845034527083460e-01 6.323528520792999486e-02 7.596728218312418512e-01 9.377411519755050051e-01 8.574106776817349562e-01 7.836170822272483516e-01 -7.274734362958285017e-01 1.659065546705237182e+01
1.274994200279294942e-01 5.887238004314547524e-02 7.119117614685125384e-01 8.950790312095369128e-01 9.001360106501853364e-01 9.242419832173927041e-01 -7.243487888085984316e-01 1.651192650505175052e+01
1.026763361026203358e-01 6.528955047924347999e-02 6.547489174547560520e-01 9.048825003857022820e-01 9.439558318144043447e-01 2.178425384510235263e-02 -1.111888897927788555e+00 1.696126232058058747e+01
1.064803062386322774e-01 6.244470454538491450e-02 8.261599553161323994e-01 8.958119886699594803e-01 9.297288161541271689e-01 4.059973545112608440e-01 -1.043516097126816922e+00 1.682232387586446265e+01
