Om Ob h ns s8 Mnu w scale_factor
3.954631115921559692e-01 6.326003141463198975e-02 8.532861646181633120e-01 9.946348522580303886e-01 8.875035577079850579e-01 5.868642446091461018e-01 -8.361808524015149624e-01 1.306609096237383660e+01
4.807780823498458700e-01 4.458085086518146639e-02 6.264807439105785081e-01 9.989725653920131787e-01 9.201814878998744174e-01 6.545111323566091821e-01 -8.048319283861837814e-01 1.347616173351527635e+01
4.027030685548543820e-01 4.383701869187009437e-02 8.672927816243998222e-01 9.359929344805379969e-01 9.412191190026317766e-01 6.998305785493637021e-01 -8.484655889420683605e-01 1.346350613470238500e+01
4.457196599498479683e-01 3.012525291315968842e-02 6.245865298008927979e-01 1.053891242637592818e+00 9.169294207750500192e-01 8.909701967683136825e-01 -1.033267193940710538e+00 1.325487764970400306e+01
4.378932484523077040e-01 6.403197179080724610e-02 8.123908537461078661e-01 9.498084860951895303e-01 8.884044181067198842e-01 5.393750553417930860e-01 -9.868025410429704936e-01 1.322909111977529406e+01
3.952641897797551929e-01 6.896303809196444035e-02 7.686379058814569731e-01 1.057503468160570170e+00 8.739382342488676292e-01 6.886042651017731941e-01 -1.039409377635247989e+00 1.335159253468895812e+01
4.288500457606416738e-01 6.035456180824147476e-02 7.946389707483889620e-01 9.780646281551872434e-01 8.919578250107876860e-01 6.211101488657794212e-01 -8.796499317175695554e-01 1.328925929322084265e+01
4.529066506354927357e-01 5.067011608914741283e-02 5.787158543430396263e-01 1.070093458129778075e+00 9.229632735945041411e-01 3.090024485935194964e-01 -7.748017137685324629e-01 1.333132565061719887e+01
4.111878239931108237e-01 3.621058812167670532e-02 6.673763982441960341e-01 1.021930049732588941e+00 9.458809792145742579e-01 2.552685020329104049e-02 -9.027144004833902446e-01 1.334441704529224282e+01
3.534115686547958379e-01 4.475520707022780098e-02 8.899941943347766671e-01 9.608087432339447176e-01 9.397880090505094097e-01 1.898815755866967159e-02 -9.965960820223807026e-01 1.330987724736944422e+01
4.373882023262692931e-01 3.280842995777055043e-02 5.507296192047337335e-01 1.131437241018137474e+00 9.020359511590050339e-01 6.316232993639114834e-01 -9.436276810666252013e-01 1.336425586287468192e+01
4.698799712965860964e-01 6.667740384071232929e-02 7.837756966493046873e-01 9.185639947254417015e-01 9.305415533374705728e-01 3.444297844443907630e-01 -1.158366881458121833e+00 1.393381455394376012e+01
4.467797472704100326e-01 6.735036816059450371e-02 7.861189682625004949e-01 9.431658094183433816e-01 8.906846234901586445e-01 4.295998302810797309e-01 -1.278896478670614956e+00 1.367948750046641138e+01
4.419275015284404029e-01 3.527510878914878745e-02 8.048640732513474561e-01 8.832230662676462396e-01 9.627645407416487444e-01 8.477779947118965209e-01 -7.786275987081497929e-01 1.361765789758818990e+01
4.075868028404840970e-01 6.665691525947672891e-02 8.705928429549032455e-01 9.439859436864812547e-01 9.108608624629337402e-01 1.982564012146921240e-01 -1.031002090693877271e+00 1.344953500854889406e+01
4.570799088428209034e-01 4.856976849238105187e-02 6.403649404996745176e-01 1.003023470401951611e+00 9.167717357849796134e-01 3.664315901020255284e-01 -8.623124196435849598e-01 1.335378944956467961e+01
4.247939886717476687e-01 4.568462125170143218e-02 8.162504298510413481e-01 8.999785846298627989e-01 9.584834308514200707e-01 8.303836593620256279e-02 -8.152682634803340989e-01 1.355286437263833221e+01
3.742597591297600612e-01 5.213135196055502379e-02 8.322564411466379930e-01 9.937893613015782446e-01 9.278898249768607887e-01 3.167363233489922658e-01 -1.024777115142433193e+00 1.354358401134120271e+01
4.014876339784271275e-01 5.645606490681681633e-02 8.136702845032135478e-01 1.018304156706880903e+00 9.052894964996058835e-01 9.306177923889876746e-01 -1.207527415015093419e+00 1.366653975420152634e+01
3.536304700442439719e-01 3.524205228098532816e-02 8.225123787783183982e-01 1.010076634130565587e+00 9.158408599105820613e-01 5.476693237761388611e-01 -1.034057589057609139e+00 1.333734657348449382e+01
4.173362574573020733e-01 3.495410684179964256e-02 8.748763104244028366e-01 8.356164508087923215e-01 9.586338255533544128e-01 2.252197208025973896e-01 -1.219107468275400841e+00 1.391142505568682886e+01
4.512602211384412199e-01 3.985164578354637860e-02 5.604786193015699469e-01 1.099581595857731964e+00 8.958437122148499299e-01 5.912284844856066091e-01 -8.578322634625383802e-01 1.335888961694509725e+01
4.917410236832572279e-01 5.828102779458174676e-02 6.749582150602919661e-01 9.786613700149151551e-01 9.195807746773821956e-01 9.536052827536831700e-01 -8.376213183721609168e-01 1.343438671354776837e+01
4.629568214394039760e-01 5.928649896576766720e-02 8.667051854546978795e-01 8.689664583684301169e-01 9.558399787957587712e-01 6.839851001161170174e-01 -7.098592924278087635e-01 1.355586552973346848e+01
4.254115318780632427e-01 6.870059398933556216e-02 8.134718416981225886e-01 9.741619527741103290e-01 9.048334565031485033e-01 3.692753030624334465e-01 -8.646929025405701852e-01 1.352443266416073975e+01
4.540946148978745045e-01 5.560503376853594831e-02 5.445419870612503432e-01 1.083874312454669919e+00 9.137557727687845022e-01 1.162927507994382381e-02 -1.002532507217515523e+00 1.381268715756717214e+01
4.343092789191193015e-01 4.706760439676602875e-02 7.290058458954787879e-01 9.874617385868802444e-01 9.078300850392160282e-01 6.979260430923159841e-01 -8.334383376852185776e-01 1.334602912017338561e+01
3.960292470944424270e-01 3.466716348465630204e-02 7.615811426627402403e-01 1.003725627475610338e+00 9.233127313952509407e-01 7.527419729063771214e-01 -1.117469380716190841e+00 1.370266725064615265e+01
4.869183077155790906e-01 4.684223671386124332e-02 6.568478640436069549e-01 9.720563270512889709e-01 9.181338396813223390e-01 6.876147444461807590e-01 -8.999912982553752716e-01 1.368763059368081869e+01
4.792567836715280194e-01 3.112124846990682939e-02 5.702781072361646775e-01 1.030025041555999277e+00 9.292620596932290589e-01 5.980780421754392506e-01 -7.012265697480537519e-01 1.339264185623637005e+01
4.191363297001980959e-01 3.752490039375435543e-02 6.268263223197098055e-01 1.047508124793677275e+00 9.202304800282324893e-01 2.066114788041494843e-01 -8.419306208739231190e-01 1.330771558225261053e+01
4.158907617568577963e-01 4.320590281743906524e-02 7.905026805729173933e-01 9.220188683981530575e-01 9.532579369543048298e-01 2.545884750916216355e-02 -1.084938415794251432e+00 1.356346962161884306e+01
4.535956474880394884e-01 3.660666875537051806e-02 6.500510229949676422e-01 1.018472545151373421e+00 9.284615145748241760e-01 7.289355040073635106e-01 -8.892858838408583821e-01 1.388037145843407139e+01
4.015751317309971258e-01 5.160017997788687860e-02 7.372705358029134626e-01 1.033516124894898525e+00 9.091495374499125592e-01 5.285236497525879207e-01 -8.877549029989049156e-01 1.343250411240754794e+01
4.214253675172054958e-01 3.550829607310595354e-02 5.297380113868068729e-01 1.139366149575774090e+00 9.151582801146249668e-01 3.184761308540327018e-01 -8.976312187064932058e-01 1.323819995058019217e+01
4.318038310148476500e-01 4.579082287504424725e-02 6.988713854812894644e-01 1.004754151740976376e+00 9.176287264436181479e-01 5.971853617889859578e-01 -9.798926813804992308e-01 1.350507631896107874e+01
4.580109189009849979e-01 3.177382141779853258e-02 6.187892951403781705e-01 9.868722157376305093e-01 9.391037080227537803e-01 2.782088726410615886e-01 -7.344391609158730239e-01 1.357032250038320775e+01
4.158951639466365036e-01 3.582043749261352300e-02 8.104117412640492457e-01 9.261250238144040914e-01 9.406067973692207040e-01 8.841058628444746770e-01 -8.196435589079720252e-01 1.362626874580826453e+01
4.316379300959979348e-01 5.941713172415425542e-02 8.887352682811378024e-01 8.788492743396809637e-01 9.398341862466198515e-01 2.356676883546501844e-01 -8.608437223620131196e-01 1.367600930809888737e+01
4.339353873121781779e-01 5.605359160907024546e-02 7.206452519149564306e-01 9.794912394172484715e-01 9.255668636212196487e-01 1.072257982304818946e-01 -7.221917453178066104e-01 1.348951394878255883e+01
4.204812671570723470e-01 5.538758532543582025e-02 8.606879059805847554e-01 9.092300314236125836e-01 9.301683056290932505e-01 4.250699442814924733e-01 -8.119927415808262383e-01 1.343046142821901690e+01
4.838244450549310516e-01 6.926561960612673263e-02 8.002631682990741790e-01 9.256869300369217068e-01 9.586943291848972759e-01 7.760212824264439702e-01 -9.447911208070420841e-01 1.390926456480571716e+01
4.447260440962875760e-01 4.149481442410655335e-02 7.952380360734752074e-01 9.279694409015876166e-01 9.513808608824638746e-01 8.771828949110617168e-01 -7.227214002766737533e-01 1.352452923515764205e+01
4.967411050194784350e-01 4.768406421393692196e-02 5.634713595250446794e-01 1.073114035942359878e+00 8.964696039614812317e-01 7.913418733716565123e-01 -7.455702560516794808e-01 1.327176715399194862e+01
4.726725760509196128e-01 3.685083894516918979e-02 6.389671736552965386e-01 1.009899076149398889e+00 9.327936064761042090e-01 8.930681404188951511e-01 -8.647141321326416996e-01 1.360416606360067782e+01
3.621723134571309677e-01 3.765375768889843433e-02 8.442586457771346087e-01 9.467819521524757365e-01 9.442605800192702681e-01 1.429616904866625182e-01 -1.274117410646393722e+00 1.367982186412479173e+01
4.913055232317879994e-01 4.162630681457207826e-02 5.768486967474713012e-01 1.022046805511001910e+00 9.188934324924988850e-01 4.302610208471564501e-01 -8.480482542858888140e-01 1.353523490595485157e+01
4.410138830093863760e-01 3.754100345947837536e-02 8.288565881113871825e-01 8.766071357159916921e-01 9.393751834179261406e-01 7.873776034305480787e-01 -9.089202197266235128e-01 1.353421772474880314e+01
3.663205069843996631e-01 4.506896551228117831e-02 8.341144242593707681e-01 1.023187471288881323e+00 9.254256002799808867e-01 8.352118748129343517e-01 -9.166582234716108557e-01 1.341419206874233438e+01
4.070548101031705723e-01 5.097401530101623723e-02 7.781530938618999027e-01 9.915382938085448572e-01 9.282518633154653864e-01 7.236260101111813281e-01 -9.400597243184269924e-01 1.357422139801211536e+01
4.805883814807989651e-01 6.847284329734985853e-02 5.547855922113305027e-01 1.079076944309404373e+00 8.896351949014673632e-01 2.108487546654133071e-01 -8.178197866630865231e-01 1.309434460987197468e+01
4.017447632806234736e-01 5.022939110423281506e-02 7.889495759749909354e-01 1.000364596338435552e+00 9.139059212136730892e-01 6.770623631548321475e-01 -1.069322207866217234e+00 1.355619393716580490e+01
4.541904425191419792e-01 3.671154173801477461e-02 7.994467642715457067e-01 8.676184719645924082e-01 9.437181098984001038e-01 6.289550683110686213e-01 -8.328014424439709185e-01 1.375951323229292456e+01
3.714967227195038468e-01 4.794537002757985611e-02 8.935533918339293447e-01 9.478249965348517492e-01 9.317712669783163593e-01 4.950962251750932186e-01 -1.175970961433142614e+00 1.365845374335793494e+01
4.047639242758944711e-01 3.922897260652043194e-02 7.527982478035442071e-01 9.759122800939588060e-01 9.447334251363945778e-01 3.563899650279217513e-01 -1.043110736092525359e+00 1.356050889318990649e+01
4.178399123475166066e-01 4.278509643632741333e-02 7.740494618395364901e-01 9.477033929759172137e-01 9.352968446599752017e-01 3.660631605635192853e-01 -8.387470693892351559e-01 1.332876096463305160e+01
4.012540809170371814e-01 4.407801058800144001e-02 8.838263892476474481e-01 9.273293117970802246e-01 9.150901470021601813e-01 7.566186091339975883e-01 -1.232466376957298104e+00 1.362002510423720736e+01
3.389247702589301969e-01 4.289406364964518104e-02 8.312725732156344138e-01 1.044233447310927154e+00 8.997794999284181028e-01 6.904562181474834803e-01 -1.256402940287572267e+00 1.356461270166491850e+01
4.191653538507081889e-01 6.483161738978757138e-02 8.635938669137127599e-01 9.497709137344124697e-01 9.131233220632948289e-01 7.153495373246371303e-01 -1.243926953537251023e+00 1.383305907745797114e+01
4.501555993207171369e-01 3.880999283505873199e-02 6.202035269066203949e-01 1.054313137197762762e+00 9.033581177586156308e-01 9.043614497277766562e-01 -1.264841778336405209e+00 1.360104722009074507e+01
4.700427054646497682e-01 6.597379182324231151e-02 8.104677223057764612e-01 8.881655628012541381e-01 9.430839622424210811e-01 1.088447666458031704e-01 -1.008654882571156097e+00 1.378412831704659247e+01
4.011761885897792146e-01 3.429891471193448338e-02 6.036542556231864198e-01 1.093223801041805832e+00 9.020005145965435123e-01 3.703634346048874093e-01 -1.051405693041841838e+00 1.347968736342803098e+01
3.352303858215059940e-01 4.604372854600505272e-02 7.208312062782762375e-01 1.136332481548287809e+00 8.844751667017143326e-01 4.711799925944418765e-01 -1.130788161092185051e+00 1.320145574576117831e+01
4.668863634757177694e-01 4.443564298010489744e-02 5.225274185835846463e-01 1.083262097261971313e+00 9.294274469211691869e-01 9.000028924116326712e-02 -7.849015193936964563e-01 1.353152495064206029e+01
3.934155696910733857e-01 4.094524291675679523e-02 8.488164853764842421e-01 9.211503759782853074e-01 9.279699250715853776e-01 2.080374443919851823e-01 -1.263268595924522897e+00 1.372727236552854002e+01
3.339490828955423707e-01 3.433766274861124040e-02 8.889071602941507333e-01 9.982790702213879541e-01 9.279937747605031539e-01 4.780861615214867522e-01 -1.173329212033006996e+00 1.361332244407687320e+01
4.263741571486069359e-01 3.366340022424572226e-02 6.570552007248571247e-01 1.019583241686650377e+00 9.082498964489866822e-01 5.264926636796101178e-01 -1.171810357833889205e+00 1.341140321735366037e+01
4.772023918496556272e-01 4.852677473528730495e-02 7.296603814738640281e-01 9.237290835830022084e-01 9.330871382782645052e-01 7.486261534352482983e-01 -8.243760360150667044e-01 1.371127835937927308e+01
4.805136628547187483e-01 5.188839193669381178e-02 7.338648120471933378e-01 9.154934337931682764e-01 9.369402496741481290e-01 6.532316924060638241e-01 -9.752402040527545779e-01 1.382361117353414492e+01
4.985041538240164716e-01 4.183442049177316102e-02 7.493901825066089373e-01 8.797935995711697599e-01 9.533207898185309670e-01 9.761082304334652848e-01 -7.745562749032018912e-01 1.349397611909906658e+01
4.654402386386224943e-01 6.316527075778233247e-02 8.533317358636028915e-01 8.688229550041761673e-01 9.760450993607995285e-01 5.213675638587249583e-01 -8.055110806933087897e-01 1.402454184899823630e+01
4.164758524635946424e-01 4.753962184820384462e-02 8.324022897775626983e-01 9.250904173033596134e-01 9.153240033593419422e-01 6.190255359184277939e-01 -1.017212005487723836e+00 1.357421260756693293e+01
4.293572841948154473e-01 3.753167139662650503e-02 7.007541626562755477e-01 1.015037554929627550e+00 9.046548520613980626e-01 9.448823883771667598e-01 -9.087246128868515793e-01 1.334851453751630856e+01
4.077937083358557091e-01 4.855925674724604485e-02 8.272293877915022353e-01 9.516565721721752524e-01 9.122077432219036774e-01 7.545082406109153705e-01 -1.208809763233605228e+00 1.365887601270841856e+01
4.845029533175044811e-01 4.570473084915309403e-02 6.632812715127072156e-01 9.681861941760936396e-01 9.237456087929630799e-01 7.287161379875923828e-01 -9.696141727887901407e-01 1.365235513318233096e+01
4.662725308089813447e-01 5.555125401414846842e-02 8.112411406951858250e-01 8.863770618895920883e-01 9.469164321351990488e-01 5.137058670519961678e-01 -1.179401241480064533e+00 1.398093795615173462e+01
4.183706635207882218e-01 5.980468032887453766e-02 8.072345444920889790e-01 9.614449676365390829e-01 9.238035133962320122e-01 2.507916554505050244e-01 -9.669462223184739358e-01 1.366514868397007909e+01
4.832029860631812390e-01 4.866693578052558311e-02 6.786932458595518192e-01 9.579160367451340363e-01 9.315428786025603536e-01 4.605545996435193024e-01 -8.513476083098479030e-01 1.357817370498023202e+01
4.606793525441831294e-01 4.934378170640156547e-02 7.193768185086083511e-01 9.582755705365482157e-01 9.230176583263207668e-01 5.956778994495687263e-01 -7.520618430232808294e-01 1.357522144588337909e+01
4.823729028908468885e-01 6.896342192573123864e-02 8.384350164420055762e-01 8.649964873451636560e-01 9.539358860923904393e-01 2.365324539134161519e-01 -8.708632665786789628e-01 1.381577057150531118e+01
4.477818822876585836e-01 3.418867381960506713e-02 5.403574102609461915e-01 1.068148503761353396e+00 9.386547321164677715e-01 5.233091236341091967e-02 -7.667879190842701309e-01 1.342335119112845554e+01
